timestamp,time_s,speed_kn,speed_provenance
2024-05-15T10:29:25+08:00,8100.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:29:55+08:00,8130.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:30:25+08:00,8160.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:30:55+08:00,8190.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:31:25+08:00,8220.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:31:55+08:00,8250.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:32:25+08:00,8280.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:32:55+08:00,8310.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:33:25+08:00,8340.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:33:55+08:00,8370.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:34:25+08:00,8400.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:34:55+08:00,8430.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:35:25+08:00,8460.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:35:55+08:00,8490.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:36:25+08:00,8520.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:36:55+08:00,8550.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:37:25+08:00,8580.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:37:55+08:00,8610.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:38:25+08:00,8640.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:38:55+08:00,8670.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:39:25+08:00,8700.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:39:55+08:00,8730.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:40:25+08:00,8760.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:40:55+08:00,8790.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:41:25+08:00,8820.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:41:55+08:00,8850.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:42:25+08:00,8880.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:42:55+08:00,8910.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:43:25+08:00,8940.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:43:55+08:00,8970.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:44:25+08:00,9000.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:44:55+08:00,9030.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:45:25+08:00,9060.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:45:55+08:00,9090.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:46:25+08:00,9120.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:46:55+08:00,9150.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:47:25+08:00,9180.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:47:55+08:00,9210.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:48:25+08:00,9240.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:48:55+08:00,9270.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:49:25+08:00,9300.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:49:55+08:00,9330.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:50:25+08:00,9360.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:50:55+08:00,9390.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:51:25+08:00,9420.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:51:55+08:00,9450.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:52:25+08:00,9480.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:52:55+08:00,9510.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:53:25+08:00,9540.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:53:55+08:00,9570.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:54:25+08:00,9600.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:54:55+08:00,9630.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:55:25+08:00,9660.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:55:55+08:00,9690.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:56:25+08:00,9720.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:56:55+08:00,9750.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:57:25+08:00,9780.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:57:55+08:00,9810.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:58:25+08:00,9840.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:58:55+08:00,9870.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:59:25+08:00,9900.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T10:59:55+08:00,9930.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:00:25+08:00,9960.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:00:55+08:00,9990.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:01:25+08:00,10020.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:01:55+08:00,10050.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:02:25+08:00,10080.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:02:55+08:00,10110.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:03:25+08:00,10140.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:03:55+08:00,10170.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:04:25+08:00,10200.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:04:55+08:00,10230.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:05:25+08:00,10260.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:05:55+08:00,10290.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:06:25+08:00,10320.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:06:55+08:00,10350.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:07:25+08:00,10380.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:07:55+08:00,10410.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:08:25+08:00,10440.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:08:55+08:00,10470.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:09:25+08:00,10500.0,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:09:55+08:00,10530.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:10:25+08:00,10560.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:10:55+08:00,10590.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:11:25+08:00,10620.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:11:55+08:00,10650.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:12:25+08:00,10680.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:12:55+08:00,10710.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:13:25+08:00,10740.0,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:13:55+08:00,10770.0,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:14:25+08:00,10800.0,3.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:14:55+08:00,10830.0,3.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:15:25+08:00,10860.0,2.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:15:55+08:00,10890.0,2.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:16:25+08:00,10920.0,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:16:55+08:00,10950.0,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:17:25+08:00,10980.0,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:17:55+08:00,11010.0,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:18:25+08:00,11040.0,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:18:55+08:00,11070.0,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:19:25+08:00,11100.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:19:55+08:00,11130.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:20:25+08:00,11160.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:20:55+08:00,11190.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:21:25+08:00,11220.0,1.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:21:55+08:00,11250.0,1.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:22:25+08:00,11280.0,1.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:22:55+08:00,11310.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:23:25+08:00,11340.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:23:55+08:00,11370.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:24:25+08:00,11400.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:24:55+08:00,11430.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:25:25+08:00,11460.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:25:55+08:00,11490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:26:25+08:00,11520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:26:55+08:00,11550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:27:25+08:00,11580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:27:55+08:00,11610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:28:25+08:00,11640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:28:55+08:00,11670.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:29:25+08:00,11700.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:29:55+08:00,11730.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:30:25+08:00,11760.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:30:55+08:00,11790.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:31:25+08:00,11820.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:31:55+08:00,11850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:32:25+08:00,11880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:32:55+08:00,11910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:33:25+08:00,11940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:33:55+08:00,11970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:34:25+08:00,12000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:34:55+08:00,12030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:35:25+08:00,12060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:35:55+08:00,12090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:36:25+08:00,12120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:36:55+08:00,12150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:37:25+08:00,12180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:37:55+08:00,12210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:38:25+08:00,12240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:38:55+08:00,12270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:39:25+08:00,12300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:39:55+08:00,12330.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:40:25+08:00,12360.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:40:55+08:00,12390.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:41:25+08:00,12420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:41:55+08:00,12450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:42:25+08:00,12480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:42:55+08:00,12510.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:43:25+08:00,12540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:43:55+08:00,12570.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:44:25+08:00,12600.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:44:55+08:00,12630.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:45:25+08:00,12660.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:45:55+08:00,12690.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:46:25+08:00,12720.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:46:55+08:00,12750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:47:25+08:00,12780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:47:55+08:00,12810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:48:25+08:00,12840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:48:55+08:00,12870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:49:25+08:00,12900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:49:55+08:00,12930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:50:25+08:00,12960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:50:55+08:00,12990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:51:25+08:00,13020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:51:55+08:00,13050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:52:25+08:00,13080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:52:55+08:00,13110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:53:25+08:00,13140.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:53:55+08:00,13170.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:54:25+08:00,13200.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:54:55+08:00,13230.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:55:25+08:00,13260.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:55:55+08:00,13290.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:56:25+08:00,13320.0,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:56:55+08:00,13350.0,2.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:57:25+08:00,13380.0,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:57:55+08:00,13410.0,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:58:25+08:00,13440.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:58:55+08:00,13470.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:59:25+08:00,13500.0,1.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T11:59:55+08:00,13530.0,1.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:00:25+08:00,13560.0,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:00:55+08:00,13590.0,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:01:25+08:00,13620.0,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:01:55+08:00,13650.0,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:02:25+08:00,13680.0,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:02:55+08:00,13710.0,2.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:03:25+08:00,13740.0,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:03:55+08:00,13770.0,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:04:25+08:00,13800.0,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:04:55+08:00,13830.0,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:05:25+08:00,13860.0,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:05:55+08:00,13890.0,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:06:25+08:00,13920.0,0.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:06:55+08:00,13950.0,0.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:07:25+08:00,13980.0,0.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:07:55+08:00,14010.0,0.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:08:25+08:00,14040.0,0.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:08:55+08:00,14070.0,0.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:09:25+08:00,14100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:09:55+08:00,14130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:10:25+08:00,14160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:10:55+08:00,14190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:11:25+08:00,14220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:11:55+08:00,14250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:12:25+08:00,14280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:12:55+08:00,14310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:13:25+08:00,14340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:13:55+08:00,14370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:14:25+08:00,14400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:14:55+08:00,14430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:15:25+08:00,14460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:15:55+08:00,14490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:16:25+08:00,14520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:16:55+08:00,14550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:17:25+08:00,14580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:17:55+08:00,14610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:18:25+08:00,14640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:18:55+08:00,14670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:19:25+08:00,14700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:19:55+08:00,14730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:20:25+08:00,14760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:20:55+08:00,14790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:21:25+08:00,14820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:21:55+08:00,14850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:22:25+08:00,14880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:22:55+08:00,14910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:23:25+08:00,14940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:23:55+08:00,14970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:24:25+08:00,15000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:24:55+08:00,15030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:25:25+08:00,15060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:25:55+08:00,15090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:26:25+08:00,15120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:26:55+08:00,15150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:27:25+08:00,15180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:27:55+08:00,15210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:28:25+08:00,15240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:28:55+08:00,15270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:29:25+08:00,15300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:29:55+08:00,15330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:30:25+08:00,15360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:30:55+08:00,15390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:31:25+08:00,15420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:31:55+08:00,15450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:32:25+08:00,15480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:32:55+08:00,15510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:33:25+08:00,15540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:33:55+08:00,15570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:34:25+08:00,15600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:34:55+08:00,15630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:35:25+08:00,15660.0,1.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:35:55+08:00,15690.0,1.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:36:25+08:00,15720.0,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:36:55+08:00,15750.0,3.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:37:25+08:00,15780.0,3.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:37:55+08:00,15810.0,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:38:25+08:00,15840.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:38:55+08:00,15870.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:39:25+08:00,15900.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:39:55+08:00,15930.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:40:25+08:00,15960.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:40:55+08:00,15990.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:41:25+08:00,16020.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:41:55+08:00,16050.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:42:25+08:00,16080.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:42:55+08:00,16110.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
