decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
184,185,30.2276620232,30.1923159381,0.035346085100002256,30.2727427584,5.454051224378839,24.818691534021163,0.5488575425489339,0.5488464943422325,3,346.71710205078125,346.6974182128906,346.4902648925781,346.9503479003906,346.9503479003906,346.71710205078125,0.233245849609375,-0.0026571758354574622,solved
185,186,30.2727427584,30.2276620232,0.04508073519999911,30.3273954021,5.358034904641266,24.969360497458734,0.5488464943422325,0.5488353790642333,3,346.82958984375,346.8100280761719,346.6020202636719,347.0616455078125,347.0616455078125,346.82958984375,0.2320556640625,-0.002629765477810109,solved
186,187,30.3273954021,30.2727427584,0.054652643699999004,30.3914572124,5.262558619907353,25.128898592492646,0.5488353790642333,0.548824192766783,3,346.9452819824219,346.9258728027344,346.7170104980469,347.17608642578125,347.17608642578125,346.9452819824219,0.230804443359375,-0.002603005884703214,solved
187,188,30.3914572124,30.3273954021,0.06406181030000013,30.4647654478,5.16765351395526,25.29711193384474,0.548824192766783,0.5488129315880375,3,347.0641174316406,347.04473876953125,346.83502197265625,347.2936096191406,347.2936096191406,347.0641174316406,0.2294921875,-0.002576908810941347,solved
188,189,30.4647654478,30.3914572124,0.07330823540000253,30.5471573666,5.0733500452622975,25.473807321337702,0.5488129315880375,0.5488015917521573,3,347.1857604980469,347.16650390625,346.95599365234375,347.4140625,347.4140625,347.1857604980469,0.228302001953125,-0.0025514860231923985,solved
189,190,30.5471573666,30.4647654478,0.08239191879999908,30.638470227,4.979677989486397,25.6587922375136,0.5488015917521573,0.5487901695690031,3,347.31024169921875,347.2911071777344,347.0797119140625,347.5372619628906,347.5372619628906,347.31024169921875,0.227020263671875,-0.002526749264456857,solved
190,191,30.638470227,30.5471573666,0.09131286039999864,30.7385412875,4.886666441938983,25.851874845561014,0.5487901695690031,0.5487786614338332,3,347.4372863769531,347.4181823730469,347.2060241699219,347.6629943847656,347.6629943847656,347.4372863769531,0.2257080078125,-0.0025027102195843663,solved
191,192,30.7385412875,30.638470227,0.10007106049999948,30.8472078062,4.794343820050278,26.052863986149724,0.5487786614338332,0.5487670638270018,3,347.56695556640625,347.54791259765625,347.3349609375,347.7913513183594,347.7913513183594,347.56695556640625,0.224395751953125,-0.002479380481754972,solved
192,193,30.8472078062,30.7385412875,0.10866651870000155,30.9643070416,4.702737865823221,26.26156917577678,0.5487670638270018,0.5487553733136579,3,347.69927978515625,347.68023681640625,347.4664611816406,347.92236328125,347.92236328125,347.69927978515625,0.22308349609375,-0.0024567715200573665,solved
193,194,30.9643070416,30.8472078062,0.11709923540000133,31.089676252,4.6118756482813055,26.477800603718695,0.5487553733136579,0.5487435865434461,3,347.8343811035156,347.81536865234375,347.6007995605469,348.05615234375,348.05615234375,347.8343811035156,0.221771240234375,-0.002434894647986321,solved
194,195,31.089676252,30.9643070416,0.12536921039999882,31.2231526956,4.521783565905453,26.701369129694548,0.5487435865434461,0.5487317002502082,3,347.97216796875,347.9531555175781,347.7378234863281,348.1925964355469,348.1925964355469,347.97216796875,0.220428466796875,-0.002413760992973931,solved
195,196,31.2231526956,31.089676252,0.13347644359999933,31.3645736308,4.432487349062392,26.932086281737607,0.5487317002502082,0.5487197112516854,3,348.1128234863281,348.0939025878906,347.8777160644531,348.33197021484375,348.33197021484375,348.1128234863281,0.219146728515625,-0.0023933814669069233,solved
196,197,31.3645736308,31.2231526956,0.14142093519999932,31.513776316,4.344012062425321,27.16976425357468,0.5487197112516854,0.5487076164492221,3,348.2564392089844,348.2374572753906,348.0205383300781,348.4742126464844,348.4742126464844,348.2564392089844,0.2177734375,-0.002373766737583631,solved
197,198,31.513776316,31.3645736308,0.14920268520000235,31.6705980093,4.256382107385081,27.414215901914922,0.5487076164492221,0.5486954128274708,3,348.40289306640625,348.3838806152344,348.1662292480469,348.61932373046875,348.61932373046875,348.40289306640625,0.2164306640625,-0.0023549272011240204,solved
198,199,31.6705980093,31.513776316,0.1568216932999995,31.8348759693,4.169621224451546,27.665254744848454,0.5486954128274708,0.5486830974540979,3,348.55242919921875,348.5334167480469,348.3150329589844,348.76751708984375,348.76751708984375,348.55242919921875,0.215087890625,-0.0023368729553871893,solved
199,200,31.8348759693,31.6705980093,0.16427795999999972,32.0064474541,4.083752495649132,27.922694958450865,0.5486830974540979,0.5486706674794903,3,348.705078125,348.68603515625,348.4669189453125,348.9188232421875,348.9188232421875,348.705078125,0.2137451171875,-0.0023196137742181096,solved
200,201,32.0064474541,31.8348759693,0.17157148479999762,32.185149722,3.9987983469001103,28.18635137509989,0.5486706674794903,0.5486581201364636,3,348.8608093261719,348.84173583984375,348.6218566894531,349.07318115234375,349.07318115234375,348.8608093261719,0.212371826171875,-0.002303159082722629,solved
201,202,32.185149722,32.0064474541,0.17870226790000032,32.3708200315,3.914780550401744,28.45603948109826,0.5486581201364636,0.548645452739971,3,349.0198059082031,349.0006408691406,348.7800598144531,349.2308044433594,349.2308044433594,349.0198059082031,0.21099853515625,-0.002287517933409317,solved
202,203,32.3708200315,32.185149722,0.1856703095000043,32.5632956408,3.831720226994828,28.73157541380517,0.548645452739971,0.5486326626868131,3,349.1819763183594,349.16278076171875,348.9414978027344,349.3916320800781,349.3916320800781,349.1819763183594,0.20965576171875,-0.002272698983209057,solved
203,204,32.5632956408,32.3708200315,0.19247560929999707,32.7624138083,3.749637848521877,29.012775959778125,0.5486326626868131,0.5486197474553495,3,349.3475036621094,349.3282775878906,349.10626220703125,349.5557556152344,349.5557556152344,349.3475036621094,0.208251953125,-0.00225871047144764,solved
204,205,32.7624138083,32.5632956408,0.19911816750000355,32.9680117922,3.6685532401785412,29.299458552021463,0.5486197474553495,0.5486067046052105,3,349.5179138183594,349.4986267089844,349.2759704589844,349.72479248046875,349.72479248046875,349.5179138183594,0.206878662109375,-0.002245560198644119,solved
205,206,32.9680117922,32.7624138083,0.20559798389999884,33.1799268509,3.5884855828550912,29.59144126804491,0.5486067046052105,0.5485935317770108,3,349.7022399902344,349.6828918457031,349.4595642089844,349.90765380859375,349.90765380859375,349.7022399902344,0.205413818359375,-0.0022332555062332705,solved
206,207,33.1799268509,32.9680117922,0.2119150587000007,33.3979962428,3.5094534154708343,29.888542827329164,0.5485935317770108,0.5485802266920627,3,349.8901062011719,349.8707275390625,349.646728515625,350.0942077636719,350.0942077636719,349.8901062011719,0.2041015625,-0.0022218032571116836,solved
207,208,33.3979962428,33.1799268509,0.21806939189999497,33.622057226,3.4314746372993628,30.19058258870064,0.5485802266920627,0.5485667871520927,3,350.08154296875,350.0620422363281,349.8374328613281,350.2841491699219,350.2841491699219,350.08154296875,0.202606201171875,-0.002211209817032442,solved
208,209,33.622057226,33.3979962428,0.22406098320000467,33.851947059,3.3545665102843394,30.497380548715658,0.5485667871520927,0.5485532110389567,3,350.276611328125,350.25701904296875,350.03179931640625,350.47784423828125,350.47784423828125,350.276611328125,0.20123291015625,-0.002201481036904191,solved
209,210,33.851947059,33.622057226,0.22988983299999433,34.087503,3.2787456613493493,30.80875733865065,0.5485532110389567,0.5485394963143579,3,350.47528076171875,350.4556884765625,350.2298278808594,350.67510986328125,350.67510986328125,350.47528076171875,0.1998291015625,-0.002192622235833278,solved
210,211,34.087503,33.851947059,0.2355559410000012,34.4356268788,3.204028084696915,31.231598794103085,0.5485394963143579,0.5485255933590543,3,350.6778564453125,350.65814208984375,350.4316711425781,350.876220703125,350.876220703125,350.6778564453125,0.1983642578125,-0.00219149647387556,solved
211,212,34.4356268788,34.087503,0.34812387880000273,34.9929870762,3.1308057786827423,31.86218129751726,0.5485255933590543,0.5485114096957274,3,351.8577575683594,351.8377380371094,351.60699462890625,352.04376220703125,352.04376220703125,351.8577575683594,0.186004638671875,-0.0022043486591552673,solved
212,213,34.9929870762,34.4356268788,0.5573601974000013,35.7440706772,3.0598093844099985,32.68426129279,0.5485114096957274,0.5484968600779867,3,353.9826354980469,353.9619140625,353.7236022949219,354.14599609375,354.14599609375,353.9826354980469,0.163360595703125,-0.002230767637588051,solved
213,214,35.7440706772,34.9929870762,0.7510836009999977,36.6733647668,2.9917123248160453,33.68165244198396,0.5484968600779867,0.5484818664648982,3,356.0863037109375,356.06475830078125,355.8193664550781,356.2281494140625,356.2281494140625,356.0863037109375,0.141845703125,-0.0022709955875974343,solved
214,215,36.6733647668,35.7440706772,0.929294089599999,37.76535643,2.9271310119198573,34.83822541808014,0.5484818664648982,0.548466357995606,3,358.22003173828125,358.197509765625,357.9457702636719,358.341552734375,358.341552734375,358.22003173828125,0.12152099609375,-0.002325340636459757,solved
215,216,37.76535643,36.6733647668,1.0919916631999982,39.0045327517,2.8666250533187467,36.13790769838125,0.548466357995606,0.5484502709640451,3,360.32421875,360.3006286621094,360.0431213378906,360.4266052246094,360.4266052246094,360.32421875,0.102386474609375,-0.002394115746349116,solved
216,217,39.0045327517,37.76535643,1.2391763217000005,40.3753808169,2.81069745793682,37.56468335896318,0.5484502709640451,0.5484335487937464,3,362.3701171875,362.3453063964844,362.0825500488281,362.4544677734375,362.4544677734375,362.3701171875,0.0843505859375,-0.002477583797711857,solved
217,218,40.3753808169,39.0045327517,1.3708480652000006,41.8623877107,2.7597948410288846,39.10259286967111,0.5484335487937464,0.5484161420127325,3,364.3480224609375,364.3218078613281,364.0543518066406,364.41552734375,364.41552734375,364.3480224609375,0.0675048828125,-0.0025759087955758314,solved
218,219,41.8623877107,40.3753808169,1.4870068938000003,43.450040518,2.714307628441838,40.735732889558165,0.5484161420127325,0.5483980082285046,3,366.4245300292969,366.39727783203125,366.12579345703125,366.4766540527344,366.4766540527344,366.4245300292969,0.0521240234375,-0.0026891131251314945,solved
219,220,43.450040518,41.8623877107,1.5876528073000031,45.1228263237,2.674570260135138,42.448256063564855,0.5483980082285046,0.5483791121031202,3,368.5860595703125,368.558349609375,368.2835388183594,368.6245422363281,368.6245422363281,368.5860595703125,0.038482666015625,-0.002817040783695352,solved
220,221,45.1228263237,43.450040518,1.672785805699995,46.865232213,2.64086139296483,44.22437082003517,0.5483791121031202,0.5483594253283606,3,370.607177734375,370.57861328125,370.3010559082031,370.6330261230469,370.6330261230469,370.607177734375,0.025848388671875,-0.002959326516773235,solved
221,222,46.865232213,45.1228263237,1.7424058893000023,48.6617452707,2.6134041027341217,46.04834116796588,0.5483594253283606,0.5483389266009888,3,372.7520751953125,372.7231750488281,372.4439697265625,372.7672119140625,372.7672119140625,372.7520751953125,0.01513671875,-0.0031153707865580055,solved
222,223,48.6617452707,46.865232213,1.796513057700004,50.4968525818,2.5923660855096684,47.90448649629033,0.5483389266009888,0.548317601598097,3,374.6913757324219,374.6617736816406,374.3813171386719,374.6968078613281,374.6968078613281,374.6913757324219,0.00543212890625,-0.0032843205021796666,solved
223,224,50.4968525818,48.6617452707,1.8351073110999963,52.3550412314,2.503413012072411,49.85162821932759,0.548317601598097,0.5482954098120306,0,376.419921875,376.3892822265625,376.10791015625,376.4167175292969,376.419921875,376.4167175292969,0.003204345703125,-0.003513008435409705,solved
224,225,52.3550412314,50.4968525818,1.8581886496000024,54.2207983044,2.4158460296376965,51.8049522747623,0.5482954098120306,0.5482723484906833,0,377.9775390625,377.9457702636719,377.6636047363281,377.966796875,377.9775390625,377.966796875,0.0107421875,-0.003683671326257764,solved
225,226,54.2207983044,52.3550412314,1.8657570729999975,56.0786108858,2.329669422376968,53.74894146342304,0.5482723484906833,0.5482484217895333,0,379.3172302246094,379.28399658203125,379.0013427734375,379.30010986328125,379.3172302246094,379.30010986328125,0.017120361328125,-0.003861666269808166,solved
226,227,56.0786108858,54.2207983044,1.8578125814000046,57.9129660606,2.2448764777135914,55.66808958288641,0.5482484217895333,0.5482236407667489,0,380.433349609375,380.3985290527344,380.1158447265625,380.41119384765625,380.433349609375,380.41119384765625,0.02215576171875,-0.00404512169456875,solved
227,228,57.9129660606,56.0786108858,1.8343551747999953,59.7083509138,2.1614494948854883,57.54690141891451,0.5482236407667489,0.5481980233782967,0,381.32025146484375,381.2835693359375,381.0012512207031,381.2943115234375,381.32025146484375,381.2943115234375,0.02593994140625,-0.004231920497809045,solved
228,229,59.7083509138,57.9129660606,1.795384853199998,61.4492525303,2.0793597935011077,59.369892736798896,0.5481980233782967,0.5481715944730542,0,381.97259521484375,381.9339599609375,381.6522521972656,381.94427490234375,381.97259521484375,381.94427490234375,0.0283203125,-0.0044197106625771445,solved
229,230,61.4492525303,59.7083509138,1.740901616500004,63.1201579952,1.9985677220886566,61.121590273111345,0.5481715944730542,0.5481443857879255,0,382.4499816894531,382.4090576171875,382.1287536621094,382.4208984375,382.4499816894531,382.4208984375,0.029083251953125,-0.004605920811338399,solved
230,231,63.1201579952,61.4492525303,1.6709054649000024,64.7055543934,1.9190226666388956,62.78653172676111,0.5481443857879255,0.5481164359429617,0,382.63140869140625,382.5882568359375,382.3094482421875,382.6029357910156,382.63140869140625,382.6029357910156,0.028472900390625,-0.004787780683845973,solved
231,232,64.7055543934,63.1201579952,1.5853963982000039,66.18992881,1.840663059140998,64.349265750859,0.5481164359429617,0.5480877904364843,0,382.5090637207031,382.4637145996094,382.18646240234375,382.48260498046875,382.5090637207031,382.48260498046875,0.026458740234375,-0.00496234652719291,solved
232,233,66.18992881,64.7055543934,1.4843744165999908,67.5577683298,1.7634163861120373,65.79435194368796,0.5480877904364843,0.5480585016402131,0,382.2630615234375,382.2160339355469,381.9409484863281,382.2405700683594,382.2630615234375,382.2405700683594,0.022491455078125,-0.0051265313856250555,solved
233,234,67.5577683298,66.18992881,1.3678395198000004,68.7935600379,1.687199197119486,67.10636084078051,0.5480585016402131,0.5480286287943972,0,381.96783447265625,381.9195251464844,381.6475830078125,381.951416015625,381.96783447265625,381.951416015625,0.01641845703125,-0.00527714027818978,solved
234,235,68.7935600379,67.5577683298,1.2357917080999954,69.8817910193,1.6119171132975036,68.26987390600249,0.5480286287943972,0.5479982380029504,0,381.4638671875,381.414306640625,381.1460876464844,381.4554138183594,381.4638671875,381.4554138183594,0.008453369140625,-0.005410910251787114,solved
235,236,69.8817910193,68.7935600379,1.0882309814000024,70.806948359,1.6691549763752356,69.13779338262476,0.5479982380029504,0.5479674608513379,3,380.72503662109375,380.6745300292969,380.4104309082031,380.72637939453125,380.72637939453125,380.72503662109375,0.0013427734375,-0.005533049692007762,solved
236,237,70.806948359,69.8817910193,0.9251573397000072,71.5535191419,1.7294400636728429,69.82407907822716,0.5479674608513379,0.547936378195053,3,379.9645080566406,379.91387939453125,379.65521240234375,379.9786071777344,379.9786071777344,379.9645080566406,0.01409912109375,-0.005655597713632275,solved
237,238,71.5535191419,70.806948359,0.7465707828999939,72.1059904531,1.792133101459308,70.31385735164069,0.547936378195053,0.5479050775106906,3,379.13702392578125,379.0870666503906,378.8345031738281,379.166259765625,379.166259765625,379.13702392578125,0.02923583984375,-0.005751005562313145,solved
238,239,72.1059904531,71.5535191419,0.5524713112000086,72.4488493774,1.856542559746423,70.59230681765357,0.5479050775106906,0.5478736528726842,3,378.09588623046875,378.0470275878906,377.8011169433594,378.1424865722656,378.1424865722656,378.09588623046875,0.046600341796875,-0.005816145298691961,solved
239,240,72.4488493774,72.1059904531,0.3428589242999891,72.566583,1.9219248415628245,70.64465815843717,0.5478736528726842,0.5478422049301279,3,376.83245849609375,376.7851257324219,376.54632568359375,376.8985595703125,376.8985595703125,376.83245849609375,0.06610107421875,-0.005848124581569548,solved
240,241,72.566583,72.4488493774,0.11773362259999942,72.5428129782,1.9874844715449325,70.55532850665507,0.5478422049301279,0.5478107967532642,3,375.3378601074219,375.2924499511719,375.0613098144531,375.4256286621094,375.4256286621094,375.3378601074219,0.0877685546875,-0.005858720256671268,solved
241,242,72.5428129782,72.566583,-0.023770021799990104,72.473105052,2.052723022063845,70.42038202993615,0.5478107967532642,0.5477794486487281,3,374.54644775390625,374.5031433105469,374.2769470214844,374.6480712890625,374.6480712890625,374.54644775390625,0.10162353515625,-0.005862050549012155,solved
242,243,72.473105052,72.5428129782,-0.0697079262000102,72.3598624307,2.1174800545119203,70.24238237618809,0.5477794486487281,0.5477481797819296,3,374.61798095703125,374.5769348144531,374.3525085449219,374.7242736816406,374.7242736816406,374.61798095703125,0.106292724609375,-0.005858853539310741,solved
243,244,72.3598624307,72.473105052,-0.11324262129998885,72.2054883234,2.1816041654723985,70.02388415792761,0.5477481797819296,0.5477170081810758,3,374.7177734375,374.67919921875,374.4565124511719,374.8287658691406,374.8287658691406,374.7177734375,0.110992431640625,-0.005849504112890158,solved
244,245,72.2054883234,72.3598624307,-0.15437410730000067,72.0123859391,2.2449529539927218,69.76743298510728,0.5477170081810758,0.5476859507411787,3,374.8443298339844,374.8083190917969,374.5872497558594,374.9599609375,374.9599609375,374.8443298339844,0.115631103515625,-0.005834385834341703,solved
245,246,72.0123859391,72.2054883234,-0.19310238430000481,71.782958487,2.3073929889767624,69.47556549802324,0.5476859507411787,0.5476550232280474,3,374.9957275390625,374.9626159667969,374.74298095703125,375.1160583496094,375.1160583496094,374.9957275390625,0.120330810546875,-0.005813888682109653,solved
246,247,71.782958487,72.0123859391,-0.2294274520999977,71.5196091762,2.3687997766961937,69.15080939950381,0.5476550232280474,0.5476242402822676,3,375.1697692871094,375.1396789550781,374.92138671875,375.29473876953125,375.29473876953125,375.1697692871094,0.124969482421875,-0.005788406941319431,solved
247,248,71.5196091762,71.782958487,-0.26334931079999535,71.2247412158,2.4290577284185035,68.7956834873815,0.5476242402822676,0.5475936154231653,3,375.36376953125,375.33685302734375,375.11981201171875,375.4933776855469,375.4933776855469,375.36376953125,0.129608154296875,-0.005758337253113725,solved
248,249,71.2247412158,71.5196091762,-0.29486796040001195,70.900757815,2.4880601281525916,68.41269768684741,0.5475936154231653,0.5475631610527563,3,375.57489013671875,375.5512390136719,375.3352966308594,375.70904541015625,375.70904541015625,375.57489013671875,0.1341552734375,-0.005724076818584354,solved
249,250,70.900757815,71.2247412158,-0.3239834007999889,70.5500621828,2.545709100511559,68.00435308228845,0.5475631610527563,0.5475328884596818,3,375.7996826171875,375.7793884277344,375.5645446777344,375.9382629394531,375.9382629394531,375.7996826171875,0.138580322265625,-0.005686021755401675,solved
250,251,70.5500621828,70.900757815,-0.3506956322000008,70.1750575284,2.601915578690838,67.57314194970917,0.5475328884596818,0.5475028078231302,3,376.0343933105469,376.0175476074219,375.80352783203125,376.17730712890625,376.17730712890625,376.0343933105469,0.142913818359375,-0.005644565605471699,solved
251,252,70.1750575284,70.5500621828,-0.3750046544000014,69.7781470609,2.656599272563718,67.12154778833627,0.5475028078231302,0.547472928216743,3,376.2772216796875,376.2638244628906,376.0507507324219,376.4242858886719,376.4242858886719,376.2772216796875,0.147064208984375,-0.005600097991622131,solved
252,253,69.7781470609,70.1750575284,-0.3969104675000068,69.3617339894,2.709688636891381,66.65204535250861,0.547472928216743,0.5474432576125084,3,376.5284729003906,376.5186462402344,376.3062438964844,376.6795349121094,376.6795349121094,376.5284729003906,0.15106201171875,-0.00555300342167806,solved
253,254,69.3617339894,69.7781470609,-0.41641307150000273,68.9282215231,2.7611208396484184,66.1671006834516,0.5474432576125084,0.5474138028846401,3,376.7886657714844,376.7822570800781,376.5705871582031,376.94354248046875,376.94354248046875,376.7886657714844,0.154876708984375,-0.005503660238102793,solved
254,255,68.9282215231,69.3617339894,-0.4335124662999874,68.480012871,2.8108417304634385,65.66917114053656,0.5474138028846401,0.5473845698134415,3,377.05810546875,377.0552062988281,376.8440856933594,377.21661376953125,377.21661376953125,377.05810546875,0.15850830078125,-0.005452439711393479,solved
255,256,68.480012871,68.9282215231,-0.44820865210000704,68.0195112422,2.8588058091729343,65.16070543302706,0.5473845698134415,0.5473555630891569,3,377.3372802734375,377.3379211425781,377.1272888183594,377.49932861328125,377.49932861328125,377.3379211425781,0.161407470703125,-0.00539970527562859,solved
256,257,68.0195112422,68.480012871,-0.460501628800003,67.549119846,2.904976194490084,64.6441436515099,0.5473555630891569,0.5473267863158078,3,377.62677001953125,377.63092041015625,377.4207458496094,377.79205322265625,377.79205322265625,377.63092041015625,0.1611328125,-0.005345811904338622,solved
257,258,67.549119846,68.0195112422,-0.47039139620000014,67.0712418913,2.9493245927874114,64.1219172985126,0.5473267863158078,0.5472982420150161,3,377.9270324707031,377.9346923828125,377.7247619628906,378.09539794921875,378.09539794921875,377.9346923828125,0.16070556640625,-0.005291105624927726,solved
258,259,67.0712418913,67.549119846,-0.4778779546999914,66.5882805874,2.991831266990391,63.59644932040962,0.5472982420150161,0.547269931629813,3,378.2386474609375,378.2498779296875,378.0401611328125,378.40985107421875,378.40985107421875,378.2498779296875,0.15997314453125,-0.005235923170235256,solved
259,260,66.5882805874,67.0712418913,-0.48296130389999803,66.1026391434,3.0324850055865404,63.07015413781346,0.547269931629813,0.547241855528434,3,378.56243896484375,378.5770263671875,378.3674621582031,378.7362060546875,378.7362060546875,378.5770263671875,0.1591796875,-0.00518059176519826,solved
260,261,66.1026391434,66.5882805874,-0.4856414440000094,65.6167207682,3.071283091744661,62.545437676455336,0.547241855528434,0.5472140130081008,3,378.8987121582031,378.91680908203125,378.7073059082031,379.0749816894531,379.0749816894531,378.91680908203125,0.158172607421875,-0.005125429047216778,solved
261,262,65.6167207682,66.1026391434,-0.4859183752000007,65.1329286712,3.1082312725459063,62.0246973986541,0.5472140130081008,0.5471864022987887,3,379.2484436035156,379.2699279785156,379.0603942871094,379.4268798828125,379.4268798828125,379.2699279785156,0.156951904296875,-0.00507074311859564,solved
262,263,65.1329286712,65.6167207682,-0.4837920969999914,64.6536660614,3.1433437283287926,61.51032233307121,0.5471864022987887,0.5471590205669808,3,379.6123046875,379.6371765136719,379.42755126953125,379.79266357421875,379.79266357421875,379.6371765136719,0.155487060546875,-0.005016832729142173,solved
263,264,64.6536660614,65.1329286712,-0.4792626098000028,64.1813361479,3.1766430421420617,61.00469310575794,0.5471590205669808,0.5471318639194088,3,379.9910583496094,380.0192565917969,379.8094177246094,380.1730651855469,380.1730651855469,380.0192565917969,0.15380859375,-0.004963987587691791,solved
264,265,64.1813361479,64.6536660614,-0.47232991350000475,63.7183421398,3.208160169309932,60.510181970490066,0.5471318639194088,0.5471049274067795,3,380.45263671875,380.4839172363281,380.274169921875,380.63629150390625,380.63629150390625,380.4839172363281,0.152374267578125,-0.00491248880071682,solved
265,266,63.7183421398,64.1813361479,-0.46299400809999725,63.2670872462,3.2379344071072587,60.02915283909274,0.5471049274067795,0.5470782050274886,3,380.9689025878906,381.00311279296875,380.7935485839844,381.15399169921875,381.15399169921875,381.00311279296875,0.15087890625,-0.004862609436525593,solved
266,267,63.2670872462,63.7183421398,-0.4512548936000016,62.8299746764,3.266013364544515,59.563961311855486,0.5470782050274886,0.5470516897313206,3,381.5058898925781,381.54296875,381.3335876464844,381.69219970703125,381.69219970703125,381.54296875,0.14923095703125,-0.004814615213501774,solved
267,268,62.8299746764,63.2670872462,-0.4371125698,62.4094076393,3.2924529322629326,59.11695470703707,0.5470516897313206,0.5470253734231355,3,382.06475830078125,382.1045837402344,381.8953552246094,382.2519226074219,382.2519226074219,382.1045837402344,0.1473388671875,-0.004768765310713262,solved
268,269,62.4094076393,62.8299746764,-0.42056703709999965,62.0077893441,3.317317252536549,58.69047209156345,0.5470253734231355,0.546999246966542,3,382.6466064453125,382.6891174316406,382.4798889160156,382.8344421386719,382.8344421386719,382.6891174316406,0.14532470703125,-0.00472531329961351,solved
269,270,62.0077893441,62.4094076393,-0.40161829520000225,61.627523,3.3406786893854106,58.28684431061458,0.546999246966542,0.5469733001875576,3,383.2525329589844,383.2976989746094,383.0884704589844,383.4407043457031,383.4407043457031,383.2976989746094,0.14300537109375,-0.004684508195037994,solved
270,271,61.627523,62.0077893441,-0.3802663441000007,61.2606145327,3.3626177987959154,57.89799673390408,0.5469733001875576,0.5469475265066753,3,383.88385009765625,383.9314880371094,383.7220764160156,384.0719909667969,384.0719909667969,383.9314880371094,0.1405029296875,-0.004645358699555271,solved
271,272,61.2606145327,61.627523,-0.36690846730000004,60.8971887647,3.3831867232101196,57.514002041489874,0.5469475265066753,0.5469219237636013,3,384.42486572265625,384.4750061035156,384.2657470703125,384.61383056640625,384.61383056640625,384.4750061035156,0.138824462890625,-0.004606658658497938,solved
272,273,60.8971887647,61.2606145327,-0.36342576799999904,60.5368272501,3.4024026770465516,57.13442457305345,0.5469219237636013,0.5468964899919786,3,384.844970703125,384.89764404296875,384.6886901855469,385.03558349609375,385.03558349609375,384.89764404296875,0.137939453125,-0.0045683361804703835,solved
273,274,60.5368272501,60.8971887647,-0.3603615145999939,60.1791115431,3.420281340352107,56.758830202747895,0.5468964899919786,0.5468712234187045,3,385.2373046875,385.2923889160156,385.08367919921875,385.4295654296875,385.4295654296875,385.2923889160156,0.137176513671875,-0.004530334189713513,solved
274,275,60.1791115431,60.5368272501,-0.3577157070000041,59.8236231978,3.4368368643599547,56.38678633344005,0.5468712234187045,0.5468461224632498,3,385.59808349609375,385.655517578125,385.4471130371094,385.79205322265625,385.79205322265625,385.655517578125,0.13653564453125,-0.004492596846975174,solved
275,276,59.8236231978,60.1791115431,-0.35548834529999596,59.4699437684,3.452081877026653,56.01786189137335,0.5468461224632498,0.5468211857369805,3,385.9241027832031,385.9837646484375,385.77557373046875,386.1197204589844,386.1197204589844,385.9837646484375,0.135955810546875,-0.004455069506808984,solved
276,277,59.4699437684,59.8236231978,-0.3536794294000032,59.1176548091,3.4660274885498903,55.65162732055011,0.5468211857369805,0.5467964120424823,3,386.2124328613281,386.2741394042969,386.0662536621094,386.40966796875,386.40966796875,386.2741394042969,0.135528564453125,-0.004417698679291512,solved
277,278,59.1176548091,59.4699437684,-0.3522889592999974,58.7663378739,3.478683296865887,55.28765457703411,0.5467964120424823,0.5467718003728879,3,386.4605712890625,386.52435302734375,386.3166198730469,386.6595153808594,386.6595153808594,386.52435302734375,0.135162353515625,-0.0043804319961276775,solved
278,279,58.7663378739,59.1176548091,-0.3513169352000034,58.415574517,3.4900573931261976,54.9255171238738,0.5467718003728879,0.5467473499112052,3,386.6664733886719,386.7321472167969,386.5246276855469,386.8670349121094,386.8670349121094,386.7321472167969,0.1348876953125,-0.004343218181171232,solved
279,280,58.415574517,58.7663378739,-0.3507633568999964,58.0649462925,3.5001563671560594,54.56478992534394,0.5467473499112052,0.5467230600296501,3,386.828369140625,386.8958740234375,386.6885070800781,387.0306396484375,387.0306396484375,386.8958740234375,0.134765625,-0.004306007025160002,solved
280,281,58.0649462925,58.415574517,-0.3506282245000065,57.7140347547,3.508985312891941,54.20504944180806,0.5467230600296501,0.5466989302889798,3,386.9450988769531,387.0141906738281,386.80694580078125,387.1490173339844,387.1490173339844,387.0141906738281,0.13482666015625,-0.004268749364760841,solved
281,282,57.7140347547,58.0649462925,-0.35091153779999473,57.3624214576,3.5165478338004346,53.84587362379956,0.5466989302889798,0.5466749604378296,3,387.015380859375,387.0860290527344,386.87890625,387.22100830078125,387.22100830078125,387.0860290527344,0.134979248046875,-0.00423139706571634,solved
282,283,57.3624214576,57.7140347547,-0.3516132971000019,57.0096879553,3.52284604827576,53.48684190702424,0.5466749604378296,0.5466511504120519,3,387.03790283203125,387.1100158691406,386.9029235839844,387.24517822265625,387.24517822265625,387.1100158691406,0.135162353515625,-0.004193903010231823,solved
283,284,57.0096879553,57.3624214576,-0.3527335022999978,56.6554158021,3.527880595019141,53.12753520708086,0.5466511504120519,0.5466275003340573,3,387.01177978515625,387.0851745605469,386.8781433105469,387.2208251953125,387.2208251953125,387.0851745605469,0.135650634765625,-0.00415622108841827,solved
