decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
628,629,356.608447638,356.206969331,0.40147830699999076,356.953128145,226.86841353133826,130.08471461366173,0.507249440529445,0.5071915324477971,3,608.426025390625,608.7036743164062,608.19384765625,609.5451049804688,609.5451049804688,608.7036743164062,0.8414306640625,-0.10387014707019365,solved
629,630,356.953128145,356.608447638,0.34468050700002095,357.236,227.11962689282035,130.11637310717964,0.5071915324477971,0.507133610273159,3,614.3630981445312,614.6736450195312,614.0630493164062,615.4569702148438,615.4569702148438,614.6736450195312,0.7833251953125,-0.1039808839605578,solved
630,631,357.236,356.953128145,0.28287185499999623,357.486200552,227.3709254395325,130.11527511246751,0.507133610273159,0.5070756885873005,3,620.0062255859375,620.3294067382812,619.6618041992188,621.069091796875,621.069091796875,620.3294067382812,0.73968505859375,-0.10408195980169575,solved
631,632,357.486200552,357.236,0.2502005520000239,357.735837265,227.62219393095518,130.1136433340448,0.5070756885873005,0.5070177676278391,3,622.1650390625,622.4819946289062,621.814697265625,623.2114868164062,623.2114868164062,622.4819946289062,0.7294921875,-0.10418239097961393,solved
632,633,357.735837265,357.486200552,0.2496367129999726,357.984354469,227.8734304924623,130.1109239765377,0.5070177676278391,0.5069598478789179,3,621.50537109375,621.8216552734375,621.1577758789062,622.5551147460938,622.5551147460938,621.8216552734375,0.73345947265625,-0.10428252324151983,solved
633,634,357.984354469,357.735837265,0.24851720399999522,358.231196492,228.12463130146747,130.1065651905325,0.5069598478789179,0.5069019300703395,3,620.9568481445312,621.2722778320312,620.6116333007812,622.0093994140625,622.0093994140625,621.2722778320312,0.73712158203125,-0.10438219905473767,solved
634,635,358.231196492,357.984354469,0.24684202299999924,358.475807662,228.37579059447236,130.10001706752766,0.5069019300703395,0.5068440151767019,3,620.510986328125,620.8255615234375,620.1679077148438,621.566162109375,621.566162109375,620.8255615234375,0.7406005859375,-0.10448126069349378,solved
635,636,358.475807662,358.231196492,0.2446111700000415,358.717632307,228.62690067409625,130.09073163290373,0.5068440151767019,0.5067861044165376,3,620.1588745117188,620.4724731445312,619.8175659179688,621.2163696289062,621.2163696289062,620.4724731445312,0.743896484375,-0.10457955026241302,solved
636,637,358.717632307,358.475807662,0.2418246449999515,358.956114756,228.8779519160816,130.07816283991838,0.5067861044165376,0.5067281992514557,3,619.8906860351562,620.2034301757812,619.5510864257812,620.9502563476562,620.9502563476562,620.2034301757812,0.746826171875,-0.10467690972695991,solved
637,638,358.956114756,358.717632307,0.23848244900000282,359.190699337,229.12893277627597,130.06176656072404,0.5067281992514557,0.5066703013852873,3,619.6958618164062,620.0076904296875,619.3578491210938,620.7573852539062,620.7573852539062,620.0076904296875,0.74969482421875,-0.10477318094969858,solved
638,639,359.190699337,358.956114756,0.23458458100003554,359.420830378,229.37982979758303,130.04100058041698,0.5066703013852873,0.5066124127632341,3,619.563232421875,619.8741455078125,619.2266235351562,620.6264038085938,620.6264038085938,619.8741455078125,0.75225830078125,-0.10486820573385783,solved
639,640,359.420830378,359.190699337,0.23013104099999282,359.645952207,229.6306276168914,130.0153245901086,0.5066124127632341,0.5065545355710198,3,619.4802856445312,619.7902221679688,619.14501953125,620.5449829101562,620.5449829101562,619.7902221679688,0.7547607421875,-0.10496182587312093,solved
640,641,359.645952207,359.420830378,0.22512182899998834,359.865509154,229.88130897197755,129.98420018202245,0.5065545355710198,0.5064966722340442,3,619.4345092773438,619.7435302734375,619.1006469726562,620.5006713867188,620.5006713867188,619.7435302734375,0.75714111328125,-0.10505388320830594,solved
641,642,359.865509154,359.645952207,0.21955694700000095,360.078945546,230.13185470839207,129.94709083760793,0.5064966722340442,0.5064388254165416,3,619.4190673828125,619.7271118164062,619.0866088867188,620.4864501953125,620.4864501953125,619.7271118164062,0.75933837890625,-0.10514421968850968,solved
642,643,360.078945546,359.865509154,0.21343639200000553,360.285705711,230.38224378630338,129.90346192469661,0.5064388254165416,0.5063809980207418,3,619.4337158203125,619.7409057617188,619.1027221679688,620.5021362304688,620.5021362304688,619.7409057617188,0.76123046875,-0.10523267744075523,solved
643,644,360.285705711,360.078945546,0.2067601649999915,360.485233978,230.63245328732944,129.85278069067056,0.5063809980207418,0.5063231931860326,3,619.47900390625,619.7852783203125,619.1494750976562,620.5484008789062,620.5484008789062,619.7852783203125,0.76312255859375,-0.1053190988448385,solved
644,645,360.485233978,360.285705711,0.19952826700000514,360.676974675,230.88245842134532,129.79451625365468,0.5063231931860326,0.5062654142881277,3,619.5545654296875,619.8599853515625,619.2266235351562,620.6248168945312,620.6248168945312,619.8599853515625,0.76483154296875,-0.10540332661364502,solved
645,646,360.676974675,360.485233978,0.19174069700000018,360.860372131,231.13223253326015,129.72813959773987,0.5062654142881277,0.5062076649382355,3,619.661376953125,619.9658203125,619.3348999023438,620.7322387695312,620.7322387695312,619.9658203125,0.76641845703125,-0.10548520388048545,solved
646,647,360.860372131,360.676974675,0.18339745600002288,361.034870673,231.38174710977515,129.65312356322485,0.5062076649382355,0.5061499489822334,3,619.799560546875,620.1032104492188,619.4747314453125,620.8709716796875,620.8709716796875,620.1032104492188,0.76776123046875,-0.10556457429105127,solved
647,648,361.034870673,360.860372131,0.17449854199998072,361.19991463,231.63097178610673,129.5689428438933,0.5061499489822334,0.5060922704998421,3,619.9700927734375,620.27294921875,619.6469116210938,621.0419311523438,621.0419311523438,620.27294921875,0.76898193359375,-0.10564128210299391,solved
648,649,361.19991463,361.034870673,0.16504395700002306,361.354948331,231.87987435270045,129.47507397829955,0.5060922704998421,0.5060346338038048,3,620.1734008789062,620.4754028320312,619.8519897460938,621.2454833984375,621.2454833984375,620.4754028320312,0.77008056640625,-0.10571517228976961,solved
649,650,361.354948331,361.19991463,0.15503370099997937,361.499416104,232.12842076191254,129.37099534208744,0.5060346338038048,0.5059770434390691,3,620.4104614257812,620.7115478515625,620.0906372070312,621.4826049804688,621.4826049804688,620.7115478515625,0.77105712890625,-0.10578609065032828,solved
650,651,361.499416104,361.354948331,0.14446777299997393,361.632762276,232.37657513466385,129.25618714133614,0.5059770434390691,0.5059195041819727,3,620.682373046875,620.9826049804688,620.3643188476562,621.7544555664062,621.7544555664062,620.9826049804688,0.7718505859375,-0.10585388392469543,solved
651,652,361.632762276,361.499416104,0.1333461720000173,361.754431177,232.62429976707014,129.13013140992987,0.5059195041819727,0.5058620210394291,3,620.9904174804688,621.289794921875,620.6741333007812,622.0621948242188,622.0621948242188,621.289794921875,0.77239990234375,-0.10591839991616375,solved
652,653,361.754431177,361.632762276,0.12166890100002092,361.863867134,232.87155513706216,128.99231199693781,0.5058620210394291,0.5058045992481199,3,621.335693359375,621.6342163085938,621.021240234375,622.4070434570312,622.4070434570312,621.6342163085938,0.7728271484375,-0.10597948761634876,solved
653,654,361.863867134,361.754431177,0.10943595699995967,361.960514477,233.1182999109607,128.8422145660393,0.5058045992481199,0.505747244273687,3,621.7198486328125,622.0175170898438,621.4072265625,622.7904663085938,622.7904663085938,622.0175170898438,0.77294921875,-0.10603699733866678,solved
654,655,361.960514477,361.863867134,0.0966473430000292,362.043817532,233.36449095004866,128.67932658195133,0.505747244273687,0.5056899618099308,3,622.1441650390625,622.4409790039062,621.8333129882812,623.2139282226562,623.2139282226562,622.4409790039062,0.77294921875,-0.10609078085386663,solved
655,656,362.043817532,361.960514477,0.08330305499998758,362.11322063,233.61008331709513,128.50313731290487,0.5056899618099308,0.5056327577780073,3,622.5328369140625,622.8287963867188,622.2239379882812,623.6015014648438,623.6015014648438,622.8287963867188,0.772705078125,-0.10614069153485202,solved
656,657,362.11322063,362.043817532,0.06940309800000932,362.168168097,233.8550302828874,128.31313781411257,0.5056327577780073,0.5055756383256328,3,622.6367797851562,622.931396484375,622.330322265625,623.7046508789062,623.7046508789062,622.931396484375,0.77325439453125,-0.10618658450189816,solved
657,658,362.168168097,362.11322063,0.05494746699997677,362.208104262,234.0992833327039,128.10882092929612,0.5055756383256328,0.5055186098262875,3,622.7588500976562,623.0521850585938,622.4548950195312,623.8256225585938,623.8256225585938,623.0521850585938,0.7734375,-0.10622831677744828,solved
658,659,362.208104262,362.168168097,0.03993616500002872,362.232473454,234.34279217279155,127.88968128120845,0.5055186098262875,0.5054616788784237,3,622.8997802734375,623.1917724609375,622.5983276367188,623.9651489257812,623.9651489257812,623.1917724609375,0.77337646484375,-0.10626574744331914,solved
659,660,362.232473454,362.208104262,0.024369191999994655,362.24072,234.58550473681038,127.65521526318963,0.5054616788784237,0.5054048523046777,3,623.0608520507812,623.351318359375,622.7618408203125,624.1245727539062,624.1245727539062,623.351318359375,0.77325439453125,-0.10629873780298958,solved
660,661,362.24072,362.232473454,0.008246546000009403,362.210389855,234.82736719224621,127.3830226627538,0.5054048523046777,0.5053481468992901,3,623.2430419921875,623.5320434570312,622.946533203125,624.3048706054688,624.3048706054688,623.5320434570312,0.7728271484375,-0.10632141987541145,solved
661,662,362.210389855,362.24072,-0.030330144999993536,362.122156705,235.06824691213583,127.05390979286418,0.5053481468992901,0.5052915880007,3,624.587646484375,624.8706665039062,624.2891235351562,625.6348876953125,625.6348876953125,624.8706665039062,0.76422119140625,-0.10632846541305291,solved
662,663,362.122156705,362.210389855,-0.08823315000000775,361.98015648,235.30794376327947,126.67221271672054,0.5052915880007,0.5052351990171188,3,626.8955688476562,627.1688842773438,626.5912475585938,627.9172973632812,627.9172973632812,627.1688842773438,0.7484130859375,-0.10632076327502808,solved
663,664,361.98015648,362.122156705,-0.14200022500000387,361.788525108,235.54627288685518,126.24225222114481,0.5052351990171188,0.5051790014333308,3,628.91845703125,629.1827392578125,628.6096801757812,629.9169311523438,629.9169311523438,629.1827392578125,0.73419189453125,-0.10629955860134002,solved
664,665,361.788525108,361.98015648,-0.19163137200001756,361.551398519,235.78306464308665,125.76833387591333,0.5051790014333308,0.5051230148174672,3,630.6739501953125,630.93017578125,630.3618774414062,631.6514282226562,631.6514282226562,630.93017578125,0.72125244140625,-0.10626609889691897,solved
665,666,361.551398519,361.788525108,-0.23712658900001315,361.27291264,236.01816455612666,125.25474808387335,0.5051230148174672,0.5050672568277575,3,631.183349609375,631.452880859375,630.8859252929688,632.1410522460938,632.1410522460938,631.452880859375,0.68817138671875,-0.10622162955304709,solved
666,667,361.27291264,361.551398519,-0.2784858789999589,360.957203401,236.25143325912146,124.70577014187856,0.5050672568277575,0.5050117432192542,3,631.21875,631.5156860351562,630.9362182617188,632.1627807617188,632.1627807617188,631.5156860351562,0.6470947265625,-0.10616738981373189,solved
667,668,360.957203401,361.27291264,-0.31570923900000025,360.608406732,236.48274643949568,124.1256602925043,0.5050117432192542,0.5049564878505343,3,630.7927856445312,631.1098022460938,630.5228881835938,631.7262573242188,631.7262573242188,631.1098022460938,0.616455078125,-0.10610460917685471,solved
668,669,360.608406732,360.957203401,-0.3487966690000235,360.23065856,236.71199478442506,123.51866377557494,0.5049564878505343,0.5049015026903778,3,630.2794799804688,630.6129760742188,630.0208129882812,631.2044067382812,631.2044067382812,630.6129760742188,0.5914306640625,-0.10603450422689077,solved
669,670,360.23065856,360.608406732,-0.3777481719999969,359.828094815,236.93908392649632,122.88901088850366,0.5049015026903778,0.5048467978244197,3,629.7713012695312,630.1184692382812,629.5223999023438,630.6893920898438,630.6893920898438,630.1184692382812,0.5709228515625,-0.10595827589641406,solved
670,671,359.828094815,360.23065856,-0.402563745000009,359.404851425,237.16393438958383,122.24091703541617,0.5048467978244197,0.5047923814617793,3,629.2771606445312,629.635498046875,629.0369262695312,630.1902465820312,630.1902465820312,629.635498046875,0.55474853515625,-0.10587710714624723,solved
671,672,359.404851425,359.828094815,-0.4232433899999819,358.96506432,237.38648153490587,121.57858278509414,0.5047923814617793,0.5047382599416649,3,628.8023071289062,629.1690063476562,628.5692749023438,629.7118530273438,629.7118530273438,629.1690063476562,0.5428466796875,-0.10579216106398216,solved
672,673,358.96506432,359.404851425,-0.4397871049999935,358.512869428,237.60667550729013,120.90619392070985,0.5047382599416649,0.5046844377399552,3,628.348388671875,628.7207641601562,628.1211547851562,629.2561645507812,629.2561645507812,628.7207641601562,0.535400390625,-0.10570457937177553,solved
673,674,358.512869428,358.96506432,-0.4521948920000227,358.052402679,237.8244811816194,120.2279214973806,0.5046844377399552,0.5046309174757558,3,627.9169311523438,628.2924194335938,627.6942138671875,628.8245239257812,628.8245239257812,628.2924194335938,0.5321044921875,-0.10561548134220913,solved
674,675,358.052402679,358.512869428,-0.46046674899997697,357.5878,238.03987810948558,119.54792189051443,0.5046309174757558,0.5045776999179342,3,627.509765625,627.8857421875,627.290283203125,628.4188842773438,628.4188842773438,627.8857421875,0.53314208984375,-0.10552596311322933,solved
675,676,357.5878,358.052402679,-0.4646026789999951,357.123197321,238.25286046601946,118.87033685498056,0.5045776999179342,0.5045247839916277,3,627.128662109375,627.5025024414062,626.9110107421875,628.0409545898438,628.0409545898438,627.5025024414062,0.5384521484375,-0.10543709740198817,solved
676,677,357.123197321,357.5878,-0.4646026789999951,356.662730572,238.4634369969333,118.19929357506669,0.5045247839916277,0.50447216678473,3,626.775634765625,627.1447143554688,626.558349609375,627.6925659179688,627.6925659179688,627.1447143554688,0.5478515625,-0.10534993360802913,solved
677,678,356.662730572,357.123197321,-0.4604667490000338,356.21053568,238.67163096574654,117.53890471425348,0.50447216678473,0.504419843554355,3,626.45263671875,626.8143310546875,626.2342529296875,627.3757934570312,627.3757934570312,626.8143310546875,0.56146240234375,-0.10526549830300307,solved
678,679,356.21053568,356.662730572,-0.4521948919999659,355.770748575,238.87748010119003,116.89326847381,0.504419843554355,0.5043678077332752,3,626.1615600585938,626.5132446289062,625.9408569335938,627.0927124023438,627.0927124023438,626.5132446289062,0.5794677734375,-0.1051847961044022,solved
679,680,355.770748575,356.21053568,-0.4397871049999935,355.347505185,239.0810365448225,116.2664686401775,0.5043678077332752,0.5043160509363378,3,625.9046630859375,626.2437133789062,625.6801147460938,626.8453369140625,626.8453369140625,626.2437133789062,0.60162353515625,-0.10510881092386809,solved
680,681,355.347505185,355.770748575,-0.42324339000003874,354.94494144,239.28236679882073,115.66257464117925,0.5043160509363378,0.5042645629668572,3,625.684326171875,626.0079956054688,625.4544067382812,626.6359252929688,626.6359252929688,626.0079956054688,0.6279296875,-0.10503850758997778,solved
681,682,354.94494144,355.347505185,-0.402563745000009,354.567193268,239.4815516739704,115.0856415940296,0.5042645629668572,0.5042133318229852,3,625.502197265625,625.8079833984375,625.2655639648438,626.466552734375,626.466552734375,625.8079833984375,0.6585693359375,-0.10497483383701782,solved
682,683,354.567193268,354.94494144,-0.3777481719999969,354.218396599,239.67868623783323,114.53971036116678,0.5042133318229852,0.5041623437040567,3,625.068115234375,625.3519897460938,624.832763671875,626.0426635742188,626.0426635742188,625.3519897460938,0.690673828125,-0.1049187226588019,solved
683,684,354.218396599,354.567193268,-0.34879666899996664,353.90268736,239.87387976311473,114.02880759688529,0.5041623437040567,0.5041115830169142,3,624.3628540039062,624.6207885742188,624.1373901367188,625.3449096679688,625.3449096679688,624.6207885742188,0.72412109375,-0.10487109501911328,solved
684,685,353.90268736,354.218396599,-0.31570923900000025,353.624201481,240.06725567620168,113.55694580479832,0.5041115830169142,0.5040610323822076,3,623.3935546875,623.6359252929688,623.1776733398438,624.3878173828125,624.3878173828125,623.6359252929688,0.75189208984375,-0.10483286291881216,solved
685,686,353.624201481,353.90268736,-0.27848587900001576,353.387074892,240.25895150590816,113.12812338609183,0.5040610323822076,0.5040106726406718,3,621.9468994140625,622.1959228515625,621.7395629882812,622.9616088867188,622.9616088867188,622.1959228515625,0.76568603515625,-0.10480493281066566,solved
686,687,353.387074892,353.624201481,-0.23712658900001315,353.19544352,240.44911883239482,112.74632468760521,0.5040106726406718,0.5039604828593828,3,620.421142578125,620.6776123046875,620.2224731445312,621.4581909179688,621.4581909179688,620.6776123046875,0.78057861328125,-0.10478820935937722,solved
687,688,353.19544352,353.387074892,-0.19163137199996072,353.053443295,240.63792323626376,112.41552005873626,0.5039604828593828,0.5039104403379892,3,618.29248046875,618.556884765625,618.1039428710938,619.3550415039062,619.3550415039062,618.556884765625,0.79815673828125,-0.10478359954464547,solved
688,689,353.053443295,353.19544352,-0.14200022500000387,352.965210145,240.8255442478591,112.1396658971409,0.5039104403379892,0.5038605206149224,3,615.7254638671875,615.9983520507812,615.5481567382812,616.81640625,616.81640625,615.9983520507812,0.81805419921875,-0.10479201709836854,solved
689,690,352.965210145,353.053443295,-0.08823315000000775,352.93488,241.0121752967329,111.92270470326713,0.5038605206149224,0.5038106974735836,3,612.9908447265625,613.2730102539062,612.8251953125,614.1123657226562,614.1123657226562,613.2730102539062,0.83935546875,-0.10481438727611525,solved
690,691,352.93488,352.965210145,-0.030330144999993536,352.996855304,241.19802366130818,111.79883164269182,0.5038106974735836,0.5037609294751672,3,610.088134765625,610.38037109375,609.9345092773438,611.2424926757812,611.2424926757812,610.38037109375,0.86212158203125,-0.10485860318581029,solved
691,692,352.996855304,352.93488,0.06197530399998641,353.177147096,241.38341689106218,111.79373020493782,0.5037609294751672,0.5037111637476899,3,605.4406127929688,605.7495727539062,605.3057250976562,606.6471557617188,606.6471557617188,605.7495727539062,0.8975830078125,-0.10493100329158041,solved
692,693,353.177147096,352.996855304,0.18029179199999135,353.4673042,241.56877285139032,111.89853134860968,0.5037111637476899,0.5036613513672819,3,599.5377197265625,599.8684692382812,599.4261474609375,600.81103515625,600.81103515625,599.8684692382812,0.94256591796875,-0.10502999666084516,solved
693,694,353.4673042,353.177147096,0.29015710400000216,353.858875437,241.75447816438566,112.10439727261434,0.5036613513672819,0.5036114473442794,3,591.5966186523438,591.8772583007812,591.5936889648438,592.9224243164062,592.9224243164062,591.8772583007812,1.045166015625,-0.10515367359803678,solved
694,695,353.858875437,353.4673042,0.39157123699999374,354.34340963,241.94088832199327,112.40252130800673,0.5036114473442794,0.5035614106093667,3,581.8125,582.0352172851562,581.9248046875,583.1884155273438,583.1884155273438,582.0352172851562,1.1531982421875,-0.10530017871625016,solved
695,696,354.34340963,353.858875437,0.4845341930000018,354.9124556,242.12832779877272,112.78412780122727,0.5035614106093667,0.5035112039997686,3,571.3494873046875,571.5140991210938,571.573486328125,572.772705078125,572.772705078125,571.573486328125,1.19921875,-0.10546769151999384,solved
696,697,354.9124556,354.34340963,0.5690459699999906,355.55756217,242.31709016423727,113.24047200576271,0.5035112039997686,0.5034607942454925,3,559.4149780273438,559.5978393554688,559.6943969726562,560.9143676757812,560.9143676757812,559.6943969726562,1.219970703125,-0.10565440884359545,solved
697,698,355.55756217,354.9124556,0.6451065699999958,356.270278163,242.50743819480095,113.76283996819905,0.5034607942454925,0.5034101519556207,3,548.0930786132812,548.3079833984375,548.4119262695312,549.6687622070312,549.6687622070312,548.4119262695312,1.2568359375,-0.10585852912003867,solved
698,699,356.270278163,355.55756217,0.7127159930000175,357.0421524,242.69960398531288,114.34254841468714,0.5034101519556207,0.5033592516046526,3,537.952392578125,538.1956176757812,538.3057250976562,539.596435546875,539.596435546875,538.3057250976562,1.29071044921875,-0.1060782384594374,solved
699,700,357.0421524,356.270278163,0.77187423700002,357.864733704,242.89378906018058,114.97094464381942,0.5033592516046526,0.5033080715188959,3,528.9764404296875,529.2445678710938,529.3599243164062,530.68115234375,530.68115234375,529.3599243164062,1.32122802734375,-0.10631169851684408,solved
700,701,357.864733704,357.0421524,0.8225813039999821,358.729570896,243.09016448410472,115.63940641189527,0.5033080715188959,0.5032565938629077,3,521.152099609375,521.4415283203125,521.5609741210938,522.9096069335938,522.9096069335938,521.5609741210938,1.3486328125,-0.10655703612461633,solved
701,702,358.729570896,357.864733704,0.8648371919999818,359.6282128,243.2888709723992,116.33934182760078,0.5032565938629077,0.5032048046259829,3,514.4773559570312,514.784423828125,514.9071655273438,516.2798461914062,516.2798461914062,514.9071655273438,1.3726806640625,-0.10681233467179396,solved
702,703,359.6282128,358.729570896,0.8986419039999873,360.552208237,243.4900190009284,117.06218923607159,0.5032048046259829,0.5031526936086947,3,508.9590148925781,509.2802429199219,509.4053649902344,510.79864501953125,510.79864501953125,509.4053649902344,1.393280029296875,-0.1070756272047952,solved
703,704,360.552208237,359.6282128,0.9239954370000305,361.49310603,243.69368891562604,117.79941711437394,0.5031526936086947,0.5031002544094807,3,504.6042785644531,504.9360046386719,505.0627746582031,506.47314453125,506.47314453125,505.0627746582031,1.410369873046875,-0.10734489123344342,solved
704,705,361.49310603,360.552208237,0.9408977929999764,362.442455,243.89993104163423,118.54252395836576,0.5031002544094807,0.5030474844112799,3,501.42083740234375,501.7594909667969,501.8870544433594,503.3111572265625,503.3111572265625,501.8870544433594,1.424102783203125,-0.10761804521706457,solved
705,706,362.442455,361.49310603,0.9493489700000168,363.39180397,244.10876579203367,119.28303817796635,0.5030474844112799,0.5029943847682163,3,499.4169921875,499.7590026855469,499.88653564453125,501.32073974609375,501.32073974609375,499.88653564453125,1.4342041015625,-0.10789294671391846,solved
706,707,363.39180397,362.442455,0.9493489700000168,364.332701763,244.3201837761939,120.0125179868061,0.5029943847682163,0.5029409603923319,3,498.60076904296875,498.9425354003906,499.0693359375,500.510009765625,500.510009765625,499.0693359375,1.440673828125,-0.1081673921704393,solved
707,708,364.332701763,363.39180397,0.9408977929999764,365.2566972,244.53414590772292,120.7225512922771,0.5029409603923319,0.5028872199403678,3,498.9815368652344,499.3193664550781,499.4448547363281,500.8882141113281,500.8882141113281,499.4448547363281,1.443359375,-0.10843911833135461,solved
708,709,365.2566972,364.332701763,0.9239954370000305,366.155339104,244.75058351202162,121.40475559197839,0.5028872199403678,0.5028331758005922,3,500.56842041015625,500.8987121582031,501.0221252441406,502.4645690917969,502.4645690917969,501.0221252441406,1.44244384765625,-0.10870580525229391,solved
709,710,366.155339104,365.2566972,0.8986419039999873,367.020176296,244.96939843346,122.05077786254,0.5028331758005922,0.5027788440796775,3,503.37103271484375,503.6900939941406,503.8108825683594,505.24847412109375,505.24847412109375,503.8108825683594,1.437591552734375,-0.10896508089169624,solved
710,711,367.020176296,366.155339104,0.8648371919999818,367.8427576,245.19046314215183,122.6522944578482,0.5027788440796775,0.5027242445896233,3,507.39971923828125,507.7039489746094,507.8214416503906,509.2503967285156,509.2503967285156,507.8214416503906,1.428955078125,-0.10921452726647302,solved
711,712,367.8427576,367.020176296,0.8225813040000389,368.614631837,245.41362084036095,123.20101099663904,0.5027242445896233,0.5026694008347281,3,512.6651000976562,512.95068359375,513.0643310546875,514.4807739257812,514.4807739257812,513.0643310546875,1.41644287109375,-0.10945168814725152,solved
712,713,368.614631837,367.8427576,0.7718742369999632,369.32734783,245.63868556850045,123.68866226149956,0.5026694008347281,0.5026143399986074,3,519.1778564453125,519.441162109375,519.5504150390625,520.9502563476562,520.9502563476562,519.5504150390625,1.39984130859375,-0.10967407827920453,solved
713,714,369.32734783,368.614631837,0.7127159930000175,369.9724544,245.86544231076516,124.10701208923484,0.5026143399986074,0.50255909293126,3,526.94970703125,527.1869506835938,527.2913208007812,528.6705322265625,528.6705322265625,527.2913208007812,1.37921142578125,-0.10987919410471808,solved
714,715,369.9724544,369.32734783,0.6451065699999958,370.54150037,246.09364710036823,124.44785326963176,0.50255909293126,0.5025036941361791,3,535.9920043945312,536.1995239257812,536.2984008789062,537.6528930664062,537.6528930664062,536.2984008789062,1.3544921875,-0.11006452597306618,solved
715,716,370.54150037,369.9724544,0.5690459699999906,371.026034563,246.32302712441017,124.70300743858982,0.5025036941361791,0.5024481817575117,3,546.3173828125,546.4913330078125,546.5843505859375,547.9099731445312,547.9099731445312,546.5843505859375,1.32562255859375,-0.11022757181510724,solved
716,717,371.026034563,370.54150037,0.4845341930000018,371.4176058,246.55328082836098,124.86432497163901,0.5024481817575117,0.5023925975672644,3,557.9384765625,558.074951171875,558.16162109375,559.4540405273438,559.4540405273438,558.16162109375,1.29241943359375,-0.11036585226583633,solved
717,718,371.4176058,371.026034563,0.39157123699999374,371.707762904,246.78407802015718,124.92368488384281,0.5023925975672644,0.5023369869525547,3,570.1239624023438,570.2412109375,570.2849731445312,571.564208984375,571.564208984375,570.2849731445312,1.27923583984375,-0.11047692721811747,solved
718,719,371.707762904,371.4176058,0.29015710400000216,371.888054696,247.015059973935,124.87299472206499,0.5023369869525547,0.5022813989029099,3,580.8619384765625,581.0382080078125,580.9038696289062,582.2559814453125,582.2559814453125,581.0382080078125,1.2177734375,-0.11055841378596058,solved
719,720,371.888054696,371.707762904,0.18029179199999135,371.95003,247.24583953337537,124.70419046662465,0.5022813989029099,0.5022258859976096,3,592.6044311523438,592.8456420898438,592.516845703125,593.9480590820312,593.9480590820312,592.8456420898438,1.1024169921875,-0.11060800566356258,solved
720,721,371.95003,371.888054696,0.06197530400004325,371.901470888,247.47600121468986,124.42546967331015,0.5022258859976096,0.5021704971667366,3,604.0723266601562,604.3497314453125,603.8880004882812,605.3566284179688,605.3566284179688,604.3497314453125,1.00689697265625,-0.11062764346730256,solved
721,722,371.901470888,371.95003,-0.04855911200002083,371.759898266,247.70515841497496,124.05473985102503,0.5021704971667366,0.502115273368726,3,610.4991455078125,610.7565307617188,610.2948608398438,611.72412109375,611.72412109375,610.7565307617188,0.96759033203125,-0.11062205114363031,solved
722,723,371.759898266,371.901470888,-0.14157262200001242,371.531469209,247.93298756713097,123.59848164186906,0.502115273368726,0.5020602526771119,3,614.2235107421875,614.4629516601562,614.0064086914062,615.4011840820312,615.4011840820312,614.4629516601562,0.938232421875,-0.11059322258133637,solved
723,724,371.531469209,371.759898266,-0.22842905699997118,371.222340791,248.15918793555753,123.0631528554425,0.5020602526771119,0.5020054702906912,3,617.6095581054688,617.8323974609375,617.38134765625,618.7432861328125,618.7432861328125,617.8323974609375,0.910888671875,-0.11054302077876206,solved
724,725,371.222340791,371.531469209,-0.30912841800000024,370.838670085,248.38348153345356,122.45518855154643,0.5020054702906912,0.5019509585436508,3,620.6732177734375,620.8806762695312,620.435546875,621.7664184570312,621.7664184570312,620.8806762695312,0.8857421875,-0.11047332656001846,solved
725,726,370.838670085,371.222340791,-0.38367070600003217,370.386614166,248.6056130404158,121.78100112558423,0.5019509585436508,0.5018967469156569,3,623.4281005859375,623.6215209960938,623.1825561523438,624.4841918945312,624.4841918945312,623.6215209960938,0.8626708984375,-0.11038602753382057,solved
726,727,370.386614166,370.838670085,-0.45205591899997444,369.872330107,248.82534972034708,121.0469803866529,0.5018967469156569,0.5018428620419093,3,625.6192016601562,625.8140258789062,625.3662719726562,626.6456298828125,626.6456298828125,625.8140258789062,0.83160400390625,-0.110283008044048,solved
727,728,369.872330107,370.386614166,-0.5142840590000333,369.301974981,249.04248133964794,120.25949364135207,0.5018428620419093,0.5017893277231588,3,626.593505859375,626.8409423828125,626.3316650390625,627.608154296875,627.608154296875,626.8409423828125,0.7672119140625,-0.11016614010328746,solved
728,729,369.301974981,369.872330107,-0.5703551259999813,368.681705864,249.25682008571107,119.42488577828891,0.5017893277231588,0.5017361649356862,3,626.9439697265625,627.2365112304688,626.6900024414062,627.9419555664062,627.9419555664062,627.2365112304688,0.7054443359375,-0.11003727529648595,solved
729,730,368.681705864,369.301974981,-0.6202691170000207,368.017679828,249.46820048572164,118.54947934227835,0.5017361649356862,0.5016833918412497,3,626.809326171875,627.1399536132812,626.5756225585938,627.787353515625,627.787353515625,627.1399536132812,0.64739990234375,-0.10989823764029517,solved
730,731,368.017679828,368.681705864,-0.6640260359999957,367.316053948,249.6764793257274,117.63957462227259,0.5016833918412497,0.5016310237969912,3,625.9796142578125,626.3369140625,625.7625732421875,626.9428100585938,626.9428100585938,626.3369140625,0.60589599609375,-0.10975081739234568,solved
