decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
221,222,438.037549891,437.692112241,0.34543765000000803,438.376800698,223.25261718420037,215.12418351379964,0.5389500148893427,0.5388542509187614,2,496.1802978515625,496.6964416503906,497.2213439941406,496.7494201660156,497.2213439941406,496.7494201660156,0.471923828125,-0.1320879547918247,solved
222,223,438.376800698,438.037549891,0.3392508069999849,438.708618114,223.3352310352147,215.3733870787853,0.5388542509187614,0.5387583760135447,2,495.9331970214844,496.45367431640625,496.9798889160156,496.5076599121094,496.9798889160156,496.5076599121094,0.47222900390625,-0.13223200983733774,solved
223,224,438.708618114,438.376800698,0.3318174159999785,439.03175559,223.41832543520394,215.61343015479605,0.5387583760135447,0.5386623942515456,2,495.7425537109375,496.2673645019531,496.7945861816406,496.3219299316406,496.7945861816406,496.3219299316406,0.47265625,-0.13237230993632967,solved
224,225,439.03175559,438.708618114,0.3231374759999994,439.344966578,223.5018821063442,215.84308447165583,0.5386623942515456,0.5385663102573898,2,495.61016845703125,496.1393127441406,496.6674499511719,496.1941223144531,496.6674499511719,496.1941223144531,0.47332763671875,-0.1325082855934423,solved
225,226,439.344966578,439.03175559,0.3132109880000371,439.64700453,223.58588033447916,216.06112419552085,0.5385663102573898,0.538470129201391,2,495.5373229980469,496.07086181640625,496.5995788574219,496.1255187988281,496.5995788574219,496.1255187988281,0.47406005859375,-0.13263936565933718,solved
226,227,439.64700453,439.344966578,0.30203795199997785,439.936622898,223.670296974384,216.266325923616,0.538470129201391,0.5383738567984692,2,495.52557373046875,496.0635681152344,496.5926818847656,496.11767578125,496.5926818847656,496.11767578125,0.475006103515625,-0.13276497762148248,solved
227,228,439.936622898,439.64700453,0.2896183679999922,440.212575132,223.75510645501754,216.45746867698244,0.5383738567984692,0.5382774993070709,2,495.50823974609375,496.04754638671875,496.57635498046875,496.10174560546875,496.57635498046875,496.10174560546875,0.474609375,-0.1328845479249769,solved
228,229,440.212575132,439.936622898,0.2759522339999876,440.473614686,223.84028078475922,216.6333339012408,0.5382774993070709,0.5381810635280907,2,495.5592041015625,496.0999450683594,496.6282653808594,496.15380859375,496.6282653808594,496.15380859375,0.474456787109375,-0.13299750232763333,solved
229,230,440.473614686,440.212575132,0.2610395540000354,440.718495009,223.925789556647,216.79270545235298,0.5381810635280907,0.5380845568037974,2,495.687255859375,496.2301025390625,496.7577209472656,496.2829895019531,496.7577209472656,496.2829895019531,0.4747314453125,-0.1331032662789078,solved
230,231,440.718495009,440.473614686,0.2448803229999612,440.945969556,224.01159995358546,216.93436960241456,0.5380845568037974,0.5379879870167593,2,495.894775390625,496.440185546875,496.96697998046875,496.49151611328125,496.96697998046875,496.49151611328125,0.4754638671875,-0.1332012653379556,solved
231,232,440.945969556,440.718495009,0.22747454700004255,441.154791776,224.097676753565,217.05711502243503,0.5379879870167593,0.5378913625887757,2,496.18389892578125,496.7325744628906,497.2583312988281,496.7815856933594,497.2583312988281,496.7815856933594,0.47674560546875,-0.13329092561156966,solved
232,233,441.154791776,440.945969556,0.20882222000000183,441.343715121,224.18398233484612,217.15973278615388,0.5378913625887757,0.5377946924798075,2,496.55670166015625,497.1091003417969,497.6336975097656,497.15533447265625,497.6336975097656,497.15533447265625,0.478363037109375,-0.13337167423125063,solved
233,234,441.343715121,441.154791776,0.18892334499997787,441.511493044,224.27047668114892,217.2410163628511,0.5377946924798075,0.5376979861869109,2,497.0152587890625,497.5719909667969,498.0952453613281,497.61474609375,498.0952453613281,497.61474609375,0.480499267578125,-0.13344293985507388,solved
234,235,441.511493044,441.343715121,0.16777792300001693,441.656878996,224.35711738682954,217.29976160917045,0.5376979861869109,0.5376012537431746,2,497.5617980957031,498.1235656738281,498.6452331542969,498.1620788574219,498.6452331542969,498.1620788574219,0.483154296875,-0.13350415319850503,solved
235,236,441.656878996,441.511493044,0.14538595199996962,441.778626429,224.44385966203797,217.33476676696202,0.5376012537431746,0.537504505716658,2,498.2127685546875,498.7801208496094,499.3001403808594,498.8138732910156,499.3001403808594,498.8138732910156,0.48626708984375,-0.1335547475970993,solved
236,237,441.778626429,441.656878996,0.12174743299999591,441.875488794,224.53065633787145,217.34483245612853,0.537504505716658,0.5374077532093324,2,499.062255859375,499.6354675292969,500.154296875,499.66424560546875,500.154296875,499.66424560546875,0.49005126953125,-0.13359415959599769,solved
237,238,441.875488794,441.778626429,0.09686236499999268,441.946219543,224.61745787151202,217.32876167148797,0.5374077532093324,0.5373110078560243,2,500.0075378417969,500.58734130859375,501.1047058105469,500.61053466796875,501.1047058105469,500.61053466796875,0.494171142578125,-0.13362182956999205,solved
238,239,441.946219543,441.875488794,0.0707307490000062,441.989572128,224.7042123513576,217.28535977664242,0.5373110078560243,0.5372142818233602,2,501.05120849609375,501.6381530761719,502.1539001464844,501.655029296875,502.1539001464844,501.655029296875,0.498870849609375,-0.13363720237085752,solved
239,240,441.989572128,441.946219543,0.04335258500003647,442.0043,224.79086550213978,217.21343449786022,0.5372142818233602,0.5371175878087154,2,502.19580078125,502.79058837890625,503.3045349121094,502.80035400390625,503.3045349121094,502.80035400390625,0.504180908203125,-0.13363972800306398,solved
240,241,442.0043,441.989572128,0.01472787199998038,441.96796605,224.8773606900283,217.09060535997168,0.5371175878087154,0.5370209484722839,2,503.4103698730469,504.0121154785156,504.52386474609375,504.0145263671875,504.52386474609375,504.0145263671875,0.50933837890625,-0.13361941029039573,solved
241,242,441.96796605,442.0043,-0.036333950000027926,441.862230169,224.96359684026058,216.8986333287394,0.5370209484722839,0.5369243945934873,2,505.8501281738281,506.45263671875,506.9561462402344,506.4400634765625,506.9561462402344,506.45263671875,0.503509521484375,-0.13356805283876702,solved
242,243,441.862230169,441.96796605,-0.10573588099998688,441.691991312,225.04943667038077,216.64255464161926,0.5369243945934873,0.5368279547098327,2,509.3409423828125,509.9411926269531,510.4319152832031,509.9068908691406,510.4319152832031,509.9411926269531,0.49072265625,-0.13348787136755833,solved
243,244,441.691991312,441.862230169,-0.17023885699995844,441.462148436,225.13475292455388,216.32739551144613,0.5368279547098327,0.536731655121375,2,512.5828247070312,513.18212890625,513.6612548828125,513.1276245117188,513.6612548828125,513.18212890625,0.4791259765625,-0.13338116755849702,solved
244,245,441.462148436,441.691991312,-0.22984287600002062,441.177600494,225.21942835190768,215.9581721420923,0.536731655121375,0.5366355198951721,2,515.585205078125,516.1846313476562,516.6533813476562,516.1116943359375,516.6533813476562,516.1846313476562,0.46875,-0.1332502529219728,solved
245,246,441.177600494,441.462148436,-0.28454794200001743,440.843246443,225.3033556849084,215.5398907580916,0.5366355198951721,0.5365395708697278,2,518.355224609375,518.9561157226562,519.4156494140625,518.8662109375,519.4156494140625,518.9561157226562,0.45953369140625,-0.13309744279260657,solved
246,247,440.843246443,441.177600494,-0.33435405099999116,440.463985238,225.38643761779957,215.07754762020045,0.5365395708697278,0.5364438276594268,2,520.9000244140625,521.5035400390625,521.9548950195312,521.3981323242188,521.9548950195312,521.5035400390625,0.45135498046875,-0.13292505086913117,solved
247,248,440.463985238,440.843246443,-0.3792612049999775,440.044715833,225.46858678507598,214.576129047924,0.5364438276594268,0.5363483076589602,2,523.2256469726562,523.8328247070312,524.2770385742188,523.7134399414062,524.2770385742188,523.8328247070312,0.4442138671875,-0.13273538430406653,solved
248,249,440.044715833,440.463985238,-0.41926940500002274,439.590337185,225.54972574000567,214.04061144499434,0.5363483076589602,0.5362530260477401,2,525.3369750976562,525.9487915039062,526.3870239257812,525.8169555664062,526.3870239257812,525.9487915039062,0.438232421875,-0.13253073933768864,solved
249,250,439.590337185,440.044715833,-0.45437864799998806,439.105748248,225.62978693320588,213.47596131479412,0.5362530260477401,0.5361579957943058,2,527.2382202148438,527.8556518554688,528.288818359375,527.7127685546875,528.288818359375,527.8556518554688,0.43316650390625,-0.13231339746681797,solved
250,251,439.105748248,439.590337185,-0.48458893700001227,438.595847978,225.70871269125462,212.88713528674538,0.5361579957943058,0.5360632276607201,2,528.9323120117188,529.5562133789062,529.9854125976562,529.4037475585938,529.9854125976562,529.5562133789062,0.42919921875,-0.1320856221539429,solved
251,252,438.595847978,439.105748248,-0.5099002700000028,438.06553533,225.78645519535672,212.27908013464327,0.5360632276607201,0.5359687302069565,2,530.418701171875,531.0501098632812,531.4761352539062,530.889404296875,531.4761352539062,531.0501098632812,0.426025390625,-0.1318496560646599,solved
252,253,438.06553533,438.595847978,-0.530312648000006,437.519709259,225.86297646005164,211.65673279894838,0.5359687302069565,0.5358745097952761,2,531.6007080078125,532.240234375,532.6644897460938,532.0733032226562,532.6644897460938,532.240234375,0.42425537109375,-0.13160771883499764,solved
253,254,437.519709259,438.06553533,-0.5458260709999649,436.96326872,225.93824831196764,211.02502040803233,0.5358745097952761,0.5357805705945958,2,532.157958984375,532.8065795898438,533.2310180664062,532.6369018554688,533.2310180664062,532.8065795898438,0.4244384765625,-0.131362005362795,solved
254,255,436.96326872,437.519709259,-0.5564405390000502,436.401112669,226.01225236862368,210.3888603003763,0.5357805705945958,0.5356869145848467,2,532.58056640625,533.2389526367188,533.6644897460938,533.0675659179688,533.6644897460938,533.2389526367188,0.425537109375,-0.13111468462036785,solved
255,256,436.401112669,436.96326872,-0.5621560509999881,435.838140061,226.08498001727753,209.75316004372246,0.5356869145848467,0.535593541561323,2,532.8671875,533.5359497070312,533.9631958007812,533.3638305664062,533.9631958007812,533.5359497070312,0.42724609375,-0.13086789898311632,solved
256,257,435.838140061,436.401112669,-0.5629726079999955,435.279249851,226.15643239381643,209.12281745718354,0.535593541561323,0.535500449139022,2,532.9949951171875,533.6749267578125,534.1047973632812,533.50341796875,534.1047973632812,533.6749267578125,0.42987060546875,-0.13062376407308304,solved
257,258,435.279249851,435.838140061,-0.5588902100000155,434.729340995,226.22662036169484,208.50272063330513,0.535500449139022,0.5354076327569737,2,532.9751586914062,533.6668701171875,534.1002807617188,533.4971313476562,534.1002807617188,533.6668701171875,0.43341064453125,-0.13038436911259016,solved
258,259,434.729340995,435.279249851,-0.5499088560000018,434.193312447,226.29556449092033,207.89774795607966,0.5354076327569737,0.535315085682563,2,532.8128662109375,533.5170288085938,533.9546508789062,533.3501586914062,533.9546508789062,533.5170288085938,0.4376220703125,-0.13015177778268863,solved
259,260,434.193312447,434.729340995,-0.5360285479999902,433.676063163,226.3632950370785,207.31276812592148,0.535315085682563,0.5352227990158404,2,532.5062255859375,533.2233276367188,533.6659545898438,533.060302734375,533.6659545898438,533.2233276367188,0.442626953125,-0.12992802958759783,solved
260,261,433.676063163,434.193312447,-0.5172492840000018,433.182492099,226.4298519204112,206.7526401785888,0.5352227990158404,0.5351307616938236,2,532.0533447265625,532.7838745117188,533.232177734375,532.6259155273438,533.232177734375,532.7838745117188,0.44830322265625,-0.1297151417160694,solved
261,262,433.182492099,433.676063163,-0.49357106399997974,432.717498209,226.49528470493584,206.22221350406414,0.5351307616938236,0.5350389604947922,2,531.4520874023438,532.1964721679688,532.6513061523438,532.0447387695312,532.6513061523438,532.1964721679688,0.454833984375,-0.1295151113987447,solved
262,263,432.717498209,433.182492099,-0.46499389000001656,432.285980448,226.55965257760585,205.72632787039413,0.5350389604947922,0.5349473800425707,2,530.7003173828125,531.4590454101562,531.9212036132812,531.3145751953125,531.9212036132812,531.4590454101562,0.462158203125,-0.12932991876016003,solved
263,264,432.285980448,432.717498209,-0.43151776100000916,431.892837773,226.6230243275228,205.26981344547718,0.5349473800425707,0.5348560028108019,2,529.7960205078125,530.5694580078125,531.0396118164062,530.4334716796875,531.0396118164062,530.5694580078125,0.47015380859375,-0.12916153015896992,solved
264,265,431.892837773,432.285980448,-0.3931426749999787,431.542969138,226.68547832519457,204.85749081280542,0.5348560028108019,0.5347648091272136,2,528.5968627929688,529.3823852539062,529.8609619140625,529.2573852539062,529.8609619140625,529.3823852539062,0.47857666015625,-0.12901190201127033,solved
265,266,431.542969138,431.892837773,-0.3498686350000071,431.241273498,226.74710250182864,204.49417099617136,0.5347648091272136,0.5346737771778741,2,526.0149536132812,526.7852172851562,527.2704467773438,526.6847534179688,527.2704467773438,526.7852172851562,0.4852294921875,-0.12888298509993962,solved
266,267,431.241273498,431.542969138,-0.30169563999999127,430.99264981,226.80799432867815,204.18465548132184,0.5346737771778741,0.5345828830114383,2,523.0986328125,523.8515014648438,524.3440551757812,523.7782592773438,524.3440551757812,523.8515014648438,0.4925537109375,-0.1287767293615484,solved
267,268,430.99264981,431.241273498,-0.24862368800000922,430.801997027,226.86826079643487,203.93373623056516,0.5345828830114383,0.5344921005433869,2,519.8411865234375,520.5745239257812,521.0750732421875,520.5310668945312,521.0750732421875,520.5745239257812,0.50054931640625,-0.1286950891457816,solved
268,269,430.801997027,430.99264981,-0.1906527829999618,430.674214105,226.928018394654,203.74619571034597,0.5344921005433869,0.5344014015602537,2,516.2359619140625,516.9474487304688,517.4567260742188,516.9365844726562,517.4567260742188,516.9474487304688,0.50927734375,-0.1286400289524018,solved
269,270,430.674214105,430.801997027,-0.12778292200005126,430.6142,226.98739309123843,203.62680690876155,0.5344014015602537,0.5343107557238449,2,512.27587890625,512.9632568359375,513.4821166992188,512.9876708984375,513.4821166992188,512.9876708984375,0.49444580078125,-0.12861352963280057,solved
270,271,430.6142,430.674214105,-0.06001410499999338,430.590071643,227.04652031195985,203.54355133104013,0.5343107557238449,0.5342201469492139,2,507.95404052734375,508.6148986816406,509.1440734863281,508.677490234375,509.1440734863281,508.677490234375,0.466583251953125,-0.12860221163356692,solved
271,272,430.590071643,430.6142,-0.02412835699999505,430.566683625,227.10547186569156,203.46121175930844,0.5342201469492139,0.5341295748285946,2,505.8180847167969,506.4653625488281,506.9997253417969,506.5480041503906,506.9997253417969,506.5480041503906,0.45172119140625,-0.12859129541378875,solved
272,273,430.566683625,430.590071643,-0.02338801799999146,430.54404139,227.16424960238155,203.37979178761847,0.5341295748285946,0.5340390389526207,2,506.08123779296875,506.72900390625,507.2632751464844,506.81195068359375,507.2632751464844,506.81195068359375,0.451324462890625,-0.12858071065869667,solved
273,274,430.54404139,430.566683625,-0.022642234999977973,430.522150383,227.22285537879344,203.29929500420656,0.5340390389526207,0.533948538910329,2,506.29449462890625,506.9425354003906,507.47674560546875,507.02618408203125,507.47674560546875,507.02618408203125,0.4505615234375,-0.12857045913576906,solved
274,275,430.522150383,430.54404139,-0.021891007000022,430.501016047,227.28129105849396,203.21972498850604,0.533948538910329,0.5338580742891624,2,506.46356201171875,507.1114196777344,507.6458435058594,507.1961975097656,507.6458435058594,507.1961975097656,0.44964599609375,-0.1285605426146003,solved
275,276,430.501016047,430.522150383,-0.021134335999988707,430.480643827,227.339558511834,203.14108531516598,0.5338580742891624,0.533767644674973,2,506.593994140625,507.2414855957031,507.77606201171875,507.32757568359375,507.77606201171875,507.32757568359375,0.448486328125,-0.12855096286864154,solved
276,277,430.480643827,430.501016047,-0.02037222000001293,430.461039166,227.3976596159383,203.06337955006168,0.533767644674973,0.5336772496520251,2,506.6927185058594,507.3396911621094,507.8744812011719,507.42718505859375,507.8744812011719,507.42718505859375,0.447296142578125,-0.12854172167361488,solved
277,278,430.461039166,430.480643827,-0.019604661000016677,430.44220751,227.45559625468638,202.98661125531362,0.5336772496520251,0.5335868888029976,2,506.7674560546875,507.41363525390625,507.9486999511719,507.5027770996094,507.9486999511719,507.5027770996094,0.4459228515625,-0.128532820809668,solved
278,279,430.44220751,430.461039166,-0.018831655999974828,430.424154301,227.51337031870435,202.91078398229564,0.5335868888029976,0.5334965617089884,2,506.8263854980469,507.4716491699219,508.0071105957031,507.56243896484375,508.0071105957031,507.56243896484375,0.444671630859375,-0.12852426205854,solved
279,280,430.424154301,430.44220751,-0.018053209000015613,430.406884985,227.57098370534226,202.83590127965772,0.5334965617089884,0.5334062679495156,2,506.8783874511719,507.52276611328125,508.0584411621094,507.6151428222656,508.0584411621094,507.6151428222656,0.44329833984375,-0.12851604720696103,solved
280,281,430.406884985,430.424154301,-0.017269316000010804,430.390405005,227.62843831866726,202.76196668633273,0.5334062679495156,0.533316007102522,2,506.9330749511719,507.57647705078125,508.1124267578125,507.6705017089844,508.1124267578125,507.6705017089844,0.441925048828125,-0.1285081780438246,solved
281,282,430.390405005,430.406884985,-0.016479979999985517,430.374719805,227.68573606944358,202.6889837355564,0.533316007102522,0.5332257787443776,2,506.99554443359375,507.6380310058594,508.1741943359375,507.7335205078125,508.1741943359375,507.7335205078125,0.440673828125,-0.12850065636191932,solved
282,283,430.374719805,430.390405005,-0.01568520000000717,430.35983483,227.74287887511963,202.61695595488038,0.5332257787443776,0.533135582449882,2,507.06536865234375,507.7069091796875,508.2433166503906,507.8038330078125,508.2433166503906,507.8038330078125,0.439483642578125,-0.1284934839580115,solved
283,284,430.35983483,430.374719805,-0.014884974999972655,430.345755524,227.79986865981547,202.54588686418455,0.533135582449882,0.533045417792268,2,507.14251708984375,507.7831115722656,508.3197937011719,507.8814392089844,508.3197937011719,507.8814392089844,0.4383544921875,-0.12848666263208888,solved
284,285,430.345755524,430.35983483,-0.014079305999985081,430.332487331,227.8567073543074,202.4757799766926,0.533045417792268,0.5329552843432043,2,507.2267761230469,507.8664855957031,508.40325927734375,507.9660949707031,508.40325927734375,507.9660949707031,0.437164306640625,-0.12848019418785106,solved
285,286,430.332487331,430.345755524,-0.013268193000044448,430.320035695,227.91339689601188,202.40663879898813,0.5329552843432043,0.5328651816727987,2,507.3177490234375,507.95654296875,508.4934997558594,508.0573425292969,508.4934997558594,508.0573425292969,0.4361572265625,-0.128474080432786,solved
286,287,430.320035695,430.332487331,-0.012451635999980226,430.30840606,227.96993922897266,202.33846683102732,0.5328651816727987,0.5327751093496012,2,507.415283203125,508.05322265625,508.59027099609375,508.1551818847656,508.59027099609375,508.1551818847656,0.435089111328125,-0.12846832317824877,solved
287,288,430.30840606,430.320035695,-0.011629635000019789,430.29760387,228.02633630384594,202.27126756615405,0.5327751093496012,0.5326850669406062,2,507.51885986328125,508.1558837890625,508.69305419921875,508.2589416503906,508.69305419921875,508.2589416503906,0.434112548828125,-0.12846292423953729,solved
288,289,430.29760387,430.30840606,-0.010802189999992606,430.28763457,228.08259007788592,202.2050444921141,0.5326850669406062,0.5325950540112562,2,507.60797119140625,508.24456787109375,508.7819519042969,508.3492126464844,508.7819519042969,508.3492126464844,0.4327392578125,-0.1284578854363844,solved
289,290,430.28763457,430.29760387,-0.009969299999966097,430.278503604,228.1387025149326,202.1398010890674,0.5325950540112562,0.5325050701254437,2,507.6571044921875,508.2942199707031,508.8321838378906,508.4019470214844,508.8321838378906,508.4019470214844,0.43023681640625,-0.12845320859220552,solved
290,291,430.278503604,430.28763457,-0.009130966000043372,430.270216415,228.19467558539606,202.07554082960394,0.5325050701254437,0.532415114845516,2,507.71331787109375,508.3509826660156,508.8895568847656,508.4615783691406,508.8895568847656,508.4615783691406,0.427978515625,-0.128448895534173,solved
291,292,430.270216415,430.278503604,-0.008287188999986483,430.262778448,228.25051126623976,202.01226718176025,0.532415114845516,0.5323251877322762,2,507.77581787109375,508.4139404296875,508.9529724121094,508.5273132324219,508.9529724121094,508.5273132324219,0.4256591796875,-0.1284449480945374,solved
292,293,430.262778448,430.270216415,-0.007437966999987111,430.256195147,228.30621154096988,201.94998360603014,0.5323251877322762,0.5322352883449872,2,507.8441162109375,508.482666015625,509.02227783203125,508.5987854003906,509.02227783203125,508.5987854003906,0.423492431640625,-0.12844136810946474,solved
293,294,430.256195147,430.262778448,-0.006583300999977837,430.250471957,228.36177839962053,201.88869355737947,0.5322352883449872,0.5321454162413737,2,507.91741943359375,508.556396484375,509.0964050292969,508.67510986328125,509.0964050292969,508.67510986328125,0.421295166015625,-0.12843815741993908,solved
294,295,430.250471957,430.256195147,-0.005723190000026079,430.245614321,228.41721383874048,201.82840048225953,0.5321454162413737,0.5320555709776262,2,507.9949645996094,508.63427734375,509.1747741699219,508.75555419921875,509.1747741699219,508.75555419921875,0.419219970703125,-0.12843531787059684,solved
295,296,430.245614321,430.250471957,-0.004857635999997001,430.241627683,228.4725198613756,201.7691078216244,0.5320555709776262,0.5319657521084037,2,508.0761413574219,508.7157897949219,509.2567138671875,508.8394775390625,509.2567138671875,508.8394775390625,0.417236328125,-0.12843285131104412,solved
296,297,430.241627683,430.245614321,-0.003986638000014864,430.238517488,228.5276984770568,201.71081901094323,0.5319657521084037,0.5318759591868354,2,508.1601257324219,508.8001708984375,509.3414611816406,508.9263000488281,509.3414611816406,508.9263000488281,0.4151611328125,-0.128430759595939,solved
297,298,430.238517488,430.241627683,-0.0031101949999765566,430.23628918,228.5827517017879,201.65353747821212,0.5318759591868354,0.5317861917645249,2,508.2461242675781,508.8865051269531,509.4281921386719,509.0150146484375,509.4281921386719,509.0150146484375,0.413177490234375,-0.12842904458423876,solved
298,299,430.23628918,430.238517488,-0.0022283079999851907,430.234948202,228.6376815580296,201.59726664397039,0.5317861917645249,0.531696449391553,2,508.3330383300781,508.97369384765625,509.5157775878906,509.10455322265625,509.5157775878906,509.10455322265625,0.411224365234375,-0.12842770813927404,solved
299,300,430.234948202,430.23628918,-0.0013409780000301907,430.2345,228.6924900746838,201.54200992531622,0.531696449391553,0.5316067316164794,2,508.4202880859375,509.0612487792969,509.6037292480469,509.1944580078125,509.6037292480469,509.1944580078125,0.409271240234375,-0.12842675213048366,solved
300,301,430.2345,430.234948202,-0.0004482019999727527,430.243663863,228.74717928708523,201.49648457591476,0.5316067316164794,0.5315170341073199,2,508.506591796875,509.1479187011719,509.69073486328125,509.28338623046875,509.69073486328125,509.28338623046875,0.4073486328125,-0.12842978578507772,solved
301,302,430.243663863,430.2345,0.009163862999969297,430.270610537,228.80176854391996,201.46884199308002,0.5315170341073199,0.5314273489034412,2,507.84527587890625,508.4861755371094,509.0319519042969,508.633544921875,509.0319519042969,508.633544921875,0.398406982421875,-0.12844020459753963,solved
302,303,430.270610537,430.243663863,0.02694667399998707,430.314522648,228.85629338033476,201.45822926766522,0.5314273489034412,0.5313376684238883,2,506.48382568359375,507.1236572265625,507.6747741699219,507.29193115234375,507.6747741699219,507.29193115234375,0.382843017578125,-0.1284576820019845,solved
303,304,430.314522648,430.270610537,0.04391211099999737,430.37458282,228.91078763128152,201.46379518871848,0.5313376684238883,0.5312479854666283,2,505.1892395019531,505.828125,506.38433837890625,506.0162353515625,506.38433837890625,506.0162353515625,0.36810302734375,-0.12848187642921188,solved
304,305,430.37458282,430.314522648,0.06006017200002134,430.449973682,228.96528343518668,201.48469024681333,0.5312479854666283,0.5311582932077934,2,503.95623779296875,504.5941162109375,505.1551818847656,504.80133056640625,505.1551818847656,504.80133056640625,0.353851318359375,-0.12851244803469677,solved
305,306,430.449973682,430.37458282,0.07539086200000611,430.539877858,229.01981123762633,201.52006662037368,0.5311582932077934,0.5310685852009289,2,502.7794189453125,503.4163513183594,503.9820556640625,503.6419982910156,503.9820556640625,503.6419982910156,0.340057373046875,-0.12854905840970837,solved
306,307,430.539877858,430.449973682,0.08990417600000455,430.643477974,229.07439979497354,201.56907817902646,0.5310685852009289,0.530978855376241,2,501.6545715332031,502.2904968261719,502.8607482910156,502.5337829589844,502.8607482910156,502.5337829589844,0.32696533203125,-0.12859137031556245,solved
307,308,430.643477974,430.539877858,0.10360011599999552,430.759956657,229.12907617805232,201.63088047894766,0.530978855376241,0.5308890980398455,2,500.57647705078125,501.2115478515625,501.7861022949219,501.4718322753906,501.7861022949219,501.4718322753906,0.31427001953125,-0.1286390474306138,solved
308,309,430.759956657,430.643477974,0.11647868299996844,430.888496533,229.1838657757809,201.70463075721912,0.5308890980398455,0.5307993078730199,2,499.54119873046875,500.1753234863281,500.7540588378906,500.4520568847656,500.7540588378906,500.4520568847656,0.302001953125,-0.12869175411272846,solved
309,310,430.888496533,430.759956657,0.12853987600004757,431.028280227,229.23879229880336,201.78948792819662,0.5307993078730199,0.5307094799314565,2,498.544921875,499.1781921386719,499.7609558105469,499.4708557128906,499.7609558105469,499.4708557128906,0.29010009765625,-0.12874915517838262,solved
310,311,431.028280227,430.888496533,0.13978369399995927,431.178490365,229.29387778311417,201.88461258188585,0.5307094799314565,0.5306196096445165,2,497.58428955078125,498.2166748046875,498.8033447265625,498.524658203125,498.8033447265625,498.524658203125,0.2786865234375,-0.12881091569828998,solved
311,312,431.178490365,431.028280227,0.15021013800003402,431.338309574,229.34914259367775,201.98916698032224,0.5306196096445165,0.530529692814486,2,496.65679931640625,497.28839111328125,497.8788757324219,497.611328125,497.8788757324219,497.611328125,0.267547607421875,-0.1288767008077887,solved
312,313,431.338309574,431.178490365,0.15981920899997704,431.506920479,229.4046054280407,202.10231505095928,0.530529692814486,0.5304397256158344,2,495.7627868652344,496.3935546875,496.9877624511719,496.73095703125,496.9877624511719,496.73095703125,0.256805419921875,-0.1289461755314607,solved
313,314,431.506920479,431.338309574,0.16861090499998,431.683505706,229.46028331993085,202.22322238606915,0.5304397256158344,0.5303497045944731,2,494.72564697265625,495.3653259277344,495.9528503417969,495.7099609375,495.9528503417969,495.7099609375,0.242889404296875,-0.12901900462560772,solved
314,315,431.683505706,431.506920479,0.17658522700003232,431.867247882,229.51619164285316,202.35105623914686,0.5303497045944731,0.5302596266670162,2,493.6962585449219,494.3461608886719,494.92559814453125,494.69659423828125,494.92559814453125,494.69659423828125,0.22900390625,-0.1290948524347619,solved
315,316,431.867247882,431.683505706,0.18374217600000975,432.057329633,229.57234411367907,202.48498551932093,0.5302596266670162,0.5301694891200436,2,492.7065124511719,493.3663330078125,493.9378967285156,493.722412109375,493.9378967285156,493.722412109375,0.215484619140625,-0.12917338276252488,solved
316,317,432.057329633,431.867247882,0.1900817509999797,432.252933583,229.62875279622378,202.62418078677624,0.5301694891200436,0.5300792896093657,2,491.7569885253906,492.4266052246094,492.990478515625,492.7880859375,492.990478515625,492.7880859375,0.202392578125,-0.12925425875787336,solved
317,318,432.252933583,432.057329633,0.19560395000002018,432.453242361,229.68542810481338,202.7678142561866,0.5300792896093657,0.5299890261592872,2,490.8485107421875,491.527587890625,492.08404541015625,491.8941955566406,492.08404541015625,491.8941955566406,0.189849853515625,-0.12933714281975267,solved
318,319,432.453242361,432.252933583,0.2003087779999646,432.65743859,229.74237880785867,202.91505978214136,0.5299890261592872,0.5298986971618771,2,489.9818420410156,490.6701965332031,491.21942138671875,491.041748046875,491.21942138671875,491.041748046875,0.17767333984375,-0.12942169650904728,solved
319,320,432.65743859,432.453242361,0.20419622900004697,432.864704898,229.7996120313993,203.0650928666007,0.5298986971618771,0.5298083013762349,2,489.15802001953125,489.8554992675781,490.3977355957031,490.231689453125,490.3977355957031,490.231689453125,0.166046142578125,-0.12950758048442412,solved
320,321,432.864704898,432.65743859,0.20726630799998702,433.07422391,229.85713326266216,203.21709064733784,0.5298083013762349,0.529717837927763,2,488.37872314453125,489.08502197265625,489.6204528808594,489.46563720703125,489.6204528808594,489.46563720703125,0.154815673828125,-0.12959445444495382,solved
321,322,433.07422391,432.864704898,0.20951901199998701,433.285178252,229.9149463535957,203.37023189840428,0.529717837927763,0.5296273063074378,2,487.6454772949219,488.3603210449219,488.88922119140625,488.7451171875,488.88922119140625,488.7451171875,0.14410400390625,-0.1296819770922399,solved
322,323,433.285178252,433.07422391,0.21095434199997953,433.496750551,229.97305352440537,203.52369702659462,0.5296273063074378,0.5295367063710834,2,486.96002197265625,487.68316650390625,488.2058410644531,488.0719299316406,488.2058410644531,488.0719299316406,0.1339111328125,-0.12976980610535302,solved
