decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
575,576,508.889659362,508.393813477,0.49584588499999427,509.392212018,372.4857337354178,136.9064782825822,0.5089171189579487,0.5088561741225308,3,218.27928161621094,219.1566925048828,220.699951171875,220.7645263671875,220.7645263671875,220.699951171875,0.0645751953125,-0.1664422645568873,solved
576,577,509.392212018,508.889659362,0.5025526560000344,509.899336325,372.7457672496199,137.15356907538006,0.5088561741225308,0.5087951192929923,3,215.9151153564453,216.7933807373047,218.34033203125,218.41104125976562,218.41104125976562,218.34033203125,0.070709228515625,-0.16662774550000367,solved
577,578,509.899336325,509.392212018,0.5071243069999696,510.408897168,373.0066428831737,137.4022542848263,0.5087951192929923,0.5087339537595678,3,213.84765625,214.72657775878906,216.27674865722656,216.35305786132812,216.35305786132812,216.27674865722656,0.0763092041015625,-0.1668142502355461,solved
578,579,510.408897168,509.899336325,0.5095608430000311,510.918759426,373.26836615718616,137.65039326881384,0.5087339537595678,0.5086726777654131,3,212.0646514892578,212.9440155029297,214.4969940185547,214.57826232910156,214.57826232910156,214.4969940185547,0.081268310546875,-0.167001144548709,solved
579,580,510.918759426,510.408897168,0.5098622579999983,511.426787983,373.530935061782,137.89585292121802,0.5086726777654131,0.5086112925032509,3,210.5530548095703,211.43272399902344,212.9880828857422,213.0736846923828,213.0736846923828,212.9880828857422,0.085601806640625,-0.16718778843600038,solved
580,581,511.426787983,510.918759426,0.5080285569999887,511.93084772,373.7943400833973,138.1365076366027,0.5086112925032509,0.5085498001120309,3,209.29917907714844,210.17898559570312,211.7364959716797,211.8256378173828,211.8256378173828,211.7364959716797,0.089141845703125,-0.16737353619414053,solved
581,582,511.93084772,511.426787983,0.5040597369999773,512.42880352,374.05856423194996,138.37023928805002,0.5085498001120309,0.5084882036736014,3,208.2976531982422,209.17739868164062,210.7367401123047,210.8287353515625,210.8287353515625,210.7367401123047,0.0919952392578125,-0.16755773661457446,solved
582,583,512.42880352,511.93084772,0.4979557999999997,512.918520263,374.32358306792526,138.59493719507475,0.5084882036736014,0.5084265072093942,3,207.55096435546875,208.4304656982422,209.99147033691406,210.08563232421875,210.08563232421875,209.99147033691406,0.0941619873046875,-0.16773973327628658,solved
583,584,512.918520263,512.42880352,0.4897167430000309,513.397862833,374.5893647293483,138.8084981036517,0.5084265072093942,0.5083647156771187,3,207.06077575683594,207.94004821777344,209.5023651123047,209.59783935546875,209.59783935546875,209.5023651123047,0.0954742431640625,-0.16791886494159652,solved
584,585,513.397862833,512.918520263,0.4793425699999716,513.864696111,374.85586995868186,139.00882615231808,0.5083647156771187,0.5083028349674711,3,206.8306121826172,207.70936584472656,209.2727813720703,209.36883544921875,209.36883544921875,209.2727813720703,0.0960540771484375,-0.1680944660466203,solved
585,586,513.864696111,513.397862833,0.4668332779999673,514.316884979,375.1230521296046,139.19383284939533,0.5083028349674711,0.5082408719008537,3,206.86309814453125,207.74131774902344,209.3054656982422,209.40139770507812,209.40139770507812,209.3054656982422,0.0959320068359375,-0.16826586729188805,solved
586,587,514.316884979,513.864696111,0.45218886800000746,514.752294319,375.39085727370303,139.361437045297,0.5082408719008537,0.5081788342241063,3,207.1619415283203,208.03944396972656,209.60406494140625,209.69906616210938,209.69906616210938,209.60406494140625,0.095001220703125,-0.16843239632771914,solved
587,588,514.752294319,514.316884979,0.435409340000092,515.168789013,375.6592241070657,139.50956490593433,0.5081788342241063,0.5081167306072499,3,207.7312774658203,208.60797119140625,210.17286682128906,210.26605224609375,210.26605224609375,210.17286682128906,0.0931854248046875,-0.16859337853464648,solved
588,589,515.168789013,514.752294319,0.4164946939999936,515.564233943,375.92808405678073,139.63614988621924,0.5081167306072499,0.5080545706402422,3,208.5753936767578,209.451171875,211.01597595214844,211.10659790039062,211.10659790039062,211.01597595214844,0.0906219482421875,-0.16874813789747384,solved
589,590,515.564233943,515.168789013,0.39544492999993963,515.936493992,376.1973612873364,139.73913270466363,0.5080545706402422,0.5079923648297433,3,209.6990509033203,210.57376098632812,212.1381378173828,212.22540283203125,212.22540283203125,212.1381378173828,0.0872650146484375,-0.1688959979720667,solved
590,591,515.936493992,515.564233943,0.3722600490000332,516.28343404,376.4669727269303,139.81646131306968,0.5079923648297433,0.5079301245958967,3,211.10707092285156,211.98057556152344,213.54420471191406,213.6273193359375,213.6273193359375,213.54420471191406,0.0831146240234375,-0.16903628294201145,solved
591,592,516.28343404,515.936493992,0.3469400479999649,516.60291897,376.7368280936692,139.86609087633082,0.5079301245958967,0.5078678622691177,3,212.80511474609375,213.67735290527344,215.2399444580078,215.31802368164062,215.31802368164062,215.2399444580078,0.0780792236328125,-0.1691683187681796,solved
592,593,516.60291897,516.28343404,0.3194849300000442,516.892813664,377.00682992169476,139.8859837423052,0.5078678622691177,0.5078055910868963,3,214.79910278320312,215.66986083984375,217.23106384277344,217.30316162109375,217.30316162109375,217.23106384277344,0.0720977783203125,-0.16929143442456568,solved
593,594,516.892813664,516.60291897,0.2898946939999405,517.150983004,377.27687358720135,139.8741094167986,0.5078055910868963,0.5077433251906103,3,217.45758056640625,218.3249053955078,219.8858184814453,219.95018005371094,219.95018005371094,219.8858184814453,0.064361572265625,-0.16940496322323825,solved
594,595,517.150983004,516.892813664,0.2581693399999949,517.375291872,377.5468473343611,139.82844453763897,0.5077433251906103,0.507681079622351,3,220.53578186035156,221.39891052246094,222.9596710205078,223.01492309570312,223.01492309570312,222.9596710205078,0.0552520751953125,-0.16950824422578964,solved
595,596,517.375291872,517.150983004,0.22430886800009375,517.56360515,377.8166323011582,139.74697284884172,0.507681079622351,0.5076188703217595,3,223.97206115722656,224.83058166503906,226.3909912109375,226.43621826171875,226.43621826171875,226.3909912109375,0.04522705078125,-0.16960062374040022,solved
596,597,517.56360515,517.375291872,0.18831327799989594,517.71378772,378.08610254512683,139.6276851748732,0.5076188703217595,0.5075567141228746,3,227.77369689941406,228.6272430419922,230.1870880126953,230.22122192382812,230.22122192382812,230.1870880126953,0.0341339111328125,-0.1696814569033722,solved
597,598,517.71378772,517.56360515,0.15018257000008362,517.823704464,378.35512506899767,139.46857939500234,0.5075567141228746,0.5074946287509929,3,231.9499969482422,232.7982177734375,234.35728454589844,234.37924194335938,234.37924194335938,234.35728454589844,0.0219573974609375,-0.16975010934410192,solved
598,599,517.823704464,517.71378772,0.10991674399997464,517.891220263,378.6235598462495,139.26766041675052,0.5074946287509929,0.5074326328195397,3,236.50965881347656,237.3520965576172,238.9102325439453,238.9188232421875,238.9188232421875,238.9102325439453,0.0085906982421875,-0.16980595893207112,solved
599,600,517.891220263,517.823704464,0.06751579900003435,517.9142,378.5284209887377,139.38577901126234,0.5074326328195397,0.5073705843068032,2,241.46156311035156,242.2978057861328,243.8546905517578,243.84893798828125,243.8546905517578,243.84893798828125,0.0057525634765625,-0.16925168743694832,solved
600,601,517.9142,517.891220263,0.02297973700001421,517.866215614,378.4335333202045,139.4326822937955,0.5073705843068032,0.5073085149147564,2,245.8475799560547,246.6800079345703,248.23031616210938,248.2172088623047,248.23031616210938,248.2172088623047,0.0131072998046875,-0.1692236597901839,solved
601,602,517.866215614,517.9142,-0.04798438600005284,517.726105314,378.338755353112,139.38734996088806,0.5073085149147564,0.5072464657027012,2,254.7564697265625,255.57855224609375,257.11920166015625,257.0874328613281,257.11920166015625,257.0874328613281,0.031768798828125,-0.16916949641013,solved
602,603,517.726105314,517.866215614,-0.14011029999994662,517.499633386,378.24390387527865,139.25572951072138,0.5072464657027012,0.5071844750823705,2,267.3020324707031,268.1086120605469,269.63714599609375,269.57745361328125,269.63714599609375,269.57745361328125,0.0596923828125,-0.16909091330648798,solved
603,604,517.499633386,517.726105314,-0.22647192800002358,517.192564118,378.14880751904593,139.04375659895402,0.5071844750823705,0.5071225788232008,2,279.9979248046875,280.7822570800781,282.3067932128906,282.216064453125,282.3067932128906,282.216064453125,0.090728759765625,-0.16898958314346707,solved
604,605,517.192564118,517.499633386,-0.3070692680000775,516.810661796,378.05330673569273,138.75735506030725,0.5071225788232008,0.5070608100575934,2,291.7903137207031,292.5542297363281,294.0754089355469,293.95538330078125,294.0754089355469,293.95538330078125,0.120025634765625,-0.16886721327181298,solved
605,606,516.810661796,517.192564118,-0.38190232199997354,516.359690707,377.957253769895,138.40243693710505,0.5070608100575934,0.5069991992861649,2,303.79766845703125,304.53717041015625,306.0592041015625,305.90948486328125,306.0592041015625,305.90948486328125,0.14971923828125,-0.16872553599165252,solved
606,607,516.359690707,516.810661796,-0.45097108899994964,515.845415138,377.8605126342478,137.9849025037522,0.5069991992861649,0.5069377743829848,2,315.1827392578125,315.8998107910156,317.4233093261719,317.24755859375,317.4233093261719,317.24755859375,0.175750732421875,-0.1685662995859974,solved
607,608,515.845415138,516.359690707,-0.5142755690000058,515.273599375,377.7629590838437,137.51064029115628,0.5069377743829848,0.5068765606008039,2,325.6103210449219,326.3074645996094,327.8322448730469,327.63299560546875,327.8322448730469,327.63299560546875,0.199249267578125,-0.16839126012080932,solved
608,609,515.273599375,515.845415138,-0.5718157630000178,514.650007705,377.66448059089726,136.98552711410275,0.5068765606008039,0.5068155805762695,2,335.08984375,335.76904296875,337.294921875,337.0744323730469,337.294921875,337.0744323730469,0.220489501953125,-0.1682021740072227,solved
609,610,514.650007705,515.273599375,-0.6235916699999962,513.980404415,377.5649763194348,136.41542809556518,0.5068155805762695,0.5067548543351301,2,343.63250732421875,344.2959289550781,345.8226318359375,345.583251953125,345.8226318359375,345.583251953125,0.2393798828125,-0.16800079131894882,solved
610,611,513.980404415,514.650007705,-0.6696032900000546,513.270553791,377.4643571000327,135.80619669096728,0.5067548543351301,0.5066943992974293,2,351.24774169921875,351.8973693847656,353.4245910644531,353.1686706542969,353.4245910644531,353.1686706542969,0.25592041015625,-0.16778884986058298,solved
611,612,513.270553791,513.980404415,-0.7098506239999551,512.526220121,377.3625454046105,135.16367471638955,0.5066943992974293,0.5066342302826874,2,357.93646240234375,358.5743713378906,360.1015930175781,359.83160400390625,360.1015930175781,359.83160400390625,0.269989013671875,-0.16756806998272006,solved
612,613,512.526220121,513.270553791,-0.7443336699999463,511.753167692,377.2594753212839,134.49369237071608,0.5066342302826874,0.5065743595150722,2,363.69061279296875,364.3187561035156,365.845703125,365.5639343261719,365.845703125,365.5639343261719,0.281768798828125,-0.16734015013594183,solved
613,614,511.753167692,512.526220121,-0.7730524290000744,510.957160789,377.1550925292648,133.80206825973522,0.5065743595150722,0.5065147966285606,2,368.5029296875,369.1233215332031,370.6495666503906,370.3586120605469,370.6495666503906,370.3586120605469,0.29095458984375,-0.16710676316085324,solved
614,615,510.957160789,511.753167692,-0.7960069029999772,510.1439637,377.04935427381554,133.09460942618443,0.5065147966285606,0.5064555486720852,2,372.36376953125,372.978515625,374.50360107421875,374.20587158203125,374.50360107421875,374.20587158203125,0.2977294921875,-0.16686955331012576,solved
615,616,510.1439637,510.957160789,-0.8131970890000275,509.319340711,376.94222934126674,132.37711136973326,0.5064555486720852,0.5063966201146735,2,375.26483154296875,375.87579345703125,377.3993835449219,377.09747314453125,377.3993835449219,377.09747314453125,0.301910400390625,-0.16663013399308174,solved
616,617,509.319340711,510.1439637,-0.8246229889999768,508.489056109,376.83369803407817,131.65535807492182,0.5063966201146735,0.5063380128505731,2,377.19561767578125,377.804931640625,379.3265380859375,379.02288818359375,379.3265380859375,379.02288818359375,0.30364990234375,-0.16639008624281335,solved
617,618,508.489056109,509.319340711,-0.8302846020000061,507.658874182,376.72375214596,130.93512203603996,0.5063380128505731,0.5062797262043676,2,378.1451110839844,378.75469970703125,380.27392578125,379.97119140625,380.27392578125,379.97119140625,0.302734375,-0.166150957897737,solved
618,619,507.658874182,508.489056109,-0.8301819270000124,506.834559215,376.6123949370481,130.2221642779519,0.5062797262043676,0.5062217569360814,2,378.10223388671875,378.7140808105469,380.2305603027344,379.9313049316406,380.2305603027344,379.9313049316406,0.29925537109375,-0.16591426349241775,solved
619,620,506.834559215,507.658874182,-0.8243149669999639,506.021875496,376.4996411091249,129.52223438687508,0.5062217569360814,0.5061640992462725,2,377.05426025390625,377.6705017089844,379.1838684082031,378.890625,379.1838684082031,378.890625,0.293243408203125,-0.16568148485649367,solved
620,621,506.021875496,506.834559215,-0.812683719000006,505.226587311,376.3855167809055,128.8410705300945,0.5061640992462725,0.5061067447811148,2,374.98883056640625,375.6114196777344,377.1212463378906,376.8368225097656,377.1212463378906,376.8368225097656,0.284423828125,-0.16545407241107843,solved
621,622,505.226587311,506.021875496,-0.795288185000004,504.454458947,376.2700594633675,128.1843994836325,0.5061067447811148,0.5060496826374701,2,371.8922424316406,372.5232238769531,374.0289611816406,373.7559814453125,374.0289611816406,373.7559814453125,0.272979736328125,-0.1652334471629451,solved
622,623,504.454458947,505.226587311,-0.7721283640000252,503.71125469,376.15331803513965,127.55793665486033,0.5060496826374701,0.5059928993679478,2,367.74676513671875,368.3882141113281,369.8895568847656,369.630859375,369.8895568847656,369.630859375,0.258697509765625,-0.1650210033880814,solved
623,624,503.71125469,504.454458947,-0.7432042570000021,503.002738828,376.03535271794044,126.96738611005958,0.5059928993679478,0.5059363789859543,2,362.5315246582031,363.1856384277344,364.6820983886719,364.4405517578125,364.6820983886719,364.4405517578125,0.241546630859375,-0.16481811200248744,solved
624,625,503.002738828,503.71125469,-0.7085158619999561,502.334675648,375.9162350520747,126.41844059592529,0.5059363789859543,0.5058801029707318,2,356.18609619140625,356.8548889160156,358.3461608886719,358.12481689453125,358.3461608886719,358.12481689453125,0.221343994140625,-0.16462612461248055,solved
625,626,502.334675648,503.002738828,-0.6680631800000469,501.712829435,375.7960478719784,125.91678156302163,0.5058801029707318,0.5058240502723864,2,348.6346740722656,349.3204345703125,350.80633544921875,350.60833740234375,350.80633544921875,350.60833740234375,0.197998046875,-0.1644463782418859,solved
626,627,501.712829435,502.334675648,-0.6218462129999693,501.142964477,375.67488528181343,125.46807919518659,0.5058240502723864,0.5057681973169043,2,339.9620361328125,340.6668701171875,342.1470642089844,341.97528076171875,342.1470642089844,341.97528076171875,0.171783447265625,-0.16428020073235386,solved
627,628,501.142964477,501.712829435,-0.5698649579999824,500.630845061,375.5528526311247,125.07799242987528,0.5057681973169043,0.5057125180111574,2,330.1505126953125,330.8765563964844,332.35064697265625,332.2081298828125,332.35064697265625,332.2081298828125,0.14251708984375,-0.16412891680816996,solved
628,629,500.630845061,501.142964477,-0.5121194160000186,500.182235473,375.43006649054337,124.75216898245662,0.5057125180111574,0.5056569837478995,2,319.18072509765625,319.9303283691406,321.3979187011719,321.2876892089844,321.3979187011719,321.2876892089844,0.1102294921875,-0.1639938548043075,solved
629,630,500.182235473,500.630845061,-0.4486095880000107,499.8029,375.3066546275406,124.49624537245944,0.5056569837478995,0.50560156341075,2,307.076416015625,307.853515625,309.3135070800781,309.24139404296875,309.3135070800781,309.24139404296875,0.072113037109375,-0.16387635405247486,solved
630,631,499.8029,500.182235473,-0.37933547299996917,499.459192468,375.18275598223994,124.27643648576009,0.50560156341075,0.5055462409229982,2,293.78802490234375,294.5953674316406,296.0472412109375,296.0172424316406,296.0472412109375,296.0172424316406,0.029998779296875,-0.16376770847099198,solved
631,632,499.459192468,499.8029,-0.34370753199999626,499.114227798,375.0584423684958,124.05578542950423,0.5055462409229982,0.5054910166595413,2,287.34185791015625,288.1640319824219,289.6084289550781,289.603271484375,289.6084289550781,289.603271484375,0.005157470703125,-0.1636586204740427,solved
632,633,499.114227798,499.459192468,-0.3449646700000244,498.768911923,375.27300122313244,123.49591069986758,0.5054910166595413,0.5054360416280688,3,288.38873291015625,289.2089538574219,290.6469421386719,290.6471252441406,290.6471252441406,290.6469421386719,0.00018310546875,-0.1638743784939685,solved
633,634,498.768911923,499.114227798,-0.34531587499998295,498.424150772,375.14712163875924,123.27702913324077,0.5054360416280688,0.5053811640331911,2,290.3833923339844,291.1977844238281,292.6354675292969,292.63262939453125,292.6354675292969,292.63262939453125,0.002838134765625,-0.16350245525857512,solved
634,635,498.424150772,498.768911923,-0.34476115100000015,498.080850278,375.35893172089305,122.72191855710696,0.5053811640331911,0.505326533549503,3,290.9875183105469,291.8004455566406,293.2326354980469,293.2353210449219,293.2353210449219,293.2326354980469,0.002685546875,-0.1637055522671647,solved
635,636,498.080850278,498.424150772,-0.3433004940000046,497.739916372,375.23149989496454,122.50841647703544,0.505326533549503,0.5052719981076952,2,292.555908203125,293.3635559082031,294.7961730957031,294.796142578125,294.7961730957031,294.796142578125,3.0517578125e-05,-0.16334824517483082,solved
636,637,497.739916372,498.080850278,-0.34093390600003204,497.402254984,375.44059733645406,121.96165764754596,0.5052719981076952,0.505217706059241,3,292.76153564453125,293.5682678222656,294.9959716796875,295.0018310546875,295.0018310546875,294.9959716796875,0.005859375,-0.1635398189237196,solved
637,638,497.402254984,497.739916372,-0.33766138799995815,497.068772046,375.6477495811359,121.42102246486411,0.505217706059241,0.5051636546781579,3,293.9519958496094,294.7540588378906,296.1826171875,296.1861877441406,296.1861877441406,296.1826171875,0.003570556640625,-0.1634871078891304,solved
638,639,497.068772046,497.402254984,-0.3334829380000315,496.740373489,375.85297837368284,120.88739511531713,0.5051636546781579,0.5051098408448623,3,294.9729309082031,295.7705078125,297.2001037597656,297.20172119140625,297.20172119140625,297.2001037597656,0.001617431640625,-0.16343605869947564,solved
639,640,496.740373489,497.068772046,-0.3283985570000141,496.417965245,375.72181678002823,120.69614846497177,0.5051098408448623,0.5050561121462935,2,295.83953857421875,296.6328430175781,298.06353759765625,298.06341552734375,298.06353759765625,298.06341552734375,0.0001220703125,-0.1631156479931439,solved
640,641,496.417965245,496.740373489,-0.32240824399997337,496.102453244,375.9244878716503,120.17796537234972,0.5050561121462935,0.5050026141203977,3,295.4111633300781,296.2044677734375,297.6305236816406,297.63763427734375,297.63763427734375,297.6305236816406,0.007110595703125,-0.16328221406520896,solved
641,642,496.102453244,496.417965245,-0.3155120010000019,495.794743418,376.1253149607631,119.6694284572369,0.5050026141203977,0.5049493424731144,3,296.01092529296875,296.8003845214844,298.2273864746094,298.2336120605469,298.2336120605469,298.2273864746094,0.0062255859375,-0.1632372321277372,solved
642,643,495.794743418,496.102453244,-0.30770982600000707,495.495741698,376.3243321731446,119.17140952485539,0.5049493424731144,0.5048962925222932,3,296.4764404296875,297.2624206542969,298.69012451171875,298.6960144042969,298.6960144042969,298.69012451171875,0.005889892578125,-0.16319475966524327,solved
643,644,495.495741698,495.794743418,-0.2990017199999784,495.206354015,376.52157669787533,118.68477731712466,0.5048962925222932,0.5048434591990573,3,296.8046875,297.5873107910156,299.0157775878906,299.0216369628906,299.0216369628906,299.0157775878906,0.005859375,-0.1631549993564608,solved
644,645,495.206354015,495.495741698,-0.2893876830000295,494.9274863,376.7170887762428,118.2103975237572,0.5048434591990573,0.5047908370491624,3,296.99273681640625,297.7723083496094,299.2012939453125,299.2076721191406,299.2076721191406,299.2012939453125,0.006378173828125,-0.16311815140519892,solved
645,646,494.9274863,495.206354015,-0.27886771499998986,494.660044485,376.91091169068676,117.74913279431325,0.5047908370491624,0.5047384202343501,3,297.0366516113281,297.8133544921875,299.2428283691406,299.25018310546875,299.25018310546875,299.2428283691406,0.007354736328125,-0.16308441378675956,solved
646,647,494.660044485,494.9274863,-0.26744181499998376,494.404934501,377.1030917537864,117.30184274721364,0.5047384202343501,0.504686202533697,3,296.9332275390625,297.70733642578125,299.1371765136719,299.14593505859375,299.14593505859375,299.1371765136719,0.008758544921875,-0.16305398250924352,solved
647,648,494.404934501,494.660044485,-0.2551099840000006,494.163062279,377.29367829728307,116.86938398171691,0.504686202533697,0.5046341773449587,3,296.6779479980469,297.44970703125,298.8798828125,298.8905334472656,298.8905334472656,298.8798828125,0.010650634765625,-0.16302705189097377,solved
648,649,494.163062279,494.404934501,-0.24187222200004044,493.93533375,377.48272366114355,116.45261008885643,0.5046341773449587,0.5045823376859092,3,296.26666259765625,297.0364074707031,298.4667053222656,298.4797058105469,298.4797058105469,298.4667053222656,0.01300048828125,-0.1630038148529021,solved
649,650,493.93533375,494.163062279,-0.22772852899998952,493.722654845,377.67028318266375,116.05237166233627,0.5045823376859092,0.5045306761956749,3,295.6952819824219,296.46331787109375,297.8936767578125,297.90960693359375,297.90960693359375,297.8936767578125,0.01593017578125,-0.1629844632260312,solved
650,651,493.722654845,493.93533375,-0.21267890499996156,493.525931495,377.8564151856136,115.66951630938638,0.5045306761956749,0.5044791851360643,3,294.9589538574219,295.7254943847656,297.15582275390625,297.1752624511719,297.1752624511719,297.15582275390625,0.019439697265625,-0.1629691880736575,solved
651,652,493.525931495,493.722654845,-0.1967233500000134,493.346069633,378.04118096941863,115.30488866358138,0.5044791851360643,0.5044278563928913,3,294.0526123046875,294.8179626464844,296.2481384277344,296.27154541015625,296.27154541015625,296.2481384277344,0.023406982421875,-0.1629581800286983,solved
652,653,493.346069633,493.525931495,-0.17986186199999565,493.183975188,378.2246447983901,114.95933038960987,0.5044278563928913,0.5043766814772976,3,292.9718322753906,293.7364501953125,295.1663513183594,295.19427490234375,295.19427490234375,295.1663513183594,0.027923583984375,-0.1629516296435981,solved
653,654,493.183975188,493.346069633,-0.16209444500003656,493.040554093,378.4068738909705,114.63368020202955,0.5043766814772976,0.5043256515270652,3,291.71075439453125,292.4748229980469,293.90435791015625,293.9373474121094,293.9373474121094,293.90435791015625,0.032989501953125,-0.16294972775769012,solved
654,655,493.040554093,493.183975188,-0.14342109499995104,492.916712278,378.5879384090488,114.3287738689512,0.5043256515270652,0.5042747573079284,3,290.263916015625,291.02789306640625,292.4570007324219,292.49560546875,292.49560546875,292.4570007324219,0.038604736328125,-0.1629526658752427,solved
655,656,492.916712278,493.040554093,-0.12384181500004843,492.813355674,378.76791144728867,114.04544422671131,0.5042747573079284,0.5042239892148788,3,288.62567138671875,289.3898620605469,290.8183898925781,290.86328125,290.86328125,290.8183898925781,0.044891357421875,-0.16296063655979523,solved
656,657,492.813355674,492.916712278,-0.10335660399999824,492.731390214,378.94686902250794,113.78452119149205,0.5042239892148788,0.5041733372734651,3,286.7901611328125,287.554931640625,288.9828796386719,289.0345458984375,289.0345458984375,288.9828796386719,0.051666259765625,-0.16297383384159259,solved
657,658,492.731390214,492.813355674,-0.08196545999999216,492.671721827,379.1248900631032,113.54683176389682,0.5041733372734651,0.5041227911410916,3,284.7508850097656,285.5166320800781,286.9438171386719,287.0028991699219,287.0028991699219,286.9438171386719,0.05908203125,-0.16299245363687348,solved
658,659,492.671721827,492.731390214,-0.05966838699998789,492.635256445,379.30205639848833,113.33320004651165,0.5041227911410916,0.5040723401083074,3,282.5016174316406,283.2687683105469,284.6950988769531,284.7622985839844,284.7622985839844,284.6950988769531,0.06719970703125,-0.16301669418342793,solved
659,660,492.635256445,492.671721827,-0.036465382000017144,492.6229,379.4784527485985,113.14444725140152,0.5040723401083074,0.5040219731000936,3,280.03594970703125,280.80499267578125,282.2303771972656,282.3063049316406,282.3063049316406,282.2303771972656,0.075927734375,-0.16304675648712588,solved
660,661,492.6229,492.635256445,-0.012356444999966243,492.638501096,379.6541667134199,112.98433438258013,0.5040219731000936,0.5039716773671953,3,277.34686279296875,278.11822509765625,279.5426025390625,279.62786865234375,279.62786865234375,279.5426025390625,0.08526611328125,-0.16308352786777214,solved
661,662,492.638501096,492.6229,0.015601096000011694,492.683886104,379.82929911436753,112.85458698963248,0.5039716773671953,0.5039214393922177,3,273.82379150390625,274.5992431640625,276.0223693847656,276.1192626953125,276.1192626953125,276.0223693847656,0.096893310546875,-0.16312746081074303,solved
662,663,492.683886104,492.638501096,0.04538500799998246,492.7569276,380.00395683253197,112.75297076746801,0.5039214393922177,0.5038712466523817,3,269.8692932128906,270.6497497558594,272.0715637207031,272.18133544921875,272.18133544921875,272.0715637207031,0.109771728515625,-0.16317807495763054,solved
663,664,492.7569276,492.683886104,0.07304149599997345,492.855498163,380.178238877966,112.67725928503398,0.5038712466523817,0.5038210876160191,3,266.2799987792969,267.0646057128906,268.4850769042969,268.6067810058594,268.6067810058594,268.4850769042969,0.1217041015625,-0.1632348536138121,solved
664,665,492.855498163,492.7569276,0.09857056300000977,492.97747037,380.3522364182049,112.62523395179511,0.5038210876160191,0.5037709517390818,3,263.0450744628906,263.8330993652344,265.2522277832031,265.38507080078125,265.38507080078125,265.2522277832031,0.132843017578125,-0.1632972851163544,solved
665,666,492.97747037,492.855498163,0.12197220699999889,493.1207168,380.5260328066645,112.59468399333554,0.5037709517390818,0.5037208294616631,3,260.28521728515625,261.0759582519531,262.4967956542969,262.63861083984375,262.63861083984375,262.4967956542969,0.141815185546875,-0.16336486157191688,solved
666,667,493.1207168,492.97747037,0.14324643000003334,493.28311003,380.6997036109522,112.58340641904778,0.5037208294616631,0.5036707122045321,3,257.9277038574219,258.7203674316406,260.1446228027344,260.2939758300781,260.2939758300781,260.1446228027344,0.14935302734375,-0.16343707771073757,solved
667,668,493.28311003,493.1207168,0.16239322999996375,493.462522637,380.87331664106074,112.58920599593927,0.5036707122045321,0.5036205923656806,3,255.88157653808594,256.6754150390625,258.102783203125,258.25885009765625,258.25885009765625,258.102783203125,0.15606689453125,-0.16351342985833134,solved
668,669,493.462522637,493.28311003,0.1794126070000175,493.6568272,381.046931977466,112.60989522253402,0.5036205923656806,0.5035704633168814,3,254.14163208007812,254.9359893798828,256.3660583496094,256.52813720703125,256.52813720703125,256.3660583496094,0.162078857421875,-0.16359341502227212,solved
669,670,493.6568272,493.462522637,0.19430456300000287,493.863896296,381.2206019991311,112.64329429686893,0.5035704633168814,0.5035203194002607,3,252.703857421875,253.4979248046875,254.9303436279297,255.09786987304688,255.09786987304688,254.9303436279297,0.1675262451171875,-0.1636765300912308,solved
670,671,493.863896296,493.6568272,0.2070690959999979,494.081602504,381.39437141139507,112.68723109260492,0.5035203194002607,0.5034701559248811,3,251.5663299560547,252.35940551757812,253.7938995361328,253.96603393554688,253.96603393554688,253.7938995361328,0.1721343994140625,-0.16376227114806233,solved
671,672,494.081602504,493.863896296,0.21770620799998142,494.3078184,381.56827727377356,112.73954112622641,0.5034701559248811,0.5034199691633399,3,250.72842407226562,251.5198516845703,252.9560546875,253.13211059570312,253.13211059570312,252.9560546875,0.176055908203125,-0.16385013289180267,solved
672,673,494.3078184,494.081602504,0.22621589599998515,494.540416563,381.74234902764243,112.79806753535757,0.5034199691633399,0.5033697563483758,3,250.19227600097656,250.98133850097656,252.4190673828125,252.59820556640625,252.59820556640625,252.4190673828125,0.17913818359375,-0.16393960817168635,solved
673,674,494.540416563,494.3078184,0.23259816300003422,494.77726957,381.91660852384075,112.86066104615924,0.5033697563483758,0.5033195156694913,3,249.9592742919922,250.7452850341797,252.18421936035156,252.36570739746094,252.36570739746094,252.18421936035156,0.181488037109375,-0.1640301876269614,solved
674,675,494.77726957,494.540416563,0.23685300699997924,495.01625,382.0910700501581,112.92517994984189,0.5033195156694913,0.5032692462695848,3,250.0321502685547,250.81442260742188,252.2543182373047,252.43740844726562,252.43740844726562,252.2543182373047,0.1830902099609375,-0.1641213594355961,solved
675,676,495.01625,494.77726957,0.23898043000002644,495.25523043,382.26574035873506,112.98949007126492,0.5032692462695848,0.5032189482415972,3,250.41407775878906,251.19195556640625,252.6324920654297,252.81634521484375,252.81634521484375,252.6324920654297,0.1838531494140625,-0.16421260916682662,solved
676,677,495.25523043,495.01625,0.2389804299999696,495.492083437,382.440618693351,113.05146474364903,0.5032189482415972,0.5031686226251693,3,251.108642578125,251.88145446777344,253.3223114013672,253.5062255859375,253.5062255859375,253.3223114013672,0.1839141845703125,-0.16430341973933044,solved
