decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
102,103,308.04677032,308.543953796,-0.49718347599997514,307.535559724,123.82222160009289,183.7133381239071,0.5465312506134918,0.5464494693910364,0,505.96807861328125,505.7497253417969,505.945556640625,505.5916748046875,505.96807861328125,505.945556640625,0.02252197265625,-0.08028196219846225,solved
103,104,307.535559724,308.04677032,-0.5112105960000122,307.014997716,123.82102624427614,183.19397147172384,0.5464494693910364,0.5463679193681235,0,507.1910400390625,506.9808044433594,507.1763610839844,506.8177185058594,507.1910400390625,507.1763610839844,0.014678955078125,-0.08008575446222843,solved
104,105,307.014997716,307.535559724,-0.5205620080000131,306.48976,123.81946291675072,182.67029708324927,0.5463679193681235,0.5462866024623706,0,508.4499206542969,508.2478332519531,508.4429626464844,508.079345703125,508.4499206542969,508.4429626464844,0.0069580078125,-0.07988834645458637,solved
105,106,306.48976,307.014997716,-0.5252377159999924,305.964522284,123.85495614373895,182.10956614026105,0.5462866024623706,0.5462055351697512,2,509.7451171875,509.5510559082031,509.7457275390625,509.3768005371094,509.7457275390625,509.7451171875,0.0006103515625,-0.07970265657429201,solved
106,107,305.964522284,306.48976,-0.5252377159999924,305.443960276,123.88932949061991,181.55463078538008,0.5462055351697512,0.5461247149103204,2,511.1107482910156,510.9248352050781,511.1188659667969,510.744384765625,511.1188659667969,511.1107482910156,0.00811767578125,-0.07950775469779998,solved
107,108,305.443960276,305.964522284,-0.5205620080000131,304.93274968,123.9225946635212,181.0101550164788,0.5461247149103204,0.5460441370279235,2,512.5940551757812,512.4161987304688,512.6095581054688,512.2290649414062,512.6095581054688,512.5940551757812,0.0155029296875,-0.07931698194524316,solved
108,109,304.93274968,305.443960276,-0.5112105960000122,304.435566204,123.95477262989242,180.48079357410757,0.5460441370279235,0.5459637947943168,2,514.12109375,513.9512939453125,514.143798828125,513.7568969726562,514.143798828125,514.12109375,0.022705078125,-0.07913204168027407,solved
109,110,304.435566204,304.93274968,-0.49718347599997514,303.957085556,123.98589359850418,179.97119195749582,0.5459637947943168,0.5458836794132815,2,515.7135009765625,515.5516967773438,515.7432250976562,515.3496704101562,515.7432250976562,515.7135009765625,0.02972412109375,-0.0789546175921244,solved
110,111,303.957085556,304.435566204,-0.47848064800001566,303.50198344,124.01599699948223,179.48598644051776,0.5458836794132815,0.5458037800247307,2,517.35302734375,517.1991577148438,517.3895874023438,516.9889526367188,517.3895874023438,517.35302734375,0.03656005859375,-0.07878637545116181,solved
111,112,303.50198344,303.957085556,-0.45510211599997774,303.074935564,124.04513146437654,179.02980409962345,0.5458037800247307,0.5457240837088032,2,519.0361328125,518.8900756835938,519.0792846679688,518.6712646484375,519.0792846679688,519.0361328125,0.04315185546875,-0.07862896532025893,solved
112,113,303.074935564,303.50198344,-0.42704787600001737,302.680617636,124.07335480628953,178.6072628297105,0.5457240837088032,0.5456445754899509,2,520.7632446289062,520.6249389648438,520.8126831054688,520.3970336914062,520.8126831054688,520.7632446289062,0.0494384765625,-0.07848402420994056,solved
113,114,302.680617636,303.074935564,-0.394317927999964,302.32370536,124.10073400003958,178.22297135996044,0.5456445754899509,0.5455652383410193,2,522.682861328125,522.5526733398438,522.7388305664062,522.3150024414062,522.7388305664062,522.682861328125,0.05596923828125,-0.07835317917861333,solved
114,115,302.32370536,302.680617636,-0.35691227600000275,302.008874444,124.1273451623588,177.88152928164124,0.5455652383410193,0.5454860531873149,2,524.7807006835938,524.6588745117188,524.843505859375,524.4109497070312,524.843505859375,524.7807006835938,0.06280517578125,-0.07823805087914561,solved
115,116,302.008874444,302.32370536,-0.31483091600000535,301.740800596,124.15327353215,177.58752706385,0.5454860531873149,0.5454069989106661,2,526.9376220703125,526.8241577148438,527.0071411132812,526.5653686523438,527.0071411132812,526.9376220703125,0.06951904296875,-0.07814025753988708,solved
116,117,301.740800596,302.008874444,-0.26807384800002865,301.52415952,124.17861345077822,177.3455460692218,0.5454069989106661,0.5453280523534771,2,529.1539916992188,529.0487670898438,529.2297973632812,528.7786254882812,529.2297973632812,529.1539916992188,0.0758056640625,-0.07806141938144501,solved
117,118,301.52415952,301.740800596,-0.2166410759999735,301.363626924,124.20346834239686,177.16015858160316,0.5453280523534771,0.5452491883227695,2,531.43017578125,531.3329467773438,531.5120239257812,531.0509643554688,531.5120239257812,531.43017578125,0.08184814453125,-0.07800316347051733,solved
118,119,301.363626924,301.52415952,-0.16053259599999592,301.263878516,124.22795069433208,177.03592782166788,0.5452491883227695,0.5451703795942163,2,533.7662353515625,533.6770629882812,533.8538818359375,533.3827514648438,533.8538818359375,533.7662353515625,0.087646484375,-0.07796712899897693,solved
119,120,301.263878516,301.363626924,-0.09974840800003903,301.22959,124.25218203750197,176.977407962498,0.5451703795942163,0.5450915969161704,2,536.1627197265625,536.081298828125,536.2556762695312,535.7741088867188,536.2556762695312,536.1627197265625,0.09295654296875,-0.07795497298954283,solved
120,121,301.22959,301.263878516,-0.03428851600000371,301.313248569,124.27629292686966,177.03695564213035,0.5450915969161704,0.5450127877300761,2,538.662109375,538.5884399414062,538.7603149414062,538.267822265625,538.7603149414062,538.662109375,0.09820556640625,-0.07798576477746771,solved
121,122,301.313248569,301.22959,0.083658569000022,301.556618951,124.30051788236571,177.2561010686343,0.5450127877300761,0.544933880989928,2,542.487060546875,542.4340209960938,542.5957641601562,542.0844116210938,542.5957641601562,542.487060546875,0.10870361328125,-0.07807480276833205,solved
122,123,301.556618951,301.313248569,0.24337038200002326,301.94829316,124.32517386793026,177.62311929206973,0.544933880989928,0.5448548108691605,2,547.3748779296875,547.3413696289062,547.5015258789062,546.9723510742188,547.5015258789062,547.3748779296875,0.12664794921875,-0.07821818090155333,solved
123,124,301.94829316,301.556618951,0.39167420899997296,302.476863209,124.35055450481839,178.1263087041816,0.5448548108691605,0.5447755167502574,2,553.0026245117188,552.9915161132812,553.1511840820312,552.6021118164062,553.1511840820312,553.0026245117188,0.1485595703125,-0.07841205979100585,solved
124,125,302.476863209,301.94829316,0.5285700489999954,303.130921111,124.37693012203003,178.75399098896997,0.5447755167502574,0.5446959432143826,2,558.4215087890625,558.4317626953125,558.5919799804688,558.0241088867188,558.5919799804688,558.4317626953125,0.16021728515625,-0.07865267605213033,solved
125,126,303.130921111,302.476863209,0.6540579020000337,303.89905888,124.40454780663299,179.494511073367,0.5446959432143826,0.5446160400310345,2,561.9572143554688,561.9796142578125,562.1427001953125,561.5630493164062,562.1427001953125,561.9796142578125,0.1630859375,-0.07893631001141166,solved
126,127,303.89905888,303.130921111,0.7681377689999636,304.769868529,124.4336314539791,180.3362370750209,0.5446160400310345,0.5445357621477211,2,564.1932983398438,564.2210083007812,564.3863525390625,563.7992553710938,564.3863525390625,564.2210083007812,0.16534423828125,-0.07925925639769152,solved
127,128,304.769868529,303.89905888,0.870809649000023,305.731942071,124.46438181780843,181.26756025319156,0.5445357621477211,0.5444550696796597,2,566.3065795898438,566.339111328125,566.5065307617188,565.9125366210938,566.5065307617188,566.339111328125,0.16741943359375,-0.07961779799703639,solved
128,129,305.731942071,304.769868529,0.9620735419999846,306.77387152,124.49697656024642,182.27689495975358,0.5444550696796597,0.544373927899496,2,568.2852172851562,568.322021484375,568.4911499023438,567.8909301757812,568.4911499023438,568.322021484375,0.16912841796875,-0.08000818224971754,solved
129,130,306.77387152,305.731942071,1.0419294490000084,307.884248889,124.53157030169564,183.35267858730435,0.544373927899496,0.5442923072270479,2,570.118896484375,570.159423828125,570.3302612304688,569.72412109375,570.3302612304688,570.159423828125,0.17083740234375,-0.08042660076792835,solved
130,131,307.884248889,306.77387152,1.1103773689999912,309.051666191,124.56829467061556,184.48337152038442,0.5442923072270479,0.5442101832190706,2,570.8885498046875,570.9592895507812,571.0870971679688,570.5054321289062,571.0870971679688,570.9592895507812,0.1278076171875,-0.08086917175632888,solved
131,132,309.051666191,307.884248889,1.1674173019999898,310.26471544,124.60725835319654,185.65745708680345,0.5442101832190706,0.5441275365590426,2,570.6858520507812,570.8104858398438,570.85546875,570.3255004882812,570.85546875,570.8104858398438,0.04498291015625,-0.08133192531430596,solved
132,133,310.26471544,309.051666191,1.2130492489999938,311.511988649,124.28756163077631,187.22442701822368,0.5441275365590426,0.5440441923518585,1,570.5687255859375,570.7406616210938,570.7127075195312,570.2279663085938,570.7406616210938,570.7127075195312,0.0279541015625,-0.08268436997345005,solved
133,134,311.511988649,310.26471544,1.2472732090000136,312.782077831,123.96968669069463,188.81239114030535,0.5440441923518585,0.5439601412518139,1,569.8152465820312,570.0108032226562,569.9622192382812,569.4896850585938,570.0108032226562,569.9622192382812,0.048583984375,-0.08316660906189434,solved
134,135,312.782077831,311.511988649,1.2700891819999924,314.063575,123.6536562345635,190.40991876543652,0.5439601412518139,0.5438753790016513,1,568.892822265625,569.098876953125,569.0540161132812,568.5786743164062,569.098876953125,569.0540161132812,0.04486083984375,-0.08365842635765965,solved
135,136,314.063575,312.782077831,1.2814971690000334,315.345072169,123.33948032005722,192.00559184894277,0.5438753790016513,0.5437899064269323,1,568.2215576171875,568.4364624023438,568.3944702148438,567.9164428710938,568.4364624023438,568.3944702148438,0.0419921875,-0.08415548622532262,solved
136,137,315.345072169,314.063575,1.2814971689999766,316.615161351,123.02715637842475,193.58800497257522,0.5437899064269323,0.5437037294304167,1,567.8060302734375,568.0280151367188,567.9879760742188,567.5076293945312,568.0280151367188,567.9879760742188,0.0400390625,-0.08465330200196113,solved
137,138,316.615161351,315.345072169,1.2700891819999924,317.86243456,122.71666923197849,195.14576532802153,0.5437037294304167,0.5436168589864494,1,567.650634765625,567.8782958984375,567.8391723632812,567.3568115234375,567.8782958984375,567.8391723632812,0.03912353515625,-0.08514723797233659,solved
138,139,317.86243456,316.615161351,1.2472732090000136,319.075483809,122.40799111156055,196.66749269743946,0.5436168589864494,0.5435293111353554,1,567.7593383789062,567.9912719726562,567.9522094726562,567.4679565429688,567.9912719726562,567.9522094726562,0.0390625,-0.08563251403463801,solved
139,140,319.075483809,317.86243456,1.2130492489999938,320.242901111,122.10108167398202,198.14181943701794,0.5435293111353554,0.5434411069778425,1,568.13671875,568.3715209960938,568.3316650390625,567.845703125,568.3715209960938,568.3316650390625,0.03985595703125,-0.08610421304875437,solved
140,141,320.242901111,319.075483809,1.1674173019999898,321.35327848,121.79588801943945,199.55739046056053,0.5434411069778425,0.543352272669411,1,568.7862548828125,569.0226440429688,568.9811401367188,568.4935913085938,569.0226440429688,568.9811401367188,0.04150390625,-0.08655729085545809,solved
141,142,321.35327848,320.242901111,1.1103773689999912,322.395207929,121.49234470890836,200.9028632200916,0.543352272669411,0.5432628394147724,1,569.7117919921875,569.9487915039062,569.904541015625,569.4155883789062,569.9487915039062,569.904541015625,0.04425048828125,-0.08698658895491494,solved
142,143,322.395207929,321.35327848,1.0419294490000084,323.357281471,121.19037378151035,202.16690768948968,0.5432628394147724,0.5431728434622752,1,570.9168090820312,571.1533813476562,571.1055297851562,570.6151733398438,571.1533813476562,571.1055297851562,0.0478515625,-0.08738684983663982,solved
143,144,323.357281471,322.395207929,0.9620735420000415,324.22809112,120.88988477185718,203.33820634814282,0.5431728434622752,0.5430823260983382,1,572.4048461914062,572.6401977539062,572.5878295898438,572.0960083007812,572.6401977539062,572.5878295898438,0.0523681640625,-0.08775273494936524,solved
144,145,324.22809112,323.357281471,0.8708096489999662,324.996228889,120.59077472737255,204.40545416162746,0.5430823260983382,0.5429913336418916,1,574.1790161132812,574.4124145507812,574.3546752929688,573.8612670898438,574.4124145507812,574.3546752929688,0.0577392578125,-0.08807884529931634,solved
145,146,324.996228889,324.22809112,0.7681377690000204,325.650286791,120.29292822558635,205.35735856541362,0.5429913336418916,0.5428999174388265,1,576.2421264648438,576.4730834960938,576.4088745117188,575.9140625,576.4730834960938,576.4088745117188,0.064208984375,-0.08835974466917616,solved
146,147,325.650286791,324.996228889,0.6540579019999768,326.17885684,119.99621739140748,206.1826394485925,0.5428999174388265,0.5428081338564509,1,578.597412109375,578.8255004882812,578.754150390625,578.2574462890625,578.8255004882812,578.754150390625,0.07135009765625,-0.0885899854462707,solved
147,148,326.17885684,325.650286791,0.5285700489999954,326.570531049,119.70050191437313,206.87002913462686,0.5428081338564509,0.5427160442779544,1,580.9150390625,581.1311645507812,581.0718383789062,580.560791015625,581.1311645507812,581.0718383789062,0.059326171875,-0.08876413704857447,solved
148,149,326.570531049,326.17885684,0.3916742090000298,326.813901431,119.78477744402409,207.0291239869759,0.5427160442779544,0.5426238838773192,2,582.595947265625,582.775146484375,582.7836303710938,582.2230834960938,582.7836303710938,582.775146484375,0.00848388671875,-0.08816637354635644,solved
149,150,326.813901431,326.570531049,0.2433703819999664,326.89756,119.86935426419382,207.02820573580618,0.5426238838773192,0.5425317238854496,2,584.3287963867188,584.4628295898438,584.5534057617188,583.9340209960938,584.5534057617188,584.4628295898438,0.090576171875,-0.08819857279271057,solved
150,151,326.89756,326.813901431,0.083658569000022,326.66333348,119.95391451356214,206.70941896643785,0.5425317238854496,0.5424397058036448,2,584.999755859375,585.1224975585938,585.241455078125,584.5986938476562,585.241455078125,585.1224975585938,0.11895751953125,-0.08809519906475982,solved
151,152,326.66333348,326.89756,-0.2342265199999929,325.98194724,120.03782686292243,205.94412037707758,0.5424397058036448,0.5423480283996307,2,585.0116577148438,585.1529541015625,585.2620239257812,584.6174926757812,585.2620239257812,585.1529541015625,0.10906982421875,-0.08780173031431578,solved
152,153,325.98194724,326.66333348,-0.6813862399999948,324.88534126,120.1202045892506,204.76513667074943,0.5423480283996307,0.542256875828107,2,581.2301635742188,581.3796997070312,581.4832153320312,580.8507080078125,581.4832153320312,581.3796997070312,0.103515625,-0.08733340034241288,solved
153,154,324.88534126,325.98194724,-1.0966059799999925,323.40545552,120.20022632263579,203.2052291973642,0.542256875828107,0.542166417659839,2,571.1473388671875,571.2717895507812,571.3860473632812,570.7974243164062,571.3860473632812,571.2717895507812,0.1142578125,-0.08670674138078709,solved
154,155,323.40545552,324.88534126,-1.479885740000043,321.57423,120.27713590508466,201.29709409491534,0.542166417659839,0.542076808910687,2,562.227294921875,562.331298828125,562.4590454101562,561.912109375,562.4590454101562,562.331298828125,0.12774658203125,-0.08593883749380213,solved
155,156,321.57423,323.40545552,-1.8312255199999754,319.42360468,120.35024224963077,199.07336243036923,0.542076808910687,0.5419881900705737,2,556.2706909179688,556.3682250976562,556.5079345703125,555.9928588867188,556.5079345703125,556.3682250976562,0.13970947265625,-0.0850470718043725,solved
156,157,319.42360468,321.57423,-2.1506253200000174,316.98551954,120.41891919974815,196.56660034025185,0.5419881900705737,0.5419006871323881,2,550.8258666992188,550.9193725585938,551.0698852539062,550.583740234375,551.0698852539062,550.9193725585938,0.1505126953125,-0.08404889710057153,solved
157,158,316.98551954,319.42360468,-2.4380851399999983,314.29191456,120.48260538906906,193.80930917093093,0.5419006871323881,0.541814411620827,2,546.0089111328125,546.1012573242188,546.2616577148438,545.8010864257812,546.2616577148438,546.1012573242188,0.160400390625,-0.08296162966243287,solved
158,159,314.29191456,316.98551954,-2.693604979999975,311.37472972,120.54080410140428,190.83392561859574,0.541814411620827,0.5417294606211749,2,542.642333984375,542.7404174804688,542.90966796875,542.4693603515625,542.90966796875,542.7404174804688,0.16925048828125,-0.08180226614934999,solved
159,160,311.37472972,314.29191456,-2.9171848400000044,308.265905,120.59308313106618,187.6728218689338,0.5417294606211749,0.541645916808021,2,539.7020263671875,539.8076171875,539.9845581054688,539.561767578125,539.9845581054688,539.8076171875,0.17694091796875,-0.08058732338937576,solved
160,161,308.265905,311.37472972,-3.1088247200000296,304.99738038,120.63907464349359,184.3583057365064,0.541645916808021,0.5415638484739146,2,537.0863037109375,537.2007446289062,537.384033203125,536.9766235351562,537.384033203125,537.2007446289062,0.18328857421875,-0.07933270091260851,solved
161,162,304.99738038,308.265905,-3.2685246199999938,301.60109584,120.67847503617766,180.92262080382238,0.5415638484739146,0.5414833095579584,2,534.8023681640625,534.9268188476562,535.1151733398438,534.7208251953125,535.1151733398438,534.9268188476562,0.1883544921875,-0.0780535660717384,solved
162,163,301.60109584,304.99738038,-3.3962845399999537,298.10899136,120.71104479988806,177.39794656011196,0.5414833095579584,0.5414043396743401,2,532.848876953125,532.9843139648438,533.1763916015625,532.79296875,533.1763916015625,532.9843139648438,0.19207763671875,-0.0767642615937066,solved
163,164,298.10899136,301.60109584,-3.492104480000023,294.55300692,120.73660838019904,173.81639853980093,0.5414043396743401,0.5413269641408021,2,531.2243041992188,531.3717651367188,531.5663452148438,531.1914672851562,531.5663452148438,531.3717651367188,0.194580078125,-0.07547823540730715,solved
164,165,294.55300692,298.10899136,-3.5559844400000316,290.9650825,120.7550540393153,170.2100284606847,0.5413269641408021,0.54125119400705,2,529.9281005859375,530.0883178710938,530.2841186523438,529.9155883789062,530.2841186523438,530.0883178710938,0.19580078125,-0.07420799259243029,solved
165,166,290.9650825,294.55300692,-3.587924419999979,287.37715808,120.76633371819523,166.6108243618048,0.54125119400705,0.5411770260830998,2,528.959716796875,529.13330078125,529.3290405273438,528.9646606445312,529.3290405273438,529.13330078125,0.19573974609375,-0.07296506929751416,solved
166,167,287.37715808,290.9650825,-3.587924419999979,283.82117364,120.77046289897305,163.05071074102693,0.5411770260830998,0.5411044429675634,2,528.3193359375,528.5068969726562,528.7012329101562,528.3388671875,528.7012329101562,528.5068969726562,0.1943359375,-0.0717600284726361,solved
167,168,283.82117364,287.37715808,-3.5559844400000316,280.32906916,120.76752046767776,159.56154869232228,0.5411044429675634,0.5410334130758735,2,528.007568359375,528.2092895507812,528.4010620117188,528.0383911132812,528.4010620117188,528.2092895507812,0.1917724609375,-0.07060247726652992,solved
168,169,280.32906916,283.82117364,-3.4921044799999663,276.93278462,120.75764857724856,156.17513604275143,0.5410334130758735,0.5409638906684471,2,528.0250244140625,528.2412719726562,528.4291381835938,528.0640258789062,528.4291381835938,528.2412719726562,0.1878662109375,-0.06950110593667208,solved
169,170,276.93278462,280.32906916,-3.3962845400000106,273.66426,120.74105251084657,152.92320748915344,0.5409638906684471,0.5408958158787884,2,528.373046875,528.6038208007812,528.7865600585938,528.416748046875,528.7865600585938,528.6038208007812,0.1827392578125,-0.06846374812242888,solved
170,171,273.66426,276.93278462,-3.2685246199999938,270.55543528,120.7180005454616,149.83743473453836,0.5408958158787884,0.5408291147415313,2,529.053466796875,529.2987670898438,529.4750366210938,529.098388671875,529.4750366210938,529.2987670898438,0.17626953125,-0.06749746233210124,solved
171,172,270.55543528,273.66426,-3.1088247200000296,267.63825044,120.68882381581358,146.9494266241864,0.5408291147415313,0.5407636992204201,2,530.25244140625,530.5130004882812,530.6817016601562,530.2952270507812,530.6817016601562,530.5130004882812,0.168701171875,-0.06660863449554742,solved
172,173,267.63825044,270.55543528,-2.9171848400000044,264.94464546,120.65391617854837,144.29072928145163,0.5407636992204201,0.5406994672362314,2,531.9182739257812,532.194091796875,532.3540649414062,531.9552612304688,532.3540649414062,532.194091796875,0.15997314453125,-0.06580310143489793,solved
173,174,264.94464546,267.63825044,-2.693604979999975,262.50656032,120.61373407672659,141.89282624327342,0.5406994672362314,0.5406363026946345,2,533.9637451171875,534.2546997070312,534.4046630859375,533.9910278320312,534.4046630859375,534.2546997070312,0.14996337890625,-0.0650862951067134,solved
174,175,262.50656032,264.94464546,-2.4380851399999983,260.355935,120.56879640460537,139.78713859539462,0.5406363026946345,0.540574075513992,2,536.392333984375,536.6980590820312,536.8367309570312,536.4059448242188,536.8367309570312,536.6980590820312,0.138671875,-0.06446340746976174,solved
175,176,260.355935,262.50656032,-2.1506253200000174,258.52470948,120.5196843727123,138.0050251072877,0.540574075513992,0.5405126416531002,2,539.6920166015625,540.0142822265625,540.1405639648438,539.6889038085938,540.1405639648438,540.0142822265625,0.12628173828125,-0.06393957583341786,solved
176,177,258.52470948,260.355935,-1.8312255199999754,257.04482374,120.4670413732109,136.5777823667891,0.5405126416531002,0.54045184313887,2,544.207275390625,544.5494995117188,544.6624755859375,544.185302734375,544.6624755859375,544.5494995117188,0.11297607421875,-0.06352008854250865,solved
177,178,257.04482374,258.52470948,-1.479885739999986,255.94821776,120.41157284555656,135.53664491444346,0.54045184313887,0.5403915080939472,2,551.1995849609375,551.5702514648438,551.6692504882812,551.1578369140625,551.6692504882812,551.5702514648438,0.0989990234375,-0.06321061085524304,solved
178,179,255.94821776,257.04482374,-1.096605980000021,255.26683152,120.35404614244368,134.91278537755633,0.5403915080939472,0.5403314507642741,2,560.7208862304688,561.1289672851562,561.2133178710938,560.6593627929688,561.2133178710938,561.1289672851562,0.0843505859375,-0.06301743087167763,solved
179,180,255.26683152,255.94821776,-0.6813862399999948,255.032605,120.29529039604112,134.73731460395885,0.5403314507642741,0.5402714715465907,2,571.107421875,571.5541381835938,571.6227416992188,571.0225219726562,571.6227416992188,571.5541381835938,0.068603515625,-0.06294772537098053,solved
180,181,255.032605,255.26683152,-0.2342265200000213,255.047547028,120.23619638451798,134.811350643482,0.5402714715465907,0.5402114593712687,2,582.366943359375,582.8535766601562,582.9052734375,582.2549438476562,582.9052734375,582.8535766601562,0.05169677734375,-0.06294610494292759,solved
181,182,255.047547028,255.032605,0.014942028000007213,255.0915834,120.17725972287974,134.91432367712025,0.5402114593712687,0.5401514013568113,2,588.787841796875,589.2979736328125,589.3391723632812,588.6618041992188,589.3391723632812,589.2979736328125,0.04119873046875,-0.06295206925364118,solved
182,183,255.0915834,255.047547028,0.04403637199999366,255.163529552,120.11853785667721,135.04499169532278,0.5401514013568113,0.5400912851746107,2,589.408447265625,589.9229125976562,589.9612426757812,589.2830810546875,589.9612426757812,589.9229125976562,0.038330078125,-0.06296576299253936,solved
183,184,255.163529552,255.0915834,0.07194615200000953,255.262200918,120.06008575463729,135.2021151633627,0.5400912851746107,0.5400310990478464,2,589.8405151367188,590.3580932617188,590.3936157226562,589.7151489257812,590.3936157226562,590.3580932617188,0.0355224609375,-0.06298688818795528,solved
184,185,255.262200918,255.163529552,0.09867136599999071,255.386412933,120.00195591400998,135.38445701899002,0.5400310990478464,0.5399708317503843,2,590.0945434570312,590.6139526367188,590.6470947265625,589.9689331054688,590.6470947265625,590.6139526367188,0.03314208984375,-0.06301514957552383,solved
185,186,255.386412933,255.262200918,0.12421201500001189,255.53498103,119.94419836591028,135.59078266408972,0.5399708317503843,0.5399104726056798,2,590.1829223632812,590.7031860351562,590.7339477539062,590.0564575195312,590.7339477539062,590.7031860351562,0.03076171875,-0.06305025392242043,solved
186,187,255.53498103,255.386412933,0.14856809700000895,255.706720645,119.88686068064206,135.81985996435793,0.5399104726056798,0.5398500114856815,2,590.1206665039062,590.640625,590.6693725585938,589.992919921875,590.6693725585938,590.640625,0.02874755859375,-0.06309190938825379,solved
187,188,255.706720645,255.53498103,0.17173961499997858,255.900447212,119.82998797302074,136.07045923897925,0.5398500114856815,0.5397894388097382,2,589.924560546875,590.4435424804688,590.4702758789062,589.7952880859375,590.4702758789062,590.4435424804688,0.0267333984375,-0.06313982491734481,solved
188,189,255.900447212,255.706720645,0.1937265669999988,256.114976166,119.77362290767442,136.3413532583256,0.5397894388097382,0.5397287455435085,2,589.6141357421875,590.1311645507812,590.1561889648438,589.4830322265625,590.1561889648438,590.1311645507812,0.0250244140625,-0.06319370966720197,solved
189,190,256.114976166,255.900447212,0.21452895400003058,256.34912294,119.71780570433934,136.63131723566062,0.5397287455435085,0.5396679231978729,2,589.2108154296875,589.7254638671875,589.748779296875,589.0776977539062,589.748779296875,589.7254638671875,0.0233154296875,-0.06325327246902741,solved
190,191,256.34912294,256.114976166,0.23414677399995298,256.60170297,119.66257414313827,136.93912882686175,0.5396679231978729,0.5396069638278468,2,588.73828125,589.2501220703125,589.2718505859375,588.6032104492188,589.2718505859375,589.2501220703125,0.021728515625,-0.0633182213239647,solved
191,192,256.60170297,256.34912294,0.2525800300000469,256.871531691,119.60796356985732,137.26356812114267,0.5396069638278468,0.5395458600314965,2,588.2088623046875,588.7174682617188,588.7376098632812,588.0715942382812,588.7376098632812,588.7174682617188,0.0201416015625,-0.06338826293007563,solved
192,193,256.871531691,256.60170297,0.2698287209999535,257.157424535,119.55400690120314,137.60341763379688,0.5395458600314965,0.5394846049488604,2,587.6217041015625,588.126953125,588.1455688476562,587.4825439453125,588.1455688476562,588.126953125,0.01861572265625,-0.06346310224292008,solved
193,194,257.157424535,256.871531691,0.28589284400004544,257.458196939,119.5007346300452,137.9574623089548,0.5394846049488604,0.5394231922608668,2,586.9765014648438,587.4779663085938,587.4951782226562,586.8352661132812,587.4951782226562,587.4779663085938,0.0172119140625,-0.06354244207176553,solved
194,195,257.458196939,257.157424535,0.3007724039999857,257.772664337,119.44817483066238,138.3244895063376,0.5394231922608668,0.5393616161882588,2,586.2730102539062,586.7703247070312,586.7861938476562,586.129638671875,586.7861938476562,586.7703247070312,0.015869140625,-0.06362598270385383,solved
195,196,257.772664337,257.458196939,0.3144673979999766,258.099642162,119.39635316396232,138.7032889980377,0.5393616161882588,0.5392998714905212,2,585.5114135742188,586.0043334960938,586.0188598632812,585.365966796875,586.0188598632812,586.0043334960938,0.0145263671875,-0.06371342156387257,solved
196,197,258.099642162,257.772664337,0.3269778250000286,258.43794585,119.34529288269356,139.09265296730644,0.5392998714905212,0.5392379534648056,2,584.69189453125,585.1802368164062,585.1934204101562,584.54443359375,585.1934204101562,585.1802368164062,0.01318359375,-0.06380445290612835,solved
197,198,258.43794585,258.099642162,0.3383036879999963,258.786390836,119.29501483665435,139.49137599934568,0.5392379534648056,0.5391758579448629,2,583.8150024414062,584.2984619140625,584.3103637695312,583.6654663085938,584.3103637695312,584.2984619140625,0.01190185546875,-0.06389876753636411,solved
198,199,258.786390836,258.43794585,0.34844498600000406,259.143792553,119.2455374778823,139.89825507511773,0.5391758579448629,0.5391135812999754,2,582.8817138671875,583.3599243164062,583.3706665039062,582.7301635742188,583.3706665039062,583.3599243164062,0.0107421875,-0.06399605256613314,solved
199,200,259.143792553,258.786390836,0.3574017170000161,259.508966436,119.19687686583065,140.31208957016935,0.5391135812999754,0.5390511204338918,2,581.8929443359375,582.3656616210938,582.3753051757812,581.7394409179688,582.3753051757812,582.3656616210938,0.0096435546875,-0.06409599120008536,solved
200,201,259.508966436,259.143792553,0.36517388299995446,259.88072792,119.14904667254162,140.73168124745843,0.5390511204338918,0.5389884727837638,2,580.85009765625,581.3170776367188,581.32568359375,580.6946411132812,581.32568359375,581.3170776367188,0.00860595703125,-0.06419826255279597,solved
201,202,259.88072792,259.508966436,0.3717614840000465,260.257892439,119.10205818780425,141.15583425119576,0.5389884727837638,0.5389256363190865,2,579.7547607421875,580.2157592773438,580.2232666015625,579.5973510742188,580.2232666015625,580.2157592773438,0.00750732421875,-0.06430254149693355,solved
202,203,260.257892439,259.88072792,0.37716451899996173,260.639275428,119.05592032429931,141.5833551037007,0.5389256363190865,0.5388626095406394,2,578.608642578125,579.0634765625,579.070068359375,578.4494018554688,579.070068359375,579.0634765625,0.006591796875,-0.06440849854312777,solved
203,204,260.639275428,260.257892439,0.38138298900003065,261.023692321,119.0106396227371,142.0130526982629,0.5388626095406394,0.5387993914794311,2,577.4139404296875,577.8623657226562,577.8680419921875,577.2527465820312,577.8680419921875,577.8623657226562,0.00567626953125,-0.06451579974929676,solved
204,205,261.023692321,260.639275428,0.3844168929999796,261.409958552,118.96622025698017,142.4437382950198,0.5387993914794311,0.538735981695646,2,576.1728515625,576.6146850585938,576.6195068359375,576.0099487304688,576.6195068359375,576.6146850585938,0.00482177734375,-0.0646241066612576,solved
