decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
394,395,525.757208854,525.600662268,0.15654658600010407,525.953007479,388.4005758980205,137.5524315809795,0.5178132403927475,0.5177520080068941,3,289.47735595703125,290.0842590332031,291.3551330566406,291.55694580078125,291.55694580078125,291.3551330566406,0.201812744140625,-0.17352302455361165,solved
395,396,525.953007479,525.757208854,0.19579862499995215,526.185611619,388.6612229669626,137.52438865203743,0.5177520080068941,0.5176907881045384,3,283.5727844238281,284.185791015625,285.4726257324219,285.67724609375,285.67724609375,285.4726257324219,0.204620361328125,-0.17362722541465542,solved
396,397,526.185611619,525.953007479,0.23260414000003493,526.452574749,388.9217442186202,137.53083053037977,0.5176907881045384,0.5176295653345373,3,278.01409912109375,278.6325378417969,279.9343566894531,280.14178466796875,280.14178466796875,279.9343566894531,0.207427978515625,-0.1737417208159308,solved
397,398,526.452574749,526.185611619,0.26696312999990823,526.751450343,389.1822609776749,137.5691893653251,0.5176295653345373,0.517568325488844,3,272.7889404296875,273.412353515625,274.7281494140625,274.9383850097656,274.9383850097656,274.7281494140625,0.210235595703125,-0.17386579713887476,solved
398,399,526.751450343,526.452574749,0.2988755940000374,527.079791876,389.4428855229091,137.63690635309086,0.517568325488844,0.5175070554984803,3,267.8854675292969,268.51318359375,269.8421325683594,270.05517578125,270.05517578125,269.8421325683594,0.213043212890625,-0.17399874619327835,solved
399,400,527.079791876,526.751450343,0.32834153299995705,527.435152822,389.7037211199746,137.73143170202536,0.5175070554984803,0.5174457434295247,3,263.2920227050781,263.92352294921875,265.2647399902344,265.48065185546875,265.48065185546875,265.2647399902344,0.215911865234375,-0.1741398634279844,solved
400,401,527.435152822,527.079791876,0.3553609460000189,527.815086658,389.96486205403636,137.85022460396368,0.5174457434295247,0.5173843784791133,3,258.9991149902344,259.6337890625,260.986572265625,261.20513916015625,261.20513916015625,260.986572265625,0.21856689453125,-0.17428844630052207,solved
401,402,527.815086658,527.435152822,0.37993383600007746,528.217146858,390.22639366230845,137.99075319569152,0.5173843784791133,0.5173229509714585,3,255.001220703125,255.63865661621094,257.0021057128906,257.22332763671875,257.22332763671875,257.0021057128906,0.221221923828125,-0.1744437927994292,solved
402,403,528.217146858,527.815086658,0.40206019999993714,528.638886896,390.4883923664565,138.15049452954355,0.5173229509714585,0.5172614523538795,3,251.2990264892578,251.93858337402344,253.3120574951172,253.53591918945312,253.53591918945312,253.3120574951172,0.2238616943359375,-0.1746052001225656,solved
403,404,528.638886896,528.217146858,0.42174003800005266,529.077860248,390.7509257048871,138.32693454311288,0.5172614523538795,0.5171998751928472,3,247.8933868408203,248.53468322753906,249.9173126220703,250.1436767578125,250.1436767578125,249.9173126220703,0.2263641357421875,-0.17477196350696908,solved
404,405,529.077860248,528.638886896,0.43897335199994814,529.531620388,391.0140523649336,138.51756802306636,0.5171998751928472,0.5171382131700448,3,244.78480529785156,245.42735290527344,246.8184051513672,247.04718017578125,247.04718017578125,246.8184051513672,0.2287750244140625,-0.1749433752069505,solved
405,406,529.531620388,529.077860248,0.45376013999998577,529.997720791,391.2778222149055,138.71989857609452,0.5171382131700448,0.5170764610784422,3,241.97581481933594,242.61912536621094,244.017822265625,244.24884033203125,244.24884033203125,244.017822265625,0.23101806640625,-0.17511872362211642,solved
406,407,529.997720791,529.531620388,0.4661004030000413,530.473714933,391.54227633603637,138.93143859696363,0.5170764610784422,0.517014614818383,3,239.46702575683594,240.1106719970703,241.51634216308594,241.7493896484375,241.7493896484375,241.51634216308594,0.2330474853515625,-0.17529729257100066,solved
407,408,530.473714933,529.997720791,0.47599414199999046,530.957156287,391.80744705431476,139.1497092326852,0.517014614818383,0.516952671393689,3,237.26112365722656,237.90476989746094,239.31661987304688,239.55154418945312,239.55154418945312,239.31661987304688,0.23492431640625,-0.1754783607080052,solved
408,409,530.957156287,530.473714933,0.4834413539999787,531.445598329,392.0733579721848,139.37224035681515,0.516952671393689,0.5168906289077752,3,235.3603057861328,236.0034942626953,237.4208221435547,237.65740966796875,237.65740966796875,237.4208221435547,0.2365875244140625,-0.17566120108589944,solved
409,410,531.445598329,530.957156287,0.4884420419999742,531.936594534,392.34002400015504,139.596570533845,0.5168906289077752,0.5168284865597811,3,233.7681427001953,234.41053771972656,235.8325958251953,236.0706024169922,236.0706024169922,235.8325958251953,0.238006591796875,-0.17584508085667233,solved
410,411,531.936594534,531.445598329,0.4909962050001013,532.427698376,392.6074513882764,139.82024698772358,0.5168284865597811,0.5167662446407161,3,232.4866485595703,233.1278533935547,234.55386352539062,234.7930908203125,234.7930908203125,234.55386352539062,0.239227294921875,-0.17602926111264122,solved
411,412,532.427698376,531.936594534,0.49110384199991586,532.916463331,392.87563775750795,140.0408255734921,0.5167662446407161,0.5167039045296168,3,231.52027893066406,232.15992736816406,233.58921813964844,233.82937622070312,233.82937622070312,233.58921813964844,0.2401580810546875,-0.17621299686610706,solved
412,413,532.916463331,532.427698376,0.48876495500007877,533.400442873,393.14457213097944,140.25587074202053,0.5167039045296168,0.5166414686897209,3,230.8720245361328,231.5098114013672,232.9417266845703,233.18240356445312,233.18240356445312,232.9417266845703,0.2406768798828125,-0.17639553716294268,solved
413,414,533.400442873,532.916463331,0.4839795419999291,533.877190477,393.4142349651246,140.4629555118754,0.5166414686897209,0.5165789406646534,3,230.54685974121094,231.1824493408203,232.61611938476562,232.85719299316406,232.85719299316406,232.61611938476562,0.2410736083984375,-0.17657612533229866,solved
414,415,533.877190477,533.400442873,0.4767476040000247,534.344259618,393.68459818071585,140.65966143728417,0.5165789406646534,0.5165163250746261,3,230.54881286621094,231.18186950683594,232.61656188964844,232.85765075683594,232.85765075683594,232.61656188964844,0.2410888671875,-0.1767539993678726,solved
415,416,534.344259618,533.877190477,0.4670691410000245,534.799203772,393.9556251937787,140.84357857822135,0.5165163250746261,0.5164536276126521,3,230.88333129882812,231.5135040283203,232.9485626220703,233.1893310546875,233.1893310546875,232.9485626220703,0.2407684326171875,-0.17692839244057837,solved
416,417,534.799203772,534.344259618,0.45494415400003163,535.239576411,394.2272709464014,141.01230546459863,0.5164536276126521,0.5163908550407751,3,231.55496215820312,232.18203735351562,233.6166534423828,233.85665893554688,233.85665893554688,233.6166534423828,0.2400054931640625,-0.17709853353885333,solved
417,418,535.239576411,534.799203772,0.4403726389999747,535.662931013,394.4994819374138,141.16344907558624,0.5163908550407751,0.5163280151863077,3,232.5695037841797,233.19305419921875,234.62646484375,234.86541748046875,234.86541748046875,234.62646484375,0.23895263671875,-0.17726364824086668,solved
418,419,535.662931013,535.239576411,0.4233546020000176,536.066821051,394.77219625299034,141.2946247980097,0.5163280151863077,0.5162651169380892,3,233.9334716796875,234.55320739746094,235.98472595214844,236.22218322753906,236.22218322753906,235.98472595214844,0.237457275390625,-0.17742295960700732,solved
419,420,536.066821051,535.662931013,0.4038900379999859,536.4488,395.0453435971027,141.4034564028973,0.5162651169380892,0.5162021702427532,3,235.65245056152344,236.2681427001953,237.69691467285156,237.9324951171875,237.9324951171875,237.69691467285156,0.2355804443359375,-0.17757568920173625,solved
420,421,536.4488,536.066821051,0.3819789489999721,536.831096075,395.3188453218889,141.51225075311112,0.5162021702427532,0.5161391751168837,3,237.73297119140625,238.34422302246094,239.7696075439453,240.00283813476562,240.00283813476562,239.7696075439453,0.2332305908203125,-0.17772823171073096,solved
421,422,536.831096075,536.4488,0.3822960749999993,537.235908661,395.5927012593564,141.64320740164368,0.5161391751168837,0.5160761216947853,3,236.25843811035156,236.87013244628906,238.30062866210938,238.53378295898438,238.53378295898438,238.30062866210938,0.233154296875,-0.17788741863203758,solved
422,423,537.235908661,536.831096075,0.4048125860000482,537.660747989,395.86698933570517,141.79375865329484,0.5160761216947853,0.5160130012537893,3,231.2465362548828,231.86334228515625,233.30755615234375,233.54287719726562,233.54287719726562,233.30755615234375,0.235321044921875,-0.17805292568218578,solved
423,424,537.660747989,537.235908661,0.4248393279999618,538.103124288,396.1417784363069,141.96134585169312,0.5160130012537893,0.51594980621023,3,226.6305389404297,227.25205993652344,228.70887756347656,228.94618225097656,228.94618225097656,228.70887756347656,0.2373046875,-0.17822401349636524,solved
424,425,538.103124288,537.660747989,0.44237629899998865,538.560547789,396.41712843844414,142.14341935055586,0.51594980621023,0.5158865301154336,3,222.4016571044922,223.0274200439453,224.4958953857422,224.73495483398438,224.73495483398438,224.4958953857422,0.2390594482421875,-0.1783999399965686,solved
425,426,538.560547789,538.103124288,0.45742350099999385,539.030528723,396.6930902439454,142.33743847905458,0.5158865301154336,0.5158231676517232,3,218.55177307128906,219.1813507080078,220.6604461669922,220.9011688232422,220.9011688232422,220.6604461669922,0.24072265625,-0.17857995948310518,solved
426,427,539.030528723,538.560547789,0.4699809339999774,539.51057732,396.9697058116943,142.5408715083057,0.5158231676517232,0.5157597146284378,3,215.07322692871094,215.70616149902344,217.19497680664062,217.43707275390625,217.43707275390625,217.19497680664062,0.242095947265625,-0.17876332187785923,solved
427,428,539.51057732,539.030528723,0.48004859700006364,539.99820381,397.24700819001924,142.7511956199807,0.5157597146284378,0.515696167977966,3,211.9577178955078,212.59364318847656,214.0912322998047,214.3345184326172,214.3345184326172,214.0912322998047,0.2432861328125,-0.1789492721178736,solved
428,429,539.99820381,539.51057732,0.4876264899999114,540.490918424,397.525021548966,142.96589687503405,0.515696167977966,0.515632525751793,3,209.1979217529297,209.83631896972656,211.3419647216797,211.5860595703125,211.5860595703125,211.3419647216797,0.2440948486328125,-0.17913704969684952,solved
429,430,540.490918424,539.99820381,0.49271461400007865,540.986231392,397.80376121246,143.18247017954002,0.515632525751793,0.5155687871165635,3,206.78631591796875,207.42677307128906,208.9394073486328,209.18426513671875,209.18426513671875,208.9394073486328,0.2448577880859375,-0.17932588835188784,solved
430,431,540.986231392,540.490918424,0.49531296800000746,541.481652945,398.0832336903446,143.39841925465532,0.5155687871165635,0.5155049523501574,3,204.7157440185547,205.3577880859375,206.87680053710938,207.1221160888672,207.1221160888672,206.87680053710938,0.2453155517578125,-0.17951501589564653,solved
431,432,541.481652945,540.986231392,0.49542155299991464,541.974693313,398.3634367103076,143.61125660269238,0.5155049523501574,0.5154410228377808,3,202.9838104248047,203.62705993652344,205.15150451660156,205.39700317382812,205.39700317382812,205.15150451660156,0.2454986572265625,-0.1797036541899223,solved
432,433,541.974693313,541.481652945,0.49304036800003814,542.462862727,398.6443592496892,143.8185034773108,0.5154410228377808,0.5153770010680705,3,201.59364318847656,202.2377166748047,203.76686096191406,204.01229858398438,204.01229858398438,203.76686096191406,0.2454376220703125,-0.17989101926115908,solved
433,434,542.462862727,541.974693313,0.48816941400002634,542.943671416,398.9259815671787,144.0176898488213,0.5153770010680705,0.5153128906292133,3,200.54820251464844,201.19264221191406,202.72569274902344,202.97073364257812,202.97073364257812,202.72569274902344,0.2450408935546875,-0.1800763215535709,solved
434,435,542.943671416,542.462862727,0.48080868900001406,543.414629612,399.208275234388,144.206354377612,0.5153128906292133,0.515248696205078,3,199.85128784179688,200.49571228027344,202.03189086914062,202.2762451171875,202.2762451171875,202.03189086914062,0.244354248046875,-0.18025876632190188,solved
435,436,543.414629612,542.943671416,0.4709581959999696,543.873247545,399.4912031673258,144.38204437767422,0.515248696205078,0.5151844235713628,3,199.50558471679688,200.14967346191406,201.68814086914062,201.93148803710938,201.93148803710938,201.68814086914062,0.24334716796875,-0.1804375541569816,solved
436,437,543.873247545,543.414629612,0.45861793300002773,544.317035445,399.77471965774214,144.54231578725785,0.5151844235713628,0.5151200795917567,3,199.51559448242188,200.15895080566406,201.69895935058594,201.94088745117188,201.94088745117188,201.69895935058594,0.2419281005859375,-0.18061188164714104,solved
437,438,544.317035445,543.873247545,0.44378789999996116,544.743503542,400.0587704043665,144.6847331376335,0.5151200795917567,0.5150556722141135,3,199.88462829589844,200.5269012451172,202.0675811767578,202.30775451660156,202.30775451660156,202.0675811767578,0.24017333984375,-0.18078094217143373,solved
438,439,544.743503542,544.317035445,0.4264680969999972,545.150162068,400.34329254403207,144.80686952396792,0.5150556722141135,0.5149912104666402,3,200.6166534423828,201.2575225830078,202.7981414794922,203.03616333007812,203.03616333007812,202.7981414794922,0.2380218505859375,-0.1809439268240357,solved
439,440,545.150162068,544.743503542,0.4066585260000011,545.534521252,400.6282146826934,144.9063065693066,0.5149912104666402,0.5149267044541005,3,201.71600341796875,202.3550567626953,203.89488220214844,204.13031005859375,204.13031005859375,203.89488220214844,0.2354278564453125,-0.18110002546558981,solved
440,441,545.534521252,545.150162068,0.38435918400000446,545.894091324,400.9134569263169,144.9806343976831,0.5149267044541005,0.5148621653540303,3,203.1873321533203,203.82435607910156,205.3624725341797,205.59490966796875,205.59490966796875,205.3624725341797,0.2324371337890625,-0.181248427904486,solved
441,442,545.894091324,545.534521252,0.3595700719999968,546.226382517,401.1989309116705,145.02745160532953,0.5148621653540303,0.5147976054129667,3,205.03416442871094,205.66880798339844,207.2044677734375,207.4334259033203,207.4334259033203,207.2044677734375,0.2289581298828125,-0.18138832520344247,solved
442,443,546.226382517,545.894091324,0.33229119300006005,546.528905059,401.48453983701,145.04436522198995,0.5147976054129667,0.5147330379426934,3,207.2620391845703,207.89401245117188,209.42636108398438,209.6514434814453,209.6514434814453,209.42636108398438,0.2250823974609375,-0.18151891110726523,solved
443,444,546.528905059,546.226382517,0.302522541999906,546.799169181,401.77017849262745,145.02899068837257,0.5147330379426934,0.5146684773164967,3,209.87547302246094,210.50440979003906,212.03273010253906,212.25338745117188,212.25338745117188,212.03273010253906,0.2206573486328125,-0.1816393835977978,solved
444,445,546.799169181,546.528905059,0.27026412200007144,547.034685113,402.05573329131494,144.9789518216851,0.5146684773164967,0.5146039389654364,3,212.8792266845703,213.5048828125,215.0283203125,215.24404907226562,215.24404907226562,215.0283203125,0.215728759765625,-0.1817489465665972,solved
445,446,547.034685113,546.799169181,0.23551593199999843,547.232963087,402.34108229870526,144.89188078829477,0.5146039389654364,0.5145394393746296,3,216.27891540527344,216.9010009765625,218.41871643066406,218.62901306152344,218.62901306152344,218.41871643066406,0.210296630859375,-0.18184681160900015,solved
446,447,547.232963087,547.034685113,0.1982779740000069,547.391513332,402.6260952635112,144.76541806848883,0.5145394393746296,0.5144749960795493,3,220.07958984375,220.6978302001953,222.20901489257812,222.413330078125,222.413330078125,222.20901489257812,0.204315185546875,-0.18193219993387755,solved
447,448,547.391513332,547.232963087,0.1585502450000149,547.507846079,402.910633647642,144.59721243135806,0.5144749960795493,0.5144106276623345,3,224.2867431640625,224.90084838867188,226.40467834472656,226.60244750976562,226.60244750976562,226.40467834472656,0.1977691650390625,-0.18200434439271138,solved
448,449,547.507846079,547.391513332,0.11633274700000129,547.579471558,403.1945506562243,144.38492090177573,0.5144106276623345,0.5143463537481153,3,228.90579223632812,229.51553344726562,231.0111541748047,231.20181274414062,231.20181274414062,231.0111541748047,0.1906585693359375,-0.1820624916213801,solved
449,450,547.579471558,547.507846079,0.07162547899997662,547.6039,403.47769126750495,144.126208732495,0.5143463537481153,0.5142821950013505,3,233.94308471679688,234.5481414794922,236.03468322753906,236.2176513671875,236.2176513671875,236.03468322753906,0.1829681396484375,-0.1821059042967828,solved
450,451,547.6039,547.579471558,0.024428441999930328,547.512314163,403.7598922626532,143.75242190034686,0.5142821950013505,0.5142182026482967,3,239.4042205810547,240.00440979003906,241.48104858398438,241.65570068359375,241.65570068359375,241.48104858398438,0.174652099609375,-0.18211426921112556,solved
451,452,547.512314163,547.6039,-0.09158583699991141,547.245882637,404.040748926911,143.205133710089,0.5142182026482967,0.5141544539242447,3,255.8422088623047,256.4234924316406,257.864013671875,258.022705078125,258.022705078125,257.864013671875,0.15869140625,-0.1820693100066442,solved
452,453,547.245882637,547.512314163,-0.2664315260000194,546.8170944,404.3196510527298,142.49744334727018,0.5141544539242447,0.514091020233296,3,284.07342529296875,284.6102600097656,285.9989929199219,286.13128662109375,286.13128662109375,285.9989929199219,0.132293701171875,-0.18197421240752723,solved
453,454,546.8170944,547.245882637,-0.42878823700004887,546.23843843,404.59603457682397,141.642403853176,0.514091020233296,0.5140279671689026,3,310.8010559082031,311.2940368652344,312.6375427246094,312.7431945800781,312.7431945800781,312.6375427246094,0.10565185546875,-0.18183351071723752,solved
454,455,546.23843843,546.8170944,-0.5786559699999998,545.522403704,404.8693814130339,140.65302229096608,0.5140279671689026,0.5139653545343358,3,335.347900390625,335.8016052246094,337.10516357421875,337.184326171875,337.184326171875,337.10516357421875,0.07916259765625,-0.18165180496804165,solved
455,456,545.522403704,546.23843843,-0.7160347259999753,544.6814792,405.13921928579094,139.54225991420907,0.5139653545343358,0.5139032363630777,3,359.00067138671875,359.40838623046875,360.6790466308594,360.73382568359375,360.73382568359375,360.6790466308594,0.054779052734375,-0.1814337193901928,solved
456,457,544.6814792,545.522403704,-0.840924503999986,543.728153896,405.405121564192,138.323032331808,0.5139032363630777,0.5138416609391407,3,382.3854675292969,382.7393798828125,383.9842224121094,384.01556396484375,384.01556396484375,383.9842224121094,0.031341552734375,-0.18118386491996188,solved
457,458,543.728153896,544.6814792,-0.9533253040000318,542.67491677,405.66670709667227,137.0082096733277,0.5138416609391407,0.5137806708173133,3,405.22418212890625,405.5211181640625,406.74737548828125,406.7541809082031,406.7541809082031,406.74737548828125,0.006805419921875,-0.18090680569917947,solved
458,459,542.67491677,543.728153896,-1.053237125999999,541.5342568,405.5623653383916,135.97189146160838,0.5137806708173133,0.513720142019476,2,424.14495849609375,424.3915100097656,425.6070861816406,425.5906066894531,425.6070861816406,425.5906066894531,0.0164794921875,-0.18007100357389838,solved
459,460,541.5342568,542.67491677,-1.1406599700000015,540.318662963,405.4559834980069,134.86267946499305,0.513720142019476,0.5136601069947854,2,437.920654296875,438.12518310546875,439.36993408203125,439.2876281738281,439.36993408203125,439.2876281738281,0.082305908203125,-0.17971952231362376,solved
460,461,540.318662963,541.5342568,-1.2155938370000285,539.040624237,405.347417153806,133.69320708319395,0.5136601069947854,0.5136005925685553,2,449.43255615234375,449.5999755859375,450.8869934082031,450.7261962890625,450.8869934082031,450.7261962890625,0.160797119140625,-0.17935340239788536,solved
461,462,539.040624237,540.318662963,-1.278038725999977,537.7126296,405.23654700098746,132.47608259901256,0.5136005925685553,0.5135416199534382,2,459.2177429199219,459.3553771972656,460.67816162109375,460.4507751464844,460.67816162109375,460.4507751464844,0.227386474609375,-0.17897642574320818,solved
462,463,537.7126296,539.040624237,-1.3279946369999607,536.34716803,405.1232787973939,131.22388923260615,0.5135416199534382,0.5134832047605817,2,467.2620849609375,467.37713623046875,468.72894287109375,468.447265625,468.72894287109375,468.447265625,0.28167724609375,-0.17859226611998244,solved
463,464,536.34716803,537.7126296,-1.3654615699999795,534.956728504,405.0075433093675,129.9491851946325,0.5134832047605817,0.5134253570107622,2,473.54998779296875,473.64959716796875,475.0237121582031,474.6999206542969,475.0237121582031,474.6999206542969,0.32379150390625,-0.17820447830362665,solved
464,465,534.956728504,536.34716803,-1.3904395260000229,533.5538,404.88929625771374,128.66450374228629,0.5134253570107622,0.5133680811454923,2,478.0650634765625,478.1564636230469,479.5461730957031,479.1925964355469,479.5461730957031,479.1925964355469,0.35357666015625,-0.17781649060947635,solved
465,466,533.5538,534.956728504,-1.4029285039999877,532.150871496,404.76851826379067,127.38235323220937,0.5133680811454923,0.5133113760381062,2,480.7900390625,480.8804016113281,482.2788391113281,481.90789794921875,482.2788391113281,481.90789794921875,0.370941162109375,-0.17743160078625198,solved
466,467,532.150871496,533.5538,-1.4029285039999877,530.76043197,404.64521479571107,126.11521717428894,0.5133113760381062,0.5132552350048198,2,481.70733642578125,481.8037414550781,483.2041320800781,482.828369140625,483.2041320800781,482.828369140625,0.375762939453125,-0.17705297524592822,solved
467,468,530.76043197,532.150871496,-1.3904395260000229,529.3949704,404.51941611466066,124.87555428533938,0.5132552350048198,0.5131996458157683,2,480.7974853515625,480.9070739746094,482.3024597167969,481.93450927734375,482.3024597167969,481.93450927734375,0.367950439453125,-0.17668365160649516,solved
468,469,529.3949704,530.76043197,-1.3654615699999795,528.066975763,404.39117722133295,123.675798541667,0.5131996458157683,0.5131445907060186,2,478.0408935546875,478.1708984375,479.5541687011719,479.20697021484375,479.5541687011719,479.20697021484375,0.347198486328125,-0.17632654452429772,solved
469,470,528.066975763,529.3949704,-1.3279946370000744,526.788937037,404.260577802477,122.52835923452301,0.5131445907060186,0.5130900463865588,2,473.4167175292969,473.5741882324219,474.9384460449219,474.6247863769531,474.9384460449219,474.6247863769531,0.31365966796875,-0.1759844547940468,solved
470,471,526.788937037,528.066975763,-1.278038725999977,525.5733432,404.1277221775649,121.44562102243503,0.5130900463865588,0.5130359840552632,2,466.90313720703125,467.0953063964844,468.4334411621094,468.1664123535156,468.4334411621094,468.1664123535156,0.26702880859375,-0.17566008169212194,solved
471,472,525.5733432,526.788937037,-1.2155938370000285,524.43268323,403.99273924557366,120.4399439844263,0.5130359840552632,0.5129823694078343,2,458.4779357910156,458.7119445800781,460.0166931152344,459.8095397949219,460.0166931152344,459.8095397949219,0.2071533203125,-0.1753560385415543,solved
472,473,524.43268323,525.5733432,-1.1406599700000015,523.379446104,403.85578243187956,119.52366367212039,0.5129823694078343,0.5129291626487209,2,446.7592468261719,447.0363464355469,448.35040283203125,448.1537780761719,448.35040283203125,448.1537780761719,0.196624755859375,-0.17507487147561684,solved
473,474,523.379446104,524.43268323,-1.053237125999999,522.4261208,403.71702963526803,118.709091164732,0.5129291626487209,0.512876318502013,2,432.2193298339844,432.5464172363281,433.883056640625,433.68572998046875,433.883056640625,433.68572998046875,0.19732666015625,-0.17481908137858035,solved
474,475,522.4261208,523.379446104,-0.9533253039999181,521.585196296,403.5766831750604,118.00851312093965,0.512876318502013,0.5128237862223117,2,415.5240173339844,415.90704345703125,417.2688293457031,417.072998046875,417.2688293457031,417.072998046875,0.195831298828125,-0.17459114897984407,solved
475,476,521.585196296,522.4261208,-0.840924503999986,520.86916157,403.434969738353,117.43419183164696,0.5128237862223117,0.5127715096055776,2,396.85955810546875,397.30401611328125,398.69451904296875,398.5025634765625,398.69451904296875,398.5025634765625,0.19195556640625,-0.1743935630802864,solved
476,477,520.86916157,521.585196296,-0.716034726000089,520.2905056,403.2921403273703,116.99836527262966,0.5127715096055776,0.5127194269999541,2,373.8684997558594,374.3811340332031,375.8078308105469,375.62255859375,375.8078308105469,375.62255859375,0.185272216796875,-0.17422885188852164,solved
477,478,520.2905056,520.86916157,-0.5786559699999998,519.861717363,403.14847020693236,116.71324715606767,0.5127194269999541,0.5126674713165691,2,347.3730163574219,347.9605712890625,349.4284362792969,349.2529602050781,349.4284362792969,349.2529602050781,0.17547607421875,-0.17409961744490285,solved
478,479,519.861717363,520.2905056,-0.4287882369999352,519.595285837,403.0042588520336,116.59102698496639,0.5126674713165691,0.5126155700403116,2,318.15679931640625,318.8257141113281,320.3375549316406,320.17449951171875,320.3375549316406,320.17449951171875,0.163055419921875,-0.17400857311244372,solved
479,480,519.595285837,519.861717363,-0.2664315260000194,519.5037,402.8598298955375,116.64387010446251,0.5126155700403116,0.5125636452405855,2,288.01812744140625,288.7649230957031,290.3277282714844,290.1779479980469,290.3277282714844,290.1779479980469,0.1497802734375,-0.17395858411152168,solved
480,481,519.5037,519.595285837,-0.0915858370000251,519.540518164,402.7155310759849,116.82498708801506,0.5125636452405855,0.5125116398154217,2,258.6816101074219,259.48590087890625,261.1075134277344,260.97576904296875,261.1075134277344,260.97576904296875,0.131744384765625,-0.17393856267479754,solved
481,482,519.540518164,519.5037,0.036818164000010256,519.647851989,402.5716171408262,117.07623484817373,0.5125116398154217,0.5124595225456353,2,237.6891326904297,238.53289794921875,240.1968231201172,240.07923889160156,240.1968231201172,240.07923889160156,0.117584228515625,-0.17393500877374607,solved
482,483,519.647851989,519.540518164,0.10733382499995514,519.821020477,402.428227312651,117.39279316434903,0.5124595225456353,0.512407264357795,2,226.62791442871094,227.49317932128906,229.17909240722656,229.06924438476562,229.17909240722656,229.06924438476562,0.1098480224609375,-0.17394722184191724,solved
483,484,519.821020477,519.647851989,0.1731684880001012,520.055342627,402.2854912161301,117.76985141086988,0.512407264357795,0.5123548383199519,2,216.1809539794922,217.06573486328125,218.7721405029297,218.67015075683594,218.7721405029297,218.67015075683594,0.10198974609375,-0.17397424951702284,solved
484,485,520.055342627,519.821020477,0.23432214999991174,520.34613744,402.14352889874516,118.20260854125485,0.5123548383199519,0.5123022196373748,2,206.34994506835938,207.25242614746094,208.9776153564453,208.88368225097656,208.9776153564453,208.88368225097656,0.09393310546875,-0.17401514688958294,solved
485,486,520.34613744,520.055342627,0.2907948130000477,520.688723917,402.0024508514852,118.68627306551474,0.5123022196373748,0.5122493856482965,2,197.1408233642578,198.05909729003906,199.80169677734375,199.71580505371094,199.80169677734375,199.71580505371094,0.0858917236328125,-0.17406897060733742,solved
486,487,520.688723917,520.34613744,0.3425864769999407,521.078421059,401.8623580294925,119.2160630295075,0.5122493856482965,0.5121963158196686,2,189.27613830566406,190.2044219970703,191.96470642089844,191.8859100341797,191.96470642089844,191.8859100341797,0.07879638671875,-0.17413477348564382,solved
487,488,521.078421059,520.688723917,0.38969714200004546,521.510547865,401.7233418726656,119.7872059923344,0.5121963158196686,0.512142991742927,2,182.20587158203125,183.1415557861328,184.91835021972656,184.84642028808594,184.91835021972656,184.84642028808594,0.071929931640625,-0.17421159961936689,solved
488,489,521.510547865,521.078421059,0.43212680600004205,521.980423337,401.5854843262134,120.39493901078663,0.512142991742927,0.5120893971297633,2,175.73304748535156,176.6748046875,178.46641540527344,178.40139770507812,178.46641540527344,178.40139770507812,0.0650177001953125,-0.17429847999505343,solved
489,490,521.980423337,521.510547865,0.46987547200001245,522.483366475,401.44885786117277,121.03450861382726,0.5120893971297633,0.5120355178079089,2,169.87852478027344,170.82498168945312,172.62965393066406,172.5714874267578,172.62965393066406,172.5714874267578,0.05816650390625,-0.1743944285957554,solved
490,491,522.483366475,521.980423337,0.5029431379999778,523.01469628,401.31352549487525,121.7011707851247,0.5120355178079089,0.5119813417169254,2,164.66595458984375,165.61599731445312,167.4320068359375,167.38046264648438,167.4320068359375,167.38046264648438,0.051544189453125,-0.17449843899957065,solved
491,492,523.01469628,522.483366475,0.5313298049999275,523.569731752,401.17954081137384,122.39019094062621,0.5119813417169254,0.5119268589040067,2,160.11106872558594,161.0635528564453,162.88902282714844,162.8439178466797,162.88902282714844,162.8439178466797,0.04510498046875,-0.1746094814652545,solved
492,493,523.569731752,523.01469628,0.5550354720000996,524.143791892,401.0469479818198,123.09684391018016,0.5119268589040067,0.5118720615197874,2,156.22816467285156,157.18231201171875,159.01580810546875,158.97671508789062,159.01580810546875,158.97671508789062,0.039093017578125,-0.17472650050381008,solved
493,494,524.143791892,523.569731752,0.574060139999915,524.7321957,400.91578178480336,123.81641391519668,0.5118720615197874,0.5118169438141628,2,153.01075744628906,153.96554565429688,155.8052978515625,155.77188110351562,155.8052978515625,155.77188110351562,0.033416748046875,-0.1748484129306592,solved
494,495,524.7321957,524.143791892,0.5884038080000664,525.330262177,400.78606762664356,124.54419455035645,0.5118169438141628,0.5117615021321158,2,150.462158203125,151.4165496826172,153.2607879638672,153.23280334472656,153.2607879638672,153.23280334472656,0.027984619140625,-0.17497410639712913,solved
495,496,525.330262177,524.7321957,0.5980664769999748,525.933310324,400.65782156163874,125.27548876236125,0.5117615021321158,0.5117057349095542,2,148.58689880371094,149.53973388671875,151.3867645263672,151.3638153076172,151.3867645263672,151.3638153076172,0.02294921875,-0.17510243839612583,solved
