decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
92,93,451.6055964775862,451.9340405244544,-0.3284440468682419,451.07181942904856,152.99082744684958,298.08099198219895,0.5463862089210324,0.5462535161717526,1,-8.645585060119629,-8.638965606689453,-8.710484504699707,-8.65085506439209,-8.638965606689453,-8.645585060119629,0.006619453430175781,-0.14844204207870088,solved
93,94,451.07181942904856,451.6055964775862,-0.5337770485376154,450.3438609484945,152.78749041438263,297.5563705341119,0.5462535161717526,0.5461210569612228,1,-8.787130355834961,-8.778253555297852,-8.854646682739258,-8.791753768920898,-8.778253555297852,-8.787130355834961,0.008876800537109375,-0.14804346769135182,solved
94,95,450.3438609484945,451.07181942904856,-0.7279584805540367,449.43287260557736,152.5836302071698,296.84924239840757,0.5461210569612228,0.545988912533517,1,-8.910954475402832,-8.899935722351074,-8.98071575164795,-8.915056228637695,-8.899935722351074,-8.910954475402832,0.011018753051757812,-0.14753467982616145,solved
95,96,449.43287260557736,450.3438609484945,-0.9109883429171646,448.3500059699501,152.37904519487583,295.9709607750742,0.545988912533517,0.545857159078756,1,-9.018637657165527,-9.005593299865723,-9.090291976928711,-9.022336959838867,-9.005593299865723,-9.018637657165527,0.013044357299804688,-0.14692326069613934,solved
96,97,448.3500059699501,449.43287260557736,-1.0828666356272834,447.10641261126585,152.17354635544982,294.93286625581607,0.545857159078756,0.5457258677387204,1,-9.112030982971191,-9.09707260131836,-9.185246467590332,-9.115435600280762,-9.09707260131836,-9.112030982971191,0.014958381652832031,-0.1462168982778386,solved
97,98,447.10641261126585,448.3500059699501,-1.2435933586842225,445.7132440991778,151.9669572576612,293.7462868415166,0.5457258677387204,0.5455951046124555,1,-9.170475006103516,-9.1541166305542,-9.245363235473633,-9.173605918884277,-9.1541166305542,-9.170475006103516,0.016358375549316406,-0.14542334744092741,solved
98,99,445.7132440991778,447.10641261126585,-1.3931685120880388,444.1816520033391,151.7591140436602,292.4225379596789,0.5455951046124555,0.5454649307618681,1,-9.212030410766602,-9.194506645202637,-9.28843879699707,-9.214956283569336,-9.194506645202637,-9.212030410766602,0.017523765563964844,-0.14455039380745163,solved
99,100,444.1816520033391,445.7132440991778,-1.5315920958387323,442.5227878934028,151.5498654115619,290.9729224818409,0.5454649307618681,0.545335402217316,1,-9.247116088867188,-9.228521347045898,-9.324780464172363,-9.249920845031738,-9.228521347045898,-9.247116088867188,0.018594741821289062,-0.14360582033027358,solved
100,101,442.5227878934028,444.1816520033391,-1.658864109936303,440.747803339022,151.33907259805517,289.40873074096686,0.545335402217316,0.5452065699831898,1,-9.278639793395996,-9.25906753540039,-9.35732650756836,-9.281399726867676,-9.25906753540039,-9.278639793395996,0.01957225799560547,-0.14259737658020277,solved
101,102,440.747803339022,442.5227878934028,-1.774984554380751,438.86784990985,151.12660936103535,287.74124054881463,0.5452065699831898,0.5450784800434868,1,-9.308234214782715,-9.287775993347168,-9.387727737426758,-9.311018943786621,-9.287775993347168,-9.308234214782715,0.020458221435546875,-0.14153275073137997,solved
102,103,438.86784990985,440.747803339022,-1.8799534291720192,436.8940791755397,150.9123619622607,285.981717213279,0.5450784800434868,0.5449511733673769,1,-9.336065292358398,-9.314810752868652,-9.416156768798828,-9.33894157409668,-9.314810752868652,-9.336065292358398,0.021254539489746094,-0.14041954423450623,solved
103,104,436.8940791755397,438.86784990985,-1.9737707343103352,434.8376427057444,150.69622915003305,284.1414135557113,0.5449511733673769,0.5448246859147613,1,-9.357563972473145,-9.335875511169434,-9.437793731689453,-9.36081600189209,-9.335875511169434,-9.357563972473145,0.021688461303710938,-0.1392652491675379,solved
104,105,434.8376427057444,436.8940791755397,-2.056436469795301,432.7096920701171,150.47812214190287,282.23156992821424,0.5448246859147613,0.5446990486418232,1,-9.374625205993652,-9.352697372436523,-9.45473861694336,-9.378386497497559,-9.352697372436523,-9.374625205993652,0.021927833557128906,-0.13807722825351498,solved
105,106,432.7096920701171,434.8376427057444,-2.1279506356272577,430.521378838311,150.25796460739775,280.26341423091327,0.5446990486418232,0.5445742875065708,1,-9.391036033630371,-9.368921279907227,-9.470871925354004,-9.395339965820312,-9.368921279907227,-9.391036033630371,0.02211475372314453,-0.13686269753522246,solved
106,107,430.521378838311,432.7096920701171,-2.1883132318060916,428.2838545799792,150.03569265077502,278.24816192920423,0.5445742875065708,0.5444504234743729,1,-9.406975746154785,-9.38473129272461,-9.486381530761719,-9.411853790283203,-9.38473129272461,-9.406975746154785,0.02224445343017578,-0.13562871169641383,solved
107,108,428.2838545799792,430.521378838311,-2.2375242583318027,426.0082708647748,149.8112547937982,276.1970160709766,0.5444504234743729,0.5443274725234866,1,-9.422636985778809,-9.40031623840332,-9.501462936401367,-9.428115844726562,-9.40031623840332,-9.422636985778809,0.02232074737548828,-0.13438215201936715,solved
108,109,426.0082708647748,428.2838545799792,-2.275583715204448,423.7057792623511,149.58461195853738,274.1211673038137,0.5443274725234866,0.5442054456505772,1,-9.438206672668457,-9.415863037109375,-9.516310691833496,-9.444311141967773,-9.415863037109375,-9.438206672668457,0.02234363555908203,-0.133129716968578,solved
109,110,423.7057792623511,426.0082708647748,-2.302491602423686,421.387531342361,149.3557374501933,272.0317938921677,0.5442054456505772,0.5440843488762306,1,-9.453880310058594,-9.431570053100586,-9.531126022338867,-9.460638046264648,-9.431570053100586,-9.453880310058594,0.022310256958007812,-0.13187791539042454,solved
110,111,421.387531342361,423.7057792623511,-2.3182479199900854,419.0646786744576,149.12461693994544,269.94006173451214,0.5440843488762306,0.5439641832504585,1,-9.469858169555664,-9.447633743286133,-9.546113014221191,-9.477290153503418,-9.447633743286133,-9.469858169555664,0.02222442626953125,-0.13063306231868205,solved
111,112,419.0646786744576,421.387531342361,-2.322852667903419,416.7483728282943,148.8912484478236,267.8571243804707,0.5439641832504585,0.5438449448581951,1,-9.486342430114746,-9.46425724029541,-9.561481475830078,-9.494470596313477,-9.46425724029541,-9.486342430114746,0.022085189819335938,-0.12940127737579282,solved
112,113,416.7483728282943,419.0646786744576,-2.3163058461632886,414.449765373524,148.65564232560362,265.7941230479204,0.5438449448581951,0.5437266248247871,1,-9.503541946411133,-9.481649398803711,-9.577445030212402,-9.512383460998535,-9.481649398803711,-9.503541946411133,0.021892547607421875,-0.1281884857598311,solved
113,114,414.449765373524,416.7483728282943,-2.2986074547703197,412.1800078797999,148.41782123972607,263.7621866400739,0.5437266248247871,0.543609209321475,1,-9.5216703414917,-9.500022888183594,-9.594221115112305,-9.531242370605469,-9.500022888183594,-9.5216703414917,0.02164745330810547,-0.12700042180714818,solved
114,115,412.1800078797999,414.449765373524,-2.2697574937240574,409.9502519167751,148.17782015423924,261.7724317625358,0.543609209321475,0.5434926795708686,1,-9.540939331054688,-9.519591331481934,-9.612030982971191,-9.551258087158203,-9.519591331481934,-9.540939331054688,0.021347999572753906,-0.1258426351206983,solved
115,116,409.9502519167751,412.1800078797999,-2.229755963024843,407.7716490541027,147.9356863137658,259.83596274033687,0.5434926795708686,0.5433770118524122,1,-9.56157398223877,-9.540576934814453,-9.631101608276367,-9.572652816772461,-9.540576934814453,-9.56157398223877,0.020997047424316406,-0.12472049925409881,solved
116,117,407.7716490541027,409.9502519167751,-2.178602862672392,405.6553508614359,147.6914792264924,257.96387163494353,0.5433770118524122,0.5432621775078453,1,-9.583799362182617,-9.563204765319824,-9.651663780212402,-9.595647811889648,-9.563204765319824,-9.583799362182617,0.02059459686279297,-0.1236392229415046,solved
117,118,405.6553508614359,407.7716490541027,-2.1162981926667612,403.6125089084277,147.44527064718358,256.1672382612441,0.5432621775078453,0.5431481429466536,1,-9.607844352722168,-9.587705612182617,-9.673954010009766,-9.620473861694336,-9.587705612182617,-9.607844352722168,0.02013874053955078,-0.12260386386340232,solved
118,119,403.6125089084277,405.6553508614359,-2.042841953008235,401.6542747647314,147.1971445602185,254.45713020451288,0.5431481429466536,0.5430348696515127,1,-9.633940696716309,-9.61430835723877,-9.698208808898926,-9.647358894348145,-9.61430835723877,-9.633940696716309,0.019632339477539062,-0.12161934493848613,solved
119,120,401.6542747647314,403.6125089084277,-1.958234143696302,399.7918,146.94719716265197,252.84460283734805,0.5430348696515127,0.5429223141837254,1,-9.66232967376709,-9.643255233764648,-9.724674224853516,-9.676542282104492,-9.643255233764648,-9.66232967376709,0.019074440002441406,-0.12069047313177973,solved
120,121,399.7918,401.6542747647314,-1.8624747647313598,397.9640173856091,146.69553684729817,251.26848053831094,0.5429223141837254,0.5428104603373319,1,-9.693251609802246,-9.674785614013672,-9.753594398498535,-9.708263397216797,-9.674785614013672,-9.693251609802246,0.01846599578857422,-0.11978467256351989,solved
121,122,397.9640173856091,399.7918,-1.8277826143909124,396.1044132047647,146.44220434184913,249.66220886291555,0.5428104603373319,0.542699321533529,1,-9.704166412353516,-9.686015129089355,-9.763162612915039,-9.71983528137207,-9.686015129089355,-9.704166412353516,0.018151283264160156,-0.11886774987964727,solved
122,123,396.1044132047647,397.9640173856091,-1.8596041808444284,394.21596929486543,146.18716678104556,248.02880251381987,0.542699321533529,0.5425889098514982,1,-9.693440437316895,-9.675283432006836,-9.751779556274414,-9.709619522094727,-9.675283432006836,-9.693440437316895,0.018157005310058594,-0.117941849682707,solved
123,124,394.21596929486543,396.1044132047647,-1.8884439098992516,392.3016674933103,145.93039464182357,246.3712728514867,0.5425889098514982,0.5424792360298941,1,-9.70601749420166,-9.687921524047852,-9.764129638671875,-9.722526550292969,-9.687921524047852,-9.70601749420166,0.018095970153808594,-0.1170087463679787,solved
124,125,392.3016674933103,394.21596929486543,-1.9143018015551547,390.36448963749785,145.67186173868544,244.69262789881242,0.5424792360298941,0.5423703094683294,1,-9.725081443786621,-9.70707893371582,-9.783082962036133,-9.741863250732422,-9.70707893371582,-9.725081443786621,0.01800251007080078,-0.11607017649726321,solved
125,126,390.36448963749785,392.3016674933103,-1.937177855812422,388.40741756482697,145.4115452190769,242.99587234575006,0.5423703094683294,0.5422621382288593,1,-9.743353843688965,-9.725458145141602,-9.801219940185547,-9.760400772094727,-9.725458145141602,-9.743353843688965,0.01789569854736328,-0.11512783744197028,solved
126,127,388.40741756482697,390.36448963749785,-1.9570720726708828,386.4334331126964,145.14942555877053,241.28400755392585,0.5422621382288593,0.5421547290374624,1,-9.760313987731934,-9.74254035949707,-9.818023681640625,-9.777621269226074,-9.74254035949707,-9.760313987731934,0.01777362823486328,-0.11418338621592405,solved
127,128,386.4334331126964,388.40741756482697,-1.973984452130594,384.445518118505,144.88548655725546,239.56003156124953,0.5421547290374624,0.542048087285521,1,-9.77546215057373,-9.757823944091797,-9.832987785339355,-9.793021202087402,-9.757823944091797,-9.77546215057373,0.017638206481933594,-0.11323843849714865,solved
128,129,384.445518118505,386.4334331126964,-1.9879149941913852,382.44665441965145,144.6197153331338,237.82693908651765,0.542048087285521,0.541942217031298,1,-9.78830337524414,-9.770813941955566,-9.845619201660156,-9.806108474731445,-9.770813941955566,-9.78830337524414,0.01748943328857422,-0.11229456783790559,solved
129,130,382.44665441965145,384.445518118505,-1.9988636988535404,380.4398238535345,144.35210231952334,236.08772153401117,0.541942217031298,0.5418371210014128,1,-9.798359870910645,-9.78103256225586,-9.855435371398926,-9.816404342651367,-9.78103256225586,-9.798359870910645,0.017327308654785156,-0.11135330506225405,solved
130,131,380.4398238535345,382.44665441965145,-2.006830566116946,378.42800825755296,144.08264125946647,234.3453669980865,0.5418371210014128,0.5417328005923147,1,-9.80516242980957,-9.78801155090332,-9.861966133117676,-9.823439598083496,-9.78801155090332,-9.80516242980957,0.01715087890625,-0.11041613785041066,solved
131,132,378.42800825755296,380.4398238535345,-2.0118155959815454,376.4141894691056,143.81132920134564,232.60286026775998,0.5417328005923147,0.5416292558717538,1,-9.808442115783691,-9.791481018066406,-9.864940643310547,-9.826945304870605,-9.791481018066406,-9.808442115783691,0.016961097717285156,-0.1094845105091806,solved
132,133,376.4141894691056,378.42800825755296,-2.013818788447338,374.4013493255912,143.53816649430502,230.86318283128617,0.5416292558717538,0.5415264855802513,1,-9.808136940002441,-9.791378021240234,-9.864297866821289,-9.826860427856445,-9.791378021240234,-9.808136940002441,0.01675891876220703,-0.10855982392774421,solved
133,134,374.4013493255912,376.4141894691056,-2.0128401435144383,372.39246966440857,143.26315678367854,229.12931288073003,0.5415264855802513,0.5414244871325657,1,-9.804221153259277,-9.787677764892578,-9.86001205444336,-9.823156356811523,-9.787677764892578,-9.804221153259277,0.01654338836669922,-0.10764343571807727,solved
134,135,372.39246966440857,374.4013493255912,-2.0088796611826183,370.3905323229564,142.98630700642454,227.40422531653186,0.5414244871325657,0.5413232566191591,1,-9.796700477600098,-9.780384063720703,-9.852089881896973,-9.815841674804688,-9.780384063720703,-9.796700477600098,0.01631641387939453,-0.10673666053928946,solved
135,136,370.3905323229564,372.39246966440857,-2.0019373414521624,368.3985191386335,142.70762738656614,225.69089175206736,0.5413232566191591,0.5412227888076598,1,-9.785613059997559,-9.769536972045898,-9.840570449829102,-9.804952621459961,-9.769536972045898,-9.785613059997559,0.016076087951660156,-0.10584077060517214,solved
136,137,368.3985191386335,370.3905323229564,-1.9920131843229,366.41941194883873,142.42713143063844,223.9922805182003,0.5412227888076598,0.5411230771443237,1,-9.77103328704834,-9.755210876464844,-9.825531005859375,-9.790563583374023,-9.755210876464844,-9.77103328704834,0.015822410583496094,-0.10495699637423589,solved
137,138,366.41941194883873,368.3985191386335,-1.9791071897947745,364.45619259097066,142.14483592314187,222.3113566678288,0.5411230771443237,0.5410241137554936,1,-9.75306510925293,-9.737506866455078,-9.807072639465332,-9.772777557373047,-9.737506866455078,-9.75306510925293,0.015558242797851562,-0.10408652742153648,solved
138,139,364.45619259097066,366.41941194883873,-1.96321935786807,362.5118429024283,141.86076092200184,220.65108198042648,0.5410241137554936,0.5409258894490565,1,-9.731844902038574,-9.716564178466797,-9.785335540771484,-9.751731872558594,-9.716564178466797,-9.731844902038574,0.015280723571777344,-0.10323051349158097,solved
139,140,362.5118429024283,364.45619259097066,-1.9443496885423315,360.5893447206103,141.57492975403483,219.0144149665755,0.5409258894490565,0.5408283937158983,1,-9.707547187805176,-9.692554473876953,-9.760494232177734,-9.727602005004883,-9.692554473876953,-9.707547187805176,0.014992713928222656,-0.1023900657316085,solved
140,141,360.5893447206103,362.5118429024283,-1.922498181818014,358.69167988291537,141.28736901042026,217.4043108724951,0.5408283937158983,0.5407316147313574,1,-9.68036937713623,-9.665679931640625,-9.732749938964844,-9.700584411621094,-9.665679931640625,-9.68036937713623,0.014689445495605469,-0.10156625810454893,solved
