decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
206,207,324.140837272,323.868607037,0.272230234999995,324.360837288,281.6676549192951,42.693182368704925,0.5475467165552081,0.5475277113992392,2,548.2903442382812,548.1621704101562,549.0416870117188,548.2879028320312,549.0416870117188,548.2903442382812,0.7513427734375,-0.11077466827825398,solved
207,208,324.360837288,324.140837272,0.2200000160000286,324.523858882,281.3976108819225,43.12624800007751,0.5475277113992392,0.547508513461205,2,548.1419677734375,548.0142822265625,548.89404296875,548.1430053710938,548.89404296875,548.1430053710938,0.75103759765625,-0.11069653810508001,solved
208,209,324.523858882,324.360837288,0.16302159399998573,324.625153854,281.1284740600476,43.49667979395241,0.547508513461205,0.5474891506229776,2,547.9733276367188,547.8464965820312,548.7266235351562,547.9786987304688,548.7266235351562,547.9786987304688,0.7479248046875,-0.11061413830031394,solved
209,210,324.625153854,324.523858882,0.10129497200000515,324.659974,280.8601198957747,43.79985410422529,0.5474891506229776,0.5474696528246763,2,547.783203125,547.6575317382812,548.5382080078125,547.7935180664062,548.5382080078125,547.7935180664062,0.74468994140625,-0.11052689551192231,solved
210,211,324.659974,324.625153854,0.03482014599995864,324.6319304,280.59241466970747,44.03951573029252,0.5474696528246763,0.5474500483393975,2,547.5700073242188,547.4457397460938,548.3272094726562,547.5861206054688,548.3272094726562,547.5861206054688,0.7410888671875,-0.11043500506449597,solved
211,212,324.6319304,324.659974,-0.02804359999998951,324.549946305,280.3252321234697,44.22471418153032,0.5474500483393975,0.5474303614117881,2,547.359619140625,547.23681640625,548.118896484375,547.3812866210938,548.118896484375,547.3812866210938,0.73760986328125,-0.11033910397796216,solved
212,213,324.549946305,324.6319304,-0.0819840949999957,324.417241771,280.0584639943126,44.35877777668742,0.5474303614117881,0.5474106148048719,2,547.170654296875,547.0492553710938,547.9318237304688,547.197265625,547.9318237304688,547.197265625,0.73455810546875,-0.11023930186652567,solved
213,214,324.417241771,324.549946305,-0.13270453399996995,324.237036855,279.79200864887895,44.44502820612104,0.5474106148048719,0.5473908298029995,2,546.9881591796875,546.8682250976562,547.7511596679688,547.0194702148438,547.7511596679688,547.0194702148438,0.731689453125,-0.11013578478386914,solved
214,215,324.237036855,324.417241771,-0.18020491600003652,324.012551613,279.5257710688822,44.486780544117835,0.5473908298029995,0.5473710262147943,2,546.81298828125,546.6947631835938,547.5780029296875,546.8489379882812,547.5780029296875,546.8489379882812,0.72906494140625,-0.1100287588227888,solved
215,216,324.012551613,324.237036855,-0.22448524199995745,323.747006102,279.2596628368125,44.48734326518752,0.5473710262147943,0.54735122237609,2,546.646240234375,546.5296020507812,547.4130249023438,546.6864624023438,547.4130249023438,546.6864624023438,0.7265625,-0.10991844684573616,solved
216,217,323.747006102,324.012551613,-0.26554551100002755,323.443620379,278.99360212167755,44.45001825732243,0.54735122237609,0.547331435152863,2,546.4882202148438,546.3733520507812,547.2568969726562,546.5327758789062,547.2568969726562,546.5327758789062,0.72412109375,-0.10980508545742536,solved
217,218,323.443620379,323.747006102,-0.3033857230000194,323.105614499,278.727513664773,44.378100834226984,0.547331435152863,0.5473116799441583,2,546.3394775390625,546.2263793945312,547.1099243164062,546.3880004882812,547.1099243164062,546.3880004882812,0.721923828125,-0.1096889222180963,solved
218,219,323.105614499,323.443620379,-0.3380058799999688,322.736208519,278.4613287654782,44.274879753521816,0.5473116799441583,0.5472919706850088,2,546.199951171875,546.0888061523438,546.9722290039062,546.25244140625,546.9722290039062,546.25244140625,0.71978759765625,-0.10957021309641365,solved
219,220,322.736208519,323.105614499,-0.36940598000001046,322.338622496,278.194985267092,44.143637228908005,0.5472919706850088,0.5472723198493478,2,546.0697631835938,545.9605712890625,546.84375,546.1259765625,546.84375,546.1259765625,0.7177734375,-0.10944922015918594,solved
220,221,322.338622496,322.736208519,-0.3975860229999739,321.916076487,277.9284275426943,43.987648944305704,0.5472723198493478,0.547252738452916,2,545.9486083984375,545.84130859375,546.7243041992188,546.00830078125,546.7243041992188,546.00830078125,0.71600341796875,-0.10932620949713884,solved
221,222,321.916076487,322.338622496,-0.4225460090000297,321.471790547,277.66160648103846,43.81018406596155,0.547252738452916,0.547233236056163,2,545.83642578125,545.7310180664062,546.6135864257812,545.8992919921875,546.6135864257812,545.8992919921875,0.71429443359375,-0.10920144938465962,solved
222,223,321.471790547,321.916076487,-0.4442859399999861,321.008984734,277.39447947247015,43.61450526152987,0.547233236056163,0.5472138207671399,2,545.7327880859375,545.6293334960938,546.5114135742188,545.7986450195312,546.5114135742188,545.7986450195312,0.7127685546875,-0.10907520867277253,solved
223,224,321.008984734,321.471790547,-0.4628058129999886,320.530879103,277.127010394887,43.40386870811301,0.5472138207671399,0.5471944992443888,2,545.637939453125,545.5364990234375,546.4180297851562,545.7066040039062,546.4180297851562,545.7066040039062,0.71142578125,-0.10894775541201877,solved
224,225,320.530879103,321.008984734,-0.47810563100000536,320.040693712,276.85916959971576,43.18152411228425,0.5471944992443888,0.5471752766998231,2,545.5518798828125,545.4523315429688,546.3331909179688,545.6231079101562,546.3331909179688,545.6231079101562,0.7100830078125,-0.10881935570589854,solved
225,226,320.040693712,320.530879103,-0.49018539100001135,319.541648617,276.59093389793196,42.95071471906806,0.5471752766998231,0.5471561569016041,2,545.4745483398438,545.3770141601562,546.2570190429688,545.5480346679688,546.2570190429688,545.5480346679688,0.708984375,-0.10869027279100141,solved
226,227,319.541648617,320.040693712,-0.4990450949999854,319.036963875,276.3222865461009,42.71467732889914,0.5471561569016041,0.5471371421770097,2,545.4061889648438,545.3103637695312,546.1896362304688,545.4815063476562,546.1896362304688,545.4815063476562,0.7081298828125,-0.10856076634416315,solved
227,228,319.036963875,319.541648617,-0.5046847419999949,318.529859541,276.05321723245333,42.47664230854667,0.5471371421770097,0.5471182334152983,2,545.3467407226562,545.2528076171875,546.1310424804688,545.4236450195312,546.1310424804688,545.4236450195312,0.7073974609375,-0.10843109201367425,solved
228,229,318.529859541,319.036963875,-0.5071043340000188,318.023555672,275.78372206298565,42.23983360901434,0.5471182334152983,0.5470994300705649,2,545.2965698242188,545.2044067382812,546.08154296875,545.3748779296875,546.08154296875,545.3748779296875,0.7066650390625,-0.10830150117424127,solved
229,230,318.023555672,318.529859541,-0.5063038690000212,317.521272326,275.51380354759874,42.00746877840123,0.5470994300705649,0.5470807301645917,2,545.2555541992188,545.1650390625,546.0409545898438,545.3348388671875,546.0409545898438,545.3348388671875,0.70611572265625,-0.10817224090297639,solved
230,231,317.521272326,318.023555672,-0.5022833460000129,317.026229558,275.2434705862641,41.782758971735916,0.5470807301645917,0.5470621302896933,2,545.2239990234375,545.1351928710938,546.009765625,545.303955078125,546.009765625,545.303955078125,0.705810546875,-0.1080435541751869,solved
231,232,317.026229558,317.521272326,-0.49504276799996205,316.541647425,274.97273845521227,41.56890896978774,0.5470621302896933,0.5470436256115551,2,545.2021484375,545.1149291992188,545.9880981445312,545.282470703125,545.9880981445312,545.282470703125,0.70562744140625,-0.10791568027942751,solved
232,233,316.541647425,317.026229558,-0.4845821330000035,316.070745983,274.7016287931603,41.3691171898397,0.5470436256115551,0.5470252098720653,2,545.1903686523438,545.1045532226562,545.9761352539062,545.2705688476562,545.9761352539062,545.2705688476562,0.70556640625,-0.10778885544872828,solved
233,234,316.070745983,316.541647425,-0.47090144200001305,315.61674529,274.43016958756436,41.18657570243562,0.5470252098720653,0.5470068753921408,2,545.188720703125,545.104248046875,545.9741821289062,545.2684936523438,545.9741821289062,545.2684936523438,0.7056884765625,-0.10766331370782746,solved
234,235,315.61674529,316.070745983,-0.4540006930000118,315.1828654,274.1583951609067,41.02447023909332,0.5470068753921408,0.5469886130745486,2,545.1976318359375,545.1144409179688,545.9826049804688,545.2765502929688,545.9826049804688,545.2765502929688,0.7060546875,-0.10753928793351997,solved
235,236,315.1828654,315.61674529,-0.4338798899999574,314.772326372,273.8863461570007,40.885980214999336,0.5469886130745486,0.5469704124067178,2,545.2174072265625,545.1353149414062,546.0015258789062,545.2951049804688,546.0015258789062,545.2951049804688,0.7064208984375,-0.10741701112877215,solved
236,237,314.772326372,315.1828654,-0.4105390280000165,314.388348262,273.61406952734427,40.77427873465575,0.5469704124067178,0.5469522614635489,2,545.2484741210938,545.1673583984375,546.0316772460938,545.3245849609375,546.0316772460938,545.3245849609375,0.70709228515625,-0.10729671790619445,solved
237,238,314.388348262,314.772326372,-0.3839781099999868,314.034151125,273.3416185174857,40.692532607514295,0.5469522614635489,0.5469341469102158,2,545.291015625,545.210693359375,546.0728759765625,545.3650512695312,546.0728759765625,545.3650512695312,0.70782470703125,-0.10717864618198177,solved
238,239,314.034151125,314.388348262,-0.3541971370000283,313.712955019,273.06905265342294,40.64390236557705,0.5469341469102158,0.5469160540049605,2,545.3458251953125,545.2661743164062,546.1260375976562,545.4172973632812,546.1260375976562,545.4172973632812,0.708740234375,-0.10706303907789406,solved
239,240,313.712955019,314.034151125,-0.32119610600000215,313.42798,272.7964377280411,40.63154227195889,0.5469160540049605,0.5468979666018836,2,545.4129638671875,545.3339233398438,546.19140625,545.4815063476562,546.19140625,545.4815063476562,0.70989990234375,-0.10695014702898614,solved
240,241,313.42798,313.712955019,-0.2849750190000009,313.15946823,272.52384578756926,40.63562244243076,0.5468979666018836,0.5468798773824916,2,545.4931640625,545.41455078125,546.2694702148438,545.558349609375,546.2694702148438,545.558349609375,0.71112060546875,-0.10683831116006516,solved
241,242,313.15946823,313.42798,-0.26851176999997506,312.88616521,272.25130948070256,40.63485572929744,0.5468798773824916,0.5468617885044069,2,545.5125732421875,545.4345703125,546.2876586914062,545.5762939453125,546.2876586914062,545.5762939453125,0.71136474609375,-0.10672595411570829,solved
242,243,312.88616521,313.15946823,-0.2733030200000144,312.60904601,271.97881917114046,40.63022683885953,0.5468617885044069,0.5468437016869039,2,545.4584350585938,545.381591796875,546.2335205078125,545.5230102539062,546.2335205078125,545.5230102539062,0.71051025390625,-0.10661335426736963,solved
243,244,312.60904601,312.88616521,-0.27711920000001555,312.329085698,271.70636718002913,40.62271851797084,0.5468437016869039,0.5468256182117801,2,545.3948364257812,545.3190307617188,546.1697387695312,545.4601440429688,546.1697387695312,545.4601440429688,0.7095947265625,-0.106500581301413,solved
244,245,312.329085698,312.60904601,-0.27996031200001426,312.04725934,271.4339477817288,40.613311558271164,0.5468256182117801,0.5468075389242275,2,545.32177734375,545.2470092773438,546.0964965820312,545.3878173828125,546.0964965820312,545.3878173828125,0.70867919921875,-0.10638770557823202,solved
245,246,312.04725934,312.329085698,-0.28182635799998934,311.764542006,271.1615571995896,40.602984806410404,0.5468075389242275,0.5467894642336976,2,545.2400512695312,545.1661376953125,546.0143432617188,545.3065795898438,546.0143432617188,545.3065795898438,0.707763671875,-0.10627479808048934,solved
246,247,311.764542006,312.04725934,-0.2827173339999831,311.481908764,270.88919360174896,40.59271516225107,0.5467894642336976,0.5467713941147685,2,545.1497802734375,545.0768432617188,545.9237060546875,545.216796875,545.9237060546875,545.216796875,0.7069091796875,-0.10616193038080605,solved
247,248,311.481908764,311.764542006,-0.2826332419999744,311.200334681,270.616857096926,40.58347758407399,0.5467713941147685,0.5467533281080093,2,545.052001953125,544.9797973632812,545.8253784179688,545.1192016601562,545.8253784179688,545.1192016601562,0.7061767578125,-0.10604917463051804,solved
248,249,311.200334681,311.481908764,-0.2815740830000095,310.920794826,270.3445497302267,40.576245095773345,0.5467533281080093,0.5467352653208406,2,544.9475708007812,544.8760986328125,545.7202758789062,545.014892578125,545.7202758789062,545.014892578125,0.70538330078125,-0.10593660356875863,solved
249,250,310.920794826,311.200334681,-0.2795398549999959,310.644264267,270.072275478964,40.57198878803598,0.5467352653208406,0.5467172044283958,2,544.8372802734375,544.7664184570312,545.6092529296875,544.9047241210938,545.6092529296875,544.9047241210938,0.70452880859375,-0.10582429055110762,solved
250,251,310.644264267,310.920794826,-0.27653055900003665,310.371718071,269.8000402484818,40.571677822518154,0.5467172044283958,0.5466991436743793,2,544.7222900390625,544.6520385742188,545.4934692382812,544.7896728515625,545.4934692382812,544.7896728515625,0.70379638671875,-0.10571230959849272,solved
251,252,310.371718071,310.644264267,-0.2725461960000075,310.104131307,269.52785186798724,40.57627943901275,0.5466991436743793,0.5466810808719225,2,544.6031494140625,544.533447265625,545.3734130859375,544.6703491210938,545.3734130859375,544.6703491210938,0.70306396484375,-0.10560073546611864,solved
252,253,310.104131307,310.371718071,-0.2675867639999865,309.842479043,269.2557200863982,40.58675895660184,0.5466810808719225,0.5466630134044382,2,544.4796142578125,544.4103393554688,545.2488403320312,544.5465698242188,545.2488403320312,544.5465698242188,0.7022705078125,-0.10548964373153878,solved
253,254,309.842479043,310.104131307,-0.261652263999963,309.587736347,268.9836565681937,40.604079778806295,0.5466630134044382,0.546644938226474,2,544.3518676757812,544.2830200195312,545.1199340820312,544.4183959960938,545.1199340820312,544.4183959960938,0.7015380859375,-0.10537911090264598,solved
254,255,309.587736347,309.842479043,-0.25474269600005073,309.340878288,268.7116748892754,40.6292033987246,0.546644938226474,0.5466268518645622,2,544.2197265625,544.1512451171875,544.9866333007812,544.2858276367188,544.9866333007812,544.2858276367188,0.7008056640625,-0.10526921454501818,solved
255,256,309.340878288,309.587736347,-0.24685805899997604,309.102879932,268.4397905328398,40.663089399160185,0.5466268518645622,0.5466087504180703,2,544.08349609375,544.0151977539062,544.8489379882812,544.1488647460938,544.8489379882812,544.1488647460938,0.7000732421875,-0.10516003342810742,solved
256,257,309.102879932,309.340878288,-0.23799835599999142,308.874716348,268.1680208852518,40.7066954627482,0.5466087504180703,0.5465906295600473,2,543.9429931640625,543.8749389648438,544.7070922851562,544.0076904296875,544.7070922851562,544.0076904296875,0.69940185546875,-0.105051647691427,solved
257,258,308.874716348,309.102879932,-0.2281635840000149,308.657362605,267.8963852319384,40.76097737306162,0.5465906295600473,0.5465724845380686,2,543.798828125,543.73095703125,544.5613403320312,543.8626098632812,544.5613403320312,543.8626098632812,0.69873046875,-0.10494413902889031,solved
258,259,308.657362605,308.874716348,-0.21735374299998966,308.45179377,267.6249047532865,40.826889016713494,0.5465724845380686,0.5465543101750804,2,543.6510009765625,543.5831298828125,544.4118041992188,543.7138061523438,544.4118041992188,543.7138061523438,0.697998046875,-0.1048375908921623,solved
259,260,308.45179377,308.657362605,-0.20556883500000822,308.258984911,267.35360252054437,40.90538239045566,0.5465543101750804,0.5465361008702413,2,543.4998779296875,543.4320068359375,544.2589721679688,543.5614624023438,544.2589721679688,543.5614624023438,0.697509765625,-0.10473208871314837,solved
260,261,308.258984911,308.45179377,-0.19280885899996747,308.079911097,267.08250349173824,40.99740760526174,0.5465361008702413,0.5465178505997618,2,543.3460693359375,543.2779541015625,544.1031494140625,543.4063110351562,544.1031494140625,543.4063110351562,0.69683837890625,-0.10462772014476984,solved
261,262,308.079911097,308.258984911,-0.17907381400004851,307.915547395,266.81163450759834,41.103912887401634,0.5465178505997618,0.5464995529177428,2,543.189697265625,543.1215209960938,543.9448852539062,543.2485961914062,543.9448852539062,543.2485961914062,0.6962890625,-0.10452457531997271,solved
262,263,307.915547395,308.079911097,-0.16436370200000283,307.766868874,266.54102428748723,41.22584458651278,0.5464995529177428,0.5464812009570116,2,543.0315551757812,542.9629516601562,543.7844848632812,543.0888061523438,543.7844848632812,543.0888061523438,0.6956787109375,-0.10442274712968146,solved
263,264,307.766868874,307.915547395,-0.14867852099996526,307.634850602,266.2707034253446,41.364147176655365,0.5464812009570116,0.5464627874299565,2,542.8721923828125,542.80322265625,543.6227416992188,542.9275512695312,543.6227416992188,542.9275512695312,0.6951904296875,-0.10432233151829665,solved
264,265,307.634850602,307.766868874,-0.1320182720000389,307.520467646,266.00070438563597,41.519763260364016,0.5464627874299565,0.5464443046293598,2,542.712158203125,542.6427612304688,543.4603271484375,542.7656860351562,543.4603271484375,542.7656860351562,0.69464111328125,-0.10422342779756853,solved
265,266,307.520467646,307.634850602,-0.11438295599998582,307.424695075,265.73106149930845,41.693633575691535,0.5464443046293598,0.5464257444292282,2,542.55224609375,542.4823608398438,543.2979125976562,542.6036987304688,543.2979125976562,542.6036987304688,0.6942138671875,-0.10412613897864952,solved
266,267,307.424695075,307.520467646,-0.0957725709999977,307.348507957,265.46181095976334,41.88669699723664,0.5464257444292282,0.5464070982856218,2,542.3931884765625,542.3225708007812,543.1361083984375,542.4423217773438,543.1361083984375,542.4423217773438,0.69378662109375,-0.10403057212140579,solved
267,268,307.348507957,307.424695075,-0.0761871180000071,307.292881359,265.19299081882895,42.09989054017103,0.5464070982856218,0.5463883572374825,2,542.2359008789062,542.1646118164062,542.9760131835938,542.2826538085938,542.9760131835938,542.2826538085938,0.693359375,-0.10393683870173892,solved
268,269,307.292881359,307.348507957,-0.05562659800000347,307.258790351,264.92464098274496,42.334149368255055,0.5463883572374825,0.5463695119074574,2,542.0811157226562,542.009033203125,542.818359375,542.1253051757812,542.818359375,542.1253051757812,0.69305419921875,-0.10384505499676124,solved
269,270,307.258790351,307.292881359,-0.034091007999961676,307.24721,264.65680320816074,42.59040679183926,0.5463695119074574,0.5463505525027246,2,541.9300537109375,541.8569946289062,542.6641235351562,541.9713745117188,542.6641235351562,541.9713745117188,0.6927490234375,-0.10375534248652976,solved
270,271,307.24721,307.258790351,-0.011580351000020528,307.278101096,264.389521098132,42.88857999786802,0.5463505525027246,0.5463314603641928,2,541.7835083007812,541.7095336914062,542.514404296875,541.8219604492188,542.514404296875,541.8219604492188,0.69244384765625,-0.10366950087927,solved
271,272,307.278101096,307.24721,0.030891096000004836,307.367966104,264.12287780647864,43.24508829752136,0.5463314603641928,0.5463122095236045,2,541.7036743164062,541.6282348632812,542.4302368164062,541.7368774414062,542.4302368164062,541.7368774414062,0.693359375,-0.10358891790005266,solved
272,273,307.367966104,307.278101096,0.08986500800000385,307.5125926,263.8569890836089,43.655603516391125,0.5463122095236045,0.546292775939418,2,541.686767578125,541.6093139648438,542.407958984375,541.7128295898438,542.407958984375,541.7128295898438,0.69512939453125,-0.10351323307127187,solved
273,274,307.5125926,307.367966104,0.14462649600000077,307.707768163,263.5919620633789,44.115806099621125,0.546292775939418,0.5462731374929706,2,541.671630859375,541.5922241210938,542.3875122070312,541.6908569335938,542.3875122070312,541.6908569335938,0.6966552734375,-0.10344227942724435,solved
274,275,307.707768163,307.5125926,0.1951755630000207,307.94928037,263.3278952817138,44.62138508828622,0.5462731374929706,0.5462532739846514,2,541.6565551757812,541.5751342773438,542.3672485351562,541.6691284179688,542.3672485351562,541.6691284179688,0.6981201171875,-0.10337588707994563,solved
275,276,307.94928037,307.707768163,0.2415122069999711,308.2329168,263.0648786951802,45.1680381048198,0.5462532739846514,0.546233167130082,2,541.64013671875,541.5567016601562,542.3457641601562,541.6463623046875,542.3457641601562,541.6463623046875,0.69940185546875,-0.10331387890612787,solved
276,277,308.2329168,307.94928037,0.2836364300000014,308.55446503,262.80299369952616,45.75147133047386,0.546233167130082,0.5462128005563059,2,541.6210327148438,541.53564453125,542.3215942382812,541.6211547851562,542.3215942382812,541.6211547851562,0.700439453125,-0.10325606663985742,solved
277,278,308.55446503,308.2329168,0.321548230000019,308.909712637,262.54231314817207,46.367399488827914,0.5462128005563059,0.5461921597979865,2,541.59765625,541.51025390625,542.2933349609375,541.5921020507812,542.2933349609375,541.59765625,0.6956787109375,-0.1032022473690874,solved
278,279,308.909712637,308.55446503,0.35524760699996705,309.2944472,262.282901370667,47.01154582933299,0.5461921597979865,0.546171232293611,2,541.56884765625,541.4794311523438,542.2598266601562,541.557861328125,542.2598266601562,541.56884765625,0.69097900390625,-0.10315220043283246,solved
279,280,309.2944472,308.909712637,0.384734562999995,309.704456296,262.02481419110836,47.67964210489163,0.546171232293611,0.5461500073817053,2,541.5333251953125,541.4419555664062,542.2197265625,541.5172119140625,542.2197265625,541.5333251953125,0.6864013671875,-0.10310568471567297,solved
280,281,309.704456296,309.2944472,0.41000909600001023,310.135527504,261.76809894651404,48.36742855748594,0.5461500073817053,0.5461284762970554,2,541.4901123046875,541.3967895507812,542.1720581054688,541.46923828125,542.1720581054688,541.4901123046875,0.68194580078125,-0.10306243633821842,solved
281,282,310.135527504,309.704456296,0.43107120799999166,310.5834484,261.5127945051627,49.070653894837335,0.5461284762970554,0.5461066321669384,2,541.438720703125,541.3434448242188,542.1163330078125,541.4133911132812,542.1163330078125,541.438720703125,0.6776123046875,-0.10302216673904895,solved
282,283,310.5834484,310.135527504,0.4479208960000278,311.044006563,261.25893128488457,49.785075278115414,0.5461066321669384,0.5460844700073595,2,541.379150390625,541.281982421875,542.052734375,541.3497314453125,542.052734375,541.379150390625,0.673583984375,-0.10298456114752508,solved
283,284,311.044006563,310.5834484,0.4605581629999733,311.51298957,261.00653127132455,50.506458298675454,0.5460844700073595,0.5460619867192992,2,541.3115844726562,541.2125854492188,541.981201171875,541.2784423828125,541.981201171875,541.3115844726562,0.66961669921875,-0.1029492774424299,solved
284,285,311.51298957,311.044006563,0.4689830070000198,311.986185,260.75560803615645,51.23057696384353,0.5460619867192992,0.546039181084967,2,541.2359619140625,541.1351928710938,541.9019165039062,541.1995849609375,541.9019165039062,541.2359619140625,0.66595458984375,-0.10291594539593293,solved
285,286,311.986185,311.51298957,0.47319542999997566,312.45938043,260.5061667552648,51.953213674735196,0.546039181084967,0.5460160537640647,2,541.152099609375,541.0496215820312,541.8146362304688,541.1127319335938,541.8146362304688,541.152099609375,0.66253662109375,-0.10288416629833397,solved
286,287,312.45938043,311.986185,0.4731954300000325,312.928363437,260.2582042268803,52.670159210119664,0.5460160537640647,0.5459926072900574,2,541.0599365234375,540.9559326171875,541.71923828125,541.0181274414062,541.71923828125,541.0599365234375,0.6593017578125,-0.1028535129624912,solved
287,288,312.928363437,312.45938043,0.468983006999963,313.3889216,260.01170888968,53.37721271032001,0.5459926072900574,0.5459688460664506,2,540.9591674804688,540.853759765625,541.615478515625,540.9153442382812,541.615478515625,540.9591674804688,0.65631103515625,-0.10282353010459602,solved
288,289,313.3889216,312.928363437,0.46055816300003016,313.836842496,259.7666608408518,54.07018165514819,0.5459688460664506,0.5459447763630785,2,540.849365234375,540.7426147460938,541.5031127929688,540.8040161132812,541.5031127929688,540.849365234375,0.65374755859375,-0.10279373509805814,solved
289,290,313.836842496,313.3889216,0.447920895999971,314.267913704,259.52303185411205,54.744881849887975,0.5459447763630785,0.5459204063123975,2,540.730224609375,540.6222534179688,541.3815307617188,540.6837158203125,541.3815307617188,540.730224609375,0.65130615234375,-0.10276361909944956,solved
290,291,314.267913704,313.836842496,0.4310712080000485,314.6779228,259.28078539769325,55.397137402306726,0.5459204063123975,0.5458957459057903,2,540.601318359375,540.4922485351562,541.2505493164062,540.5541381835938,541.2505493164062,540.601318359375,0.64923095703125,-0.1027326485419428,solved
291,292,314.6779228,314.267913704,0.4100090959999534,315.062657363,259.03987665228124,56.02278071071879,0.5458957459057903,0.5458708069898756,2,540.4619140625,540.3521118164062,541.1093139648438,540.4147338867188,541.1093139648438,540.4619140625,0.64739990234375,-0.10270026699603775,solved
292,293,315.062657363,314.6779228,0.3847345630000518,315.41790497,258.8002525289272,56.61765244107278,0.5458708069898756,0.5458456032628274,2,540.3114624023438,540.2008666992188,540.9574584960938,540.2646484375,540.9574584960938,540.3114624023438,0.64599609375,-0.10266589739236762,solved
293,294,315.41790497,315.062657363,0.35524760699996705,315.7394532,258.56185168690985,57.17760151309017,0.5458456032628274,0.5458201502707009,2,540.1492919921875,540.0382080078125,540.794189453125,540.1034545898438,540.794189453125,540.1492919921875,0.6448974609375,-0.1026289446064921,solved
294,295,315.7394532,315.41790497,0.321548230000019,316.02308963,258.3246045515673,57.698485078432725,0.5458201502707009,0.5457944654037677,2,539.9744873046875,539.8631591796875,540.6187133789062,539.9302368164062,540.6187133789062,539.9744873046875,0.64422607421875,-0.10258879840102099,solved
295,296,316.02308963,315.7394532,0.2836364300000014,316.264601837,258.08843333208284,58.17616850491714,0.5457944654037677,0.5457685678928592,2,539.7864379882812,539.6749877929688,540.4302368164062,539.744140625,540.4302368164062,539.7864379882812,0.643798828125,-0.10254483672430759,solved
296,297,316.264601837,316.02308963,0.2415122069999711,316.4597774,257.85325203923594,58.60652536076407,0.5457685678928592,0.545742478805715,2,539.5838623046875,539.472412109375,540.2276611328125,539.5443115234375,540.2276611328125,539.5838623046875,0.643798828125,-0.10249642936241345,solved
297,298,316.4597774,316.264601837,0.1951755630000207,316.604403896,257.6189665031188,58.98543739288118,0.545742478805715,0.5457162210433428,2,539.3660278320312,539.2548828125,540.0101928710938,539.3297729492188,540.0101928710938,539.3660278320312,0.6441650390625,-0.10244294194117172,solved
298,299,316.604403896,316.4597774,0.14462649600000077,316.694268904,257.3854743908065,59.308794513193504,0.5457162210433428,0.5456898193363836,2,539.1317749023438,539.0211791992188,539.7766723632812,539.0993041992188,539.7766723632812,539.1317749023438,0.6448974609375,-0.10238374027759163,solved
299,300,316.694268904,316.604403896,0.08986500800000385,316.72516,257.1526652239981,59.57249477600192,0.5456898193363836,0.5456633002414869,2,538.8798828125,538.7700805664062,539.5260009765625,538.85205078125,539.5260009765625,538.8798828125,0.6461181640625,-0.1023181950759813,solved
300,301,316.72516,316.694268904,0.030891096000004836,316.666427901,256.920420396608,59.746007504392026,0.5456633002414869,0.5456367039062374,2,538.6090698242188,538.500244140625,539.2567749023438,538.5863647460938,539.2567749023438,538.6090698242188,0.647705078125,-0.10224244106488556,solved
301,302,316.666427901,316.72516,-0.05873209899999665,316.495484221,256.68856068496353,59.80692353603649,0.5456367039062374,0.5456100804538087,2,538.2332763671875,538.1264038085938,538.884521484375,538.2194213867188,538.884521484375,538.2332763671875,0.6512451171875,-0.10215379500055917,solved
302,303,316.495484221,316.666427901,-0.1709436799999935,316.220207886,256.45686238885736,59.763345497142666,0.5456100804538087,0.5455834764004356,2,537.768798828125,537.66455078125,538.425048828125,537.7664184570312,538.425048828125,537.768798828125,0.65625,-0.10205329345411596,solved
303,304,316.220207886,316.495484221,-0.2752763350000009,315.848477822,256.2251179400556,59.623359881944396,0.5455834764004356,0.5455569346625964,2,537.3070678710938,537.20556640625,537.96826171875,537.3158569335938,537.96826171875,537.3158569335938,0.65240478515625,-0.1019418035707907,solved
304,305,315.848477822,316.220207886,-0.37173006400001896,315.388172957,255.99313586744483,59.39503708955516,0.5455569346625964,0.5455304945641769,2,536.8524169921875,536.7536010742188,537.518310546875,536.87158203125,537.518310546875,536.87158203125,0.646728515625,-0.10182025091048803,solved
305,306,315.388172957,315.848477822,-0.4603048650000119,314.847172215,255.76074076225706,59.08643145274294,0.5455304945641769,0.5455041918436228,2,536.4083251953125,536.3123168945312,537.0787963867188,536.4375,537.0787963867188,536.4375,0.64129638671875,-0.10168960358092306,solved
306,307,314.847172215,315.388172957,-0.5410007419999943,314.233354524,255.52777324335992,58.705581280640075,0.5455041918436228,0.5454780586610726,2,535.978271484375,535.8851928710938,536.6533203125,536.01708984375,536.6533203125,536.01708984375,0.63623046875,-0.1015508577983986,solved
307,308,314.233354524,314.847172215,-0.6138176910000084,313.55459881,255.29408992263683,58.26050888736319,0.5454780586610726,0.5454521236054781,2,535.5653686523438,535.4751586914062,536.24462890625,535.6129760742188,536.24462890625,535.6129760742188,0.63165283203125,-0.10140502486286611,solved
308,309,313.55459881,314.233354524,-0.6787557139999763,312.818783999,255.05956337042912,57.75922062857089,0.5454521236054781,0.5454264117017082,2,535.17236328125,535.0851440429688,535.8557739257812,535.2284545898438,535.8557739257812,535.2284545898438,0.6273193359375,-0.10125311954043753,solved
