decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
92,93,418.25482472,417.8848069096296,0.3700178103703706,418.7541691437037,326.0321180381343,92.72205110556939,0.5469168009950427,0.5468755251532044,1,-12.304238319396973,-12.296710014343262,-12.370828628540039,-12.310729026794434,-12.296710014343262,-12.304238319396973,0.0075283050537109375,-0.13761592631890843,solved
93,94,418.7541691437037,418.25482472,0.4993444237036897,419.37206296296296,325.5533692405403,93.81869372242267,0.5468755251532044,0.546833761133563,1,-12.32397747039795,-12.317916870117188,-12.391270637512207,-12.330338478088379,-12.317916870117188,-12.32397747039795,0.006060600280761719,-0.13761396507415433,solved
94,95,419.37206296296296,418.7541691437037,0.6178938192592796,420.09772896,325.0759666983574,95.0217622616426,0.546833761133563,0.5467914615599067,1,-12.346118927001953,-12.341333389282227,-12.414093017578125,-12.352335929870605,-12.341333389282227,-12.346118927001953,0.0047855377197265625,-0.13763480799703773,solved
95,96,420.09772896,419.37206296296296,0.7256659970370265,420.92038991703697,324.6000276981261,96.32036221891087,0.5467914615599067,0.546748583905785,1,-12.364928245544434,-12.361289024353027,-12.433475494384766,-12.37102222442627,-12.361289024353027,-12.364928245544434,0.00363922119140625,-0.1376772462318579,solved
96,97,420.92038991703697,420.09772896,0.8226609570369874,421.82926861629625,324.1256574488054,97.70361116749086,0.546748583905785,0.5467050904891327,1,-12.3806791305542,-12.378053665161133,-12.449691772460938,-12.38666820526123,-12.378053665161133,-12.3806791305542,0.0026254653930664062,-0.13774001211607947,solved
97,98,421.82926861629625,420.92038991703697,0.9088786992592759,422.81358784,323.65294909850206,99.16063874149796,0.5467050904891327,0.5466609484669009,1,-12.393594741821289,-12.39185905456543,-12.46297550201416,-12.399499893188477,-12.39185905456543,-12.393594741821289,0.001735687255859375,-0.13782175897591298,solved
98,99,422.81358784,421.82926861629625,0.9843192237037783,423.8625703703704,323.1819837511771,100.68058661919332,0.5466609484669009,0.5466161298296951,1,-12.39807415008545,-12.397363662719727,-12.467618942260742,-12.404071807861328,-12.397363662719727,-12.39807415008545,0.0007104873657226562,-0.13792104340927674,solved
99,100,423.8625703703704,422.81358784,1.048982530370381,424.9654389896296,323.1079931104096,101.85744587922,0.5466161298296951,0.5465707873057104,0,-12.399911880493164,-12.400108337402344,-12.469526290893555,-12.406024932861328,-12.399911880493164,-12.400108337402344,0.0001964569091796875,-0.1362568317028022,solved
100,101,424.9654389896296,423.8625703703704,1.1028686192591977,426.11141648,323.0348416435753,103.0765748364247,0.5465707873057104,0.5465249020783082,0,-12.40407657623291,-12.4049711227417,-12.473774909973145,-12.410259246826172,-12.40407657623291,-12.4049711227417,0.0008945465087890625,-0.13648159543708957,solved
101,102,426.11141648,424.9654389896296,1.1459774903703988,427.2897256237037,322.9625592468655,104.32716637683819,0.5465249020783082,0.5464784601417088,0,-12.406672477722168,-12.408102035522461,-12.4763822555542,-12.412918090820312,-12.406672477722168,-12.408102035522461,0.0014295578002929688,-0.13671649768236013,solved
102,103,427.2897256237037,426.11141648,1.1783091437037,428.489589202963,322.89116815578905,105.59842104717393,0.5464784601417088,0.5464314522975816,0,-12.407674789428711,-12.409479141235352,-12.477327346801758,-12.413980484008789,-12.407674789428711,-12.409479141235352,0.001804351806640625,-0.1369594579770477,solved
103,104,428.489589202963,427.2897256237037,1.1998635792592722,429.70023,322.820682951137,106.879547048863,0.5464314522975816,0.5463838741516375,0,-12.407059669494629,-12.409079551696777,-12.476585388183594,-12.41341781616211,-12.407059669494629,-12.409079551696777,0.0020198822021484375,-0.1372082848267107,solved
104,105,429.70023,428.489589202963,1.2106407970370014,430.910870797037,322.75111056494336,108.15976023209362,0.5463838741516375,0.5463357261102236,0,-12.404797554016113,-12.40687370300293,-12.474132537841797,-12.41120433807373,-12.404797554016113,-12.40687370300293,0.0020761489868164062,-0.1374606723957897,solved
105,106,430.910870797037,429.70023,1.2106407970370014,432.11073437629625,322.6824502864407,109.42828408985554,0.5463357261102236,0.5462870133769215,0,-12.400856018066406,-12.402831077575684,-12.469932556152344,-12.407304763793945,-12.400856018066406,-12.402831077575684,0.0019750595092773438,-0.13771419960288186,solved
106,107,432.11073437629625,430.910870797037,1.1998635792592722,433.28904352,322.6146937680107,110.67434975198933,0.5462870133769215,0.5462377459491473,0,-12.3951997756958,-12.396917343139648,-12.463957786560059,-12.40168571472168,-12.3951997756958,-12.396917343139648,0.0017175674438476562,-0.13796633161357186,solved
107,108,433.28904352,432.11073437629625,1.178309143703757,434.4350210103704,322.5478250311314,111.88719597923898,0.5462377459491473,0.5461879386147549,0,-12.387787818908691,-12.389090538024902,-12.456165313720703,-12.394304275512695,-12.387787818908691,-12.389090538024902,0.0013027191162109375,-0.13821442372487278,solved
108,109,434.4350210103704,433.28904352,1.1459774903703988,435.5378896296296,322.48182047231876,113.05606915731084,0.5461879386147549,0.5461376109486414,0,-12.378578186035156,-12.379313468933105,-12.446516036987305,-12.385120391845703,-12.378578186035156,-12.379313468933105,0.0007352828979492188,-0.1384557276353467,solved
109,110,435.5378896296296,434.4350210103704,1.1028686192591977,436.58687216,322.4166488690632,114.1702232909368,0.5461376109486414,0.5460867873093559,0,-12.367524147033691,-12.367538452148438,-12.434964179992676,-12.3740873336792,-12.367524147033691,-12.367538452148438,1.430511474609375e-05,-0.1386874000949775,solved
110,111,436.58687216,435.5378896296296,1.048982530370381,437.5711913837037,321.9626234688033,115.60856791490039,0.5460867873093559,0.5460353233813311,1,-12.354575157165527,-12.353713989257812,-12.421460151672363,-12.361152648925781,-12.353713989257812,-12.354575157165527,0.0008611679077148438,-0.14058822958823372,solved
111,112,437.5711913837037,436.58687216,0.9843192237037215,438.480070082963,321.5103151935108,116.96975488945219,0.5460353233813311,0.5459832535118112,1,-12.335850715637207,-12.334009170532227,-12.402039527893066,-12.342475891113281,-12.334009170532227,-12.335850715637207,0.0018415451049804688,-0.1407094838146354,solved
112,113,438.480070082963,437.5711913837037,0.9088786992592759,439.30273104,321.0596382588923,118.24309278110775,0.5459832535118112,0.5459306168074036,1,-12.315120697021484,-12.312149047851562,-12.380558013916016,-12.321786880493164,-12.312149047851562,-12.315120697021484,0.002971649169921875,-0.14081464547736494,solved
113,114,439.30273104,438.480070082963,0.8226609570370442,440.02839703703705,320.61049508435025,119.4179019526868,0.5459306168074036,0.5458774571288278,1,-12.290416717529297,-12.286250114440918,-12.355018615722656,-12.297171592712402,-12.286250114440918,-12.290416717529297,0.004166603088378906,-0.14090044788198597,solved
114,115,440.02839703703705,439.30273104,0.7256659970370265,440.6462908562963,320.16277630932103,120.48351454697524,0.5458774571288278,0.5458238230856712,1,-12.260117530822754,-12.25483512878418,-12.323760986328125,-12.26708984375,-12.25483512878418,-12.260117530822754,0.005282402038574219,-0.14096357404189205,solved
115,116,440.6462908562963,440.02839703703705,0.6178938192592227,441.14563528,319.7163608095925,121.4292744704075,0.5458238230856712,0.5457697680311527,1,-12.248332023620605,-12.241605758666992,-12.311281204223633,-12.255414009094238,-12.241605758666992,-12.248332023620605,0.006726264953613281,-0.14100067980540773,solved
116,117,441.14563528,440.6462908562963,0.49934442370374654,441.5156530903704,319.27111571359785,122.24453737677254,0.5457697680311527,0.5457153500568931,1,-12.2351655960083,-12.226873397827148,-12.297385215759277,-12.242364883422852,-12.226873397827148,-12.2351655960083,0.008292198181152344,-0.1410084193022503,solved
117,118,441.5156530903704,441.14563528,0.3700178103703706,441.7455670696296,318.8268964186863,122.91867065094328,0.5457153500568931,0.5456606319876931,1,-12.220467567443848,-12.21049690246582,-12.281925201416016,-12.227794647216797,-12.21049690246582,-12.220467567443848,0.009970664978027344,-0.14098347270028386,solved
118,119,441.7455670696296,441.5156530903704,0.22991397925920865,441.8246,318.383546607373,123.441053392627,0.5456606319876931,0.5456056813763182,1,-12.203267097473145,-12.19169807434082,-12.264036178588867,-12.210756301879883,-12.19169807434082,-12.203267097473145,0.011569023132324219,-0.140922576263559,solved
119,120,441.8246,441.7455670696296,0.07903293037037429,441.7769556716608,317.94089826356446,123.83605740809634,0.5456056813763182,0.5455505549262611,1,-12.184297561645508,-12.171024322509766,-12.244354248046875,-12.191959381103516,-12.171024322509766,-12.184297561645508,0.013273239135742188,-0.1408314536554345,solved
120,121,441.7769556716608,441.8246,-0.047644328339174535,441.63784711139465,317.4988103632256,124.13903674816908,0.5455505549262611,0.5454952936029224,1,-12.169142723083496,-12.154463768005371,-12.22862434387207,-12.17695426940918,-12.154463768005371,-12.169142723083496,0.014678955078125,-0.1407185378325916,solved
121,122,441.63784711139465,441.7769556716608,-0.13910856026615193,441.4130109563295,317.05718100863504,124.35582994769447,0.5454952936029224,0.5454399357726394,1,-12.159156799316406,-12.143497467041016,-12.218245506286621,-12.167091369628906,-12.143497467041016,-12.159156799316406,0.015659332275390625,-0.1405848015592272,solved
122,123,441.4130109563295,441.63784711139465,-0.22483615506513388,441.1081838435929,316.61591478554885,124.49226905804403,0.5454399357726394,0.5453845172055729,1,-12.149094581604004,-12.132532119750977,-12.20782470703125,-12.157150268554688,-12.132532119750977,-12.149094581604004,0.016562461853027344,-0.1404315290406679,solved
123,124,441.1081838435929,441.4130109563295,-0.304827112736632,440.72910241031246,316.17492275421995,124.55417965609251,0.5453845172055729,0.5453290710785893,1,-12.138880729675293,-12.121490478515625,-12.197280883789062,-12.147051811218262,-12.121490478515625,-12.138880729675293,0.01739025115966797,-0.14026005463992666,solved
124,125,440.72910241031246,441.1081838435929,-0.3790814332804189,440.281503293616,315.73412244043027,124.54738085318576,0.5453290710785893,0.5452736279781383,1,-12.12847900390625,-12.110337257385254,-12.186578750610352,-12.13676643371582,-12.110337257385254,-12.12847900390625,0.018141746520996094,-0.14007175349083031,solved
125,126,440.281503293616,440.72910241031246,-0.4475991166964377,439.7711231306311,315.2934378265357,124.47768530409542,0.5452736279781383,0.5452182159031276,1,-12.117886543273926,-12.099065780639648,-12.175712585449219,-12.126285552978516,-12.099065780639648,-12.117886543273926,0.018820762634277344,-0.1398680328300011,solved
126,127,439.7711231306311,440.281503293616,-0.5103801629849158,439.2036985584853,314.85279934252287,124.35089921596244,0.5452182159031276,0.5451628602677928,1,-12.107131004333496,-12.08770751953125,-12.164712905883789,-12.115639686584473,-12.08770751953125,-12.107131004333496,0.019423484802246094,-0.13965032404493435,solved
127,128,439.2036985584853,439.7711231306311,-0.5674245721457964,438.5849662143065,314.41214385707787,124.17282235722865,0.5451628602677928,0.545107583904564,1,-12.096274375915527,-12.076322555541992,-12.15363883972168,-12.104891777038574,-12.076322555541992,-12.096274375915527,0.019951820373535156,-0.13942007543540247,solved
128,129,438.5849662143065,439.2036985584853,-0.6187323441787953,437.9206627352223,313.9714146686687,123.94924806655365,0.545107583904564,0.5450524070669276,1,-12.085419654846191,-12.065010070800781,-12.142593383789062,-12.094141006469727,-12.065010070800781,-12.085419654846191,0.020409584045410156,-0.13917874568541796,solved
129,130,437.9206627352223,438.5849662143065,-0.6643034790841966,437.21652475836015,313.53056149663854,123.68596326172161,0.5450524070669276,0.5449973474322848,1,-12.074695587158203,-12.053901672363281,-12.131706237792969,-12.08351993560791,-12.053901672363281,-12.074695587158203,0.020793914794921875,-0.13892779804305266,solved
130,131,437.21652475836015,437.9206627352223,-0.704137976862171,436.47828892084806,313.0895404723127,123.38874844853535,0.5449973474322848,0.5449424201048059,1,-12.064197540283203,-12.043089866638184,-12.121072769165039,-12.0731201171875,-12.043089866638184,-12.064197540283203,0.02110767364501953,-0.13866869520533545,solved
131,132,436.47828892084806,437.21652475836015,-0.738235837512093,435.7116918598134,312.64831413011717,123.06337772969624,0.5449424201048059,0.5448876376182809,1,-12.053956031799316,-12.032605171203613,-12.110721588134766,-12.062973022460938,-12.032605171203613,-12.053956031799316,0.021350860595703125,-0.13840289490553653,solved
132,133,435.7116918598134,436.47828892084806,-0.7665970610346449,434.922470212384,312.2068513987095,122.7156188136745,0.5448876376182809,0.5448330099389657,1,-12.0440034866333,-12.022480010986328,-12.100687026977539,-12.053112030029297,-12.022480010986328,-12.0440034866333,0.021523475646972656,-0.13813184620011282,solved
133,134,434.922470212384,435.7116918598134,-0.7892216474294287,434.11636061568754,311.765127592122,122.35123302356556,0.5448330099389657,0.5447785444684246,1,-12.034371376037598,-12.012744903564453,-12.090997695922852,-12.043567657470703,-12.012744903564453,-12.034371376037598,0.02162647247314453,-0.13785698645260608,solved
134,135,434.11636061568754,434.922470212384,-0.8061095966964444,433.2990997068516,311.3231244009171,121.97597530593453,0.5447785444684246,0.5447242460463688,1,-12.025092124938965,-12.00343132019043,-12.081686019897461,-12.034372329711914,-12.00343132019043,-12.025092124938965,0.021660804748535156,-0.13757973901180381,solved
135,136,433.2990997068516,434.11636061568754,-0.8172609088359195,432.4764241230039,310.88082988335606,121.59559423964782,0.5447242460463688,0.5446701169534914,1,-12.016197204589844,-11.99456787109375,-12.072782516479492,-12.025557518005371,-11.99456787109375,-12.016197204589844,0.02162933349609375,-0.13730151158146464,solved
136,137,432.4764241230039,433.2990997068516,-0.8226755838477402,431.6540705012721,310.4382384565776,121.21583204469448,0.5446701169534914,0.5446161569142978,1,-12.007718086242676,-11.986187934875488,-12.06431770324707,-12.0171537399292,-11.986187934875488,-12.007718086242676,0.0215301513671875,-0.13702369527896496,solved
137,138,431.6540705012721,432.4764241230039,-0.8223536217317928,430.8377754787838,309.99535088779106,120.84242459099272,0.5446161569142978,0.5445623630999321,1,-11.99968433380127,-11.978320121765137,-12.056320190429688,-12.009190559387207,-11.978320121765137,-11.99968433380127,0.021364212036132812,-0.13674766438014063,solved
138,139,430.8377754787838,431.6540705012721,-0.8162950224883048,430.03327569266673,309.55217428548053,120.4811014071862,0.5445623630999321,0.5445087301310009,1,-11.992124557495117,-11.970993041992188,-12.048822402954102,-12.001700401306152,-11.970993041992188,-11.992124557495117,0.021131515502929688,-0.1364747767477226,solved
139,140,430.03327569266673,430.8377754787838,-0.8044997861170486,429.2463077800485,309.10872209062194,120.13758568942654,0.5445087301310009,0.5444552500803913,1,-11.985075950622559,-11.964241027832031,-12.041854858398438,-11.994714736938477,-11.964241027832031,-11.985075950622559,0.020834922790527344,-0.13620637494067867,solved
