decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
400,401,334.01711851851854,334.4265328,-0.4094142814814745,333.5866726814816,52.096378988266025,281.49029369321556,0.5083453998379395,0.5082200925490803,0,-8.228165626525879,-8.247663497924805,-8.339101791381836,-8.258275032043457,-8.228165626525879,-8.247663497924805,0.01949787139892578,-0.1002564321758474,solved
401,402,333.5866726814816,334.01711851851854,-0.4304458370369275,333.13940160000004,52.169494510165485,280.9699070898346,0.5082200925490803,0.5080950169138017,0,-8.203731536865234,-8.22295093536377,-8.314447402954102,-8.233851432800293,-8.203731536865234,-8.22295093536377,0.019219398498535156,-0.09998207568310043,solved
402,403,333.13940160000004,333.5866726814816,-0.44727108148157413,332.67951158518525,52.2422361365575,280.43727544862776,0.5080950169138017,0.5079701783830642,0,-8.182430267333984,-8.201454162597656,-8.292814254760742,-8.21259880065918,-8.182430267333984,-8.201454162597656,0.019023895263671875,-0.09970107176658248,solved
403,404,332.67951158518525,333.13940160000004,-0.4598900148147891,332.21120894814817,52.31459521601891,279.89661373212925,0.5079701783830642,0.5078455805315097,0,-8.16434383392334,-8.183256149291992,-8.274286270141602,-8.194602012634277,-8.16434383392334,-8.183256149291992,0.018912315368652344,-0.09941588529037651,solved
404,405,332.21120894814817,332.67951158518525,-0.46830263703708397,331.73870000000005,52.386566084715405,279.35213391528464,0.5078455805315097,0.507721225058791,0,-8.15682315826416,-8.175666809082031,-8.266117095947266,-8.187172889709473,-8.15682315826416,-8.175666809082031,0.018843650817871094,-0.0991289622654082,solved
405,406,331.73870000000005,332.21120894814817,-0.4725089481481177,331.2661910518519,52.45814606407543,278.80804498777644,0.507721225058791,0.5075971117909012,0,-8.155853271484375,-8.174692153930664,-8.264348983764648,-8.18631649017334,-8.155853271484375,-8.174692153930664,0.018838882446289062,-0.09884272935032204,solved
406,407,331.2661910518519,331.73870000000005,-0.47250894814817457,330.7978884148148,52.529335458465596,278.2685529563492,0.5075971117909012,0.5074732386815011,0,-8.158180236816406,-8.17709732055664,-8.265775680541992,-8.188794136047363,-8.158180236816406,-8.17709732055664,0.018917083740234375,-0.09855959371847864,solved
407,408,330.7978884148148,331.2661910518519,-0.46830263703708397,330.3379984,52.60013755286806,277.73786084713197,0.5074732386815011,0.5073496018132465,0,-8.163840293884277,-8.1829195022583,-8.270431518554688,-8.19464111328125,-8.163840293884277,-8.1829195022583,0.019079208374023438,-0.09828194329016547,solved
408,409,330.3379984,330.7978884148148,-0.4598900148147891,329.89072731851854,52.67055861055968,277.22016870795886,0.5073496018132465,0.5072261953991137,0,-8.17286205291748,-8.19218635559082,-8.278351783752441,-8.203886032104492,-8.17286205291748,-8.19218635559082,0.019324302673339844,-0.0980121473291149,solved
409,410,329.89072731851854,330.3379984,-0.44727108148146044,329.4602814814815,52.7406078707929,276.7196736106886,0.5072261953991137,0.5071030117837244,0,-8.189286231994629,-8.208950996398926,-8.293554306030273,-8.220573425292969,-8.189286231994629,-8.208950996398926,0.019664764404296875,-0.0977525574024264,solved
410,411,329.4602814814815,329.89072731851854,-0.4304458370370412,329.0508672,52.810297546478495,276.24056965352156,0.5071030117837244,0.5069800414446692,0,-8.211085319519043,-8.231180191040039,-8.314024925231934,-8.242671012878418,-8.211085319519043,-8.231180191040039,0.020094871520996094,-0.09750550870299035,solved
411,412,329.0508672,329.4602814814815,-0.4094142814814745,328.66669078518515,52.87964282187029,275.7870479633149,0.5069800414446692,0.5068572729938309,0,-8.220078468322754,-8.240943908691406,-8.322113037109375,-8.251920700073242,-8.220078468322754,-8.240943908691406,0.020865440368652344,-0.0972733217335126,solved
412,413,328.66669078518515,329.0508672,-0.3841764148148741,328.31195854814814,52.94866185025124,275.3632966978969,0.5068572729938309,0.5067346931787053,0,-8.221461296081543,-8.243288040161133,-8.322798728942871,-8.253576278686523,-8.221461296081543,-8.243288040161133,0.021826744079589844,-0.09705830435124231,solved
413,414,328.31195854814814,328.66669078518515,-0.3547322370370125,327.9908768,53.017375751621834,274.9735010483782,0.5067346931787053,0.506612286883723,0,-8.219727516174316,-8.242596626281738,-8.32040786743164,-8.252164840698242,-8.219727516174316,-8.242596626281738,0.022869110107421875,-0.0968627541725061,solved
414,415,327.9908768,328.31195854814814,-0.3210817481481172,327.70765185185184,53.085808610389954,274.6218432414619,0.506612286883723,0.5064900371315677,0,-8.218595504760742,-8.24261474609375,-8.318609237670898,-8.25137996673584,-8.218595504760742,-8.24261474609375,0.024019241333007812,-0.09668896133615285,solved
415,416,327.70765185185184,327.9908768,-0.2832249481481881,327.4664900148148,53.15398747306264,274.3125025417521,0.5064900371315677,0.506367925084496,0,-8.218091011047363,-8.243371963500977,-8.317434310913086,-8.251253128051758,-8.218091011047363,-8.243371963500977,0.02528095245361328,-0.09653921162501741,solved
416,417,327.4664900148148,327.70765185185184,-0.24116183703705474,327.2715976,53.22194234593964,274.0496552540604,0.506367925084496,0.5062459300456543,0,-8.218254089355469,-8.244905471801758,-8.316923141479492,-8.251819610595703,-8.218254089355469,-8.244905471801758,0.026651382446289062,-0.09641578994451128,solved
417,418,327.2715976,327.4664900148148,-0.19489241481477393,327.1271809185185,53.28970619280876,273.83747472570974,0.5062459300456543,0.5061240294603954,0,-8.219120025634766,-8.2472505569458,-8.317113876342773,-8.253117561340332,-8.219120025634766,-8.2472505569458,0.028130531311035156,-0.09632098415745047,solved
418,419,327.1271809185185,327.2715976,-0.1444166814815162,327.03744628148144,53.35731493264308,273.68013134883836,0.5061240294603954,0.506002198917594,0,-8.22072982788086,-8.250447273254395,-8.318046569824219,-8.255184173583984,-8.22072982788086,-8.250447273254395,0.029717445373535156,-0.09625708927423442,solved
419,420,327.03744628148144,327.1271809185185,-0.0897346370370542,327.0066,53.424807437299854,273.5817925627001,0.506002198917594,0.5058804121509618,0,-8.223118782043457,-8.254531860351562,-8.319759368896484,-8.258057594299316,-8.223118782043457,-8.254531860351562,0.03141307830810547,-0.09622641199748809,solved
420,421,327.0066,327.03744628148144,-0.03084628148144475,327.0067308434051,53.49222552922113,273.51450531418396,0.5058804121509618,0.5057586553376987,0,-8.180277824401855,-8.21145248413086,-8.273726463317871,-8.217487335205078,-8.180277824401855,-8.21145248413086,0.031174659729003906,-0.09621322596274025,solved
421,422,327.0067308434051,327.0066,0.00013084340508839887,327.00712282816994,53.559591218657495,273.44753160951245,0.5057586553376987,0.5056369283382287,0,-8.154031753540039,-8.184976577758789,-8.245464324951172,-8.192550659179688,-8.154031753540039,-8.184976577758789,0.03094482421875,-0.09620023292660787,solved
422,423,327.00712282816994,327.0067308434051,0.0003919847648603536,327.0077751361188,53.626904731473154,273.3808704046457,0.5056369283382287,0.5055152310134403,0,-8.141587257385254,-8.172306060791016,-8.232253074645996,-8.180439949035645,-8.141587257385254,-8.172306060791016,0.03071880340576172,-0.09618740673167117,solved
423,424,327.0077751361188,327.00712282816994,0.0006523079488829353,327.0086869490758,53.69416629277662,273.3145206562992,0.5055152310134403,0.5053935632246866,0,-8.13053035736084,-8.161023139953613,-8.220420837402344,-8.16970443725586,-8.13053035736084,-8.161023139953613,0.030492782592773438,-0.09617474674259058,solved
424,425,327.0086869490758,327.0077751361188,0.0009118129569856137,327.0098574488652,53.76137612692134,273.24848132194387,0.5053935632246866,0.5052719248337848,0,-8.120708465576172,-8.150978088378906,-8.209816932678223,-8.160198211669922,-8.120708465576172,-8.150978088378906,0.030269622802734375,-0.09616225232536188,solved
425,426,327.0098574488652,327.0086869490758,0.0011704997893957625,327.01128581731126,53.82853445750629,273.18275135980497,0.5052719248337848,0.5051503157030156,0,-8.111950874328613,-8.142000198364258,-8.200271606445312,-8.151747703552246,-8.111950874328613,-8.142000198364258,0.03004932403564453,-0.09614992284730851,solved
426,427,327.01128581731126,327.0098574488652,0.0014283684460565382,327.01297123623823,53.895641507376496,273.1173297288617,0.5051503157030156,0.5050287356951235,0,-8.10407543182373,-8.133901596069336,-8.191604614257812,-8.144172668457031,-8.10407543182373,-8.133901596069336,0.02982616424560547,-0.09613775767707423,solved
427,428,327.01297123623823,327.01128581731126,0.001685418926967941,327.01491288747025,53.962697498623655,273.0522153888466,0.5050287356951235,0.5049071846733159,0,-8.096881866455078,-8.126487731933594,-8.183614730834961,-8.137273788452148,-8.096881866455078,-8.126487731933594,0.029605865478515625,-0.09612575618461591,solved
428,429,327.01491288747025,327.01297123623823,0.0019416512320162838,327.0171099528316,54.02970265258674,272.98740730024485,0.5049071846733159,0.5047856625012627,0,-8.090153694152832,-8.119542121887207,-8.176092147827148,-8.130838394165039,-8.090153694152832,-8.119542121887207,0.029388427734375,-0.09611391774119618,solved
429,430,327.0171099528316,327.01491288747025,0.002197065361372097,327.0195616141465,54.096657189852564,272.9229044242939,0.5047856625012627,0.5046641690430966,0,-8.09072494506836,-8.119928359985352,-8.17577838897705,-8.131682395935059,-8.09072494506836,-8.119928359985352,0.029203414916992188,-0.096102241719376,solved
430,431,327.0195616141465,327.0171099528316,0.0024516613148648503,327.0222670532391,54.16356133025633,272.8587057229828,0.5046641690430966,0.5045427041634123,0,-8.0997896194458,-8.128850936889648,-8.183853149414062,-8.140998840332031,-8.0997896194458,-8.128850936889648,0.029061317443847656,-0.09609072749300772,solved
431,432,327.0222670532391,327.0195616141465,0.0027054390926082306,327.02522545193386,54.23041529288227,272.7948101590516,0.5045427041634123,0.504421267727266,0,-8.108696937561035,-8.137617111206055,-8.191773414611816,-8.150157928466797,-8.108696937561035,-8.137617111206055,0.02892017364501953,-0.09607937443722774,solved
432,433,327.02522545193386,327.0222670532391,0.002958398694772768,327.0284359920548,54.297219296064284,272.73121669599055,0.504421267727266,0.5042998596001755,0,-8.117432594299316,-8.146210670471191,-8.199527740478516,-8.159146308898926,-8.117432594299316,-8.146210670471191,0.028778076171875,-0.0960681819284491,solved
433,434,327.0284359920548,327.02522545193386,0.003210540120960559,327.0318978554261,54.36397355738638,272.66792429803974,0.5042998596001755,0.5041784796481198,0,-8.125997543334961,-8.154632568359375,-8.207113265991211,-8.167961120605469,-8.125997543334961,-8.154632568359375,0.028635025024414062,-0.09605714934435448,solved
434,435,327.0318978554261,327.0284359920548,0.0034618633712852898,327.0356102238722,54.430678293683336,272.60493193018885,0.5041784796481198,0.5040571277375383,0,-8.134387016296387,-8.162880897521973,-8.214529037475586,-8.176603317260742,-8.134387016296387,-8.162880897521973,0.028493881225585938,-0.09604627606388935,solved
435,436,327.0356102238722,327.0318978554261,0.0037123684460880213,327.0395722792172,54.49733372104132,272.5422385581759,0.5040571277375383,0.5039358037353311,0,-8.143600463867188,-8.171972274780273,-8.222779273986816,-8.186063766479492,-8.143600463867188,-8.171972274780273,0.028371810913085938,-0.09603556146725456,solved
436,437,327.0395722792172,327.0356102238722,0.003962055345027693,327.0437832032853,54.563940054798444,272.47984314848685,0.5039358037353311,0.5038145075088583,0,-8.15361499786377,-8.181885719299316,-8.231843948364258,-8.19632625579834,-8.15361499786377,-8.181885719299316,0.028270721435546875,-0.09602500493589912,solved
437,438,327.0437832032853,327.0395722792172,0.004210924068047461,327.0482421779007,54.63049750954527,272.41774466835545,0.5038145075088583,0.5036932389259396,0,-8.163444519042969,-8.191612243652344,-8.240726470947266,-8.206399917602539,-8.163444519042969,-8.191612243652344,0.028167724609375,-0.0960146058525136,solved
438,439,327.0482421779007,327.0437832032853,0.0044589746154315435,327.05294838488777,54.69700629912552,272.35594208576225,0.5036932389259396,0.5035719978548545,0,-8.173095703125,-8.201162338256836,-8.24943733215332,-8.216299057006836,-8.173095703125,-8.201162338256836,0.028066635131835938,-0.09600436360102292,solved
439,440,327.05294838488777,327.0482421779007,0.004706206987066253,327.05790100607067,54.76346663663658,272.2944343694341,0.5035719978548545,0.5034507841643411,0,-8.182576179504395,-8.210540771484375,-8.257978439331055,-8.226024627685547,-8.182576179504395,-8.210540771484375,0.02796459197998047,-0.0959942775665793,solved
440,441,327.05790100607067,327.05294838488777,0.004952621182894745,327.06309922327364,54.82987873443004,272.2332204888436,0.5034507841643411,0.5033295977235964,0,-8.195731163024902,-8.223599433898926,-8.270545959472656,-8.239173889160156,-8.195731163024902,-8.223599433898926,0.027868270874023438,-0.09598434713555531,solved
441,442,327.06309922327364,327.05790100607067,0.005198217202973865,327.0685422183209,54.896242804112454,272.17229941420845,0.5033295977235964,0.503208438402276,0,-8.211047172546387,-8.2388334274292,-8.285468101501465,-8.254341125488281,-8.211047172546387,-8.2388334274292,0.0277862548828125,-0.09597457169553728,solved
442,443,327.0685422183209,327.06309922327364,0.005442995047246768,327.0742291730366,54.96255905654568,272.1116701164909,0.503208438402276,0.5030873060704933,0,-8.226191520690918,-8.253893852233887,-8.300220489501953,-8.269336700439453,-8.226191520690918,-8.253893852233887,0.02770233154296875,-0.09596495063531775,solved
443,444,327.0742291730366,327.0685422183209,0.005686954715713455,327.0801592692451,55.028827701847646,272.0513315673974,0.5030873060704933,0.5029662005988198,0,-8.24117660522461,-8.26879596710205,-8.314815521240234,-8.284175872802734,-8.24117660522461,-8.26879596710205,0.027619361877441406,-0.09595548334488943,solved
444,445,327.0801592692451,327.0742291730366,0.005930096208487612,327.08633168877054,55.09504894939286,271.99128273937765,0.5029662005988198,0.5028451218582841,0,-8.25601863861084,-8.283552169799805,-8.329267501831055,-8.298871994018555,-8.25601863861084,-8.283552169799805,0.027533531188964844,-0.09594616921543775,solved
445,446,327.08633168877054,327.0801592692451,0.0061724195254555525,327.0927456134371,55.161223007812936,271.9315226056242,0.5028451218582841,0.5027240697203721,0,-8.270731925964355,-8.29818344116211,-8.34359359741211,-8.313440322875977,-8.270731925964355,-8.29818344116211,0.027451515197753906,-0.09593700763933427,solved
446,447,327.0927456134371,327.08633168877054,0.006413924666560433,327.09940022506913,55.227350084997276,271.87205014007185,0.5027240697203721,0.5026030440570263,0,-8.2853364944458,-8.312704086303711,-8.357810974121094,-8.327901840209961,-8.2853364944458,-8.312704086303711,0.027367591857910156,-0.09592799801012994,solved
447,448,327.09940022506913,327.0927456134371,0.006654611632029628,327.1062947054908,55.29343038809358,271.81286431739727,0.5026030440570263,0.5024820447406456,0,-8.29985523223877,-8.32713794708252,-8.371942520141602,-8.342277526855469,-8.29985523223877,-8.32713794708252,0.02728271484375,-0.09591913972254841,solved
