decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1910,1911,525.2819999285483,525.3472266846219,-0.06522675607357087,525.2159027291021,565.3733250893272,-40.15742236022504,0.46758255779876623,0.4676004341441901,3,-54.62063217163086,-54.576148986816406,-54.846927642822266,-54.5712776184082,-54.5712776184082,-54.576148986816406,0.004871368408203125,-0.6551443099540708,solved
1911,1912,525.2159027291021,525.2819999285483,-0.06609719944617609,525.149176553057,565.4048858094476,-40.25570925639056,0.4676004341441901,0.4676183542426839,3,-54.597381591796875,-54.55288314819336,-54.82367706298828,-54.548057556152344,-54.548057556152344,-54.55288314819336,0.004825592041015625,-0.6547026037308202,solved
1912,1913,525.149176553057,525.2159027291021,-0.06672617604510833,525.0820628671869,565.435865270615,-40.35380240342806,0.4676183542426839,0.4676363180079988,3,-54.57415008544922,-54.52964782714844,-54.80046844482422,-54.524871826171875,-54.524871826171875,-54.52964782714844,0.0047760009765625,-0.6542597598137919,solved
1913,1914,525.0820628671869,525.149176553057,-0.06711368587014022,525.0148031382657,565.4662636597672,-40.45146052150142,0.4676363180079988,0.4676543252464788,3,-54.5509033203125,-54.506385803222656,-54.77722930908203,-54.50166320800781,-54.50166320800781,-54.506385803222656,0.00472259521484375,-0.6538157654773233,solved
1914,1915,525.0148031382657,525.0820628671869,-0.06725972892115806,524.9476388330672,565.4960820210039,-40.54844318793664,0.4676543252464788,0.46767237565744213,3,-54.52765655517578,-54.48312759399414,-54.75398635864258,-54.47845458984375,-54.47845458984375,-54.48312759399414,0.004673004150390625,-0.6533706110036485,solved
1915,1916,524.9476388330672,525.0148031382657,-0.06716430519850292,524.8808114183654,565.5253222538348,-40.64451083546942,0.46767237565744213,0.4676904688335619,3,-54.504371643066406,-54.45982360839844,-54.730709075927734,-54.455204010009766,-54.455204010009766,-54.45982360839844,0.004619598388671875,-0.6529242896680842,solved
1916,1917,524.8808114183654,524.9476388330672,-0.06682741470183373,524.8145623609339,565.5539871114266,-40.73942475049273,0.4676904688335619,0.46770860426124644,3,-54.4810791015625,-54.4365234375,-54.70741271972656,-54.431949615478516,-54.431949615478516,-54.4365234375,0.004573822021484375,-0.6524767977254925,solved
1917,1918,524.8145623609339,524.8808114183654,-0.06624905743149156,524.7491331275465,565.5820801988536,-40.8329470713071,0.46770860426124644,0.4677267813210182,3,-54.457733154296875,-54.41315460205078,-54.68406677246094,-54.40864181518555,-54.40864181518555,-54.41315460205078,0.004512786865234375,-0.6520281343980268,solved
1918,1919,524.7491331275465,524.8145623609339,-0.06542923338736273,524.6847651849773,565.6096059713495,-40.924840786372215,0.4677267813210182,0.4677449992878925,3,-54.434349060058594,-54.38976287841797,-54.66069030761719,-54.38530349731445,-54.38530349731445,-54.38976287841797,0.004459381103515625,-0.6515783018641303,solved
1919,1920,524.6847651849773,524.7491331275465,-0.06436794256921985,524.6217,565.6365697325585,-41.01486973255851,0.4677449992878925,0.4677632573317549,3,-54.410911560058594,-54.366302490234375,-54.63724136352539,-54.36189651489258,-54.36189651489258,-54.366302490234375,0.004405975341796875,-0.6511273052487906,solved
1920,1921,524.6217,524.6847651849773,-0.0630651849772903,524.5567128420124,565.6629776327915,-41.10626479077905,0.4677632573317549,0.4677815560607394,3,-54.38742446899414,-54.34280014038086,-54.61375045776367,-54.33844757080078,-54.33844757080078,-54.34280014038086,0.004352569580078125,-0.6506754055722327,solved
1921,1922,524.5567128420124,524.6217,-0.06498715798761623,524.486680739142,565.6888243689937,-41.20214362985166,0.4677815560607394,0.46779989747083106,3,-54.35646057128906,-54.31182861328125,-54.58282470703125,-54.30751419067383,-54.30751419067383,-54.31182861328125,0.004314422607421875,-0.6502228100599518,solved
1922,1923,524.486680739142,524.5567128420124,-0.07003210287041384,524.4119977962562,565.7140935691802,-41.302095772924076,0.46779989747083106,0.46781828337528836,3,-54.31853485107422,-54.2739143371582,-54.54499053955078,-54.26961898803711,-54.26961898803711,-54.2739143371582,0.00429534912109375,-0.649769429309823,solved
1923,1924,524.4119977962562,524.486680739142,-0.0746829428858291,524.3330581182231,565.7387702938738,-41.405712175650706,0.46781828337528836,0.4678367154052811,3,-54.281410217285156,-54.236793518066406,-54.50795364379883,-54.23251724243164,-54.23251724243164,-54.236793518066406,0.004276275634765625,-0.6493151850926245,solved
1924,1925,524.3330581182231,524.4119977962562,-0.07893967803306623,524.250255809911,565.7628410332165,-41.512585223305564,0.4678367154052811,0.4678551950105265,3,-54.24497604370117,-54.20036315917969,-54.47160720825195,-54.19610595703125,-54.19610595703125,-54.20036315917969,0.0042572021484375,-0.6488600044343511,solved
1925,1926,524.250255809911,524.3330581182231,-0.0828023083121252,524.1639849761873,565.7862937040836,-41.622308727896325,0.4678551950105265,0.4678737234599246,3,-54.20905303955078,-54.16444396972656,-54.435768127441406,-54.160213470458984,-54.160213470458984,-54.16444396972656,0.004230499267578125,-0.64840381955465,solved
1926,1927,524.1639849761873,524.250255809911,-0.08627083372368816,524.0746397219201,565.8091176471992,-41.734477925279066,0.4678737234599246,0.46789230184219194,3,-54.17359161376953,-54.12898254394531,-54.40039825439453,-54.12478256225586,-54.12478256225586,-54.12898254394531,0.004199981689453125,-0.6479465678091689,solved
1927,1928,524.0746397219201,524.1639849761873,-0.08934525426718665,523.9826141519775,565.8313036242556,-41.848689472278124,0.46789230184219194,0.46791093106649406,3,-54.13844299316406,-54.09382629394531,-54.36532211303711,-54.08966064453125,-54.08966064453125,-54.09382629394531,0.0041656494140625,-0.6474881916357612,solved
1928,1929,523.9826141519775,524.0746397219201,-0.09202556994262068,523.8883023712273,565.8528438150329,-41.964541443805615,0.46791093106649406,0.46792961186307697,3,-54.103492736816406,-54.058876037597656,-54.33045959472656,-54.05474853515625,-54.05474853515625,-54.058876037597656,0.00412750244140625,-0.6470286385044889,solved
1929,1930,523.8883023712273,523.9826141519775,-0.09431178075021762,523.7920984845374,565.8737318145231,-42.08163332998572,0.46792961186307697,0.46794834478389696,3,-54.06868362426758,-54.02405548095703,-54.29572677612305,-54.01996612548828,-54.01996612548828,-54.02405548095703,0.00408935546875,-0.6465678608713895,solved
1930,1931,523.7920984845374,523.8883023712273,-0.0962038866898638,523.6943965967756,565.893962630056,-42.19956603328035,0.46794834478389696,0.46796713020324937,3,-54.033897399902344,-53.9892578125,-54.26101303100586,-53.98521041870117,-53.98521041870117,-53.9892578125,0.004047393798828125,-0.6461058161359506,solved
1931,1932,523.6943965967756,523.7920984845374,-0.09770188776178657,523.5955908128101,565.913532678426,-42.31794186561592,0.46796713020324937,0.4679859683183961,3,-53.99908447265625,-53.954437255859375,-54.22627639770508,-53.950435638427734,-53.950435638427734,-53.954437255859375,0.004001617431640625,-0.6456424666022426,solved
1932,1933,523.5955908128101,523.6943965967756,-0.09880578396553119,523.4960752375086,565.9324397830243,-42.43636454551563,0.4679859683183961,0.4680048591501917,3,-53.96421432495117,-53.919551849365234,-54.19147491455078,-53.915592193603516,-53.915592193603516,-53.919551849365234,0.00395965576171875,-0.6451777794436827,solved
1933,1934,523.4960752375086,523.5955908128101,-0.09951557530143873,523.396243975739,565.9506831709699,-42.554439195230884,0.4680048591501917,0.46802380254370807,3,-53.929264068603516,-53.88459014892578,-54.15660095214844,-53.880680084228516,-53.880680084228516,-53.88459014892578,0.003910064697265625,-0.6447117266713664,solved
1934,1935,523.396243975739,523.4960752375086,-0.09983126176962287,523.2964911323695,565.9682634702469,-42.67177233787743,0.46802380254370807,0.46804279816885846,3,-53.894222259521484,-53.849525451660156,-54.12162780761719,-53.845672607421875,-53.845672607421875,-53.849525451660156,0.00385284423828125,-0.6442442851059328,solved
1935,1936,523.2964911323695,523.396243975739,-0.09975284336951518,523.1972108122677,565.9851827068417,-42.78797189457396,0.46804279816885846,0.46806184552101954,3,-53.85908508300781,-53.81437301635742,-54.08655548095703,-53.81057357788086,-53.81057357788086,-53.81437301635742,0.0037994384765625,-0.6437754363529273,solved
1936,1937,523.1972108122677,523.2964911323695,-0.09928032010179777,523.0987971203016,566.0014443018817,-42.902647181580164,0.46806184552101954,0.46808094392165234,3,-53.82383346557617,-53.77910232543945,-54.051368713378906,-53.77535629272461,-53.77535629272461,-53.77910232543945,0.00374603271484375,-0.6433051667816166,solved
1937,1938,523.0987971203016,523.1972108122677,-0.09841369196612959,523.0016441613392,566.0170530687805,-43.01540890744127,0.46808094392165234,0.4681000925189224,3,-53.788482666015625,-53.743736267089844,-54.016082763671875,-53.740047454833984,-53.740047454833984,-53.743736267089844,0.003688812255859375,-0.6428334675072106,solved
1938,1939,523.0016441613392,523.0987971203016,-0.09715295896239695,522.9061460402484,566.0320152103818,-43.125869170133456,0.4681000925189224,0.4681192902883179,3,-53.75303268432617,-53.70825958251953,-53.980690002441406,-53.704627990722656,-53.704627990722656,-53.70825958251953,0.003631591796875,-0.6423603343764713,solved
1939,1940,522.9061460402484,523.0016441613392,-0.09549812109082723,522.8126968618972,566.0463383161074,-43.233641454210215,0.4681192902883179,0.4681385360332672,3,-53.717506408691406,-53.67271423339844,-53.945220947265625,-53.66914749145508,-53.66914749145508,-53.67271423339844,0.003566741943359375,-0.6418857679566531,solved
1940,1941,522.8126968618972,522.9061460402484,-0.09344917835119304,522.7216907311533,566.0600313591073,-43.338340627953926,0.4681385360332672,0.4681578283857547,3,-53.681884765625,-53.637062072753906,-53.90964889526367,-53.633548736572266,-53.633548736572266,-53.637062072753906,0.003513336181640625,-0.6414097735277517,solved
1941,1942,522.7216907311533,522.8126968618972,-0.09100613074383546,522.6335217528848,566.073104693412,-43.4395829405272,0.4681578283857547,0.46817716580693547,3,-53.646209716796875,-53.60136413574219,-53.874019622802734,-53.59790802001953,-53.59790802001953,-53.60136413574219,0.00345611572265625,-0.6409323610780208,solved
1942,1943,522.6335217528848,522.7216907311533,-0.0881689782685271,522.5485840319596,566.0855700510887,-43.53698601912902,0.46817716580693547,0.46819654658774884,3,-53.61051940917969,-53.565643310546875,-53.83837127685547,-53.562255859375,-53.562255859375,-53.565643310546875,0.003387451171875,-0.6404535453027252,solved
1943,1944,522.5485840319596,522.6335217528848,-0.08493772092515428,522.4672716732455,566.0974405393978,-43.6301688661523,0.46819654658774884,0.46821596884953043,3,-53.574790954589844,-53.52989196777344,-53.80268859863281,-53.52656555175781,-53.52656555175781,-53.52989196777344,0.003326416015625,-0.6399733456061026,solved
1944,1945,522.4672716732455,522.5485840319596,-0.08131235871417175,522.3899787816107,566.1087306379542,-43.71875185634349,0.46821596884953043,0.4682354305446232,3,-53.53911590576172,-53.49418640136719,-53.76704788208008,-53.49092483520508,-53.49092483520508,-53.49418640136719,0.003261566162109375,-0.6394917861064904,solved
1945,1946,522.3899787816107,522.4672716732455,-0.0772928916347837,522.3170994619228,566.1194561958887,-43.802356733965894,0.4682354305446232,0.46825492945698693,3,-53.50348663330078,-53.458534240722656,-53.7314567565918,-53.4553337097168,-53.4553337097168,-53.458534240722656,0.003200531005859375,-0.6390088956446023,solved
1946,1947,522.3170994619228,522.3899787816107,-0.07287931968789962,522.2490278190498,566.1296344290146,-43.88060660996473,0.46825492945698693,0.4682744632028069,3,-53.467987060546875,-53.423004150390625,-53.69598388671875,-53.41986083984375,-53.41986083984375,-53.423004150390625,0.003143310546875,-0.6385247077949131,solved
1947,1948,522.2490278190498,522.3170994619228,-0.06807164287295109,522.1861579578599,566.1392839169948,-43.95312595913492,0.4682744632028069,0.4682940292311007,3,-53.432640075683594,-53.387630462646484,-53.66065979003906,-53.38455581665039,-53.38455581665039,-53.387630462646484,0.00307464599609375,-0.638039260880136,solved
1948,1949,522.1861579578599,522.2490278190498,-0.06286986118993809,522.1288839832207,566.1484246005124,-44.01954061729168,0.4682940292311007,0.4683136248243242,3,-53.39751434326172,-53.35247039794922,-53.625545501708984,-53.349456787109375,-53.349456787109375,-53.35247039794922,0.00301361083984375,-0.6375525979887506,solved
1949,1950,522.1288839832207,522.1861579578599,-0.0572739746392017,522.0776000000001,566.1570777784432,-44.079477778443106,0.4683136248243242,0.4683332470989763,3,-53.36265563964844,-53.317588806152344,-53.5906982421875,-53.314632415771484,-53.314632415771484,-53.317588806152344,0.002956390380859375,-0.6370647669955677,solved
1950,1951,522.0776000000001,522.1288839832207,-0.051283983220628215,522.0312515316004,566.1652661050315,-44.134014573431045,0.4683332470989763,0.46835289365104776,3,-53.32813262939453,-53.28303146362305,-53.55616760253906,-53.2801399230957,-53.2801399230957,-53.28303146362305,0.00289154052734375,-0.6365759356092866,solved
1951,1952,522.0312515316004,522.0776000000001,-0.04634846839962847,521.9883386357781,566.1730084474092,-44.184669811631125,0.46835289365104776,0.4683725627526377,3,-53.290870666503906,-53.245750427246094,-53.51892852783203,-53.24291229248047,-53.24291229248047,-53.245750427246094,0.002838134765625,-0.6360862925747826,solved
1952,1953,521.9883386357781,522.0312515316004,-0.04291289582238278,521.9485872189323,566.1803183127396,-44.2317310938073,0.4683725627526377,0.4683922528038725,3,-53.2501106262207,-53.204978942871094,-53.47820281982422,-53.202171325683594,-53.202171325683594,-53.204978942871094,0.0028076171875,-0.6355959095722994,solved
1953,1954,521.9485872189323,521.9883386357781,-0.039751416845774656,521.9117231874621,566.1872082085104,-44.27548502104821,0.4683922528038725,0.4684119623324609,3,-53.208648681640625,-53.16349792480469,-53.43678283691406,-53.160736083984375,-53.160736083984375,-53.16349792480469,0.0027618408203125,-0.6351048552872021,solved
1954,1955,521.9117231874621,521.9485872189323,-0.036864031470145164,521.8774724477671,566.193689644543,-44.31621719677594,0.4684119623324609,0.4684316899932501,3,-53.16650390625,-53.12134552001953,-53.394683837890625,-53.118614196777344,-53.118614196777344,-53.12134552001953,0.0027313232421875,-0.6346131947544066,solved
1955,1956,521.8774724477671,521.9117231874621,-0.034250739695039556,521.8455609062463,566.1997731350011,-44.35421222875482,0.4684316899932501,0.4684514345677821,3,-53.12373352050781,-53.07856750488281,-53.351959228515625,-53.075862884521484,-53.075862884521484,-53.07856750488281,0.002704620361328125,-0.6341209893593219,solved
1956,1957,521.8455609062463,521.8774724477671,-0.03191154152079889,521.8157144692987,566.2054682003961,-44.38975373109747,0.4684514345677821,0.46847119496385187,3,-53.080360412597656,-53.035186767578125,-53.308631896972656,-53.03251266479492,-53.03251266479492,-53.035186767578125,0.002674102783203125,-0.6336282968407118,solved
1957,1958,521.8157144692987,521.8455609062463,-0.029846436947650545,521.787659043324,566.2107833695912,-44.42312432626727,0.46847119496385187,0.46849097021506547,3,-53.036415100097656,-52.99123001098633,-53.264739990234375,-52.988582611083984,-52.988582611083984,-52.99123001098633,0.00264739990234375,-0.633135171295453,solved
1958,1959,521.787659043324,521.8157144692987,-0.028055425974685022,521.7611205347209,566.2157261818049,-44.45460564708401,0.46849097021506547,0.46851075948039983,3,-52.991905212402344,-52.946720123291016,-53.22028350830078,-52.944091796875,-52.944091796875,-52.946720123291016,0.002628326416015625,-0.6326416631851566,solved
1959,1960,521.7611205347209,521.787659043324,-0.02653850860303919,521.7358248498891,566.2203031886116,-44.48447833872251,0.46851075948039983,0.46853056204376287,3,-52.94683837890625,-52.90165328979492,-53.17527770996094,-52.89904022216797,-52.89904022216797,-52.90165328979492,0.002613067626953125,-0.6321478193446366,solved
1960,1961,521.7358248498891,521.7611205347209,-0.025295684831803555,521.7114978952276,566.2245199559412,-44.51302206071364,0.46853056204376287,0.46855037731355487,3,-52.901248931884766,-52.856056213378906,-53.12974548339844,-52.85346221923828,-52.85346221923828,-52.856056213378906,0.002593994140625,-0.6316536829921915,solved
1961,1962,521.7114978952276,521.7358248498891,-0.02432695466154655,521.6878655771359,566.2283810660773,-44.54051548894142,0.46855037731355487,0.4685702048222305,3,-52.8550910949707,-52.809906005859375,-53.083656311035156,-52.80732345581055,-52.80732345581055,-52.809906005859375,0.002582550048828125,-0.6311592937416856,solved
1962,1963,521.6878655771359,521.7114978952276,-0.023632318091699744,521.6646538020127,566.2318901196519,-44.567236317639185,0.4685702048222305,0.4685900442258619,3,-52.808448791503906,-52.763267517089844,-53.037078857421875,-52.76069259643555,-52.76069259643555,-52.763267517089844,0.002574920654296875,-0.6306646876163945,solved
1963,1964,521.6646538020127,521.6878655771359,-0.02321177512317263,521.6415884762577,566.235049737641,-44.59346126138337,0.4685900442258619,0.4686098953037026,3,-52.76127624511719,-52.71610641479492,-52.989990234375,-52.71353530883789,-52.71353530883789,-52.71610641479492,0.00257110595703125,-0.6301698970646066,solved
1964,1965,521.6415884762577,521.6646538020127,-0.02306532575505571,521.6183955062698,566.2378615633579,-44.61946605708806,0.4686098953037026,0.46862975795775225,3,-52.713645935058594,-52.66847229003906,-52.94242858886719,-52.66591262817383,-52.66591262817383,-52.66847229003906,0.002559661865234375,-0.6296749509769439,solved
1965,1966,521.6183955062698,521.6415884762577,-0.023192969987803735,521.5948007984485,566.2403262644428,-44.6455254659943,0.46862975795775225,0.4686496322123222,3,-52.665531158447266,-52.62036895751953,-52.894386291503906,-52.61781311035156,-52.61781311035156,-52.62036895751953,0.00255584716796875,-0.6291798747053952,solved
1966,1967,521.5948007984485,521.6183955062698,-0.023594707821303018,521.570530259193,566.2424435348531,-44.67191327566013,0.4686496322123222,0.4686695182136023,3,-52.616966247558594,-52.571815490722656,-52.84591293334961,-52.56925964355469,-52.56925964355469,-52.571815490722656,0.00255584716796875,-0.6286846900840236,solved
1967,1968,521.570530259193,521.5948007984485,-0.024270539255553558,521.5453097949023,566.2442120968509,-44.69890230194858,0.4686695182136023,0.46868941622922816,3,-52.567970275878906,-52.52281951904297,-52.7969970703125,-52.520267486572266,-52.520267486572266,-52.52281951904297,0.002552032470703125,-0.6281894154513485,solved
1968,1969,521.5453097949023,521.570530259193,-0.025220464290669042,521.5188653119759,566.2456297029886,-44.72676439101269,0.46868941622922816,0.46870932664784953,3,-52.518524169921875,-52.473388671875,-52.747642517089844,-52.4708366394043,-52.4708366394043,-52.473388671875,0.002552032470703125,-0.6276940656743616,solved
1969,1970,521.5188653119759,521.5453097949023,-0.026444482926422097,521.4909227168129,566.2466931380932,-44.75577042128032,0.46870932664784953,0.46872924997869947,3,-52.46868133544922,-52.42355728149414,-52.6978874206543,-52.420997619628906,-52.420997619628906,-52.42355728149414,0.002559661865234375,-0.627198652174176,solved
1970,1971,521.4909227168129,521.5188653119759,-0.027942595163040096,521.4612079158125,566.2473982212506,-44.78619030543814,0.46872924997869947,0.4687491868511645,3,-52.41840362548828,-52.373294830322266,-52.647705078125,-52.370731353759766,-52.370731353759766,-52.373294830322266,0.0025634765625,-0.6267031829532742,solved
1971,1972,521.4612079158125,521.4909227168129,-0.029714801000409352,521.4294468153739,566.2477398077833,-44.8182929924094,0.4687491868511645,0.4687691380143556,3,-52.36773681640625,-52.32263946533203,-52.59714126586914,-52.320072174072266,-52.320072174072266,-52.32263946533203,0.002567291259765625,-0.6262076626243479,solved
1972,1973,521.4294468153739,521.4612079158125,-0.031761100438529866,521.3953653218964,566.2477117912321,-44.85234646933566,0.4687691380143556,0.4687891043366799,3,-52.316673278808594,-52.27159118652344,-52.546180725097656,-52.26902389526367,-52.26902389526367,-52.27159118652344,0.002567291259765625,-0.6257120924407077,solved
1973,1974,521.3953653218964,521.4294468153739,-0.03408149347751532,521.3586893417793,566.2473071053322,-44.88861776355293,0.4687891043366799,0.46880908680541367,3,-52.26521682739258,-52.22015380859375,-52.494842529296875,-52.21757125854492,-52.21757125854492,-52.22015380859375,0.002582550048828125,-0.625216470328244,solved
1974,1975,521.3586893417793,521.3953653218964,-0.03667598011713835,521.3191447814216,566.2465177259892,-44.92737294456754,0.46880908680541367,0.46882908652627575,3,-52.21339416503906,-52.1683464050293,-52.44313049316406,-52.1657600402832,-52.1657600402832,-52.1683464050293,0.00258636474609375,-0.6247207909189232,solved
1975,1976,521.3191447814216,521.3586893417793,-0.039544560357626324,521.2764575472228,566.2453346732533,-44.96887712603052,0.46882908652627575,0.46884910472300206,3,-52.161170959472656,-52.11613845825195,-52.391021728515625,-52.113548278808594,-52.113548278808594,-52.11613845825195,0.002590179443359375,-0.6242250455858135,solved
1976,1977,521.2764575472228,521.3191447814216,-0.042687234198865553,521.230353545582,566.2437480132918,-45.01339446770976,0.46884910472300206,0.4688691427369211,3,-52.10859298706055,-52.063575744628906,-52.33856201171875,-52.06097412109375,-52.06097412109375,-52.063575744628906,0.00260162353515625,-0.6237292224796009,solved
1977,1978,521.230353545582,521.2764575472228,-0.046104001640742354,521.1805586828985,566.241746860358,-45.061188177459485,0.4688691427369211,0.46888920202653,3,-52.055633544921875,-52.01063537597656,-52.28572082519531,-52.00802230834961,-52.00802230834961,-52.01063537597656,0.002613067626953125,-0.6232333065666084,solved
1978,1979,521.1805586828985,521.230353545582,-0.0497948626834841,521.1267988655713,566.2393193787614,-45.11252051319002,0.46888920202653,0.46890928416707184,3,-52.00229263305664,-51.957313537597656,-52.232513427734375,-51.95469284057617,-51.95469284057617,-51.957313537597656,0.002620697021484375,-0.6227372796682817,solved
1979,1980,521.1267988655713,521.1805586828985,-0.05375981732720447,521.0688,566.236452784834,-45.16765278483399,0.46890928416707184,0.46892939085011354,3,-51.94859313964844,-51.90363311767578,-52.1789436340332,-51.901004791259766,-51.901004791259766,-51.90363311767578,0.002628326416015625,-0.6222411205021405,solved
1980,1981,521.0688,521.1267988655713,-0.057998865571335045,520.9844314333648,566.2331333488954,-45.24870191553066,0.46892939085011354,0.4689495336127184,3,-51.894493103027344,-51.84954833984375,-52.12498474121094,-51.8469123840332,-51.8469123840332,-51.84954833984375,0.002635955810546875,-0.6217465944765838,solved
1981,1982,520.9844314333648,521.0688,-0.0843685666352485,520.8540327244873,566.2292688487677,-45.37523612428038,0.4689495336127184,0.46896973270287345,3,-51.793418884277344,-51.74858474731445,-52.02436447143555,-51.74580001831055,-51.74580001831055,-51.74858474731445,0.00278472900390625,-0.621254999656479,solved
1982,1983,520.8540327244873,520.9844314333648,-0.13039870887746474,520.6810350972281,566.2246974946638,-45.543662397435696,0.46896973270287345,0.4689900067691116,3,-51.65281677246094,-51.6081657409668,-51.884517669677734,-51.605125427246094,-51.605125427246094,-51.6081657409668,0.003040313720703125,-0.6207655073393981,solved
1983,1984,520.6810350972281,520.8540327244873,-0.17299762725917844,520.468869775448,566.2192700022421,-45.75040022679411,0.4689900067691116,0.46901037286607866,3,-51.52366256713867,-51.47917175292969,-51.75608444213867,-51.475914001464844,-51.475914001464844,-51.47917175292969,0.00325775146484375,-0.6202773397900291,solved
1984,1985,520.468869775448,520.6810350972281,-0.21216532178016223,520.2209679830075,566.2128495674459,-45.991881584438374,0.46901037286607866,0.4690308464600888,3,-51.40514373779297,-51.36079025268555,-51.63824462890625,-51.357357025146484,-51.357357025146484,-51.36079025268555,0.0034332275390625,-0.6197897708497859,solved
1985,1986,520.2209679830075,520.468869775448,-0.2479017924404161,519.9407609437678,566.205311841359,-46.26455089759122,0.4690308464600888,0.46905144143466926,3,-51.29650115966797,-51.252254486083984,-51.53024673461914,-51.24868392944336,-51.24868392944336,-51.252254486083984,0.003570556640625,-0.6193021227085519,solved
1986,1987,519.9407609437678,520.2209679830075,-0.2802070392397127,519.6316798815891,566.1965449050863,-46.56486502349719,0.46905144143466926,0.46907217009609353,3,-51.19702911376953,-51.152870178222656,-51.43137741088867,-51.149200439453125,-51.149200439453125,-51.152870178222656,0.00366973876953125,-0.6188137629787549,solved
1987,1988,519.6316798815891,519.9407609437678,-0.3090810621787341,519.2971560203324,566.186449244652,-46.889293224319545,0.46907217009609353,0.4690930431789035,3,-51.105987548828125,-51.06189727783203,-51.34089660644531,-51.058162689208984,-51.058162689208984,-51.06189727783203,0.003734588623046875,-0.6183241020677468,solved
1988,1989,519.2971560203324,519.6316798815891,-0.33452386125668454,518.9406205838584,566.1749377259194,-47.23431714206106,0.4690930431789035,0.46911406985142046,3,-51.02277755737305,-50.978729248046875,-51.258209228515625,-50.97496795654297,-50.97496795654297,-50.978729248046875,0.00376129150390625,-0.6178325908445536,solved
1989,1990,518.9406205838584,519.2971560203324,-0.35653543647401875,518.5655047960277,566.1619355695333,-47.59643077350563,0.46911406985142046,0.46913525772124487,3,-50.946746826171875,-50.90272521972656,-51.18265151977539,-50.89896774291992,-50.89896774291992,-50.90272521972656,0.003757476806640625,-0.6173387185971765,solved
1990,1991,518.5655047960277,518.9406205838584,-0.37511578783073674,518.1752398807008,566.1473803258793,-47.972140445178525,0.46913525772124487,0.46915661284074506,3,-50.877342224121094,-50.83332061767578,-51.113677978515625,-50.82959747314453,-50.82959747314453,-50.83332061767578,0.00372314453125,-0.6168420112766895,solved
1991,1992,518.1752398807008,518.5655047960277,-0.3902649153268385,517.7732570617387,566.1312218500681,-48.357964788329355,0.46915661284074506,0.46917813971253475,3,-50.814212799072266,-50.770179748535156,-51.05093002319336,-50.76652145385742,-50.76652145385742,-50.770179748535156,0.003658294677734375,-0.6163420300244958,solved
1992,1993,517.7732570617387,518.1752398807008,-0.40198281896209664,517.3629875630022,566.1134222769376,-48.75043471393542,0.46917813971253475,0.46919984129493947,3,-50.75715637207031,-50.71308898925781,-50.99420928955078,-50.70952224731445,-50.70952224731445,-50.71308898925781,0.003566741943359375,-0.6158383699791898,solved
1993,1994,517.3629875630022,517.7732570617387,-0.4102694987365112,516.9478626083518,566.0939559960788,-49.14609338772698,0.46919984129493947,0.4692217190074518,3,-50.70603561401367,-50.66191864013672,-50.94337463378906,-50.65847396850586,-50.65847396850586,-50.66191864013672,0.003444671630859375,-0.6153306593595586,solved
1994,1995,516.9478626083518,517.3629875630022,-0.4151249546504232,516.5313134216483,566.0728096268804,-49.54149620523208,0.4692217190074518,0.4692437727361756,3,-50.660709381103516,-50.61652755737305,-50.898292541503906,-50.61322784423828,-50.61322784423828,-50.61652755737305,0.003299713134765625,-0.6148185588203485,solved
1995,1996,516.5313134216483,516.9478626083518,-0.4165491867034916,516.1167712267522,566.0499819935965,-49.93321076684424,0.4692437727361756,0.4692660008392592,3,-50.621028900146484,-50.57676696777344,-50.85880661010742,-50.573638916015625,-50.573638916015625,-50.57676696777344,0.0031280517578125,-0.6143017610775214,solved
1996,1997,516.1167712267522,516.5313134216483,-0.4145421948960575,515.7076672475246,566.0254841004339,-50.317816852909345,0.4692660008392592,0.46928840015231693,3,-50.58683776855469,-50.54248046875,-50.82475280761719,-50.5395393371582,-50.5395393371582,-50.54248046875,0.002941131591796875,-0.6137799907997988,solved
1997,1998,515.7076672475246,516.1167712267522,-0.40910397922766606,515.3074327078259,565.999339106662,-50.69190639883607,0.46928840015231693,0.46931096599384065,3,-50.55804443359375,-50.51358413696289,-50.79605484008789,-50.51085662841797,-50.51085662841797,-50.51358413696289,0.002727508544921875,-0.6132530047633843,solved
1998,1999,515.3074327078259,515.7076672475246,-0.4002345396986584,514.9194988315169,565.9715823017435,-51.05208347022665,0.46931096599384065,0.4693336921705991,3,-50.53453063964844,-50.48994827270508,-50.7725830078125,-50.48745346069336,-50.48745346069336,-50.48994827270508,0.00249481201171875,-0.6127205922668512,solved
1999,2000,514.9194988315169,515.3074327078259,-0.38793387630903453,514.5472968424582,565.9422610804869,-51.394964238028706,0.4693336921705991,0.469356570983027,3,-50.51616668701172,-50.47145080566406,-50.75420379638672,-50.46920394897461,-50.46920394897461,-50.47145080566406,0.002246856689453125,-0.612182575803253,solved
2000,2001,514.5472968424582,514.9194988315169,-0.37220198905868074,514.1942579645108,565.9114349182195,-51.717176953708645,0.469356570983027,0.4693795932306026,3,-50.502838134765625,-50.45798110961914,-50.74081039428711,-50.455997467041016,-50.455997467041016,-50.45798110961914,0.001983642578125,-0.6116388119866085,solved
