timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn,aligned,shore
2024-05-27 17:34:21,74.0,212.06600000000003,286.06600000000003,,True,False
2024-05-27 17:34:51,74.0,218.9724,292.9724,,True,False
2024-05-27 17:35:21,74.0,194.7081,268.7081,11.2,True,False
2024-05-27 17:35:51,73.0,209.13389999999998,282.1339,,True,False
2024-05-27 17:36:21,74.0,199.23190000000002,273.2319,11.8,True,False
2024-05-27 17:36:51,73.0,206.81859999999998,279.81859999999995,,True,False
2024-05-27 17:37:21,73.0,199.21140000000003,272.2114,12.1,True,False
2024-05-27 17:37:51,74.0,212.21380000000002,286.2138,,True,False
2024-05-27 17:38:21,74.0,202.2556,276.25559999999996,12.2,True,False
2024-05-27 17:38:51,74.0,269.9963,343.9963,,True,False
2024-05-27 17:39:21,75.0,256.3392,331.3392,12.7,True,False
2024-05-27 17:39:51,75.0,357.2232,432.2232,,True,False
2024-05-27 17:40:21,75.0,566.4356,641.4356,11.9,True,False
2024-05-27 17:40:51,74.0,561.689,635.689,13.0,True,False
2024-05-27 17:41:22,75.0,574.1603,649.1603,13.4,True,False
2024-05-27 17:41:51,73.0,571.63,644.63,,True,False
2024-05-27 17:42:21,75.0,430.6967,505.6967,13.3,True,False
2024-05-27 17:42:51,73.0,263.2991,336.2991,13.3,True,False
2024-05-27 17:43:21,74.0,206.3822,280.3822,12.3,True,False
2024-05-27 17:43:51,73.0,212.8909,285.8909,,True,False
2024-05-27 17:44:21,73.0,228.0123,301.0123,9.5,True,False
2024-05-27 17:44:51,74.0,232.398,306.398,9.2,True,False
2024-05-27 17:45:21,73.0,366.4356,439.4356,9.0,True,False
2024-05-27 17:45:51,74.0,339.37589999999994,413.37589999999994,,True,False
2024-05-27 17:46:21,74.0,328.3953,402.3953,9.8,True,False
2024-05-27 17:46:51,74.0,318.46479999999997,392.46479999999997,,True,False
2024-05-27 17:47:21,73.0,317.01,390.01,9.8,True,False
2024-05-27 17:47:51,72.0,330.9529,402.9529,,True,False
2024-05-27 17:48:21,75.0,175.11139999999997,250.11139999999997,10.0,True,False
2024-05-27 17:48:51,75.0,22.139300000000002,97.1393,,True,False
2024-05-27 17:49:21,74.0,-21.71359,52.286410000000004,6.8,True,False
2024-05-27 17:49:51,6.0,88.36843,94.36843,,True,False
2024-05-27 17:50:21,5.0,71.05196,76.05196,4.7,True,False
2024-05-27 17:50:51,7.0,69.9754,76.9754,,True,False
2024-05-27 17:51:21,8.0,63.63257,71.63257,2.8,True,False
2024-05-27 17:51:51,9.0,63.870979999999996,72.87098,2.8,True,False
2024-05-27 17:52:21,8.0,68.15319000000001,76.15319000000001,2.1,True,False
2024-05-27 17:52:51,3.0,68.40486999999999,71.40486999999999,,True,False
2024-05-27 17:53:21,0.0,66.9013,66.9013,1.8,True,False
2024-05-27 17:53:51,0.0,64.61987,64.61987,,True,False
2024-05-27 17:54:21,0.0,59.2431,59.2431,0.6,True,False
2024-05-27 17:54:51,0.0,58.28466000000001,58.28466000000001,,True,False
2024-05-27 17:55:21,0.0,80.64751,80.64751,0.6,True,False
2024-05-27 17:55:51,0.0,60.60662000000001,60.60662000000001,,True,False
2024-05-27 17:56:21,0.0,56.79440999999999,56.79440999999999,0.1,True,False
2024-05-27 17:56:51,0.0,52.75869,52.75869,,True,False
2024-05-27 17:57:21,0.0,36.87549,36.87549,0.1,True,False
2024-05-27 17:57:51,0.0,33.35122,33.35122,,True,False
2024-05-27 17:58:21,0.0,33.23275,33.23275,0.1,True,False
2024-05-27 17:58:51,0.0,33.230489999999996,33.230489999999996,,True,False
2024-05-27 17:59:21,0.0,32.802530000000004,32.802530000000004,0.0,True,False
2024-05-27 17:59:51,0.0,32.50965,32.50965,,True,False
2024-05-27 18:00:21,0.0,32.25299999999999,32.25299999999999,0.0,True,False
2024-05-27 18:00:51,0.0,32.264509999999994,32.264509999999994,,True,False
2024-05-27 18:06:51,0.0,-0.043251,-0.043251,0.0,True,False
2024-05-27 18:07:21,0.0,-0.042703,-0.042703,0.0,True,False
2024-05-27 18:07:51,0.0,-0.044365,-0.044365,,True,False
2024-05-27 18:08:21,0.0,-0.044919,-0.044919,0.0,True,False
2024-05-27 18:08:51,0.0,-0.044919,-0.044919,,True,False
2024-05-27 18:09:21,0.0,-0.04381,-0.04381,0.0,True,False
2024-05-27 18:09:51,0.0,-0.046027,-0.046027,,True,False
2024-05-27 18:10:21,0.0,-0.046598,-0.046598,0.0,True,False
2024-05-27 18:10:51,0.0,-0.046601000000000004,-0.046601000000000004,,True,False
2024-05-27 18:11:21,0.0,-0.047711,-0.047711,0.0,True,False
2024-05-27 18:11:51,0.0,-0.047156,-0.047156,0.0,True,False
2024-05-27 18:12:21,0.0,-0.048823000000000005,-0.048823000000000005,0.0,True,False
2024-05-27 18:12:51,0.0,-0.04938,-0.04938,,True,False
2024-05-27 18:13:21,0.0,-0.04827,-0.04827,0.0,True,False
2024-05-27 18:13:51,0.0,-0.05160100000000001,-0.05160100000000001,0.0,True,False
2024-05-27 18:14:21,0.0,-0.050488000000000005,-0.050488000000000005,0.0,True,False
2024-05-27 18:14:51,0.0,-0.051044000000000006,-0.051044000000000006,,True,False
2024-05-27 18:15:21,0.0,-0.05271000000000001,-0.05271000000000001,0.0,True,False
2024-05-27 18:15:51,0.0,-0.05215600000000001,-0.05215600000000001,0.0,True,False
2024-05-27 18:16:21,0.0,-0.05215600000000001,-0.05215600000000001,0.0,True,False
2024-05-27 18:16:51,0.0,-0.05215600000000001,-0.05215600000000001,,True,False
2024-05-27 18:17:21,0.0,-0.05215600000000001,-0.05215600000000001,0.0,True,False
2024-05-27 18:17:51,0.0,-0.05215600000000001,-0.05215600000000001,0.0,True,False
2024-05-27 18:18:21,0.0,-0.05215600000000001,-0.05215600000000001,0.0,True,False
2024-05-27 18:18:51,0.0,-0.053269,-0.053269,,True,False
2024-05-27 18:19:21,0.0,-0.053823,-0.053823,0.0,True,False
2024-05-27 18:19:51,0.0,-0.054380000000000005,-0.054380000000000005,,True,False
2024-05-27 18:20:21,0.0,-0.054934000000000004,-0.054934000000000004,0.0,True,False
2024-05-27 18:20:51,0.0,-0.054934000000000004,-0.054934000000000004,,True,False
2024-05-27 18:21:21,0.0,-0.055539000000000005,-0.055539000000000005,0.0,True,False
2024-05-27 18:21:51,0.0,-0.05609600000000001,-0.05609600000000001,,True,False
2024-05-27 18:22:21,0.0,-0.05554200000000001,-0.05554200000000001,0.0,True,False
2024-05-27 18:22:51,0.0,-0.057219000000000006,-0.057219000000000006,0.0,True,False
2024-05-27 18:23:21,0.0,-0.058878,-0.058878,0.0,True,False
2024-05-27 18:23:51,0.0,-0.058327000000000004,-0.058327000000000004,,True,False
2024-05-27 18:24:21,0.0,-0.059435,-0.059435,0.0,True,False
2024-05-27 18:24:51,0.0,-0.058328000000000005,-0.058328000000000005,0.0,True,False
2024-05-27 18:25:21,0.0,-0.0611,-0.0611,0.0,True,False
2024-05-27 18:25:51,0.0,-0.06221,-0.06221,,True,False
2024-05-27 18:26:21,0.0,-0.060546,-0.060546,0.0,True,False
2024-05-27 18:26:51,0.0,-0.060546,-0.060546,,True,False
2024-05-27 18:27:21,0.0,-0.059991,-0.059991,0.0,True,False
2024-05-27 18:27:51,0.0,-0.061102000000000004,-0.061102000000000004,,True,False
2024-05-27 18:28:21,0.0,-0.063881,-0.063881,0.0,True,False
2024-05-27 18:28:51,0.0,-0.063881,-0.063881,,True,False
2024-05-27 18:29:21,0.0,-0.063326,-0.063326,0.0,True,False
2024-05-27 18:29:51,0.0,-0.062771,-0.062771,,True,False
2024-05-27 18:30:21,0.0,-0.064436,-0.064436,0.0,True,False
2024-05-27 18:30:51,0.0,-0.064993,-0.064993,,True,False
2024-05-27 18:31:21,0.0,-0.064993,-0.064993,0.0,True,False
2024-05-27 18:31:51,0.0,-0.06555,-0.06555,,True,False
2024-05-27 18:32:21,0.0,-0.064993,-0.064993,0.0,True,False
2024-05-27 18:32:51,0.0,-0.066664,-0.066664,,True,False
2024-05-27 18:33:21,0.0,-0.066107,-0.066107,0.0,True,False
2024-05-27 18:33:51,0.0,-0.06555,-0.06555,0.0,True,False
2024-05-27 18:34:21,0.0,-0.066664,-0.066664,0.0,True,False
2024-05-27 18:34:51,0.0,-0.067221,-0.067221,,True,False
2024-05-27 18:35:21,0.0,-0.06888999999999999,-0.06888999999999999,0.0,True,False
2024-05-27 18:35:51,0.0,-0.067221,-0.067221,0.0,True,False
2024-05-27 18:36:21,0.0,-0.067778,-0.067778,0.0,True,False
2024-05-27 18:36:51,0.0,-0.067778,-0.067778,,True,False
2024-05-27 18:37:21,0.0,-0.067806,-0.067806,0.0,True,False
2024-05-27 18:37:51,0.0,-0.067806,-0.067806,0.0,True,False
2024-05-27 18:38:21,0.0,-0.06836300000000001,-0.06836300000000001,0.0,True,False
2024-05-27 18:38:51,0.0,-0.067806,-0.067806,,True,False
2024-05-27 18:39:21,0.0,-0.067806,-0.067806,0.0,True,False
2024-05-27 18:39:51,0.0,-0.069477,-0.069477,0.0,True,False
2024-05-27 18:40:21,0.0,-0.068361,-0.068361,0.0,True,False
2024-05-27 18:40:51,0.0,-0.070034,-0.070034,,True,False
2024-05-27 18:41:21,0.0,-0.072252,-0.072252,0.0,True,False
2024-05-27 18:41:51,0.0,-0.071697,-0.071697,0.0,True,False
2024-05-27 18:42:21,0.0,-0.07337,-0.07337,0.0,True,False
2024-05-27 18:42:51,0.0,-0.074478,-0.074478,,True,False
2024-05-27 18:43:21,0.0,-0.072254,-0.072254,0.0,True,False
2024-05-27 18:43:51,0.0,-0.071697,-0.071697,,True,False
2024-05-27 18:44:21,0.0,-0.07558999999999999,-0.07558999999999999,0.0,True,False
2024-05-27 18:44:51,0.0,-0.07392299999999999,-0.07392299999999999,0.0,True,False
2024-05-27 18:45:21,0.0,-0.074474,-0.074474,0.0,True,False
2024-05-27 18:45:51,0.0,-0.07614499999999999,-0.07614499999999999,,True,False
2024-05-27 18:46:21,0.0,-0.07614499999999999,-0.07614499999999999,0.0,True,False
2024-05-27 18:46:51,0.0,-0.07558999999999999,-0.07558999999999999,0.0,True,False
2024-05-27 18:47:21,0.0,-0.07447999999999999,-0.07447999999999999,0.0,True,False
2024-05-27 18:47:51,0.0,-0.07447899999999999,-0.07447899999999999,,True,False
2024-05-27 18:48:21,0.0,-0.07447899999999999,-0.07447899999999999,0.0,True,False
2024-05-27 18:48:51,0.0,-0.07614399999999999,-0.07614399999999999,0.0,True,False
2024-05-27 18:49:21,0.0,-0.07614299999999999,-0.07614299999999999,0.0,True,False
2024-05-27 18:49:51,0.0,-0.07503299999999999,-0.07503299999999999,,True,False
2024-05-27 18:50:21,0.0,-0.07614499999999999,-0.07614499999999999,0.0,True,False
2024-05-27 18:50:51,0.0,-0.076149,-0.076149,0.0,True,False
2024-05-27 18:51:21,0.0,-0.076149,-0.076149,0.0,True,False
2024-05-27 18:51:51,0.0,-0.07558999999999999,-0.07558999999999999,,True,False
2024-05-27 18:52:21,0.0,-0.07614699999999999,-0.07614699999999999,0.0,True,False
2024-05-27 18:52:51,0.0,-0.07559199999999999,-0.07559199999999999,,True,False
2024-05-27 18:53:21,0.0,-0.07781199999999999,-0.07781199999999999,0.0,True,False
2024-05-27 18:53:51,0.0,-0.076149,-0.076149,0.0,True,False
2024-05-27 18:54:21,0.0,-0.076706,-0.076706,0.0,True,False
2024-05-27 18:54:51,0.0,-0.079483,-0.079483,,True,False
2024-05-27 18:55:21,0.0,-0.077262,-0.077262,0.0,True,False
2024-05-27 18:55:51,0.0,-0.078927,-0.078927,0.0,True,False
2024-05-27 18:56:21,0.0,-0.078372,-0.078372,0.0,True,False
2024-05-27 18:56:51,0.0,-0.077262,-0.077262,,True,False
2024-05-27 18:57:21,0.0,-0.079482,-0.079482,0.0,True,False
2024-05-27 18:57:51,0.0,-0.080592,-0.080592,0.0,True,False
2024-05-27 18:58:21,0.0,-0.080594,-0.080594,0.0,True,False
2024-05-27 18:58:51,0.0,-0.081151,-0.081151,,True,False
2024-05-27 18:59:21,0.0,-0.081203,-0.081203,0.0,True,False
2024-05-27 18:59:51,0.0,-0.08116999999999999,-0.08116999999999999,0.0,True,False
