timestamp,time_s,load_total_kw
2024-06-26 10:44:04,666,37.558109728
2024-06-26 10:44:05,667,37.6520720581
2024-06-26 10:44:06,668,37.7558819686
2024-06-26 10:44:07,669,37.868308512
2024-06-26 10:44:08,670,37.9881207407
2024-06-26 10:44:09,671,38.1140877073
2024-06-26 10:44:10,672,38.244978464
2024-06-26 10:44:11,673,38.3795620634
2024-06-26 10:44:12,674,38.5166075579
2024-06-26 10:44:13,675,38.654884
2024-06-26 10:44:14,676,38.7931604421
2024-06-26 10:44:15,677,38.9302059366
2024-06-26 10:44:16,678,39.064789536
2024-06-26 10:44:17,679,39.1956802927
2024-06-26 10:44:18,680,39.3216472593
2024-06-26 10:44:19,681,39.441459488
2024-06-26 10:44:20,682,39.5538860314
2024-06-26 10:44:21,683,39.6576959419
2024-06-26 10:44:22,684,39.751658272
2024-06-26 10:44:23,685,39.8345420741
2024-06-26 10:44:24,686,39.9051164006
2024-06-26 10:44:25,687,39.962150304
2024-06-26 10:44:26,688,40.0044128367
2024-06-26 10:44:27,689,40.0306730513
2024-06-26 10:44:28,690,40.0397
2024-06-26 10:44:29,691,40.0293516427
2024-06-26 10:44:30,692,39.999183178
2024-06-26 10:44:31,693,39.9505095165
2024-06-26 10:44:32,694,39.8846455689
2024-06-26 10:44:33,695,39.8029062461
2024-06-26 10:44:34,696,39.7066064586
2024-06-26 10:44:35,697,39.5970611171
2024-06-26 10:44:36,698,39.4755851325
2024-06-26 10:44:37,699,39.3434934153
2024-06-26 10:44:38,700,39.2021008763
2024-06-26 10:44:39,701,39.0527224262
2024-06-26 10:44:40,702,38.8966729757
2024-06-26 10:44:41,703,38.7352674355
2024-06-26 10:44:42,704,38.5698207163
2024-06-26 10:44:43,705,38.4016477288
2024-06-26 10:44:44,706,38.2320633837
2024-06-26 10:44:45,707,38.0623825917
2024-06-26 10:44:46,708,37.8939202636
2024-06-26 10:44:47,709,37.7279913099
2024-06-26 10:44:48,710,37.5659106415
2024-06-26 10:44:49,711,37.4089931691
2024-06-26 10:44:50,712,37.2585538032
2024-06-26 10:44:51,713,37.1159074547
2024-06-26 10:44:52,714,36.9823690343
2024-06-26 10:44:53,715,36.8592534526
2024-06-26 10:44:54,716,36.7478756203
2024-06-26 10:44:55,717,36.6495504483
2024-06-26 10:44:56,718,36.565592847
2024-06-26 10:44:57,719,36.4973177274
2024-06-26 10:44:58,720,36.44604
2024-06-26 10:44:59,721,36.4049950675
2024-06-26 10:45:00,722,36.3664394351
2024-06-26 10:45:01,723,36.3302196675
2024-06-26 10:45:02,724,36.2961823292
2024-06-26 10:45:03,725,36.264173985
2024-06-26 10:45:04,726,36.2340411995
2024-06-26 10:45:05,727,36.2056305372
2024-06-26 10:45:06,728,36.1787885629
2024-06-26 10:45:07,729,36.1533618412
2024-06-26 10:45:08,730,36.1291969366
2024-06-26 10:45:09,731,36.1061404139
2024-06-26 10:45:10,732,36.0840388377
2024-06-26 10:45:11,733,36.0627387726
2024-06-26 10:45:12,734,36.0420867833
2024-06-26 10:45:13,735,36.0219294344
2024-06-26 10:45:14,736,36.0021132905
2024-06-26 10:45:15,737,35.9824849162
2024-06-26 10:45:16,738,35.9628908763
2024-06-26 10:45:17,739,35.9431777352
2024-06-26 10:45:18,740,35.9231920578
2024-06-26 10:45:19,741,35.9027804086
2024-06-26 10:45:20,742,35.8817893522
2024-06-26 10:45:21,743,35.8600654533
2024-06-26 10:45:22,744,35.8374552765
2024-06-26 10:45:23,745,35.8138053865
2024-06-26 10:45:24,746,35.7889623479
2024-06-26 10:45:25,747,35.7627727253
2024-06-26 10:45:26,748,35.7350830833
2024-06-26 10:45:27,749,35.7057399867
2024-06-26 10:45:28,750,35.67459
2024-06-26 10:45:29,751,35.640413055
2024-06-26 10:45:30,752,35.6023284143
2024-06-26 10:45:31,753,35.5606916383
2024-06-26 10:45:32,754,35.5158582876
2024-06-26 10:45:33,755,35.468183923
2024-06-26 10:45:34,756,35.4180241049
2024-06-26 10:45:35,757,35.365734394
2024-06-26 10:45:36,758,35.3116703509
2024-06-26 10:45:37,759,35.2561875361
2024-06-26 10:45:38,760,35.1996415103
2024-06-26 10:45:39,761,35.1423878341
2024-06-26 10:45:40,762,35.084782068
2024-06-26 10:45:41,763,35.0271797727
2024-06-26 10:45:42,764,34.9699365088
2024-06-26 10:45:43,765,34.9134078368
2024-06-26 10:45:44,766,34.8579493174
2024-06-26 10:45:45,767,34.8039165112
2024-06-26 10:45:46,768,34.7516649787
2024-06-26 10:45:47,769,34.7015502806
2024-06-26 10:45:48,770,34.6539279774
2024-06-26 10:45:49,771,34.6091536298
2024-06-26 10:45:50,772,34.5675827983
2024-06-26 10:45:51,773,34.5295710436
2024-06-26 10:45:52,774,34.4954739262
2024-06-26 10:45:53,775,34.4656470068
2024-06-26 10:45:54,776,34.440445846
2024-06-26 10:45:55,777,34.4202260043
2024-06-26 10:45:56,778,34.4053430423
2024-06-26 10:45:57,779,34.3961525207
2024-06-26 10:45:58,780,34.39301
2024-06-26 10:45:59,781,34.3969009155
2024-06-26 10:46:00,782,34.4082870207
2024-06-26 10:46:01,783,34.4267383539
2024-06-26 10:46:02,784,34.4518249532
2024-06-26 10:46:03,785,34.4831168568
2024-06-26 10:46:04,786,34.5201841028
2024-06-26 10:46:05,787,34.5625967295
2024-06-26 10:46:06,788,34.609924775
2024-06-26 10:46:07,789,34.6617382775
2024-06-26 10:46:08,790,34.7176072751
2024-06-26 10:46:09,791,34.7771018061
2024-06-26 10:46:10,792,34.8397919085
2024-06-26 10:46:11,793,34.9052476207
2024-06-26 10:46:12,794,34.9730389807
2024-06-26 10:46:13,795,35.0427360268
2024-06-26 10:46:14,796,35.113908797
2024-06-26 10:46:15,797,35.1861273296
2024-06-26 10:46:16,798,35.2589616628
2024-06-26 10:46:17,799,35.3319818347
2024-06-26 10:46:18,800,35.4047578836
2024-06-26 10:46:19,801,35.4768598475
2024-06-26 10:46:20,802,35.5478577646
2024-06-26 10:46:21,803,35.6173216732
2024-06-26 10:46:22,804,35.6848216114
2024-06-26 10:46:23,805,35.7499276174
2024-06-26 10:46:24,806,35.8122097293
2024-06-26 10:46:25,807,35.8712379853
2024-06-26 10:46:26,808,35.9265824237
2024-06-26 10:46:27,809,35.9778130825
2024-06-26 10:46:28,810,36.0245
2024-06-26 10:46:29,811,36.0671925535
2024-06-26 10:46:30,812,36.1069126668
2024-06-26 10:46:31,813,36.1439391975
2024-06-26 10:46:32,814,36.1785510031
2024-06-26 10:46:33,815,36.2110269413
2024-06-26 10:46:34,816,36.2416458698
2024-06-26 10:46:35,817,36.270686646
2024-06-26 10:46:36,818,36.2984281276
2024-06-26 10:46:37,819,36.3251491723
2024-06-26 10:46:38,820,36.3511286377
2024-06-26 10:46:39,821,36.3766453812
2024-06-26 10:46:40,822,36.4019782607
2024-06-26 10:46:41,823,36.4274061336
2024-06-26 10:46:42,824,36.4532078576
2024-06-26 10:46:43,825,36.4796622903
2024-06-26 10:46:44,826,36.5070482893
2024-06-26 10:46:45,827,36.5356447122
2024-06-26 10:46:46,828,36.5657304167
2024-06-26 10:46:47,829,36.5975842603
2024-06-26 10:46:48,830,36.6314851006
2024-06-26 10:46:49,831,36.6677117954
2024-06-26 10:46:50,832,36.7065432021
2024-06-26 10:46:51,833,36.7482581783
2024-06-26 10:46:52,834,36.7931355818
2024-06-26 10:46:53,835,36.8414542701
2024-06-26 10:46:54,836,36.8934931008
2024-06-26 10:46:55,837,36.9495309315
2024-06-26 10:46:56,838,37.0098466199
2024-06-26 10:46:57,839,37.0747190235
2024-06-26 10:46:58,840,37.144427
2024-06-26 10:46:59,841,37.3198109902
2024-06-26 10:47:00,842,37.6920374462
2024-06-26 10:47:01,843,38.2468742426
2024-06-26 10:47:02,844,38.9700892538
2024-06-26 10:47:03,845,39.8474503546
2024-06-26 10:47:04,846,40.8647254193
2024-06-26 10:47:05,847,42.0076823227
2024-06-26 10:47:06,848,43.2620889391
2024-06-26 10:47:07,849,44.6137131432
2024-06-26 10:47:08,850,46.0483228094
2024-06-26 10:47:09,851,47.5516858124
2024-06-26 10:47:10,852,49.1095700268
2024-06-26 10:47:11,853,50.7077433269
2024-06-26 10:47:12,854,52.3319735875
2024-06-26 10:47:13,855,53.968028683
2024-06-26 10:47:14,856,55.6016764879
2024-06-26 10:47:15,857,57.2186848769
2024-06-26 10:47:16,858,58.8048217245
2024-06-26 10:47:17,859,60.3458549052
2024-06-26 10:47:18,860,61.8275522936
2024-06-26 10:47:19,861,63.2356817642
2024-06-26 10:47:20,862,64.5560111916
2024-06-26 10:47:21,863,65.7743084503
2024-06-26 10:47:22,864,66.8763414148
2024-06-26 10:47:23,865,67.8478779598
2024-06-26 10:47:24,866,68.6746859597
2024-06-26 10:47:25,867,69.3425332892
2024-06-26 10:47:26,868,69.8371878227
2024-06-26 10:47:27,869,70.1444174348
2024-06-26 10:47:28,870,70.24999
2024-06-26 10:47:29,871,70.1292361197
2024-06-26 10:47:30,872,69.7779521043
2024-06-26 10:47:31,873,69.212604392
2024-06-26 10:47:32,874,68.449659421
2024-06-26 10:47:33,875,67.5055836296
2024-06-26 10:47:34,876,66.396843456
2024-06-26 10:47:35,877,65.1399053384
2024-06-26 10:47:36,878,63.751235715
2024-06-26 10:47:37,879,62.247301024
2024-06-26 10:47:38,880,60.6445677037
2024-06-26 10:47:39,881,58.9595021923
2024-06-26 10:47:40,882,57.208570928
2024-06-26 10:47:41,883,55.408240349
2024-06-26 10:47:42,884,53.5749768936
2024-06-26 10:47:43,885,51.725247
2024-06-26 10:47:44,886,49.8755171064
2024-06-26 10:47:45,887,48.042253651
2024-06-26 10:47:46,888,46.241923072
2024-06-26 10:47:47,889,44.4909918077
2024-06-26 10:47:48,890,42.8059262963
2024-06-26 10:47:49,891,41.203192976
2024-06-26 10:47:50,892,39.699258285
2024-06-26 10:47:51,893,38.3105886616
2024-06-26 10:47:52,894,37.053650544
2024-06-26 10:47:53,895,35.9449103704
2024-06-26 10:47:54,896,35.000834579
2024-06-26 10:47:55,897,34.237889608
2024-06-26 10:47:56,898,33.6725418957
2024-06-26 10:47:57,899,33.3212578803
2024-06-26 10:47:58,900,33.200504
2024-06-26 10:47:59,901,33.2044934778
2024-06-26 10:48:00,902,33.2162982493
2024-06-26 10:48:01,903,33.2356728215
2024-06-26 10:48:02,904,33.2623717017
2024-06-26 10:48:03,905,33.2961493969
2024-06-26 10:48:04,906,33.3367604143
2024-06-26 10:48:05,907,33.383959261
2024-06-26 10:48:06,908,33.4375004441
2024-06-26 10:48:07,909,33.4971384707
2024-06-26 10:48:08,910,33.562627848
2024-06-26 10:48:09,911,33.6337230831
2024-06-26 10:48:10,912,33.710178683
2024-06-26 10:48:11,913,33.791749155
2024-06-26 10:48:12,914,33.8781890061
2024-06-26 10:48:13,915,33.9692527435
2024-06-26 10:48:14,916,34.0646948743
2024-06-26 10:48:15,917,34.1642699056
2024-06-26 10:48:16,918,34.2677323445
2024-06-26 10:48:17,919,34.3748366982
2024-06-26 10:48:18,920,34.4853374738
2024-06-26 10:48:19,921,34.5989891784
2024-06-26 10:48:20,922,34.7155463191
2024-06-26 10:48:21,923,34.834763403
2024-06-26 10:48:22,924,34.9563949373
2024-06-26 10:48:23,925,35.0801954292
2024-06-26 10:48:24,926,35.2059193856
2024-06-26 10:48:25,927,35.3333213138
2024-06-26 10:48:26,928,35.4621557208
2024-06-26 10:48:27,929,35.5921771139
2024-06-26 10:48:28,930,35.72314
2024-06-26 10:48:29,931,35.8729029955
2024-06-26 10:48:30,932,36.0577240372
2024-06-26 10:48:31,933,36.2749566126
2024-06-26 10:48:32,934,36.5219542096
2024-06-26 10:48:33,935,36.7960703157
2024-06-26 10:48:34,936,37.0946584188
2024-06-26 10:48:35,937,37.4150720065
2024-06-26 10:48:36,938,37.7546645665
2024-06-26 10:48:37,939,38.1107895866
2024-06-26 10:48:38,940,38.4808005544
2024-06-26 10:48:39,941,38.8620509576
2024-06-26 10:48:40,942,39.251894284
2024-06-26 10:48:41,943,39.6476840212
2024-06-26 10:48:42,944,40.046773657
2024-06-26 10:48:43,945,40.446516679
2024-06-26 10:48:44,946,40.844266575
2024-06-26 10:48:45,947,41.2373768327
2024-06-26 10:48:46,948,41.6232009397
2024-06-26 10:48:47,949,41.9990923839
2024-06-26 10:48:48,950,42.3624046528
2024-06-26 10:48:49,951,42.7104912342
2024-06-26 10:48:50,952,43.0407056157
2024-06-26 10:48:51,953,43.3504012852
2024-06-26 10:48:52,954,43.6369317303
2024-06-26 10:48:53,955,43.8976504387
2024-06-26 10:48:54,956,44.1299108981
2024-06-26 10:48:55,957,44.3310665963
2024-06-26 10:48:56,958,44.4984710208
2024-06-26 10:48:57,959,44.6294776595
2024-06-26 10:48:58,960,44.72144
2024-06-26 10:48:59,961,44.7922792171
2024-06-26 10:49:00,962,44.8616377516
2024-06-26 10:49:01,963,44.9294509902
2024-06-26 10:49:02,964,44.9956543199
2024-06-26 10:49:03,965,45.0601831273
2024-06-26 10:49:04,966,45.1229727993
2024-06-26 10:49:05,967,45.1839587228
2024-06-26 10:49:06,968,45.2430762844
2024-06-26 10:49:07,969,45.3002608711
2024-06-26 10:49:08,970,45.3554478696
2024-06-26 10:49:09,971,45.4085726667
2024-06-26 10:49:10,972,45.4595706493
2024-06-26 10:49:11,973,45.508377204
2024-06-26 10:49:12,974,45.5549277178
2024-06-26 10:49:13,975,45.5991575775
2024-06-26 10:49:14,976,45.6410021698
2024-06-26 10:49:15,977,45.6803968815
2024-06-26 10:49:16,978,45.7172770995
2024-06-26 10:49:17,979,45.7515782106
2024-06-26 10:49:18,980,45.7832356015
2024-06-26 10:49:19,981,45.8121846591
2024-06-26 10:49:20,982,45.8383607701
2024-06-26 10:49:21,983,45.8616993214
2024-06-26 10:49:22,984,45.8821356998
2024-06-26 10:49:23,985,45.8996052921
2024-06-26 10:49:24,986,45.9140434851
2024-06-26 10:49:25,987,45.9253856656
2024-06-26 10:49:26,988,45.9335672203
2024-06-26 10:49:27,989,45.9385235362
2024-06-26 10:49:28,990,45.94019
2024-06-26 10:49:29,991,45.9022943618
2024-06-26 10:49:30,992,45.7918383676
2024-06-26 10:49:31,993,45.6136683975
2024-06-26 10:49:32,994,45.372630832
2024-06-26 10:49:33,995,45.0735720512
2024-06-26 10:49:34,996,44.7213384356
2024-06-26 10:49:35,997,44.3207763655
2024-06-26 10:49:36,998,43.876732221
2024-06-26 10:49:37,999,43.3940523827
2024-06-26 10:49:38,1000,42.8775832306
2024-06-26 10:49:39,1001,42.3321711453
2024-06-26 10:49:40,1002,41.7626625069
2024-06-26 10:49:41,1003,41.1739036958
2024-06-26 10:49:42,1004,40.5707410923
2024-06-26 10:49:43,1005,39.9580210767
2024-06-26 10:49:44,1006,39.3405900293
2024-06-26 10:49:45,1007,38.7232943304
2024-06-26 10:49:46,1008,38.1109803604
2024-06-26 10:49:47,1009,37.5084944994
2024-06-26 10:49:48,1010,36.9206831279
2024-06-26 10:49:49,1011,36.3523926262
2024-06-26 10:49:50,1012,35.8084693745
2024-06-26 10:49:51,1013,35.2937597532
2024-06-26 10:49:52,1014,34.8131101425
2024-06-26 10:49:53,1015,34.3713669229
2024-06-26 10:49:54,1016,33.9733764745
2024-06-26 10:49:55,1017,33.6239851777
2024-06-26 10:49:56,1018,33.3280394128
2024-06-26 10:49:57,1019,33.0903855601
2024-06-26 10:49:58,1020,32.91587
2024-06-26 10:49:59,1021,32.7766097196
2024-06-26 10:50:00,1022,32.6414669097
2024-06-26 10:50:01,1023,32.5104057556
2024-06-26 10:50:02,1024,32.3833904428
2024-06-26 10:50:03,1025,32.2603851567
2024-06-26 10:50:04,1026,32.1413540827
2024-06-26 10:50:05,1027,32.0262614062
2024-06-26 10:50:06,1028,31.9150713125
2024-06-26 10:50:07,1029,31.8077479872
2024-06-26 10:50:08,1030,31.7042556156
2024-06-26 10:50:09,1031,31.6045583832
2024-06-26 10:50:10,1032,31.5086204753
2024-06-26 10:50:11,1033,31.4164060774
2024-06-26 10:50:12,1034,31.3278793749
2024-06-26 10:50:13,1035,31.2430045531
2024-06-26 10:50:14,1036,31.1617457975
2024-06-26 10:50:15,1037,31.0840672936
2024-06-26 10:50:16,1038,31.0099332266
2024-06-26 10:50:17,1039,30.9393077821
2024-06-26 10:50:18,1040,30.8721551454
2024-06-26 10:50:19,1041,30.808439502
2024-06-26 10:50:20,1042,30.7481250372
2024-06-26 10:50:21,1043,30.6911759365
2024-06-26 10:50:22,1044,30.6375563853
2024-06-26 10:50:23,1045,30.5872305689
2024-06-26 10:50:24,1046,30.5401626729
2024-06-26 10:50:25,1047,30.4963168826
2024-06-26 10:50:26,1048,30.4556573834
2024-06-26 10:50:27,1049,30.4181483607
2024-06-26 10:50:28,1050,30.383754
2024-06-26 10:50:29,1051,30.3517293597
2024-06-26 10:50:30,1052,30.3212969442
2024-06-26 10:50:31,1053,30.2923721075
2024-06-26 10:50:32,1054,30.2648702036
2024-06-26 10:50:33,1055,30.2387065866
2024-06-26 10:50:34,1056,30.2137966106
2024-06-26 10:50:35,1057,30.1900556295
2024-06-26 10:50:36,1058,30.1673989975
2024-06-26 10:50:37,1059,30.1457420686
2024-06-26 10:50:38,1060,30.1250001968
2024-06-26 10:50:39,1061,30.1050887362
2024-06-26 10:50:40,1062,30.0859230409
2024-06-26 10:50:41,1063,30.0674184649
2024-06-26 10:50:42,1064,30.0494903622
2024-06-26 10:50:43,1065,30.0320540869
2024-06-26 10:50:44,1066,30.0150249931
2024-06-26 10:50:45,1067,29.9983184347
2024-06-26 10:50:46,1068,29.9818497659
2024-06-26 10:50:47,1069,29.9655343408
2024-06-26 10:50:48,1070,29.9492875132
2024-06-26 10:50:49,1071,29.9330246374
2024-06-26 10:50:50,1072,29.9166610673
2024-06-26 10:50:51,1073,29.9001121571
2024-06-26 10:50:52,1074,29.8832932607
2024-06-26 10:50:53,1075,29.8661197322
2024-06-26 10:50:54,1076,29.8485069256
2024-06-26 10:50:55,1077,29.8303701951
2024-06-26 10:50:56,1078,29.8116248946
2024-06-26 10:50:57,1079,29.7921863782
2024-06-26 10:50:58,1080,29.77197
2024-06-26 10:50:59,1081,29.751328167
2024-06-26 10:51:00,1082,29.7306697298
2024-06-26 10:51:01,1083,29.7099947076
2024-06-26 10:51:02,1084,29.6893031194
2024-06-26 10:51:03,1085,29.6685949845
2024-06-26 10:51:04,1086,29.6478703221
2024-06-26 10:51:05,1087,29.6271291513
2024-06-26 10:51:06,1088,29.6063714912
2024-06-26 10:51:07,1089,29.5855973612
2024-06-26 10:51:08,1090,29.5648067802
2024-06-26 10:51:09,1091,29.5439997676
2024-06-26 10:51:10,1092,29.5231763424
2024-06-26 10:51:11,1093,29.5023365238
2024-06-26 10:51:12,1094,29.4814803311
2024-06-26 10:51:13,1095,29.4606077833
2024-06-26 10:51:14,1096,29.4397188997
2024-06-26 10:51:15,1097,29.4188136994
2024-06-26 10:51:16,1098,29.3978922016
2024-06-26 10:51:17,1099,29.3769544254
2024-06-26 10:51:18,1100,29.3560003901
2024-06-26 10:51:19,1101,29.3350301148
2024-06-26 10:51:20,1102,29.3140436186
2024-06-26 10:51:21,1103,29.2930409208
2024-06-26 10:51:22,1104,29.2720220405
2024-06-26 10:51:23,1105,29.2509869969
2024-06-26 10:51:24,1106,29.2299358091
2024-06-26 10:51:25,1107,29.2088684964
2024-06-26 10:51:26,1108,29.1877850778
2024-06-26 10:51:27,1109,29.1666855727
2024-06-26 10:51:28,1110,29.14557
