timestamp,time_s,load_total_kw
2024-07-02 14:56:50,1322,456.567580444
2024-07-02 14:56:51,1323,456.650723556
2024-07-02 14:56:52,1324,456.784532
2024-07-02 14:56:53,1325,456.965108444
2024-07-02 14:56:54,1326,457.188555556
2024-07-02 14:56:55,1327,457.450976
2024-07-02 14:56:56,1328,457.748472444
2024-07-02 14:56:57,1329,458.077147556
2024-07-02 14:56:58,1330,458.433104
2024-07-02 14:56:59,1331,458.812444444
2024-07-02 14:57:00,1332,459.211271556
2024-07-02 14:57:01,1333,459.625688
2024-07-02 14:57:02,1334,460.051796444
2024-07-02 14:57:03,1335,460.485699556
2024-07-02 14:57:04,1336,460.9235
2024-07-02 14:57:05,1337,461.361300444
2024-07-02 14:57:06,1338,461.795203556
2024-07-02 14:57:07,1339,462.221312
2024-07-02 14:57:08,1340,462.635728444
2024-07-02 14:57:09,1341,463.034555556
2024-07-02 14:57:10,1342,463.413896
2024-07-02 14:57:11,1343,463.769852444
2024-07-02 14:57:12,1344,464.098527556
2024-07-02 14:57:13,1345,464.396024
2024-07-02 14:57:14,1346,464.658444444
2024-07-02 14:57:15,1347,464.881891556
2024-07-02 14:57:16,1348,465.062468
2024-07-02 14:57:17,1349,465.196276444
2024-07-02 14:57:18,1350,465.279419556
2024-07-02 14:57:19,1351,465.308
2024-07-02 14:57:20,1352,465.298183329
2024-07-02 14:57:21,1353,465.269374312
2024-07-02 14:57:22,1354,465.222534445
2024-07-02 14:57:23,1355,465.158625224
2024-07-02 14:57:24,1356,465.078608142
2024-07-02 14:57:25,1357,464.983444695
2024-07-02 14:57:26,1358,464.874096379
2024-07-02 14:57:27,1359,464.751524688
2024-07-02 14:57:28,1360,464.616691118
2024-07-02 14:57:29,1361,464.470557164
2024-07-02 14:57:30,1362,464.314084321
2024-07-02 14:57:31,1363,464.148234085
2024-07-02 14:57:32,1364,463.97396795
2024-07-02 14:57:33,1365,463.792247411
2024-07-02 14:57:34,1366,463.604033965
2024-07-02 14:57:35,1367,463.410289105
2024-07-02 14:57:36,1368,463.211974328
2024-07-02 14:57:37,1369,463.010051127
2024-07-02 14:57:38,1370,462.805481
2024-07-02 14:57:39,1371,462.59922544
2024-07-02 14:57:40,1372,462.392245943
2024-07-02 14:57:41,1373,462.185504003
2024-07-02 14:57:42,1374,461.979961117
2024-07-02 14:57:43,1375,461.77657878
2024-07-02 14:57:44,1376,461.576318486
2024-07-02 14:57:45,1377,461.380141731
2024-07-02 14:57:46,1378,461.189010009
2024-07-02 14:57:47,1379,461.003884817
2024-07-02 14:57:48,1380,460.825727649
2024-07-02 14:57:49,1381,460.6555
2024-07-02 14:57:50,1382,460.482988914
2024-07-02 14:57:51,1383,460.29818902
2024-07-02 14:57:52,1384,460.102373191
2024-07-02 14:57:53,1385,459.896814299
2024-07-02 14:57:54,1386,459.682785218
2024-07-02 14:57:55,1387,459.46155882
2024-07-02 14:57:56,1388,459.234407979
2024-07-02 14:57:57,1389,459.002605567
2024-07-02 14:57:58,1390,458.767424457
2024-07-02 14:57:59,1391,458.530137523
2024-07-02 14:58:00,1392,458.292017637
2024-07-02 14:58:01,1393,458.054337673
2024-07-02 14:58:02,1394,457.818370502
2024-07-02 14:58:03,1395,457.585388999
2024-07-02 14:58:04,1396,457.356666035
2024-07-02 14:58:05,1397,457.133474485
2024-07-02 14:58:06,1398,456.917087221
2024-07-02 14:58:07,1399,456.708777115
2024-07-02 14:58:08,1400,456.509817042
2024-07-02 14:58:09,1401,456.321479873
2024-07-02 14:58:10,1402,456.145038482
2024-07-02 14:58:11,1403,455.981765742
2024-07-02 14:58:12,1404,455.832934525
2024-07-02 14:58:13,1405,455.699817705
2024-07-02 14:58:14,1406,455.583688155
2024-07-02 14:58:15,1407,455.485818747
2024-07-02 14:58:16,1408,455.407482355
2024-07-02 14:58:17,1409,455.349951851
2024-07-02 14:58:18,1410,455.314500108
2024-07-02 14:58:19,1411,455.3024
2024-07-02 14:58:20,1412,455.353380681
2024-07-02 14:58:21,1413,455.501688119
2024-07-02 14:58:22,1414,455.7403704
2024-07-02 14:58:23,1415,456.062475615
2024-07-02 14:58:24,1416,456.461051852
2024-07-02 14:58:25,1417,456.9291472
2024-07-02 14:58:26,1418,457.459809748
2024-07-02 14:58:27,1419,458.046087585
2024-07-02 14:58:28,1420,458.6810288
2024-07-02 14:58:29,1421,459.357681481
2024-07-02 14:58:30,1422,460.069093719
2024-07-02 14:58:31,1423,460.8083136
2024-07-02 14:58:32,1424,461.568389215
2024-07-02 14:58:33,1425,462.342368652
2024-07-02 14:58:34,1426,463.1233
2024-07-02 14:58:35,1427,463.904231348
2024-07-02 14:58:36,1428,464.678210785
2024-07-02 14:58:37,1429,465.4382864
2024-07-02 14:58:38,1430,466.177506281
2024-07-02 14:58:39,1431,466.888918519
2024-07-02 14:58:40,1432,467.5655712
2024-07-02 14:58:41,1433,468.200512415
2024-07-02 14:58:42,1434,468.786790252
2024-07-02 14:58:43,1435,469.3174528
2024-07-02 14:58:44,1436,469.785548148
2024-07-02 14:58:45,1437,470.184124385
2024-07-02 14:58:46,1438,470.5062296
2024-07-02 14:58:47,1439,470.744911881
2024-07-02 14:58:48,1440,470.893219319
2024-07-02 14:58:49,1441,470.9442
2024-07-02 14:58:50,1442,470.891049304
2024-07-02 14:58:51,1443,470.736429096
2024-07-02 14:58:52,1444,470.4875872
2024-07-02 14:58:53,1445,470.151771437
2024-07-02 14:58:54,1446,469.73622963
2024-07-02 14:58:55,1447,469.2482096
2024-07-02 14:58:56,1448,468.69495917
2024-07-02 14:58:57,1449,468.083726163
2024-07-02 14:58:58,1450,467.4217584
2024-07-02 14:58:59,1451,466.716303704
2024-07-02 14:59:00,1452,465.974609896
2024-07-02 14:59:01,1453,465.2039248
2024-07-02 14:59:02,1454,464.411496237
2024-07-02 14:59:03,1455,463.60457203
2024-07-02 14:59:04,1456,462.7904
2024-07-02 14:59:05,1457,461.97622797
2024-07-02 14:59:06,1458,461.169303763
2024-07-02 14:59:07,1459,460.3768752
2024-07-02 14:59:08,1460,459.606190104
2024-07-02 14:59:09,1461,458.864496296
2024-07-02 14:59:10,1462,458.1590416
2024-07-02 14:59:11,1463,457.497073837
2024-07-02 14:59:12,1464,456.88584083
2024-07-02 14:59:13,1465,456.3325904
2024-07-02 14:59:14,1466,455.84457037
2024-07-02 14:59:15,1467,455.429028563
2024-07-02 14:59:16,1468,455.0932128
2024-07-02 14:59:17,1469,454.844370904
2024-07-02 14:59:18,1470,454.689750696
2024-07-02 14:59:19,1471,454.6366
2024-07-02 14:59:20,1472,454.742604034
2024-07-02 14:59:21,1473,455.052288482
2024-07-02 14:59:22,1474,455.553161867
2024-07-02 14:59:23,1475,456.232732711
2024-07-02 14:59:24,1476,457.078509535
2024-07-02 14:59:25,1477,458.078000862
2024-07-02 14:59:26,1478,459.218715212
2024-07-02 14:59:27,1479,460.488161108
2024-07-02 14:59:28,1480,461.873847071
2024-07-02 14:59:29,1481,463.363281624
2024-07-02 14:59:30,1482,464.943973288
2024-07-02 14:59:31,1483,466.603430585
2024-07-02 14:59:32,1484,468.329162036
2024-07-02 14:59:33,1485,470.108676164
2024-07-02 14:59:34,1486,471.929481491
2024-07-02 14:59:35,1487,473.779086537
2024-07-02 14:59:36,1488,475.644999825
2024-07-02 14:59:37,1489,477.514729877
2024-07-02 14:59:38,1490,479.375785215
2024-07-02 14:59:39,1491,481.215674359
2024-07-02 14:59:40,1492,483.021905833
2024-07-02 14:59:41,1493,484.781988158
2024-07-02 14:59:42,1494,486.483429855
2024-07-02 14:59:43,1495,488.113739446
2024-07-02 14:59:44,1496,489.660425454
2024-07-02 14:59:45,1497,491.1109964
2024-07-02 14:59:46,1498,492.452960806
2024-07-02 14:59:47,1499,493.673827193
2024-07-02 14:59:48,1500,494.761104084
2024-07-02 14:59:49,1501,495.7023
2024-07-02 14:59:50,1502,496.559122612
2024-07-02 14:59:51,1503,497.401525734
2024-07-02 14:59:52,1504,498.229387099
2024-07-02 14:59:53,1505,499.042584441
2024-07-02 14:59:54,1506,499.840995494
2024-07-02 14:59:55,1507,500.624497993
2024-07-02 14:59:56,1508,501.392969671
2024-07-02 14:59:57,1509,502.146288262
2024-07-02 14:59:58,1510,502.884331501
2024-07-02 14:59:59,1511,503.60697712
2024-07-02 15:00:00,1512,504.314102856
2024-07-02 15:00:01,1513,505.00558644
2024-07-02 15:00:02,1514,505.681305609
2024-07-02 15:00:03,1515,506.341138094
2024-07-02 15:00:04,1516,506.984961631
2024-07-02 15:00:05,1517,507.612653954
2024-07-02 15:00:06,1518,508.224092796
2024-07-02 15:00:07,1519,508.819155892
2024-07-02 15:00:08,1520,509.397720975
2024-07-02 15:00:09,1521,509.95966578
2024-07-02 15:00:10,1522,510.50486804
2024-07-02 15:00:11,1523,511.03320549
2024-07-02 15:00:12,1524,511.544555864
2024-07-02 15:00:13,1525,512.038796895
2024-07-02 15:00:14,1526,512.515806318
2024-07-02 15:00:15,1527,512.975461867
2024-07-02 15:00:16,1528,513.417641276
2024-07-02 15:00:17,1529,513.842222278
2024-07-02 15:00:18,1530,514.249082608
2024-07-02 15:00:19,1531,514.6381
2024-07-02 15:00:20,1532,515.019824262
2024-07-02 15:00:21,1533,515.404159136
2024-07-02 15:00:22,1534,515.790013257
2024-07-02 15:00:23,1535,516.176295259
2024-07-02 15:00:24,1536,516.561913776
2024-07-02 15:00:25,1537,516.945777443
2024-07-02 15:00:26,1538,517.326794895
2024-07-02 15:00:27,1539,517.703874765
2024-07-02 15:00:28,1540,518.075925689
2024-07-02 15:00:29,1541,518.4418563
2024-07-02 15:00:30,1542,518.800575233
2024-07-02 15:00:31,1543,519.150991123
2024-07-02 15:00:32,1544,519.492012605
2024-07-02 15:00:33,1545,519.822548311
2024-07-02 15:00:34,1546,520.141506878
2024-07-02 15:00:35,1547,520.447796939
2024-07-02 15:00:36,1548,520.740327129
2024-07-02 15:00:37,1549,521.018006082
2024-07-02 15:00:38,1550,521.279742433
2024-07-02 15:00:39,1551,521.524444817
2024-07-02 15:00:40,1552,521.751021867
2024-07-02 15:00:41,1553,521.958382218
2024-07-02 15:00:42,1554,522.145434504
2024-07-02 15:00:43,1555,522.311087361
2024-07-02 15:00:44,1556,522.454249422
2024-07-02 15:00:45,1557,522.573829322
2024-07-02 15:00:46,1558,522.668735695
2024-07-02 15:00:47,1559,522.737877176
2024-07-02 15:00:48,1560,522.7801624
2024-07-02 15:00:49,1561,522.7945
2024-07-02 15:00:50,1562,522.77519117
2024-07-02 15:00:51,1563,522.71902003
2024-07-02 15:00:52,1564,522.6286196
2024-07-02 15:00:53,1565,522.506622904
2024-07-02 15:00:54,1566,522.355662963
2024-07-02 15:00:55,1567,522.1783728
2024-07-02 15:00:56,1568,521.977385437
2024-07-02 15:00:57,1569,521.755333896
2024-07-02 15:00:58,1570,521.5148512
2024-07-02 15:00:59,1571,521.25857037
2024-07-02 15:01:00,1572,520.98912443
2024-07-02 15:01:01,1573,520.7091464
2024-07-02 15:01:02,1574,520.421269304
2024-07-02 15:01:03,1575,520.128126163
2024-07-02 15:01:04,1576,519.83235
2024-07-02 15:01:05,1577,519.536573837
2024-07-02 15:01:06,1578,519.243430696
2024-07-02 15:01:07,1579,518.9555536
2024-07-02 15:01:08,1580,518.67557557
2024-07-02 15:01:09,1581,518.40612963
2024-07-02 15:01:10,1582,518.1498488
2024-07-02 15:01:11,1583,517.909366104
2024-07-02 15:01:12,1584,517.687314563
2024-07-02 15:01:13,1585,517.4863272
2024-07-02 15:01:14,1586,517.309037037
2024-07-02 15:01:15,1587,517.158077096
2024-07-02 15:01:16,1588,517.0360804
2024-07-02 15:01:17,1589,516.94567997
2024-07-02 15:01:18,1590,516.88950883
2024-07-02 15:01:19,1591,516.8702
2024-07-02 15:01:20,1592,516.900163348
2024-07-02 15:01:21,1593,516.987329452
2024-07-02 15:01:22,1594,517.1276124
2024-07-02 15:01:23,1595,517.316926281
2024-07-02 15:01:24,1596,517.551185185
2024-07-02 15:01:25,1597,517.8263032
2024-07-02 15:01:26,1598,518.138194415
2024-07-02 15:01:27,1599,518.482772919
2024-07-02 15:01:28,1600,518.8559528
2024-07-02 15:01:29,1601,519.253648148
2024-07-02 15:01:30,1602,519.671773052
2024-07-02 15:01:31,1603,520.1062416
2024-07-02 15:01:32,1604,520.552967881
2024-07-02 15:01:33,1605,521.007865985
2024-07-02 15:01:34,1606,521.46685
2024-07-02 15:01:35,1607,521.925834015
2024-07-02 15:01:36,1608,522.380732119
2024-07-02 15:01:37,1609,522.8274584
2024-07-02 15:01:38,1610,523.261926948
2024-07-02 15:01:39,1611,523.680051852
2024-07-02 15:01:40,1612,524.0777472
2024-07-02 15:01:41,1613,524.450927081
2024-07-02 15:01:42,1614,524.795505585
2024-07-02 15:01:43,1615,525.1073968
2024-07-02 15:01:44,1616,525.382514815
2024-07-02 15:01:45,1617,525.616773719
2024-07-02 15:01:46,1618,525.8060876
2024-07-02 15:01:47,1619,525.946370548
2024-07-02 15:01:48,1620,526.033536652
2024-07-02 15:01:49,1621,526.0635
2024-07-02 15:01:50,1622,525.995688178
2024-07-02 15:01:51,1623,525.798417422
2024-07-02 15:01:52,1624,525.4809348
2024-07-02 15:01:53,1625,525.052487378
2024-07-02 15:01:54,1626,524.522322222
2024-07-02 15:01:55,1627,523.8996864
2024-07-02 15:01:56,1628,523.193826978
2024-07-02 15:01:57,1629,522.413991022
2024-07-02 15:01:58,1630,521.5694256
2024-07-02 15:01:59,1631,520.669377778
2024-07-02 15:02:00,1632,519.723094622
2024-07-02 15:02:01,1633,518.7398232
2024-07-02 15:02:02,1634,517.728810578
2024-07-02 15:02:03,1635,516.699303822
2024-07-02 15:02:04,1636,515.66055
2024-07-02 15:02:05,1637,514.621796178
2024-07-02 15:02:06,1638,513.592289422
2024-07-02 15:02:07,1639,512.5812768
2024-07-02 15:02:08,1640,511.598005378
2024-07-02 15:02:09,1641,510.651722222
2024-07-02 15:02:10,1642,509.7516744
2024-07-02 15:02:11,1643,508.907108978
2024-07-02 15:02:12,1644,508.127273022
2024-07-02 15:02:13,1645,507.4214136
2024-07-02 15:02:14,1646,506.798777778
2024-07-02 15:02:15,1647,506.268612622
2024-07-02 15:02:16,1648,505.8401652
2024-07-02 15:02:17,1649,505.522682578
2024-07-02 15:02:18,1650,505.325411822
2024-07-02 15:02:19,1651,505.2576
2024-07-02 15:02:20,1652,505.319047793
2024-07-02 15:02:21,1653,505.497805007
2024-07-02 15:02:22,1654,505.7854924
2024-07-02 15:02:23,1655,506.173730726
2024-07-02 15:02:24,1656,506.654140741
2024-07-02 15:02:25,1657,507.2183432
2024-07-02 15:02:26,1658,507.857958859
2024-07-02 15:02:27,1659,508.564608474
2024-07-02 15:02:28,1660,509.3299128
2024-07-02 15:02:29,1661,510.145492593
2024-07-02 15:02:30,1662,511.002968607
2024-07-02 15:02:31,1663,511.8939616
2024-07-02 15:02:32,1664,512.810092326
2024-07-02 15:02:33,1665,513.742981541
2024-07-02 15:02:34,1666,514.68425
2024-07-02 15:02:35,1667,515.625518459
2024-07-02 15:02:36,1668,516.558407674
2024-07-02 15:02:37,1669,517.4745384
2024-07-02 15:02:38,1670,518.365531393
2024-07-02 15:02:39,1671,519.223007407
2024-07-02 15:02:40,1672,520.0385872
2024-07-02 15:02:41,1673,520.803891526
2024-07-02 15:02:42,1674,521.510541141
2024-07-02 15:02:43,1675,522.1501568
2024-07-02 15:02:44,1676,522.714359259
2024-07-02 15:02:45,1677,523.194769274
2024-07-02 15:02:46,1678,523.5830076
2024-07-02 15:02:47,1679,523.870694993
2024-07-02 15:02:48,1680,524.049452207
2024-07-02 15:02:49,1681,524.1109
2024-07-02 15:02:50,1682,524.09428397
2024-07-02 15:02:51,1683,524.04594643
2024-07-02 15:02:52,1684,523.9681532
2024-07-02 15:02:53,1685,523.863170104
2024-07-02 15:02:54,1686,523.733262963
2024-07-02 15:02:55,1687,523.5806976
2024-07-02 15:02:56,1688,523.407739837
2024-07-02 15:02:57,1689,523.216655496
2024-07-02 15:02:58,1690,523.0097104
2024-07-02 15:02:59,1691,522.78917037
2024-07-02 15:03:00,1692,522.55730123
2024-07-02 15:03:01,1693,522.3163688
2024-07-02 15:03:02,1694,522.068638904
2024-07-02 15:03:03,1695,521.816377363
2024-07-02 15:03:04,1696,521.56185
2024-07-02 15:03:05,1697,521.307322637
2024-07-02 15:03:06,1698,521.055061096
2024-07-02 15:03:07,1699,520.8073312
2024-07-02 15:03:08,1700,520.56639877
2024-07-02 15:03:09,1701,520.33452963
2024-07-02 15:03:10,1702,520.1139896
2024-07-02 15:03:11,1703,519.907044504
2024-07-02 15:03:12,1704,519.715960163
2024-07-02 15:03:13,1705,519.5430024
2024-07-02 15:03:14,1706,519.390437037
2024-07-02 15:03:15,1707,519.260529896
2024-07-02 15:03:16,1708,519.1555468
2024-07-02 15:03:17,1709,519.07775357
2024-07-02 15:03:18,1710,519.02941603
2024-07-02 15:03:19,1711,519.0128
2024-07-02 15:03:20,1712,519.023715585
2024-07-02 15:03:21,1713,519.055470015
2024-07-02 15:03:22,1714,519.1065748
2024-07-02 15:03:23,1715,519.175541452
2024-07-02 15:03:24,1716,519.260881481
2024-07-02 15:03:25,1717,519.3611064
2024-07-02 15:03:26,1718,519.474727719
2024-07-02 15:03:27,1719,519.600256948
2024-07-02 15:03:28,1720,519.7362056
2024-07-02 15:03:29,1721,519.881085185
2024-07-02 15:03:30,1722,520.033407215
2024-07-02 15:03:31,1723,520.1916832
2024-07-02 15:03:32,1724,520.354424652
2024-07-02 15:03:33,1725,520.520143081
2024-07-02 15:03:34,1726,520.68735
2024-07-02 15:03:35,1727,520.854556919
2024-07-02 15:03:36,1728,521.020275348
2024-07-02 15:03:37,1729,521.1830168
2024-07-02 15:03:38,1730,521.341292785
2024-07-02 15:03:39,1731,521.493614815
2024-07-02 15:03:40,1732,521.6384944
2024-07-02 15:03:41,1733,521.774443052
2024-07-02 15:03:42,1734,521.899972281
2024-07-02 15:03:43,1735,522.0135936
2024-07-02 15:03:44,1736,522.113818519
2024-07-02 15:03:45,1737,522.199158548
2024-07-02 15:03:46,1738,522.2681252
2024-07-02 15:03:47,1739,522.319229985
2024-07-02 15:03:48,1740,522.350984415
2024-07-02 15:03:49,1741,522.3619
2024-07-02 15:03:50,1742,522.351152611
2024-07-02 15:03:51,1743,522.319824645
2024-07-02 15:03:52,1744,522.269287399
2024-07-02 15:03:53,1745,522.200912173
2024-07-02 15:03:54,1746,522.116070265
2024-07-02 15:03:55,1747,522.016132974
2024-07-02 15:03:56,1748,521.902471599
2024-07-02 15:03:57,1749,521.776457439
2024-07-02 15:03:58,1750,521.639461793
2024-07-02 15:03:59,1751,521.492855959
2024-07-02 15:04:00,1752,521.338011236
2024-07-02 15:04:01,1753,521.176298923
2024-07-02 15:04:02,1754,521.009090318
2024-07-02 15:04:03,1755,520.837756721
2024-07-02 15:04:04,1756,520.66366943
2024-07-02 15:04:05,1757,520.488199745
2024-07-02 15:04:06,1758,520.312718963
2024-07-02 15:04:07,1759,520.138598384
2024-07-02 15:04:08,1760,519.967209306
2024-07-02 15:04:09,1761,519.799923029
2024-07-02 15:04:10,1762,519.63811085
2024-07-02 15:04:11,1763,519.48314407
2024-07-02 15:04:12,1764,519.336393985
2024-07-02 15:04:13,1765,519.199231897
2024-07-02 15:04:14,1766,519.073029102
2024-07-02 15:04:15,1767,518.959156901
2024-07-02 15:04:16,1768,518.858986591
2024-07-02 15:04:17,1769,518.773889472
2024-07-02 15:04:18,1770,518.705236842
2024-07-02 15:04:19,1771,518.6544
2024-07-02 15:04:20,1772,518.613210566
2024-07-02 15:04:21,1773,518.572623121
2024-07-02 15:04:22,1774,518.532693409
2024-07-02 15:04:23,1775,518.493477173
2024-07-02 15:04:24,1776,518.455030157
2024-07-02 15:04:25,1777,518.417408103
2024-07-02 15:04:26,1778,518.380666755
2024-07-02 15:04:27,1779,518.344861856
2024-07-02 15:04:28,1780,518.31004915
2024-07-02 15:04:29,1781,518.276284379
2024-07-02 15:04:30,1782,518.243623286
2024-07-02 15:04:31,1783,518.212121616
2024-07-02 15:04:32,1784,518.181835111
2024-07-02 15:04:33,1785,518.152819514
2024-07-02 15:04:34,1786,518.12513057
2024-07-02 15:04:35,1787,518.09882402
2024-07-02 15:04:36,1788,518.073955608
2024-07-02 15:04:37,1789,518.050581077
2024-07-02 15:04:38,1790,518.028756172
2024-07-02 15:04:39,1791,518.008536634
2024-07-02 15:04:40,1792,517.989978207
2024-07-02 15:04:41,1793,517.973136635
2024-07-02 15:04:42,1794,517.95806766
2024-07-02 15:04:43,1795,517.944827026
2024-07-02 15:04:44,1796,517.933470476
2024-07-02 15:04:45,1797,517.924053753
2024-07-02 15:04:46,1798,517.916632601
2024-07-02 15:04:47,1799,517.911262763
2024-07-02 15:04:48,1800,517.907999981
2024-07-02 15:04:49,1801,517.9069
2024-07-02 15:04:50,1802,517.928089422
2024-07-02 15:04:51,1803,517.989731378
2024-07-02 15:04:52,1804,518.0889364
2024-07-02 15:04:53,1805,518.222815022
2024-07-02 15:04:54,1806,518.388477778
2024-07-02 15:04:55,1807,518.5830352
2024-07-02 15:04:56,1808,518.803597822
2024-07-02 15:04:57,1809,519.047276178
2024-07-02 15:04:58,1810,519.3111808
2024-07-02 15:04:59,1811,519.592422222
2024-07-02 15:05:00,1812,519.888110978
2024-07-02 15:05:01,1813,520.1953576
2024-07-02 15:05:02,1814,520.511272622
2024-07-02 15:05:03,1815,520.832966578
2024-07-02 15:05:04,1816,521.15755
2024-07-02 15:05:05,1817,521.482133422
2024-07-02 15:05:06,1818,521.803827378
2024-07-02 15:05:07,1819,522.1197424
2024-07-02 15:05:08,1820,522.426989022
2024-07-02 15:05:09,1821,522.722677778
2024-07-02 15:05:10,1822,523.0039192
2024-07-02 15:05:11,1823,523.267823822
2024-07-02 15:05:12,1824,523.511502178
2024-07-02 15:05:13,1825,523.7320648
2024-07-02 15:05:14,1826,523.926622222
2024-07-02 15:05:15,1827,524.092284978
2024-07-02 15:05:16,1828,524.2261636
2024-07-02 15:05:17,1829,524.325368622
2024-07-02 15:05:18,1830,524.387010578
2024-07-02 15:05:19,1831,524.4082
2024-07-02 15:05:20,1832,524.367333778
2024-07-02 15:05:21,1833,524.248450222
2024-07-02 15:05:22,1834,524.057122
2024-07-02 15:05:23,1835,523.798921778
2024-07-02 15:05:24,1836,523.479422222
2024-07-02 15:05:25,1837,523.104196
2024-07-02 15:05:26,1838,522.678815778
2024-07-02 15:05:27,1839,522.208854222
2024-07-02 15:05:28,1840,521.699884
2024-07-02 15:05:29,1841,521.157477778
2024-07-02 15:05:30,1842,520.587208222
2024-07-02 15:05:31,1843,519.994648
2024-07-02 15:05:32,1844,519.385369778
2024-07-02 15:05:33,1845,518.764946222
2024-07-02 15:05:34,1846,518.13895
2024-07-02 15:05:35,1847,517.512953778
2024-07-02 15:05:36,1848,516.892530222
2024-07-02 15:05:37,1849,516.283252
2024-07-02 15:05:38,1850,515.690691778
2024-07-02 15:05:39,1851,515.120422222
2024-07-02 15:05:40,1852,514.578016
2024-07-02 15:05:41,1853,514.069045778
2024-07-02 15:05:42,1854,513.599084222
2024-07-02 15:05:43,1855,513.173704
2024-07-02 15:05:44,1856,512.798477778
2024-07-02 15:05:45,1857,512.478978222
2024-07-02 15:05:46,1858,512.220778
2024-07-02 15:05:47,1859,512.029449778
2024-07-02 15:05:48,1860,511.910566222
2024-07-02 15:05:49,1861,511.8697
2024-07-02 15:05:50,1862,511.90425597
2024-07-02 15:05:51,1863,512.00478243
2024-07-02 15:05:52,1864,512.1665672
2024-07-02 15:05:53,1865,512.384898104
2024-07-02 15:05:54,1866,512.655062963
2024-07-02 15:05:55,1867,512.9723496
2024-07-02 15:05:56,1868,513.332045837
2024-07-02 15:05:57,1869,513.729439496
2024-07-02 15:05:58,1870,514.1598184
2024-07-02 15:05:59,1871,514.61847037
2024-07-02 15:06:00,1872,515.10068323
2024-07-02 15:06:01,1873,515.6017448
2024-07-02 15:06:02,1874,516.116942904
2024-07-02 15:06:03,1875,516.641565363
2024-07-02 15:06:04,1876,517.1709
2024-07-02 15:06:05,1877,517.700234637
2024-07-02 15:06:06,1878,518.224857096
2024-07-02 15:06:07,1879,518.7400552
2024-07-02 15:06:08,1880,519.24111677
2024-07-02 15:06:09,1881,519.72332963
2024-07-02 15:06:10,1882,520.1819816
2024-07-02 15:06:11,1883,520.612360504
2024-07-02 15:06:12,1884,521.009754163
2024-07-02 15:06:13,1885,521.3694504
2024-07-02 15:06:14,1886,521.686737037
2024-07-02 15:06:15,1887,521.956901896
2024-07-02 15:06:16,1888,522.1752328
2024-07-02 15:06:17,1889,522.33701757
2024-07-02 15:06:18,1890,522.43754403
2024-07-02 15:06:19,1891,522.4721
2024-07-02 15:06:20,1892,522.422499615
2024-07-02 15:06:21,1893,522.278207585
2024-07-02 15:06:22,1894,522.0459876
2024-07-02 15:06:23,1895,521.732603348
2024-07-02 15:06:24,1896,521.344818519
2024-07-02 15:06:25,1897,520.8893968
2024-07-02 15:06:26,1898,520.373101881
2024-07-02 15:06:27,1899,519.802697452
2024-07-02 15:06:28,1900,519.1849472
2024-07-02 15:06:29,1901,518.526614815
2024-07-02 15:06:30,1902,517.834463985
2024-07-02 15:06:31,1903,517.1152584
2024-07-02 15:06:32,1904,516.375761748
2024-07-02 15:06:33,1905,515.622737719
2024-07-02 15:06:34,1906,514.86295
2024-07-02 15:06:35,1907,514.103162281
2024-07-02 15:06:36,1908,513.350138252
2024-07-02 15:06:37,1909,512.6106416
2024-07-02 15:06:38,1910,511.891436015
2024-07-02 15:06:39,1911,511.199285185
2024-07-02 15:06:40,1912,510.5409528
2024-07-02 15:06:41,1913,509.923202548
2024-07-02 15:06:42,1914,509.352798119
2024-07-02 15:06:43,1915,508.8365032
2024-07-02 15:06:44,1916,508.381081481
2024-07-02 15:06:45,1917,507.993296652
2024-07-02 15:06:46,1918,507.6799124
2024-07-02 15:06:47,1919,507.447692415
2024-07-02 15:06:48,1920,507.303400385
2024-07-02 15:06:49,1921,507.2538
2024-07-02 15:06:50,1922,507.267226189
2024-07-02 15:06:51,1923,507.306609544
2024-07-02 15:06:52,1924,507.370607242
2024-07-02 15:06:53,1925,507.457876463
2024-07-02 15:06:54,1926,507.567074387
2024-07-02 15:06:55,1927,507.696858193
2024-07-02 15:06:56,1928,507.84588506
2024-07-02 15:06:57,1929,508.012812167
2024-07-02 15:06:58,1930,508.196296693
2024-07-02 15:06:59,1931,508.394995818
2024-07-02 15:07:00,1932,508.60756672
2024-07-02 15:07:01,1933,508.83266658
2024-07-02 15:07:02,1934,509.068952576
2024-07-02 15:07:03,1935,509.315081887
2024-07-02 15:07:04,1936,509.569711692
2024-07-02 15:07:05,1937,509.831499172
2024-07-02 15:07:06,1938,510.099101505
2024-07-02 15:07:07,1939,510.37117587
2024-07-02 15:07:08,1940,510.646379446
2024-07-02 15:07:09,1941,510.923369413
2024-07-02 15:07:10,1942,511.20080295
2024-07-02 15:07:11,1943,511.477337236
2024-07-02 15:07:12,1944,511.751629451
2024-07-02 15:07:13,1945,512.022336773
2024-07-02 15:07:14,1946,512.288116382
2024-07-02 15:07:15,1947,512.547625457
2024-07-02 15:07:16,1948,512.799521177
2024-07-02 15:07:17,1949,513.042460721
2024-07-02 15:07:18,1950,513.275101269
2024-07-02 15:07:19,1951,513.4961
2024-07-02 15:07:20,1952,513.70877757
2024-07-02 15:07:21,1953,513.917665586
2024-07-02 15:07:22,1954,514.123237651
2024-07-02 15:07:23,1955,514.325967368
2024-07-02 15:07:24,1956,514.52632834
2024-07-02 15:07:25,1957,514.724794171
2024-07-02 15:07:26,1958,514.921838463
2024-07-02 15:07:27,1959,515.11793482
