timestamp,time_s,load_total_kw
2024-06-28 12:43:46,2023,303.883019556
2024-06-28 12:43:47,2024,303.116452444
2024-06-28 12:43:48,2025,302.343
2024-06-28 12:43:49,2026,301.569547556
2024-06-28 12:43:50,2027,300.802980444
2024-06-28 12:43:51,2028,300.050184
2024-06-28 12:43:52,2029,299.318043556
2024-06-28 12:43:53,2030,298.613444444
2024-06-28 12:43:54,2031,297.943272
2024-06-28 12:43:55,2032,297.314411556
2024-06-28 12:43:56,2033,296.733748444
2024-06-28 12:43:57,2034,296.208168
2024-06-28 12:43:58,2035,295.744555556
2024-06-28 12:43:59,2036,295.349796444
2024-06-28 12:44:00,2037,295.030776
2024-06-28 12:44:01,2038,294.794379556
2024-06-28 12:44:02,2039,294.647492444
2024-06-28 12:44:03,2040,294.597
2024-06-28 12:44:04,2041,294.603190138
2024-06-28 12:44:05,2042,294.621368671
2024-06-28 12:44:06,2043,294.650947778
2024-06-28 12:44:07,2044,294.691339637
2024-06-28 12:44:08,2045,294.741956425
2024-06-28 12:44:09,2046,294.802210322
2024-06-28 12:44:10,2047,294.871513506
2024-06-28 12:44:11,2048,294.949278155
2024-06-28 12:44:12,2049,295.034916447
2024-06-28 12:44:13,2050,295.127840561
2024-06-28 12:44:14,2051,295.227462675
2024-06-28 12:44:15,2052,295.333194967
2024-06-28 12:44:16,2053,295.444449616
2024-06-28 12:44:17,2054,295.5606388
2024-06-28 12:44:18,2055,295.681174697
2024-06-28 12:44:19,2056,295.805469485
2024-06-28 12:44:20,2057,295.932935344
2024-06-28 12:44:21,2058,296.062984451
2024-06-28 12:44:22,2059,296.195028984
2024-06-28 12:44:23,2060,296.328481122
2024-06-28 12:44:24,2061,296.462753043
2024-06-28 12:44:25,2062,296.597256926
2024-06-28 12:44:26,2063,296.731404949
2024-06-28 12:44:27,2064,296.86460929
2024-06-28 12:44:28,2065,296.996282127
2024-06-28 12:44:29,2066,297.125835639
2024-06-28 12:44:30,2067,297.252682004
2024-06-28 12:44:31,2068,297.3762334
2024-06-28 12:44:32,2069,297.495902006
2024-06-28 12:44:33,2070,297.6111
2024-06-28 12:44:34,2071,297.729038053
2024-06-28 12:44:35,2072,297.856677741
2024-06-28 12:44:36,2073,297.993057596
2024-06-28 12:44:37,2074,298.137216154
2024-06-28 12:44:38,2075,298.288191947
2024-06-28 12:44:39,2076,298.44502351
2024-06-28 12:44:40,2077,298.606749377
2024-06-28 12:44:41,2078,298.772408081
2024-06-28 12:44:42,2079,298.941038157
2024-06-28 12:44:43,2080,299.111678137
2024-06-28 12:44:44,2081,299.283366557
2024-06-28 12:44:45,2082,299.455141949
2024-06-28 12:44:46,2083,299.626042849
2024-06-28 12:44:47,2084,299.795107789
2024-06-28 12:44:48,2085,299.961375303
2024-06-28 12:44:49,2086,300.123883926
2024-06-28 12:44:50,2087,300.281672191
2024-06-28 12:44:51,2088,300.433778633
2024-06-28 12:44:52,2089,300.579241784
2024-06-28 12:44:53,2090,300.71710018
2024-06-28 12:44:54,2091,300.846392353
2024-06-28 12:44:55,2092,300.966156838
2024-06-28 12:44:56,2093,301.075432168
2024-06-28 12:44:57,2094,301.173256878
2024-06-28 12:44:58,2095,301.258669501
2024-06-28 12:44:59,2096,301.330708571
2024-06-28 12:45:00,2097,301.388412622
2024-06-28 12:45:01,2098,301.430820188
2024-06-28 12:45:02,2099,301.456969803
2024-06-28 12:45:03,2100,301.4659
2024-06-28 12:45:04,2101,301.441905333
2024-06-28 12:45:05,2102,301.372102667
2024-06-28 12:45:06,2103,301.259764
2024-06-28 12:45:07,2104,301.108161333
2024-06-28 12:45:08,2105,300.920566667
2024-06-28 12:45:09,2106,300.700252
2024-06-28 12:45:10,2107,300.450489333
2024-06-28 12:45:11,2108,300.174550667
2024-06-28 12:45:12,2109,299.875708
2024-06-28 12:45:13,2110,299.557233333
2024-06-28 12:45:14,2111,299.222398667
2024-06-28 12:45:15,2112,298.874476
2024-06-28 12:45:16,2113,298.516737333
2024-06-28 12:45:17,2114,298.152454667
2024-06-28 12:45:18,2115,297.7849
2024-06-28 12:45:19,2116,297.417345333
2024-06-28 12:45:20,2117,297.053062667
2024-06-28 12:45:21,2118,296.695324
2024-06-28 12:45:22,2119,296.347401333
2024-06-28 12:45:23,2120,296.012566667
2024-06-28 12:45:24,2121,295.694092
2024-06-28 12:45:25,2122,295.395249333
2024-06-28 12:45:26,2123,295.119310667
2024-06-28 12:45:27,2124,294.869548
2024-06-28 12:45:28,2125,294.649233333
2024-06-28 12:45:29,2126,294.461638667
2024-06-28 12:45:30,2127,294.310036
2024-06-28 12:45:31,2128,294.197697333
2024-06-28 12:45:32,2129,294.127894667
2024-06-28 12:45:33,2130,294.1039
2024-06-28 12:45:34,2131,294.11600971
2024-06-28 12:45:35,2132,294.151448077
2024-06-28 12:45:36,2133,294.208878953
2024-06-28 12:45:37,2134,294.286966191
2024-06-28 12:45:38,2135,294.384373645
2024-06-28 12:45:39,2136,294.499765167
2024-06-28 12:45:40,2137,294.63180461
2024-06-28 12:45:41,2138,294.779155827
2024-06-28 12:45:42,2139,294.940482672
2024-06-28 12:45:43,2140,295.114448997
2024-06-28 12:45:44,2141,295.299718655
2024-06-28 12:45:45,2142,295.4949555
2024-06-28 12:45:46,2143,295.698823384
2024-06-28 12:45:47,2144,295.90998616
2024-06-28 12:45:48,2145,296.127107682
2024-06-28 12:45:49,2146,296.348851802
2024-06-28 12:45:50,2147,296.573882374
2024-06-28 12:45:51,2148,296.80086325
2024-06-28 12:45:52,2149,297.028458283
2024-06-28 12:45:53,2150,297.255331327
2024-06-28 12:45:54,2151,297.480146234
2024-06-28 12:45:55,2152,297.701566858
2024-06-28 12:45:56,2153,297.918257051
2024-06-28 12:45:57,2154,298.128880667
2024-06-28 12:45:58,2155,298.332101558
2024-06-28 12:45:59,2156,298.526583577
2024-06-28 12:46:00,2157,298.710990578
2024-06-28 12:46:01,2158,298.883986414
2024-06-28 12:46:02,2159,299.044234936
2024-06-28 12:46:03,2160,299.1904
2024-06-28 12:46:04,2161,299.331454369
2024-06-28 12:46:05,2162,299.476835578
2024-06-28 12:46:06,2163,299.625904635
2024-06-28 12:46:07,2164,299.778022549
2024-06-28 12:46:08,2165,299.932550328
2024-06-28 12:46:09,2166,300.08884898
2024-06-28 12:46:10,2167,300.246279513
2024-06-28 12:46:11,2168,300.404202936
2024-06-28 12:46:12,2169,300.561980257
2024-06-28 12:46:13,2170,300.718972484
2024-06-28 12:46:14,2171,300.874540626
2024-06-28 12:46:15,2172,301.02804569
2024-06-28 12:46:16,2173,301.178848685
2024-06-28 12:46:17,2174,301.326310618
2024-06-28 12:46:18,2175,301.4697925
2024-06-28 12:46:19,2176,301.608655336
2024-06-28 12:46:20,2177,301.742260137
2024-06-28 12:46:21,2178,301.86996791
2024-06-28 12:46:22,2179,301.991139662
2024-06-28 12:46:23,2180,302.105136404
2024-06-28 12:46:24,2181,302.211319142
2024-06-28 12:46:25,2182,302.309048885
2024-06-28 12:46:26,2183,302.397686642
2024-06-28 12:46:27,2184,302.476593419
2024-06-28 12:46:28,2185,302.545130227
2024-06-28 12:46:29,2186,302.602658073
2024-06-28 12:46:30,2187,302.648537965
2024-06-28 12:46:31,2188,302.682130911
2024-06-28 12:46:32,2189,302.70279792
2024-06-28 12:46:33,2190,302.7099
2024-06-28 12:46:34,2191,302.710004844
2024-06-28 12:46:35,2192,302.710106138
2024-06-28 12:46:36,2193,302.710203882
2024-06-28 12:46:37,2194,302.710298077
2024-06-28 12:46:38,2195,302.710388721
2024-06-28 12:46:39,2196,302.710475814
2024-06-28 12:46:40,2197,302.710559356
2024-06-28 12:46:41,2198,302.710639347
2024-06-28 12:46:42,2199,302.710715786
2024-06-28 12:46:43,2200,302.710788673
2024-06-28 12:46:44,2201,302.710858008
2024-06-28 12:46:45,2202,302.710923791
2024-06-28 12:46:46,2203,302.71098602
2024-06-28 12:46:47,2204,302.711044696
2024-06-28 12:46:48,2205,302.711099818
2024-06-28 12:46:49,2206,302.711151387
2024-06-28 12:46:50,2207,302.711199401
2024-06-28 12:46:51,2208,302.71124386
2024-06-28 12:46:52,2209,302.711284765
2024-06-28 12:46:53,2210,302.711322115
2024-06-28 12:46:54,2211,302.711355908
2024-06-28 12:46:55,2212,302.711386146
2024-06-28 12:46:56,2213,302.711412828
2024-06-28 12:46:57,2214,302.711435953
2024-06-28 12:46:58,2215,302.711455522
2024-06-28 12:46:59,2216,302.711471533
2024-06-28 12:47:00,2217,302.711483987
2024-06-28 12:47:01,2218,302.711492883
2024-06-28 12:47:02,2219,302.711498221
2024-06-28 12:47:03,2220,302.7115
2024-06-28 12:47:04,2221,302.698691111
2024-06-28 12:47:05,2222,302.661428889
2024-06-28 12:47:06,2223,302.60146
2024-06-28 12:47:07,2224,302.520531111
2024-06-28 12:47:08,2225,302.420388889
2024-06-28 12:47:09,2226,302.30278
2024-06-28 12:47:10,2227,302.169451111
2024-06-28 12:47:11,2228,302.022148889
2024-06-28 12:47:12,2229,301.86262
2024-06-28 12:47:13,2230,301.692611111
2024-06-28 12:47:14,2231,301.513868889
2024-06-28 12:47:15,2232,301.32814
2024-06-28 12:47:16,2233,301.137171111
2024-06-28 12:47:17,2234,300.942708889
2024-06-28 12:47:18,2235,300.7465
2024-06-28 12:47:19,2236,300.550291111
2024-06-28 12:47:20,2237,300.355828889
2024-06-28 12:47:21,2238,300.16486
2024-06-28 12:47:22,2239,299.979131111
2024-06-28 12:47:23,2240,299.800388889
2024-06-28 12:47:24,2241,299.63038
2024-06-28 12:47:25,2242,299.470851111
2024-06-28 12:47:26,2243,299.323548889
2024-06-28 12:47:27,2244,299.19022
2024-06-28 12:47:28,2245,299.072611111
2024-06-28 12:47:29,2246,298.972468889
2024-06-28 12:47:30,2247,298.89154
2024-06-28 12:47:31,2248,298.831571111
2024-06-28 12:47:32,2249,298.794308889
2024-06-28 12:47:33,2250,298.7815
2024-06-28 12:47:34,2251,298.806506015
2024-06-28 12:47:35,2252,298.879250785
2024-06-28 12:47:36,2253,298.9963244
2024-06-28 12:47:37,2254,299.154316948
2024-06-28 12:47:38,2255,299.349818519
2024-06-28 12:47:39,2256,299.5794192
2024-06-28 12:47:40,2257,299.839709081
2024-06-28 12:47:41,2258,300.127278252
2024-06-28 12:47:42,2259,300.4387168
2024-06-28 12:47:43,2260,300.770614815
2024-06-28 12:47:44,2261,301.119562385
2024-06-28 12:47:45,2262,301.4821496
2024-06-28 12:47:46,2263,301.854966548
2024-06-28 12:47:47,2264,302.234603319
2024-06-28 12:47:48,2265,302.61765
2024-06-28 12:47:49,2266,303.000696681
2024-06-28 12:47:50,2267,303.380333452
2024-06-28 12:47:51,2268,303.7531504
2024-06-28 12:47:52,2269,304.115737615
2024-06-28 12:47:53,2270,304.464685185
2024-06-28 12:47:54,2271,304.7965832
2024-06-28 12:47:55,2272,305.108021748
2024-06-28 12:47:56,2273,305.395590919
2024-06-28 12:47:57,2274,305.6558808
2024-06-28 12:47:58,2275,305.885481481
2024-06-28 12:47:59,2276,306.080983052
2024-06-28 12:48:00,2277,306.2389756
2024-06-28 12:48:01,2278,306.356049215
2024-06-28 12:48:02,2279,306.428793985
2024-06-28 12:48:03,2280,306.4538
2024-06-28 12:48:04,2281,306.416616415
2024-06-28 12:48:05,2282,306.308445985
2024-06-28 12:48:06,2283,306.1343592
2024-06-28 12:48:07,2284,305.899426548
2024-06-28 12:48:08,2285,305.608718519
2024-06-28 12:48:09,2286,305.2673056
2024-06-28 12:48:10,2287,304.880258281
2024-06-28 12:48:11,2288,304.452647052
2024-06-28 12:48:12,2289,303.9895424
2024-06-28 12:48:13,2290,303.496014815
2024-06-28 12:48:14,2291,302.977134785
2024-06-28 12:48:15,2292,302.4379728
2024-06-28 12:48:16,2293,301.883599348
2024-06-28 12:48:17,2294,301.319084919
2024-06-28 12:48:18,2295,300.7495
2024-06-28 12:48:19,2296,300.179915081
2024-06-28 12:48:20,2297,299.615400652
2024-06-28 12:48:21,2298,299.0610272
2024-06-28 12:48:22,2299,298.521865215
2024-06-28 12:48:23,2300,298.002985185
2024-06-28 12:48:24,2301,297.5094576
2024-06-28 12:48:25,2302,297.046352948
2024-06-28 12:48:26,2303,296.618741719
2024-06-28 12:48:27,2304,296.2316944
2024-06-28 12:48:28,2305,295.890281481
2024-06-28 12:48:29,2306,295.599573452
2024-06-28 12:48:30,2307,295.3646408
2024-06-28 12:48:31,2308,295.190554015
2024-06-28 12:48:32,2309,295.082383585
2024-06-28 12:48:33,2310,295.0452
2024-06-28 12:48:34,2311,295.04693197
2024-06-28 12:48:35,2312,295.05197043
2024-06-28 12:48:36,2313,295.0600792
2024-06-28 12:48:37,2314,295.071022104
2024-06-28 12:48:38,2315,295.084562963
2024-06-28 12:48:39,2316,295.1004656
2024-06-28 12:48:40,2317,295.118493837
2024-06-28 12:48:41,2318,295.138411496
2024-06-28 12:48:42,2319,295.1599824
2024-06-28 12:48:43,2320,295.18297037
2024-06-28 12:48:44,2321,295.20713923
2024-06-28 12:48:45,2322,295.2322528
2024-06-28 12:48:46,2323,295.258074904
2024-06-28 12:48:47,2324,295.284369363
2024-06-28 12:48:48,2325,295.3109
2024-06-28 12:48:49,2326,295.337430637
2024-06-28 12:48:50,2327,295.363725096
2024-06-28 12:48:51,2328,295.3895472
2024-06-28 12:48:52,2329,295.41466077
2024-06-28 12:48:53,2330,295.43882963
2024-06-28 12:48:54,2331,295.4618176
2024-06-28 12:48:55,2332,295.483388504
2024-06-28 12:48:56,2333,295.503306163
2024-06-28 12:48:57,2334,295.5213344
2024-06-28 12:48:58,2335,295.537237037
2024-06-28 12:48:59,2336,295.550777896
2024-06-28 12:49:00,2337,295.5617208
2024-06-28 12:49:01,2338,295.56982957
2024-06-28 12:49:02,2339,295.57486803
2024-06-28 12:49:03,2340,295.5766
2024-06-28 12:49:04,2341,295.565607496
2024-06-28 12:49:05,2342,295.533629304
2024-06-28 12:49:06,2343,295.4821644
2024-06-28 12:49:07,2344,295.412711763
2024-06-28 12:49:08,2345,295.32677037
2024-06-28 12:49:09,2346,295.2258392
2024-06-28 12:49:10,2347,295.11141723
2024-06-28 12:49:11,2348,294.985003437
2024-06-28 12:49:12,2349,294.8480968
2024-06-28 12:49:13,2350,294.702196296
2024-06-28 12:49:14,2351,294.548800904
2024-06-28 12:49:15,2352,294.3894096
2024-06-28 12:49:16,2353,294.225521363
2024-06-28 12:49:17,2354,294.05863517
2024-06-28 12:49:18,2355,293.89025
2024-06-28 12:49:19,2356,293.72186483
2024-06-28 12:49:20,2357,293.554978637
2024-06-28 12:49:21,2358,293.3910904
2024-06-28 12:49:22,2359,293.231699096
2024-06-28 12:49:23,2360,293.078303704
2024-06-28 12:49:24,2361,292.9324032
2024-06-28 12:49:25,2362,292.795496563
2024-06-28 12:49:26,2363,292.66908277
2024-06-28 12:49:27,2364,292.5546608
2024-06-28 12:49:28,2365,292.45372963
2024-06-28 12:49:29,2366,292.367788237
2024-06-28 12:49:30,2367,292.2983356
2024-06-28 12:49:31,2368,292.246870696
2024-06-28 12:49:32,2369,292.214892504
2024-06-28 12:49:33,2370,292.2039
2024-06-28 12:49:34,2371,292.220442349
2024-06-28 12:49:35,2372,292.268837929
2024-06-28 12:49:36,2373,292.347239543
2024-06-28 12:49:37,2374,292.453799991
2024-06-28 12:49:38,2375,292.586672075
2024-06-28 12:49:39,2376,292.744008596
2024-06-28 12:49:40,2377,292.923962357
2024-06-28 12:49:41,2378,293.124686157
2024-06-28 12:49:42,2379,293.344332799
2024-06-28 12:49:43,2380,293.581055084
2024-06-28 12:49:44,2381,293.833005814
2024-06-28 12:49:45,2382,294.098337789
2024-06-28 12:49:46,2383,294.375203812
2024-06-28 12:49:47,2384,294.661756683
2024-06-28 12:49:48,2385,294.956149204
2024-06-28 12:49:49,2386,295.256534177
2024-06-28 12:49:50,2387,295.561064403
2024-06-28 12:49:51,2388,295.867892683
2024-06-28 12:49:52,2389,296.175171819
2024-06-28 12:49:53,2390,296.481054613
2024-06-28 12:49:54,2391,296.783693864
2024-06-28 12:49:55,2392,297.081242376
2024-06-28 12:49:56,2393,297.371852949
2024-06-28 12:49:57,2394,297.653678385
2024-06-28 12:49:58,2395,297.924871486
2024-06-28 12:49:59,2396,298.183585051
2024-06-28 12:50:00,2397,298.427971884
2024-06-28 12:50:01,2398,298.656184786
2024-06-28 12:50:02,2399,298.866376557
2024-06-28 12:50:03,2400,299.0567
2024-06-28 12:50:04,2401,299.234790157
2024-06-28 12:50:05,2402,299.409600592
2024-06-28 12:50:06,2403,299.581261892
2024-06-28 12:50:07,2404,299.74990464
2024-06-28 12:50:08,2405,299.91565942
2024-06-28 12:50:09,2406,300.078656819
2024-06-28 12:50:10,2407,300.23902742
2024-06-28 12:50:11,2408,300.396901809
2024-06-28 12:50:12,2409,300.552410569
2024-06-28 12:50:13,2410,300.705684286
2024-06-28 12:50:14,2411,300.856853545
2024-06-28 12:50:15,2412,301.00604893
2024-06-28 12:50:16,2413,301.153401025
2024-06-28 12:50:17,2414,301.299040416
2024-06-28 12:50:18,2415,301.443097688
2024-06-28 12:50:19,2416,301.585703424
2024-06-28 12:50:20,2417,301.72698821
2024-06-28 12:50:21,2418,301.867082631
2024-06-28 12:50:22,2419,302.00611727
2024-06-28 12:50:23,2420,302.144222714
2024-06-28 12:50:24,2421,302.281529546
2024-06-28 12:50:25,2422,302.418168352
2024-06-28 12:50:26,2423,302.554269715
2024-06-28 12:50:27,2424,302.689964221
2024-06-28 12:50:28,2425,302.825382455
2024-06-28 12:50:29,2426,302.960655001
2024-06-28 12:50:30,2427,303.095912443
2024-06-28 12:50:31,2428,303.231285368
2024-06-28 12:50:32,2429,303.366904358
2024-06-28 12:50:33,2430,303.5029
2024-06-28 12:50:34,2431,303.642201681
2024-06-28 12:50:35,2432,303.787180867
2024-06-28 12:50:36,2433,303.937131262
2024-06-28 12:50:37,2434,304.091346569
2024-06-28 12:50:38,2435,304.249120492
2024-06-28 12:50:39,2436,304.409746732
2024-06-28 12:50:40,2437,304.572518994
2024-06-28 12:50:41,2438,304.73673098
2024-06-28 12:50:42,2439,304.901676393
2024-06-28 12:50:43,2440,305.066648937
2024-06-28 12:50:44,2441,305.230942315
2024-06-28 12:50:45,2442,305.393850229
2024-06-28 12:50:46,2443,305.554666383
2024-06-28 12:50:47,2444,305.71268448
2024-06-28 12:50:48,2445,305.867198223
2024-06-28 12:50:49,2446,306.017501316
2024-06-28 12:50:50,2447,306.16288746
2024-06-28 12:50:51,2448,306.30265036
2024-06-28 12:50:52,2449,306.436083718
2024-06-28 12:50:53,2450,306.562481238
2024-06-28 12:50:54,2451,306.681136622
2024-06-28 12:50:55,2452,306.791343574
2024-06-28 12:50:56,2453,306.892395797
2024-06-28 12:50:57,2454,306.983586994
2024-06-28 12:50:58,2455,307.064210868
2024-06-28 12:50:59,2456,307.133561122
2024-06-28 12:51:00,2457,307.190931459
2024-06-28 12:51:01,2458,307.235615582
2024-06-28 12:51:02,2459,307.266907195
2024-06-28 12:51:03,2460,307.2841
2024-06-28 12:51:04,2461,307.293862654
2024-06-28 12:51:05,2462,307.303332877
2024-06-28 12:51:06,2463,307.312507965
2024-06-28 12:51:07,2464,307.321385217
2024-06-28 12:51:08,2465,307.32996193
2024-06-28 12:51:09,2466,307.338235402
2024-06-28 12:51:10,2467,307.34620293
2024-06-28 12:51:11,2468,307.353861811
2024-06-28 12:51:12,2469,307.361209344
2024-06-28 12:51:13,2470,307.368242826
2024-06-28 12:51:14,2471,307.374959555
2024-06-28 12:51:15,2472,307.381356827
2024-06-28 12:51:16,2473,307.387431941
2024-06-28 12:51:17,2474,307.393182194
2024-06-28 12:51:18,2475,307.398604885
2024-06-28 12:51:19,2476,307.403697309
2024-06-28 12:51:20,2477,307.408456765
2024-06-28 12:51:21,2478,307.412880551
2024-06-28 12:51:22,2479,307.416965964
2024-06-28 12:51:23,2480,307.420710302
2024-06-28 12:51:24,2481,307.424110862
2024-06-28 12:51:25,2482,307.427164941
2024-06-28 12:51:26,2483,307.429869838
2024-06-28 12:51:27,2484,307.43222285
2024-06-28 12:51:28,2485,307.434221275
2024-06-28 12:51:29,2486,307.435862409
2024-06-28 12:51:30,2487,307.437143552
2024-06-28 12:51:31,2488,307.438061999
2024-06-28 12:51:32,2489,307.438615049
2024-06-28 12:51:33,2490,307.4388
2024-06-28 12:51:34,2491,307.422693964
2024-06-28 12:51:35,2492,307.375648368
2024-06-28 12:51:36,2493,307.299571978
2024-06-28 12:51:37,2494,307.196373559
2024-06-28 12:51:38,2495,307.067961878
2024-06-28 12:51:39,2496,306.9162457
2024-06-28 12:51:40,2497,306.743133791
2024-06-28 12:51:41,2498,306.550534918
2024-06-28 12:51:42,2499,306.340357847
2024-06-28 12:51:43,2500,306.114511342
2024-06-28 12:51:44,2501,305.874904171
2024-06-28 12:51:45,2502,305.6234451
2024-06-28 12:51:46,2503,305.362042893
2024-06-28 12:51:47,2504,305.092606318
2024-06-28 12:51:48,2505,304.81704414
2024-06-28 12:51:49,2506,304.537265125
2024-06-28 12:51:50,2507,304.25517804
2024-06-28 12:51:51,2508,303.972691649
2024-06-28 12:51:52,2509,303.69171472
2024-06-28 12:51:53,2510,303.414156018
2024-06-28 12:51:54,2511,303.141924309
2024-06-28 12:51:55,2512,302.876928359
2024-06-28 12:51:56,2513,302.621076933
2024-06-28 12:51:57,2514,302.376278799
2024-06-28 12:51:58,2515,302.144442722
2024-06-28 12:51:59,2516,301.927477468
2024-06-28 12:52:00,2517,301.727291803
2024-06-28 12:52:01,2518,301.545794492
2024-06-28 12:52:02,2519,301.384894303
2024-06-28 12:52:03,2520,301.2465
2024-06-28 12:52:04,2521,301.119370675
2024-06-28 12:52:05,2522,300.99124133
2024-06-28 12:52:06,2523,300.862484597
2024-06-28 12:52:07,2524,300.73347311
2024-06-28 12:52:08,2525,300.6045795
2024-06-28 12:52:09,2526,300.476176401
2024-06-28 12:52:10,2527,300.348636444
2024-06-28 12:52:11,2528,300.222332264
2024-06-28 12:52:12,2529,300.097636491
2024-06-28 12:52:13,2530,299.97492176
2024-06-28 12:52:14,2531,299.854560702
2024-06-28 12:52:15,2532,299.736925951
2024-06-28 12:52:16,2533,299.622390138
2024-06-28 12:52:17,2534,299.511325897
2024-06-28 12:52:18,2535,299.40410586
2024-06-28 12:52:19,2536,299.30110266
2024-06-28 12:52:20,2537,299.202688929
2024-06-28 12:52:21,2538,299.1092373
2024-06-28 12:52:22,2539,299.021120407
2024-06-28 12:52:23,2540,298.93871088
2024-06-28 12:52:24,2541,298.862381353
2024-06-28 12:52:25,2542,298.79250446
2024-06-28 12:52:26,2543,298.729452831
2024-06-28 12:52:27,2544,298.6735991
2024-06-28 12:52:28,2545,298.6253159
2024-06-28 12:52:29,2546,298.584975863
2024-06-28 12:52:30,2547,298.552951622
2024-06-28 12:52:31,2548,298.529615809
2024-06-28 12:52:32,2549,298.515341058
2024-06-28 12:52:33,2550,298.5105
2024-06-28 12:52:34,2551,298.543394074
2024-06-28 12:52:35,2552,298.639085926
2024-06-28 12:52:36,2553,298.79309
2024-06-28 12:52:37,2554,299.000920741
2024-06-28 12:52:38,2555,299.258092593
2024-06-28 12:52:39,2556,299.56012
2024-06-28 12:52:40,2557,299.902517407
2024-06-28 12:52:41,2558,300.280799259
2024-06-28 12:52:42,2559,300.69048
2024-06-28 12:52:43,2560,301.127074074
2024-06-28 12:52:44,2561,301.586095926
2024-06-28 12:52:45,2562,302.06306
2024-06-28 12:52:46,2563,302.553480741
2024-06-28 12:52:47,2564,303.052872593
2024-06-28 12:52:48,2565,303.55675
2024-06-28 12:52:49,2566,304.060627407
2024-06-28 12:52:50,2567,304.560019259
2024-06-28 12:52:51,2568,305.05044
2024-06-28 12:52:52,2569,305.527404074
2024-06-28 12:52:53,2570,305.986425926
2024-06-28 12:52:54,2571,306.42302
2024-06-28 12:52:55,2572,306.832700741
2024-06-28 12:52:56,2573,307.210982593
2024-06-28 12:52:57,2574,307.55338
2024-06-28 12:52:58,2575,307.855407407
2024-06-28 12:52:59,2576,308.112579259
2024-06-28 12:53:00,2577,308.32041
2024-06-28 12:53:01,2578,308.474414074
2024-06-28 12:53:02,2579,308.570105926
2024-06-28 12:53:03,2580,308.603
2024-06-28 12:53:04,2581,308.581540128
2024-06-28 12:53:05,2582,308.518677782
2024-06-28 12:53:06,2583,308.416688867
2024-06-28 12:53:07,2584,308.277849287
2024-06-28 12:53:08,2585,308.104434946
2024-06-28 12:53:09,2586,307.898721749
2024-06-28 12:53:10,2587,307.662985601
2024-06-28 12:53:11,2588,307.399502406
2024-06-28 12:53:12,2589,307.110548069
2024-06-28 12:53:13,2590,306.798398494
2024-06-28 12:53:14,2591,306.465329585
2024-06-28 12:53:15,2592,306.113617248
2024-06-28 12:53:16,2593,305.745537387
2024-06-28 12:53:17,2594,305.363365905
2024-06-28 12:53:18,2595,304.969378709
2024-06-28 12:53:19,2596,304.565851701
2024-06-28 12:53:20,2597,304.155060788
2024-06-28 12:53:21,2598,303.739281872
2024-06-28 12:53:22,2599,303.32079086
2024-06-28 12:53:23,2600,302.901863655
2024-06-28 12:53:24,2601,302.484776161
2024-06-28 12:53:25,2602,302.071804284
2024-06-28 12:53:26,2603,301.665223928
2024-06-28 12:53:27,2604,301.267310998
2024-06-28 12:53:28,2605,300.880341397
2024-06-28 12:53:29,2606,300.50659103
2024-06-28 12:53:30,2607,300.148335803
2024-06-28 12:53:31,2608,299.807851619
2024-06-28 12:53:32,2609,299.487414383
2024-06-28 12:53:33,2610,299.1893
2024-06-28 12:53:34,2611,298.896145883
2024-06-28 12:53:35,2612,298.590138514
2024-06-28 12:53:36,2613,298.272877397
2024-06-28 12:53:37,2614,297.945962036
2024-06-28 12:53:38,2615,297.610991937
2024-06-28 12:53:39,2616,297.269566602
2024-06-28 12:53:40,2617,296.923285538
2024-06-28 12:53:41,2618,296.573748249
2024-06-28 12:53:42,2619,296.222554239
2024-06-28 12:53:43,2620,295.871303012
2024-06-28 12:53:44,2621,295.521594074
2024-06-28 12:53:45,2622,295.175026928
2024-06-28 12:53:46,2623,294.833201079
2024-06-28 12:53:47,2624,294.497716032
2024-06-28 12:53:48,2625,294.170171291
2024-06-28 12:53:49,2626,293.852166362
2024-06-28 12:53:50,2627,293.545300747
2024-06-28 12:53:51,2628,293.251173952
2024-06-28 12:53:52,2629,292.971385481
2024-06-28 12:53:53,2630,292.707534839
2024-06-28 12:53:54,2631,292.461221531
2024-06-28 12:53:55,2632,292.23404506
2024-06-28 12:53:56,2633,292.027604932
2024-06-28 12:53:57,2634,291.843500651
2024-06-28 12:53:58,2635,291.683331721
2024-06-28 12:53:59,2636,291.548697647
2024-06-28 12:54:00,2637,291.441197933
2024-06-28 12:54:01,2638,291.362432084
2024-06-28 12:54:02,2639,291.313999605
2024-06-28 12:54:03,2640,291.2975
2024-06-28 12:54:04,2641,291.335962011
2024-06-28 12:54:05,2642,291.447955122
2024-06-28 12:54:06,2643,291.628389952
2024-06-28 12:54:07,2644,291.872177119
2024-06-28 12:54:08,2645,292.174227243
2024-06-28 12:54:09,2646,292.52945094
2024-06-28 12:54:10,2647,292.93275883
2024-06-28 12:54:11,2648,293.379061532
2024-06-28 12:54:12,2649,293.863269663
2024-06-28 12:54:13,2650,294.380293843
2024-06-28 12:54:14,2651,294.925044689
2024-06-28 12:54:15,2652,295.49243282
2024-06-28 12:54:16,2653,296.077368855
2024-06-28 12:54:17,2654,296.674763412
2024-06-28 12:54:18,2655,297.27952711
2024-06-28 12:54:19,2656,297.886570566
2024-06-28 12:54:20,2657,298.4908044
2024-06-28 12:54:21,2658,299.08713923
2024-06-28 12:54:22,2659,299.670485675
2024-06-28 12:54:23,2660,300.235754352
