timestamp,time_s,load_total_kw
2024-06-26 08:26:04,666,383.979072332
2024-06-26 08:26:05,667,381.745952419
2024-06-26 08:26:06,668,379.363851872
2024-06-26 08:26:07,669,376.841618878
2024-06-26 08:26:08,670,374.188101623
2024-06-26 08:26:09,671,371.412148295
2024-06-26 08:26:10,672,368.522607081
2024-06-26 08:26:11,673,365.528326168
2024-06-26 08:26:12,674,362.438153742
2024-06-26 08:26:13,675,359.260937992
2024-06-26 08:26:14,676,356.005527104
2024-06-26 08:26:15,677,352.680769266
2024-06-26 08:26:16,678,349.295512664
2024-06-26 08:26:17,679,345.858605486
2024-06-26 08:26:18,680,342.378895919
2024-06-26 08:26:19,681,338.865232149
2024-06-26 08:26:20,682,335.326462364
2024-06-26 08:26:21,683,331.771434752
2024-06-26 08:26:22,684,328.208997498
2024-06-26 08:26:23,685,324.647998791
2024-06-26 08:26:24,686,321.097286818
2024-06-26 08:26:25,687,317.565709765
2024-06-26 08:26:26,688,314.062115819
2024-06-26 08:26:27,689,310.595353169
2024-06-26 08:26:28,690,307.17427
2024-06-26 08:26:29,691,303.703906589
2024-06-26 08:26:30,692,300.090413521
2024-06-26 08:26:31,693,296.34430445
2024-06-26 08:26:32,694,292.47609303
2024-06-26 08:26:33,695,288.496292914
2024-06-26 08:26:34,696,284.415417755
2024-06-26 08:26:35,697,280.243981206
2024-06-26 08:26:36,698,275.992496922
2024-06-26 08:26:37,699,271.671478556
2024-06-26 08:26:38,700,267.29143976
2024-06-26 08:26:39,701,262.862894189
2024-06-26 08:26:40,702,258.396355495
2024-06-26 08:26:41,703,253.902337333
2024-06-26 08:26:42,704,249.391353355
2024-06-26 08:26:43,705,244.873917215
2024-06-26 08:26:44,706,240.360542567
2024-06-26 08:26:45,707,235.861743063
2024-06-26 08:26:46,708,231.388032358
2024-06-26 08:26:47,709,226.949924104
2024-06-26 08:26:48,710,222.557931956
2024-06-26 08:26:49,711,218.222569566
2024-06-26 08:26:50,712,213.954350588
2024-06-26 08:26:51,713,209.763788675
2024-06-26 08:26:52,714,205.661397481
2024-06-26 08:26:53,715,201.657690659
2024-06-26 08:26:54,716,197.763181862
2024-06-26 08:26:55,717,193.988384745
2024-06-26 08:26:56,718,190.34381296
2024-06-26 08:26:57,719,186.83998016
2024-06-26 08:26:58,720,183.4874
2024-06-26 08:26:59,721,180.163151924
2024-06-26 08:27:00,722,176.746884118
2024-06-26 08:27:01,723,173.252963347
2024-06-26 08:27:02,724,169.695756375
2024-06-26 08:27:03,725,166.089629967
2024-06-26 08:27:04,726,162.448950889
2024-06-26 08:27:05,727,158.788085904
2024-06-26 08:27:06,728,155.121401777
2024-06-26 08:27:07,729,151.463265274
2024-06-26 08:27:08,730,147.828043158
2024-06-26 08:27:09,731,144.230102195
2024-06-26 08:27:10,732,140.68380915
2024-06-26 08:27:11,733,137.203530786
2024-06-26 08:27:12,734,133.80363387
2024-06-26 08:27:13,735,130.498485165
2024-06-26 08:27:14,736,127.302451436
2024-06-26 08:27:15,737,124.229899448
2024-06-26 08:27:16,738,121.295195966
2024-06-26 08:27:17,739,118.512707755
2024-06-26 08:27:18,740,115.896801579
2024-06-26 08:27:19,741,113.461844203
2024-06-26 08:27:20,742,111.222202392
2024-06-26 08:27:21,743,109.19224291
2024-06-26 08:27:22,744,107.386332522
2024-06-26 08:27:23,745,105.818837993
2024-06-26 08:27:24,746,104.504126088
2024-06-26 08:27:25,747,103.456563572
2024-06-26 08:27:26,748,102.690517208
2024-06-26 08:27:27,749,102.220353763
2024-06-26 08:27:28,750,102.06044
2024-06-26 08:27:29,751,102.275998379
2024-06-26 08:27:30,752,102.903077301
2024-06-26 08:27:31,753,103.91228244
2024-06-26 08:27:32,754,105.274219473
2024-06-26 08:27:33,755,106.959494074
2024-06-26 08:27:34,756,108.93871192
2024-06-26 08:27:35,757,111.182478686
2024-06-26 08:27:36,758,113.661400047
2024-06-26 08:27:37,759,116.34608168
2024-06-26 08:27:38,760,119.207129259
2024-06-26 08:27:39,761,122.215148461
2024-06-26 08:27:40,762,125.34074496
2024-06-26 08:27:41,763,128.554524433
2024-06-26 08:27:42,764,131.827092554
2024-06-26 08:27:43,765,135.129055
2024-06-26 08:27:44,766,138.431017446
2024-06-26 08:27:45,767,141.703585567
2024-06-26 08:27:46,768,144.91736504
2024-06-26 08:27:47,769,148.042961539
2024-06-26 08:27:48,770,151.050980741
2024-06-26 08:27:49,771,153.91202832
2024-06-26 08:27:50,772,156.596709953
2024-06-26 08:27:51,773,159.075631314
2024-06-26 08:27:52,774,161.31939808
2024-06-26 08:27:53,775,163.298615926
2024-06-26 08:27:54,776,164.983890527
2024-06-26 08:27:55,777,166.34582756
2024-06-26 08:27:56,778,167.355032699
2024-06-26 08:27:57,779,167.982111621
2024-06-26 08:27:58,780,168.19767
2024-06-26 08:27:59,781,167.87900444
2024-06-26 08:28:00,782,166.951774074
2024-06-26 08:28:01,783,165.459128371
2024-06-26 08:28:02,784,163.444216801
2024-06-26 08:28:03,785,160.950188834
2024-06-26 08:28:04,786,158.02019394
2024-06-26 08:28:05,787,154.697381589
2024-06-26 08:28:06,788,151.02490125
2024-06-26 08:28:07,789,147.045902395
2024-06-26 08:28:08,790,142.803534491
2024-06-26 08:28:09,791,138.34094701
2024-06-26 08:28:10,792,133.70128942
2024-06-26 08:28:11,793,128.927711193
2024-06-26 08:28:12,794,124.063361797
2024-06-26 08:28:13,795,119.151390703
2024-06-26 08:28:14,796,114.234947381
2024-06-26 08:28:15,797,109.3571813
2024-06-26 08:28:16,798,104.56124193
2024-06-26 08:28:17,799,99.8902787417
2024-06-26 08:28:18,800,95.387441204
2024-06-26 08:28:19,801,91.0958787872
2024-06-26 08:28:20,802,87.0587409611
2024-06-26 08:28:21,803,83.3191771955
2024-06-26 08:28:22,804,79.9203369603
2024-06-26 08:28:23,805,76.9053697254
2024-06-26 08:28:24,806,74.3174249606
2024-06-26 08:28:25,807,72.1996521358
2024-06-26 08:28:26,808,70.5952007209
2024-06-26 08:28:27,809,69.5472201856
2024-06-26 08:28:28,810,69.09886
2024-06-26 08:28:29,811,68.9667932929
2024-06-26 08:28:30,812,68.8389392406
2024-06-26 08:28:31,813,68.7153163842
2024-06-26 08:28:32,814,68.5959432646
2024-06-26 08:28:33,815,68.4808384228
2024-06-26 08:28:34,816,68.3700203997
2024-06-26 08:28:35,817,68.2635077364
2024-06-26 08:28:36,818,68.1613189738
2024-06-26 08:28:37,819,68.0634726528
2024-06-26 08:28:38,820,67.9699873145
2024-06-26 08:28:39,821,67.8808814998
2024-06-26 08:28:40,822,67.7961737497
2024-06-26 08:28:41,823,67.7158826051
2024-06-26 08:28:42,824,67.6400266071
2024-06-26 08:28:43,825,67.5686242966
2024-06-26 08:28:44,826,67.5016942146
2024-06-26 08:28:45,827,67.439254902
2024-06-26 08:28:46,828,67.3813248998
2024-06-26 08:28:47,829,67.327922749
2024-06-26 08:28:48,830,67.2790669906
2024-06-26 08:28:49,831,67.2347761655
2024-06-26 08:28:50,832,67.1950688147
2024-06-26 08:28:51,833,67.1599634792
2024-06-26 08:28:52,834,67.1294786999
2024-06-26 08:28:53,835,67.1036330179
2024-06-26 08:28:54,836,67.082444974
2024-06-26 08:28:55,837,67.0659331094
2024-06-26 08:28:56,838,67.0541159648
2024-06-26 08:28:57,839,67.0470120814
2024-06-26 08:28:58,840,67.04464
2024-06-26 08:28:59,841,67.0833352685
2024-06-26 08:29:00,842,67.1961321236
2024-06-26 08:29:01,843,67.3780971396
2024-06-26 08:29:02,844,67.6242968908
2024-06-26 08:29:03,845,67.9297979516
2024-06-26 08:29:04,846,68.2896668962
2024-06-26 08:29:05,847,68.6989702991
2024-06-26 08:29:06,848,69.1527747346
2024-06-26 08:29:07,849,69.6461467769
2024-06-26 08:29:08,850,70.1741530005
2024-06-26 08:29:09,851,70.7318599797
2024-06-26 08:29:10,852,71.3143342887
2024-06-26 08:29:11,853,71.9166425019
2024-06-26 08:29:12,854,72.5338511937
2024-06-26 08:29:13,855,73.1610269384
2024-06-26 08:29:14,856,73.7932363103
2024-06-26 08:29:15,857,74.4255458837
2024-06-26 08:29:16,858,75.053022233
2024-06-26 08:29:17,859,75.6707319325
2024-06-26 08:29:18,860,76.2737415566
2024-06-26 08:29:19,861,76.8571176795
2024-06-26 08:29:20,862,77.4159268757
2024-06-26 08:29:21,863,77.9452357194
2024-06-26 08:29:22,864,78.4401107849
2024-06-26 08:29:23,865,78.8956186467
2024-06-26 08:29:24,866,79.3068258789
2024-06-26 08:29:25,867,79.6687990561
2024-06-26 08:29:26,868,79.9766047524
2024-06-26 08:29:27,869,80.2253095423
2024-06-26 08:29:28,870,80.40998
2024-06-26 08:29:29,871,80.5543324051
2024-06-26 08:29:30,872,80.6860138062
2024-06-26 08:29:31,873,80.8059869309
2024-06-26 08:29:32,874,80.915214507
2024-06-26 08:29:33,875,81.0146592623
2024-06-26 08:29:34,876,81.1052839244
2024-06-26 08:29:35,877,81.1880512212
2024-06-26 08:29:36,878,81.2639238803
2024-06-26 08:29:37,879,81.3338646295
2024-06-26 08:29:38,880,81.3988361965
2024-06-26 08:29:39,881,81.4598013091
2024-06-26 08:29:40,882,81.517722695
2024-06-26 08:29:41,883,81.5735630819
2024-06-26 08:29:42,884,81.6282851977
2024-06-26 08:29:43,885,81.68285177
2024-06-26 08:29:44,886,81.7382255265
2024-06-26 08:29:45,887,81.795369195
2024-06-26 08:29:46,888,81.8552455033
2024-06-26 08:29:47,889,81.9188171791
2024-06-26 08:29:48,890,81.9870469501
2024-06-26 08:29:49,891,82.0608975441
2024-06-26 08:29:50,892,82.1413316887
2024-06-26 08:29:51,893,82.2293121118
2024-06-26 08:29:52,894,82.3258015411
2024-06-26 08:29:53,895,82.4317627043
2024-06-26 08:29:54,896,82.5481583292
2024-06-26 08:29:55,897,82.6759511434
2024-06-26 08:29:56,898,82.8161038748
2024-06-26 08:29:57,899,82.9695792511
2024-06-26 08:29:58,900,83.13734
2024-06-26 08:29:59,901,83.5053666785
2024-06-26 08:30:00,902,84.2426967254
2024-06-26 08:30:01,903,85.324878191
2024-06-26 08:30:02,904,86.7274591256
2024-06-26 08:30:03,905,88.4259875796
2024-06-26 08:30:04,906,90.3960116034
2024-06-26 08:30:05,907,92.6130792473
2024-06-26 08:30:06,908,95.0527385617
2024-06-26 08:30:07,909,97.6905375968
2024-06-26 08:30:08,910,100.502024403
2024-06-26 08:30:09,911,103.462747031
2024-06-26 08:30:10,912,106.54825353
2024-06-26 08:30:11,913,109.734091952
2024-06-26 08:30:12,914,112.995810346
2024-06-26 08:30:13,915,116.308956763
2024-06-26 08:30:14,916,119.649079254
2024-06-26 08:30:15,917,122.991725868
2024-06-26 08:30:16,918,126.312444656
2024-06-26 08:30:17,919,129.586783668
2024-06-26 08:30:18,920,132.790290954
2024-06-26 08:30:19,921,135.898514566
2024-06-26 08:30:20,922,138.887002553
2024-06-26 08:30:21,923,141.731302965
2024-06-26 08:30:22,924,144.406963854
2024-06-26 08:30:23,925,146.889533269
2024-06-26 08:30:24,926,149.15455926
2024-06-26 08:30:25,927,151.177589879
2024-06-26 08:30:26,928,152.934173175
2024-06-26 08:30:27,929,154.399857198
2024-06-26 08:30:28,930,155.55019
2024-06-26 08:30:29,931,156.53061844
2024-06-26 08:30:30,932,157.501769737
2024-06-26 08:30:31,933,158.461962482
2024-06-26 08:30:32,934,159.409515265
2024-06-26 08:30:33,935,160.342746674
2024-06-26 08:30:34,936,161.259975301
2024-06-26 08:30:35,937,162.159519734
2024-06-26 08:30:36,938,163.039698564
2024-06-26 08:30:37,939,163.898830381
2024-06-26 08:30:38,940,164.735233774
2024-06-26 08:30:39,941,165.547227333
2024-06-26 08:30:40,942,166.333129648
2024-06-26 08:30:41,943,167.091259309
2024-06-26 08:30:42,944,167.819934906
2024-06-26 08:30:43,945,168.517475028
2024-06-26 08:30:44,946,169.182198266
2024-06-26 08:30:45,947,169.812423208
2024-06-26 08:30:46,948,170.406468446
2024-06-26 08:30:47,949,170.962652568
2024-06-26 08:30:48,950,171.479294165
2024-06-26 08:30:49,951,171.954711826
2024-06-26 08:30:50,952,172.387224142
2024-06-26 08:30:51,953,172.775149702
2024-06-26 08:30:52,954,173.116807095
2024-06-26 08:30:53,955,173.410514913
2024-06-26 08:30:54,956,173.654591744
2024-06-26 08:30:55,957,173.847356178
2024-06-26 08:30:56,958,173.987126806
2024-06-26 08:30:57,959,174.072222216
2024-06-26 08:30:58,960,174.100961
