timestamp,time_s,load_total_kw
2024-06-26 09:26:04,666,538.0216984
2024-06-26 09:26:05,667,539.995240756
2024-06-26 09:26:06,668,542.175617244
2024-06-26 09:26:07,669,544.5369736
2024-06-26 09:26:08,670,547.053455556
2024-06-26 09:26:09,671,549.699208844
2024-06-26 09:26:10,672,552.4483792
2024-06-26 09:26:11,673,555.275112356
2024-06-26 09:26:12,674,558.153554044
2024-06-26 09:26:13,675,561.05785
2024-06-26 09:26:14,676,563.962145956
2024-06-26 09:26:15,677,566.840587644
2024-06-26 09:26:16,678,569.6673208
2024-06-26 09:26:17,679,572.416491156
2024-06-26 09:26:18,680,575.062244444
2024-06-26 09:26:19,681,577.5787264
2024-06-26 09:26:20,682,579.940082756
2024-06-26 09:26:21,683,582.120459244
2024-06-26 09:26:22,684,584.0940016
2024-06-26 09:26:23,685,585.834855556
2024-06-26 09:26:24,686,587.317166844
2024-06-26 09:26:25,687,588.5150812
2024-06-26 09:26:26,688,589.402744356
2024-06-26 09:26:27,689,589.954302044
2024-06-26 09:26:28,690,590.1439
2024-06-26 09:26:29,691,589.932376335
2024-06-26 09:26:30,692,589.316723852
2024-06-26 09:26:31,693,588.325320322
2024-06-26 09:26:32,694,586.986543515
2024-06-26 09:26:33,695,585.328771199
2024-06-26 09:26:34,696,583.380381146
2024-06-26 09:26:35,697,581.169751124
2024-06-26 09:26:36,698,578.725258904
2024-06-26 09:26:37,699,576.075282256
2024-06-26 09:26:38,700,573.248198949
2024-06-26 09:26:39,701,570.272386753
2024-06-26 09:26:40,702,567.176223437
2024-06-26 09:26:41,703,563.988086773
2024-06-26 09:26:42,704,560.736354529
2024-06-26 09:26:43,705,557.449404476
2024-06-26 09:26:44,706,554.155614383
2024-06-26 09:26:45,707,550.883362019
2024-06-26 09:26:46,708,547.661025156
2024-06-26 09:26:47,709,544.516981563
2024-06-26 09:26:48,710,541.479609008
2024-06-26 09:26:49,711,538.577285264
2024-06-26 09:26:50,712,535.838388098
2024-06-26 09:26:51,713,533.291295281
2024-06-26 09:26:52,714,530.964384583
2024-06-26 09:26:53,715,528.886033774
2024-06-26 09:26:54,716,527.084620623
2024-06-26 09:26:55,717,525.5885229
2024-06-26 09:26:56,718,524.426118376
2024-06-26 09:26:57,719,523.625784819
2024-06-26 09:26:58,720,523.2159
2024-06-26 09:26:59,721,523.013635211
2024-06-26 09:27:00,722,522.817287195
2024-06-26 09:27:01,723,522.6269219
2024-06-26 09:27:02,724,522.442605273
2024-06-26 09:27:03,725,522.264403263
2024-06-26 09:27:04,726,522.092381817
2024-06-26 09:27:05,727,521.926606882
2024-06-26 09:27:06,728,521.767144406
2024-06-26 09:27:07,729,521.614060336
2024-06-26 09:27:08,730,521.467420621
2024-06-26 09:27:09,731,521.327291208
2024-06-26 09:27:10,732,521.193738044
2024-06-26 09:27:11,733,521.066827077
2024-06-26 09:27:12,734,520.946624254
2024-06-26 09:27:13,735,520.833195524
2024-06-26 09:27:14,736,520.726606834
2024-06-26 09:27:15,737,520.626924131
2024-06-26 09:27:16,738,520.534213363
2024-06-26 09:27:17,739,520.448540477
2024-06-26 09:27:18,740,520.369971422
2024-06-26 09:27:19,741,520.298572144
2024-06-26 09:27:20,742,520.234408592
2024-06-26 09:27:21,743,520.177546713
2024-06-26 09:27:22,744,520.128052454
2024-06-26 09:27:23,745,520.085991764
2024-06-26 09:27:24,746,520.051430589
2024-06-26 09:27:25,747,520.024434878
2024-06-26 09:27:26,748,520.005070577
2024-06-26 09:27:27,749,519.993403636
2024-06-26 09:27:28,750,519.9895
2024-06-26 09:27:29,751,520.015623289
2024-06-26 09:27:30,752,520.091618311
2024-06-26 09:27:31,753,520.2139228
2024-06-26 09:27:32,754,520.378974489
2024-06-26 09:27:33,755,520.583211111
2024-06-26 09:27:34,756,520.8230704
2024-06-26 09:27:35,757,521.094990089
2024-06-26 09:27:36,758,521.395407911
2024-06-26 09:27:37,759,521.7207616
2024-06-26 09:27:38,760,522.067488889
2024-06-26 09:27:39,761,522.432027511
2024-06-26 09:27:40,762,522.8108152
2024-06-26 09:27:41,763,523.200289689
2024-06-26 09:27:42,764,523.596888711
2024-06-26 09:27:43,765,523.99705
2024-06-26 09:27:44,766,524.397211289
2024-06-26 09:27:45,767,524.793810311
2024-06-26 09:27:46,768,525.1832848
2024-06-26 09:27:47,769,525.562072489
2024-06-26 09:27:48,770,525.926611111
2024-06-26 09:27:49,771,526.2733384
2024-06-26 09:27:50,772,526.598692089
2024-06-26 09:27:51,773,526.899109911
2024-06-26 09:27:52,774,527.1710296
2024-06-26 09:27:53,775,527.410888889
2024-06-26 09:27:54,776,527.615125511
2024-06-26 09:27:55,777,527.7801772
2024-06-26 09:27:56,778,527.902481689
2024-06-26 09:27:57,779,527.978476711
2024-06-26 09:27:58,780,528.0046
2024-06-26 09:27:59,781,527.94407523
2024-06-26 09:28:00,782,527.76800317
2024-06-26 09:28:01,783,527.4846372
2024-06-26 09:28:02,784,527.102230696
2024-06-26 09:28:03,785,526.629037037
2024-06-26 09:28:04,786,526.0733096
2024-06-26 09:28:05,787,525.443301763
2024-06-26 09:28:06,788,524.747266904
2024-06-26 09:28:07,789,523.9934584
2024-06-26 09:28:08,790,523.19012963
2024-06-26 09:28:09,791,522.34553397
2024-06-26 09:28:10,792,521.4679248
2024-06-26 09:28:11,793,520.565555496
2024-06-26 09:28:12,794,519.646679437
2024-06-26 09:28:13,795,518.71955
2024-06-26 09:28:14,796,517.792420563
2024-06-26 09:28:15,797,516.873544504
2024-06-26 09:28:16,798,515.9711752
2024-06-26 09:28:17,799,515.09356603
2024-06-26 09:28:18,800,514.24897037
2024-06-26 09:28:19,801,513.4456416
2024-06-26 09:28:20,802,512.691833096
2024-06-26 09:28:21,803,511.995798237
2024-06-26 09:28:22,804,511.3657904
2024-06-26 09:28:23,805,510.810062963
2024-06-26 09:28:24,806,510.336869304
2024-06-26 09:28:25,807,509.9544628
2024-06-26 09:28:26,808,509.67109683
2024-06-26 09:28:27,809,509.49502477
2024-06-26 09:28:28,810,509.4345
2024-06-26 09:28:29,811,509.557093452
2024-06-26 09:28:30,812,509.913728948
2024-06-26 09:28:31,813,510.4876892
2024-06-26 09:28:32,814,511.262256919
2024-06-26 09:28:33,815,512.220714815
2024-06-26 09:28:34,816,513.3463456
2024-06-26 09:28:35,817,514.622431985
2024-06-26 09:28:36,818,516.032256681
2024-06-26 09:28:37,819,517.5591024
2024-06-26 09:28:38,820,519.186251852
2024-06-26 09:28:39,821,520.896987748
2024-06-26 09:28:40,822,522.6745928
2024-06-26 09:28:41,823,524.502349719
2024-06-26 09:28:42,824,526.363541215
2024-06-26 09:28:43,825,528.24145
2024-06-26 09:28:44,826,530.119358785
2024-06-26 09:28:45,827,531.980550281
2024-06-26 09:28:46,828,533.8083072
2024-06-26 09:28:47,829,535.585912252
2024-06-26 09:28:48,830,537.296648148
2024-06-26 09:28:49,831,538.9237976
2024-06-26 09:28:50,832,540.450643319
2024-06-26 09:28:51,833,541.860468015
2024-06-26 09:28:52,834,543.1365544
2024-06-26 09:28:53,835,544.262185185
2024-06-26 09:28:54,836,545.220643081
2024-06-26 09:28:55,837,545.9952108
2024-06-26 09:28:56,838,546.569171052
2024-06-26 09:28:57,839,546.925806548
2024-06-26 09:28:58,840,547.0484
2024-06-26 09:28:59,841,547.032279052
2024-06-26 09:29:00,842,546.985381748
2024-06-26 09:29:01,843,546.9099064
2024-06-26 09:29:02,844,546.808051319
2024-06-26 09:29:03,845,546.682014815
2024-06-26 09:29:04,846,546.5339952
2024-06-26 09:29:05,847,546.366190785
2024-06-26 09:29:06,848,546.180799881
2024-06-26 09:29:07,849,545.9800208
2024-06-26 09:29:08,850,545.766051852
2024-06-26 09:29:09,851,545.541091348
2024-06-26 09:29:10,852,545.3073376
2024-06-26 09:29:11,853,545.066988919
2024-06-26 09:29:12,854,544.822243615
2024-06-26 09:29:13,855,544.5753
2024-06-26 09:29:14,856,544.328356385
2024-06-26 09:29:15,857,544.083611081
2024-06-26 09:29:16,858,543.8432624
2024-06-26 09:29:17,859,543.609508652
2024-06-26 09:29:18,860,543.384548148
2024-06-26 09:29:19,861,543.1705792
2024-06-26 09:29:20,862,542.969800119
2024-06-26 09:29:21,863,542.784409215
2024-06-26 09:29:22,864,542.6166048
2024-06-26 09:29:23,865,542.468585185
2024-06-26 09:29:24,866,542.342548681
2024-06-26 09:29:25,867,542.2406936
2024-06-26 09:29:26,868,542.165218252
2024-06-26 09:29:27,869,542.118320948
2024-06-26 09:29:28,870,542.1022
2024-06-26 09:29:29,871,542.107148142
2024-06-26 09:29:30,872,542.121878098
2024-06-26 09:29:31,873,542.146218159
2024-06-26 09:29:32,874,542.179996619
2024-06-26 09:29:33,875,542.223041768
2024-06-26 09:29:34,876,542.2751819
2024-06-26 09:29:35,877,542.336245307
2024-06-26 09:29:36,878,542.406060281
2024-06-26 09:29:37,879,542.484455116
2024-06-26 09:29:38,880,542.571258102
2024-06-26 09:29:39,881,542.666297532
2024-06-26 09:29:40,882,542.7694017
2024-06-26 09:29:41,883,542.880398897
2024-06-26 09:29:42,884,542.999117415
2024-06-26 09:29:43,885,543.125385547
2024-06-26 09:29:44,886,543.259031585
2024-06-26 09:29:45,887,543.399883822
2024-06-26 09:29:46,888,543.54777055
2024-06-26 09:29:47,889,543.702520061
2024-06-26 09:29:48,890,543.863960648
2024-06-26 09:29:49,891,544.031920603
2024-06-26 09:29:50,892,544.206228218
2024-06-26 09:29:51,893,544.386711787
2024-06-26 09:29:52,894,544.5731996
2024-06-26 09:29:53,895,544.765519951
2024-06-26 09:29:54,896,544.963501131
2024-06-26 09:29:55,897,545.166971434
2024-06-26 09:29:56,898,545.375759152
2024-06-26 09:29:57,899,545.589692576
2024-06-26 09:29:58,900,545.8086
2024-06-26 09:29:59,901,546.119238624
2024-06-26 09:30:00,902,546.600026448
2024-06-26 09:30:01,903,547.238282966
2024-06-26 09:30:02,904,548.021327669
2024-06-26 09:30:03,905,548.936480049
2024-06-26 09:30:04,906,549.9710596
2024-06-26 09:30:05,907,551.112385813
2024-06-26 09:30:06,908,552.347778182
2024-06-26 09:30:07,909,553.664556197
2024-06-26 09:30:08,910,555.050039352
2024-06-26 09:30:09,911,556.491547139
2024-06-26 09:30:10,912,557.97639905
2024-06-26 09:30:11,913,559.491914578
2024-06-26 09:30:12,914,561.025413215
2024-06-26 09:30:13,915,562.564214453
2024-06-26 09:30:14,916,564.095637785
2024-06-26 09:30:15,917,565.607002703
2024-06-26 09:30:16,918,567.0856287
2024-06-26 09:30:17,919,568.518835268
2024-06-26 09:30:18,920,569.893941898
2024-06-26 09:30:19,921,571.198268084
2024-06-26 09:30:20,922,572.419133319
2024-06-26 09:30:21,923,573.543857093
2024-06-26 09:30:22,924,574.5597589
2024-06-26 09:30:23,925,575.454158232
2024-06-26 09:30:24,926,576.214374581
2024-06-26 09:30:25,927,576.827727441
2024-06-26 09:30:26,928,577.281536302
2024-06-26 09:30:27,929,577.563120658
2024-06-26 09:30:28,930,577.6598
2024-06-26 09:30:29,931,577.541588622
2024-06-26 09:30:30,932,577.197700978
2024-06-26 09:30:31,933,576.6442568
2024-06-26 09:30:32,934,575.897375822
2024-06-26 09:30:33,935,574.973177778
2024-06-26 09:30:34,936,573.8877824
2024-06-26 09:30:35,937,572.657309422
2024-06-26 09:30:36,938,571.297878578
2024-06-26 09:30:37,939,569.8256096
2024-06-26 09:30:38,940,568.256622222
2024-06-26 09:30:39,941,566.607036178
2024-06-26 09:30:40,942,564.8929712
2024-06-26 09:30:41,943,563.130547022
2024-06-26 09:30:42,944,561.335883378
2024-06-26 09:30:43,945,559.5251
2024-06-26 09:30:44,946,557.714316622
2024-06-26 09:30:45,947,555.919652978
2024-06-26 09:30:46,948,554.1572288
2024-06-26 09:30:47,949,552.443163822
2024-06-26 09:30:48,950,550.793577778
2024-06-26 09:30:49,951,549.2245904
2024-06-26 09:30:50,952,547.752321422
2024-06-26 09:30:51,953,546.392890578
2024-06-26 09:30:52,954,545.1624176
2024-06-26 09:30:53,955,544.077022222
2024-06-26 09:30:54,956,543.152824178
2024-06-26 09:30:55,957,542.4059432
2024-06-26 09:30:56,958,541.852499022
2024-06-26 09:30:57,959,541.508611378
2024-06-26 09:30:58,960,541.3904
2024-06-26 09:30:59,961,541.439722696
2024-06-26 09:31:00,962,541.583206904
2024-06-26 09:31:01,963,541.8141268
2024-06-26 09:31:02,964,542.125756563
2024-06-26 09:31:03,965,542.51137037
2024-06-26 09:31:04,966,542.9642424
2024-06-26 09:31:05,967,543.47764683
2024-06-26 09:31:06,968,544.044857837
2024-06-26 09:31:07,969,544.6591496
2024-06-26 09:31:08,970,545.313796296
2024-06-26 09:31:09,971,546.002072104
2024-06-26 09:31:10,972,546.7172512
2024-06-26 09:31:11,973,547.452607763
2024-06-26 09:31:12,974,548.20141597
2024-06-26 09:31:13,975,548.95695
2024-06-26 09:31:14,976,549.71248403
2024-06-26 09:31:15,977,550.461292237
2024-06-26 09:31:16,978,551.1966488
2024-06-26 09:31:17,979,551.911827896
2024-06-26 09:31:18,980,552.600103704
2024-06-26 09:31:19,981,553.2547504
2024-06-26 09:31:20,982,553.869042163
2024-06-26 09:31:21,983,554.43625317
2024-06-26 09:31:22,984,554.9496576
2024-06-26 09:31:23,985,555.40252963
2024-06-26 09:31:24,986,555.788143437
2024-06-26 09:31:25,987,556.0997732
2024-06-26 09:31:26,988,556.330693096
2024-06-26 09:31:27,989,556.474177304
2024-06-26 09:31:28,990,556.5235
2024-06-26 09:31:29,991,556.519605511
2024-06-26 09:31:30,992,556.508276089
2024-06-26 09:31:31,993,556.4900428
2024-06-26 09:31:32,994,556.465436711
2024-06-26 09:31:33,995,556.434988889
2024-06-26 09:31:34,996,556.3992304
2024-06-26 09:31:35,997,556.358692311
2024-06-26 09:31:36,998,556.313905689
2024-06-26 09:31:37,999,556.2654016
2024-06-26 09:31:38,1000,556.213711111
2024-06-26 09:31:39,1001,556.159365289
2024-06-26 09:31:40,1002,556.1028952
2024-06-26 09:31:41,1003,556.044831911
2024-06-26 09:31:42,1004,555.985706489
2024-06-26 09:31:43,1005,555.92605
2024-06-26 09:31:44,1006,555.866393511
2024-06-26 09:31:45,1007,555.807268089
2024-06-26 09:31:46,1008,555.7492048
2024-06-26 09:31:47,1009,555.692734711
2024-06-26 09:31:48,1010,555.638388889
2024-06-26 09:31:49,1011,555.5866984
2024-06-26 09:31:50,1012,555.538194311
2024-06-26 09:31:51,1013,555.493407689
2024-06-26 09:31:52,1014,555.4528696
2024-06-26 09:31:53,1015,555.417111111
2024-06-26 09:31:54,1016,555.386663289
2024-06-26 09:31:55,1017,555.3620572
2024-06-26 09:31:56,1018,555.343823911
2024-06-26 09:31:57,1019,555.332494489
2024-06-26 09:31:58,1020,555.3286
2024-06-26 09:31:59,1021,555.371054002
2024-06-26 09:32:00,1022,555.495964634
2024-06-26 09:32:01,1023,555.69965484
2024-06-26 09:32:02,1024,555.978447562
2024-06-26 09:32:03,1025,556.328665741
2024-06-26 09:32:04,1026,556.746632321
2024-06-26 09:32:05,1027,557.228670243
2024-06-26 09:32:06,1028,557.771102449
2024-06-26 09:32:07,1029,558.370251882
2024-06-26 09:32:08,1030,559.022441484
2024-06-26 09:32:09,1031,559.723994197
2024-06-26 09:32:10,1032,560.471232963
2024-06-26 09:32:11,1033,561.260480725
2024-06-26 09:32:12,1034,562.088060425
2024-06-26 09:32:13,1035,562.950295004
2024-06-26 09:32:14,1036,563.843507406
2024-06-26 09:32:15,1037,564.764020572
2024-06-26 09:32:16,1038,565.708157445
2024-06-26 09:32:17,1039,566.672240966
2024-06-26 09:32:18,1040,567.652594079
2024-06-26 09:32:19,1041,568.645539725
2024-06-26 09:32:20,1042,569.647400846
2024-06-26 09:32:21,1043,570.654500385
2024-06-26 09:32:22,1044,571.663161284
2024-06-26 09:32:23,1045,572.669706485
2024-06-26 09:32:24,1046,573.670458931
2024-06-26 09:32:25,1047,574.661741563
2024-06-26 09:32:26,1048,575.639877323
2024-06-26 09:32:27,1049,576.601189155
2024-06-26 09:32:28,1050,577.542
2024-06-26 09:32:29,1051,578.532398845
2024-06-26 09:32:30,1052,579.637966677
2024-06-26 09:32:31,1053,580.848264437
2024-06-26 09:32:32,1054,582.152853069
2024-06-26 09:32:33,1055,583.541293515
2024-06-26 09:32:34,1056,585.003146716
2024-06-26 09:32:35,1057,586.527973615
2024-06-26 09:32:36,1058,588.105335154
2024-06-26 09:32:37,1059,589.724792275
2024-06-26 09:32:38,1060,591.375905921
2024-06-26 09:32:39,1061,593.048237034
2024-06-26 09:32:40,1062,594.731346555
2024-06-26 09:32:41,1063,596.414795428
2024-06-26 09:32:42,1064,598.088144594
2024-06-26 09:32:43,1065,599.740954996
2024-06-26 09:32:44,1066,601.362787575
2024-06-26 09:32:45,1067,602.943203275
2024-06-26 09:32:46,1068,604.471763037
2024-06-26 09:32:47,1069,605.938027803
2024-06-26 09:32:48,1070,607.331558516
2024-06-26 09:32:49,1071,608.641916118
2024-06-26 09:32:50,1072,609.858661551
2024-06-26 09:32:51,1073,610.971355757
2024-06-26 09:32:52,1074,611.969559679
2024-06-26 09:32:53,1075,612.842834259
2024-06-26 09:32:54,1076,613.580740438
2024-06-26 09:32:55,1077,614.17283916
2024-06-26 09:32:56,1078,614.608691366
2024-06-26 09:32:57,1079,614.877857998
2024-06-26 09:32:58,1080,614.9699
2024-06-26 09:32:59,1081,614.816241377
2024-06-26 09:33:00,1082,614.368530255
2024-06-26 09:33:01,1083,613.646663749
2024-06-26 09:33:02,1084,612.670538977
2024-06-26 09:33:03,1085,611.460053057
2024-06-26 09:33:04,1086,610.035103107
2024-06-26 09:33:05,1087,608.415586242
2024-06-26 09:33:06,1088,606.621399581
2024-06-26 09:33:07,1089,604.672440241
2024-06-26 09:33:08,1090,602.588605339
2024-06-26 09:33:09,1091,600.389791993
2024-06-26 09:33:10,1092,598.09589732
2024-06-26 09:33:11,1093,595.726818436
2024-06-26 09:33:12,1094,593.302452461
2024-06-26 09:33:13,1095,590.84269651
2024-06-26 09:33:14,1096,588.367447701
2024-06-26 09:33:15,1097,585.896603152
2024-06-26 09:33:16,1098,583.450059979
2024-06-26 09:33:17,1099,581.047715301
2024-06-26 09:33:18,1100,578.709466234
2024-06-26 09:33:19,1101,576.455209896
2024-06-26 09:33:20,1102,574.304843403
2024-06-26 09:33:21,1103,572.278263874
2024-06-26 09:33:22,1104,570.395368426
2024-06-26 09:33:23,1105,568.676054176
2024-06-26 09:33:24,1106,567.140218241
2024-06-26 09:33:25,1107,565.807757738
2024-06-26 09:33:26,1108,564.698569786
2024-06-26 09:33:27,1109,563.832551501
2024-06-26 09:33:28,1110,563.2296
2024-06-26 09:33:29,1111,562.76902207
2024-06-26 09:33:30,1112,562.317181444
2024-06-26 09:33:31,1113,561.874560662
2024-06-26 09:33:32,1114,561.441642263
2024-06-26 09:33:33,1115,561.018908787
2024-06-26 09:33:34,1116,560.606842774
2024-06-26 09:33:35,1117,560.205926763
2024-06-26 09:33:36,1118,559.816643293
2024-06-26 09:33:37,1119,559.439474904
2024-06-26 09:33:38,1120,559.074904136
2024-06-26 09:33:39,1121,558.723413529
2024-06-26 09:33:40,1122,558.385485621
2024-06-26 09:33:41,1123,558.061602952
2024-06-26 09:33:42,1124,557.752248062
2024-06-26 09:33:43,1125,557.45790349
2024-06-26 09:33:44,1126,557.179051776
2024-06-26 09:33:45,1127,556.91617546
2024-06-26 09:33:46,1128,556.66975708
2024-06-26 09:33:47,1129,556.440279177
2024-06-26 09:33:48,1130,556.22822429
2024-06-26 09:33:49,1131,556.034074959
2024-06-26 09:33:50,1132,555.858313723
2024-06-26 09:33:51,1133,555.701423121
2024-06-26 09:33:52,1134,555.563885693
2024-06-26 09:33:53,1135,555.44618398
2024-06-26 09:33:54,1136,555.348800519
2024-06-26 09:33:55,1137,555.272217851
2024-06-26 09:33:56,1138,555.216918516
2024-06-26 09:33:57,1139,555.183385052
2024-06-26 09:33:58,1140,555.1721
2024-06-26 09:33:59,1141,555.194746637
2024-06-26 09:34:00,1142,555.260627763
2024-06-26 09:34:01,1143,555.3666552
2024-06-26 09:34:02,1144,555.50974077
2024-06-26 09:34:03,1145,555.686796296
2024-06-26 09:34:04,1146,555.8947336
2024-06-26 09:34:05,1147,556.130464504
2024-06-26 09:34:06,1148,556.39090083
2024-06-26 09:34:07,1149,556.6729544
2024-06-26 09:34:08,1150,556.973537037
2024-06-26 09:34:09,1151,557.289560563
2024-06-26 09:34:10,1152,557.6179368
2024-06-26 09:34:11,1153,557.95557757
2024-06-26 09:34:12,1154,558.299394696
2024-06-26 09:34:13,1155,558.6463
2024-06-26 09:34:14,1156,558.993205304
2024-06-26 09:34:15,1157,559.33702243
2024-06-26 09:34:16,1158,559.6746632
2024-06-26 09:34:17,1159,560.003039437
2024-06-26 09:34:18,1160,560.319062963
2024-06-26 09:34:19,1161,560.6196456
2024-06-26 09:34:20,1162,560.90169917
2024-06-26 09:34:21,1163,561.162135496
2024-06-26 09:34:22,1164,561.3978664
2024-06-26 09:34:23,1165,561.605803704
2024-06-26 09:34:24,1166,561.78285923
2024-06-26 09:34:25,1167,561.9259448
2024-06-26 09:34:26,1168,562.031972237
2024-06-26 09:34:27,1169,562.097853363
2024-06-26 09:34:28,1170,562.1205
2024-06-26 09:34:29,1171,562.079716563
2024-06-26 09:34:30,1172,561.961073837
2024-06-26 09:34:31,1173,561.7701332
2024-06-26 09:34:32,1174,561.51245603
2024-06-26 09:34:33,1175,561.193603704
2024-06-26 09:34:34,1176,560.8191376
2024-06-26 09:34:35,1177,560.394619096
2024-06-26 09:34:36,1178,559.92560957
2024-06-26 09:34:37,1179,559.4176704
2024-06-26 09:34:38,1180,558.876362963
2024-06-26 09:34:39,1181,558.307248637
2024-06-26 09:34:40,1182,557.7158888
2024-06-26 09:34:41,1183,557.10784483
2024-06-26 09:34:42,1184,556.488678104
2024-06-26 09:34:43,1185,555.86395
2024-06-26 09:34:44,1186,555.239221896
2024-06-26 09:34:45,1187,554.62005517
2024-06-26 09:34:46,1188,554.0120112
2024-06-26 09:34:47,1189,553.420651363
2024-06-26 09:34:48,1190,552.851537037
2024-06-26 09:34:49,1191,552.3102296
2024-06-26 09:34:50,1192,551.80229043
2024-06-26 09:34:51,1193,551.333280904
2024-06-26 09:34:52,1194,550.9087624
2024-06-26 09:34:53,1195,550.534296296
2024-06-26 09:34:54,1196,550.21544397
2024-06-26 09:34:55,1197,549.9577668
2024-06-26 09:34:56,1198,549.766826163
2024-06-26 09:34:57,1199,549.648183437
2024-06-26 09:34:58,1200,549.6074
2024-06-26 09:34:59,1201,549.651609545
2024-06-26 09:35:00,1202,549.780594089
2024-06-26 09:35:01,1203,549.988887496
2024-06-26 09:35:02,1204,550.271023631
2024-06-26 09:35:03,1205,550.621536357
2024-06-26 09:35:04,1206,551.03495954
2024-06-26 09:35:05,1207,551.505827044
2024-06-26 09:35:06,1208,552.028672733
2024-06-26 09:35:07,1209,552.59803047
2024-06-26 09:35:08,1210,553.208434122
2024-06-26 09:35:09,1211,553.85441755
2024-06-26 09:35:10,1212,554.530514621
2024-06-26 09:35:11,1213,555.231259199
2024-06-26 09:35:12,1214,555.951185147
2024-06-26 09:35:13,1215,556.68482633
2024-06-26 09:35:14,1216,557.426716612
2024-06-26 09:35:15,1217,558.171389858
2024-06-26 09:35:16,1218,558.913379932
2024-06-26 09:35:17,1219,559.647220698
2024-06-26 09:35:18,1220,560.367446021
2024-06-26 09:35:19,1221,561.068589764
2024-06-26 09:35:20,1222,561.745185793
2024-06-26 09:35:21,1223,562.39176797
2024-06-26 09:35:22,1224,563.002870162
2024-06-26 09:35:23,1225,563.573026232
2024-06-26 09:35:24,1226,564.096770043
2024-06-26 09:35:25,1227,564.568635462
2024-06-26 09:35:26,1228,564.983156351
2024-06-26 09:35:27,1229,565.334866576
2024-06-26 09:35:28,1230,565.6183
2024-06-26 09:35:29,1231,565.86530012
2024-06-26 09:35:30,1232,566.111022552
2024-06-26 09:35:31,1233,566.354969338
2024-06-26 09:35:32,1234,566.59664252
2024-06-26 09:35:33,1235,566.835544139
2024-06-26 09:35:34,1236,567.071176238
2024-06-26 09:35:35,1237,567.303040859
2024-06-26 09:35:36,1238,567.530640044
2024-06-26 09:35:37,1239,567.753475836
2024-06-26 09:35:38,1240,567.971050276
2024-06-26 09:35:39,1241,568.182865405
2024-06-26 09:35:40,1242,568.388423268
2024-06-26 09:35:41,1243,568.587225905
2024-06-26 09:35:42,1244,568.778775358
2024-06-26 09:35:43,1245,568.96257367
2024-06-26 09:35:44,1246,569.138122883
2024-06-26 09:35:45,1247,569.304925038
2024-06-26 09:35:46,1248,569.462482179
2024-06-26 09:35:47,1249,569.610296346
2024-06-26 09:35:48,1250,569.747869582
2024-06-26 09:35:49,1251,569.87470393
2024-06-26 09:35:50,1252,569.99030143
2024-06-26 09:35:51,1253,570.094164126
2024-06-26 09:35:52,1254,570.18579406
2024-06-26 09:35:53,1255,570.264693272
2024-06-26 09:35:54,1256,570.330363806
2024-06-26 09:35:55,1257,570.382307704
2024-06-26 09:35:56,1258,570.420027008
2024-06-26 09:35:57,1259,570.443023759
2024-06-26 09:35:58,1260,570.4508
2024-06-26 09:35:59,1261,569.054815553
2024-06-26 09:36:00,1262,564.993769887
2024-06-26 09:36:01,1263,558.45802452
2024-06-26 09:36:02,1264,549.637940966
2024-06-26 09:36:03,1265,538.723880741
2024-06-26 09:36:04,1266,525.90620536
2024-06-26 09:36:05,1267,511.375276339
2024-06-26 09:36:06,1268,495.321455194
2024-06-26 09:36:07,1269,477.93510344
2024-06-26 09:36:08,1270,459.406582593
2024-06-26 09:36:09,1271,439.926254167
2024-06-26 09:36:10,1272,419.68447968
2024-06-26 09:36:11,1273,398.871620646
2024-06-26 09:36:12,1274,377.678038581
2024-06-26 09:36:13,1275,356.294095
2024-06-26 09:36:14,1276,334.910151419
2024-06-26 09:36:15,1277,313.716569354
2024-06-26 09:36:16,1278,292.90371032
2024-06-26 09:36:17,1279,272.661935833
2024-06-26 09:36:18,1280,253.181607407
2024-06-26 09:36:19,1281,234.65308656
2024-06-26 09:36:20,1282,217.266734806
2024-06-26 09:36:21,1283,201.212913661
2024-06-26 09:36:22,1284,186.68198464
2024-06-26 09:36:23,1285,173.864309259
2024-06-26 09:36:24,1286,162.950249034
2024-06-26 09:36:25,1287,154.13016548
2024-06-26 09:36:26,1288,147.594420113
2024-06-26 09:36:27,1289,143.533374447
2024-06-26 09:36:28,1290,142.13739
2024-06-26 09:36:29,1291,142.200798464
2024-06-26 09:36:30,1292,142.386282305
2024-06-26 09:36:31,1293,142.686729194
2024-06-26 09:36:32,1294,143.095026803
2024-06-26 09:36:33,1295,143.604062805
2024-06-26 09:36:34,1296,144.206724871
2024-06-26 09:36:35,1297,144.895900674
2024-06-26 09:36:36,1298,145.664477885
2024-06-26 09:36:37,1299,146.505344177
2024-06-26 09:36:38,1300,147.41138722
2024-06-26 09:36:39,1301,148.375494689
2024-06-26 09:36:40,1302,149.390554254
2024-06-26 09:36:41,1303,150.449453587
2024-06-26 09:36:42,1304,151.545080361
2024-06-26 09:36:43,1305,152.670322247
2024-06-26 09:36:44,1306,153.818066918
2024-06-26 09:36:45,1307,154.981202045
2024-06-26 09:36:46,1308,156.152615301
2024-06-26 09:36:47,1309,157.325194357
2024-06-26 09:36:48,1310,158.491826885
2024-06-26 09:36:49,1311,159.645400559
2024-06-26 09:36:50,1312,160.778803048
2024-06-26 09:36:51,1313,161.884922026
2024-06-26 09:36:52,1314,162.956645165
2024-06-26 09:36:53,1315,163.986860136
2024-06-26 09:36:54,1316,164.968454612
2024-06-26 09:36:55,1317,165.894316264
