timestamp,time_s,load_total_kw
2024-06-28 09:25:30,1557,412.450561282
2024-06-28 09:25:31,1558,412.528054649
2024-06-28 09:25:32,1559,412.575987182
2024-06-28 09:25:33,1560,412.5924
2024-06-28 09:25:34,1561,412.550456593
2024-06-28 09:25:35,1562,412.428439407
2024-06-28 09:25:36,1563,412.232068
2024-06-28 09:25:37,1564,411.967061926
2024-06-28 09:25:38,1565,411.639140741
2024-06-28 09:25:39,1566,411.254024
2024-06-28 09:25:40,1567,410.817431259
2024-06-28 09:25:41,1568,410.335082074
2024-06-28 09:25:42,1569,409.812696
2024-06-28 09:25:43,1570,409.255992593
2024-06-28 09:25:44,1571,408.670691407
2024-06-28 09:25:45,1572,408.062512
2024-06-28 09:25:46,1573,407.437173926
2024-06-28 09:25:47,1574,406.800396741
2024-06-28 09:25:48,1575,406.1579
2024-06-28 09:25:49,1576,405.515403259
2024-06-28 09:25:50,1577,404.878626074
2024-06-28 09:25:51,1578,404.253288
2024-06-28 09:25:52,1579,403.645108593
2024-06-28 09:25:53,1580,403.059807407
2024-06-28 09:25:54,1581,402.503104
2024-06-28 09:25:55,1582,401.980717926
2024-06-28 09:25:56,1583,401.498368741
2024-06-28 09:25:57,1584,401.061776
2024-06-28 09:25:58,1585,400.676659259
2024-06-28 09:25:59,1586,400.348738074
2024-06-28 09:26:00,1587,400.083732
2024-06-28 09:26:01,1588,399.887360593
2024-06-28 09:26:02,1589,399.765343407
2024-06-28 09:26:03,1590,399.7234
2024-06-28 09:26:04,1591,399.758358489
2024-06-28 09:26:05,1592,399.860055911
2024-06-28 09:26:06,1593,400.0237252
2024-06-28 09:26:07,1594,400.244599289
2024-06-28 09:26:08,1595,400.517911111
2024-06-28 09:26:09,1596,400.8388936
2024-06-28 09:26:10,1597,401.202779689
2024-06-28 09:26:11,1598,401.604802311
2024-06-28 09:26:12,1599,402.0401944
2024-06-28 09:26:13,1600,402.504188889
2024-06-28 09:26:14,1601,402.992018711
2024-06-28 09:26:15,1602,403.4989168
2024-06-28 09:26:16,1603,404.020116089
2024-06-28 09:26:17,1604,404.550849511
2024-06-28 09:26:18,1605,405.08635
2024-06-28 09:26:19,1606,405.621850489
2024-06-28 09:26:20,1607,406.152583911
2024-06-28 09:26:21,1608,406.6737832
2024-06-28 09:26:22,1609,407.180681289
2024-06-28 09:26:23,1610,407.668511111
2024-06-28 09:26:24,1611,408.1325056
2024-06-28 09:26:25,1612,408.567897689
2024-06-28 09:26:26,1613,408.969920311
2024-06-28 09:26:27,1614,409.3338064
2024-06-28 09:26:28,1615,409.654788889
2024-06-28 09:26:29,1616,409.928100711
2024-06-28 09:26:30,1617,410.1489748
2024-06-28 09:26:31,1618,410.312644089
2024-06-28 09:26:32,1619,410.414341511
2024-06-28 09:26:33,1620,410.4493
2024-06-28 09:26:34,1621,410.443471624
2024-06-28 09:26:35,1622,410.426418532
2024-06-28 09:26:36,1623,410.398788779
2024-06-28 09:26:37,1624,410.36123042
2024-06-28 09:26:38,1625,410.31439151
2024-06-28 09:26:39,1626,410.258920103
2024-06-28 09:26:40,1627,410.195464255
2024-06-28 09:26:41,1628,410.12467202
2024-06-28 09:26:42,1629,410.047191453
2024-06-28 09:26:43,1630,409.963670609
2024-06-28 09:26:44,1631,409.874757543
2024-06-28 09:26:45,1632,409.781100309
2024-06-28 09:26:46,1633,409.683346963
2024-06-28 09:26:47,1634,409.582145559
2024-06-28 09:26:48,1635,409.478144152
2024-06-28 09:26:49,1636,409.371990798
2024-06-28 09:26:50,1637,409.26433355
2024-06-28 09:26:51,1638,409.155820464
2024-06-28 09:26:52,1639,409.047099594
2024-06-28 09:26:53,1640,408.938818995
2024-06-28 09:26:54,1641,408.831626723
2024-06-28 09:26:55,1642,408.726170832
2024-06-28 09:26:56,1643,408.623099377
2024-06-28 09:26:57,1644,408.523060412
2024-06-28 09:26:58,1645,408.426701993
2024-06-28 09:26:59,1646,408.334672174
2024-06-28 09:27:00,1647,408.247619011
2024-06-28 09:27:01,1648,408.166190557
2024-06-28 09:27:02,1649,408.091034869
2024-06-28 09:27:03,1650,408.0228
2024-06-28 09:27:04,1651,407.959550574
2024-06-28 09:27:05,1652,407.898788469
2024-06-28 09:27:06,1653,407.840317627
2024-06-28 09:27:07,1654,407.783941987
2024-06-28 09:27:08,1655,407.72946549
2024-06-28 09:27:09,1656,407.676692077
2024-06-28 09:27:10,1657,407.625425687
2024-06-28 09:27:11,1658,407.575470261
2024-06-28 09:27:12,1659,407.526629739
2024-06-28 09:27:13,1660,407.478708062
2024-06-28 09:27:14,1661,407.43150917
2024-06-28 09:27:15,1662,407.384837003
2024-06-28 09:27:16,1663,407.338495502
2024-06-28 09:27:17,1664,407.292288606
2024-06-28 09:27:18,1665,407.246020257
2024-06-28 09:27:19,1666,407.199494395
2024-06-28 09:27:20,1667,407.152514959
2024-06-28 09:27:21,1668,407.104885891
2024-06-28 09:27:22,1669,407.05641113
2024-06-28 09:27:23,1670,407.006894617
2024-06-28 09:27:24,1671,406.956140293
2024-06-28 09:27:25,1672,406.903952097
2024-06-28 09:27:26,1673,406.85013397
2024-06-28 09:27:27,1674,406.794489853
2024-06-28 09:27:28,1675,406.736823684
2024-06-28 09:27:29,1676,406.676939406
2024-06-28 09:27:30,1677,406.614640959
2024-06-28 09:27:31,1678,406.549732281
2024-06-28 09:27:32,1679,406.482017315
2024-06-28 09:27:33,1680,406.4113
2024-06-28 09:27:34,1681,406.334950586
2024-06-28 09:27:35,1682,406.250855245
2024-06-28 09:27:36,1683,406.1595918
2024-06-28 09:27:37,1684,406.061738074
2024-06-28 09:27:38,1685,405.957871889
2024-06-28 09:27:39,1686,405.848571068
2024-06-28 09:27:40,1687,405.734413435
2024-06-28 09:27:41,1688,405.615976811
2024-06-28 09:27:42,1689,405.49383902
2024-06-28 09:27:43,1690,405.368577884
2024-06-28 09:27:44,1691,405.240771227
2024-06-28 09:27:45,1692,405.110996872
2024-06-28 09:27:46,1693,404.97983264
2024-06-28 09:27:47,1694,404.847856355
2024-06-28 09:27:48,1695,404.71564584
2024-06-28 09:27:49,1696,404.583778917
2024-06-28 09:27:50,1697,404.45283341
2024-06-28 09:27:51,1698,404.323387141
2024-06-28 09:27:52,1699,404.196017933
2024-06-28 09:27:53,1700,404.071303608
2024-06-28 09:27:54,1701,403.949821991
2024-06-28 09:27:55,1702,403.832150903
2024-06-28 09:27:56,1703,403.718868167
2024-06-28 09:27:57,1704,403.610551607
2024-06-28 09:27:58,1705,403.507779044
2024-06-28 09:27:59,1706,403.411128302
2024-06-28 09:28:00,1707,403.321177204
2024-06-28 09:28:01,1708,403.238503573
2024-06-28 09:28:02,1709,403.16368523
2024-06-28 09:28:03,1710,403.0973
2024-06-28 09:28:04,1711,403.036828082
2024-06-28 09:28:05,1712,402.979243916
2024-06-28 09:28:06,1713,402.924366686
2024-06-28 09:28:07,1714,402.872015575
2024-06-28 09:28:08,1715,402.822009767
2024-06-28 09:28:09,1716,402.774168446
2024-06-28 09:28:10,1717,402.728310795
2024-06-28 09:28:11,1718,402.684255998
2024-06-28 09:28:12,1719,402.641823238
2024-06-28 09:28:13,1720,402.600831699
2024-06-28 09:28:14,1721,402.561100564
2024-06-28 09:28:15,1722,402.522449018
2024-06-28 09:28:16,1723,402.484696243
2024-06-28 09:28:17,1724,402.447661423
2024-06-28 09:28:18,1725,402.411163741
2024-06-28 09:28:19,1726,402.375022383
2024-06-28 09:28:20,1727,402.33905653
2024-06-28 09:28:21,1728,402.303085366
2024-06-28 09:28:22,1729,402.266928075
2024-06-28 09:28:23,1730,402.230403841
2024-06-28 09:28:24,1731,402.193331848
2024-06-28 09:28:25,1732,402.155531277
2024-06-28 09:28:26,1733,402.116821315
2024-06-28 09:28:27,1734,402.077021143
2024-06-28 09:28:28,1735,402.035949945
2024-06-28 09:28:29,1736,401.993426906
2024-06-28 09:28:30,1737,401.949271208
2024-06-28 09:28:31,1738,401.903302035
2024-06-28 09:28:32,1739,401.855338572
2024-06-28 09:28:33,1740,401.8052
2024-06-28 09:28:34,1741,401.751078881
2024-06-28 09:28:35,1742,401.691623728
2024-06-28 09:28:36,1743,401.627337654
2024-06-28 09:28:37,1744,401.558723771
2024-06-28 09:28:38,1745,401.486285194
2024-06-28 09:28:39,1746,401.410525033
2024-06-28 09:28:40,1747,401.331946403
2024-06-28 09:28:41,1748,401.251052417
2024-06-28 09:28:42,1749,401.168346187
2024-06-28 09:28:43,1750,401.084330826
2024-06-28 09:28:44,1751,400.999509447
2024-06-28 09:28:45,1752,400.914385162
2024-06-28 09:28:46,1753,400.829461086
2024-06-28 09:28:47,1754,400.745240331
2024-06-28 09:28:48,1755,400.662226009
2024-06-28 09:28:49,1756,400.580921234
2024-06-28 09:28:50,1757,400.501829118
2024-06-28 09:28:51,1758,400.425452775
2024-06-28 09:28:52,1759,400.352295317
2024-06-28 09:28:53,1760,400.282859857
2024-06-28 09:28:54,1761,400.217649509
2024-06-28 09:28:55,1762,400.157167384
2024-06-28 09:28:56,1763,400.101916596
2024-06-28 09:28:57,1764,400.052400258
2024-06-28 09:28:58,1765,400.009121483
2024-06-28 09:28:59,1766,399.972583384
2024-06-28 09:29:00,1767,399.943289073
2024-06-28 09:29:01,1768,399.921741663
2024-06-28 09:29:02,1769,399.908444268
2024-06-28 09:29:03,1770,399.9039
2024-06-28 09:29:04,1771,400.008913296
2024-06-28 09:29:05,1772,400.315864621
2024-06-28 09:29:06,1773,400.812621134
2024-06-28 09:29:07,1774,401.48704999
2024-06-28 09:29:08,1775,402.327018348
2024-06-28 09:29:09,1776,403.320393365
2024-06-28 09:29:10,1777,404.455042197
2024-06-28 09:29:11,1778,405.718832002
2024-06-28 09:29:12,1779,407.099629937
2024-06-28 09:29:13,1780,408.585303159
2024-06-28 09:29:14,1781,410.163718826
2024-06-28 09:29:15,1782,411.822744094
2024-06-28 09:29:16,1783,413.550246121
2024-06-28 09:29:17,1784,415.334092065
2024-06-28 09:29:18,1785,417.162149081
2024-06-28 09:29:19,1786,419.022284328
2024-06-28 09:29:20,1787,420.902364962
2024-06-28 09:29:21,1788,422.790258141
2024-06-28 09:29:22,1789,424.673831022
2024-06-28 09:29:23,1790,426.540950763
2024-06-28 09:29:24,1791,428.379484519
2024-06-28 09:29:25,1792,430.177299449
2024-06-28 09:29:26,1793,431.92226271
2024-06-28 09:29:27,1794,433.602241459
2024-06-28 09:29:28,1795,435.205102853
2024-06-28 09:29:29,1796,436.718714049
2024-06-28 09:29:30,1797,438.130942204
2024-06-28 09:29:31,1798,439.429654477
2024-06-28 09:29:32,1799,440.602718023
2024-06-28 09:29:33,1800,441.638
2024-06-28 09:29:34,1801,442.595486248
2024-06-28 09:29:35,1802,443.542879137
2024-06-28 09:29:36,1803,444.479620618
2024-06-28 09:29:37,1804,445.405152643
2024-06-28 09:29:38,1805,446.318917164
2024-06-28 09:29:39,1806,447.220356132
2024-06-28 09:29:40,1807,448.108911499
2024-06-28 09:29:41,1808,448.984025217
2024-06-28 09:29:42,1809,449.845139238
2024-06-28 09:29:43,1810,450.691695513
2024-06-28 09:29:44,1811,451.523135993
2024-06-28 09:29:45,1812,452.338902632
2024-06-28 09:29:46,1813,453.138437379
2024-06-28 09:29:47,1814,453.921182187
2024-06-28 09:29:48,1815,454.686579009
2024-06-28 09:29:49,1816,455.434069794
2024-06-28 09:29:50,1817,456.163096496
2024-06-28 09:29:51,1818,456.873101065
2024-06-28 09:29:52,1819,457.563525454
2024-06-28 09:29:53,1820,458.233811614
2024-06-28 09:29:54,1821,458.883401496
2024-06-28 09:29:55,1822,459.511737054
2024-06-28 09:29:56,1823,460.118260237
2024-06-28 09:29:57,1824,460.702412999
2024-06-28 09:29:58,1825,461.26363729
2024-06-28 09:29:59,1826,461.801375063
2024-06-28 09:30:00,1827,462.315068268
2024-06-28 09:30:01,1828,462.804158858
2024-06-28 09:30:02,1829,463.268088785
2024-06-28 09:30:03,1830,463.7063
2024-06-28 09:30:04,1831,464.116465535
2024-06-28 09:30:05,1832,464.498119329
2024-06-28 09:30:06,1833,464.853494691
2024-06-28 09:30:07,1834,465.184824933
2024-06-28 09:30:08,1835,465.494343366
2024-06-28 09:30:09,1836,465.784283301
2024-06-28 09:30:10,1837,466.056878047
2024-06-28 09:30:11,1838,466.314360916
2024-06-28 09:30:12,1839,466.558965218
2024-06-28 09:30:13,1840,466.792924265
2024-06-28 09:30:14,1841,467.018471367
2024-06-28 09:30:15,1842,467.237839834
2024-06-28 09:30:16,1843,467.453262977
2024-06-28 09:30:17,1844,467.666974108
2024-06-28 09:30:18,1845,467.881206537
2024-06-28 09:30:19,1846,468.098193574
2024-06-28 09:30:20,1847,468.32016853
2024-06-28 09:30:21,1848,468.549364717
2024-06-28 09:30:22,1849,468.788015444
2024-06-28 09:30:23,1850,469.038354022
2024-06-28 09:30:24,1851,469.302613763
2024-06-28 09:30:25,1852,469.583027977
2024-06-28 09:30:26,1853,469.881829975
2024-06-28 09:30:27,1854,470.201253066
2024-06-28 09:30:28,1855,470.543530563
2024-06-28 09:30:29,1856,470.910895776
2024-06-28 09:30:30,1857,471.305582015
2024-06-28 09:30:31,1858,471.729822592
2024-06-28 09:30:32,1859,472.185850817
2024-06-28 09:30:33,1860,472.6759
2024-06-28 09:30:34,1861,473.315052616
2024-06-28 09:30:35,1862,474.204192091
2024-06-28 09:30:36,1863,475.324253162
2024-06-28 09:30:37,1864,476.656170569
2024-06-28 09:30:38,1865,478.18087905
2024-06-28 09:30:39,1866,479.879313343
2024-06-28 09:30:40,1867,481.732408186
2024-06-28 09:30:41,1868,483.721098319
2024-06-28 09:30:42,1869,485.82631848
2024-06-28 09:30:43,1870,488.029003406
2024-06-28 09:30:44,1871,490.310087837
2024-06-28 09:30:45,1872,492.650506511
2024-06-28 09:30:46,1873,495.031194166
2024-06-28 09:30:47,1874,497.433085541
2024-06-28 09:30:48,1875,499.837115374
2024-06-28 09:30:49,1876,502.224218404
2024-06-28 09:30:50,1877,504.575329369
2024-06-28 09:30:51,1878,506.871383007
2024-06-28 09:30:52,1879,509.093314058
2024-06-28 09:30:53,1880,511.222057259
2024-06-28 09:30:54,1881,513.238547348
2024-06-28 09:30:55,1882,515.123719066
2024-06-28 09:30:56,1883,516.858507149
2024-06-28 09:30:57,1884,518.423846336
2024-06-28 09:30:58,1885,519.800671366
2024-06-28 09:30:59,1886,520.969916976
2024-06-28 09:31:00,1887,521.912517907
2024-06-28 09:31:01,1888,522.609408895
2024-06-28 09:31:02,1889,523.04152468
2024-06-28 09:31:03,1890,523.1898
2024-06-28 09:31:04,1891,523.184543467
2024-06-28 09:31:05,1892,523.169251733
2024-06-28 09:31:06,1893,523.1446416
2024-06-28 09:31:07,1894,523.111429867
2024-06-28 09:31:08,1895,523.070333333
2024-06-28 09:31:09,1896,523.0220688
2024-06-28 09:31:10,1897,522.967353067
2024-06-28 09:31:11,1898,522.906902933
2024-06-28 09:31:12,1899,522.8414352
2024-06-28 09:31:13,1900,522.771666667
2024-06-28 09:31:14,1901,522.698314133
2024-06-28 09:31:15,1902,522.6220944
2024-06-28 09:31:16,1903,522.543724267
2024-06-28 09:31:17,1904,522.463920533
2024-06-28 09:31:18,1905,522.3834
2024-06-28 09:31:19,1906,522.302879467
2024-06-28 09:31:20,1907,522.223075733
2024-06-28 09:31:21,1908,522.1447056
2024-06-28 09:31:22,1909,522.068485867
2024-06-28 09:31:23,1910,521.995133333
2024-06-28 09:31:24,1911,521.9253648
2024-06-28 09:31:25,1912,521.859897067
2024-06-28 09:31:26,1913,521.799446933
2024-06-28 09:31:27,1914,521.7447312
2024-06-28 09:31:28,1915,521.696466667
2024-06-28 09:31:29,1916,521.655370133
2024-06-28 09:31:30,1917,521.6221584
2024-06-28 09:31:31,1918,521.597548267
2024-06-28 09:31:32,1919,521.582256533
2024-06-28 09:31:33,1920,521.577
2024-06-28 09:31:34,1921,521.581399472
2024-06-28 09:31:35,1922,521.594276613
2024-06-28 09:31:36,1923,521.615149509
2024-06-28 09:31:37,1924,521.643536246
2024-06-28 09:31:38,1925,521.67895491
2024-06-28 09:31:39,1926,521.720923587
2024-06-28 09:31:40,1927,521.768960364
2024-06-28 09:31:41,1928,521.822583327
2024-06-28 09:31:42,1929,521.881310562
2024-06-28 09:31:43,1930,521.944660155
2024-06-28 09:31:44,1931,522.012150193
2024-06-28 09:31:45,1932,522.083298761
2024-06-28 09:31:46,1933,522.157623946
2024-06-28 09:31:47,1934,522.234643834
2024-06-28 09:31:48,1935,522.313876512
2024-06-28 09:31:49,1936,522.394840065
2024-06-28 09:31:50,1937,522.477052579
2024-06-28 09:31:51,1938,522.560032142
2024-06-28 09:31:52,1939,522.643296838
2024-06-28 09:31:53,1940,522.726364755
2024-06-28 09:31:54,1941,522.808753978
2024-06-28 09:31:55,1942,522.889982594
2024-06-28 09:31:56,1943,522.969568688
2024-06-28 09:31:57,1944,523.047030348
2024-06-28 09:31:58,1945,523.121885659
2024-06-28 09:31:59,1946,523.193652707
2024-06-28 09:32:00,1947,523.26184958
2024-06-28 09:32:01,1948,523.325994362
2024-06-28 09:32:02,1949,523.38560514
2024-06-28 09:32:03,1950,523.4402
2024-06-28 09:32:04,1951,523.490433204
2024-06-28 09:32:05,1952,523.537480191
2024-06-28 09:32:06,1953,523.581640815
2024-06-28 09:32:07,1954,523.623214931
2024-06-28 09:32:08,1955,523.662502394
2024-06-28 09:32:09,1956,523.699803056
2024-06-28 09:32:10,1957,523.735416773
2024-06-28 09:32:11,1958,523.769643398
2024-06-28 09:32:12,1959,523.802782786
2024-06-28 09:32:13,1960,523.835134792
2024-06-28 09:32:14,1961,523.866999268
2024-06-28 09:32:15,1962,523.898676071
2024-06-28 09:32:16,1963,523.930465053
2024-06-28 09:32:17,1964,523.962666069
2024-06-28 09:32:18,1965,523.995578973
2024-06-28 09:32:19,1966,524.029503619
2024-06-28 09:32:20,1967,524.064739863
2024-06-28 09:32:21,1968,524.101587557
2024-06-28 09:32:22,1969,524.140346557
2024-06-28 09:32:23,1970,524.181316715
2024-06-28 09:32:24,1971,524.224797888
2024-06-28 09:32:25,1972,524.271089928
2024-06-28 09:32:26,1973,524.32049269
2024-06-28 09:32:27,1974,524.373306029
2024-06-28 09:32:28,1975,524.429829798
2024-06-28 09:32:29,1976,524.490363852
2024-06-28 09:32:30,1977,524.555208045
2024-06-28 09:32:31,1978,524.624662231
2024-06-28 09:32:32,1979,524.699026265
2024-06-28 09:32:33,1980,524.7786
2024-06-28 09:32:34,1981,524.907141048
2024-06-28 09:32:35,1982,525.12387677
2024-06-28 09:32:36,1983,525.422311646
2024-06-28 09:32:37,1984,525.795950154
2024-06-28 09:32:38,1985,526.238296774
2024-06-28 09:32:39,1986,526.742855984
2024-06-28 09:32:40,1987,527.303132264
2024-06-28 09:32:41,1988,527.912630093
2024-06-28 09:32:42,1989,528.56485395
2024-06-28 09:32:43,1990,529.253308315
2024-06-28 09:32:44,1991,529.971497665
2024-06-28 09:32:45,1992,530.712926482
2024-06-28 09:32:46,1993,531.471099243
2024-06-28 09:32:47,1994,532.239520428
2024-06-28 09:32:48,1995,533.011694515
2024-06-28 09:32:49,1996,533.781125985
2024-06-28 09:32:50,1997,534.541319316
2024-06-28 09:32:51,1998,535.285778988
2024-06-28 09:32:52,1999,536.008009479
2024-06-28 09:32:53,2000,536.701515268
2024-06-28 09:32:54,2001,537.359800836
2024-06-28 09:32:55,2002,537.97637066
2024-06-28 09:32:56,2003,538.54472922
2024-06-28 09:32:57,2004,539.058380996
2024-06-28 09:32:58,2005,539.510830466
2024-06-28 09:32:59,2006,539.895582109
2024-06-28 09:33:00,2007,540.206140405
2024-06-28 09:33:01,2008,540.436009833
2024-06-28 09:33:02,2009,540.578694871
2024-06-28 09:33:03,2010,540.6277
2024-06-28 09:33:04,2011,540.59308067
2024-06-28 09:33:05,2012,540.491948718
2024-06-28 09:33:06,2013,540.3283932
2024-06-28 09:33:07,2014,540.106503174
2024-06-28 09:33:08,2015,539.830367695
2024-06-28 09:33:09,2016,539.504075822
2024-06-28 09:33:10,2017,539.131716611
2024-06-28 09:33:11,2018,538.717379117
2024-06-28 09:33:12,2019,538.2651524
2024-06-28 09:33:13,2020,537.779125514
2024-06-28 09:33:14,2021,537.263387517
2024-06-28 09:33:15,2022,536.722027466
2024-06-28 09:33:16,2023,536.159134418
2024-06-28 09:33:17,2024,535.578797428
2024-06-28 09:33:18,2025,534.985105555
2024-06-28 09:33:19,2026,534.382147855
2024-06-28 09:33:20,2027,533.774013384
2024-06-28 09:33:21,2028,533.164791199
2024-06-28 09:33:22,2029,532.558570358
2024-06-28 09:33:23,2030,531.959439917
2024-06-28 09:33:24,2031,531.371488933
2024-06-28 09:33:25,2032,530.798806462
2024-06-28 09:33:26,2033,530.245481562
2024-06-28 09:33:27,2034,529.715603288
2024-06-28 09:33:28,2035,529.213260699
2024-06-28 09:33:29,2036,528.742542851
2024-06-28 09:33:30,2037,528.3075388
2024-06-28 09:33:31,2038,527.912337603
2024-06-28 09:33:32,2039,527.561028318
2024-06-28 09:33:33,2040,527.2577
2024-06-28 09:33:34,2041,526.978199149
2024-06-28 09:33:35,2042,526.69620613
2024-06-28 09:33:36,2043,526.4125608
2024-06-28 09:33:37,2044,526.128103016
2024-06-28 09:33:38,2045,525.843672634
2024-06-28 09:33:39,2046,525.560109512
2024-06-28 09:33:40,2047,525.278253505
2024-06-28 09:33:41,2048,524.998944471
2024-06-28 09:33:42,2049,524.723022267
2024-06-28 09:33:43,2050,524.45132675
2024-06-28 09:33:44,2051,524.184697775
2024-06-28 09:33:45,2052,523.923975201
2024-06-28 09:33:46,2053,523.669998883
2024-06-28 09:33:47,2054,523.423608679
2024-06-28 09:33:48,2055,523.185644445
2024-06-28 09:33:49,2056,522.956946038
2024-06-28 09:33:50,2057,522.738353316
2024-06-28 09:33:51,2058,522.530706134
2024-06-28 09:33:52,2059,522.334844349
2024-06-28 09:33:53,2060,522.151607819
2024-06-28 09:33:54,2061,521.9818364
2024-06-28 09:33:55,2062,521.826369949
2024-06-28 09:33:56,2063,521.686048323
2024-06-28 09:33:57,2064,521.561711378
2024-06-28 09:33:58,2065,521.454198971
2024-06-28 09:33:59,2066,521.36435096
2024-06-28 09:34:00,2067,521.2930072
2024-06-28 09:34:01,2068,521.241007549
2024-06-28 09:34:02,2069,521.209191863
2024-06-28 09:34:03,2070,521.1984
2024-06-28 09:34:04,2071,521.241935881
2024-06-28 09:34:05,2072,521.368585719
2024-06-28 09:34:06,2073,521.5724128
2024-06-28 09:34:07,2074,521.847480415
2024-06-28 09:34:08,2075,522.187851852
2024-06-28 09:34:09,2076,522.5875904
2024-06-28 09:34:10,2077,523.040759348
2024-06-28 09:34:11,2078,523.541421985
2024-06-28 09:34:12,2079,524.0836416
2024-06-28 09:34:13,2080,524.661481481
2024-06-28 09:34:14,2081,525.269004919
2024-06-28 09:34:15,2082,525.9002752
2024-06-28 09:34:16,2083,526.549355615
2024-06-28 09:34:17,2084,527.210309452
2024-06-28 09:34:18,2085,527.8772
2024-06-28 09:34:19,2086,528.544090548
2024-06-28 09:34:20,2087,529.205044385
2024-06-28 09:34:21,2088,529.8541248
2024-06-28 09:34:22,2089,530.485395081
2024-06-28 09:34:23,2090,531.092918519
2024-06-28 09:34:24,2091,531.6707584
2024-06-28 09:34:25,2092,532.212978015
2024-06-28 09:34:26,2093,532.713640652
2024-06-28 09:34:27,2094,533.1668096
2024-06-28 09:34:28,2095,533.566548148
2024-06-28 09:34:29,2096,533.906919585
2024-06-28 09:34:30,2097,534.1819872
2024-06-28 09:34:31,2098,534.385814281
2024-06-28 09:34:32,2099,534.512464119
2024-06-28 09:34:33,2100,534.556
2024-06-28 09:34:34,2101,534.508021096
2024-06-28 09:34:35,2102,534.368446104
2024-06-28 09:34:36,2103,534.1438176
2024-06-28 09:34:37,2104,533.840678163
2024-06-28 09:34:38,2105,533.46557037
2024-06-28 09:34:39,2106,533.0250368
2024-06-28 09:34:40,2107,532.52562003
2024-06-28 09:34:41,2108,531.973862637
2024-06-28 09:34:42,2109,531.3763072
2024-06-28 09:34:43,2110,530.739496296
2024-06-28 09:34:44,2111,530.069972504
2024-06-28 09:34:45,2112,529.3742784
2024-06-28 09:34:46,2113,528.658956563
2024-06-28 09:34:47,2114,527.93054957
2024-06-28 09:34:48,2115,527.1956
2024-06-28 09:34:49,2116,526.46065043
2024-06-28 09:34:50,2117,525.732243437
2024-06-28 09:34:51,2118,525.0169216
2024-06-28 09:34:52,2119,524.321227496
2024-06-28 09:34:53,2120,523.651703704
2024-06-28 09:34:54,2121,523.0148928
2024-06-28 09:34:55,2122,522.417337363
2024-06-28 09:34:56,2123,521.86557997
2024-06-28 09:34:57,2124,521.3661632
2024-06-28 09:34:58,2125,520.92562963
2024-06-28 09:34:59,2126,520.550521837
2024-06-28 09:35:00,2127,520.2473824
2024-06-28 09:35:01,2128,520.022753896
2024-06-28 09:35:02,2129,519.883178904
2024-06-28 09:35:03,2130,519.8352
2024-06-28 09:35:04,2131,519.842053458
2024-06-28 09:35:05,2132,519.862159058
2024-06-28 09:35:06,2133,519.894834635
2024-06-28 09:35:07,2134,519.939398025
2024-06-28 09:35:08,2135,519.995167065
2024-06-28 09:35:09,2136,520.061459591
2024-06-28 09:35:10,2137,520.137593438
2024-06-28 09:35:11,2138,520.222886444
2024-06-28 09:35:12,2139,520.316656444
2024-06-28 09:35:13,2140,520.418221275
2024-06-28 09:35:14,2141,520.526898772
2024-06-28 09:35:15,2142,520.642006772
2024-06-28 09:35:16,2143,520.762863111
2024-06-28 09:35:17,2144,520.888785625
2024-06-28 09:35:18,2145,521.019092151
2024-06-28 09:35:19,2146,521.153100524
2024-06-28 09:35:20,2147,521.290128581
2024-06-28 09:35:21,2148,521.429494158
2024-06-28 09:35:22,2149,521.570515091
2024-06-28 09:35:23,2150,521.712509216
2024-06-28 09:35:24,2151,521.854794369
2024-06-28 09:35:25,2152,521.996688387
2024-06-28 09:35:26,2153,522.137509106
2024-06-28 09:35:27,2154,522.276574362
2024-06-28 09:35:28,2155,522.413201991
2024-06-28 09:35:29,2156,522.54670983
2024-06-28 09:35:30,2157,522.676415714
2024-06-28 09:35:31,2158,522.801637479
2024-06-28 09:35:32,2159,522.921692963
2024-06-28 09:35:33,2160,523.0359
2024-06-28 09:35:34,2161,523.150997141
2024-06-28 09:35:35,2162,523.273642017
2024-06-28 09:35:36,2163,523.403031086
2024-06-28 09:35:37,2164,523.538360807
2024-06-28 09:35:38,2165,523.678827638
2024-06-28 09:35:39,2166,523.823628038
2024-06-28 09:35:40,2167,523.971958464
2024-06-28 09:35:41,2168,524.123015376
2024-06-28 09:35:42,2169,524.275995231
2024-06-28 09:35:43,2170,524.430094488
2024-06-28 09:35:44,2171,524.584509606
2024-06-28 09:35:45,2172,524.738437042
2024-06-28 09:35:46,2173,524.891073256
2024-06-28 09:35:47,2174,525.041614706
2024-06-28 09:35:48,2175,525.189257849
2024-06-28 09:35:49,2176,525.333199145
2024-06-28 09:35:50,2177,525.472635052
2024-06-28 09:35:51,2178,525.606762028
2024-06-28 09:35:52,2179,525.734776532
2024-06-28 09:35:53,2180,525.855875022
2024-06-28 09:35:54,2181,525.969253956
2024-06-28 09:35:55,2182,526.074109793
2024-06-28 09:35:56,2183,526.169638991
2024-06-28 09:35:57,2184,526.255038009
2024-06-28 09:35:58,2185,526.329503305
2024-06-28 09:35:59,2186,526.392231338
2024-06-28 09:36:00,2187,526.442418565
2024-06-28 09:36:01,2188,526.479261446
2024-06-28 09:36:02,2189,526.501956438
2024-06-28 09:36:03,2190,526.5097
2024-06-28 09:36:04,2191,526.509167437
2024-06-28 09:36:05,2192,526.507618163
2024-06-28 09:36:06,2193,526.5051248
