timestamp,time_s,load_total_kw
2024-06-20 13:07:48,1780,325.564974074
2024-06-20 13:07:49,1781,326.342293526
2024-06-20 13:07:50,1782,327.1499968
2024-06-20 13:07:51,1783,327.980487941
2024-06-20 13:07:52,1784,328.826170993
2024-06-20 13:07:53,1785,329.67945
2024-06-20 13:07:54,1786,330.532729007
2024-06-20 13:07:55,1787,331.378412059
2024-06-20 13:07:56,1788,332.2089032
2024-06-20 13:07:57,1789,333.016606474
2024-06-20 13:07:58,1790,333.793925926
2024-06-20 13:07:59,1791,334.5332656
2024-06-20 13:08:00,1792,335.227029541
2024-06-20 13:08:01,1793,335.867621793
2024-06-20 13:08:02,1794,336.4474464
2024-06-20 13:08:03,1795,336.958907407
2024-06-20 13:08:04,1796,337.394408859
2024-06-20 13:08:05,1797,337.7463548
2024-06-20 13:08:06,1798,338.007149274
2024-06-20 13:08:07,1799,338.169196326
2024-06-20 13:08:08,1800,338.2249
2024-06-20 13:08:09,1801,338.166489185
2024-06-20 13:08:10,1802,337.996566815
2024-06-20 13:08:11,1803,337.723098
2024-06-20 13:08:12,1804,337.354047852
2024-06-20 13:08:13,1805,336.897381481
2024-06-20 13:08:14,1806,336.361064
2024-06-20 13:08:15,1807,335.753060519
2024-06-20 13:08:16,1808,335.081336148
2024-06-20 13:08:17,1809,334.353856
2024-06-20 13:08:18,1810,333.578585185
2024-06-20 13:08:19,1811,332.763488815
2024-06-20 13:08:20,1812,331.916532
2024-06-20 13:08:21,1813,331.045679852
2024-06-20 13:08:22,1814,330.158897481
2024-06-20 13:08:23,1815,329.26415
2024-06-20 13:08:24,1816,328.369402519
2024-06-20 13:08:25,1817,327.482620148
2024-06-20 13:08:26,1818,326.611768
2024-06-20 13:08:27,1819,325.764811185
2024-06-20 13:08:28,1820,324.949714815
2024-06-20 13:08:29,1821,324.174444
2024-06-20 13:08:30,1822,323.446963852
2024-06-20 13:08:31,1823,322.775239481
2024-06-20 13:08:32,1824,322.167236
2024-06-20 13:08:33,1825,321.630918519
2024-06-20 13:08:34,1826,321.174252148
2024-06-20 13:08:35,1827,320.805202
2024-06-20 13:08:36,1828,320.531733185
2024-06-20 13:08:37,1829,320.361810815
2024-06-20 13:08:38,1830,320.3034
2024-06-20 13:08:39,1831,320.351166726
2024-06-20 13:08:40,1832,320.490124474
2024-06-20 13:08:41,1833,320.7137596
2024-06-20 13:08:42,1834,321.015558459
2024-06-20 13:08:43,1835,321.389007407
2024-06-20 13:08:44,1836,321.8275928
2024-06-20 13:08:45,1837,322.324800993
2024-06-20 13:08:46,1838,322.874118341
2024-06-20 13:08:47,1839,323.4690312
2024-06-20 13:08:48,1840,324.103025926
2024-06-20 13:08:49,1841,324.769588874
2024-06-20 13:08:50,1842,325.4622064
2024-06-20 13:08:51,1843,326.174364859
2024-06-20 13:08:52,1844,326.899550607
2024-06-20 13:08:53,1845,327.63125
2024-06-20 13:08:54,1846,328.362949393
2024-06-20 13:08:55,1847,329.088135141
2024-06-20 13:08:56,1848,329.8002936
2024-06-20 13:08:57,1849,330.492911126
2024-06-20 13:08:58,1850,331.159474074
2024-06-20 13:08:59,1851,331.7934688
2024-06-20 13:09:00,1852,332.388381659
2024-06-20 13:09:01,1853,332.937699007
2024-06-20 13:09:02,1854,333.4349072
2024-06-20 13:09:03,1855,333.873492593
2024-06-20 13:09:04,1856,334.246941541
2024-06-20 13:09:05,1857,334.5487404
2024-06-20 13:09:06,1858,334.772375526
2024-06-20 13:09:07,1859,334.911333274
2024-06-20 13:09:08,1860,334.9591
2024-06-20 13:09:09,1861,334.953463532
2024-06-20 13:09:10,1862,334.936859863
2024-06-20 13:09:11,1863,334.909747595
2024-06-20 13:09:12,1864,334.872585331
2024-06-20 13:09:13,1865,334.825831674
2024-06-20 13:09:14,1866,334.769945227
2024-06-20 13:09:15,1867,334.705384591
2024-06-20 13:09:16,1868,334.632608369
2024-06-20 13:09:17,1869,334.552075165
2024-06-20 13:09:18,1870,334.46424358
2024-06-20 13:09:19,1871,334.369572218
2024-06-20 13:09:20,1872,334.26851968
2024-06-20 13:09:21,1873,334.16154457
2024-06-20 13:09:22,1874,334.049105489
2024-06-20 13:09:23,1875,333.931661042
2024-06-20 13:09:24,1876,333.809669829
2024-06-20 13:09:25,1877,333.683590454
2024-06-20 13:09:26,1878,333.55388152
2024-06-20 13:09:27,1879,333.421001628
2024-06-20 13:09:28,1880,333.285409383
2024-06-20 13:09:29,1881,333.147563385
2024-06-20 13:09:30,1882,333.007922238
2024-06-20 13:09:31,1883,332.866944544
2024-06-20 13:09:32,1884,332.725088907
2024-06-20 13:09:33,1885,332.582813927
2024-06-20 13:09:34,1886,332.440578209
2024-06-20 13:09:35,1887,332.298840355
2024-06-20 13:09:36,1888,332.158058967
2024-06-20 13:09:37,1889,332.018692648
2024-06-20 13:09:38,1890,331.8812
2024-06-20 13:09:39,1891,331.733847441
2024-06-20 13:09:40,1892,331.565797744
2024-06-20 13:09:41,1893,331.378854045
2024-06-20 13:09:42,1894,331.17481948
2024-06-20 13:09:43,1895,330.955497184
2024-06-20 13:09:44,1896,330.722690293
2024-06-20 13:09:45,1897,330.478201945
2024-06-20 13:09:46,1898,330.223835273
2024-06-20 13:09:47,1899,329.961393415
2024-06-20 13:09:48,1900,329.692679506
2024-06-20 13:09:49,1901,329.419496683
2024-06-20 13:09:50,1902,329.14364808
2024-06-20 13:09:51,1903,328.866936835
2024-06-20 13:09:52,1904,328.591166082
2024-06-20 13:09:53,1905,328.318138958
2024-06-20 13:09:54,1906,328.0496586
2024-06-20 13:09:55,1907,327.787528142
2024-06-20 13:09:56,1908,327.53355072
2024-06-20 13:09:57,1909,327.289529471
2024-06-20 13:09:58,1910,327.057267531
2024-06-20 13:09:59,1911,326.838568035
2024-06-20 13:10:00,1912,326.63523412
2024-06-20 13:10:01,1913,326.44906892
2024-06-20 13:10:02,1914,326.281875573
2024-06-20 13:10:03,1915,326.135457215
2024-06-20 13:10:04,1916,326.01161698
2024-06-20 13:10:05,1917,325.912158005
2024-06-20 13:10:06,1918,325.838883426
2024-06-20 13:10:07,1919,325.793596379
2024-06-20 13:10:08,1920,325.7781
2024-06-20 13:10:09,1921,325.807747852
2024-06-20 13:10:10,1922,325.893996148
2024-06-20 13:10:11,1923,326.032802
2024-06-20 13:10:12,1924,326.220122519
2024-06-20 13:10:13,1925,326.451914815
2024-06-20 13:10:14,1926,326.724136
2024-06-20 13:10:15,1927,327.032743185
2024-06-20 13:10:16,1928,327.373693481
2024-06-20 13:10:17,1929,327.742944
2024-06-20 13:10:18,1930,328.136451852
2024-06-20 13:10:19,1931,328.550174148
2024-06-20 13:10:20,1932,328.980068
2024-06-20 13:10:21,1933,329.422090519
2024-06-20 13:10:22,1934,329.872198815
2024-06-20 13:10:23,1935,330.32635
2024-06-20 13:10:24,1936,330.780501185
2024-06-20 13:10:25,1937,331.230609481
2024-06-20 13:10:26,1938,331.672632
2024-06-20 13:10:27,1939,332.102525852
2024-06-20 13:10:28,1940,332.516248148
2024-06-20 13:10:29,1941,332.909756
2024-06-20 13:10:30,1942,333.279006519
2024-06-20 13:10:31,1943,333.619956815
2024-06-20 13:10:32,1944,333.928564
2024-06-20 13:10:33,1945,334.200785185
2024-06-20 13:10:34,1946,334.432577481
2024-06-20 13:10:35,1947,334.619898
2024-06-20 13:10:36,1948,334.758703852
2024-06-20 13:10:37,1949,334.844952148
2024-06-20 13:10:38,1950,334.8746
2024-06-20 13:10:39,1951,334.806567526
2024-06-20 13:10:40,1952,334.608654874
2024-06-20 13:10:41,1953,334.2901392
2024-06-20 13:10:42,1954,333.860297659
2024-06-20 13:10:43,1955,333.328407407
2024-06-20 13:10:44,1956,332.7037456
2024-06-20 13:10:45,1957,331.995589393
2024-06-20 13:10:46,1958,331.213215941
2024-06-20 13:10:47,1959,330.3659024
2024-06-20 13:10:48,1960,329.462925926
2024-06-20 13:10:49,1961,328.513563674
2024-06-20 13:10:50,1962,327.5270928
2024-06-20 13:10:51,1963,326.512790459
2024-06-20 13:10:52,1964,325.479933807
2024-06-20 13:10:53,1965,324.4378
2024-06-20 13:10:54,1966,323.395666193
2024-06-20 13:10:55,1967,322.362809541
2024-06-20 13:10:56,1968,321.3485072
2024-06-20 13:10:57,1969,320.362036326
2024-06-20 13:10:58,1970,319.412674074
2024-06-20 13:10:59,1971,318.5096976
2024-06-20 13:11:00,1972,317.662384059
2024-06-20 13:11:01,1973,316.880010607
2024-06-20 13:11:02,1974,316.1718544
2024-06-20 13:11:03,1975,315.547192593
2024-06-20 13:11:04,1976,315.015302341
2024-06-20 13:11:05,1977,314.5854608
2024-06-20 13:11:06,1978,314.266945126
2024-06-20 13:11:07,1979,314.069032474
2024-06-20 13:11:08,1980,314.001
2024-06-20 13:11:09,1981,314.073047556
2024-06-20 13:11:10,1982,314.282640444
2024-06-20 13:11:11,1983,314.619954
2024-06-20 13:11:12,1984,315.075163556
2024-06-20 13:11:13,1985,315.638444444
2024-06-20 13:11:14,1986,316.299972
2024-06-20 13:11:15,1987,317.049921556
2024-06-20 13:11:16,1988,317.878468444
2024-06-20 13:11:17,1989,318.775788
2024-06-20 13:11:18,1990,319.732055556
2024-06-20 13:11:19,1991,320.737446444
2024-06-20 13:11:20,1992,321.782136
2024-06-20 13:11:21,1993,322.856299556
2024-06-20 13:11:22,1994,323.950112444
2024-06-20 13:11:23,1995,325.05375
2024-06-20 13:11:24,1996,326.157387556
2024-06-20 13:11:25,1997,327.251200444
2024-06-20 13:11:26,1998,328.325364
2024-06-20 13:11:27,1999,329.370053556
2024-06-20 13:11:28,2000,330.375444444
2024-06-20 13:11:29,2001,331.331712
2024-06-20 13:11:30,2002,332.229031556
2024-06-20 13:11:31,2003,333.057578444
2024-06-20 13:11:32,2004,333.807528
2024-06-20 13:11:33,2005,334.469055556
2024-06-20 13:11:34,2006,335.032336444
2024-06-20 13:11:35,2007,335.487546
2024-06-20 13:11:36,2008,335.824859556
2024-06-20 13:11:37,2009,336.034452444
2024-06-20 13:11:38,2010,336.1065
2024-06-20 13:11:39,2011,336.045984356
2024-06-20 13:11:40,2012,335.869938844
2024-06-20 13:11:41,2013,335.5866156
2024-06-20 13:11:42,2014,335.204266756
2024-06-20 13:11:43,2015,334.731144444
2024-06-20 13:11:44,2016,334.1755008
2024-06-20 13:11:45,2017,333.545587956
2024-06-20 13:11:46,2018,332.849658044
2024-06-20 13:11:47,2019,332.0959632
2024-06-20 13:11:48,2020,331.292755556
2024-06-20 13:11:49,2021,330.448287244
2024-06-20 13:11:50,2022,329.5708104
2024-06-20 13:11:51,2023,328.668577156
2024-06-20 13:11:52,2024,327.749839644
2024-06-20 13:11:53,2025,326.82285
2024-06-20 13:11:54,2026,325.895860356
2024-06-20 13:11:55,2027,324.977122844
2024-06-20 13:11:56,2028,324.0748896
2024-06-20 13:11:57,2029,323.197412756
2024-06-20 13:11:58,2030,322.352944444
2024-06-20 13:11:59,2031,321.5497368
2024-06-20 13:12:00,2032,320.796041956
2024-06-20 13:12:01,2033,320.100112044
2024-06-20 13:12:02,2034,319.4701992
2024-06-20 13:12:03,2035,318.914555556
2024-06-20 13:12:04,2036,318.441433244
2024-06-20 13:12:05,2037,318.0590844
2024-06-20 13:12:06,2038,317.775761156
2024-06-20 13:12:07,2039,317.599715644
2024-06-20 13:12:08,2040,317.5392
2024-06-20 13:12:09,2041,317.548337536
2024-06-20 13:12:10,2042,317.57529211
2024-06-20 13:12:11,2043,317.619376667
2024-06-20 13:12:12,2044,317.679904154
2024-06-20 13:12:13,2045,317.756187517
2024-06-20 13:12:14,2046,317.847539704
2024-06-20 13:12:15,2047,317.95327366
2024-06-20 13:12:16,2048,318.072702332
2024-06-20 13:12:17,2049,318.205138666
2024-06-20 13:12:18,2050,318.34989561
2024-06-20 13:12:19,2051,318.506286109
2024-06-20 13:12:20,2052,318.673623111
2024-06-20 13:12:21,2053,318.851219561
2024-06-20 13:12:22,2054,319.038388406
2024-06-20 13:12:23,2055,319.234442592
2024-06-20 13:12:24,2056,319.438695067
2024-06-20 13:12:25,2057,319.650458776
2024-06-20 13:12:26,2058,319.869046666
2024-06-20 13:12:27,2059,320.093771684
2024-06-20 13:12:28,2060,320.323946776
2024-06-20 13:12:29,2061,320.558884888
2024-06-20 13:12:30,2062,320.797898968
2024-06-20 13:12:31,2063,321.040301961
2024-06-20 13:12:32,2064,321.285406814
2024-06-20 13:12:33,2065,321.532526474
2024-06-20 13:12:34,2066,321.780973887
2024-06-20 13:12:35,2067,322.030062
2024-06-20 13:12:36,2068,322.279103758
2024-06-20 13:12:37,2069,322.52741211
2024-06-20 13:12:38,2070,322.7743
2024-06-20 13:12:39,2071,323.041624728
2024-06-20 13:12:40,2072,323.349537131
2024-06-20 13:12:41,2073,323.694790467
2024-06-20 13:12:42,2074,324.074137989
2024-06-20 13:12:43,2075,324.484332956
2024-06-20 13:12:44,2076,324.922128622
2024-06-20 13:12:45,2077,325.384278243
2024-06-20 13:12:46,2078,325.867535076
2024-06-20 13:12:47,2079,326.368652376
2024-06-20 13:12:48,2080,326.8843834
2024-06-20 13:12:49,2081,327.411481403
2024-06-20 13:12:50,2082,327.946699642
2024-06-20 13:12:51,2083,328.486791372
2024-06-20 13:12:52,2084,329.028509849
2024-06-20 13:12:53,2085,329.56860833
2024-06-20 13:12:54,2086,330.10384007
2024-06-20 13:12:55,2087,330.630958325
2024-06-20 13:12:56,2088,331.146716352
2024-06-20 13:12:57,2089,331.647867405
2024-06-20 13:12:58,2090,332.131164742
2024-06-20 13:12:59,2091,332.593361618
2024-06-20 13:13:00,2092,333.031211289
2024-06-20 13:13:01,2093,333.441467011
2024-06-20 13:13:02,2094,333.820882041
2024-06-20 13:13:03,2095,334.166209633
2024-06-20 13:13:04,2096,334.474203045
2024-06-20 13:13:05,2097,334.741615531
2024-06-20 13:13:06,2098,334.965200348
2024-06-20 13:13:07,2099,335.141710753
2024-06-20 13:13:08,2100,335.2679
2024-06-20 13:13:09,2101,335.363963595
2024-06-20 13:13:10,2102,335.452592464
2024-06-20 13:13:11,2103,335.534283
2024-06-20 13:13:12,2104,335.609531591
2024-06-20 13:13:13,2105,335.678834629
2024-06-20 13:13:14,2106,335.742688504
2024-06-20 13:13:15,2107,335.801589608
2024-06-20 13:13:16,2108,335.85603433
2024-06-20 13:13:17,2109,335.90651906
2024-06-20 13:13:18,2110,335.953540191
2024-06-20 13:13:19,2111,335.997594112
2024-06-20 13:13:20,2112,336.039177214
2024-06-20 13:13:21,2113,336.078785887
2024-06-20 13:13:22,2114,336.116916522
2024-06-20 13:13:23,2115,336.15406551
2024-06-20 13:13:24,2116,336.190729241
2024-06-20 13:13:25,2117,336.227404106
2024-06-20 13:13:26,2118,336.264586496
2024-06-20 13:13:27,2119,336.3027728
2024-06-20 13:13:28,2120,336.34245941
2024-06-20 13:13:29,2121,336.384142717
2024-06-20 13:13:30,2122,336.42831911
2024-06-20 13:13:31,2123,336.47548498
2024-06-20 13:13:32,2124,336.526136718
2024-06-20 13:13:33,2125,336.580770715
2024-06-20 13:13:34,2126,336.639883361
2024-06-20 13:13:35,2127,336.703971047
2024-06-20 13:13:36,2128,336.773530164
2024-06-20 13:13:37,2129,336.849057101
2024-06-20 13:13:38,2130,336.931048249
2024-06-20 13:13:39,2131,337.02
2024-06-20 13:13:40,2132,337.13123224
2024-06-20 13:13:41,2133,337.277829814
2024-06-20 13:13:42,2134,337.456936548
2024-06-20 13:13:43,2135,337.665696267
2024-06-20 13:13:44,2136,337.901252798
2024-06-20 13:13:45,2137,338.160749965
2024-06-20 13:13:46,2138,338.441331595
2024-06-20 13:13:47,2139,338.740141514
2024-06-20 13:13:48,2140,339.054323547
2024-06-20 13:13:49,2141,339.381021521
2024-06-20 13:13:50,2142,339.717379261
2024-06-20 13:13:51,2143,340.060540593
2024-06-20 13:13:52,2144,340.407649342
2024-06-20 13:13:53,2145,340.755849335
2024-06-20 13:13:54,2146,341.102284397
2024-06-20 13:13:55,2147,341.444098354
2024-06-20 13:13:56,2148,341.778435033
2024-06-20 13:13:57,2149,342.102438258
2024-06-20 13:13:58,2150,342.413251855
2024-06-20 13:13:59,2151,342.708019651
2024-06-20 13:14:00,2152,342.983885471
2024-06-20 13:14:01,2153,343.237993141
2024-06-20 13:14:02,2154,343.467486487
2024-06-20 13:14:03,2155,343.669509335
2024-06-20 13:14:04,2156,343.84120551
2024-06-20 13:14:05,2157,343.979718838
2024-06-20 13:14:06,2158,344.082193145
2024-06-20 13:14:07,2159,344.145772257
2024-06-20 13:14:08,2160,344.1676
2024-06-20 13:14:09,2161,344.116768593
2024-06-20 13:14:10,2162,343.968895407
2024-06-20 13:14:11,2163,343.730912
2024-06-20 13:14:12,2164,343.409749926
2024-06-20 13:14:13,2165,343.012340741
2024-06-20 13:14:14,2166,342.545616
2024-06-20 13:14:15,2167,342.016507259
2024-06-20 13:14:16,2168,341.431946074
2024-06-20 13:14:17,2169,340.798864
2024-06-20 13:14:18,2170,340.124192593
2024-06-20 13:14:19,2171,339.414863407
2024-06-20 13:14:20,2172,338.677808
2024-06-20 13:14:21,2173,337.919957926
2024-06-20 13:14:22,2174,337.148244741
2024-06-20 13:14:23,2175,336.3696
2024-06-20 13:14:24,2176,335.590955259
2024-06-20 13:14:25,2177,334.819242074
2024-06-20 13:14:26,2178,334.061392
2024-06-20 13:14:27,2179,333.324336593
2024-06-20 13:14:28,2180,332.615007407
2024-06-20 13:14:29,2181,331.940336
2024-06-20 13:14:30,2182,331.307253926
2024-06-20 13:14:31,2183,330.722692741
2024-06-20 13:14:32,2184,330.193584
2024-06-20 13:14:33,2185,329.726859259
2024-06-20 13:14:34,2186,329.329450074
2024-06-20 13:14:35,2187,329.008288
2024-06-20 13:14:36,2188,328.770304593
2024-06-20 13:14:37,2189,328.622431407
2024-06-20 13:14:38,2190,328.5716
2024-06-20 13:14:39,2191,328.583521704
2024-06-20 13:14:40,2192,328.618710675
2024-06-20 13:14:41,2193,328.676302696
2024-06-20 13:14:42,2194,328.755433553
2024-06-20 13:14:43,2195,328.855239032
2024-06-20 13:14:44,2196,328.974854918
2024-06-20 13:14:45,2197,329.113416997
2024-06-20 13:14:46,2198,329.270061052
2024-06-20 13:14:47,2199,329.443922871
2024-06-20 13:14:48,2200,329.634138237
2024-06-20 13:14:49,2201,329.839842937
2024-06-20 13:14:50,2202,330.060172755
2024-06-20 13:14:51,2203,330.294263477
2024-06-20 13:14:52,2204,330.541250889
2024-06-20 13:14:53,2205,330.800270775
2024-06-20 13:14:54,2206,331.070458921
2024-06-20 13:14:55,2207,331.350951112
2024-06-20 13:14:56,2208,331.640883133
2024-06-20 13:14:57,2209,331.93939077
2024-06-20 13:14:58,2210,332.245609807
2024-06-20 13:14:59,2211,332.558676031
2024-06-20 13:15:00,2212,332.877725227
2024-06-20 13:15:01,2213,333.201893179
2024-06-20 13:15:02,2214,333.530315674
2024-06-20 13:15:03,2215,333.862128495
2024-06-20 13:15:04,2216,334.19646743
2024-06-20 13:15:05,2217,334.532468262
2024-06-20 13:15:06,2218,334.869266778
2024-06-20 13:15:07,2219,335.205998762
2024-06-20 13:15:08,2220,335.5418
2024-06-20 13:15:09,2221,335.906315515
2024-06-20 13:15:10,2222,336.326922462
2024-06-20 13:15:11,2223,336.799354821
2024-06-20 13:15:12,2224,337.319346572
2024-06-20 13:15:13,2225,337.882631697
2024-06-20 13:15:14,2226,338.484944176
2024-06-20 13:15:15,2227,339.122017991
2024-06-20 13:15:16,2228,339.789587121
2024-06-20 13:15:17,2229,340.483385548
2024-06-20 13:15:18,2230,341.199147253
2024-06-20 13:15:19,2231,341.932606215
2024-06-20 13:15:20,2232,342.679496417
2024-06-20 13:15:21,2233,343.435551838
2024-06-20 13:15:22,2234,344.19650646
2024-06-20 13:15:23,2235,344.958094264
2024-06-20 13:15:24,2236,345.716049229
2024-06-20 13:15:25,2237,346.466105337
2024-06-20 13:15:26,2238,347.203996569
2024-06-20 13:15:27,2239,347.925456906
2024-06-20 13:15:28,2240,348.626220327
2024-06-20 13:15:29,2241,349.302020815
2024-06-20 13:15:30,2242,349.948592349
2024-06-20 13:15:31,2243,350.561668911
2024-06-20 13:15:32,2244,351.136984481
2024-06-20 13:15:33,2245,351.67027304
2024-06-20 13:15:34,2246,352.157268569
2024-06-20 13:15:35,2247,352.593705049
2024-06-20 13:15:36,2248,352.97531646
2024-06-20 13:15:37,2249,353.297836784
2024-06-20 13:15:38,2250,353.557
2024-06-20 13:15:39,2251,353.781857571
2024-06-20 13:15:40,2252,354.004072006
2024-06-20 13:15:41,2253,354.223293855
2024-06-20 13:15:42,2254,354.43917367
2024-06-20 13:15:43,2255,354.651362001
2024-06-20 13:15:44,2256,354.859509401
2024-06-20 13:15:45,2257,355.063266419
2024-06-20 13:15:46,2258,355.262283606
2024-06-20 13:15:47,2259,355.456211515
2024-06-20 13:15:48,2260,355.644700695
2024-06-20 13:15:49,2261,355.827401698
2024-06-20 13:15:50,2262,356.003965076
2024-06-20 13:15:51,2263,356.174041378
2024-06-20 13:15:52,2264,356.337281156
2024-06-20 13:15:53,2265,356.493334962
2024-06-20 13:15:54,2266,356.641853345
2024-06-20 13:15:55,2267,356.782486858
2024-06-20 13:15:56,2268,356.91488605
2024-06-20 13:15:57,2269,357.038701475
2024-06-20 13:15:58,2270,357.153583681
2024-06-20 13:15:59,2271,357.259183221
2024-06-20 13:16:00,2272,357.355150645
2024-06-20 13:16:01,2273,357.441136504
2024-06-20 13:16:02,2274,357.51679135
2024-06-20 13:16:03,2275,357.581765734
2024-06-20 13:16:04,2276,357.635710206
2024-06-20 13:16:05,2277,357.678275317
2024-06-20 13:16:06,2278,357.709111619
2024-06-20 13:16:07,2279,357.727869663
2024-06-20 13:16:08,2280,357.7342
2024-06-20 13:16:09,2281,357.696493677
2024-06-20 13:16:10,2282,357.586314615
2024-06-20 13:16:11,2283,357.408072674
2024-06-20 13:16:12,2284,357.166177713
2024-06-20 13:16:13,2285,356.865039593
2024-06-20 13:16:14,2286,356.509068173
2024-06-20 13:16:15,2287,356.102673314
2024-06-20 13:16:16,2288,355.650264875
2024-06-20 13:16:17,2289,355.156252716
2024-06-20 13:16:18,2290,354.625046698
2024-06-20 13:16:19,2291,354.061056679
2024-06-20 13:16:20,2292,353.46869252
2024-06-20 13:16:21,2293,352.852364081
2024-06-20 13:16:22,2294,352.216481222
2024-06-20 13:16:23,2295,351.565453802
2024-06-20 13:16:24,2296,350.903691682
2024-06-20 13:16:25,2297,350.235604721
2024-06-20 13:16:26,2298,349.56560278
2024-06-20 13:16:27,2299,348.898095718
2024-06-20 13:16:28,2300,348.237493395
2024-06-20 13:16:29,2301,347.588205671
2024-06-20 13:16:30,2302,346.954642406
2024-06-20 13:16:31,2303,346.341213461
2024-06-20 13:16:32,2304,345.752328693
2024-06-20 13:16:33,2305,345.192397965
2024-06-20 13:16:34,2306,344.665831135
2024-06-20 13:16:35,2307,344.177038064
2024-06-20 13:16:36,2308,343.730428611
2024-06-20 13:16:37,2309,343.330412636
2024-06-20 13:16:38,2310,342.9814
2024-06-20 13:16:39,2311,342.65706126
2024-06-20 13:16:40,2312,342.328823893
2024-06-20 13:16:41,2313,341.997733136
2024-06-20 13:16:42,2314,341.664834228
2024-06-20 13:16:43,2315,341.331172405
2024-06-20 13:16:44,2316,340.997792907
2024-06-20 13:16:45,2317,340.665740969
2024-06-20 13:16:46,2318,340.336061831
2024-06-20 13:16:47,2319,340.009800729
2024-06-20 13:16:48,2320,339.688002901
2024-06-20 13:16:49,2321,339.371713586
2024-06-20 13:16:50,2322,339.06197802
2024-06-20 13:16:51,2323,338.759841442
2024-06-20 13:16:52,2324,338.466349088
2024-06-20 13:16:53,2325,338.182546198
2024-06-20 13:16:54,2326,337.909478008
2024-06-20 13:16:55,2327,337.648189756
2024-06-20 13:16:56,2328,337.39972668
2024-06-20 13:16:57,2329,337.165134017
2024-06-20 13:16:58,2330,336.945457006
2024-06-20 13:16:59,2331,336.741740884
2024-06-20 13:17:00,2332,336.555030888
2024-06-20 13:17:01,2333,336.386372256
2024-06-20 13:17:02,2334,336.236810227
2024-06-20 13:17:03,2335,336.107390037
2024-06-20 13:17:04,2336,335.999156924
2024-06-20 13:17:05,2337,335.913156126
2024-06-20 13:17:06,2338,335.850432881
2024-06-20 13:17:07,2339,335.812032427
2024-06-20 13:17:08,2340,335.799
2024-06-20 13:17:09,2341,335.809700517
2024-06-20 13:17:10,2342,335.841030687
2024-06-20 13:17:11,2343,335.891833437
2024-06-20 13:17:12,2344,335.960951695
2024-06-20 13:17:13,2345,336.047228388
2024-06-20 13:17:14,2346,336.149506443
2024-06-20 13:17:15,2347,336.266628789
2024-06-20 13:17:16,2348,336.397438352
2024-06-20 13:17:17,2349,336.54077806
2024-06-20 13:17:18,2350,336.695490841
2024-06-20 13:17:19,2351,336.860419622
2024-06-20 13:17:20,2352,337.03440733
2024-06-20 13:17:21,2353,337.216296893
2024-06-20 13:17:22,2354,337.404931239
2024-06-20 13:17:23,2355,337.599153295
2024-06-20 13:17:24,2356,337.797805987
2024-06-20 13:17:25,2357,337.999732245
2024-06-20 13:17:26,2358,338.203774995
2024-06-20 13:17:27,2359,338.408777165
2024-06-20 13:17:28,2360,338.613581682
2024-06-20 13:17:29,2361,338.817031474
2024-06-20 13:17:30,2362,339.017969469
2024-06-20 13:17:31,2363,339.215238593
2024-06-20 13:17:32,2364,339.407681774
2024-06-20 13:17:33,2365,339.594141939
2024-06-20 13:17:34,2366,339.773462017
2024-06-20 13:17:35,2367,339.944484935
2024-06-20 13:17:36,2368,340.10605362
2024-06-20 13:17:37,2369,340.257010999
2024-06-20 13:17:38,2370,340.3962
2024-06-20 13:17:39,2371,340.527785203
2024-06-20 13:17:40,2372,340.656815008
2024-06-20 13:17:41,2373,340.78345807
2024-06-20 13:17:42,2374,340.907883044
2024-06-20 13:17:43,2375,341.030258587
2024-06-20 13:17:44,2376,341.150753355
2024-06-20 13:17:45,2377,341.269536002
2024-06-20 13:17:46,2378,341.386775185
2024-06-20 13:17:47,2379,341.502639559
2024-06-20 13:17:48,2380,341.617297781
2024-06-20 13:17:49,2381,341.730918506
2024-06-20 13:17:50,2382,341.843670389
2024-06-20 13:17:51,2383,341.955722087
2024-06-20 13:17:52,2384,342.067242256
2024-06-20 13:17:53,2385,342.17839955
2024-06-20 13:17:54,2386,342.289362626
2024-06-20 13:17:55,2387,342.40030014
2024-06-20 13:17:56,2388,342.511380747
2024-06-20 13:17:57,2389,342.622773103
2024-06-20 13:17:58,2390,342.734645864
2024-06-20 13:17:59,2391,342.847167685
2024-06-20 13:18:00,2392,342.960507222
2024-06-20 13:18:01,2393,343.074833132
2024-06-20 13:18:02,2394,343.19031407
2024-06-20 13:18:03,2395,343.307118691
2024-06-20 13:18:04,2396,343.425415651
2024-06-20 13:18:05,2397,343.545373606
2024-06-20 13:18:06,2398,343.667161212
2024-06-20 13:18:07,2399,343.790947125
2024-06-20 13:18:08,2400,343.9169
2024-06-20 13:18:09,2401,344.049211973
2024-06-20 13:18:10,2402,344.191295686
2024-06-20 13:18:11,2403,344.342150557
2024-06-20 13:18:12,2404,344.500776002
2024-06-20 13:18:13,2405,344.66617144
2024-06-20 13:18:14,2406,344.837336287
2024-06-20 13:18:15,2407,345.01326996
2024-06-20 13:18:16,2408,345.192971877
2024-06-20 13:18:17,2409,345.375441455
2024-06-20 13:18:18,2410,345.55967811
2024-06-20 13:18:19,2411,345.74468126
2024-06-20 13:18:20,2412,345.929450323
2024-06-20 13:18:21,2413,346.112984715
2024-06-20 13:18:22,2414,346.294283853
2024-06-20 13:18:23,2415,346.472347155
2024-06-20 13:18:24,2416,346.646174038
2024-06-20 13:18:25,2417,346.814763919
