timestamp,time_s,load_total_kw
2024-06-07 09:38:29,1601,101.618480164
2024-06-07 09:38:30,1602,103.457488807
2024-06-07 09:38:31,1603,105.360687117
2024-06-07 09:38:32,1604,107.31275035
2024-06-07 09:38:33,1605,109.29835376
2024-06-07 09:38:34,1606,111.302172603
2024-06-07 09:38:35,1607,113.308882135
2024-06-07 09:38:36,1608,115.303157611
2024-06-07 09:38:37,1609,117.269674287
2024-06-07 09:38:38,1610,119.193107419
2024-06-07 09:38:39,1611,121.058132261
2024-06-07 09:38:40,1612,122.84942407
2024-06-07 09:38:41,1613,124.551658101
2024-06-07 09:38:42,1614,126.14950961
2024-06-07 09:38:43,1615,127.627653851
2024-06-07 09:38:44,1616,128.970766082
2024-06-07 09:38:45,1617,130.163521556
2024-06-07 09:38:46,1618,131.19059553
2024-06-07 09:38:47,1619,132.03666326
2024-06-07 09:38:48,1620,132.6864
2024-06-07 09:38:49,1621,133.230106355
2024-06-07 09:38:50,1622,133.767722055
2024-06-07 09:38:51,1623,134.298381044
2024-06-07 09:38:52,1624,134.821217266
2024-06-07 09:38:53,1625,135.335364667
2024-06-07 09:38:54,1626,135.83995719
2024-06-07 09:38:55,1627,136.33412878
2024-06-07 09:38:56,1628,136.817013382
2024-06-07 09:38:57,1629,137.287744939
2024-06-07 09:38:58,1630,137.745457396
2024-06-07 09:38:59,1631,138.189284698
2024-06-07 09:39:00,1632,138.618360789
2024-06-07 09:39:01,1633,139.031819613
2024-06-07 09:39:02,1634,139.428795116
2024-06-07 09:39:03,1635,139.80842124
2024-06-07 09:39:04,1636,140.169831932
2024-06-07 09:39:05,1637,140.512161134
2024-06-07 09:39:06,1638,140.834542793
2024-06-07 09:39:07,1639,141.136110851
2024-06-07 09:39:08,1640,141.415999254
2024-06-07 09:39:09,1641,141.673341945
2024-06-07 09:39:10,1642,141.90727287
2024-06-07 09:39:11,1643,142.116925973
2024-06-07 09:39:12,1644,142.301435198
2024-06-07 09:39:13,1645,142.459934489
2024-06-07 09:39:14,1646,142.591557791
2024-06-07 09:39:15,1647,142.695439049
2024-06-07 09:39:16,1648,142.770712207
2024-06-07 09:39:17,1649,142.816511209
2024-06-07 09:39:18,1650,142.83197
2024-06-07 09:39:19,1651,142.779559416
2024-06-07 09:39:20,1652,142.627092264
2024-06-07 09:39:21,1653,142.38171544
2024-06-07 09:39:22,1654,142.050575843
2024-06-07 09:39:23,1655,141.64082037
2024-06-07 09:39:24,1656,141.15959592
2024-06-07 09:39:25,1657,140.61404939
2024-06-07 09:39:26,1658,140.011327677
2024-06-07 09:39:27,1659,139.35857768
2024-06-07 09:39:28,1660,138.662946296
2024-06-07 09:39:29,1661,137.931580424
2024-06-07 09:39:30,1662,137.17162696
2024-06-07 09:39:31,1663,136.390232803
2024-06-07 09:39:32,1664,135.59454485
2024-06-07 09:39:33,1665,134.79171
2024-06-07 09:39:34,1666,133.98887515
2024-06-07 09:39:35,1667,133.193187197
2024-06-07 09:39:36,1668,132.41179304
2024-06-07 09:39:37,1669,131.651839576
2024-06-07 09:39:38,1670,130.920473704
2024-06-07 09:39:39,1671,130.22484232
2024-06-07 09:39:40,1672,129.572092323
2024-06-07 09:39:41,1673,128.96937061
2024-06-07 09:39:42,1674,128.42382408
2024-06-07 09:39:43,1675,127.94259963
2024-06-07 09:39:44,1676,127.532844157
2024-06-07 09:39:45,1677,127.20170456
2024-06-07 09:39:46,1678,126.956327736
2024-06-07 09:39:47,1679,126.803860584
2024-06-07 09:39:48,1680,126.75145
2024-06-07 09:39:49,1681,126.753467384
2024-06-07 09:39:50,1682,126.759336136
2024-06-07 09:39:51,1683,126.76878116
2024-06-07 09:39:52,1684,126.781527357
2024-06-07 09:39:53,1685,126.79729963
2024-06-07 09:39:54,1686,126.81582288
2024-06-07 09:39:55,1687,126.83682201
2024-06-07 09:39:56,1688,126.860021923
2024-06-07 09:39:57,1689,126.88514752
2024-06-07 09:39:58,1690,126.911923704
2024-06-07 09:39:59,1691,126.940075376
2024-06-07 09:40:00,1692,126.96932744
2024-06-07 09:40:01,1693,126.999404797
2024-06-07 09:40:02,1694,127.03003235
2024-06-07 09:40:03,1695,127.060935
2024-06-07 09:40:04,1696,127.09183765
2024-06-07 09:40:05,1697,127.122465203
2024-06-07 09:40:06,1698,127.15254256
2024-06-07 09:40:07,1699,127.181794624
2024-06-07 09:40:08,1700,127.209946296
2024-06-07 09:40:09,1701,127.23672248
2024-06-07 09:40:10,1702,127.261848077
2024-06-07 09:40:11,1703,127.28504799
2024-06-07 09:40:12,1704,127.30604712
2024-06-07 09:40:13,1705,127.32457037
2024-06-07 09:40:14,1706,127.340342643
2024-06-07 09:40:15,1707,127.35308884
2024-06-07 09:40:16,1708,127.362533864
2024-06-07 09:40:17,1709,127.368402616
2024-06-07 09:40:18,1710,127.37042
2024-06-07 09:40:19,1711,127.354829226
2024-06-07 09:40:20,1712,127.30941869
2024-06-07 09:40:21,1713,127.236231068
2024-06-07 09:40:22,1714,127.137309039
2024-06-07 09:40:23,1715,127.014695278
2024-06-07 09:40:24,1716,126.870432465
2024-06-07 09:40:25,1717,126.706563275
2024-06-07 09:40:26,1718,126.525130387
2024-06-07 09:40:27,1719,126.328176478
2024-06-07 09:40:28,1720,126.117744224
2024-06-07 09:40:29,1721,125.895876304
2024-06-07 09:40:30,1722,125.664615395
2024-06-07 09:40:31,1723,125.426004173
2024-06-07 09:40:32,1724,125.182085317
2024-06-07 09:40:33,1725,124.934901504
2024-06-07 09:40:34,1726,124.68649541
2024-06-07 09:40:35,1727,124.438909714
2024-06-07 09:40:36,1728,124.194187092
2024-06-07 09:40:37,1729,123.954370222
2024-06-07 09:40:38,1730,123.721501782
2024-06-07 09:40:39,1731,123.497624448
2024-06-07 09:40:40,1732,123.284780898
2024-06-07 09:40:41,1733,123.08501381
2024-06-07 09:40:42,1734,122.90036586
2024-06-07 09:40:43,1735,122.732879726
2024-06-07 09:40:44,1736,122.584598085
2024-06-07 09:40:45,1737,122.457563614
2024-06-07 09:40:46,1738,122.353818992
2024-06-07 09:40:47,1739,122.275406895
2024-06-07 09:40:48,1740,122.22437
2024-06-07 09:40:49,1741,122.189227123
2024-06-07 09:40:50,1742,122.156999083
2024-06-07 09:40:51,1743,122.127481567
2024-06-07 09:40:52,1744,122.100470258
2024-06-07 09:40:53,1745,122.075760843
2024-06-07 09:40:54,1746,122.053149006
2024-06-07 09:40:55,1747,122.032430433
2024-06-07 09:40:56,1748,122.013400809
2024-06-07 09:40:57,1749,121.995855818
2024-06-07 09:40:58,1750,121.979591148
2024-06-07 09:40:59,1751,121.964402481
2024-06-07 09:41:00,1752,121.950085505
2024-06-07 09:41:01,1753,121.936435903
2024-06-07 09:41:02,1754,121.923249361
2024-06-07 09:41:03,1755,121.910321565
2024-06-07 09:41:04,1756,121.897448199
2024-06-07 09:41:05,1757,121.884424949
2024-06-07 09:41:06,1758,121.8710475
2024-06-07 09:41:07,1759,121.857111538
2024-06-07 09:41:08,1760,121.842412746
2024-06-07 09:41:09,1761,121.826746811
2024-06-07 09:41:10,1762,121.809909418
2024-06-07 09:41:11,1763,121.791696252
2024-06-07 09:41:12,1764,121.771902997
2024-06-07 09:41:13,1765,121.750325341
2024-06-07 09:41:14,1766,121.726758967
2024-06-07 09:41:15,1767,121.70099956
2024-06-07 09:41:16,1768,121.672842807
2024-06-07 09:41:17,1769,121.642084392
2024-06-07 09:41:18,1770,121.60852
2024-06-07 09:41:19,1771,121.564101893
2024-06-07 09:41:20,1772,121.501824592
2024-06-07 09:41:21,1773,121.423047171
2024-06-07 09:41:22,1774,121.329128706
2024-06-07 09:41:23,1775,121.22142827
2024-06-07 09:41:24,1776,121.101304938
2024-06-07 09:41:25,1777,120.970117784
2024-06-07 09:41:26,1778,120.829225884
2024-06-07 09:41:27,1779,120.679988311
2024-06-07 09:41:28,1780,120.523764141
2024-06-07 09:41:29,1781,120.361912447
2024-06-07 09:41:30,1782,120.195792305
2024-06-07 09:41:31,1783,120.026762788
2024-06-07 09:41:32,1784,119.856182972
2024-06-07 09:41:33,1785,119.685411931
2024-06-07 09:41:34,1786,119.51580874
2024-06-07 09:41:35,1787,119.348732472
2024-06-07 09:41:36,1788,119.185542203
2024-06-07 09:41:37,1789,119.027597007
2024-06-07 09:41:38,1790,118.876255959
2024-06-07 09:41:39,1791,118.732878133
2024-06-07 09:41:40,1792,118.598822604
2024-06-07 09:41:41,1793,118.475448446
2024-06-07 09:41:42,1794,118.364114734
2024-06-07 09:41:43,1795,118.266180543
2024-06-07 09:41:44,1796,118.183004946
2024-06-07 09:41:45,1797,118.115947019
2024-06-07 09:41:46,1798,118.066365836
2024-06-07 09:41:47,1799,118.035620471
2024-06-07 09:41:48,1800,118.02507
2024-06-07 09:41:49,1801,118.032247867
2024-06-07 09:41:50,1802,118.053392807
2024-06-07 09:41:51,1803,118.087921828
2024-06-07 09:41:52,1804,118.135251942
2024-06-07 09:41:53,1805,118.194800156
2024-06-07 09:41:54,1806,118.265983479
2024-06-07 09:41:55,1807,118.348218921
2024-06-07 09:41:56,1808,118.440923492
2024-06-07 09:41:57,1809,118.543514199
2024-06-07 09:41:58,1810,118.655408053
2024-06-07 09:41:59,1811,118.776022063
2024-06-07 09:42:00,1812,118.904773237
2024-06-07 09:42:01,1813,119.041078585
2024-06-07 09:42:02,1814,119.184355116
2024-06-07 09:42:03,1815,119.33401984
2024-06-07 09:42:04,1816,119.489489765
2024-06-07 09:42:05,1817,119.6501819
2024-06-07 09:42:06,1818,119.815513256
2024-06-07 09:42:07,1819,119.98490084
2024-06-07 09:42:08,1820,120.157761662
2024-06-07 09:42:09,1821,120.333512732
2024-06-07 09:42:10,1822,120.511571058
2024-06-07 09:42:11,1823,120.69135365
2024-06-07 09:42:12,1824,120.872277516
2024-06-07 09:42:13,1825,121.053759667
2024-06-07 09:42:14,1826,121.23521711
2024-06-07 09:42:15,1827,121.416066856
2024-06-07 09:42:16,1828,121.595725914
2024-06-07 09:42:17,1829,121.773611292
2024-06-07 09:42:18,1830,121.94914
2024-06-07 09:42:19,1831,122.137349867
2024-06-07 09:42:20,1832,122.352125888
2024-06-07 09:42:21,1833,122.591155824
2024-06-07 09:42:22,1834,122.852127435
2024-06-07 09:42:23,1835,123.132728482
2024-06-07 09:42:24,1836,123.430646724
2024-06-07 09:42:25,1837,123.743569922
2024-06-07 09:42:26,1838,124.069185837
2024-06-07 09:42:27,1839,124.405182228
2024-06-07 09:42:28,1840,124.749246856
2024-06-07 09:42:29,1841,125.099067482
2024-06-07 09:42:30,1842,125.452331864
2024-06-07 09:42:31,1843,125.806727765
2024-06-07 09:42:32,1844,126.159942943
2024-06-07 09:42:33,1845,126.50966516
2024-06-07 09:42:34,1846,126.853582175
2024-06-07 09:42:35,1847,127.18938175
2024-06-07 09:42:36,1848,127.514751643
2024-06-07 09:42:37,1849,127.827379616
2024-06-07 09:42:38,1850,128.124953428
2024-06-07 09:42:39,1851,128.405160841
2024-06-07 09:42:40,1852,128.665689613
2024-06-07 09:42:41,1853,128.904227507
2024-06-07 09:42:42,1854,129.118462281
2024-06-07 09:42:43,1855,129.306081696
2024-06-07 09:42:44,1856,129.464773513
2024-06-07 09:42:45,1857,129.592225492
2024-06-07 09:42:46,1858,129.686125392
2024-06-07 09:42:47,1859,129.744160975
2024-06-07 09:42:48,1860,129.76402
2024-06-07 09:42:49,1861,129.761211822
2024-06-07 09:42:50,1862,129.753042578
2024-06-07 09:42:51,1863,129.7398952
2024-06-07 09:42:52,1864,129.722152622
2024-06-07 09:42:53,1865,129.700197778
2024-06-07 09:42:54,1866,129.6744136
2024-06-07 09:42:55,1867,129.645183022
2024-06-07 09:42:56,1868,129.612888978
2024-06-07 09:42:57,1869,129.5779144
2024-06-07 09:42:58,1870,129.540642222
2024-06-07 09:42:59,1871,129.501455378
2024-06-07 09:43:00,1872,129.4607368
2024-06-07 09:43:01,1873,129.418869422
2024-06-07 09:43:02,1874,129.376236178
2024-06-07 09:43:03,1875,129.33322
2024-06-07 09:43:04,1876,129.290203822
2024-06-07 09:43:05,1877,129.247570578
2024-06-07 09:43:06,1878,129.2057032
2024-06-07 09:43:07,1879,129.164984622
2024-06-07 09:43:08,1880,129.125797778
2024-06-07 09:43:09,1881,129.0885256
2024-06-07 09:43:10,1882,129.053551022
2024-06-07 09:43:11,1883,129.021256978
2024-06-07 09:43:12,1884,128.9920264
2024-06-07 09:43:13,1885,128.966242222
2024-06-07 09:43:14,1886,128.944287378
2024-06-07 09:43:15,1887,128.9265448
2024-06-07 09:43:16,1888,128.913397422
2024-06-07 09:43:17,1889,128.905228178
2024-06-07 09:43:18,1890,128.90242
2024-06-07 09:43:19,1891,128.936614323
2024-06-07 09:43:20,1892,129.036088717
2024-06-07 09:43:21,1893,129.19618032
2024-06-07 09:43:22,1894,129.41222627
2024-06-07 09:43:23,1895,129.679563704
2024-06-07 09:43:24,1896,129.99352976
2024-06-07 09:43:25,1897,130.349461576
2024-06-07 09:43:26,1898,130.74269629
2024-06-07 09:43:27,1899,131.16857104
2024-06-07 09:43:28,1900,131.622422963
2024-06-07 09:43:29,1901,132.099589197
2024-06-07 09:43:30,1902,132.59540688
2024-06-07 09:43:31,1903,133.10521315
2024-06-07 09:43:32,1904,133.624345144
2024-06-07 09:43:33,1905,134.14814
2024-06-07 09:43:34,1906,134.671934856
2024-06-07 09:43:35,1907,135.19106685
2024-06-07 09:43:36,1908,135.70087312
2024-06-07 09:43:37,1909,136.196690803
2024-06-07 09:43:38,1910,136.673857037
2024-06-07 09:43:39,1911,137.12770896
2024-06-07 09:43:40,1912,137.55358371
2024-06-07 09:43:41,1913,137.946818424
2024-06-07 09:43:42,1914,138.30275024
2024-06-07 09:43:43,1915,138.616716296
2024-06-07 09:43:44,1916,138.88405373
2024-06-07 09:43:45,1917,139.10009968
2024-06-07 09:43:46,1918,139.260191283
2024-06-07 09:43:47,1919,139.359665677
2024-06-07 09:43:48,1920,139.39386
2024-06-07 09:43:49,1921,139.376683591
2024-06-07 09:43:50,1922,139.326355373
2024-06-07 09:43:51,1923,139.244676858
2024-06-07 09:43:52,1924,139.133449558
2024-06-07 09:43:53,1925,138.994474985
2024-06-07 09:43:54,1926,138.829554651
2024-06-07 09:43:55,1927,138.640490068
2024-06-07 09:43:56,1928,138.42908275
2024-06-07 09:43:57,1929,138.197134206
2024-06-07 09:43:58,1930,137.946445951
2024-06-07 09:43:59,1931,137.678819496
2024-06-07 09:44:00,1932,137.396056353
2024-06-07 09:44:01,1933,137.099958034
2024-06-07 09:44:02,1934,136.792326051
2024-06-07 09:44:03,1935,136.474961918
2024-06-07 09:44:04,1936,136.149667145
2024-06-07 09:44:05,1937,135.818243244
2024-06-07 09:44:06,1938,135.482491729
2024-06-07 09:44:07,1939,135.144214111
2024-06-07 09:44:08,1940,134.805211902
2024-06-07 09:44:09,1941,134.467286615
2024-06-07 09:44:10,1942,134.132239761
2024-06-07 09:44:11,1943,133.801872854
2024-06-07 09:44:12,1944,133.477987404
2024-06-07 09:44:13,1945,133.162384924
2024-06-07 09:44:14,1946,132.856866926
2024-06-07 09:44:15,1947,132.563234923
2024-06-07 09:44:16,1948,132.283290426
2024-06-07 09:44:17,1949,132.018834947
2024-06-07 09:44:18,1950,131.77167
2024-06-07 09:44:19,1951,131.531896771
2024-06-07 09:44:20,1952,131.28873656
2024-06-07 09:44:21,1953,131.042671053
2024-06-07 09:44:22,1954,130.79418193
2024-06-07 09:44:23,1955,130.543750877
2024-06-07 09:44:24,1956,130.291859575
2024-06-07 09:44:25,1957,130.038989708
2024-06-07 09:44:26,1958,129.785622959
2024-06-07 09:44:27,1959,129.532241011
2024-06-07 09:44:28,1960,129.279325548
2024-06-07 09:44:29,1961,129.027358252
2024-06-07 09:44:30,1962,128.776820806
2024-06-07 09:44:31,1963,128.528194894
2024-06-07 09:44:32,1964,128.281962199
2024-06-07 09:44:33,1965,128.038604404
2024-06-07 09:44:34,1966,127.798603192
2024-06-07 09:44:35,1967,127.562440246
2024-06-07 09:44:36,1968,127.33059725
2024-06-07 09:44:37,1969,127.103555886
2024-06-07 09:44:38,1970,126.881797838
2024-06-07 09:44:39,1971,126.665804788
2024-06-07 09:44:40,1972,126.45605842
2024-06-07 09:44:41,1973,126.253040417
2024-06-07 09:44:42,1974,126.057232463
2024-06-07 09:44:43,1975,125.869116239
2024-06-07 09:44:44,1976,125.68917343
2024-06-07 09:44:45,1977,125.517885718
2024-06-07 09:44:46,1978,125.355734787
2024-06-07 09:44:47,1979,125.20320232
2024-06-07 09:44:48,1980,125.06077
2024-06-07 09:44:49,1981,124.926478213
2024-06-07 09:44:50,1982,124.797817994
2024-06-07 09:44:51,1983,124.674446998
2024-06-07 09:44:52,1984,124.556022882
2024-06-07 09:44:53,1985,124.4422033
2024-06-07 09:44:54,1986,124.332645908
2024-06-07 09:44:55,1987,124.227008362
2024-06-07 09:44:56,1988,124.124948317
2024-06-07 09:44:57,1989,124.026123429
2024-06-07 09:44:58,1990,123.930191353
2024-06-07 09:44:59,1991,123.836809746
2024-06-07 09:45:00,1992,123.745636261
2024-06-07 09:45:01,1993,123.656328556
2024-06-07 09:45:02,1994,123.568544286
2024-06-07 09:45:03,1995,123.481941105
2024-06-07 09:45:04,1996,123.396176671
2024-06-07 09:45:05,1997,123.310908637
2024-06-07 09:45:06,1998,123.225794661
2024-06-07 09:45:07,1999,123.140492397
2024-06-07 09:45:08,2000,123.054659501
2024-06-07 09:45:09,2001,122.967953628
2024-06-07 09:45:10,2002,122.880032435
2024-06-07 09:45:11,2003,122.790553576
2024-06-07 09:45:12,2004,122.699174707
2024-06-07 09:45:13,2005,122.605553484
2024-06-07 09:45:14,2006,122.509347562
2024-06-07 09:45:15,2007,122.410214598
2024-06-07 09:45:16,2008,122.307812245
2024-06-07 09:45:17,2009,122.201798161
2024-06-07 09:45:18,2010,122.09183
2024-06-07 09:45:19,2011,121.979141546
2024-06-07 09:45:20,2012,121.865203021
2024-06-07 09:45:21,2013,121.750026743
2024-06-07 09:45:22,2014,121.633625026
2024-06-07 09:45:23,2015,121.516010189
2024-06-07 09:45:24,2016,121.397194547
2024-06-07 09:45:25,2017,121.277190416
2024-06-07 09:45:26,2018,121.156010112
2024-06-07 09:45:27,2019,121.033665953
2024-06-07 09:45:28,2020,120.910170253
2024-06-07 09:45:29,2021,120.78553533
2024-06-07 09:45:30,2022,120.6597735
2024-06-07 09:45:31,2023,120.532897079
2024-06-07 09:45:32,2024,120.404918384
2024-06-07 09:45:33,2025,120.27584973
2024-06-07 09:45:34,2026,120.145703434
2024-06-07 09:45:35,2027,120.014491812
2024-06-07 09:45:36,2028,119.882227181
2024-06-07 09:45:37,2029,119.748921856
2024-06-07 09:45:38,2030,119.614588155
2024-06-07 09:45:39,2031,119.479238393
2024-06-07 09:45:40,2032,119.342884887
2024-06-07 09:45:41,2033,119.205539953
2024-06-07 09:45:42,2034,119.067215907
2024-06-07 09:45:43,2035,118.927925066
2024-06-07 09:45:44,2036,118.787679746
2024-06-07 09:45:45,2037,118.646492263
2024-06-07 09:45:46,2038,118.504374933
2024-06-07 09:45:47,2039,118.361340074
2024-06-07 09:45:48,2040,118.2174
2024-06-07 09:45:49,2041,118.066469894
2024-06-07 09:45:50,2042,117.90327018
2024-06-07 09:45:51,2043,117.729021042
2024-06-07 09:45:52,2044,117.544942663
2024-06-07 09:45:53,2045,117.352255225
2024-06-07 09:45:54,2046,117.152178911
2024-06-07 09:45:55,2047,116.945933905
2024-06-07 09:45:56,2048,116.734740388
2024-06-07 09:45:57,2049,116.519818544
2024-06-07 09:45:58,2050,116.302388555
2024-06-07 09:45:59,2051,116.083670605
2024-06-07 09:46:00,2052,115.864884875
2024-06-07 09:46:01,2053,115.64725155
2024-06-07 09:46:02,2054,115.431990812
2024-06-07 09:46:03,2055,115.220322843
2024-06-07 09:46:04,2056,115.013467827
2024-06-07 09:46:05,2057,114.812645946
2024-06-07 09:46:06,2058,114.619077384
2024-06-07 09:46:07,2059,114.433982322
2024-06-07 09:46:08,2060,114.258580944
2024-06-07 09:46:09,2061,114.094093433
2024-06-07 09:46:10,2062,113.941739971
2024-06-07 09:46:11,2063,113.802740742
2024-06-07 09:46:12,2064,113.678315928
2024-06-07 09:46:13,2065,113.569685712
2024-06-07 09:46:14,2066,113.478070276
2024-06-07 09:46:15,2067,113.404689805
2024-06-07 09:46:16,2068,113.35076448
2024-06-07 09:46:17,2069,113.317514484
2024-06-07 09:46:18,2070,113.30616
2024-06-07 09:46:19,2071,113.316223789
2024-06-07 09:46:20,2072,113.345801816
2024-06-07 09:46:21,2073,113.393974073
2024-06-07 09:46:22,2074,113.45982055
2024-06-07 09:46:23,2075,113.542421238
2024-06-07 09:46:24,2076,113.640856127
2024-06-07 09:46:25,2077,113.754205209
2024-06-07 09:46:26,2078,113.881548474
2024-06-07 09:46:27,2079,114.021965913
2024-06-07 09:46:28,2080,114.174537517
2024-06-07 09:46:29,2081,114.338343276
2024-06-07 09:46:30,2082,114.512463182
2024-06-07 09:46:31,2083,114.695977225
2024-06-07 09:46:32,2084,114.887965395
2024-06-07 09:46:33,2085,115.087507685
2024-06-07 09:46:34,2086,115.293684083
2024-06-07 09:46:35,2087,115.505574582
2024-06-07 09:46:36,2088,115.722259173
2024-06-07 09:46:37,2089,115.942817845
2024-06-07 09:46:38,2090,116.166330589
2024-06-07 09:46:39,2091,116.391877397
2024-06-07 09:46:40,2092,116.618538259
2024-06-07 09:46:41,2093,116.845393166
2024-06-07 09:46:42,2094,117.071522109
2024-06-07 09:46:43,2095,117.296005078
2024-06-07 09:46:44,2096,117.517922065
2024-06-07 09:46:45,2097,117.73635306
2024-06-07 09:46:46,2098,117.950378053
2024-06-07 09:46:47,2099,118.159077036
2024-06-07 09:46:48,2100,118.36153
2024-06-07 09:46:49,2101,118.564758232
2024-06-07 09:46:50,2102,118.776018677
2024-06-07 09:46:51,2103,118.994744811
2024-06-07 09:46:52,2104,119.220370109
2024-06-07 09:46:53,2105,119.452328046
2024-06-07 09:46:54,2106,119.690052097
2024-06-07 09:46:55,2107,119.93297574
2024-06-07 09:46:56,2108,120.180532448
2024-06-07 09:46:57,2109,120.432155697
2024-06-07 09:46:58,2110,120.687278963
2024-06-07 09:46:59,2111,120.945335721
2024-06-07 09:47:00,2112,121.205759447
2024-06-07 09:47:01,2113,121.467983616
2024-06-07 09:47:02,2114,121.731441703
2024-06-07 09:47:03,2115,121.995567184
2024-06-07 09:47:04,2116,122.259793535
2024-06-07 09:47:05,2117,122.523554231
2024-06-07 09:47:06,2118,122.786282747
2024-06-07 09:47:07,2119,123.047412559
2024-06-07 09:47:08,2120,123.306377143
2024-06-07 09:47:09,2121,123.562609973
2024-06-07 09:47:10,2122,123.815544525
2024-06-07 09:47:11,2123,124.064614275
2024-06-07 09:47:12,2124,124.309252699
2024-06-07 09:47:13,2125,124.54889327
2024-06-07 09:47:14,2126,124.782969466
2024-06-07 09:47:15,2127,125.010914762
2024-06-07 09:47:16,2128,125.232162632
2024-06-07 09:47:17,2129,125.446146553
2024-06-07 09:47:18,2130,125.6523
2024-06-07 09:47:19,2131,125.858009427
2024-06-07 09:47:20,2132,126.070400102
2024-06-07 09:47:21,2133,126.288513725
2024-06-07 09:47:22,2134,126.511391992
2024-06-07 09:47:23,2135,126.738076603
2024-06-07 09:47:24,2136,126.967609254
2024-06-07 09:47:25,2137,127.199031644
2024-06-07 09:47:26,2138,127.431385472
2024-06-07 09:47:27,2139,127.663712434
2024-06-07 09:47:28,2140,127.895054229
2024-06-07 09:47:29,2141,128.124452556
2024-06-07 09:47:30,2142,128.350949111
2024-06-07 09:47:31,2143,128.573585593
2024-06-07 09:47:32,2144,128.791403701
2024-06-07 09:47:33,2145,129.003445131
2024-06-07 09:47:34,2146,129.208751582
2024-06-07 09:47:35,2147,129.406364753
2024-06-07 09:47:36,2148,129.595326341
2024-06-07 09:47:37,2149,129.774678043
2024-06-07 09:47:38,2150,129.943461559
2024-06-07 09:47:39,2151,130.100718586
2024-06-07 09:47:40,2152,130.245490822
2024-06-07 09:47:41,2153,130.376819965
2024-06-07 09:47:42,2154,130.493747714
2024-06-07 09:47:43,2155,130.595315765
2024-06-07 09:47:44,2156,130.680565818
2024-06-07 09:47:45,2157,130.748539569
2024-06-07 09:47:46,2158,130.798278718
2024-06-07 09:47:47,2159,130.828824963
2024-06-07 09:47:48,2160,130.83922
2024-06-07 09:47:49,2161,130.822157783
2024-06-07 09:47:50,2162,130.772471105
2024-06-07 09:47:51,2163,130.692409931
2024-06-07 09:47:52,2164,130.584224223
2024-06-07 09:47:53,2165,130.450163943
2024-06-07 09:47:54,2166,130.292479054
2024-06-07 09:47:55,2167,130.113419519
2024-06-07 09:47:56,2168,129.915235301
2024-06-07 09:47:57,2169,129.700176363
2024-06-07 09:47:58,2170,129.470492666
2024-06-07 09:47:59,2171,129.228434175
2024-06-07 09:48:00,2172,128.976250851
2024-06-07 09:48:01,2173,128.716192658
2024-06-07 09:48:02,2174,128.450509557
2024-06-07 09:48:03,2175,128.181451513
2024-06-07 09:48:04,2176,127.911268487
2024-06-07 09:48:05,2177,127.642210443
2024-06-07 09:48:06,2178,127.376527342
2024-06-07 09:48:07,2179,127.116469149
2024-06-07 09:48:08,2180,126.864285825
2024-06-07 09:48:09,2181,126.622227334
2024-06-07 09:48:10,2182,126.392543637
2024-06-07 09:48:11,2183,126.177484699
2024-06-07 09:48:12,2184,125.979300481
2024-06-07 09:48:13,2185,125.800240946
2024-06-07 09:48:14,2186,125.642556057
2024-06-07 09:48:15,2187,125.508495777
2024-06-07 09:48:16,2188,125.400310069
2024-06-07 09:48:17,2189,125.320248895
2024-06-07 09:48:18,2190,125.270562217
2024-06-07 09:48:19,2191,125.2535
2024-06-07 09:48:20,2192,125.390153041
2024-06-07 09:48:21,2193,125.791127537
2024-06-07 09:48:22,2194,126.442946544
2024-06-07 09:48:23,2195,127.332133119
2024-06-07 09:48:24,2196,128.445210321
2024-06-07 09:48:25,2197,129.768701206
2024-06-07 09:48:26,2198,131.289128832
2024-06-07 09:48:27,2199,132.993016256
2024-06-07 09:48:28,2200,134.866886535
2024-06-07 09:48:29,2201,136.897262727
2024-06-07 09:48:30,2202,139.070667889
2024-06-07 09:48:31,2203,141.373625078
2024-06-07 09:48:32,2204,143.792657351
2024-06-07 09:48:33,2205,146.314287767
2024-06-07 09:48:34,2206,148.925039382
2024-06-07 09:48:35,2207,151.611435253
2024-06-07 09:48:36,2208,154.359998438
2024-06-07 09:48:37,2209,157.157251994
2024-06-07 09:48:38,2210,159.989718979
2024-06-07 09:48:39,2211,162.843922449
2024-06-07 09:48:40,2212,165.706385463
2024-06-07 09:48:41,2213,168.563631077
2024-06-07 09:48:42,2214,171.402182348
2024-06-07 09:48:43,2215,174.208562335
2024-06-07 09:48:44,2216,176.969294094
2024-06-07 09:48:45,2217,179.670900683
2024-06-07 09:48:46,2218,182.299905159
2024-06-07 09:48:47,2219,184.842830578
2024-06-07 09:48:48,2220,187.2862
2024-06-07 09:48:49,2221,189.765336882
2024-06-07 09:48:50,2222,192.413602996
2024-06-07 09:48:51,2223,195.214578866
2024-06-07 09:48:52,2224,198.151845015
2024-06-07 09:48:53,2225,201.208981968
2024-06-07 09:48:54,2226,204.369570248
2024-06-07 09:48:55,2227,207.617190381
2024-06-07 09:48:56,2228,210.935422889
2024-06-07 09:48:57,2229,214.307848298
2024-06-07 09:48:58,2230,217.718047131
2024-06-07 09:48:59,2231,221.149599912
2024-06-07 09:49:00,2232,224.586087166
2024-06-07 09:49:01,2233,228.011089417
2024-06-07 09:49:02,2234,231.408187188
2024-06-07 09:49:03,2235,234.760961003
2024-06-07 09:49:04,2236,238.052991388
