timestamp,time_s,load_total_kw
2024-04-29 16:02:10,1952,339.616917132
2024-04-29 16:02:11,1953,339.804919872
2024-04-29 16:02:12,1954,340.011931022
2024-04-29 16:02:13,1955,340.235999801
2024-04-29 16:02:14,1956,340.475175432
2024-04-29 16:02:15,1957,340.727507133
2024-04-29 16:02:16,1958,340.991044127
2024-04-29 16:02:17,1959,341.263835632
2024-04-29 16:02:18,1960,341.54393087
2024-04-29 16:02:19,1961,341.829379061
2024-04-29 16:02:20,1962,342.118229426
2024-04-29 16:02:21,1963,342.408531184
2024-04-29 16:02:22,1964,342.698333557
2024-04-29 16:02:23,1965,342.985685765
2024-04-29 16:02:24,1966,343.268637029
2024-04-29 16:02:25,1967,343.545236568
2024-04-29 16:02:26,1968,343.813533604
2024-04-29 16:02:27,1969,344.071577356
2024-04-29 16:02:28,1970,344.317417046
2024-04-29 16:02:29,1971,344.549101894
2024-04-29 16:02:30,1972,344.76468112
2024-04-29 16:02:31,1973,344.962203944
2024-04-29 16:02:32,1974,345.139719588
2024-04-29 16:02:33,1975,345.295277271
2024-04-29 16:02:34,1976,345.426926215
2024-04-29 16:02:35,1977,345.532715639
2024-04-29 16:02:36,1978,345.610694764
2024-04-29 16:02:37,1979,345.658912811
2024-04-29 16:02:38,1980,345.675419
2024-04-29 16:02:39,1981,345.670577228
2024-04-29 16:02:40,1982,345.656116152
2024-04-29 16:02:41,1983,345.632132135
2024-04-29 16:02:42,1984,345.598721539
2024-04-29 16:02:43,1985,345.555980727
2024-04-29 16:02:44,1986,345.504006061
2024-04-29 16:02:45,1987,345.442893903
2024-04-29 16:02:46,1988,345.372740616
2024-04-29 16:02:47,1989,345.293642562
2024-04-29 16:02:48,1990,345.205696104
2024-04-29 16:02:49,1991,345.108997603
2024-04-29 16:02:50,1992,345.003643422
2024-04-29 16:02:51,1993,344.889729924
2024-04-29 16:02:52,1994,344.767353471
2024-04-29 16:02:53,1995,344.636610425
2024-04-29 16:02:54,1996,344.497597148
2024-04-29 16:02:55,1997,344.350410004
2024-04-29 16:02:56,1998,344.195145353
2024-04-29 16:02:57,1999,344.03189956
2024-04-29 16:02:58,2000,343.860768985
2024-04-29 16:02:59,2001,343.681849991
2024-04-29 16:03:00,2002,343.495238942
2024-04-29 16:03:01,2003,343.301032198
2024-04-29 16:03:02,2004,343.099326123
2024-04-29 16:03:03,2005,342.890217078
2024-04-29 16:03:04,2006,342.673801427
2024-04-29 16:03:05,2007,342.450175531
2024-04-29 16:03:06,2008,342.219435753
2024-04-29 16:03:07,2009,341.981678455
2024-04-29 16:03:08,2010,341.737
2024-04-29 16:03:09,2011,341.284824125
2024-04-29 16:03:10,2012,340.44343797
2024-04-29 16:03:11,2013,339.241233001
2024-04-29 16:03:12,2014,337.706600681
2024-04-29 16:03:13,2015,335.867932477
2024-04-29 16:03:14,2016,333.753619853
2024-04-29 16:03:15,2017,331.392054274
2024-04-29 16:03:16,2018,328.811627206
2024-04-29 16:03:17,2019,326.040730113
2024-04-29 16:03:18,2020,323.10775446
2024-04-29 16:03:19,2021,320.041091712
2024-04-29 16:03:20,2022,316.869133335
2024-04-29 16:03:21,2023,313.620270793
2024-04-29 16:03:22,2024,310.322895551
2024-04-29 16:03:23,2025,307.005399075
2024-04-29 16:03:24,2026,303.69617283
2024-04-29 16:03:25,2027,300.42360828
2024-04-29 16:03:26,2028,297.21609689
2024-04-29 16:03:27,2029,294.102030126
2024-04-29 16:03:28,2030,291.109799452
2024-04-29 16:03:29,2031,288.267796334
2024-04-29 16:03:30,2032,285.604412236
2024-04-29 16:03:31,2033,283.148038625
2024-04-29 16:03:32,2034,280.927066963
2024-04-29 16:03:33,2035,278.969888718
2024-04-29 16:03:34,2036,277.304895353
2024-04-29 16:03:35,2037,275.960478333
2024-04-29 16:03:36,2038,274.965029125
2024-04-29 16:03:37,2039,274.346939192
2024-04-29 16:03:38,2040,274.1346
2024-04-29 16:03:39,2041,274.17685923
2024-04-29 16:03:40,2042,274.29979517
2024-04-29 16:03:41,2043,274.4976452
2024-04-29 16:03:42,2044,274.764646696
2024-04-29 16:03:43,2045,275.095037037
2024-04-29 16:03:44,2046,275.4830536
2024-04-29 16:03:45,2047,275.922933763
2024-04-29 16:03:46,2048,276.408914904
2024-04-29 16:03:47,2049,276.9352344
2024-04-29 16:03:48,2050,277.49612963
2024-04-29 16:03:49,2051,278.08583797
2024-04-29 16:03:50,2052,278.6985968
2024-04-29 16:03:51,2053,279.328643496
2024-04-29 16:03:52,2054,279.970215437
2024-04-29 16:03:53,2055,280.61755
2024-04-29 16:03:54,2056,281.264884563
2024-04-29 16:03:55,2057,281.906456504
2024-04-29 16:03:56,2058,282.5365032
2024-04-29 16:03:57,2059,283.14926203
2024-04-29 16:03:58,2060,283.73897037
2024-04-29 16:03:59,2061,284.2998656
2024-04-29 16:04:00,2062,284.826185096
2024-04-29 16:04:01,2063,285.312166237
2024-04-29 16:04:02,2064,285.7520464
2024-04-29 16:04:03,2065,286.140062963
2024-04-29 16:04:04,2066,286.470453304
2024-04-29 16:04:05,2067,286.7374548
2024-04-29 16:04:06,2068,286.93530483
2024-04-29 16:04:07,2069,287.05824077
2024-04-29 16:04:08,2070,287.1005
2024-04-29 16:04:09,2071,287.087720795
2024-04-29 16:04:10,2072,287.050071729
2024-04-29 16:04:11,2073,286.988585626
2024-04-29 16:04:12,2074,286.90429531
2024-04-29 16:04:13,2075,286.798233605
2024-04-29 16:04:14,2076,286.671433336
2024-04-29 16:04:15,2077,286.524927326
2024-04-29 16:04:16,2078,286.359748399
2024-04-29 16:04:17,2079,286.17692938
2024-04-29 16:04:18,2080,285.977503093
2024-04-29 16:04:19,2081,285.762502361
2024-04-29 16:04:20,2082,285.532960008
2024-04-29 16:04:21,2083,285.289908859
2024-04-29 16:04:22,2084,285.034381738
2024-04-29 16:04:23,2085,284.767411469
2024-04-29 16:04:24,2086,284.490030875
2024-04-29 16:04:25,2087,284.203272782
2024-04-29 16:04:26,2088,283.908170012
2024-04-29 16:04:27,2089,283.60575539
2024-04-29 16:04:28,2090,283.297061741
2024-04-29 16:04:29,2091,282.983121887
2024-04-29 16:04:30,2092,282.664968654
2024-04-29 16:04:31,2093,282.343634865
2024-04-29 16:04:32,2094,282.020153344
2024-04-29 16:04:33,2095,281.695556916
2024-04-29 16:04:34,2096,281.370878403
2024-04-29 16:04:35,2097,281.047150632
2024-04-29 16:04:36,2098,280.725406425
2024-04-29 16:04:37,2099,280.406678606
2024-04-29 16:04:38,2100,280.092
2024-04-29 16:04:39,2101,279.754115794
2024-04-29 16:04:40,2102,279.367880775
2024-04-29 16:04:41,2103,278.937492168
2024-04-29 16:04:42,2104,278.467147197
2024-04-29 16:04:43,2105,277.961043084
2024-04-29 16:04:44,2106,277.423377056
2024-04-29 16:04:45,2107,276.858346335
2024-04-29 16:04:46,2108,276.270148146
2024-04-29 16:04:47,2109,275.662979713
2024-04-29 16:04:48,2110,275.041038259
2024-04-29 16:04:49,2111,274.40852101
2024-04-29 16:04:50,2112,273.769625188
2024-04-29 16:04:51,2113,273.128548018
2024-04-29 16:04:52,2114,272.489486725
2024-04-29 16:04:53,2115,271.856638531
2024-04-29 16:04:54,2116,271.234200662
2024-04-29 16:04:55,2117,270.626370341
2024-04-29 16:04:56,2118,270.037344792
2024-04-29 16:04:57,2119,269.471321239
2024-04-29 16:04:58,2120,268.932496907
2024-04-29 16:04:59,2121,268.42506902
2024-04-29 16:05:00,2122,267.953234801
2024-04-29 16:05:01,2123,267.521191474
2024-04-29 16:05:02,2124,267.133136264
2024-04-29 16:05:03,2125,266.793266395
2024-04-29 16:05:04,2126,266.50577909
2024-04-29 16:05:05,2127,266.274871574
2024-04-29 16:05:06,2128,266.104741071
2024-04-29 16:05:07,2129,265.999584805
2024-04-29 16:05:08,2130,265.9636
2024-04-29 16:05:09,2131,266.000421576
2024-04-29 16:05:10,2132,266.107793428
2024-04-29 16:05:11,2133,266.281076241
2024-04-29 16:05:12,2134,266.5156307
2024-04-29 16:05:13,2135,266.806817491
2024-04-29 16:05:14,2136,267.1499973
2024-04-29 16:05:15,2137,267.540530812
2024-04-29 16:05:16,2138,267.973778711
2024-04-29 16:05:17,2139,268.445101685
2024-04-29 16:05:18,2140,268.949860417
2024-04-29 16:05:19,2141,269.483415594
2024-04-29 16:05:20,2142,270.0411279
2024-04-29 16:05:21,2143,270.618358022
2024-04-29 16:05:22,2144,271.210466645
2024-04-29 16:05:23,2145,271.812814454
2024-04-29 16:05:24,2146,272.420762134
2024-04-29 16:05:25,2147,273.029670371
2024-04-29 16:05:26,2148,273.634899851
2024-04-29 16:05:27,2149,274.231811258
2024-04-29 16:05:28,2150,274.815765278
2024-04-29 16:05:29,2151,275.382122598
2024-04-29 16:05:30,2152,275.926243901
2024-04-29 16:05:31,2153,276.443489873
2024-04-29 16:05:32,2154,276.929221201
2024-04-29 16:05:33,2155,277.378798568
2024-04-29 16:05:34,2156,277.787582662
2024-04-29 16:05:35,2157,278.150934166
2024-04-29 16:05:36,2158,278.464213767
2024-04-29 16:05:37,2159,278.72278215
2024-04-29 16:05:38,2160,278.922
2024-04-29 16:05:39,2161,279.089178941
2024-04-29 16:05:40,2162,279.254543223
2024-04-29 16:05:41,2163,279.417822474
2024-04-29 16:05:42,2164,279.578746322
2024-04-29 16:05:43,2165,279.737044395
2024-04-29 16:05:44,2166,279.892446319
2024-04-29 16:05:45,2167,280.044681724
2024-04-29 16:05:46,2168,280.193480236
2024-04-29 16:05:47,2169,280.338571482
2024-04-29 16:05:48,2170,280.479685092
2024-04-29 16:05:49,2171,280.616550692
2024-04-29 16:05:50,2172,280.748897909
2024-04-29 16:05:51,2173,280.876456373
2024-04-29 16:05:52,2174,280.998955709
2024-04-29 16:05:53,2175,281.116125546
2024-04-29 16:05:54,2176,281.227695512
2024-04-29 16:05:55,2177,281.333395234
2024-04-29 16:05:56,2178,281.43295434
2024-04-29 16:05:57,2179,281.526102457
2024-04-29 16:05:58,2180,281.612569213
2024-04-29 16:05:59,2181,281.692084235
2024-04-29 16:06:00,2182,281.764377152
2024-04-29 16:06:01,2183,281.829177591
2024-04-29 16:06:02,2184,281.88621518
2024-04-29 16:06:03,2185,281.935219546
2024-04-29 16:06:04,2186,281.975920316
2024-04-29 16:06:05,2187,282.008047119
2024-04-29 16:06:06,2188,282.031329583
2024-04-29 16:06:07,2189,282.045497334
2024-04-29 16:06:08,2190,282.05028
2024-04-29 16:06:09,2191,282.047573795
2024-04-29 16:06:10,2192,282.039501762
2024-04-29 16:06:11,2193,282.026133777
2024-04-29 16:06:12,2194,282.007539714
2024-04-29 16:06:13,2195,281.983789448
2024-04-29 16:06:14,2196,281.954952853
2024-04-29 16:06:15,2197,281.921099804
2024-04-29 16:06:16,2198,281.882300175
2024-04-29 16:06:17,2199,281.838623841
2024-04-29 16:06:18,2200,281.790140678
2024-04-29 16:06:19,2201,281.736920558
2024-04-29 16:06:20,2202,281.679033358
2024-04-29 16:06:21,2203,281.616548952
2024-04-29 16:06:22,2204,281.549537214
2024-04-29 16:06:23,2205,281.478068019
2024-04-29 16:06:24,2206,281.402211241
2024-04-29 16:06:25,2207,281.322036756
2024-04-29 16:06:26,2208,281.237614437
2024-04-29 16:06:27,2209,281.149014161
2024-04-29 16:06:28,2210,281.0563058
2024-04-29 16:06:29,2211,280.95955923
2024-04-29 16:06:30,2212,280.858844325
2024-04-29 16:06:31,2213,280.754230961
2024-04-29 16:06:32,2214,280.645789011
2024-04-29 16:06:33,2215,280.533588351
2024-04-29 16:06:34,2216,280.417698854
2024-04-29 16:06:35,2217,280.298190396
2024-04-29 16:06:36,2218,280.175132851
2024-04-29 16:06:37,2219,280.048596094
2024-04-29 16:06:38,2220,279.91865
2024-04-29 16:06:39,2221,279.741656512
2024-04-29 16:06:40,2222,279.476690882
2024-04-29 16:06:41,2223,279.127892947
2024-04-29 16:06:42,2224,278.699402544
2024-04-29 16:06:43,2225,278.195359508
2024-04-29 16:06:44,2226,277.619903676
2024-04-29 16:06:45,2227,276.977174886
2024-04-29 16:06:46,2228,276.271312973
2024-04-29 16:06:47,2229,275.506457773
2024-04-29 16:06:48,2230,274.686749125
2024-04-29 16:06:49,2231,273.816326863
2024-04-29 16:06:50,2232,272.899330825
2024-04-29 16:06:51,2233,271.939900846
2024-04-29 16:06:52,2234,270.942176765
2024-04-29 16:06:53,2235,269.910298416
2024-04-29 16:06:54,2236,268.848405637
2024-04-29 16:06:55,2237,267.760638265
2024-04-29 16:06:56,2238,266.651136135
2024-04-29 16:06:57,2239,265.524039084
2024-04-29 16:06:58,2240,264.383486949
2024-04-29 16:06:59,2241,263.233619566
2024-04-29 16:07:00,2242,262.078576772
2024-04-29 16:07:01,2243,260.922498403
2024-04-29 16:07:02,2244,259.769524297
2024-04-29 16:07:03,2245,258.623794288
2024-04-29 16:07:04,2246,257.489448215
2024-04-29 16:07:05,2247,256.370625912
2024-04-29 16:07:06,2248,255.271467218
2024-04-29 16:07:07,2249,254.196111969
2024-04-29 16:07:08,2250,253.1487
2024-04-29 16:07:09,2251,252.06464885
2024-04-29 16:07:10,2252,250.882906326
2024-04-29 16:07:11,2253,249.61290767
2024-04-29 16:07:12,2254,248.264088124
2024-04-29 16:07:13,2255,246.845882931
2024-04-29 16:07:14,2256,245.367727331
2024-04-29 16:07:15,2257,243.839056566
2024-04-29 16:07:16,2258,242.26930588
2024-04-29 16:07:17,2259,240.667910513
2024-04-29 16:07:18,2260,239.044305707
2024-04-29 16:07:19,2261,237.407926704
2024-04-29 16:07:20,2262,235.768208747
2024-04-29 16:07:21,2263,234.134587077
2024-04-29 16:07:22,2264,232.516496935
2024-04-29 16:07:23,2265,230.923373565
2024-04-29 16:07:24,2266,229.364652207
2024-04-29 16:07:25,2267,227.849768104
2024-04-29 16:07:26,2268,226.388156498
2024-04-29 16:07:27,2269,224.98925263
2024-04-29 16:07:28,2270,223.662491742
2024-04-29 16:07:29,2271,222.417309077
2024-04-29 16:07:30,2272,221.263139875
2024-04-29 16:07:31,2273,220.20941938
2024-04-29 16:07:32,2274,219.265582833
2024-04-29 16:07:33,2275,218.441065475
2024-04-29 16:07:34,2276,217.745302549
2024-04-29 16:07:35,2277,217.187729297
2024-04-29 16:07:36,2278,216.77778096
2024-04-29 16:07:37,2279,216.52489278
2024-04-29 16:07:38,2280,216.4385
2024-04-29 16:07:39,2281,216.465285896
2024-04-29 16:07:40,2282,216.543208504
2024-04-29 16:07:41,2283,216.6686152
2024-04-29 16:07:42,2284,216.837853363
2024-04-29 16:07:43,2285,217.04727037
2024-04-29 16:07:44,2286,217.2932136
2024-04-29 16:07:45,2287,217.57203043
2024-04-29 16:07:46,2288,217.880068237
2024-04-29 16:07:47,2289,218.2136744
2024-04-29 16:07:48,2290,218.569196296
2024-04-29 16:07:49,2291,218.942981304
2024-04-29 16:07:50,2292,219.3313768
2024-04-29 16:07:51,2293,219.730730163
2024-04-29 16:07:52,2294,220.13738877
2024-04-29 16:07:53,2295,220.5477
2024-04-29 16:07:54,2296,220.95801123
2024-04-29 16:07:55,2297,221.364669837
2024-04-29 16:07:56,2298,221.7640232
2024-04-29 16:07:57,2299,222.152418696
2024-04-29 16:07:58,2300,222.526203704
2024-04-29 16:07:59,2301,222.8817256
2024-04-29 16:08:00,2302,223.215331763
2024-04-29 16:08:01,2303,223.52336957
2024-04-29 16:08:02,2304,223.8021864
2024-04-29 16:08:03,2305,224.04812963
2024-04-29 16:08:04,2306,224.257546637
2024-04-29 16:08:05,2307,224.4267848
2024-04-29 16:08:06,2308,224.552191496
2024-04-29 16:08:07,2309,224.630114104
2024-04-29 16:08:08,2310,224.6569
2024-04-29 16:08:09,2311,224.545463315
2024-04-29 16:08:10,2312,224.221144482
2024-04-29 16:08:11,2313,223.698930331
2024-04-29 16:08:12,2314,222.993807695
2024-04-29 16:08:13,2315,222.120763404
2024-04-29 16:08:14,2316,221.094784289
2024-04-29 16:08:15,2317,219.930857183
2024-04-29 16:08:16,2318,218.643968916
2024-04-29 16:08:17,2319,217.24910632
2024-04-29 16:08:18,2320,215.761256225
2024-04-29 16:08:19,2321,214.195405464
2024-04-29 16:08:20,2322,212.566540868
2024-04-29 16:08:21,2323,210.889649268
2024-04-29 16:08:22,2324,209.179717495
2024-04-29 16:08:23,2325,207.45173238
2024-04-29 16:08:24,2326,205.720680756
2024-04-29 16:08:25,2327,204.001549453
2024-04-29 16:08:26,2328,202.309325302
2024-04-29 16:08:27,2329,200.658995135
2024-04-29 16:08:28,2330,199.065545784
2024-04-29 16:08:29,2331,197.543964079
2024-04-29 16:08:30,2332,196.109236852
2024-04-29 16:08:31,2333,194.776350934
2024-04-29 16:08:32,2334,193.560293157
2024-04-29 16:08:33,2335,192.476050352
2024-04-29 16:08:34,2336,191.53860935
2024-04-29 16:08:35,2337,190.762956982
2024-04-29 16:08:36,2338,190.164080081
2024-04-29 16:08:37,2339,189.756965476
2024-04-29 16:08:38,2340,189.5566
2024-04-29 16:08:39,2341,189.46846512
2024-04-29 16:08:40,2342,189.387721441
2024-04-29 16:08:41,2343,189.313874498
2024-04-29 16:08:42,2344,189.246429827
2024-04-29 16:08:43,2345,189.184892963
2024-04-29 16:08:44,2346,189.128769441
2024-04-29 16:08:45,2347,189.077564798
2024-04-29 16:08:46,2348,189.030784568
2024-04-29 16:08:47,2349,188.987934287
2024-04-29 16:08:48,2350,188.948519491
2024-04-29 16:08:49,2351,188.912045714
2024-04-29 16:08:50,2352,188.878018494
2024-04-29 16:08:51,2353,188.845943364
2024-04-29 16:08:52,2354,188.815325861
2024-04-29 16:08:53,2355,188.785671521
2024-04-29 16:08:54,2356,188.756485877
2024-04-29 16:08:55,2357,188.727274467
2024-04-29 16:08:56,2358,188.697542826
2024-04-29 16:08:57,2359,188.666796488
2024-04-29 16:08:58,2360,188.63454099
2024-04-29 16:08:59,2361,188.600281868
2024-04-29 16:09:00,2362,188.563524656
2024-04-29 16:09:01,2363,188.52377489
2024-04-29 16:09:02,2364,188.480538105
2024-04-29 16:09:03,2365,188.433319838
2024-04-29 16:09:04,2366,188.381625623
2024-04-29 16:09:05,2367,188.324960996
2024-04-29 16:09:06,2368,188.262831493
2024-04-29 16:09:07,2369,188.194742649
2024-04-29 16:09:08,2370,188.1202
2024-04-29 16:09:09,2371,188.026906509
2024-04-29 16:09:10,2372,187.904409151
2024-04-29 16:09:11,2373,187.754979472
2024-04-29 16:09:12,2374,187.580889023
2024-04-29 16:09:13,2375,187.384409351
2024-04-29 16:09:14,2376,187.167812006
2024-04-29 16:09:15,2377,186.933368535
2024-04-29 16:09:16,2378,186.683350488
2024-04-29 16:09:17,2379,186.420029413
2024-04-29 16:09:18,2380,186.145676858
2024-04-29 16:09:19,2381,185.862564373
2024-04-29 16:09:20,2382,185.572963506
2024-04-29 16:09:21,2383,185.279145806
2024-04-29 16:09:22,2384,184.983382821
2024-04-29 16:09:23,2385,184.687946099
2024-04-29 16:09:24,2386,184.39510719
2024-04-29 16:09:25,2387,184.107137642
2024-04-29 16:09:26,2388,183.826309004
2024-04-29 16:09:27,2389,183.554892824
2024-04-29 16:09:28,2390,183.295160651
2024-04-29 16:09:29,2391,183.049384034
2024-04-29 16:09:30,2392,182.819834521
2024-04-29 16:09:31,2393,182.60878366
2024-04-29 16:09:32,2394,182.418503001
2024-04-29 16:09:33,2395,182.251264092
2024-04-29 16:09:34,2396,182.109338482
2024-04-29 16:09:35,2397,181.994997719
2024-04-29 16:09:36,2398,181.910513352
2024-04-29 16:09:37,2399,181.858156929
2024-04-29 16:09:38,2400,181.8402
2024-04-29 16:09:39,2401,181.848390099
2024-04-29 16:09:40,2402,181.872281487
2024-04-29 16:09:41,2403,181.910855798
2024-04-29 16:09:42,2404,181.963094666
2024-04-29 16:09:43,2405,182.027979727
2024-04-29 16:09:44,2406,182.104492614
2024-04-29 16:09:45,2407,182.191614963
2024-04-29 16:09:46,2408,182.288328408
2024-04-29 16:09:47,2409,182.393614584
2024-04-29 16:09:48,2410,182.506455125
2024-04-29 16:09:49,2411,182.625831667
2024-04-29 16:09:50,2412,182.750725842
2024-04-29 16:09:51,2413,182.880119287
2024-04-29 16:09:52,2414,183.012993636
2024-04-29 16:09:53,2415,183.148330524
2024-04-29 16:09:54,2416,183.285111585
2024-04-29 16:09:55,2417,183.422318453
2024-04-29 16:09:56,2418,183.558932764
2024-04-29 16:09:57,2419,183.693936151
2024-04-29 16:09:58,2420,183.826310251
2024-04-29 16:09:59,2421,183.955036696
2024-04-29 16:10:00,2422,184.079097123
2024-04-29 16:10:01,2423,184.197473164
2024-04-29 16:10:02,2424,184.309146456
2024-04-29 16:10:03,2425,184.413098633
2024-04-29 16:10:04,2426,184.508311329
2024-04-29 16:10:05,2427,184.593766179
2024-04-29 16:10:06,2428,184.668444818
2024-04-29 16:10:07,2429,184.73132888
2024-04-29 16:10:08,2430,184.7814
2024-04-29 16:10:09,2431,184.824603861
2024-04-29 16:10:10,2432,184.867510441
2024-04-29 16:10:11,2433,184.910037821
2024-04-29 16:10:12,2434,184.952104078
2024-04-29 16:10:13,2435,184.993627293
2024-04-29 16:10:14,2436,185.034525544
2024-04-29 16:10:15,2437,185.07471691
2024-04-29 16:10:16,2438,185.11411947
2024-04-29 16:10:17,2439,185.152651304
2024-04-29 16:10:18,2440,185.19023049
2024-04-29 16:10:19,2441,185.226775108
2024-04-29 16:10:20,2442,185.262203236
2024-04-29 16:10:21,2443,185.296432955
2024-04-29 16:10:22,2444,185.329382341
2024-04-29 16:10:23,2445,185.360969476
2024-04-29 16:10:24,2446,185.391112438
2024-04-29 16:10:25,2447,185.419729305
2024-04-29 16:10:26,2448,185.446738158
2024-04-29 16:10:27,2449,185.472057074
2024-04-29 16:10:28,2450,185.495604134
2024-04-29 16:10:29,2451,185.517297416
2024-04-29 16:10:30,2452,185.537054999
2024-04-29 16:10:31,2453,185.554794963
2024-04-29 16:10:32,2454,185.570435386
2024-04-29 16:10:33,2455,185.583894347
2024-04-29 16:10:34,2456,185.595089927
2024-04-29 16:10:35,2457,185.603940202
2024-04-29 16:10:36,2458,185.610363254
2024-04-29 16:10:37,2459,185.61427716
2024-04-29 16:10:38,2460,185.6156
2024-04-29 16:10:39,2461,185.604311953
2024-04-29 16:10:40,2462,185.571376247
2024-04-29 16:10:41,2463,185.518185536
2024-04-29 16:10:42,2464,185.446132473
2024-04-29 16:10:43,2465,185.356609712
2024-04-29 16:10:44,2466,185.251009906
2024-04-29 16:10:45,2467,185.130725708
2024-04-29 16:10:46,2468,184.997149773
2024-04-29 16:10:47,2469,184.851674752
2024-04-29 16:10:48,2470,184.695693301
2024-04-29 16:10:49,2471,184.530598072
2024-04-29 16:10:50,2472,184.357781718
2024-04-29 16:10:51,2473,184.178636893
2024-04-29 16:10:52,2474,183.994556251
2024-04-29 16:10:53,2475,183.806932445
2024-04-29 16:10:54,2476,183.617158129
2024-04-29 16:10:55,2477,183.426625955
2024-04-29 16:10:56,2478,183.236728577
2024-04-29 16:10:57,2479,183.048858649
2024-04-29 16:10:58,2480,182.864408824
2024-04-29 16:10:59,2481,182.684771756
2024-04-29 16:11:00,2482,182.511340097
2024-04-29 16:11:01,2483,182.345506502
2024-04-29 16:11:02,2484,182.188663624
2024-04-29 16:11:03,2485,182.042204116
2024-04-29 16:11:04,2486,181.907520632
2024-04-29 16:11:05,2487,181.786005825
2024-04-29 16:11:06,2488,181.679052348
2024-04-29 16:11:07,2489,181.588052855
2024-04-29 16:11:08,2490,181.5144
2024-04-29 16:11:09,2491,181.449985841
2024-04-29 16:11:10,2492,181.385862556
2024-04-29 16:11:11,2493,181.322162975
2024-04-29 16:11:12,2494,181.259019931
2024-04-29 16:11:13,2495,181.196566254
2024-04-29 16:11:14,2496,181.134934776
2024-04-29 16:11:15,2497,181.074258327
2024-04-29 16:11:16,2498,181.01466974
2024-04-29 16:11:17,2499,180.956301844
2024-04-29 16:11:18,2500,180.899287472
2024-04-29 16:11:19,2501,180.843759455
2024-04-29 16:11:20,2502,180.789850623
2024-04-29 16:11:21,2503,180.737693808
2024-04-29 16:11:22,2504,180.687421842
2024-04-29 16:11:23,2505,180.639167555
2024-04-29 16:11:24,2506,180.593063778
2024-04-29 16:11:25,2507,180.549243344
2024-04-29 16:11:26,2508,180.507839082
2024-04-29 16:11:27,2509,180.468983825
2024-04-29 16:11:28,2510,180.432810403
2024-04-29 16:11:29,2511,180.399451648
2024-04-29 16:11:30,2512,180.36904039
2024-04-29 16:11:31,2513,180.341709462
2024-04-29 16:11:32,2514,180.317591694
2024-04-29 16:11:33,2515,180.296819918
2024-04-29 16:11:34,2516,180.279526964
2024-04-29 16:11:35,2517,180.265845664
2024-04-29 16:11:36,2518,180.255908849
2024-04-29 16:11:37,2519,180.249849351
2024-04-29 16:11:38,2520,180.2478
2024-04-29 16:11:39,2521,180.258421124
2024-04-29 16:11:40,2522,180.289543772
2024-04-29 16:11:41,2523,180.340056863
2024-04-29 16:11:42,2524,180.408849313
2024-04-29 16:11:43,2525,180.494810038
2024-04-29 16:11:44,2526,180.596827957
2024-04-29 16:11:45,2527,180.713791985
2024-04-29 16:11:46,2528,180.844591041
2024-04-29 16:11:47,2529,180.98811404
2024-04-29 16:11:48,2530,181.1432499
2024-04-29 16:11:49,2531,181.308887538
2024-04-29 16:11:50,2532,181.483915871
2024-04-29 16:11:51,2533,181.667223815
2024-04-29 16:11:52,2534,181.857700288
2024-04-29 16:11:53,2535,182.054234207
2024-04-29 16:11:54,2536,182.255714488
2024-04-29 16:11:55,2537,182.461030049
2024-04-29 16:11:56,2538,182.669069806
2024-04-29 16:11:57,2539,182.878722677
2024-04-29 16:11:58,2540,183.088877578
2024-04-29 16:11:59,2541,183.298423427
2024-04-29 16:12:00,2542,183.50624914
2024-04-29 16:12:01,2543,183.711243635
2024-04-29 16:12:02,2544,183.912295828
2024-04-29 16:12:03,2545,184.108294636
2024-04-29 16:12:04,2546,184.298128976
2024-04-29 16:12:05,2547,184.480687766
2024-04-29 16:12:06,2548,184.654859922
2024-04-29 16:12:07,2549,184.819534361
2024-04-29 16:12:08,2550,184.9736
2024-04-29 16:12:09,2551,185.120921539
2024-04-29 16:12:10,2552,185.266214495
2024-04-29 16:12:11,2553,185.409644013
2024-04-29 16:12:12,2554,185.551375238
2024-04-29 16:12:13,2555,185.691573315
2024-04-29 16:12:14,2556,185.830403387
2024-04-29 16:12:15,2557,185.968030601
2024-04-29 16:12:16,2558,186.104620099
2024-04-29 16:12:17,2559,186.240337028
2024-04-29 16:12:18,2560,186.375346531
2024-04-29 16:12:19,2561,186.509813753
2024-04-29 16:12:20,2562,186.643903839
2024-04-29 16:12:21,2563,186.777781934
2024-04-29 16:12:22,2564,186.911613181
2024-04-29 16:12:23,2565,187.045562727
2024-04-29 16:12:24,2566,187.179795715
2024-04-29 16:12:25,2567,187.31447729
2024-04-29 16:12:26,2568,187.449772597
2024-04-29 16:12:27,2569,187.58584678
2024-04-29 16:12:28,2570,187.722864984
2024-04-29 16:12:29,2571,187.860992354
2024-04-29 16:12:30,2572,188.000394034
2024-04-29 16:12:31,2573,188.141235169
2024-04-29 16:12:32,2574,188.283680903
2024-04-29 16:12:33,2575,188.427896382
2024-04-29 16:12:34,2576,188.574046749
2024-04-29 16:12:35,2577,188.72229715
2024-04-29 16:12:36,2578,188.872812729
2024-04-29 16:12:37,2579,189.025758631
2024-04-29 16:12:38,2580,189.1813
2024-04-29 16:12:39,2581,189.34531429
2024-04-29 16:12:40,2582,189.522683854
2024-04-29 16:12:41,2583,189.712081187
2024-04-29 16:12:42,2584,189.912178783
2024-04-29 16:12:43,2585,190.121649136
2024-04-29 16:12:44,2586,190.33916474
2024-04-29 16:12:45,2587,190.56339809
