timestamp,time_s,load_total_kw
2024-04-02 14:53:52,1539,477.2779208
2024-04-02 14:53:53,1540,476.932011111
2024-04-02 14:53:54,1541,476.568332089
2024-04-02 14:53:55,1542,476.1904376
2024-04-02 14:53:56,1543,475.801881511
2024-04-02 14:53:57,1544,475.406217689
2024-04-02 14:53:58,1545,475.007
2024-04-02 14:53:59,1546,474.607782311
2024-04-02 14:54:00,1547,474.212118489
2024-04-02 14:54:01,1548,473.8235624
2024-04-02 14:54:02,1549,473.445667911
2024-04-02 14:54:03,1550,473.081988889
2024-04-02 14:54:04,1551,472.7360792
2024-04-02 14:54:05,1552,472.411492711
2024-04-02 14:54:06,1553,472.111783289
2024-04-02 14:54:07,1554,471.8405048
2024-04-02 14:54:08,1555,471.601211111
2024-04-02 14:54:09,1556,471.397456089
2024-04-02 14:54:10,1557,471.2327936
2024-04-02 14:54:11,1558,471.110777511
2024-04-02 14:54:12,1559,471.034961689
2024-04-02 14:54:13,1560,471.0089
2024-04-02 14:54:14,1561,471.0262536
2024-04-02 14:54:15,1562,471.0767368
2024-04-02 14:54:16,1563,471.1579832
2024-04-02 14:54:17,1564,471.2676264
2024-04-02 14:54:18,1565,471.4033
2024-04-02 14:54:19,1566,471.5626376
2024-04-02 14:54:20,1567,471.7432728
2024-04-02 14:54:21,1568,471.9428392
2024-04-02 14:54:22,1569,472.1589704
2024-04-02 14:54:23,1570,472.3893
2024-04-02 14:54:24,1571,472.6314616
2024-04-02 14:54:25,1572,472.8830888
2024-04-02 14:54:26,1573,473.1418152
2024-04-02 14:54:27,1574,473.4052744
2024-04-02 14:54:28,1575,473.6711
2024-04-02 14:54:29,1576,473.9369256
2024-04-02 14:54:30,1577,474.2003848
2024-04-02 14:54:31,1578,474.4591112
2024-04-02 14:54:32,1579,474.7107384
2024-04-02 14:54:33,1580,474.9529
2024-04-02 14:54:34,1581,475.1832296
2024-04-02 14:54:35,1582,475.3993608
2024-04-02 14:54:36,1583,475.5989272
2024-04-02 14:54:37,1584,475.7795624
2024-04-02 14:54:38,1585,475.9389
2024-04-02 14:54:39,1586,476.0745736
2024-04-02 14:54:40,1587,476.1842168
2024-04-02 14:54:41,1588,476.2654632
2024-04-02 14:54:42,1589,476.3159464
2024-04-02 14:54:43,1590,476.3333
2024-04-02 14:54:44,1591,476.325228444
2024-04-02 14:54:45,1592,476.301747556
2024-04-02 14:54:46,1593,476.263958
2024-04-02 14:54:47,1594,476.212960444
2024-04-02 14:54:48,1595,476.149855556
2024-04-02 14:54:49,1596,476.075744
2024-04-02 14:54:50,1597,475.991726444
2024-04-02 14:54:51,1598,475.898903556
2024-04-02 14:54:52,1599,475.798376
2024-04-02 14:54:53,1600,475.691244444
2024-04-02 14:54:54,1601,475.578609556
2024-04-02 14:54:55,1602,475.461572
2024-04-02 14:54:56,1603,475.341232444
2024-04-02 14:54:57,1604,475.218691556
2024-04-02 14:54:58,1605,475.09505
2024-04-02 14:54:59,1606,474.971408444
2024-04-02 14:55:00,1607,474.848867556
2024-04-02 14:55:01,1608,474.728528
2024-04-02 14:55:02,1609,474.611490444
2024-04-02 14:55:03,1610,474.498855556
2024-04-02 14:55:04,1611,474.391724
2024-04-02 14:55:05,1612,474.291196444
2024-04-02 14:55:06,1613,474.198373556
2024-04-02 14:55:07,1614,474.114356
2024-04-02 14:55:08,1615,474.040244444
2024-04-02 14:55:09,1616,473.977139556
2024-04-02 14:55:10,1617,473.926142
2024-04-02 14:55:11,1618,473.888352444
2024-04-02 14:55:12,1619,473.864871556
2024-04-02 14:55:13,1620,473.8568
2024-04-02 14:55:14,1621,473.858939378
2024-04-02 14:55:15,1622,473.865163022
2024-04-02 14:55:16,1623,473.8751792
2024-04-02 14:55:17,1624,473.888696178
2024-04-02 14:55:18,1625,473.905422222
2024-04-02 14:55:19,1626,473.9250656
2024-04-02 14:55:20,1627,473.947334578
2024-04-02 14:55:21,1628,473.971937422
2024-04-02 14:55:22,1629,473.9985824
2024-04-02 14:55:23,1630,474.026977778
2024-04-02 14:55:24,1631,474.056831822
2024-04-02 14:55:25,1632,474.0878528
2024-04-02 14:55:26,1633,474.119748978
2024-04-02 14:55:27,1634,474.152228622
2024-04-02 14:55:28,1635,474.185
2024-04-02 14:55:29,1636,474.217771378
2024-04-02 14:55:30,1637,474.250251022
2024-04-02 14:55:31,1638,474.2821472
2024-04-02 14:55:32,1639,474.313168178
2024-04-02 14:55:33,1640,474.343022222
2024-04-02 14:55:34,1641,474.3714176
2024-04-02 14:55:35,1642,474.398062578
2024-04-02 14:55:36,1643,474.422665422
2024-04-02 14:55:37,1644,474.4449344
2024-04-02 14:55:38,1645,474.464577778
2024-04-02 14:55:39,1646,474.481303822
2024-04-02 14:55:40,1647,474.4948208
2024-04-02 14:55:41,1648,474.504836978
2024-04-02 14:55:42,1649,474.511060622
2024-04-02 14:55:43,1650,474.5132
2024-04-02 14:55:44,1651,474.4893696
2024-04-02 14:55:45,1652,474.4200448
2024-04-02 14:55:46,1653,474.3084752
2024-04-02 14:55:47,1654,474.1579104
2024-04-02 14:55:48,1655,473.9716
2024-04-02 14:55:49,1656,473.7527936
2024-04-02 14:55:50,1657,473.5047408
2024-04-02 14:55:51,1658,473.2306912
2024-04-02 14:55:52,1659,472.9338944
2024-04-02 14:55:53,1660,472.6176
2024-04-02 14:55:54,1661,472.2850576
2024-04-02 14:55:55,1662,471.9395168
2024-04-02 14:55:56,1663,471.5842272
2024-04-02 14:55:57,1664,471.2224384
2024-04-02 14:55:58,1665,470.8574
2024-04-02 14:55:59,1666,470.4923616
2024-04-02 14:56:00,1667,470.1305728
2024-04-02 14:56:01,1668,469.7752832
2024-04-02 14:56:02,1669,469.4297424
2024-04-02 14:56:03,1670,469.0972
2024-04-02 14:56:04,1671,468.7809056
2024-04-02 14:56:05,1672,468.4841088
2024-04-02 14:56:06,1673,468.2100592
2024-04-02 14:56:07,1674,467.9620064
2024-04-02 14:56:08,1675,467.7432
2024-04-02 14:56:09,1676,467.5568896
2024-04-02 14:56:10,1677,467.4063248
2024-04-02 14:56:11,1678,467.2947552
2024-04-02 14:56:12,1679,467.2254304
2024-04-02 14:56:13,1680,467.2016
2024-04-02 14:56:14,1681,467.297496859
2024-04-02 14:56:15,1682,467.576469541
2024-04-02 14:56:16,1683,468.0254412
2024-04-02 14:56:17,1684,468.631334993
2024-04-02 14:56:18,1685,469.381074074
2024-04-02 14:56:19,1686,470.2615816
2024-04-02 14:56:20,1687,471.259780726
2024-04-02 14:56:21,1688,472.362594607
2024-04-02 14:56:22,1689,473.5569464
2024-04-02 14:56:23,1690,474.829759259
2024-04-02 14:56:24,1691,476.167956341
2024-04-02 14:56:25,1692,477.5584608
2024-04-02 14:56:26,1693,478.988195793
2024-04-02 14:56:27,1694,480.444084474
2024-04-02 14:56:28,1695,481.91305
2024-04-02 14:56:29,1696,483.382015526
2024-04-02 14:56:30,1697,484.837904207
2024-04-02 14:56:31,1698,486.2676392
2024-04-02 14:56:32,1699,487.658143659
2024-04-02 14:56:33,1700,488.996340741
2024-04-02 14:56:34,1701,490.2691536
2024-04-02 14:56:35,1702,491.463505393
2024-04-02 14:56:36,1703,492.566319274
2024-04-02 14:56:37,1704,493.5645184
2024-04-02 14:56:38,1705,494.445025926
2024-04-02 14:56:39,1706,495.194765007
2024-04-02 14:56:40,1707,495.8006588
2024-04-02 14:56:41,1708,496.249630459
2024-04-02 14:56:42,1709,496.528603141
2024-04-02 14:56:43,1710,496.6245
2024-04-02 14:56:44,1711,496.552293928
2024-04-02 14:56:45,1712,496.34207123
2024-04-02 14:56:46,1713,496.003425186
2024-04-02 14:56:47,1714,495.545949075
2024-04-02 14:56:48,1715,494.979236178
2024-04-02 14:56:49,1716,494.312879772
2024-04-02 14:56:50,1717,493.556473138
2024-04-02 14:56:51,1718,492.719609554
2024-04-02 14:56:52,1719,491.811882301
2024-04-02 14:56:53,1720,490.842884657
2024-04-02 14:56:54,1721,489.822209902
2024-04-02 14:56:55,1722,488.759451316
2024-04-02 14:56:56,1723,487.664202177
2024-04-02 14:56:57,1724,486.546055765
2024-04-02 14:56:58,1725,485.414605359
2024-04-02 14:56:59,1726,484.279444239
2024-04-02 14:57:00,1727,483.150165684
2024-04-02 14:57:01,1728,482.036362973
2024-04-02 14:57:02,1729,480.947629387
2024-04-02 14:57:03,1730,479.893558203
2024-04-02 14:57:04,1731,478.883742702
2024-04-02 14:57:05,1732,477.927776163
2024-04-02 14:57:06,1733,477.035251865
2024-04-02 14:57:07,1734,476.215763088
2024-04-02 14:57:08,1735,475.47890311
2024-04-02 14:57:09,1736,474.834265212
2024-04-02 14:57:10,1737,474.291442673
2024-04-02 14:57:11,1738,473.860028771
2024-04-02 14:57:12,1739,473.549616787
2024-04-02 14:57:13,1740,473.3698
2024-04-02 14:57:14,1741,473.260876653
2024-04-02 14:57:15,1742,473.156654814
2024-04-02 14:57:16,1743,473.056992499
2024-04-02 14:57:17,1744,472.961747723
2024-04-02 14:57:18,1745,472.870778503
2024-04-02 14:57:19,1746,472.783942854
2024-04-02 14:57:20,1747,472.701098793
2024-04-02 14:57:21,1748,472.622104335
2024-04-02 14:57:22,1749,472.546817496
2024-04-02 14:57:23,1750,472.475096292
2024-04-02 14:57:24,1751,472.406798739
2024-04-02 14:57:25,1752,472.341782852
2024-04-02 14:57:26,1753,472.279906648
2024-04-02 14:57:27,1754,472.221028143
2024-04-02 14:57:28,1755,472.165005352
2024-04-02 14:57:29,1756,472.111696291
2024-04-02 14:57:30,1757,472.060958976
2024-04-02 14:57:31,1758,472.012651423
2024-04-02 14:57:32,1759,471.966631648
2024-04-02 14:57:33,1760,471.922757667
2024-04-02 14:57:34,1761,471.880887495
2024-04-02 14:57:35,1762,471.840879148
2024-04-02 14:57:36,1763,471.802590643
2024-04-02 14:57:37,1764,471.765879996
2024-04-02 14:57:38,1765,471.730605221
2024-04-02 14:57:39,1766,471.696624335
2024-04-02 14:57:40,1767,471.663795355
2024-04-02 14:57:41,1768,471.631976295
2024-04-02 14:57:42,1769,471.601025171
2024-04-02 14:57:43,1770,471.5708
2024-04-02 14:57:44,1771,471.540903153
2024-04-02 14:57:45,1772,471.511075824
2024-04-02 14:57:46,1773,471.48138426
2024-04-02 14:57:47,1774,471.451894708
2024-04-02 14:57:48,1775,471.422673416
2024-04-02 14:57:49,1776,471.393786632
2024-04-02 14:57:50,1777,471.365300604
2024-04-02 14:57:51,1778,471.337281579
2024-04-02 14:57:52,1779,471.309795804
2024-04-02 14:57:53,1780,471.282909528
2024-04-02 14:57:54,1781,471.256688998
2024-04-02 14:57:55,1782,471.231200461
2024-04-02 14:57:56,1783,471.206510166
2024-04-02 14:57:57,1784,471.18268436
2024-04-02 14:57:58,1785,471.159789289
2024-04-02 14:57:59,1786,471.137891203
2024-04-02 14:58:00,1787,471.117056349
2024-04-02 14:58:01,1788,471.097350974
2024-04-02 14:58:02,1789,471.078841326
2024-04-02 14:58:03,1790,471.061593653
2024-04-02 14:58:04,1791,471.045674202
2024-04-02 14:58:05,1792,471.031149221
2024-04-02 14:58:06,1793,471.018084957
2024-04-02 14:58:07,1794,471.006547658
2024-04-02 14:58:08,1795,470.996603572
2024-04-02 14:58:09,1796,470.988318946
2024-04-02 14:58:10,1797,470.981760029
2024-04-02 14:58:11,1798,470.976993067
2024-04-02 14:58:12,1799,470.974084308
2024-04-02 14:58:13,1800,470.9731
2024-04-02 14:58:14,1801,471.005066489
2024-04-02 14:58:15,1802,471.098059911
2024-04-02 14:58:16,1803,471.2477212
2024-04-02 14:58:17,1804,471.449691289
2024-04-02 14:58:18,1805,471.699611111
2024-04-02 14:58:19,1806,471.9931216
2024-04-02 14:58:20,1807,472.325863689
2024-04-02 14:58:21,1808,472.693478311
2024-04-02 14:58:22,1809,473.0916064
2024-04-02 14:58:23,1810,473.515888889
2024-04-02 14:58:24,1811,473.961966711
2024-04-02 14:58:25,1812,474.4254808
2024-04-02 14:58:26,1813,474.902072089
2024-04-02 14:58:27,1814,475.387381511
2024-04-02 14:58:28,1815,475.87705
2024-04-02 14:58:29,1816,476.366718489
2024-04-02 14:58:30,1817,476.852027911
2024-04-02 14:58:31,1818,477.3286192
2024-04-02 14:58:32,1819,477.792133289
2024-04-02 14:58:33,1820,478.238211111
2024-04-02 14:58:34,1821,478.6624936
2024-04-02 14:58:35,1822,479.060621689
2024-04-02 14:58:36,1823,479.428236311
2024-04-02 14:58:37,1824,479.7609784
2024-04-02 14:58:38,1825,480.054488889
2024-04-02 14:58:39,1826,480.304408711
2024-04-02 14:58:40,1827,480.5063788
2024-04-02 14:58:41,1828,480.656040089
2024-04-02 14:58:42,1829,480.749033511
2024-04-02 14:58:43,1830,480.781
2024-04-02 14:58:44,1831,480.746925422
2024-04-02 14:58:45,1832,480.647799378
2024-04-02 14:58:46,1833,480.4882684
2024-04-02 14:58:47,1834,480.272979022
2024-04-02 14:58:48,1835,480.006577778
2024-04-02 14:58:49,1836,479.6937112
2024-04-02 14:58:50,1837,479.339025822
2024-04-02 14:58:51,1838,478.947168178
2024-04-02 14:58:52,1839,478.5227848
2024-04-02 14:58:53,1840,478.070522222
2024-04-02 14:58:54,1841,477.595026978
2024-04-02 14:58:55,1842,477.1009456
2024-04-02 14:58:56,1843,476.592924622
2024-04-02 14:58:57,1844,476.075610578
2024-04-02 14:58:58,1845,475.55365
2024-04-02 14:58:59,1846,475.031689422
2024-04-02 14:59:00,1847,474.514375378
2024-04-02 14:59:01,1848,474.0063544
2024-04-02 14:59:02,1849,473.512273022
2024-04-02 14:59:03,1850,473.036777778
2024-04-02 14:59:04,1851,472.5845152
2024-04-02 14:59:05,1852,472.160131822
2024-04-02 14:59:06,1853,471.768274178
2024-04-02 14:59:07,1854,471.4135888
2024-04-02 14:59:08,1855,471.100722222
2024-04-02 14:59:09,1856,470.834320978
2024-04-02 14:59:10,1857,470.6190316
2024-04-02 14:59:11,1858,470.459500622
2024-04-02 14:59:12,1859,470.360374578
2024-04-02 14:59:13,1860,470.3263
2024-04-02 14:59:14,1861,470.394962489
2024-04-02 14:59:15,1862,470.594707911
2024-04-02 14:59:16,1863,470.9161732
2024-04-02 14:59:17,1864,471.349995289
2024-04-02 14:59:18,1865,471.886811111
2024-04-02 14:59:19,1866,472.5172576
2024-04-02 14:59:20,1867,473.231971689
2024-04-02 14:59:21,1868,474.021590311
2024-04-02 14:59:22,1869,474.8767504
2024-04-02 14:59:23,1870,475.788088889
2024-04-02 14:59:24,1871,476.746242711
2024-04-02 14:59:25,1872,477.7418488
2024-04-02 14:59:26,1873,478.765544089
2024-04-02 14:59:27,1874,479.807965511
2024-04-02 14:59:28,1875,480.85975
2024-04-02 14:59:29,1876,481.911534489
2024-04-02 14:59:30,1877,482.953955911
2024-04-02 14:59:31,1878,483.9776512
2024-04-02 14:59:32,1879,484.973257289
2024-04-02 14:59:33,1880,485.931411111
2024-04-02 14:59:34,1881,486.8427496
2024-04-02 14:59:35,1882,487.697909689
2024-04-02 14:59:36,1883,488.487528311
2024-04-02 14:59:37,1884,489.2022424
2024-04-02 14:59:38,1885,489.832688889
2024-04-02 14:59:39,1886,490.369504711
2024-04-02 14:59:40,1887,490.8033268
2024-04-02 14:59:41,1888,491.124792089
2024-04-02 14:59:42,1889,491.324537511
2024-04-02 14:59:43,1890,491.3932
2024-04-02 14:59:44,1891,491.391646311
2024-04-02 14:59:45,1892,491.387126489
2024-04-02 14:59:46,1893,491.3798524
2024-04-02 14:59:47,1894,491.370035911
2024-04-02 14:59:48,1895,491.357888889
2024-04-02 14:59:49,1896,491.3436232
2024-04-02 14:59:50,1897,491.327450711
2024-04-02 14:59:51,1898,491.309583289
2024-04-02 14:59:52,1899,491.2902328
2024-04-02 14:59:53,1900,491.269611111
2024-04-02 14:59:54,1901,491.247930089
2024-04-02 14:59:55,1902,491.2254016
2024-04-02 14:59:56,1903,491.202237511
2024-04-02 14:59:57,1904,491.178649689
2024-04-02 14:59:58,1905,491.15485
2024-04-02 14:59:59,1906,491.131050311
2024-04-02 15:00:00,1907,491.107462489
2024-04-02 15:00:01,1908,491.0842984
2024-04-02 15:00:02,1909,491.061769911
2024-04-02 15:00:03,1910,491.040088889
2024-04-02 15:00:04,1911,491.0194672
2024-04-02 15:00:05,1912,491.000116711
2024-04-02 15:00:06,1913,490.982249289
2024-04-02 15:00:07,1914,490.9660768
2024-04-02 15:00:08,1915,490.951811111
2024-04-02 15:00:09,1916,490.939664089
2024-04-02 15:00:10,1917,490.9298476
2024-04-02 15:00:11,1918,490.922573511
2024-04-02 15:00:12,1919,490.918053689
2024-04-02 15:00:13,1920,490.9165
2024-04-02 15:00:14,1921,490.916855566
2024-04-02 15:00:15,1922,490.917915566
2024-04-02 15:00:16,1923,490.919669951
2024-04-02 15:00:17,1924,490.922108673
2024-04-02 15:00:18,1925,490.925221684
2024-04-02 15:00:19,1926,490.928998936
2024-04-02 15:00:20,1927,490.93343038
2024-04-02 15:00:21,1928,490.938505969
2024-04-02 15:00:22,1929,490.944215655
2024-04-02 15:00:23,1930,490.950549388
2024-04-02 15:00:24,1931,490.957497122
2024-04-02 15:00:25,1932,490.965048807
2024-04-02 15:00:26,1933,490.973194397
2024-04-02 15:00:27,1934,490.981923841
2024-04-02 15:00:28,1935,490.991227093
2024-04-02 15:00:29,1936,491.001094104
2024-04-02 15:00:30,1937,491.011514826
2024-04-02 15:00:31,1938,491.022479211
2024-04-02 15:00:32,1939,491.033977211
2024-04-02 15:00:33,1940,491.045998777
2024-04-02 15:00:34,1941,491.058533861
2024-04-02 15:00:35,1942,491.071572416
2024-04-02 15:00:36,1943,491.085104393
2024-04-02 15:00:37,1944,491.099119743
2024-04-02 15:00:38,1945,491.113608419
2024-04-02 15:00:39,1946,491.128560373
2024-04-02 15:00:40,1947,491.143965556
2024-04-02 15:00:41,1948,491.159813921
2024-04-02 15:00:42,1949,491.176095418
2024-04-02 15:00:43,1950,491.1928
2024-04-02 15:00:44,1951,491.218709056
2024-04-02 15:00:45,1952,491.261767205
2024-04-02 15:00:46,1953,491.320709244
2024-04-02 15:00:47,1954,491.394269968
2024-04-02 15:00:48,1955,491.481184173
2024-04-02 15:00:49,1956,491.580186657
2024-04-02 15:00:50,1957,491.690012215
2024-04-02 15:00:51,1958,491.809395643
2024-04-02 15:00:52,1959,491.937071739
2024-04-02 15:00:53,1960,492.071775297
2024-04-02 15:00:54,1961,492.212241115
2024-04-02 15:00:55,1962,492.357203989
2024-04-02 15:00:56,1963,492.505398715
2024-04-02 15:00:57,1964,492.655560088
2024-04-02 15:00:58,1965,492.806422907
2024-04-02 15:00:59,1966,492.956721966
2024-04-02 15:01:00,1967,493.105192063
2024-04-02 15:01:01,1968,493.250567993
2024-04-02 15:01:02,1969,493.391584552
2024-04-02 15:01:03,1970,493.526976537
2024-04-02 15:01:04,1971,493.655478745
2024-04-02 15:01:05,1972,493.775825971
2024-04-02 15:01:06,1973,493.886753012
2024-04-02 15:01:07,1974,493.986994664
2024-04-02 15:01:08,1975,494.075285724
2024-04-02 15:01:09,1976,494.150360986
2024-04-02 15:01:10,1977,494.210955249
2024-04-02 15:01:11,1978,494.255803308
2024-04-02 15:01:12,1979,494.28363996
2024-04-02 15:01:13,1980,494.2932
2024-04-02 15:01:14,1981,494.283199545
2024-04-02 15:01:15,1982,494.253972006
2024-04-02 15:01:16,1983,494.206678119
2024-04-02 15:01:17,1984,494.142478624
2024-04-02 15:01:18,1985,494.062534257
2024-04-02 15:01:19,1986,493.968005757
2024-04-02 15:01:20,1987,493.860053861
2024-04-02 15:01:21,1988,493.739839307
2024-04-02 15:01:22,1989,493.608522834
2024-04-02 15:01:23,1990,493.467265178
2024-04-02 15:01:24,1991,493.317227078
2024-04-02 15:01:25,1992,493.159569271
2024-04-02 15:01:26,1993,492.995452495
2024-04-02 15:01:27,1994,492.826037488
2024-04-02 15:01:28,1995,492.652484988
2024-04-02 15:01:29,1996,492.475955732
2024-04-02 15:01:30,1997,492.297610459
2024-04-02 15:01:31,1998,492.118609906
2024-04-02 15:01:32,1999,491.940114811
2024-04-02 15:01:33,2000,491.763285911
2024-04-02 15:01:34,2001,491.589283946
2024-04-02 15:01:35,2002,491.419269651
2024-04-02 15:01:36,2003,491.254403766
2024-04-02 15:01:37,2004,491.095847027
2024-04-02 15:01:38,2005,490.944760174
2024-04-02 15:01:39,2006,490.802303943
2024-04-02 15:01:40,2007,490.669639072
2024-04-02 15:01:41,2008,490.5479263
2024-04-02 15:01:42,2009,490.438326363
2024-04-02 15:01:43,2010,490.342
2024-04-02 15:01:44,2011,490.254290215
2024-04-02 15:01:45,2012,490.169646476
2024-04-02 15:01:46,2013,490.087889219
2024-04-02 15:01:47,2014,490.008838876
2024-04-02 15:01:48,2015,489.932315882
2024-04-02 15:01:49,2016,489.858140672
2024-04-02 15:01:50,2017,489.786133681
2024-04-02 15:01:51,2018,489.716115341
2024-04-02 15:01:52,2019,489.647906089
2024-04-02 15:01:53,2020,489.581326357
2024-04-02 15:01:54,2021,489.516196581
2024-04-02 15:01:55,2022,489.452337194
2024-04-02 15:01:56,2023,489.389568631
2024-04-02 15:01:57,2024,489.327711327
2024-04-02 15:01:58,2025,489.266585715
2024-04-02 15:01:59,2026,489.20601223
2024-04-02 15:02:00,2027,489.145811307
2024-04-02 15:02:01,2028,489.085803379
2024-04-02 15:02:02,2029,489.025808881
2024-04-02 15:02:03,2030,488.965648248
2024-04-02 15:02:04,2031,488.905141913
2024-04-02 15:02:05,2032,488.844110311
2024-04-02 15:02:06,2033,488.782373876
2024-04-02 15:02:07,2034,488.719753043
2024-04-02 15:02:08,2035,488.656068246
2024-04-02 15:02:09,2036,488.591139919
2024-04-02 15:02:10,2037,488.524788496
2024-04-02 15:02:11,2038,488.456834413
2024-04-02 15:02:12,2039,488.387098103
2024-04-02 15:02:13,2040,488.3154
2024-04-02 15:02:14,2041,488.239725997
2024-04-02 15:02:15,2042,488.158558737
2024-04-02 15:02:16,2043,488.072463785
2024-04-02 15:02:17,2044,487.982006702
2024-04-02 15:02:18,2045,487.887753053
2024-04-02 15:02:19,2046,487.7902684
2024-04-02 15:02:20,2047,487.690118307
2024-04-02 15:02:21,2048,487.587868337
2024-04-02 15:02:22,2049,487.484084053
2024-04-02 15:02:23,2050,487.379331019
2024-04-02 15:02:24,2051,487.274174797
2024-04-02 15:02:25,2052,487.16918095
2024-04-02 15:02:26,2053,487.064915043
2024-04-02 15:02:27,2054,486.961942637
2024-04-02 15:02:28,2055,486.860829297
2024-04-02 15:02:29,2056,486.762140585
2024-04-02 15:02:30,2057,486.666442065
2024-04-02 15:02:31,2058,486.5742993
2024-04-02 15:02:32,2059,486.486277853
2024-04-02 15:02:33,2060,486.402943287
2024-04-02 15:02:34,2061,486.324861166
2024-04-02 15:02:35,2062,486.252597052
2024-04-02 15:02:36,2063,486.186716509
2024-04-02 15:02:37,2064,486.1277851
2024-04-02 15:02:38,2065,486.076368388
2024-04-02 15:02:39,2066,486.033031937
2024-04-02 15:02:40,2067,485.998341309
2024-04-02 15:02:41,2068,485.972862069
2024-04-02 15:02:42,2069,485.957159778
2024-04-02 15:02:43,2070,485.9518
2024-04-02 15:02:44,2071,485.973138136
2024-04-02 15:02:45,2072,486.035707882
2024-04-02 15:02:46,2073,486.137342245
2024-04-02 15:02:47,2074,486.275874229
2024-04-02 15:02:48,2075,486.449136843
2024-04-02 15:02:49,2076,486.654963092
2024-04-02 15:02:50,2077,486.891185982
2024-04-02 15:02:51,2078,487.15563852
2024-04-02 15:02:52,2079,487.446153712
2024-04-02 15:02:53,2080,487.760564565
2024-04-02 15:02:54,2081,488.096704084
2024-04-02 15:02:55,2082,488.452405276
2024-04-02 15:02:56,2083,488.825501147
2024-04-02 15:02:57,2084,489.213824704
2024-04-02 15:02:58,2085,489.615208953
2024-04-02 15:02:59,2086,490.0274869
2024-04-02 15:03:00,2087,490.448491552
2024-04-02 15:03:01,2088,490.876055914
2024-04-02 15:03:02,2089,491.308012994
2024-04-02 15:03:03,2090,491.742195796
2024-04-02 15:03:04,2091,492.176437329
2024-04-02 15:03:05,2092,492.608570598
2024-04-02 15:03:06,2093,493.036428609
2024-04-02 15:03:07,2094,493.457844368
2024-04-02 15:03:08,2095,493.870650883
2024-04-02 15:03:09,2096,494.272681158
2024-04-02 15:03:10,2097,494.661768202
2024-04-02 15:03:11,2098,495.035745019
2024-04-02 15:03:12,2099,495.392444616
2024-04-02 15:03:13,2100,495.7297
2024-04-02 15:03:14,2101,496.067128125
2024-04-02 15:03:15,2102,496.42433024
2024-04-02 15:03:16,2103,496.799115798
2024-04-02 15:03:17,2104,497.189294249
2024-04-02 15:03:18,2105,497.592675043
2024-04-02 15:03:19,2106,498.007067632
2024-04-02 15:03:20,2107,498.430281466
2024-04-02 15:03:21,2108,498.860125995
2024-04-02 15:03:22,2109,499.294410671
2024-04-02 15:03:23,2110,499.730944944
2024-04-02 15:03:24,2111,500.167538266
2024-04-02 15:03:25,2112,500.602000086
2024-04-02 15:03:26,2113,501.032139856
2024-04-02 15:03:27,2114,501.455767026
2024-04-02 15:03:28,2115,501.870691047
2024-04-02 15:03:29,2116,502.27472137
2024-04-02 15:03:30,2117,502.665667445
2024-04-02 15:03:31,2118,503.041338724
2024-04-02 15:03:32,2119,503.399544657
2024-04-02 15:03:33,2120,503.738094694
2024-04-02 15:03:34,2121,504.054798288
2024-04-02 15:03:35,2122,504.347464887
2024-04-02 15:03:36,2123,504.613903944
2024-04-02 15:03:37,2124,504.851924908
2024-04-02 15:03:38,2125,505.059337231
2024-04-02 15:03:39,2126,505.233950363
2024-04-02 15:03:40,2127,505.373573755
2024-04-02 15:03:41,2128,505.476016858
2024-04-02 15:03:42,2129,505.539089123
2024-04-02 15:03:43,2130,505.5606
2024-04-02 15:03:44,2131,505.518239407
2024-04-02 15:03:45,2132,505.395008593
2024-04-02 15:03:46,2133,505.196684
2024-04-02 15:03:47,2134,504.929042074
2024-04-02 15:03:48,2135,504.597859259
2024-04-02 15:03:49,2136,504.208912
2024-04-02 15:03:50,2137,503.767976741
2024-04-02 15:03:51,2138,503.280829926
2024-04-02 15:03:52,2139,502.753248
2024-04-02 15:03:53,2140,502.191007407
2024-04-02 15:03:54,2141,501.599884593
2024-04-02 15:03:55,2142,500.985656
2024-04-02 15:03:56,2143,500.354098074
2024-04-02 15:03:57,2144,499.710987259
2024-04-02 15:03:58,2145,499.0621
2024-04-02 15:03:59,2146,498.413212741
2024-04-02 15:04:00,2147,497.770101926
2024-04-02 15:04:01,2148,497.138544
2024-04-02 15:04:02,2149,496.524315407
2024-04-02 15:04:03,2150,495.933192593
2024-04-02 15:04:04,2151,495.370952
2024-04-02 15:04:05,2152,494.843370074
2024-04-02 15:04:06,2153,494.356223259
2024-04-02 15:04:07,2154,493.915288
2024-04-02 15:04:08,2155,493.526340741
2024-04-02 15:04:09,2156,493.195157926
2024-04-02 15:04:10,2157,492.927516
2024-04-02 15:04:11,2158,492.729191407
2024-04-02 15:04:12,2159,492.605960593
2024-04-02 15:04:13,2160,492.5636
2024-04-02 15:04:14,2161,492.593416356
2024-04-02 15:04:15,2162,492.680154844
2024-04-02 15:04:16,2163,492.8197496
2024-04-02 15:04:17,2164,493.008134756
2024-04-02 15:04:18,2165,493.241244444
2024-04-02 15:04:19,2166,493.5150128
2024-04-02 15:04:20,2167,493.825373956
2024-04-02 15:04:21,2168,494.168262044
2024-04-02 15:04:22,2169,494.5396112
2024-04-02 15:04:23,2170,494.935355556
2024-04-02 15:04:24,2171,495.351429244
2024-04-02 15:04:25,2172,495.7837664
2024-04-02 15:04:26,2173,496.228301156
2024-04-02 15:04:27,2174,496.680967644
2024-04-02 15:04:28,2175,497.1377
2024-04-02 15:04:29,2176,497.594432356
