timestamp,time_s,load_total_kw
2024-06-20 09:39:02,1345,525.584907424
2024-06-20 09:39:03,1346,527.935043039
2024-06-20 09:39:04,1347,529.834140246
2024-06-20 09:39:05,1348,531.241288904
2024-06-20 09:39:06,1349,532.115578869
2024-06-20 09:39:07,1350,532.4161
2024-06-20 09:39:08,1351,532.359446904
2024-06-20 09:39:09,1352,532.194637896
2024-06-20 09:39:10,1353,531.9293984
2024-06-20 09:39:11,1354,531.571453837
2024-06-20 09:39:12,1355,531.12852963
2024-06-20 09:39:13,1356,530.6083512
2024-06-20 09:39:14,1357,530.01864397
2024-06-20 09:39:15,1358,529.367133363
2024-06-20 09:39:16,1359,528.6615448
2024-06-20 09:39:17,1360,527.909603704
2024-06-20 09:39:18,1361,527.119035496
2024-06-20 09:39:19,1362,526.2975656
2024-06-20 09:39:20,1363,525.452919437
2024-06-20 09:39:21,1364,524.59282243
2024-06-20 09:39:22,1365,523.725
2024-06-20 09:39:23,1366,522.85717757
2024-06-20 09:39:24,1367,521.997080563
2024-06-20 09:39:25,1368,521.1524344
2024-06-20 09:39:26,1369,520.330964504
2024-06-20 09:39:27,1370,519.540396296
2024-06-20 09:39:28,1371,518.7884552
2024-06-20 09:39:29,1372,518.082866637
2024-06-20 09:39:30,1373,517.43135603
2024-06-20 09:39:31,1374,516.8416488
2024-06-20 09:39:32,1375,516.32147037
2024-06-20 09:39:33,1376,515.878546163
2024-06-20 09:39:34,1377,515.5206016
2024-06-20 09:39:35,1378,515.255362104
2024-06-20 09:39:36,1379,515.090553096
2024-06-20 09:39:37,1380,515.0339
2024-06-20 09:39:38,1381,515.057192221
2024-06-20 09:39:39,1382,515.125094448
2024-06-20 09:39:40,1383,515.234645026
2024-06-20 09:39:41,1384,515.3828823
2024-06-20 09:39:42,1385,515.566844614
2024-06-20 09:39:43,1386,515.783570315
2024-06-20 09:39:44,1387,516.030097746
2024-06-20 09:39:45,1388,516.303465254
2024-06-20 09:39:46,1389,516.600711182
2024-06-20 09:39:47,1390,516.918873877
2024-06-20 09:39:48,1391,517.254991683
2024-06-20 09:39:49,1392,517.606102944
2024-06-20 09:39:50,1393,517.969246007
2024-06-20 09:39:51,1394,518.341459217
2024-06-20 09:39:52,1395,518.719780917
2024-06-20 09:39:53,1396,519.101249454
2024-06-20 09:39:54,1397,519.482903172
2024-06-20 09:39:55,1398,519.861780417
2024-06-20 09:39:56,1399,520.234919533
2024-06-20 09:39:57,1400,520.599358865
2024-06-20 09:39:58,1401,520.952136759
2024-06-20 09:39:59,1402,521.290291559
2024-06-20 09:40:00,1403,521.610861611
2024-06-20 09:40:01,1404,521.910885259
2024-06-20 09:40:02,1405,522.187400849
2024-06-20 09:40:03,1406,522.437446726
2024-06-20 09:40:04,1407,522.658061234
2024-06-20 09:40:05,1408,522.846282719
2024-06-20 09:40:06,1409,522.999149526
2024-06-20 09:40:07,1410,523.1137
2024-06-20 09:40:08,1411,523.207512459
2024-06-20 09:40:09,1412,523.300050495
2024-06-20 09:40:10,1413,523.391180366
2024-06-20 09:40:11,1414,523.480768326
2024-06-20 09:40:12,1415,523.568680632
2024-06-20 09:40:13,1416,523.654783541
2024-06-20 09:40:14,1417,523.738943308
2024-06-20 09:40:15,1418,523.821026189
2024-06-20 09:40:16,1419,523.900898441
2024-06-20 09:40:17,1420,523.97842632
2024-06-20 09:40:18,1421,524.053476082
2024-06-20 09:40:19,1422,524.125913983
2024-06-20 09:40:20,1423,524.19560628
2024-06-20 09:40:21,1424,524.262419227
2024-06-20 09:40:22,1425,524.326219083
2024-06-20 09:40:23,1426,524.386872102
2024-06-20 09:40:24,1427,524.444244541
2024-06-20 09:40:25,1428,524.498202656
2024-06-20 09:40:26,1429,524.548612703
2024-06-20 09:40:27,1430,524.595340938
2024-06-20 09:40:28,1431,524.638253618
2024-06-20 09:40:29,1432,524.677216998
2024-06-20 09:40:30,1433,524.712097335
2024-06-20 09:40:31,1434,524.742760885
2024-06-20 09:40:32,1435,524.769073904
2024-06-20 09:40:33,1436,524.790902648
2024-06-20 09:40:34,1437,524.808113374
2024-06-20 09:40:35,1438,524.820572337
2024-06-20 09:40:36,1439,524.828145794
2024-06-20 09:40:37,1440,524.8307
2024-06-20 09:40:38,1441,524.828402829
2024-06-20 09:40:39,1442,524.82159232
2024-06-20 09:40:40,1443,524.810389981
2024-06-20 09:40:41,1444,524.794917317
2024-06-20 09:40:42,1445,524.775295835
2024-06-20 09:40:43,1446,524.751647042
2024-06-20 09:40:44,1447,524.724092445
2024-06-20 09:40:45,1448,524.692753551
2024-06-20 09:40:46,1449,524.657751865
2024-06-20 09:40:47,1450,524.619208894
2024-06-20 09:40:48,1451,524.577246146
2024-06-20 09:40:49,1452,524.531985127
2024-06-20 09:40:50,1453,524.483547344
2024-06-20 09:40:51,1454,524.432054302
2024-06-20 09:40:52,1455,524.377627509
2024-06-20 09:40:53,1456,524.320388472
2024-06-20 09:40:54,1457,524.260458697
2024-06-20 09:40:55,1458,524.197959691
2024-06-20 09:40:56,1459,524.13301296
2024-06-20 09:40:57,1460,524.065740011
2024-06-20 09:40:58,1461,523.996262351
2024-06-20 09:40:59,1462,523.924701486
2024-06-20 09:41:00,1463,523.851178924
2024-06-20 09:41:01,1464,523.77581617
2024-06-20 09:41:02,1465,523.698734731
2024-06-20 09:41:03,1466,523.620056114
2024-06-20 09:41:04,1467,523.539901826
2024-06-20 09:41:05,1468,523.458393373
2024-06-20 09:41:06,1469,523.375652262
2024-06-20 09:41:07,1470,523.2918
2024-06-20 09:41:08,1471,523.189746078
2024-06-20 09:41:09,1472,523.054054686
2024-06-20 09:41:10,1473,522.887329374
2024-06-20 09:41:11,1474,522.692173693
2024-06-20 09:41:12,1475,522.471191195
2024-06-20 09:41:13,1476,522.22698543
2024-06-20 09:41:14,1477,521.96215995
2024-06-20 09:41:15,1478,521.679318306
2024-06-20 09:41:16,1479,521.381064049
2024-06-20 09:41:17,1480,521.07000073
2024-06-20 09:41:18,1481,520.748731899
2024-06-20 09:41:19,1482,520.419861109
2024-06-20 09:41:20,1483,520.08599191
2024-06-20 09:41:21,1484,519.749727854
2024-06-20 09:41:22,1485,519.413672491
2024-06-20 09:41:23,1486,519.080429372
2024-06-20 09:41:24,1487,518.752602049
2024-06-20 09:41:25,1488,518.432794073
2024-06-20 09:41:26,1489,518.123608994
2024-06-20 09:41:27,1490,517.827650365
2024-06-20 09:41:28,1491,517.547521735
2024-06-20 09:41:29,1492,517.285826657
2024-06-20 09:41:30,1493,517.045168681
2024-06-20 09:41:31,1494,516.828151358
2024-06-20 09:41:32,1495,516.637378239
2024-06-20 09:41:33,1496,516.475452876
2024-06-20 09:41:34,1497,516.344978819
2024-06-20 09:41:35,1498,516.24855962
2024-06-20 09:41:36,1499,516.18879883
2024-06-20 09:41:37,1500,516.1683
2024-06-20 09:41:38,1501,516.222780474
2024-06-20 09:41:39,1502,516.381269126
2024-06-20 09:41:40,1503,516.6363368
2024-06-20 09:41:41,1504,516.980554341
2024-06-20 09:41:42,1505,517.406492593
2024-06-20 09:41:43,1506,517.9067224
2024-06-20 09:41:44,1507,518.473814607
2024-06-20 09:41:45,1508,519.100340059
2024-06-20 09:41:46,1509,519.7788696
2024-06-20 09:41:47,1510,520.501974074
2024-06-20 09:41:48,1511,521.262224326
2024-06-20 09:41:49,1512,522.0521912
2024-06-20 09:41:50,1513,522.864445541
2024-06-20 09:41:51,1514,523.691558193
2024-06-20 09:41:52,1515,524.5261
2024-06-20 09:41:53,1516,525.360641807
2024-06-20 09:41:54,1517,526.187754459
2024-06-20 09:41:55,1518,527.0000088
2024-06-20 09:41:56,1519,527.789975674
2024-06-20 09:41:57,1520,528.550225926
2024-06-20 09:41:58,1521,529.2733304
2024-06-20 09:41:59,1522,529.951859941
2024-06-20 09:42:00,1523,530.578385393
2024-06-20 09:42:01,1524,531.1454776
2024-06-20 09:42:02,1525,531.645707407
2024-06-20 09:42:03,1526,532.071645659
2024-06-20 09:42:04,1527,532.4158632
2024-06-20 09:42:05,1528,532.670930874
2024-06-20 09:42:06,1529,532.829419526
2024-06-20 09:42:07,1530,532.8839
2024-06-20 09:42:08,1531,532.842324237
2024-06-20 09:42:09,1532,532.721376563
2024-06-20 09:42:10,1533,532.5267264
2024-06-20 09:42:11,1534,532.26404317
2024-06-20 09:42:12,1535,531.938996296
2024-06-20 09:42:13,1536,531.5572552
2024-06-20 09:42:14,1537,531.124489304
2024-06-20 09:42:15,1538,530.64636803
2024-06-20 09:42:16,1539,530.1285608
2024-06-20 09:42:17,1540,529.576737037
2024-06-20 09:42:18,1541,528.996566163
2024-06-20 09:42:19,1542,528.3937176
2024-06-20 09:42:20,1543,527.77386077
2024-06-20 09:42:21,1544,527.142665096
2024-06-20 09:42:22,1545,526.5058
2024-06-20 09:42:23,1546,525.868934904
2024-06-20 09:42:24,1547,525.23773923
2024-06-20 09:42:25,1548,524.6178824
2024-06-20 09:42:26,1549,524.015033837
2024-06-20 09:42:27,1550,523.434862963
2024-06-20 09:42:28,1551,522.8830392
2024-06-20 09:42:29,1552,522.36523197
2024-06-20 09:42:30,1553,521.887110696
2024-06-20 09:42:31,1554,521.4543448
2024-06-20 09:42:32,1555,521.072603704
2024-06-20 09:42:33,1556,520.74755683
2024-06-20 09:42:34,1557,520.4848736
2024-06-20 09:42:35,1558,520.290223437
2024-06-20 09:42:36,1559,520.169275763
2024-06-20 09:42:37,1560,520.1277
2024-06-20 09:42:38,1561,520.188682032
2024-06-20 09:42:39,1562,520.366598684
2024-06-20 09:42:40,1563,520.653905785
2024-06-20 09:42:41,1564,521.043059167
2024-06-20 09:42:42,1565,521.526514662
2024-06-20 09:42:43,1566,522.096728099
2024-06-20 09:42:44,1567,522.746155311
2024-06-20 09:42:45,1568,523.467252127
2024-06-20 09:42:46,1569,524.25247438
2024-06-20 09:42:47,1570,525.0942779
2024-06-20 09:42:48,1571,525.985118519
2024-06-20 09:42:49,1572,526.917452066
2024-06-20 09:42:50,1573,527.883734374
2024-06-20 09:42:51,1574,528.876421273
2024-06-20 09:42:52,1575,529.887968595
2024-06-20 09:42:53,1576,530.91083217
2024-06-20 09:42:54,1577,531.93746783
2024-06-20 09:42:55,1578,532.960331405
2024-06-20 09:42:56,1579,533.971878727
2024-06-20 09:42:57,1580,534.964565626
2024-06-20 09:42:58,1581,535.930847934
2024-06-20 09:42:59,1582,536.863181481
2024-06-20 09:43:00,1583,537.7540221
2024-06-20 09:43:01,1584,538.59582562
2024-06-20 09:43:02,1585,539.381047873
2024-06-20 09:43:03,1586,540.102144689
2024-06-20 09:43:04,1587,540.751571901
2024-06-20 09:43:05,1588,541.321785338
2024-06-20 09:43:06,1589,541.805240833
2024-06-20 09:43:07,1590,542.194394215
2024-06-20 09:43:08,1591,542.481701316
2024-06-20 09:43:09,1592,542.659617968
2024-06-20 09:43:10,1593,542.7206
2024-06-20 09:43:11,1594,542.621391349
2024-06-20 09:43:12,1595,542.332951619
2024-06-20 09:43:13,1596,541.869060138
2024-06-20 09:43:14,1597,541.243496239
2024-06-20 09:43:15,1598,540.470039252
2024-06-20 09:43:16,1599,539.562468508
2024-06-20 09:43:17,1600,538.534563338
2024-06-20 09:43:18,1601,537.400103073
2024-06-20 09:43:19,1602,536.172867043
2024-06-20 09:43:20,1603,534.86663458
2024-06-20 09:43:21,1604,533.495185014
2024-06-20 09:43:22,1605,532.072297677
2024-06-20 09:43:23,1606,530.611751899
2024-06-20 09:43:24,1607,529.12732701
2024-06-20 09:43:25,1608,527.632802343
2024-06-20 09:43:26,1609,526.141957228
2024-06-20 09:43:27,1610,524.668570995
2024-06-20 09:43:28,1611,523.226422975
2024-06-20 09:43:29,1612,521.8292925
2024-06-20 09:43:30,1613,520.4909589
2024-06-20 09:43:31,1614,519.225201506
2024-06-20 09:43:32,1615,518.045799649
2024-06-20 09:43:33,1616,516.96653266
2024-06-20 09:43:34,1617,516.00117987
2024-06-20 09:43:35,1618,515.163520609
2024-06-20 09:43:36,1619,514.467334209
2024-06-20 09:43:37,1620,513.9264
2024-06-20 09:43:38,1621,513.469551336
2024-06-20 09:43:39,1622,513.016960706
2024-06-20 09:43:40,1623,512.569416143
2024-06-20 09:43:41,1624,512.12770568
2024-06-20 09:43:42,1625,511.692617351
2024-06-20 09:43:43,1626,511.264939188
2024-06-20 09:43:44,1627,510.845459226
2024-06-20 09:43:45,1628,510.434965498
2024-06-20 09:43:46,1629,510.034246037
2024-06-20 09:43:47,1630,509.644088875
2024-06-20 09:43:48,1631,509.265282048
2024-06-20 09:43:49,1632,508.898613587
2024-06-20 09:43:50,1633,508.544871526
2024-06-20 09:43:51,1634,508.204843899
2024-06-20 09:43:52,1635,507.879318739
2024-06-20 09:43:53,1636,507.569084078
2024-06-20 09:43:54,1637,507.274927951
2024-06-20 09:43:55,1638,506.997638391
2024-06-20 09:43:56,1639,506.738003431
2024-06-20 09:43:57,1640,506.496811104
2024-06-20 09:43:58,1641,506.274849444
2024-06-20 09:43:59,1642,506.072906484
2024-06-20 09:44:00,1643,505.891770257
2024-06-20 09:44:01,1644,505.732228797
2024-06-20 09:44:02,1645,505.595070137
2024-06-20 09:44:03,1646,505.48108231
2024-06-20 09:44:04,1647,505.391053349
2024-06-20 09:44:05,1648,505.325771289
2024-06-20 09:44:06,1649,505.286024161
2024-06-20 09:44:07,1650,505.2726
2024-06-20 09:44:08,1651,505.273447379
2024-06-20 09:44:09,1652,505.275963074
2024-06-20 09:44:10,1653,505.280107419
2024-06-20 09:44:11,1654,505.28584075
2024-06-20 09:44:12,1655,505.293123402
2024-06-20 09:44:13,1656,505.301915711
2024-06-20 09:44:14,1657,505.312178011
2024-06-20 09:44:15,1658,505.32387064
2024-06-20 09:44:16,1659,505.33695393
2024-06-20 09:44:17,1660,505.351388219
2024-06-20 09:44:18,1661,505.367133841
2024-06-20 09:44:19,1662,505.384151132
2024-06-20 09:44:20,1663,505.402400427
2024-06-20 09:44:21,1664,505.421842061
2024-06-20 09:44:22,1665,505.44243637
2024-06-20 09:44:23,1666,505.464143689
2024-06-20 09:44:24,1667,505.486924353
2024-06-20 09:44:25,1668,505.510738698
2024-06-20 09:44:26,1669,505.535547059
2024-06-20 09:44:27,1670,505.561309772
2024-06-20 09:44:28,1671,505.587987171
2024-06-20 09:44:29,1672,505.615539592
2024-06-20 09:44:30,1673,505.643927371
2024-06-20 09:44:31,1674,505.673110843
2024-06-20 09:44:32,1675,505.703050342
2024-06-20 09:44:33,1676,505.733706206
2024-06-20 09:44:34,1677,505.765038768
2024-06-20 09:44:35,1678,505.797008364
2024-06-20 09:44:36,1679,505.829575329
2024-06-20 09:44:37,1680,505.8627
2024-06-20 09:44:38,1681,505.899098207
2024-06-20 09:44:39,1682,505.941451365
2024-06-20 09:44:40,1683,505.989668179
2024-06-20 09:44:41,1684,506.043657357
2024-06-20 09:44:42,1685,506.103327606
2024-06-20 09:44:43,1686,506.168587633
2024-06-20 09:44:44,1687,506.239346146
2024-06-20 09:44:45,1688,506.31551185
2024-06-20 09:44:46,1689,506.396993454
2024-06-20 09:44:47,1690,506.483699663
2024-06-20 09:44:48,1691,506.575539186
2024-06-20 09:44:49,1692,506.67242073
2024-06-20 09:44:50,1693,506.774253
2024-06-20 09:44:51,1694,506.880944705
2024-06-20 09:44:52,1695,506.992404552
2024-06-20 09:44:53,1696,507.108541246
2024-06-20 09:44:54,1697,507.229263497
2024-06-20 09:44:55,1698,507.354480009
2024-06-20 09:44:56,1699,507.484099492
2024-06-20 09:44:57,1700,507.618030651
2024-06-20 09:44:58,1701,507.756182193
2024-06-20 09:44:59,1702,507.898462826
2024-06-20 09:45:00,1703,508.044781257
2024-06-20 09:45:01,1704,508.195046193
2024-06-20 09:45:02,1705,508.34916634
2024-06-20 09:45:03,1706,508.507050406
2024-06-20 09:45:04,1707,508.668607098
2024-06-20 09:45:05,1708,508.833745123
2024-06-20 09:45:06,1709,509.002373188
2024-06-20 09:45:07,1710,509.1744
2024-06-20 09:45:08,1711,509.376527403
2024-06-20 09:45:09,1712,509.632670233
2024-06-20 09:45:10,1713,509.938556683
2024-06-20 09:45:11,1714,510.289914948
2024-06-20 09:45:12,1715,510.682473221
2024-06-20 09:45:13,1716,511.111959697
2024-06-20 09:45:14,1717,511.574102568
2024-06-20 09:45:15,1718,512.06463003
2024-06-20 09:45:16,1719,512.579270277
2024-06-20 09:45:17,1720,513.113751501
2024-06-20 09:45:18,1721,513.663801897
2024-06-20 09:45:19,1722,514.225149659
2024-06-20 09:45:20,1723,514.79352298
2024-06-20 09:45:21,1724,515.364650056
2024-06-20 09:45:22,1725,515.934259079
2024-06-20 09:45:23,1726,516.498078243
2024-06-20 09:45:24,1727,517.051835743
2024-06-20 09:45:25,1728,517.591259772
2024-06-20 09:45:26,1729,518.112078525
2024-06-20 09:45:27,1730,518.610020195
2024-06-20 09:45:28,1731,519.080812976
2024-06-20 09:45:29,1732,519.520185062
2024-06-20 09:45:30,1733,519.923864646
2024-06-20 09:45:31,1734,520.287579924
2024-06-20 09:45:32,1735,520.607059089
2024-06-20 09:45:33,1736,520.878030334
2024-06-20 09:45:34,1737,521.096221854
2024-06-20 09:45:35,1738,521.257361842
2024-06-20 09:45:36,1739,521.357178493
2024-06-20 09:45:37,1740,521.3914
2024-06-20 09:45:38,1741,521.36389837
2024-06-20 09:45:39,1742,521.28389363
2024-06-20 09:45:40,1743,521.155136
2024-06-20 09:45:41,1744,520.981375704
2024-06-20 09:45:42,1745,520.766362963
2024-06-20 09:45:43,1746,520.513848
2024-06-20 09:45:44,1747,520.227581037
2024-06-20 09:45:45,1748,519.911312296
2024-06-20 09:45:46,1749,519.568792
2024-06-20 09:45:47,1750,519.20377037
2024-06-20 09:45:48,1751,518.81999763
2024-06-20 09:45:49,1752,518.421224
2024-06-20 09:45:50,1753,518.011199704
2024-06-20 09:45:51,1754,517.593674963
2024-06-20 09:45:52,1755,517.1724
2024-06-20 09:45:53,1756,516.751125037
2024-06-20 09:45:54,1757,516.333600296
2024-06-20 09:45:55,1758,515.923576
2024-06-20 09:45:56,1759,515.52480237
2024-06-20 09:45:57,1760,515.14102963
2024-06-20 09:45:58,1761,514.776008
2024-06-20 09:45:59,1762,514.433487704
2024-06-20 09:46:00,1763,514.117218963
2024-06-20 09:46:01,1764,513.830952
2024-06-20 09:46:02,1765,513.578437037
2024-06-20 09:46:03,1766,513.363424296
2024-06-20 09:46:04,1767,513.189664
2024-06-20 09:46:05,1768,513.06090637
2024-06-20 09:46:06,1769,512.98090163
2024-06-20 09:46:07,1770,512.9534
2024-06-20 09:46:08,1771,512.954801481
2024-06-20 09:46:09,1772,512.958878519
2024-06-20 09:46:10,1773,512.96544
2024-06-20 09:46:11,1774,512.974294815
2024-06-20 09:46:12,1775,512.985251852
2024-06-20 09:46:13,1776,512.99812
2024-06-20 09:46:14,1777,513.012708148
2024-06-20 09:46:15,1778,513.028825185
2024-06-20 09:46:16,1779,513.04628
2024-06-20 09:46:17,1780,513.064881481
2024-06-20 09:46:18,1781,513.084438519
2024-06-20 09:46:19,1782,513.10476
2024-06-20 09:46:20,1783,513.125654815
2024-06-20 09:46:21,1784,513.146931852
2024-06-20 09:46:22,1785,513.1684
2024-06-20 09:46:23,1786,513.189868148
2024-06-20 09:46:24,1787,513.211145185
2024-06-20 09:46:25,1788,513.23204
2024-06-20 09:46:26,1789,513.252361481
2024-06-20 09:46:27,1790,513.271918519
2024-06-20 09:46:28,1791,513.29052
2024-06-20 09:46:29,1792,513.307974815
2024-06-20 09:46:30,1793,513.324091852
2024-06-20 09:46:31,1794,513.33868
2024-06-20 09:46:32,1795,513.351548148
2024-06-20 09:46:33,1796,513.362505185
2024-06-20 09:46:34,1797,513.37136
2024-06-20 09:46:35,1798,513.377921481
2024-06-20 09:46:36,1799,513.381998519
2024-06-20 09:46:37,1800,513.3834
2024-06-20 09:46:38,1801,513.350154578
2024-06-20 09:46:39,1802,513.253440622
2024-06-20 09:46:40,1803,513.0977916
2024-06-20 09:46:41,1804,512.887740978
2024-06-20 09:46:42,1805,512.627822222
2024-06-20 09:46:43,1806,512.3225688
2024-06-20 09:46:44,1807,511.976514178
2024-06-20 09:46:45,1808,511.594191822
2024-06-20 09:46:46,1809,511.1801352
2024-06-20 09:46:47,1810,510.738877778
2024-06-20 09:46:48,1811,510.274953022
2024-06-20 09:46:49,1812,509.7928944
2024-06-20 09:46:50,1813,509.297235378
2024-06-20 09:46:51,1814,508.792509422
2024-06-20 09:46:52,1815,508.28325
2024-06-20 09:46:53,1816,507.773990578
2024-06-20 09:46:54,1817,507.269264622
2024-06-20 09:46:55,1818,506.7736056
2024-06-20 09:46:56,1819,506.291546978
2024-06-20 09:46:57,1820,505.827622222
2024-06-20 09:46:58,1821,505.3863648
2024-06-20 09:46:59,1822,504.972308178
2024-06-20 09:47:00,1823,504.589985822
2024-06-20 09:47:01,1824,504.2439312
2024-06-20 09:47:02,1825,503.938677778
2024-06-20 09:47:03,1826,503.678759022
2024-06-20 09:47:04,1827,503.4687084
2024-06-20 09:47:05,1828,503.313059378
2024-06-20 09:47:06,1829,503.216345422
2024-06-20 09:47:07,1830,503.1831
2024-06-20 09:47:08,1831,503.228067022
2024-06-20 09:47:09,1832,503.358880178
2024-06-20 09:47:10,1833,503.5694076
2024-06-20 09:47:11,1834,503.853517422
2024-06-20 09:47:12,1835,504.205077778
2024-06-20 09:47:13,1836,504.6179568
2024-06-20 09:47:14,1837,505.086022622
2024-06-20 09:47:15,1838,505.603143378
2024-06-20 09:47:16,1839,506.1631872
2024-06-20 09:47:17,1840,506.760022222
2024-06-20 09:47:18,1841,507.387516578
2024-06-20 09:47:19,1842,508.0395384
2024-06-20 09:47:20,1843,508.709955822
2024-06-20 09:47:21,1844,509.392636978
2024-06-20 09:47:22,1845,510.08145
2024-06-20 09:47:23,1846,510.770263022
2024-06-20 09:47:24,1847,511.452944178
2024-06-20 09:47:25,1848,512.1233616
2024-06-20 09:47:26,1849,512.775383422
2024-06-20 09:47:27,1850,513.402877778
2024-06-20 09:47:28,1851,513.9997128
2024-06-20 09:47:29,1852,514.559756622
2024-06-20 09:47:30,1853,515.076877378
2024-06-20 09:47:31,1854,515.5449432
2024-06-20 09:47:32,1855,515.957822222
2024-06-20 09:47:33,1856,516.309382578
2024-06-20 09:47:34,1857,516.5934924
2024-06-20 09:47:35,1858,516.804019822
2024-06-20 09:47:36,1859,516.934832978
2024-06-20 09:47:37,1860,516.9798
2024-06-20 09:47:38,1861,516.966940919
2024-06-20 09:47:39,1862,516.929532681
2024-06-20 09:47:40,1863,516.8693288
2024-06-20 09:47:41,1864,516.788082785
2024-06-20 09:47:42,1865,516.687548148
2024-06-20 09:47:43,1866,516.5694784
2024-06-20 09:47:44,1867,516.435627052
2024-06-20 09:47:45,1868,516.287747615
2024-06-20 09:47:46,1869,516.1275936
2024-06-20 09:47:47,1870,515.956918519
2024-06-20 09:47:48,1871,515.777475881
2024-06-20 09:47:49,1872,515.5910192
2024-06-20 09:47:50,1873,515.399301985
2024-06-20 09:47:51,1874,515.204077748
2024-06-20 09:47:52,1875,515.0071
2024-06-20 09:47:53,1876,514.810122252
2024-06-20 09:47:54,1877,514.614898015
2024-06-20 09:47:55,1878,514.4231808
2024-06-20 09:47:56,1879,514.236724119
2024-06-20 09:47:57,1880,514.057281481
2024-06-20 09:47:58,1881,513.8866064
2024-06-20 09:47:59,1882,513.726452385
2024-06-20 09:48:00,1883,513.578572948
2024-06-20 09:48:01,1884,513.4447216
2024-06-20 09:48:02,1885,513.326651852
2024-06-20 09:48:03,1886,513.226117215
2024-06-20 09:48:04,1887,513.1448712
2024-06-20 09:48:05,1888,513.084667319
2024-06-20 09:48:06,1889,513.047259081
2024-06-20 09:48:07,1890,513.0344
2024-06-20 09:48:08,1891,513.07038375
2024-06-20 09:48:09,1892,513.175721441
2024-06-20 09:48:10,1893,513.346492733
2024-06-20 09:48:11,1894,513.578777287
2024-06-20 09:48:12,1895,513.868654765
2024-06-20 09:48:13,1896,514.212204828
2024-06-20 09:48:14,1897,514.605507135
2024-06-20 09:48:15,1898,515.044641349
2024-06-20 09:48:16,1899,515.525687129
2024-06-20 09:48:17,1900,516.044724138
2024-06-20 09:48:18,1901,516.597832036
2024-06-20 09:48:19,1902,517.181090483
2024-06-20 09:48:20,1903,517.790579141
2024-06-20 09:48:21,1904,518.422377671
2024-06-20 09:48:22,1905,519.072565733
2024-06-20 09:48:23,1906,519.737222989
2024-06-20 09:48:24,1907,520.412429099
2024-06-20 09:48:25,1908,521.094263724
2024-06-20 09:48:26,1909,521.778806526
2024-06-20 09:48:27,1910,522.462137165
2024-06-20 09:48:28,1911,523.140335302
2024-06-20 09:48:29,1912,523.809480598
2024-06-20 09:48:30,1913,524.465652714
2024-06-20 09:48:31,1914,525.104931311
2024-06-20 09:48:32,1915,525.723396049
2024-06-20 09:48:33,1916,526.31712659
2024-06-20 09:48:34,1917,526.882202595
2024-06-20 09:48:35,1918,527.414703724
2024-06-20 09:48:36,1919,527.910709639
2024-06-20 09:48:37,1920,528.3663
2024-06-20 09:48:38,1921,528.808806065
2024-06-20 09:48:39,1922,529.266748572
2024-06-20 09:48:40,1923,529.737991405
2024-06-20 09:48:41,1924,530.220398447
2024-06-20 09:48:42,1925,530.711833581
2024-06-20 09:48:43,1926,531.210160689
2024-06-20 09:48:44,1927,531.713243656
2024-06-20 09:48:45,1928,532.218946365
2024-06-20 09:48:46,1929,532.725132698
2024-06-20 09:48:47,1930,533.229666539
2024-06-20 09:48:48,1931,533.73041177
2024-06-20 09:48:49,1932,534.225232276
2024-06-20 09:48:50,1933,534.711991938
2024-06-20 09:48:51,1934,535.188554641
2024-06-20 09:48:52,1935,535.652784267
2024-06-20 09:48:53,1936,536.1025447
2024-06-20 09:48:54,1937,536.535699822
2024-06-20 09:48:55,1938,536.950113517
2024-06-20 09:48:56,1939,537.343649668
2024-06-20 09:48:57,1940,537.714172158
2024-06-20 09:48:58,1941,538.059544871
2024-06-20 09:48:59,1942,538.377631688
2024-06-20 09:49:00,1943,538.666296494
2024-06-20 09:49:01,1944,538.923403172
2024-06-20 09:49:02,1945,539.146815605
2024-06-20 09:49:03,1946,539.334397676
2024-06-20 09:49:04,1947,539.484013267
2024-06-20 09:49:05,1948,539.593526263
2024-06-20 09:49:06,1949,539.660800546
2024-06-20 09:49:07,1950,539.6837
2024-06-20 09:49:08,1951,539.629342074
2024-06-20 09:49:09,1952,539.471209926
2024-06-20 09:49:10,1953,539.216716
2024-06-20 09:49:11,1954,538.873272741
2024-06-20 09:49:12,1955,538.448292593
2024-06-20 09:49:13,1956,537.949188
2024-06-20 09:49:14,1957,537.383371407
2024-06-20 09:49:15,1958,536.758255259
2024-06-20 09:49:16,1959,536.081252
2024-06-20 09:49:17,1960,535.359774074
2024-06-20 09:49:18,1961,534.601233926
2024-06-20 09:49:19,1962,533.813044
2024-06-20 09:49:20,1963,533.002616741
2024-06-20 09:49:21,1964,532.177364593
2024-06-20 09:49:22,1965,531.3447
2024-06-20 09:49:23,1966,530.512035407
2024-06-20 09:49:24,1967,529.686783259
2024-06-20 09:49:25,1968,528.876356
2024-06-20 09:49:26,1969,528.088166074
2024-06-20 09:49:27,1970,527.329625926
2024-06-20 09:49:28,1971,526.608148
2024-06-20 09:49:29,1972,525.931144741
2024-06-20 09:49:30,1973,525.306028593
2024-06-20 09:49:31,1974,524.740212
2024-06-20 09:49:32,1975,524.241107407
2024-06-20 09:49:33,1976,523.816127259
2024-06-20 09:49:34,1977,523.472684
2024-06-20 09:49:35,1978,523.218190074
2024-06-20 09:49:36,1979,523.060057926
2024-06-20 09:49:37,1980,523.0057
2024-06-20 09:49:38,1981,523.0216456
2024-06-20 09:49:39,1982,523.0680328
