timestamp,time_s,load_total_kw
2024-04-29 09:02:16,2109,618.05418
2024-04-29 09:02:17,2110,618.4659
2024-04-29 09:02:18,2111,618.89877
2024-04-29 09:02:19,2112,619.34856
2024-04-29 09:02:20,2113,619.81104
2024-04-29 09:02:21,2114,620.28198
2024-04-29 09:02:22,2115,620.75715
2024-04-29 09:02:23,2116,621.23232
2024-04-29 09:02:24,2117,621.70326
2024-04-29 09:02:25,2118,622.16574
2024-04-29 09:02:26,2119,622.61553
2024-04-29 09:02:27,2120,623.0484
2024-04-29 09:02:28,2121,623.46012
2024-04-29 09:02:29,2122,623.84646
2024-04-29 09:02:30,2123,624.20319
2024-04-29 09:02:31,2124,624.52608
2024-04-29 09:02:32,2125,624.8109
2024-04-29 09:02:33,2126,625.05342
2024-04-29 09:02:34,2127,625.24941
2024-04-29 09:02:35,2128,625.39464
2024-04-29 09:02:36,2129,625.48488
2024-04-29 09:02:37,2130,625.5159
2024-04-29 09:02:38,2131,625.504397422
2024-04-29 09:02:39,2132,625.470935378
2024-04-29 09:02:40,2133,625.4170824
2024-04-29 09:02:41,2134,625.344407022
2024-04-29 09:02:42,2135,625.254477778
2024-04-29 09:02:43,2136,625.1488632
2024-04-29 09:02:44,2137,625.029131822
2024-04-29 09:02:45,2138,624.896852178
2024-04-29 09:02:46,2139,624.7535928
2024-04-29 09:02:47,2140,624.600922222
2024-04-29 09:02:48,2141,624.440408978
2024-04-29 09:02:49,2142,624.2736216
2024-04-29 09:02:50,2143,624.102128622
2024-04-29 09:02:51,2144,623.927498578
2024-04-29 09:02:52,2145,623.7513
2024-04-29 09:02:53,2146,623.575101422
2024-04-29 09:02:54,2147,623.400471378
2024-04-29 09:02:55,2148,623.2289784
2024-04-29 09:02:56,2149,623.062191022
2024-04-29 09:02:57,2150,622.901677778
2024-04-29 09:02:58,2151,622.7490072
2024-04-29 09:02:59,2152,622.605747822
2024-04-29 09:03:00,2153,622.473468178
2024-04-29 09:03:01,2154,622.3537368
2024-04-29 09:03:02,2155,622.248122222
2024-04-29 09:03:03,2156,622.158192978
2024-04-29 09:03:04,2157,622.0855176
2024-04-29 09:03:05,2158,622.031664622
2024-04-29 09:03:06,2159,621.998202578
2024-04-29 09:03:07,2160,621.9867
2024-04-29 09:03:08,2161,622.032772237
2024-04-29 09:03:09,2162,622.166800563
2024-04-29 09:03:10,2163,622.3825024
2024-04-29 09:03:11,2164,622.67359517
2024-04-29 09:03:12,2165,623.033796296
2024-04-29 09:03:13,2166,623.4568232
2024-04-29 09:03:14,2167,623.936393304
2024-04-29 09:03:15,2168,624.46622403
2024-04-29 09:03:16,2169,625.0400328
2024-04-29 09:03:17,2170,625.651537037
2024-04-29 09:03:18,2171,626.294454163
2024-04-29 09:03:19,2172,626.9625016
2024-04-29 09:03:20,2173,627.64939677
2024-04-29 09:03:21,2174,628.348857096
2024-04-29 09:03:22,2175,629.0546
2024-04-29 09:03:23,2176,629.760342904
2024-04-29 09:03:24,2177,630.45980323
2024-04-29 09:03:25,2178,631.1466984
2024-04-29 09:03:26,2179,631.814745837
2024-04-29 09:03:27,2180,632.457662963
2024-04-29 09:03:28,2181,633.0691672
2024-04-29 09:03:29,2182,633.64297597
2024-04-29 09:03:30,2183,634.172806696
2024-04-29 09:03:31,2184,634.6523768
2024-04-29 09:03:32,2185,635.075403704
2024-04-29 09:03:33,2186,635.43560483
2024-04-29 09:03:34,2187,635.7266976
2024-04-29 09:03:35,2188,635.942399437
2024-04-29 09:03:36,2189,636.076427763
2024-04-29 09:03:37,2190,636.1225
2024-04-29 09:03:38,2191,636.069831674
2024-04-29 09:03:39,2192,635.916614726
2024-04-29 09:03:40,2193,635.6700312
2024-04-29 09:03:41,2194,635.337263141
2024-04-29 09:03:42,2195,634.925492593
2024-04-29 09:03:43,2196,634.4419016
2024-04-29 09:03:44,2197,633.893672207
2024-04-29 09:03:45,2198,633.287986459
2024-04-29 09:03:46,2199,632.6320264
2024-04-29 09:03:47,2200,631.932974074
2024-04-29 09:03:48,2201,631.198011526
2024-04-29 09:03:49,2202,630.4343208
2024-04-29 09:03:50,2203,629.649083941
2024-04-29 09:03:51,2204,628.849482993
2024-04-29 09:03:52,2205,628.0427
2024-04-29 09:03:53,2206,627.235917007
2024-04-29 09:03:54,2207,626.436316059
2024-04-29 09:03:55,2208,625.6510792
2024-04-29 09:03:56,2209,624.887388474
2024-04-29 09:03:57,2210,624.152425926
2024-04-29 09:03:58,2211,623.4533736
2024-04-29 09:03:59,2212,622.797413541
2024-04-29 09:04:00,2213,622.191727793
2024-04-29 09:04:01,2214,621.6434984
2024-04-29 09:04:02,2215,621.159907407
2024-04-29 09:04:03,2216,620.748136859
2024-04-29 09:04:04,2217,620.4153688
2024-04-29 09:04:05,2218,620.168785274
2024-04-29 09:04:06,2219,620.015568326
2024-04-29 09:04:07,2220,619.9629
2024-04-29 09:04:08,2221,619.973832574
2024-04-29 09:04:09,2222,620.005901311
2024-04-29 09:04:10,2223,620.058012738
2024-04-29 09:04:11,2224,620.129073379
2024-04-29 09:04:12,2225,620.217989758
2024-04-29 09:04:13,2226,620.323668402
2024-04-29 09:04:14,2227,620.445015835
2024-04-29 09:04:15,2228,620.580938581
2024-04-29 09:04:16,2229,620.730343167
2024-04-29 09:04:17,2230,620.892136116
2024-04-29 09:04:18,2231,621.065223954
2024-04-29 09:04:19,2232,621.248513206
2024-04-29 09:04:20,2233,621.440910397
2024-04-29 09:04:21,2234,621.641322052
2024-04-29 09:04:22,2235,621.848654696
2024-04-29 09:04:23,2236,622.061814853
2024-04-29 09:04:24,2237,622.27970905
2024-04-29 09:04:25,2238,622.50124381
2024-04-29 09:04:26,2239,622.725325658
2024-04-29 09:04:27,2240,622.950861121
2024-04-29 09:04:28,2241,623.176756722
2024-04-29 09:04:29,2242,623.401918987
2024-04-29 09:04:30,2243,623.625254441
2024-04-29 09:04:31,2244,623.845669609
2024-04-29 09:04:32,2245,624.062071015
2024-04-29 09:04:33,2246,624.273365184
2024-04-29 09:04:34,2247,624.478458643
2024-04-29 09:04:35,2248,624.676257915
2024-04-29 09:04:36,2249,624.865669526
2024-04-29 09:04:37,2250,625.0456
2024-04-29 09:04:38,2251,625.226621674
2024-04-29 09:04:39,2252,625.419207685
2024-04-29 09:04:40,2253,625.622115757
2024-04-29 09:04:41,2254,625.834103616
2024-04-29 09:04:42,2255,626.053928985
2024-04-29 09:04:43,2256,626.280349591
2024-04-29 09:04:44,2257,626.512123159
2024-04-29 09:04:45,2258,626.748007413
2024-04-29 09:04:46,2259,626.986760078
2024-04-29 09:04:47,2260,627.227138879
2024-04-29 09:04:48,2261,627.467901542
2024-04-29 09:04:49,2262,627.70780579
2024-04-29 09:04:50,2263,627.94560935
2024-04-29 09:04:51,2264,628.180069947
2024-04-29 09:04:52,2265,628.409945304
2024-04-29 09:04:53,2266,628.633993148
2024-04-29 09:04:54,2267,628.850971203
2024-04-29 09:04:55,2268,629.059637194
2024-04-29 09:04:56,2269,629.258748846
2024-04-29 09:04:57,2270,629.447063884
2024-04-29 09:04:58,2271,629.623340033
2024-04-29 09:04:59,2272,629.786335019
2024-04-29 09:05:00,2273,629.934806565
2024-04-29 09:05:01,2274,630.067512398
2024-04-29 09:05:02,2275,630.183210242
2024-04-29 09:05:03,2276,630.280657821
2024-04-29 09:05:04,2277,630.358612862
2024-04-29 09:05:05,2278,630.415833089
2024-04-29 09:05:06,2279,630.451076226
2024-04-29 09:05:07,2280,630.4631
2024-04-29 09:05:08,2281,630.430746311
2024-04-29 09:05:09,2282,630.336626489
2024-04-29 09:05:10,2283,630.1851524
2024-04-29 09:05:11,2284,629.980735911
2024-04-29 09:05:12,2285,629.727788889
2024-04-29 09:05:13,2286,629.4307232
2024-04-29 09:05:14,2287,629.093950711
2024-04-29 09:05:15,2288,628.721883289
2024-04-29 09:05:16,2289,628.3189328
2024-04-29 09:05:17,2290,627.889511111
2024-04-29 09:05:18,2291,627.438030089
2024-04-29 09:05:19,2292,626.9689016
2024-04-29 09:05:20,2293,626.486537511
2024-04-29 09:05:21,2294,625.995349689
2024-04-29 09:05:22,2295,625.49975
2024-04-29 09:05:23,2296,625.004150311
2024-04-29 09:05:24,2297,624.512962489
2024-04-29 09:05:25,2298,624.0305984
2024-04-29 09:05:26,2299,623.561469911
2024-04-29 09:05:27,2300,623.109988889
2024-04-29 09:05:28,2301,622.6805672
2024-04-29 09:05:29,2302,622.277616711
2024-04-29 09:05:30,2303,621.905549289
2024-04-29 09:05:31,2304,621.5687768
2024-04-29 09:05:32,2305,621.271711111
2024-04-29 09:05:33,2306,621.018764089
2024-04-29 09:05:34,2307,620.8143476
2024-04-29 09:05:35,2308,620.662873511
2024-04-29 09:05:36,2309,620.568753689
2024-04-29 09:05:37,2310,620.5364
2024-04-29 09:05:38,2311,620.55230323
2024-04-29 09:05:39,2312,620.59856717
2024-04-29 09:05:40,2313,620.6730232
2024-04-29 09:05:41,2314,620.773502696
2024-04-29 09:05:42,2315,620.897837037
2024-04-29 09:05:43,2316,621.0438576
2024-04-29 09:05:44,2317,621.209395763
2024-04-29 09:05:45,2318,621.392282904
2024-04-29 09:05:46,2319,621.5903504
2024-04-29 09:05:47,2320,621.80142963
2024-04-29 09:05:48,2321,622.02335197
2024-04-29 09:05:49,2322,622.2539488
2024-04-29 09:05:50,2323,622.491051496
2024-04-29 09:05:51,2324,622.732491437
2024-04-29 09:05:52,2325,622.9761
2024-04-29 09:05:53,2326,623.219708563
2024-04-29 09:05:54,2327,623.461148504
2024-04-29 09:05:55,2328,623.6982512
2024-04-29 09:05:56,2329,623.92884803
2024-04-29 09:05:57,2330,624.15077037
2024-04-29 09:05:58,2331,624.3618496
2024-04-29 09:05:59,2332,624.559917096
2024-04-29 09:06:00,2333,624.742804237
2024-04-29 09:06:01,2334,624.9083424
2024-04-29 09:06:02,2335,625.054362963
2024-04-29 09:06:03,2336,625.178697304
2024-04-29 09:06:04,2337,625.2791768
2024-04-29 09:06:05,2338,625.35363283
2024-04-29 09:06:06,2339,625.39989677
2024-04-29 09:06:07,2340,625.4158
2024-04-29 09:06:08,2341,625.404892585
2024-04-29 09:06:09,2342,625.373019931
2024-04-29 09:06:10,2343,625.321456421
2024-04-29 09:06:11,2344,625.25147644
2024-04-29 09:06:12,2345,625.164354374
2024-04-29 09:06:13,2346,625.061364607
2024-04-29 09:06:14,2347,624.943781523
2024-04-29 09:06:15,2348,624.812879508
2024-04-29 09:06:16,2349,624.669932945
2024-04-29 09:06:17,2350,624.51621622
2024-04-29 09:06:18,2351,624.353003717
2024-04-29 09:06:19,2352,624.181569821
2024-04-29 09:06:20,2353,624.003188916
2024-04-29 09:06:21,2354,623.819135388
2024-04-29 09:06:22,2355,623.630683621
2024-04-29 09:06:23,2356,623.439107999
2024-04-29 09:06:24,2357,623.245682908
2024-04-29 09:06:25,2358,623.051682731
2024-04-29 09:06:26,2359,622.858381854
2024-04-29 09:06:27,2360,622.667054662
2024-04-29 09:06:28,2361,622.478975538
2024-04-29 09:06:29,2362,622.295418868
2024-04-29 09:06:30,2363,622.117659036
2024-04-29 09:06:31,2364,621.946970428
2024-04-29 09:06:32,2365,621.784627427
2024-04-29 09:06:33,2366,621.631904418
2024-04-29 09:06:34,2367,621.490075786
2024-04-29 09:06:35,2368,621.360415916
2024-04-29 09:06:36,2369,621.244199193
2024-04-29 09:06:37,2370,621.1427
2024-04-29 09:06:38,2371,621.050218217
2024-04-29 09:06:39,2372,620.960143765
2024-04-29 09:06:40,2373,620.872386094
2024-04-29 09:06:41,2374,620.786854652
2024-04-29 09:06:42,2375,620.70345889
2024-04-29 09:06:43,2376,620.622108256
2024-04-29 09:06:44,2377,620.5427122
2024-04-29 09:06:45,2378,620.465180172
2024-04-29 09:06:46,2379,620.389421621
2024-04-29 09:06:47,2380,620.315345995
2024-04-29 09:06:48,2381,620.242862745
2024-04-29 09:06:49,2382,620.17188132
2024-04-29 09:06:50,2383,620.102311169
2024-04-29 09:06:51,2384,620.034061742
2024-04-29 09:06:52,2385,619.967042488
2024-04-29 09:06:53,2386,619.901162856
2024-04-29 09:06:54,2387,619.836332295
2024-04-29 09:06:55,2388,619.772460256
2024-04-29 09:06:56,2389,619.709456188
2024-04-29 09:06:57,2390,619.647229539
2024-04-29 09:06:58,2391,619.585689759
2024-04-29 09:06:59,2392,619.524746298
2024-04-29 09:07:00,2393,619.464308604
2024-04-29 09:07:01,2394,619.404286128
2024-04-29 09:07:02,2395,619.344588319
2024-04-29 09:07:03,2396,619.285124626
2024-04-29 09:07:04,2397,619.225804498
2024-04-29 09:07:05,2398,619.166537385
2024-04-29 09:07:06,2399,619.107232735
2024-04-29 09:07:07,2400,619.0478
2024-04-29 09:07:08,2401,618.987103302
2024-04-29 09:07:09,2402,618.924263663
2024-04-29 09:07:10,2403,618.859575882
2024-04-29 09:07:11,2404,618.793334756
2024-04-29 09:07:12,2405,618.725835085
2024-04-29 09:07:13,2406,618.657371665
2024-04-29 09:07:14,2407,618.588239295
2024-04-29 09:07:15,2408,618.518732773
2024-04-29 09:07:16,2409,618.449146896
2024-04-29 09:07:17,2410,618.379776464
2024-04-29 09:07:18,2411,618.310916273
2024-04-29 09:07:19,2412,618.242861123
2024-04-29 09:07:20,2413,618.17590581
2024-04-29 09:07:21,2414,618.110345134
2024-04-29 09:07:22,2415,618.046473891
2024-04-29 09:07:23,2416,617.984586881
2024-04-29 09:07:24,2417,617.924978901
2024-04-29 09:07:25,2418,617.867944749
2024-04-29 09:07:26,2419,617.813779223
2024-04-29 09:07:27,2420,617.762777121
2024-04-29 09:07:28,2421,617.715233241
2024-04-29 09:07:29,2422,617.671442382
2024-04-29 09:07:30,2423,617.631699341
2024-04-29 09:07:31,2424,617.596298916
2024-04-29 09:07:32,2425,617.565535906
2024-04-29 09:07:33,2426,617.539705108
2024-04-29 09:07:34,2427,617.51910132
2024-04-29 09:07:35,2428,617.504019341
2024-04-29 09:07:36,2429,617.494753968
2024-04-29 09:07:37,2430,617.4916
2024-04-29 09:07:38,2431,617.500639462
2024-04-29 09:07:39,2432,617.527044863
2024-04-29 09:07:40,2433,617.56974673
2024-04-29 09:07:41,2434,617.627675587
2024-04-29 09:07:42,2435,617.699761959
2024-04-29 09:07:43,2436,617.784936373
2024-04-29 09:07:44,2437,617.882129352
2024-04-29 09:07:45,2438,617.990271422
2024-04-29 09:07:46,2439,618.108293109
2024-04-29 09:07:47,2440,618.235124937
2024-04-29 09:07:48,2441,618.369697432
2024-04-29 09:07:49,2442,618.510941118
2024-04-29 09:07:50,2443,618.657786522
2024-04-29 09:07:51,2444,618.809164168
2024-04-29 09:07:52,2445,618.964004581
2024-04-29 09:07:53,2446,619.121238287
2024-04-29 09:07:54,2447,619.279795811
2024-04-29 09:07:55,2448,619.438607678
2024-04-29 09:07:56,2449,619.596604412
2024-04-29 09:07:57,2450,619.752716541
2024-04-29 09:07:58,2451,619.905874588
2024-04-29 09:07:59,2452,620.055009078
2024-04-29 09:08:00,2453,620.199050538
2024-04-29 09:08:01,2454,620.336929491
2024-04-29 09:08:02,2455,620.467576464
2024-04-29 09:08:03,2456,620.589921982
2024-04-29 09:08:04,2457,620.702896569
2024-04-29 09:08:05,2458,620.805430751
2024-04-29 09:08:06,2459,620.896455053
2024-04-29 09:08:07,2460,620.9749
2024-04-29 09:08:08,2461,621.044260084
2024-04-29 09:08:09,2462,621.108987967
2024-04-29 09:08:10,2463,621.169451435
2024-04-29 09:08:11,2464,621.226018272
2024-04-29 09:08:12,2465,621.279056262
2024-04-29 09:08:13,2466,621.328933189
2024-04-29 09:08:14,2467,621.376016838
2024-04-29 09:08:15,2468,621.420674994
2024-04-29 09:08:16,2469,621.46327544
2024-04-29 09:08:17,2470,621.50418596
2024-04-29 09:08:18,2471,621.54377434
2024-04-29 09:08:19,2472,621.582408364
2024-04-29 09:08:20,2473,621.620455815
2024-04-29 09:08:21,2474,621.658284479
2024-04-29 09:08:22,2475,621.696262139
2024-04-29 09:08:23,2476,621.734756581
2024-04-29 09:08:24,2477,621.774135588
2024-04-29 09:08:25,2478,621.814766944
2024-04-29 09:08:26,2479,621.857018434
2024-04-29 09:08:27,2480,621.901257843
2024-04-29 09:08:28,2481,621.947852955
2024-04-29 09:08:29,2482,621.997171553
2024-04-29 09:08:30,2483,622.049581423
2024-04-29 09:08:31,2484,622.105450349
2024-04-29 09:08:32,2485,622.165146115
2024-04-29 09:08:33,2486,622.229036506
2024-04-29 09:08:34,2487,622.297489305
2024-04-29 09:08:35,2488,622.370872298
2024-04-29 09:08:36,2489,622.449553268
2024-04-29 09:08:37,2490,622.5339
2024-04-29 09:08:38,2491,622.642151863
2024-04-29 09:08:39,2492,622.790266246
2024-04-29 09:08:40,2493,622.975187965
2024-04-29 09:08:41,2494,623.193861833
2024-04-29 09:08:42,2495,623.443232666
2024-04-29 09:08:43,2496,623.720245278
2024-04-29 09:08:44,2497,624.021844484
2024-04-29 09:08:45,2498,624.344975098
2024-04-29 09:08:46,2499,624.686581936
2024-04-29 09:08:47,2500,625.043609812
2024-04-29 09:08:48,2501,625.413003541
2024-04-29 09:08:49,2502,625.791707938
2024-04-29 09:08:50,2503,626.176667816
2024-04-29 09:08:51,2504,626.564827992
2024-04-29 09:08:52,2505,626.953133279
2024-04-29 09:08:53,2506,627.338528493
2024-04-29 09:08:54,2507,627.717958448
2024-04-29 09:08:55,2508,628.088367958
2024-04-29 09:08:56,2509,628.44670184
2024-04-29 09:08:57,2510,628.789904906
2024-04-29 09:08:58,2511,629.114921973
2024-04-29 09:08:59,2512,629.418697854
2024-04-29 09:09:00,2513,629.698177365
2024-04-29 09:09:01,2514,629.950305319
2024-04-29 09:09:02,2515,630.172026533
2024-04-29 09:09:03,2516,630.36028582
2024-04-29 09:09:04,2517,630.512027996
2024-04-29 09:09:05,2518,630.624197875
2024-04-29 09:09:06,2519,630.693740271
2024-04-29 09:09:07,2520,630.7176
2024-04-29 09:09:08,2521,630.665361896
2024-04-29 09:09:09,2522,630.513396504
2024-04-29 09:09:10,2523,630.2688272
2024-04-29 09:09:11,2524,629.938777363
2024-04-29 09:09:12,2525,629.53037037
2024-04-29 09:09:13,2526,629.0507296
2024-04-29 09:09:14,2527,628.50697843
2024-04-29 09:09:15,2528,627.906240237
2024-04-29 09:09:16,2529,627.2556384
2024-04-29 09:09:17,2530,626.562296296
2024-04-29 09:09:18,2531,625.833337304
2024-04-29 09:09:19,2532,625.0758848
2024-04-29 09:09:20,2533,624.297062163
2024-04-29 09:09:21,2534,623.50399277
2024-04-29 09:09:22,2535,622.7038
2024-04-29 09:09:23,2536,621.90360723
2024-04-29 09:09:24,2537,621.110537837
2024-04-29 09:09:25,2538,620.3317152
2024-04-29 09:09:26,2539,619.574262696
2024-04-29 09:09:27,2540,618.845303704
2024-04-29 09:09:28,2541,618.1519616
2024-04-29 09:09:29,2542,617.501359763
2024-04-29 09:09:30,2543,616.90062157
2024-04-29 09:09:31,2544,616.3568704
2024-04-29 09:09:32,2545,615.87722963
2024-04-29 09:09:33,2546,615.468822637
2024-04-29 09:09:34,2547,615.1387728
2024-04-29 09:09:35,2548,614.894203496
2024-04-29 09:09:36,2549,614.742238104
2024-04-29 09:09:37,2550,614.69
2024-04-29 09:09:38,2551,614.766508178
2024-04-29 09:09:39,2552,614.989077422
2024-04-29 09:09:40,2553,615.3472748
2024-04-29 09:09:41,2554,615.830667378
2024-04-29 09:09:42,2555,616.428822222
2024-04-29 09:09:43,2556,617.1313064
2024-04-29 09:09:44,2557,617.927686978
2024-04-29 09:09:45,2558,618.807531022
2024-04-29 09:09:46,2559,619.7604056
2024-04-29 09:09:47,2560,620.775877778
2024-04-29 09:09:48,2561,621.843514622
2024-04-29 09:09:49,2562,622.9528832
2024-04-29 09:09:50,2563,624.093550578
2024-04-29 09:09:51,2564,625.255083822
2024-04-29 09:09:52,2565,626.42705
2024-04-29 09:09:53,2566,627.599016178
2024-04-29 09:09:54,2567,628.760549422
2024-04-29 09:09:55,2568,629.9012168
2024-04-29 09:09:56,2569,631.010585378
2024-04-29 09:09:57,2570,632.078222222
2024-04-29 09:09:58,2571,633.0936944
2024-04-29 09:09:59,2572,634.046568978
2024-04-29 09:10:00,2573,634.926413022
2024-04-29 09:10:01,2574,635.7227936
2024-04-29 09:10:02,2575,636.425277778
2024-04-29 09:10:03,2576,637.023432622
2024-04-29 09:10:04,2577,637.5068252
2024-04-29 09:10:05,2578,637.865022578
2024-04-29 09:10:06,2579,638.087591822
2024-04-29 09:10:07,2580,638.1641
2024-04-29 09:10:08,2581,638.109669719
2024-04-29 09:10:09,2582,637.951327081
2024-04-29 09:10:10,2583,637.6964944
2024-04-29 09:10:11,2584,637.352593985
2024-04-29 09:10:12,2585,636.927048148
2024-04-29 09:10:13,2586,636.4272792
2024-04-29 09:10:14,2587,635.860709452
2024-04-29 09:10:15,2588,635.234761215
2024-04-29 09:10:16,2589,634.5568568
2024-04-29 09:10:17,2590,633.834418519
2024-04-29 09:10:18,2591,633.074868681
2024-04-29 09:10:19,2592,632.2856296
2024-04-29 09:10:20,2593,631.474123585
2024-04-29 09:10:21,2594,630.647772948
2024-04-29 09:10:22,2595,629.814
2024-04-29 09:10:23,2596,628.980227052
2024-04-29 09:10:24,2597,628.153876415
2024-04-29 09:10:25,2598,627.3423704
2024-04-29 09:10:26,2599,626.553131319
2024-04-29 09:10:27,2600,625.793581481
2024-04-29 09:10:28,2601,625.0711432
2024-04-29 09:10:29,2602,624.393238785
2024-04-29 09:10:30,2603,623.767290548
2024-04-29 09:10:31,2604,623.2007208
2024-04-29 09:10:32,2605,622.700951852
2024-04-29 09:10:33,2606,622.275406015
2024-04-29 09:10:34,2607,621.9315056
2024-04-29 09:10:35,2608,621.676672919
2024-04-29 09:10:36,2609,621.518330281
2024-04-29 09:10:37,2610,621.4639
2024-04-29 09:10:38,2611,621.5539944
2024-04-29 09:10:39,2612,621.8160872
2024-04-29 09:10:40,2613,622.2378928
2024-04-29 09:10:41,2614,622.8071256
2024-04-29 09:10:42,2615,623.5115
2024-04-29 09:10:43,2616,624.3387304
2024-04-29 09:10:44,2617,625.2765312
2024-04-29 09:10:45,2618,626.3126168
2024-04-29 09:10:46,2619,627.4347016
2024-04-29 09:10:47,2620,628.6305
2024-04-29 09:10:48,2621,629.8877264
2024-04-29 09:10:49,2622,631.1940952
2024-04-29 09:10:50,2623,632.5373208
2024-04-29 09:10:51,2624,633.9051176
2024-04-29 09:10:52,2625,635.2852
2024-04-29 09:10:53,2626,636.6652824
2024-04-29 09:10:54,2627,638.0330792
2024-04-29 09:10:55,2628,639.3763048
2024-04-29 09:10:56,2629,640.6826736
2024-04-29 09:10:57,2630,641.9399
2024-04-29 09:10:58,2631,643.1356984
2024-04-29 09:10:59,2632,644.2577832
2024-04-29 09:11:00,2633,645.2938688
2024-04-29 09:11:01,2634,646.2316696
2024-04-29 09:11:02,2635,647.0589
2024-04-29 09:11:03,2636,647.7632744
2024-04-29 09:11:04,2637,648.3325072
2024-04-29 09:11:05,2638,648.7543128
2024-04-29 09:11:06,2639,649.0164056
2024-04-29 09:11:07,2640,649.1065
2024-04-29 09:11:08,2641,649.007059674
2024-04-29 09:11:09,2642,648.717778726
2024-04-29 09:11:10,2643,648.2522172
2024-04-29 09:11:11,2644,647.623935141
2024-04-29 09:11:12,2645,646.846492593
2024-04-29 09:11:13,2646,645.9334496
2024-04-29 09:11:14,2647,644.898366207
2024-04-29 09:11:15,2648,643.754802459
2024-04-29 09:11:16,2649,642.5163184
2024-04-29 09:11:17,2650,641.196474074
2024-04-29 09:11:18,2651,639.808829526
2024-04-29 09:11:19,2652,638.3669448
2024-04-29 09:11:20,2653,636.884379941
2024-04-29 09:11:21,2654,635.374694993
2024-04-29 09:11:22,2655,633.85145
2024-04-29 09:11:23,2656,632.328205007
2024-04-29 09:11:24,2657,630.818520059
2024-04-29 09:11:25,2658,629.3359552
2024-04-29 09:11:26,2659,627.894070474
2024-04-29 09:11:27,2660,626.506425926
2024-04-29 09:11:28,2661,625.1865816
2024-04-29 09:11:29,2662,623.948097541
2024-04-29 09:11:30,2663,622.804533793
2024-04-29 09:11:31,2664,621.7694504
2024-04-29 09:11:32,2665,620.856407407
2024-04-29 09:11:33,2666,620.078964859
2024-04-29 09:11:34,2667,619.4506828
2024-04-29 09:11:35,2668,618.985121274
2024-04-29 09:11:36,2669,618.695840326
2024-04-29 09:11:37,2670,618.5964
2024-04-29 09:11:38,2671,618.607209659
2024-04-29 09:11:39,2672,618.638655941
2024-04-29 09:11:40,2673,618.6892648
2024-04-29 09:11:41,2674,618.757562193
2024-04-29 09:11:42,2675,618.842074074
2024-04-29 09:11:43,2676,618.9413264
2024-04-29 09:11:44,2677,619.053845126
2024-04-29 09:11:45,2678,619.178156207
2024-04-29 09:11:46,2679,619.3127856
2024-04-29 09:11:47,2680,619.456259259
2024-04-29 09:11:48,2681,619.607103141
2024-04-29 09:11:49,2682,619.7638432
2024-04-29 09:11:50,2683,619.925005393
2024-04-29 09:11:51,2684,620.089115674
2024-04-29 09:11:52,2685,620.2547
2024-04-29 09:11:53,2686,620.420284326
2024-04-29 09:11:54,2687,620.584394607
2024-04-29 09:11:55,2688,620.7455568
2024-04-29 09:11:56,2689,620.902296859
2024-04-29 09:11:57,2690,621.053140741
2024-04-29 09:11:58,2691,621.1966144
2024-04-29 09:11:59,2692,621.331243793
2024-04-29 09:12:00,2693,621.455554874
2024-04-29 09:12:01,2694,621.5680736
2024-04-29 09:12:02,2695,621.667325926
2024-04-29 09:12:03,2696,621.751837807
2024-04-29 09:12:04,2697,621.8201352
2024-04-29 09:12:05,2698,621.870744059
2024-04-29 09:12:06,2699,621.902190341
2024-04-29 09:12:07,2700,621.913
2024-04-29 09:12:08,2701,621.162025206
2024-04-29 09:12:09,2702,618.969362613
2024-04-29 09:12:10,2703,615.425404906
2024-04-29 09:12:11,2704,610.620544767
2024-04-29 09:12:12,2705,604.645174881
2024-04-29 09:12:13,2706,597.589687931
2024-04-29 09:12:14,2707,589.544476602
2024-04-29 09:12:15,2708,580.599933577
2024-04-29 09:12:16,2709,570.84645154
2024-04-29 09:12:17,2710,560.374423174
2024-04-29 09:12:18,2711,549.274241165
2024-04-29 09:12:19,2712,537.636298194
2024-04-29 09:12:20,2713,525.550986947
2024-04-29 09:12:21,2714,513.108700106
2024-04-29 09:12:22,2715,500.399830357
2024-04-29 09:12:23,2716,487.514770382
2024-04-29 09:12:24,2717,474.543912865
2024-04-29 09:12:25,2718,461.577650491
2024-04-29 09:12:26,2719,448.706375943
2024-04-29 09:12:27,2720,436.020481904
2024-04-29 09:12:28,2721,423.61036106
2024-04-29 09:12:29,2722,411.566406092
2024-04-29 09:12:30,2723,399.979009686
2024-04-29 09:12:31,2724,388.938564525
2024-04-29 09:12:32,2725,378.535463293
2024-04-29 09:12:33,2726,368.860098674
2024-04-29 09:12:34,2727,360.002863351
2024-04-29 09:12:35,2728,352.054150009
2024-04-29 09:12:36,2729,345.10435133
2024-04-29 09:12:37,2730,339.24386
2024-04-29 09:12:38,2731,334.033102142
2024-04-29 09:12:39,2732,328.969318482
2024-04-29 09:12:40,2733,324.048123606
2024-04-29 09:12:41,2734,319.2651321
2024-04-29 09:12:42,2735,314.615958551
2024-04-29 09:12:43,2736,310.096217545
2024-04-29 09:12:44,2737,305.701523667
2024-04-29 09:12:45,2738,301.427491503
2024-04-29 09:12:46,2739,297.269735641
2024-04-29 09:12:47,2740,293.223870665
2024-04-29 09:12:48,2741,289.285511162
2024-04-29 09:12:49,2742,285.450271719
2024-04-29 09:12:50,2743,281.713766921
2024-04-29 09:12:51,2744,278.071611354
2024-04-29 09:12:52,2745,274.519419604
2024-04-29 09:12:53,2746,271.052806258
