timestamp,time_s,load_total_kw
2024-07-03 13:25:22,1709,300.821932862
2024-07-03 13:25:23,1710,300.80555
2024-07-03 13:25:24,1711,300.878100296
2024-07-03 13:25:25,1712,301.089155704
2024-07-03 13:25:26,1713,301.428823
2024-07-03 13:25:27,1714,301.887208963
2024-07-03 13:25:28,1715,302.45442037
2024-07-03 13:25:29,1716,303.120564
2024-07-03 13:25:30,1717,303.87574663
2024-07-03 13:25:31,1718,304.710075037
2024-07-03 13:25:32,1719,305.613656
2024-07-03 13:25:33,1720,306.576596296
2024-07-03 13:25:34,1721,307.589002704
2024-07-03 13:25:35,1722,308.640982
2024-07-03 13:25:36,1723,309.722640963
2024-07-03 13:25:37,1724,310.82408637
2024-07-03 13:25:38,1725,311.935425
2024-07-03 13:25:39,1726,313.04676363
2024-07-03 13:25:40,1727,314.148209037
2024-07-03 13:25:41,1728,315.229868
2024-07-03 13:25:42,1729,316.281847296
2024-07-03 13:25:43,1730,317.294253704
2024-07-03 13:25:44,1731,318.257194
2024-07-03 13:25:45,1732,319.160774963
2024-07-03 13:25:46,1733,319.99510337
2024-07-03 13:25:47,1734,320.750286
2024-07-03 13:25:48,1735,321.41642963
2024-07-03 13:25:49,1736,321.983641037
2024-07-03 13:25:50,1737,322.442027
2024-07-03 13:25:51,1738,322.781694296
2024-07-03 13:25:52,1739,322.992749704
2024-07-03 13:25:53,1740,323.0653
2024-07-03 13:25:54,1741,322.999715681
2024-07-03 13:25:55,1742,322.807657026
2024-07-03 13:25:56,1743,322.496165487
2024-07-03 13:25:57,1744,322.072282517
2024-07-03 13:25:58,1745,321.543049567
2024-07-03 13:25:59,1746,320.915508089
2024-07-03 13:26:00,1747,320.196699536
2024-07-03 13:26:01,1748,319.39366536
2024-07-03 13:26:02,1749,318.513447012
2024-07-03 13:26:03,1750,317.563085946
2024-07-03 13:26:04,1751,316.549623614
2024-07-03 13:26:05,1752,315.480101467
2024-07-03 13:26:06,1753,314.361560957
2024-07-03 13:26:07,1754,313.201043537
2024-07-03 13:26:08,1755,312.00559066
2024-07-03 13:26:09,1756,310.782243776
2024-07-03 13:26:10,1757,309.538044339
2024-07-03 13:26:11,1758,308.2800338
2024-07-03 13:26:12,1759,307.015253612
2024-07-03 13:26:13,1760,305.750745226
2024-07-03 13:26:14,1761,304.493550096
2024-07-03 13:26:15,1762,303.250709672
2024-07-03 13:26:16,1763,302.029265408
2024-07-03 13:26:17,1764,300.836258755
2024-07-03 13:26:18,1765,299.678731166
2024-07-03 13:26:19,1766,298.563724093
2024-07-03 13:26:20,1767,297.498278987
2024-07-03 13:26:21,1768,296.489437302
2024-07-03 13:26:22,1769,295.544240489
2024-07-03 13:26:23,1770,294.66973
2024-07-03 13:26:24,1771,293.814443698
2024-07-03 13:26:25,1772,292.925171791
2024-07-03 13:26:26,1773,292.006334253
2024-07-03 13:26:27,1774,291.062351054
2024-07-03 13:26:28,1775,290.097642167
2024-07-03 13:26:29,1776,289.116627565
2024-07-03 13:26:30,1777,288.123727219
2024-07-03 13:26:31,1778,287.123361101
2024-07-03 13:26:32,1779,286.119949184
2024-07-03 13:26:33,1780,285.117911441
2024-07-03 13:26:34,1781,284.121667842
2024-07-03 13:26:35,1782,283.13563836
2024-07-03 13:26:36,1783,282.164242968
2024-07-03 13:26:37,1784,281.211901637
2024-07-03 13:26:38,1785,280.28303434
2024-07-03 13:26:39,1786,279.382061049
2024-07-03 13:26:40,1787,278.513401736
2024-07-03 13:26:41,1788,277.681476373
2024-07-03 13:26:42,1789,276.890704933
2024-07-03 13:26:43,1790,276.145507387
2024-07-03 13:26:44,1791,275.450303708
2024-07-03 13:26:45,1792,274.809513867
2024-07-03 13:26:46,1793,274.227557838
2024-07-03 13:26:47,1794,273.708855591
2024-07-03 13:26:48,1795,273.2578271
2024-07-03 13:26:49,1796,272.878892336
2024-07-03 13:26:50,1797,272.576471273
2024-07-03 13:26:51,1798,272.35498388
2024-07-03 13:26:52,1799,272.218850132
2024-07-03 13:26:53,1800,272.17249
2024-07-03 13:26:54,1801,272.23015376
2024-07-03 13:26:55,1802,272.39790288
2024-07-03 13:26:56,1803,272.66787412
2024-07-03 13:26:57,1804,273.03220424
2024-07-03 13:26:58,1805,273.48303
2024-07-03 13:26:59,1806,274.01248816
2024-07-03 13:27:00,1807,274.61271548
2024-07-03 13:27:01,1808,275.27584872
2024-07-03 13:27:02,1809,275.99402464
2024-07-03 13:27:03,1810,276.75938
2024-07-03 13:27:04,1811,277.56405156
2024-07-03 13:27:05,1812,278.40017608
2024-07-03 13:27:06,1813,279.25989032
2024-07-03 13:27:07,1814,280.13533104
2024-07-03 13:27:08,1815,281.018635
2024-07-03 13:27:09,1816,281.90193896
2024-07-03 13:27:10,1817,282.77737968
2024-07-03 13:27:11,1818,283.63709392
2024-07-03 13:27:12,1819,284.47321844
2024-07-03 13:27:13,1820,285.27789
2024-07-03 13:27:14,1821,286.04324536
2024-07-03 13:27:15,1822,286.76142128
2024-07-03 13:27:16,1823,287.42455452
2024-07-03 13:27:17,1824,288.02478184
2024-07-03 13:27:18,1825,288.55424
2024-07-03 13:27:19,1826,289.00506576
2024-07-03 13:27:20,1827,289.36939588
2024-07-03 13:27:21,1828,289.63936712
2024-07-03 13:27:22,1829,289.80711624
2024-07-03 13:27:23,1830,289.86478
2024-07-03 13:27:24,1831,289.802605947
2024-07-03 13:27:25,1832,289.621735973
2024-07-03 13:27:26,1833,289.33064836
2024-07-03 13:27:27,1834,288.937821387
2024-07-03 13:27:28,1835,288.451733333
2024-07-03 13:27:29,1836,287.88086248
2024-07-03 13:27:30,1837,287.233687107
2024-07-03 13:27:31,1838,286.518685493
2024-07-03 13:27:32,1839,285.74433592
2024-07-03 13:27:33,1840,284.919116667
2024-07-03 13:27:34,1841,284.051506013
2024-07-03 13:27:35,1842,283.14998224
2024-07-03 13:27:36,1843,282.223023627
2024-07-03 13:27:37,1844,281.279108453
2024-07-03 13:27:38,1845,280.326715
2024-07-03 13:27:39,1846,279.374321547
2024-07-03 13:27:40,1847,278.430406373
2024-07-03 13:27:41,1848,277.50344776
2024-07-03 13:27:42,1849,276.601923987
2024-07-03 13:27:43,1850,275.734313333
2024-07-03 13:27:44,1851,274.90909408
2024-07-03 13:27:45,1852,274.134744507
2024-07-03 13:27:46,1853,273.419742893
2024-07-03 13:27:47,1854,272.77256752
2024-07-03 13:27:48,1855,272.201696667
2024-07-03 13:27:49,1856,271.715608613
2024-07-03 13:27:50,1857,271.32278164
2024-07-03 13:27:51,1858,271.031694027
2024-07-03 13:27:52,1859,270.850824053
2024-07-03 13:27:53,1860,270.78865
2024-07-03 13:27:54,1861,270.846400521
2024-07-03 13:27:55,1862,271.014402039
2024-07-03 13:27:56,1863,271.28477948
2024-07-03 13:27:57,1864,271.649657775
2024-07-03 13:27:58,1865,272.101161852
2024-07-03 13:27:59,1866,272.63141664
2024-07-03 13:28:00,1867,273.232547068
2024-07-03 13:28:01,1868,273.896678065
2024-07-03 13:28:02,1869,274.61593456
2024-07-03 13:28:03,1870,275.382441481
2024-07-03 13:28:04,1871,276.188323759
2024-07-03 13:28:05,1872,277.02570632
2024-07-03 13:28:06,1873,277.886714095
2024-07-03 13:28:07,1874,278.763472012
2024-07-03 13:28:08,1875,279.648105
2024-07-03 13:28:09,1876,280.532737988
2024-07-03 13:28:10,1877,281.409495905
2024-07-03 13:28:11,1878,282.27050368
2024-07-03 13:28:12,1879,283.107886241
2024-07-03 13:28:13,1880,283.913768519
2024-07-03 13:28:14,1881,284.68027544
2024-07-03 13:28:15,1882,285.399531935
2024-07-03 13:28:16,1883,286.063662932
2024-07-03 13:28:17,1884,286.66479336
2024-07-03 13:28:18,1885,287.195048148
2024-07-03 13:28:19,1886,287.646552225
2024-07-03 13:28:20,1887,288.01143052
2024-07-03 13:28:21,1888,288.281807961
2024-07-03 13:28:22,1889,288.449809479
2024-07-03 13:28:23,1890,288.50756
2024-07-03 13:28:24,1891,288.488213037
2024-07-03 13:28:25,1892,288.431930963
2024-07-03 13:28:26,1893,288.341352
2024-07-03 13:28:27,1894,288.21911437
2024-07-03 13:28:28,1895,288.067856296
2024-07-03 13:28:29,1896,287.890216
2024-07-03 13:28:30,1897,287.688831704
2024-07-03 13:28:31,1898,287.46634163
2024-07-03 13:28:32,1899,287.225384
2024-07-03 13:28:33,1900,286.968597037
2024-07-03 13:28:34,1901,286.698618963
2024-07-03 13:28:35,1902,286.418088
2024-07-03 13:28:36,1903,286.12964237
2024-07-03 13:28:37,1904,285.835920296
2024-07-03 13:28:38,1905,285.53956
2024-07-03 13:28:39,1906,285.243199704
2024-07-03 13:28:40,1907,284.94947763
2024-07-03 13:28:41,1908,284.661032
2024-07-03 13:28:42,1909,284.380501037
2024-07-03 13:28:43,1910,284.110522963
2024-07-03 13:28:44,1911,283.853736
2024-07-03 13:28:45,1912,283.61277837
2024-07-03 13:28:46,1913,283.390288296
2024-07-03 13:28:47,1914,283.188904
2024-07-03 13:28:48,1915,283.011263704
2024-07-03 13:28:49,1916,282.86000563
2024-07-03 13:28:50,1917,282.737768
2024-07-03 13:28:51,1918,282.647189037
2024-07-03 13:28:52,1919,282.590906963
2024-07-03 13:28:53,1920,282.57156
2024-07-03 13:28:54,1921,282.585054441
2024-07-03 13:28:55,1922,282.624310999
2024-07-03 13:28:56,1923,282.68748952
2024-07-03 13:28:57,1924,282.772749855
2024-07-03 13:28:58,1925,282.878251852
2024-07-03 13:28:59,1926,283.00215536
2024-07-03 13:29:00,1927,283.142620228
2024-07-03 13:29:01,1928,283.297806305
2024-07-03 13:29:02,1929,283.46587344
2024-07-03 13:29:03,1930,283.644981481
2024-07-03 13:29:04,1931,283.833290279
2024-07-03 13:29:05,1932,284.02895968
2024-07-03 13:29:06,1933,284.230149535
2024-07-03 13:29:07,1934,284.435019692
2024-07-03 13:29:08,1935,284.64173
2024-07-03 13:29:09,1936,284.848440308
2024-07-03 13:29:10,1937,285.053310465
2024-07-03 13:29:11,1938,285.25450032
2024-07-03 13:29:12,1939,285.450169721
2024-07-03 13:29:13,1940,285.638478519
2024-07-03 13:29:14,1941,285.81758656
2024-07-03 13:29:15,1942,285.985653695
2024-07-03 13:29:16,1943,286.140839772
2024-07-03 13:29:17,1944,286.28130464
2024-07-03 13:29:18,1945,286.405208148
2024-07-03 13:29:19,1946,286.510710145
2024-07-03 13:29:20,1947,286.59597048
2024-07-03 13:29:21,1948,286.659149001
2024-07-03 13:29:22,1949,286.698405559
2024-07-03 13:29:23,1950,286.7119
2024-07-03 13:29:24,1951,286.650490243
2024-07-03 13:29:25,1952,286.471843677
2024-07-03 13:29:26,1953,286.18433436
2024-07-03 13:29:27,1954,285.79633635
2024-07-03 13:29:28,1955,285.316223704
2024-07-03 13:29:29,1956,284.75237048
2024-07-03 13:29:30,1957,284.113150736
2024-07-03 13:29:31,1958,283.40693853
2024-07-03 13:29:32,1959,282.64210792
2024-07-03 13:29:33,1960,281.827032963
2024-07-03 13:29:34,1961,280.970087717
2024-07-03 13:29:35,1962,280.07964624
2024-07-03 13:29:36,1963,279.16408259
2024-07-03 13:29:37,1964,278.231770824
2024-07-03 13:29:38,1965,277.291085
2024-07-03 13:29:39,1966,276.350399176
2024-07-03 13:29:40,1967,275.41808741
2024-07-03 13:29:41,1968,274.50252376
2024-07-03 13:29:42,1969,273.612082283
2024-07-03 13:29:43,1970,272.755137037
2024-07-03 13:29:44,1971,271.94006208
2024-07-03 13:29:45,1972,271.17523147
2024-07-03 13:29:46,1973,270.469019264
2024-07-03 13:29:47,1974,269.82979952
2024-07-03 13:29:48,1975,269.265946296
2024-07-03 13:29:49,1976,268.78583365
2024-07-03 13:29:50,1977,268.39783564
2024-07-03 13:29:51,1978,268.110326323
2024-07-03 13:29:52,1979,267.931679757
2024-07-03 13:29:53,1980,267.87027
2024-07-03 13:29:54,1981,267.914382314
2024-07-03 13:29:55,1982,268.042709046
2024-07-03 13:29:56,1983,268.24923488
2024-07-03 13:29:57,1984,268.527944501
2024-07-03 13:29:58,1985,268.872822593
2024-07-03 13:29:59,1986,269.27785384
2024-07-03 13:30:00,1987,269.737022927
2024-07-03 13:30:01,1988,270.244314539
2024-07-03 13:30:02,1989,270.79371336
2024-07-03 13:30:03,1990,271.379204074
2024-07-03 13:30:04,1991,271.994771366
2024-07-03 13:30:05,1992,272.63439992
2024-07-03 13:30:06,1993,273.292074421
2024-07-03 13:30:07,1994,273.961779553
2024-07-03 13:30:08,1995,274.6375
2024-07-03 13:30:09,1996,275.313220447
2024-07-03 13:30:10,1997,275.982925579
2024-07-03 13:30:11,1998,276.64060008
2024-07-03 13:30:12,1999,277.280228634
2024-07-03 13:30:13,2000,277.895795926
2024-07-03 13:30:14,2001,278.48128664
2024-07-03 13:30:15,2002,279.030685461
2024-07-03 13:30:16,2003,279.537977073
2024-07-03 13:30:17,2004,279.99714616
2024-07-03 13:30:18,2005,280.402177407
2024-07-03 13:30:19,2006,280.747055499
2024-07-03 13:30:20,2007,281.02576512
2024-07-03 13:30:21,2008,281.232290954
2024-07-03 13:30:22,2009,281.360617686
2024-07-03 13:30:23,2010,281.40473
2024-07-03 13:30:24,2011,281.402766574
2024-07-03 13:30:25,2012,281.396953268
2024-07-03 13:30:26,2013,281.387405541
2024-07-03 13:30:27,2014,281.37423885
2024-07-03 13:30:28,2015,281.357568654
2024-07-03 13:30:29,2016,281.337510411
2024-07-03 13:30:30,2017,281.314179579
2024-07-03 13:30:31,2018,281.287691618
2024-07-03 13:30:32,2019,281.258161984
2024-07-03 13:30:33,2020,281.225706136
2024-07-03 13:30:34,2021,281.190439533
2024-07-03 13:30:35,2022,281.152477632
2024-07-03 13:30:36,2023,281.111935893
2024-07-03 13:30:37,2024,281.068929772
2024-07-03 13:30:38,2025,281.02357473
2024-07-03 13:30:39,2026,280.975986223
2024-07-03 13:30:40,2027,280.926279709
2024-07-03 13:30:41,2028,280.874570649
2024-07-03 13:30:42,2029,280.820974498
2024-07-03 13:30:43,2030,280.765606717
2024-07-03 13:30:44,2031,280.708582762
2024-07-03 13:30:45,2032,280.650018093
2024-07-03 13:30:46,2033,280.590028167
2024-07-03 13:30:47,2034,280.528728443
2024-07-03 13:30:48,2035,280.466234379
2024-07-03 13:30:49,2036,280.402661434
2024-07-03 13:30:50,2037,280.338125065
2024-07-03 13:30:51,2038,280.272740731
2024-07-03 13:30:52,2039,280.20662389
2024-07-03 13:30:53,2040,280.13989
2024-07-03 13:30:54,2041,280.067441373
2024-07-03 13:30:55,2042,279.984412442
2024-07-03 13:30:56,2043,279.891266852
2024-07-03 13:30:57,2044,279.788468244
2024-07-03 13:30:58,2045,279.676480262
2024-07-03 13:30:59,2046,279.555766549
2024-07-03 13:31:00,2047,279.426790748
2024-07-03 13:31:01,2048,279.290016502
2024-07-03 13:31:02,2049,279.145907454
2024-07-03 13:31:03,2050,278.994927247
2024-07-03 13:31:04,2051,278.837539524
2024-07-03 13:31:05,2052,278.674207929
2024-07-03 13:31:06,2053,278.505396103
2024-07-03 13:31:07,2054,278.331567691
2024-07-03 13:31:08,2055,278.153186334
2024-07-03 13:31:09,2056,277.970715677
2024-07-03 13:31:10,2057,277.784619363
2024-07-03 13:31:11,2058,277.595361033
2024-07-03 13:31:12,2059,277.403404332
2024-07-03 13:31:13,2060,277.209212903
2024-07-03 13:31:14,2061,277.013250387
2024-07-03 13:31:15,2062,276.81598043
2024-07-03 13:31:16,2063,276.617866672
2024-07-03 13:31:17,2064,276.419372759
2024-07-03 13:31:18,2065,276.220962331
2024-07-03 13:31:19,2066,276.023099034
2024-07-03 13:31:20,2067,275.826246509
2024-07-03 13:31:21,2068,275.6308684
2024-07-03 13:31:22,2069,275.437428349
2024-07-03 13:31:23,2070,275.24639
2024-07-03 13:31:24,2071,275.046986713
2024-07-03 13:31:25,2072,274.829313817
2024-07-03 13:31:26,2073,274.595127911
2024-07-03 13:31:27,2074,274.346185592
2024-07-03 13:31:28,2075,274.084243459
2024-07-03 13:31:29,2076,273.811058111
2024-07-03 13:31:30,2077,273.528386144
2024-07-03 13:31:31,2078,273.237984157
2024-07-03 13:31:32,2079,272.941608749
2024-07-03 13:31:33,2080,272.641016517
2024-07-03 13:31:34,2081,272.337964059
2024-07-03 13:31:35,2082,272.034207974
2024-07-03 13:31:36,2083,271.73150486
2024-07-03 13:31:37,2084,271.431611315
2024-07-03 13:31:38,2085,271.136283936
2024-07-03 13:31:39,2086,270.847279323
2024-07-03 13:31:40,2087,270.566354072
2024-07-03 13:31:41,2088,270.295264783
2024-07-03 13:31:42,2089,270.035768053
2024-07-03 13:31:43,2090,269.789620481
2024-07-03 13:31:44,2091,269.558578664
2024-07-03 13:31:45,2092,269.344399201
2024-07-03 13:31:46,2093,269.148838689
2024-07-03 13:31:47,2094,268.973653728
2024-07-03 13:31:48,2095,268.820600914
2024-07-03 13:31:49,2096,268.691436847
2024-07-03 13:31:50,2097,268.587918123
2024-07-03 13:31:51,2098,268.511801342
2024-07-03 13:31:52,2099,268.464843102
2024-07-03 13:31:53,2100,268.4488
2024-07-03 13:31:54,2101,268.454387935
2024-07-03 13:31:55,2102,268.470643745
2024-07-03 13:31:56,2103,268.49680544
2024-07-03 13:31:57,2104,268.532111028
2024-07-03 13:31:58,2105,268.575798519
2024-07-03 13:31:59,2106,268.62710592
2024-07-03 13:32:00,2107,268.685271241
2024-07-03 13:32:01,2108,268.749532492
2024-07-03 13:32:02,2109,268.81912768
2024-07-03 13:32:03,2110,268.893294815
2024-07-03 13:32:04,2111,268.971271905
2024-07-03 13:32:05,2112,269.05229696
2024-07-03 13:32:06,2113,269.135607988
2024-07-03 13:32:07,2114,269.220442999
2024-07-03 13:32:08,2115,269.30604
2024-07-03 13:32:09,2116,269.391637001
2024-07-03 13:32:10,2117,269.476472012
2024-07-03 13:32:11,2118,269.55978304
2024-07-03 13:32:12,2119,269.640808095
2024-07-03 13:32:13,2120,269.718785185
2024-07-03 13:32:14,2121,269.79295232
2024-07-03 13:32:15,2122,269.862547508
2024-07-03 13:32:16,2123,269.926808759
2024-07-03 13:32:17,2124,269.98497408
2024-07-03 13:32:18,2125,270.036281481
2024-07-03 13:32:19,2126,270.079968972
2024-07-03 13:32:20,2127,270.11527456
2024-07-03 13:32:21,2128,270.141436255
2024-07-03 13:32:22,2129,270.157692065
2024-07-03 13:32:23,2130,270.16328
2024-07-03 13:32:24,2131,270.152265007
2024-07-03 13:32:25,2132,270.120221393
2024-07-03 13:32:26,2133,270.0686512
2024-07-03 13:32:27,2134,269.999056474
2024-07-03 13:32:28,2135,269.912939259
2024-07-03 13:32:29,2136,269.8118016
2024-07-03 13:32:30,2137,269.697145541
2024-07-03 13:32:31,2138,269.570473126
2024-07-03 13:32:32,2139,269.4332864
2024-07-03 13:32:33,2140,269.287087407
2024-07-03 13:32:34,2141,269.133378193
2024-07-03 13:32:35,2142,268.9736608
2024-07-03 13:32:36,2143,268.809437274
2024-07-03 13:32:37,2144,268.642209659
2024-07-03 13:32:38,2145,268.47348
2024-07-03 13:32:39,2146,268.304750341
2024-07-03 13:32:40,2147,268.137522726
2024-07-03 13:32:41,2148,267.9732992
2024-07-03 13:32:42,2149,267.813581807
2024-07-03 13:32:43,2150,267.659872593
2024-07-03 13:32:44,2151,267.5136736
2024-07-03 13:32:45,2152,267.376486874
2024-07-03 13:32:46,2153,267.249814459
2024-07-03 13:32:47,2154,267.1351584
2024-07-03 13:32:48,2155,267.034020741
2024-07-03 13:32:49,2156,266.947903526
2024-07-03 13:32:50,2157,266.8783088
2024-07-03 13:32:51,2158,266.826738607
2024-07-03 13:32:52,2159,266.794694993
2024-07-03 13:32:53,2160,266.78368
2024-07-03 13:32:54,2161,266.812526139
2024-07-03 13:32:55,2162,266.896442181
2024-07-03 13:32:56,2163,267.03149456
2024-07-03 13:32:57,2164,267.213749713
2024-07-03 13:32:58,2165,267.439274074
2024-07-03 13:32:59,2166,267.70413408
2024-07-03 13:33:00,2167,268.004396166
2024-07-03 13:33:01,2168,268.336126767
2024-07-03 13:33:02,2169,268.69539232
2024-07-03 13:33:03,2170,269.078259259
2024-07-03 13:33:04,2171,269.480794021
2024-07-03 13:33:05,2172,269.89906304
2024-07-03 13:33:06,2173,270.329132753
2024-07-03 13:33:07,2174,270.767069594
2024-07-03 13:33:08,2175,271.20894
2024-07-03 13:33:09,2176,271.650810406
2024-07-03 13:33:10,2177,272.088747247
2024-07-03 13:33:11,2178,272.51881696
2024-07-03 13:33:12,2179,272.937085979
2024-07-03 13:33:13,2180,273.339620741
2024-07-03 13:33:14,2181,273.72248768
2024-07-03 13:33:15,2182,274.081753233
2024-07-03 13:33:16,2183,274.413483834
2024-07-03 13:33:17,2184,274.71374592
2024-07-03 13:33:18,2185,274.978605926
2024-07-03 13:33:19,2186,275.204130287
2024-07-03 13:33:20,2187,275.38638544
2024-07-03 13:33:21,2188,275.521437819
2024-07-03 13:33:22,2189,275.605353861
2024-07-03 13:33:23,2190,275.6342
2024-07-03 13:33:24,2191,275.633776036
2024-07-03 13:33:25,2192,275.632542684
2024-07-03 13:33:26,2193,275.63055776
2024-07-03 13:33:27,2194,275.627879076
2024-07-03 13:33:28,2195,275.624564444
2024-07-03 13:33:29,2196,275.62067168
2024-07-03 13:33:30,2197,275.616258596
2024-07-03 13:33:31,2198,275.611383004
2024-07-03 13:33:32,2199,275.60610272
2024-07-03 13:33:33,2200,275.600475556
2024-07-03 13:33:34,2201,275.594559324
2024-07-03 13:33:35,2202,275.58841184
2024-07-03 13:33:36,2203,275.582090916
2024-07-03 13:33:37,2204,275.575654364
2024-07-03 13:33:38,2205,275.56916
2024-07-03 13:33:39,2206,275.562665636
2024-07-03 13:33:40,2207,275.556229084
2024-07-03 13:33:41,2208,275.54990816
2024-07-03 13:33:42,2209,275.543760676
2024-07-03 13:33:43,2210,275.537844444
2024-07-03 13:33:44,2211,275.53221728
2024-07-03 13:33:45,2212,275.526936996
2024-07-03 13:33:46,2213,275.522061404
2024-07-03 13:33:47,2214,275.51764832
2024-07-03 13:33:48,2215,275.513755556
2024-07-03 13:33:49,2216,275.510440924
2024-07-03 13:33:50,2217,275.50776224
2024-07-03 13:33:51,2218,275.505777316
2024-07-03 13:33:52,2219,275.504543964
2024-07-03 13:33:53,2220,275.50412
2024-07-03 13:33:54,2221,275.530137982
2024-07-03 13:33:55,2222,275.605826658
2024-07-03 13:33:56,2223,275.72763812
2024-07-03 13:33:57,2224,275.892024462
2024-07-03 13:33:58,2225,276.095437778
2024-07-03 13:33:59,2226,276.33433016
2024-07-03 13:34:00,2227,276.605153702
2024-07-03 13:34:01,2228,276.904360498
2024-07-03 13:34:02,2229,277.22840264
2024-07-03 13:34:03,2230,277.573732222
2024-07-03 13:34:04,2231,277.936801338
2024-07-03 13:34:05,2232,278.31406208
2024-07-03 13:34:06,2233,278.701966542
2024-07-03 13:34:07,2234,279.096966818
2024-07-03 13:34:08,2235,279.495515
2024-07-03 13:34:09,2236,279.894063182
2024-07-03 13:34:10,2237,280.289063458
2024-07-03 13:34:11,2238,280.67696792
2024-07-03 13:34:12,2239,281.054228662
2024-07-03 13:34:13,2240,281.417297778
2024-07-03 13:34:14,2241,281.76262736
2024-07-03 13:34:15,2242,282.086669502
2024-07-03 13:34:16,2243,282.385876298
2024-07-03 13:34:17,2244,282.65669984
2024-07-03 13:34:18,2245,282.895592222
2024-07-03 13:34:19,2246,283.099005538
2024-07-03 13:34:20,2247,283.26339188
2024-07-03 13:34:21,2248,283.385203342
2024-07-03 13:34:22,2249,283.460892018
2024-07-03 13:34:23,2250,283.48691
2024-07-03 13:34:24,2251,283.446954056
2024-07-03 13:34:25,2252,283.330718584
2024-07-03 13:34:26,2253,283.14365212
2024-07-03 13:34:27,2254,282.891203203
2024-07-03 13:34:28,2255,282.57882037
2024-07-03 13:34:29,2256,282.21195216
2024-07-03 13:34:30,2257,281.79604711
2024-07-03 13:34:31,2258,281.336553757
2024-07-03 13:34:32,2259,280.83892064
2024-07-03 13:34:33,2260,280.308596296
2024-07-03 13:34:34,2261,279.751029264
2024-07-03 13:34:35,2262,279.17166808
2024-07-03 13:34:36,2263,278.575961283
2024-07-03 13:34:37,2264,277.96935741
2024-07-03 13:34:38,2265,277.357305
2024-07-03 13:34:39,2266,276.74525259
2024-07-03 13:34:40,2267,276.138648717
2024-07-03 13:34:41,2268,275.54294192
2024-07-03 13:34:42,2269,274.963580736
2024-07-03 13:34:43,2270,274.406013704
2024-07-03 13:34:44,2271,273.87568936
2024-07-03 13:34:45,2272,273.378056243
2024-07-03 13:34:46,2273,272.91856289
2024-07-03 13:34:47,2274,272.50265784
2024-07-03 13:34:48,2275,272.13578963
2024-07-03 13:34:49,2276,271.823406797
2024-07-03 13:34:50,2277,271.57095788
2024-07-03 13:34:51,2278,271.383891416
2024-07-03 13:34:52,2279,271.267655944
2024-07-03 13:34:53,2280,271.2277
2024-07-03 13:34:54,2281,271.260916121
2024-07-03 13:34:55,2282,271.357544839
2024-07-03 13:34:56,2283,271.51305668
2024-07-03 13:34:57,2284,271.722922175
2024-07-03 13:34:58,2285,271.982611852
2024-07-03 13:34:59,2286,272.28759624
2024-07-03 13:35:00,2287,272.633345868
2024-07-03 13:35:01,2288,273.015331265
2024-07-03 13:35:02,2289,273.42902296
2024-07-03 13:35:03,2290,273.869891481
2024-07-03 13:35:04,2291,274.333407359
2024-07-03 13:35:05,2292,274.81504112
2024-07-03 13:35:06,2293,275.310263295
2024-07-03 13:35:07,2294,275.814544412
2024-07-03 13:35:08,2295,276.323355
2024-07-03 13:35:09,2296,276.832165588
2024-07-03 13:35:10,2297,277.336446705
2024-07-03 13:35:11,2298,277.83166888
2024-07-03 13:35:12,2299,278.313302641
2024-07-03 13:35:13,2300,278.776818519
2024-07-03 13:35:14,2301,279.21768704
2024-07-03 13:35:15,2302,279.631378735
2024-07-03 13:35:16,2303,280.013364132
2024-07-03 13:35:17,2304,280.35911376
2024-07-03 13:35:18,2305,280.664098148
2024-07-03 13:35:19,2306,280.923787825
2024-07-03 13:35:20,2307,281.13365332
2024-07-03 13:35:21,2308,281.289165161
2024-07-03 13:35:22,2309,281.385793879
2024-07-03 13:35:23,2310,281.41901
2024-07-03 13:35:24,2311,281.417520032
2024-07-03 13:35:25,2312,281.413084431
2024-07-03 13:35:26,2313,281.405754653
2024-07-03 13:35:27,2314,281.395582153
2024-07-03 13:35:28,2315,281.382618387
2024-07-03 13:35:29,2316,281.366914811
2024-07-03 13:35:30,2317,281.348522879
2024-07-03 13:35:31,2318,281.327494047
2024-07-03 13:35:32,2319,281.303879771
2024-07-03 13:35:33,2320,281.277731506
2024-07-03 13:35:34,2321,281.249100708
2024-07-03 13:35:35,2322,281.218038832
2024-07-03 13:35:36,2323,281.184597333
2024-07-03 13:35:37,2324,281.148827668
2024-07-03 13:35:38,2325,281.110781291
2024-07-03 13:35:39,2326,281.070509659
2024-07-03 13:35:40,2327,281.028064226
2024-07-03 13:35:41,2328,280.983496448
2024-07-03 13:35:42,2329,280.93685778
2024-07-03 13:35:43,2330,280.888199679
2024-07-03 13:35:44,2331,280.837573599
2024-07-03 13:35:45,2332,280.785030995
2024-07-03 13:35:46,2333,280.730623325
2024-07-03 13:35:47,2334,280.674402042
2024-07-03 13:35:48,2335,280.616418603
2024-07-03 13:35:49,2336,280.556724463
2024-07-03 13:35:50,2337,280.495371077
2024-07-03 13:35:51,2338,280.432409901
2024-07-03 13:35:52,2339,280.36789239
2024-07-03 13:35:53,2340,280.30187
2024-07-03 13:35:54,2341,280.207996327
2024-07-03 13:35:55,2342,280.062456902
2024-07-03 13:35:56,2343,279.869101083
2024-07-03 13:35:57,2344,279.631778228
2024-07-03 13:35:58,2345,279.354337693
2024-07-03 13:35:59,2346,279.040628838
