timestamp,time_s,load_total_kw
2024-06-30 06:00:23,1693,517.362987563
2024-06-30 06:00:24,1694,516.947862608
2024-06-30 06:00:25,1695,516.531313422
2024-06-30 06:00:26,1696,516.116771227
2024-06-30 06:00:27,1697,515.707667248
2024-06-30 06:00:28,1698,515.307432708
2024-06-30 06:00:29,1699,514.919498832
2024-06-30 06:00:30,1700,514.547296842
2024-06-30 06:00:31,1701,514.194257965
2024-06-30 06:00:32,1702,513.863813422
2024-06-30 06:00:33,1703,513.559394437
2024-06-30 06:00:34,1704,513.284432236
2024-06-30 06:00:35,1705,513.042358041
2024-06-30 06:00:36,1706,512.836603077
2024-06-30 06:00:37,1707,512.670598566
2024-06-30 06:00:38,1708,512.547775734
2024-06-30 06:00:39,1709,512.471565804
2024-06-30 06:00:40,1710,512.4454
2024-06-30 06:00:41,1711,512.525529215
2024-06-30 06:00:42,1712,512.758632385
2024-06-30 06:00:43,1713,513.1337828
2024-06-30 06:00:44,1714,513.640053748
2024-06-30 06:00:45,1715,514.266518519
2024-06-30 06:00:46,1716,515.0022504
2024-06-30 06:00:47,1717,515.836322681
2024-06-30 06:00:48,1718,516.757808652
2024-06-30 06:00:49,1719,517.7557816
2024-06-30 06:00:50,1720,518.819314815
2024-06-30 06:00:51,1721,519.937481585
2024-06-30 06:00:52,1722,521.0993552
2024-06-30 06:00:53,1723,522.294008948
2024-06-30 06:00:54,1724,523.510516119
2024-06-30 06:00:55,1725,524.73795
2024-06-30 06:00:56,1726,525.965383881
2024-06-30 06:00:57,1727,527.181891052
2024-06-30 06:00:58,1728,528.3765448
2024-06-30 06:00:59,1729,529.538418415
2024-06-30 06:01:00,1730,530.656585185
2024-06-30 06:01:01,1731,531.7201184
2024-06-30 06:01:02,1732,532.718091348
2024-06-30 06:01:03,1733,533.639577319
2024-06-30 06:01:04,1734,534.4736496
2024-06-30 06:01:05,1735,535.209381481
2024-06-30 06:01:06,1736,535.835846252
2024-06-30 06:01:07,1737,536.3421172
2024-06-30 06:01:08,1738,536.717267615
2024-06-30 06:01:09,1739,536.950370785
2024-06-30 06:01:10,1740,537.0305
2024-06-30 06:01:11,1741,537.012263141
2024-06-30 06:01:12,1742,536.959210459
2024-06-30 06:01:13,1743,536.8738288
2024-06-30 06:01:14,1744,536.758605007
2024-06-30 06:01:15,1745,536.616025926
2024-06-30 06:01:16,1746,536.4485784
2024-06-30 06:01:17,1747,536.258749274
2024-06-30 06:01:18,1748,536.049025393
2024-06-30 06:01:19,1749,535.8218936
2024-06-30 06:01:20,1750,535.579840741
2024-06-30 06:01:21,1751,535.325353659
2024-06-30 06:01:22,1752,535.0609192
2024-06-30 06:01:23,1753,534.789024207
2024-06-30 06:01:24,1754,534.512155526
2024-06-30 06:01:25,1755,534.2328
2024-06-30 06:01:26,1756,533.953444474
2024-06-30 06:01:27,1757,533.676575793
2024-06-30 06:01:28,1758,533.4046808
2024-06-30 06:01:29,1759,533.140246341
2024-06-30 06:01:30,1760,532.885759259
2024-06-30 06:01:31,1761,532.6437064
2024-06-30 06:01:32,1762,532.416574607
2024-06-30 06:01:33,1763,532.206850726
2024-06-30 06:01:34,1764,532.0170216
2024-06-30 06:01:35,1765,531.849574074
2024-06-30 06:01:36,1766,531.706994993
2024-06-30 06:01:37,1767,531.5917712
2024-06-30 06:01:38,1768,531.506389541
2024-06-30 06:01:39,1769,531.453336859
2024-06-30 06:01:40,1770,531.4351
2024-06-30 06:01:41,1771,531.438488223
2024-06-30 06:01:42,1772,531.44841214
2024-06-30 06:01:43,1773,531.464510626
2024-06-30 06:01:44,1774,531.486422552
2024-06-30 06:01:45,1775,531.513786794
2024-06-30 06:01:46,1776,531.546242224
2024-06-30 06:01:47,1777,531.583427716
2024-06-30 06:01:48,1778,531.624982143
2024-06-30 06:01:49,1779,531.670544379
2024-06-30 06:01:50,1780,531.719753297
2024-06-30 06:01:51,1781,531.77224777
2024-06-30 06:01:52,1782,531.827666673
2024-06-30 06:01:53,1783,531.885648878
2024-06-30 06:01:54,1784,531.945833259
2024-06-30 06:01:55,1785,532.007858689
2024-06-30 06:01:56,1786,532.071364041
2024-06-30 06:01:57,1787,532.135988191
2024-06-30 06:01:58,1788,532.201370009
2024-06-30 06:01:59,1789,532.267148371
2024-06-30 06:02:00,1790,532.332962149
2024-06-30 06:02:01,1791,532.398450218
2024-06-30 06:02:02,1792,532.46325145
2024-06-30 06:02:03,1793,532.527004718
2024-06-30 06:02:04,1794,532.589348897
2024-06-30 06:02:05,1795,532.64992286
2024-06-30 06:02:06,1796,532.70836548
2024-06-30 06:02:07,1797,532.76431563
2024-06-30 06:02:08,1798,532.817412185
2024-06-30 06:02:09,1799,532.867294017
2024-06-30 06:02:10,1800,532.9136
2024-06-30 06:02:11,1801,532.959036739
2024-06-30 06:02:12,1802,533.00638986
2024-06-30 06:02:13,1803,533.05541677
2024-06-30 06:02:14,1804,533.105874876
2024-06-30 06:02:15,1805,533.157521585
2024-06-30 06:02:16,1806,533.210114303
2024-06-30 06:02:17,1807,533.263410437
2024-06-30 06:02:18,1808,533.317167395
2024-06-30 06:02:19,1809,533.371142582
2024-06-30 06:02:20,1810,533.425093406
2024-06-30 06:02:21,1811,533.478777273
2024-06-30 06:02:22,1812,533.531951591
2024-06-30 06:02:23,1813,533.584373765
2024-06-30 06:02:24,1814,533.635801203
2024-06-30 06:02:25,1815,533.685991311
2024-06-30 06:02:26,1816,533.734701497
2024-06-30 06:02:27,1817,533.781689167
2024-06-30 06:02:28,1818,533.826711727
2024-06-30 06:02:29,1819,533.869526585
2024-06-30 06:02:30,1820,533.909891147
2024-06-30 06:02:31,1821,533.947562821
2024-06-30 06:02:32,1822,533.982299012
2024-06-30 06:02:33,1823,534.013857128
2024-06-30 06:02:34,1824,534.041994576
2024-06-30 06:02:35,1825,534.066468761
2024-06-30 06:02:36,1826,534.087037092
2024-06-30 06:02:37,1827,534.103456974
2024-06-30 06:02:38,1828,534.115485815
2024-06-30 06:02:39,1829,534.122881022
2024-06-30 06:02:40,1830,534.1254
2024-06-30 06:02:41,1831,534.057364593
2024-06-30 06:02:42,1832,533.859443407
2024-06-30 06:02:43,1833,533.540914
2024-06-30 06:02:44,1834,533.111053926
2024-06-30 06:02:45,1835,532.579140741
2024-06-30 06:02:46,1836,531.954452
2024-06-30 06:02:47,1837,531.246265259
2024-06-30 06:02:48,1838,530.463858074
2024-06-30 06:02:49,1839,529.616508
2024-06-30 06:02:50,1840,528.713492593
2024-06-30 06:02:51,1841,527.764089407
2024-06-30 06:02:52,1842,526.777576
2024-06-30 06:02:53,1843,525.763229926
2024-06-30 06:02:54,1844,524.730328741
2024-06-30 06:02:55,1845,523.68815
2024-06-30 06:02:56,1846,522.645971259
2024-06-30 06:02:57,1847,521.613070074
2024-06-30 06:02:58,1848,520.598724
2024-06-30 06:02:59,1849,519.612210593
2024-06-30 06:03:00,1850,518.662807407
2024-06-30 06:03:01,1851,517.759792
2024-06-30 06:03:02,1852,516.912441926
2024-06-30 06:03:03,1853,516.130034741
2024-06-30 06:03:04,1854,515.421848
2024-06-30 06:03:05,1855,514.797159259
2024-06-30 06:03:06,1856,514.265246074
2024-06-30 06:03:07,1857,513.835386
2024-06-30 06:03:08,1858,513.516856593
2024-06-30 06:03:09,1859,513.318935407
2024-06-30 06:03:10,1860,513.2509
2024-06-30 06:03:11,1861,513.255771997
2024-06-30 06:03:12,1862,513.270206011
2024-06-30 06:03:13,1863,513.293929077
2024-06-30 06:03:14,1864,513.326668231
2024-06-30 06:03:15,1865,513.368150507
2024-06-30 06:03:16,1866,513.418102941
2024-06-30 06:03:17,1867,513.476252567
2024-06-30 06:03:18,1868,513.542326422
2024-06-30 06:03:19,1869,513.616051539
2024-06-30 06:03:20,1870,513.697154955
2024-06-30 06:03:21,1871,513.785363704
2024-06-30 06:03:22,1872,513.880404822
2024-06-30 06:03:23,1873,513.982005343
2024-06-30 06:03:24,1874,514.089892303
2024-06-30 06:03:25,1875,514.203792737
2024-06-30 06:03:26,1876,514.32343368
2024-06-30 06:03:27,1877,514.448542167
2024-06-30 06:03:28,1878,514.578845233
2024-06-30 06:03:29,1879,514.714069914
2024-06-30 06:03:30,1880,514.853943244
2024-06-30 06:03:31,1881,514.998192259
2024-06-30 06:03:32,1882,515.146543993
2024-06-30 06:03:33,1883,515.298725483
2024-06-30 06:03:34,1884,515.454463763
2024-06-30 06:03:35,1885,515.613485868
2024-06-30 06:03:36,1886,515.775518833
2024-06-30 06:03:37,1887,515.940289694
2024-06-30 06:03:38,1888,516.107525485
2024-06-30 06:03:39,1889,516.276953242
2024-06-30 06:03:40,1890,516.4483
2024-06-30 06:03:41,1891,516.653057425
2024-06-30 06:03:42,1892,516.919679848
2024-06-30 06:03:43,1893,517.243338306
2024-06-30 06:03:44,1894,517.619203834
2024-06-30 06:03:45,1895,518.042447466
2024-06-30 06:03:46,1896,518.508240237
2024-06-30 06:03:47,1897,519.011753184
2024-06-30 06:03:48,1898,519.54815734
2024-06-30 06:03:49,1899,520.112623741
2024-06-30 06:03:50,1900,520.700323423
2024-06-30 06:03:51,1901,521.30642742
2024-06-30 06:03:52,1902,521.926106767
2024-06-30 06:03:53,1903,522.5545325
2024-06-30 06:03:54,1904,523.186875654
2024-06-30 06:03:55,1905,523.818307263
2024-06-30 06:03:56,1906,524.443998364
2024-06-30 06:03:57,1907,525.05911999
2024-06-30 06:03:58,1908,525.658843178
2024-06-30 06:03:59,1909,526.238338962
2024-06-30 06:04:00,1910,526.792778378
2024-06-30 06:04:01,1911,527.317332461
2024-06-30 06:04:02,1912,527.807172245
2024-06-30 06:04:03,1913,528.257468766
2024-06-30 06:04:04,1914,528.663393059
2024-06-30 06:04:05,1915,529.02011616
2024-06-30 06:04:06,1916,529.322809103
2024-06-30 06:04:07,1917,529.566642923
2024-06-30 06:04:08,1918,529.746788656
2024-06-30 06:04:09,1919,529.858417336
2024-06-30 06:04:10,1920,529.8967
2024-06-30 06:04:11,1921,529.859375289
2024-06-30 06:04:12,1922,529.750794311
2024-06-30 06:04:13,1923,529.5760468
2024-06-30 06:04:14,1924,529.340222489
2024-06-30 06:04:15,1925,529.048411111
2024-06-30 06:04:16,1926,528.7057024
2024-06-30 06:04:17,1927,528.317186089
2024-06-30 06:04:18,1928,527.887951911
2024-06-30 06:04:19,1929,527.4230896
2024-06-30 06:04:20,1930,526.927688889
2024-06-30 06:04:21,1931,526.406839511
2024-06-30 06:04:22,1932,525.8656312
2024-06-30 06:04:23,1933,525.309153689
2024-06-30 06:04:24,1934,524.742496711
2024-06-30 06:04:25,1935,524.17075
2024-06-30 06:04:26,1936,523.599003289
2024-06-30 06:04:27,1937,523.032346311
2024-06-30 06:04:28,1938,522.4758688
2024-06-30 06:04:29,1939,521.934660489
2024-06-30 06:04:30,1940,521.413811111
2024-06-30 06:04:31,1941,520.9184104
2024-06-30 06:04:32,1942,520.453548089
2024-06-30 06:04:33,1943,520.024313911
2024-06-30 06:04:34,1944,519.6357976
2024-06-30 06:04:35,1945,519.293088889
2024-06-30 06:04:36,1946,519.001277511
2024-06-30 06:04:37,1947,518.7654532
2024-06-30 06:04:38,1948,518.590705689
2024-06-30 06:04:39,1949,518.482124711
2024-06-30 06:04:40,1950,518.4448
2024-06-30 06:04:41,1951,518.462342453
2024-06-30 06:04:42,1952,518.513396721
2024-06-30 06:04:43,1953,518.595603171
2024-06-30 06:04:44,1954,518.70660217
2024-06-30 06:04:45,1955,518.844034083
2024-06-30 06:04:46,1956,519.005539276
2024-06-30 06:04:47,1957,519.188758115
2024-06-30 06:04:48,1958,519.391330968
2024-06-30 06:04:49,1959,519.610898199
2024-06-30 06:04:50,1960,519.845100175
2024-06-30 06:04:51,1961,520.091577263
2024-06-30 06:04:52,1962,520.347969827
2024-06-30 06:04:53,1963,520.611918235
2024-06-30 06:04:54,1964,520.881062853
2024-06-30 06:04:55,1965,521.153044046
2024-06-30 06:04:56,1966,521.425502181
2024-06-30 06:04:57,1967,521.696077624
2024-06-30 06:04:58,1968,521.962410741
2024-06-30 06:04:59,1969,522.222141898
2024-06-30 06:05:00,1970,522.472911462
2024-06-30 06:05:01,1971,522.712359798
2024-06-30 06:05:02,1972,522.938127273
2024-06-30 06:05:03,1973,523.147854252
2024-06-30 06:05:04,1974,523.339181103
2024-06-30 06:05:05,1975,523.50974819
2024-06-30 06:05:06,1976,523.657195881
2024-06-30 06:05:07,1977,523.779164542
2024-06-30 06:05:08,1978,523.873294537
2024-06-30 06:05:09,1979,523.937226235
2024-06-30 06:05:10,1980,523.9686
2024-06-30 06:05:11,1981,523.982224725
2024-06-30 06:05:12,1982,523.994545109
2024-06-30 06:05:13,1983,524.005655226
2024-06-30 06:05:14,1984,524.015649153
2024-06-30 06:05:15,1985,524.024620966
2024-06-30 06:05:16,1986,524.032664739
2024-06-30 06:05:17,1987,524.039874548
2024-06-30 06:05:18,1988,524.046344469
2024-06-30 06:05:19,1989,524.052168577
2024-06-30 06:05:20,1990,524.057440949
2024-06-30 06:05:21,1991,524.062255659
2024-06-30 06:05:22,1992,524.066706783
2024-06-30 06:05:23,1993,524.070888397
2024-06-30 06:05:24,1994,524.074894577
2024-06-30 06:05:25,1995,524.078819397
2024-06-30 06:05:26,1996,524.082756934
2024-06-30 06:05:27,1997,524.086801262
2024-06-30 06:05:28,1998,524.091046459
2024-06-30 06:05:29,1999,524.095586598
2024-06-30 06:05:30,2000,524.100515757
2024-06-30 06:05:31,2001,524.105928009
2024-06-30 06:05:32,2002,524.111917432
2024-06-30 06:05:33,2003,524.1185781
2024-06-30 06:05:34,2004,524.126004089
2024-06-30 06:05:35,2005,524.134289475
2024-06-30 06:05:36,2006,524.143528334
2024-06-30 06:05:37,2007,524.153814739
2024-06-30 06:05:38,2008,524.165242769
2024-06-30 06:05:39,2009,524.177906497
2024-06-30 06:05:40,2010,524.1919
2024-06-30 06:05:41,2011,524.259918843
2024-06-30 06:05:42,2012,524.429725518
2024-06-30 06:05:43,2013,524.694014489
2024-06-30 06:05:44,2014,525.045480223
2024-06-30 06:05:45,2015,525.476817183
2024-06-30 06:05:46,2016,525.980719835
2024-06-30 06:05:47,2017,526.549882644
2024-06-30 06:05:48,2018,527.177000074
2024-06-30 06:05:49,2019,527.854766592
2024-06-30 06:05:50,2020,528.575876661
2024-06-30 06:05:51,2021,529.333024747
2024-06-30 06:05:52,2022,530.118905314
2024-06-30 06:05:53,2023,530.926212829
2024-06-30 06:05:54,2024,531.747641755
2024-06-30 06:05:55,2025,532.575886557
2024-06-30 06:05:56,2026,533.403641702
2024-06-30 06:05:57,2027,534.223601653
2024-06-30 06:05:58,2028,535.028460876
2024-06-30 06:05:59,2029,535.810913836
2024-06-30 06:06:00,2030,536.563654997
2024-06-30 06:06:01,2031,537.279378825
2024-06-30 06:06:02,2032,537.950779785
2024-06-30 06:06:03,2033,538.570552341
2024-06-30 06:06:04,2034,539.131390959
2024-06-30 06:06:05,2035,539.625990103
2024-06-30 06:06:06,2036,540.047044239
2024-06-30 06:06:07,2037,540.387247832
2024-06-30 06:06:08,2038,540.639295346
2024-06-30 06:06:09,2039,540.795881247
2024-06-30 06:06:10,2040,540.8497
2024-06-30 06:06:11,2041,540.824863755
2024-06-30 06:06:12,2042,540.752351499
2024-06-30 06:06:13,2043,540.635157949
2024-06-30 06:06:14,2044,540.476277822
2024-06-30 06:06:15,2045,540.278705835
2024-06-30 06:06:16,2046,540.045436707
2024-06-30 06:06:17,2047,539.779465154
2024-06-30 06:06:18,2048,539.483785893
2024-06-30 06:06:19,2049,539.161393642
2024-06-30 06:06:20,2050,538.815283118
2024-06-30 06:06:21,2051,538.448449039
2024-06-30 06:06:22,2052,538.063886121
2024-06-30 06:06:23,2053,537.664589082
2024-06-30 06:06:24,2054,537.25355264
2024-06-30 06:06:25,2055,536.833771512
2024-06-30 06:06:26,2056,536.408240414
2024-06-30 06:06:27,2057,535.979954065
2024-06-30 06:06:28,2058,535.551907181
2024-06-30 06:06:29,2059,535.127094481
2024-06-30 06:06:30,2060,534.708510681
2024-06-30 06:06:31,2061,534.299150498
2024-06-30 06:06:32,2062,533.90200865
2024-06-30 06:06:33,2063,533.520079854
2024-06-30 06:06:34,2064,533.156358828
2024-06-30 06:06:35,2065,532.813840289
2024-06-30 06:06:36,2066,532.495518953
2024-06-30 06:06:37,2067,532.20438954
2024-06-30 06:06:38,2068,531.943446765
2024-06-30 06:06:39,2069,531.715685346
2024-06-30 06:06:40,2070,531.5241
2024-06-30 06:06:41,2071,531.357436001
2024-06-30 06:06:42,2072,531.201881577
2024-06-30 06:06:43,2073,531.056595881
2024-06-30 06:06:44,2074,530.920738062
2024-06-30 06:06:45,2075,530.793467274
2024-06-30 06:06:46,2076,530.673942666
2024-06-30 06:06:47,2077,530.561323391
2024-06-30 06:06:48,2078,530.4547686
2024-06-30 06:06:49,2079,530.353437444
2024-06-30 06:06:50,2080,530.256489074
2024-06-30 06:06:51,2081,530.163082643
2024-06-30 06:06:52,2082,530.072377301
2024-06-30 06:06:53,2083,529.9835322
2024-06-30 06:06:54,2084,529.895706491
2024-06-30 06:06:55,2085,529.808059325
2024-06-30 06:06:56,2086,529.719749854
2024-06-30 06:06:57,2087,529.62993723
2024-06-30 06:06:58,2088,529.537780603
2024-06-30 06:06:59,2089,529.442439125
2024-06-30 06:07:00,2090,529.343071947
2024-06-30 06:07:01,2091,529.238838222
2024-06-30 06:07:02,2092,529.128897099
2024-06-30 06:07:03,2093,529.012407732
2024-06-30 06:07:04,2094,528.88852927
2024-06-30 06:07:05,2095,528.756420865
2024-06-30 06:07:06,2096,528.615241669
2024-06-30 06:07:07,2097,528.464150833
2024-06-30 06:07:08,2098,528.302307509
2024-06-30 06:07:09,2099,528.128870847
2024-06-30 06:07:10,2100,527.943
2024-06-30 06:07:11,2101,527.715714904
2024-06-30 06:07:12,2102,527.422019884
2024-06-30 06:07:13,2103,527.06705067
2024-06-30 06:07:14,2104,526.655942995
2024-06-30 06:07:15,2105,526.19383259
2024-06-30 06:07:16,2106,525.685855187
2024-06-30 06:07:17,2107,525.137146516
2024-06-30 06:07:18,2108,524.552842311
2024-06-30 06:07:19,2109,523.938078302
2024-06-30 06:07:20,2110,523.29799022
2024-06-30 06:07:21,2111,522.637713798
2024-06-30 06:07:22,2112,521.962384766
2024-06-30 06:07:23,2113,521.277138857
2024-06-30 06:07:24,2114,520.587111802
2024-06-30 06:07:25,2115,519.897439333
2024-06-30 06:07:26,2116,519.21325718
2024-06-30 06:07:27,2117,518.539701076
2024-06-30 06:07:28,2118,517.881906753
2024-06-30 06:07:29,2119,517.245009941
2024-06-30 06:07:30,2120,516.634146372
2024-06-30 06:07:31,2121,516.054451778
2024-06-30 06:07:32,2122,515.51106189
2024-06-30 06:07:33,2123,515.00911244
2024-06-30 06:07:34,2124,514.553739159
2024-06-30 06:07:35,2125,514.15007778
2024-06-30 06:07:36,2126,513.803264033
2024-06-30 06:07:37,2127,513.51843365
2024-06-30 06:07:38,2128,513.300722362
2024-06-30 06:07:39,2129,513.155265902
2024-06-30 06:07:40,2130,513.0872
2024-06-30 06:07:41,2131,513.060844786
2024-06-30 06:07:42,2132,513.036978533
2024-06-30 06:07:43,2133,513.015424185
2024-06-30 06:07:44,2134,512.996004688
2024-06-30 06:07:45,2135,512.978542988
2024-06-30 06:07:46,2136,512.96286203
2024-06-30 06:07:47,2137,512.94878476
2024-06-30 06:07:48,2138,512.936134123
2024-06-30 06:07:49,2139,512.924733065
2024-06-30 06:07:50,2140,512.91440453
2024-06-30 06:07:51,2141,512.904971466
2024-06-30 06:07:52,2142,512.896256816
2024-06-30 06:07:53,2143,512.888083528
2024-06-30 06:07:54,2144,512.880274545
2024-06-30 06:07:55,2145,512.872652814
2024-06-30 06:07:56,2146,512.865041281
2024-06-30 06:07:57,2147,512.85726289
2024-06-30 06:07:58,2148,512.849140587
2024-06-30 06:07:59,2149,512.840497318
2024-06-30 06:08:00,2150,512.831156029
2024-06-30 06:08:01,2151,512.820939664
2024-06-30 06:08:02,2152,512.809671169
2024-06-30 06:08:03,2153,512.79717349
2024-06-30 06:08:04,2154,512.783269572
2024-06-30 06:08:05,2155,512.767782361
2024-06-30 06:08:06,2156,512.750534802
2024-06-30 06:08:07,2157,512.731349841
2024-06-30 06:08:08,2158,512.710050424
2024-06-30 06:08:09,2159,512.686459495
2024-06-30 06:08:10,2160,512.6604
2024-06-30 06:08:11,2161,512.600267088
2024-06-30 06:08:12,2162,512.477595396
2024-06-30 06:08:13,2163,512.296917106
2024-06-30 06:08:14,2164,512.062764401
2024-06-30 06:08:15,2165,511.779669459
2024-06-30 06:08:16,2166,511.452164465
2024-06-30 06:08:17,2167,511.084781597
2024-06-30 06:08:18,2168,510.682053039
2024-06-30 06:08:19,2169,510.248510971
2024-06-30 06:08:20,2170,509.788687575
2024-06-30 06:08:21,2171,509.307115031
2024-06-30 06:08:22,2172,508.808325523
2024-06-30 06:08:23,2173,508.29685123
2024-06-30 06:08:24,2174,507.777224334
2024-06-30 06:08:25,2175,507.253977016
2024-06-30 06:08:26,2176,506.731641459
2024-06-30 06:08:27,2177,506.214749842
2024-06-30 06:08:28,2178,505.707834348
2024-06-30 06:08:29,2179,505.215427159
2024-06-30 06:08:30,2180,504.742060454
2024-06-30 06:08:31,2181,504.292266416
2024-06-30 06:08:32,2182,503.870577226
2024-06-30 06:08:33,2183,503.481525066
2024-06-30 06:08:34,2184,503.129642116
2024-06-30 06:08:35,2185,502.819460559
2024-06-30 06:08:36,2186,502.555512574
2024-06-30 06:08:37,2187,502.342330345
2024-06-30 06:08:38,2188,502.184446052
2024-06-30 06:08:39,2189,502.086391877
2024-06-30 06:08:40,2190,502.0527
2024-06-30 06:08:41,2191,502.056015692
2024-06-30 06:08:42,2192,502.065816778
2024-06-30 06:08:43,2193,502.081884275
2024-06-30 06:08:44,2194,502.103999199
2024-06-30 06:08:45,2195,502.131942568
2024-06-30 06:08:46,2196,502.165495397
2024-06-30 06:08:47,2197,502.204438704
2024-06-30 06:08:48,2198,502.248553505
2024-06-30 06:08:49,2199,502.297620816
2024-06-30 06:08:50,2200,502.351421654
2024-06-30 06:08:51,2201,502.409737036
2024-06-30 06:08:52,2202,502.472347977
2024-06-30 06:08:53,2203,502.539035496
2024-06-30 06:08:54,2204,502.609580608
2024-06-30 06:08:55,2205,502.68376433
2024-06-30 06:08:56,2206,502.761367679
2024-06-30 06:08:57,2207,502.842171671
2024-06-30 06:08:58,2208,502.925957322
2024-06-30 06:08:59,2209,503.01250565
2024-06-30 06:09:00,2210,503.101597671
2024-06-30 06:09:01,2211,503.193014401
2024-06-30 06:09:02,2212,503.286536857
2024-06-30 06:09:03,2213,503.381946056
2024-06-30 06:09:04,2214,503.479023014
2024-06-30 06:09:05,2215,503.577548748
2024-06-30 06:09:06,2216,503.677304274
2024-06-30 06:09:07,2217,503.778070609
2024-06-30 06:09:08,2218,503.87962877
2024-06-30 06:09:09,2219,503.981759773
2024-06-30 06:09:10,2220,504.084244634
2024-06-30 06:09:11,2221,504.186864371
2024-06-30 06:09:12,2222,504.2894
2024-06-30 06:09:13,2223,504.403939754
2024-06-30 06:09:14,2224,504.541357065
2024-06-30 06:09:15,2225,504.699610744
2024-06-30 06:09:16,2226,504.876659606
2024-06-30 06:09:17,2227,505.070462462
2024-06-30 06:09:18,2228,505.278978126
2024-06-30 06:09:19,2229,505.50016541
2024-06-30 06:09:20,2230,505.731983126
2024-06-30 06:09:21,2231,505.972390089
2024-06-30 06:09:22,2232,506.219345109
2024-06-30 06:09:23,2233,506.470807001
2024-06-30 06:09:24,2234,506.724734577
2024-06-30 06:09:25,2235,506.979086649
2024-06-30 06:09:26,2236,507.231822031
2024-06-30 06:09:27,2237,507.480899535
2024-06-30 06:09:28,2238,507.724277973
2024-06-30 06:09:29,2239,507.95991616
2024-06-30 06:09:30,2240,508.185772906
2024-06-30 06:09:31,2241,508.399807026
2024-06-30 06:09:32,2242,508.599977332
2024-06-30 06:09:33,2243,508.784242637
2024-06-30 06:09:34,2244,508.950561752
2024-06-30 06:09:35,2245,509.096893492
2024-06-30 06:09:36,2246,509.221196669
2024-06-30 06:09:37,2247,509.321430095
2024-06-30 06:09:38,2248,509.395552584
2024-06-30 06:09:39,2249,509.441522948
2024-06-30 06:09:40,2250,509.4573
2024-06-30 06:09:41,2251,509.452768326
2024-06-30 06:09:42,2252,509.439585274
2024-06-30 06:09:43,2253,509.4183688
2024-06-30 06:09:44,2254,509.389736859
2024-06-30 06:09:45,2255,509.354307407
2024-06-30 06:09:46,2256,509.3126984
2024-06-30 06:09:47,2257,509.265527793
2024-06-30 06:09:48,2258,509.213413541
2024-06-30 06:09:49,2259,509.1569736
2024-06-30 06:09:50,2260,509.096825926
2024-06-30 06:09:51,2261,509.033588474
2024-06-30 06:09:52,2262,508.9678792
2024-06-30 06:09:53,2263,508.900316059
2024-06-30 06:09:54,2264,508.831517007
2024-06-30 06:09:55,2265,508.7621
2024-06-30 06:09:56,2266,508.692682993
2024-06-30 06:09:57,2267,508.623883941
2024-06-30 06:09:58,2268,508.5563208
2024-06-30 06:09:59,2269,508.490611526
2024-06-30 06:10:00,2270,508.427374074
2024-06-30 06:10:01,2271,508.3672264
2024-06-30 06:10:02,2272,508.310786459
2024-06-30 06:10:03,2273,508.258672207
2024-06-30 06:10:04,2274,508.2115016
2024-06-30 06:10:05,2275,508.169892593
2024-06-30 06:10:06,2276,508.134463141
2024-06-30 06:10:07,2277,508.1058312
2024-06-30 06:10:08,2278,508.084614726
2024-06-30 06:10:09,2279,508.071431674
2024-06-30 06:10:10,2280,508.0669
2024-06-30 06:10:11,2281,508.070301363
2024-06-30 06:10:12,2282,508.080196237
2024-06-30 06:10:13,2283,508.0961208
2024-06-30 06:10:14,2284,508.11761123
2024-06-30 06:10:15,2285,508.144203704
2024-06-30 06:10:16,2286,508.1754344
2024-06-30 06:10:17,2287,508.210839496
2024-06-30 06:10:18,2288,508.24995517
2024-06-30 06:10:19,2289,508.2923176
2024-06-30 06:10:20,2290,508.337462963
2024-06-30 06:10:21,2291,508.384927437
2024-06-30 06:10:22,2292,508.4342472
2024-06-30 06:10:23,2293,508.48495843
2024-06-30 06:10:24,2294,508.536597304
2024-06-30 06:10:25,2295,508.5887
2024-06-30 06:10:26,2296,508.640802696
2024-06-30 06:10:27,2297,508.69244157
2024-06-30 06:10:28,2298,508.7431528
2024-06-30 06:10:29,2299,508.792472563
2024-06-30 06:10:30,2300,508.839937037
2024-06-30 06:10:31,2301,508.8850824
2024-06-30 06:10:32,2302,508.92744483
2024-06-30 06:10:33,2303,508.966560504
2024-06-30 06:10:34,2304,509.0019656
2024-06-30 06:10:35,2305,509.033196296
2024-06-30 06:10:36,2306,509.05978877
2024-06-30 06:10:37,2307,509.0812792
2024-06-30 06:10:38,2308,509.097203763
2024-06-30 06:10:39,2309,509.107098637
2024-06-30 06:10:40,2310,509.1105
2024-06-30 06:10:41,2311,509.095558252
2024-06-30 06:10:42,2312,509.052091348
2024-06-30 06:10:43,2313,508.9821368
2024-06-30 06:10:44,2314,508.887732119
2024-06-30 06:10:45,2315,508.770914815
2024-06-30 06:10:46,2316,508.6337224
2024-06-30 06:10:47,2317,508.478192385
2024-06-30 06:10:48,2318,508.306362281
2024-06-30 06:10:49,2319,508.1202696
2024-06-30 06:10:50,2320,507.921951852
2024-06-30 06:10:51,2321,507.713446548
2024-06-30 06:10:52,2322,507.4967912
2024-06-30 06:10:53,2323,507.274023319
2024-06-30 06:10:54,2324,507.047180415
2024-06-30 06:10:55,2325,506.8183
2024-06-30 06:10:56,2326,506.589419585
2024-06-30 06:10:57,2327,506.362576681
2024-06-30 06:10:58,2328,506.1398088
2024-06-30 06:10:59,2329,505.923153452
