timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-21 12:19:48,0.0,30.986893999999992,30.986893999999992,0.0,linear,60.15,33.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:20:18,0.0,32.610704,32.610704,0.0,linear,60.11666666666667,32.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:20:48,0.0,31.06363,31.06363,0.0,linear,60.10833333333334,32.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:21:18,0.0,32.87836,32.87836,0.0,linear,60.10833333333334,33.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:21:48,0.0,32.25568,32.25568,0.0,linear,60.100000000000016,32.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:22:18,0.0,33.67586000000001,33.67586000000001,0.0,linear,60.07500000000001,32.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:22:48,0.0,31.94857199999999,31.94857199999999,0.0,linear,60.05833333333334,33.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:23:18,0.0,32.77619599999999,32.77619599999999,0.0,linear,60.03333333333333,32.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:23:48,0.0,32.806822,32.806822,0.0,linear,60.01666666666667,32.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:24:18,0.0,31.31702,31.31702,0.0,linear,60.00833333333333,33.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:24:48,0.0,32.802252,32.802252,0.0,linear,60.0,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:25:18,0.0,32.30559,32.30559,0.0,linear,59.99166666666667,32.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:25:48,0.0,34.002954,34.002954,0.0,linear,59.975,32.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:26:18,0.0,32.53909,32.53909,0.0,linear,59.958333333333336,32.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:26:48,0.0,32.373169999999995,32.373169999999995,0.0,linear,59.93333333333334,32.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:27:18,0.0,31.877329999999997,31.877329999999997,0.0,linear,59.91666666666666,33.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:27:48,0.0,32.37419,32.37419,0.0,linear,59.90833333333333,32.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:28:18,0.0,31.886436,31.886436,0.0,linear,59.9,32.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:28:48,0.0,31.96003,31.96003,0.0,linear,59.9,33.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:29:18,0.0,30.824154000000004,30.824154000000004,0.0,linear,59.85833333333333,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:29:48,0.0,31.48837000000001,31.48837000000001,0.0,linear,59.84166666666666,32.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:30:18,0.0,31.485519999999998,31.485519999999998,0.0,linear,59.84166666666666,33.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:30:48,0.0,31.34244,31.34244,0.0,linear,59.825,32.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:31:18,0.0,32.60398,32.60398,0.0,linear,59.80833333333333,32.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:31:48,0.0,32.06134099999999,32.06134099999999,0.0,linear,59.79999999999999,33.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:32:18,0.0,31.293949,31.293949,0.0,linear,59.79166666666666,32.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:32:48,0.0,31.39722,31.39722,0.0,linear,59.775,32.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:33:18,0.0,32.13526999999999,32.13526999999999,0.0,linear,59.74166666666665,32.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:33:48,0.0,30.343096,30.343096,0.0,linear,59.73333333333332,33.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:34:18,0.0,34.650949999999995,34.650949999999995,0.0,linear,59.725,32.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:34:48,0.0,32.17092,32.17092,0.0,linear,59.71666666666667,32.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:35:18,0.0,32.582449999999994,32.582449999999994,0.0,linear,59.7,33.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:35:48,0.0,31.611680000000003,31.611680000000003,0.0,linear,59.69166666666666,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:36:18,0.0,31.582159999999995,31.582159999999995,0.0,linear,59.675,32.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:36:48,0.0,32.398638000000005,32.398638000000005,0.0,linear,59.64166666666667,33.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:37:18,0.0,31.56402,31.56402,0.0,linear,59.63333333333333,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:37:48,0.0,30.742230000000003,30.742230000000003,0.0,linear,59.63333333333333,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:38:18,0.0,31.35786600000001,31.35786600000001,0.0,linear,59.616666666666674,33.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:38:48,0.0,33.747620000000005,33.747620000000005,0.0,linear,59.6,31.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:39:18,0.0,30.23863,30.23863,0.0,linear,59.57500000000001,32.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:39:48,0.0,31.73357,31.73357,0.0,linear,59.56666666666667,33.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:40:18,0.0,32.92384,32.92384,0.0,linear,59.54166666666666,32.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:40:48,0.0,31.666310000000003,31.666310000000003,0.0,linear,59.525000000000006,32.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:41:18,0.0,31.939568,31.939568,0.0,linear,59.525000000000006,33.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:41:48,0.0,33.05622,33.05622,0.0,linear,59.51666666666667,32.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:42:18,0.0,32.87001,32.87001,0.0,linear,59.50000000000001,32.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:42:48,0.0,32.02763,32.02763,0.0,linear,59.48333333333334,33.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:43:18,0.0,31.911142,31.911142,0.0,linear,59.46666666666668,32.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:43:48,0.0,33.194746,33.194746,0.0,linear,59.44166666666666,32.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:44:18,0.0,31.90567,31.90567,0.0,linear,59.43333333333334,33.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:44:48,0.0,34.18718200000001,34.18718200000001,0.0,linear,59.425,34.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:45:18,0.0,32.839569999999995,32.839569999999995,0.0,linear,59.41666666666666,35.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:45:48,0.0,33.49079,33.49079,0.0,linear,59.39166666666667,35.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:46:18,0.0,31.825492,31.825492,0.0,linear,59.375,32.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:46:48,0.0,33.76572,33.76572,0.0,linear,59.35833333333333,33.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:47:18,0.0,31.41854,31.41854,0.0,linear,59.33333333333332,32.599999999999994,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:47:48,0.0,31.670739999999995,31.670739999999995,0.0,linear,59.325,32.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:48:18,0.0,31.5074,31.5074,0.0,linear,59.31666666666666,33.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:48:48,0.0,31.987852,31.987852,0.0,linear,59.30833333333333,32.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:49:18,0.0,32.294491,32.294491,0.0,linear,59.28333333333333,32.599999999999994,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:49:48,0.0,32.020566,32.020566,0.0,linear,59.26666666666666,33.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:50:18,0.0,30.877070000000003,30.877070000000003,0.0,linear,59.25,32.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:50:48,0.0,30.30128000000001,30.30128000000001,0.0,linear,59.24999999999999,32.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:51:18,0.0,31.800078,31.800078,0.0,linear,59.23333333333333,33.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:51:48,0.0,31.05779,31.05779,0.0,linear,59.225,32.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:52:18,0.0,32.748488,32.748488,0.0,linear,59.20833333333332,32.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:52:48,0.0,31.128734,31.128734,0.0,linear,59.19166666666667,33.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:53:18,0.0,31.598930000000003,31.598930000000003,0.0,linear,59.16666666666666,32.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:53:48,0.0,31.169446,31.169446,0.0,linear,59.15833333333334,32.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:54:18,0.0,31.673844,31.673844,0.0,linear,59.14166666666667,32.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:54:48,0.0,31.254538,31.254538,0.0,linear,59.13333333333333,32.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:55:18,0.0,31.37024899999999,31.37024899999999,0.0,linear,59.10833333333334,32.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:55:48,0.0,31.265470000000008,31.265470000000008,0.0,linear,59.10833333333334,33.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:56:18,0.0,31.36954,31.36954,0.0,linear,59.1,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:56:48,0.0,31.61427,31.61427,0.0,linear,59.075,32.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:57:18,0.0,32.384437,32.384437,0.0,linear,59.05833333333334,33.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:57:48,0.0,32.062244,32.062244,0.0,linear,59.04166666666666,32.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:58:18,0.0,30.874242,30.874242,0.0,linear,59.03333333333333,32.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:58:48,0.0,31.485108,31.485108,0.0,linear,59.025,33.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:59:18,0.0,32.00473,32.00473,0.0,linear,59.0,33.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:59:48,0.0,30.92444,30.92444,0.0,linear,59.00833333333333,32.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:00:18,0.0,31.49822,31.49822,0.0,linear,58.95833333333332,32.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:00:48,0.0,31.93628,31.93628,0.0,linear,58.96666666666667,32.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:01:18,0.0,31.47216,31.47216,0.0,linear,58.95000000000001,32.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:01:48,0.0,30.696397999999995,30.696397999999995,0.0,linear,58.925,33.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:02:18,0.0,30.770830000000004,30.770830000000004,0.0,linear,58.91666666666666,33.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:02:48,0.0,31.88933,31.88933,0.0,linear,58.9,32.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:03:18,0.0,32.238200000000006,32.238200000000006,0.0,linear,58.89166666666667,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:03:48,0.0,31.843888,31.843888,0.0,linear,58.875,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:04:18,0.0,31.30183,31.30183,0.0,linear,58.85,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:04:48,0.0,32.22504,32.22504,0.0,linear,58.84166666666667,33.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:05:18,0.0,31.361444,31.361444,0.0,linear,58.82499999999999,32.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:05:48,0.0,31.54452599999999,31.54452599999999,0.0,linear,58.80833333333333,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:06:18,0.0,35.71511,35.71511,0.0,linear,58.79166666666666,35.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:06:48,0.0,35.582464,35.582464,0.0,linear,58.78333333333333,35.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:07:18,0.0,36.55756,36.55756,0.0,linear,58.758333333333326,35.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:07:48,0.0,34.293232,34.293232,0.0,linear,58.74166666666667,35.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:08:18,0.0,35.26435,35.26435,0.0,linear,58.74166666666667,34.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:08:48,0.0,36.96066799999999,36.96066799999999,0.0,linear,58.71666666666666,37.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:09:18,0.0,38.7479,38.7479,0.0,linear,58.708333333333336,38.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:09:48,0.0,36.640688,36.640688,0.0,linear,58.68333333333334,35.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:10:18,0.0,70.38077,70.38077,0.0736842105263157,linear,58.65833333333334,35.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:10:48,0.0,202.69459999999995,202.69459999999995,0.1,linear,58.6,45.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:11:18,8.0,198.48483,206.48483,0.1,linear,58.50000000000001,49.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:11:48,58.0,239.0598,297.0598,0.1,linear,58.37499999999999,45.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:12:18,48.0,143.28249999999997,191.2825,0.1,linear,58.26666666666666,47.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:12:48,48.0,131.38218,179.38218,2.575,linear,58.2,46.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:13:18,49.0,106.52939,155.52938999999998,3.7,linear,58.14166666666666,44.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:13:48,9.0,159.64486,168.64486,3.861904761904762,linear,58.075,46.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:14:18,48.0,293.9972,341.9972,5.4,linear,57.958333333333336,54.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:14:48,80.0,274.48456,354.48456,9.0,linear,57.82500000000001,57.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:15:18,81.0,255.90343,336.90343,9.91,linear,57.71666666666667,60.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:15:48,151.0,181.05314,332.05314,10.1,linear,57.633333333333326,61.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:16:18,151.0,184.53064,335.53064,10.17222222222222,linear,57.54166666666668,61.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:16:48,151.0,182.5488,333.5488,10.223809523809525,linear,57.46666666666667,60.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:17:18,118.0,213.958,331.958,10.44,linear,57.383333333333326,60.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:17:48,82.0,229.83101,311.83101,10.485,linear,57.258333333333326,58.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:18:18,151.0,174.2752,325.27520000000004,10.47222222222222,linear,57.175,58.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:18:48,150.0,174.67936,324.67936,10.48,linear,57.10833333333332,59.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:19:18,151.0,177.7421,328.7421,10.4,linear,57.01666666666666,61.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:19:48,150.0,188.79450000000003,338.7945,10.415,linear,56.94166666666667,62.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:20:18,151.0,178.07679999999996,329.07679999999993,10.5,linear,56.85,57.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:20:48,154.0,174.98350000000002,328.98350000000005,10.44,linear,56.78333333333334,57.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:21:18,153.0,165.05482,318.05482,10.6,linear,56.68333333333333,53.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:21:48,154.0,170.6722,324.6722,10.5,linear,56.64166666666667,53.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:22:18,81.0,244.2768,325.2768,10.5,linear,56.524999999999984,51.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:22:48,126.0,184.1928,310.1928,10.5,linear,56.40833333333333,52.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:23:18,153.0,176.0013,329.0013,10.573684210526316,linear,56.35,52.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:23:48,152.0,170.04389999999998,322.0439,10.6,linear,56.25833333333333,52.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:24:18,152.0,173.80210000000002,325.8021,10.528571428571428,linear,56.2,53.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:24:48,154.0,179.4014,333.4014,10.4,linear,56.11666666666667,54.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:25:18,152.0,167.49849999999998,319.4985,10.47222222222222,linear,56.04999999999999,46.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:25:48,151.0,168.5701,319.5701,10.476190476190476,linear,55.95833333333332,46.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:26:18,182.0,138.22386,320.22386,10.4,linear,55.86666666666667,47.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:26:48,184.0,139.78539999999998,323.7854,10.323809523809524,linear,55.79999999999999,46.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:27:18,185.0,135.86733999999998,320.86734,10.0,linear,55.75833333333333,47.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:27:48,213.0,114.8643,327.8643,9.923809523809524,linear,55.68333333333334,45.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:28:18,214.0,106.70617,320.70617,10.0,linear,55.64166666666667,46.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:28:48,215.0,115.41848,330.41848,9.804761904761904,linear,55.60833333333333,48.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:29:18,245.0,84.11237,329.11237,9.4,linear,55.54999999999999,46.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:29:48,276.0,62.01006,338.01006,9.42,linear,55.51666666666666,47.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:30:18,278.0,57.78386999999999,335.78387,9.5,linear,55.475,46.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:30:48,294.0,39.73816,333.73816,9.6,linear,55.45,45.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:31:18,311.0,28.029256000000004,339.02925600000003,9.816666666666666,linear,55.44166666666666,45.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:31:48,310.0,34.70233,344.70233,10.0,linear,55.44166666666666,47.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:32:18,312.0,36.36026,348.36026,10.07,linear,55.43333333333333,46.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:32:48,315.0,23.68496,338.68496,10.0,linear,55.425,47.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:33:18,315.0,35.585159999999995,350.58516,9.931578947368422,linear,55.39166666666667,46.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:33:48,313.0,23.071903,336.071903,9.9,linear,55.375,45.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:34:18,316.0,27.93991,343.93991,9.966666666666669,linear,55.36666666666667,47.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:34:48,315.0,24.7177,339.7177,9.8,linear,55.35833333333334,46.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:35:18,315.0,19.06008,334.06008,10.014285714285714,linear,55.34166666666667,47.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:35:48,315.0,24.83316,339.83316,10.0,linear,55.34166666666667,46.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:36:18,316.0,24.401070000000004,340.40107,10.072222222222225,linear,55.34166666666667,46.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:36:48,315.0,23.86158,338.86158,10.1,linear,55.31666666666666,45.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:37:18,315.0,27.53751,342.53751,10.033333333333331,linear,55.30000000000001,47.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:37:48,315.0,35.011537,350.011537,9.98095238095238,linear,55.28333333333334,46.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:38:18,315.0,19.623662,334.623662,10.116666666666667,linear,55.26666666666667,47.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:38:48,315.0,10.899082,325.899082,10.128571428571428,linear,55.25833333333333,45.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:39:18,316.0,31.37528,347.37528,9.9,linear,55.25,46.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:39:48,316.0,16.397118,332.397118,9.8,linear,55.25,45.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:40:18,316.0,20.478522,336.478522,9.8,linear,55.23333333333333,46.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:40:48,316.0,24.441999000000003,340.441999,9.7,linear,55.225,48.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:41:18,316.0,17.78604,333.78604,9.7,linear,55.225,45.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:41:48,316.0,22.873732999999994,338.873733,9.915,linear,55.21666666666666,45.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:42:18,316.0,19.16308,335.16308,10.0,linear,55.2,46.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:42:48,316.0,20.397972,336.397972,9.9,linear,55.19166666666666,45.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:43:18,316.0,14.272608,330.272608,9.973684210526317,linear,55.18333333333333,45.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:43:48,316.0,17.914849999999998,333.91485,10.0,linear,55.15,46.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:44:18,316.0,23.659559000000005,339.659559,10.071428571428571,linear,55.15,46.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:44:48,316.0,18.889828,334.889828,10.122222222222222,linear,55.15,44.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:45:18,316.0,26.245047000000003,342.245047,10.2,linear,55.133333333333326,45.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:45:48,316.0,13.07507,329.07507,10.225,linear,55.13333333333333,46.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:46:18,316.0,16.463735999999997,332.463736,10.3,linear,55.11666666666667,45.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:46:48,316.0,15.60897,331.60897,10.3,linear,55.09166666666667,45.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:47:18,316.0,8.066632,324.066632,10.3,linear,55.083333333333336,45.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:47:49,316.0,22.789864,338.789864,9.685714285714289,linear,55.083333333333336,45.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:48:18,316.0,17.090510000000002,333.09051,9.4,linear,55.083333333333336,46.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:48:48,316.0,22.051767,338.051767,9.41904761904762,linear,55.083333333333336,45.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:49:18,316.0,20.221298000000004,336.221298,9.5,linear,55.083333333333336,45.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:49:48,316.0,17.332610000000003,333.33261,9.7,linear,55.075,46.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:50:18,316.0,31.77908,347.77908,9.7,linear,55.05833333333333,47.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:50:48,316.0,18.758322,334.758322,9.7,linear,55.05833333333333,45.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:51:18,316.0,18.249052,334.249052,9.7,linear,55.05,45.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:51:48,315.0,28.135530000000003,343.13553,9.8,linear,55.03333333333333,47.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:52:18,316.0,19.22482,335.22482,9.8,linear,55.03333333333333,45.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:52:48,315.0,14.309249999999995,329.30925,9.8,linear,55.03333333333333,45.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:53:18,315.0,18.0797,333.0797,10.1,linear,55.00833333333333,44.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:53:48,316.0,20.55641,336.55641,10.1,linear,55.0,45.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:54:18,315.0,36.20979,351.20979,10.1,linear,54.98333333333333,47.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:54:48,308.0,21.192955,329.192955,10.0,linear,54.96666666666666,45.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:55:18,308.0,22.987866,330.987866,9.771428571428572,linear,54.958333333333336,44.5,4月21日08_00_4月21日16_00,operating_segment_0031
