timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-06-30 09:15:40,331.0,296.17980000000006,627.1798000000001,13.2,linear,48.675000000000004,88.69999999999999,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:16:10,334.0,309.8229,643.8229,13.133333333333333,linear,48.54999999999999,89.1,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:16:40,321.0,312.82800000000003,633.828,13.057142857142857,linear,48.40833333333333,91.9,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:17:10,330.0,320.85630000000003,650.8563,12.620000000000001,linear,48.28333333333333,90.19999999999999,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:17:40,328.0,235.6749,563.6749,12.5,linear,48.14166666666667,90.9,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:18:10,323.0,240.2815,563.2815,12.305,linear,48.04999999999999,88.5,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:18:40,335.0,224.8802,559.8802000000001,12.17142857142857,linear,47.93333333333333,83.5,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:19:10,328.0,230.0112,558.0112,12.0,linear,47.824999999999996,79.9,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:19:40,327.0,226.0074,553.0074,12.18095238095238,linear,47.725,82.1,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:20:10,334.0,266.98449999999997,600.9845,12.1,linear,47.61666666666667,79.9,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:20:40,329.0,231.1724,560.1724,12.36,linear,47.5,75.9,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:21:10,327.0,44.2007,371.2007,12.2,linear,47.449999999999996,72.5,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:21:40,335.0,33.81816,368.81816,11.6,linear,47.416666666666664,63.5,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:22:10,322.0,52.867544,374.867544,11.209999999999999,linear,47.40833333333333,72.0,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:22:40,328.0,77.78200000000001,405.78200000000004,10.7,linear,47.35833333333333,75.19999999999999,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:23:10,332.0,56.025894,388.025894,10.833333333333334,linear,47.35,77.4,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:23:40,323.0,68.995448,391.995448,10.8,linear,47.30833333333334,82.5,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:24:10,332.0,62.674279999999996,394.67428,10.861904761904762,linear,47.300000000000004,81.9,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:24:40,332.0,59.769244,391.769244,10.9,linear,47.26666666666667,84.2,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:25:10,324.0,72.868176,396.868176,10.9,linear,47.23333333333333,93.8,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:25:40,335.0,69.04045400000001,404.040454,10.915000000000001,linear,47.20000000000001,88.0,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:26:10,327.0,67.23663199999999,394.236632,10.876190476190477,linear,47.166666666666664,87.0,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:26:40,327.0,68.27081999999999,395.27081999999996,10.82,linear,47.14166666666667,92.5,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:27:10,333.0,71.13998900000001,404.139989,10.9,linear,47.1,92.1,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:27:40,322.0,77.66107,399.66107,11.114285714285714,linear,47.05833333333334,88.9,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:28:10,331.0,75.42729000000001,406.42729,11.2,linear,47.050000000000004,92.8,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:28:40,334.0,62.63248,396.63248,11.380952380952381,linear,47.008333333333326,92.3,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:29:10,322.0,72.33902,394.33902,11.3,linear,46.974999999999994,94.0,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:29:40,331.0,59.98156399999999,390.981564,11.3,linear,46.94166666666666,90.6,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:30:10,329.0,78.470325,407.470325,11.3,linear,46.92499999999999,92.8,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:30:40,326.0,64.99261100000001,390.992611,11.4,linear,46.88333333333335,91.1,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:31:10,335.0,66.746782,401.746782,11.4,linear,46.85833333333334,89.3,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:31:40,326.0,71.08472400000001,397.084724,11.3,linear,46.824999999999996,90.2,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:32:10,328.0,73.96921,401.96921,11.120000000000001,linear,46.791666666666664,91.69999999999999,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:32:40,336.0,73.80390100000001,409.803901,11.0,linear,46.75833333333333,90.9,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:33:10,325.0,72.19005200000001,397.19005200000004,10.935,linear,46.725,91.0,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:33:40,331.0,65.718798,396.718798,10.91,linear,46.68333333333333,92.0,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:34:10,333.0,67.550332,400.550332,10.94,linear,46.65833333333334,89.19999999999999,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:34:40,330.0,59.764944,389.764944,10.9,linear,46.625,90.1,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:35:10,337.0,51.56904,388.56904,10.9,linear,46.6,92.5,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:35:40,342.0,55.32726,397.32726,10.98,linear,46.583333333333336,84.9,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:36:10,331.0,52.620208,383.620208,10.9,linear,46.55833333333334,86.80000000000001,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:36:40,341.0,20.878263999999994,361.878264,10.783333333333333,linear,46.541666666666664,70.1,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:37:10,337.0,30.94228,367.94228,10.7,linear,46.525,65.5,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:37:40,330.0,28.686067999999995,358.686068,10.6,linear,46.50833333333333,75.3,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:38:10,344.0,25.335559999999997,369.33556,10.666666666666666,linear,46.49166666666667,74.0,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:38:40,335.0,26.817571,361.817571,10.6,linear,46.48333333333334,78.5,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:39:10,335.0,30.619521,365.619521,10.72,linear,46.48333333333334,81.9,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:39:40,346.0,12.90461,358.90461,10.7,linear,46.46666666666667,81.6,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:40:10,333.0,28.292308000000006,361.292308,10.635,linear,46.46666666666667,82.9,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 09:40:52,338.0,23.74856,361.74856,10.67142857142857,linear,46.43333333333333,,6月30日05_00_6月30日11_00,operating_segment_0181
