timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-30 08:39:29,48.0,356.7517,404.7517,,unavailable,67.33333333333333,45.7,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:39:59,48.0,358.29980000000006,406.29980000000006,,unavailable,67.14999999999999,49.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:40:29,48.0,350.63340000000005,398.6334000000001,,unavailable,67.00000000000001,48.7,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:40:59,48.0,349.7271,397.7271,,unavailable,66.84166666666665,49.4,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:41:29,48.0,355.2082,403.2082,,unavailable,66.67500000000001,46.5,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:41:59,48.0,351.8283,399.8283,,unavailable,66.49999999999999,46.6,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:42:29,48.0,352.744,400.744,,unavailable,66.35,47.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:42:59,48.0,355.49960000000004,403.4996,,unavailable,66.20833333333334,46.7,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:43:29,48.0,342.2742999999999,390.2742999999999,,unavailable,66.05,48.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:43:59,66.0,349.0819,415.0819,,unavailable,65.87499999999999,49.5,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:44:29,68.0,320.9019,388.9019,,unavailable,65.725,44.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:44:59,67.0,327.4247,394.4247,,unavailable,65.55833333333332,46.1,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:45:29,67.0,325.8482,392.8482,,unavailable,65.44166666666668,46.0,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:45:59,69.0,346.8887000000001,415.8887000000001,,unavailable,65.275,47.0,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:46:29,68.0,321.2952,389.2952,,unavailable,65.13333333333333,46.8,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:46:59,69.0,337.9272,406.9272,,unavailable,64.975,47.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:47:29,87.0,315.7248,402.7248,,unavailable,64.84166666666667,48.0,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:47:59,88.0,317.16224000000005,405.16224000000005,,unavailable,64.69166666666666,47.6,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:48:29,104.0,309.4851,413.4851,,unavailable,64.55833333333335,49.0,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:48:59,114.0,316.0372000000001,430.0372000000001,,unavailable,64.41666666666667,46.8,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:49:29,118.0,331.5459,449.5459,,unavailable,64.26666666666667,46.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:49:59,119.0,304.7505,423.7505,,unavailable,64.13333333333334,47.0,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:50:29,120.0,282.09279999999995,402.0928,,unavailable,64.00833333333333,48.5,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:50:59,123.0,270.812,393.812,,unavailable,63.866666666666674,47.6,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:51:29,122.0,293.596,415.596,,unavailable,63.741666666666674,44.1,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:51:59,123.0,298.1267,421.1267,,unavailable,63.60833333333333,45.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:52:29,123.0,278.5001,401.5001,,unavailable,63.48333333333334,47.1,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:52:59,124.0,269.1959,393.1959,,unavailable,63.35,45.9,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:53:29,123.0,132.841,255.841,,unavailable,63.29166666666668,48.7,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:53:59,124.0,163.061836,287.061836,,unavailable,63.23333333333333,47.1,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:54:29,124.0,137.24319,261.24319,,unavailable,63.16666666666666,47.5,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:54:59,125.0,137.165802,262.165802,,unavailable,63.10833333333333,48.7,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:55:29,124.0,131.51012,255.51012,,unavailable,63.04166666666666,47.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:55:59,125.0,115.73058000000002,240.73058000000003,,unavailable,63.0,45.8,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:56:29,124.0,135.48744,259.48744,,unavailable,62.94166666666666,46.1,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:56:59,124.0,122.98311,246.98311,,unavailable,62.875,47.7,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:57:29,123.0,160.79176,283.79176,,unavailable,62.82500000000001,48.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:57:59,125.0,126.829236,251.829236,,unavailable,62.775000000000006,46.9,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:58:29,125.0,140.79290999999998,265.79291,,unavailable,62.70833333333332,48.4,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:58:59,125.0,118.56233,243.56233,,unavailable,62.64166666666667,47.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:59:29,124.0,129.95626,253.95626,,unavailable,62.6,44.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 08:59:59,124.0,182.27272,306.27272,,unavailable,62.525000000000006,45.1,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:00:29,125.0,113.77413,238.77413,,unavailable,62.46666666666666,47.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:00:59,123.0,119.26491,242.26491,,unavailable,62.40833333333334,47.2,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:01:29,124.0,123.127565,247.127565,,unavailable,62.34166666666667,48.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:01:59,125.0,134.06005000000002,259.06005000000005,,unavailable,62.29166666666668,47.4,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:02:29,124.0,115.452415,239.452415,,unavailable,62.24166666666667,46.9,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:02:59,124.0,162.926986,286.926986,,unavailable,62.19166666666666,48.8,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:03:29,124.0,135.87559,259.87559,,unavailable,62.125,48.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:03:59,123.0,134.124456,257.124456,,unavailable,62.06666666666667,45.7,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:04:29,123.0,114.98896999999998,237.98897,,unavailable,62.00833333333333,47.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:04:59,125.0,126.74958,251.74958,,unavailable,61.95,47.9,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:05:29,124.0,124.69285200000002,248.692852,,unavailable,61.89166666666667,47.1,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:05:59,125.0,125.839169,250.839169,,unavailable,61.84166666666667,46.7,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:06:29,124.0,120.558062,244.558062,,unavailable,61.79166666666668,46.7,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:06:59,124.0,126.67671799999998,250.676718,,unavailable,61.74166666666667,47.2,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:07:29,125.0,151.70302999999998,276.70303,,unavailable,61.65833333333333,52.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:07:59,124.0,133.07206200000002,257.072062,,unavailable,61.6,50.0,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:08:29,125.0,116.27311,241.27311,,unavailable,61.55,46.6,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:08:59,124.0,132.00591,256.00591,,unavailable,61.49166666666667,47.9,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:09:29,125.0,113.8324,238.8324,,unavailable,61.43333333333333,45.9,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:09:59,125.0,128.730178,253.730178,,unavailable,61.38333333333333,48.1,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:10:29,123.0,125.540212,248.540212,,unavailable,61.325,49.6,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:10:59,125.0,127.117885,252.117885,,unavailable,61.26666666666667,48.5,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:11:29,125.0,114.136915,239.136915,,unavailable,61.21666666666667,48.2,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:11:59,124.0,150.899501,274.899501,,unavailable,61.14166666666667,50.1,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:12:29,124.0,123.168506,247.168506,,unavailable,61.075,48.0,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:12:59,124.0,135.06507999999997,259.06508,,unavailable,61.025000000000006,46.4,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:13:29,124.0,112.68959,236.68959,,unavailable,60.975,45.2,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:13:59,125.0,147.358066,272.358066,,unavailable,60.91666666666666,45.6,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:14:29,124.0,141.668358,265.668358,,unavailable,60.84166666666667,47.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:14:59,125.0,129.60153999999997,254.60154,,unavailable,60.79166666666666,46.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:15:29,125.0,121.394278,246.394278,,unavailable,60.73333333333334,43.9,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:15:59,125.0,125.335907,250.335907,,unavailable,60.675,45.5,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:16:29,123.0,113.849536,236.849536,,unavailable,60.64166666666667,46.0,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:16:59,123.0,126.864518,249.864518,,unavailable,60.59166666666666,45.5,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:17:29,124.0,121.73508,245.73508,,unavailable,60.52500000000001,44.4,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:17:59,125.0,145.27527600000002,270.275276,,unavailable,60.458333333333336,45.7,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:18:29,125.0,125.479388,250.47938800000003,,unavailable,60.40833333333334,44.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:18:59,125.0,132.498828,257.498828,,unavailable,60.35833333333333,45.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:19:29,125.0,124.92552,249.92552,,unavailable,60.3,45.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:19:59,125.0,122.73712,247.73712,,unavailable,60.25000000000001,46.8,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:20:29,125.0,129.49827,254.49827,,unavailable,60.20000000000001,45.5,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:20:59,125.0,122.9624,247.9624,,unavailable,60.11666666666667,43.1,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:21:29,125.0,123.45417,248.45417,,unavailable,60.05833333333334,45.2,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:21:59,124.0,118.97688999999998,242.97689,,unavailable,60.00833333333335,46.4,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:22:29,125.0,146.322228,271.322228,,unavailable,59.95000000000001,45.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:23:00,124.0,110.66766,234.66766,,unavailable,59.900000000000006,,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:23:29,124.0,131.06797,255.06797,,unavailable,59.84166666666666,44.5,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:23:59,123.0,143.07672,266.07672,,unavailable,59.78333333333334,46.0,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:24:29,125.0,113.834668,238.834668,,unavailable,59.71666666666667,45.0,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:24:59,125.0,119.87954,244.87954,,unavailable,59.65833333333334,45.5,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:25:29,125.0,125.244408,250.244408,,unavailable,59.60833333333333,45.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:25:59,124.0,114.37015,238.37015,,unavailable,59.56666666666667,44.9,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:26:29,123.0,125.816096,248.816096,,unavailable,59.50833333333333,46.0,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:26:59,125.0,113.091232,238.091232,,unavailable,59.45833333333334,45.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:27:29,124.0,134.90023000000002,258.90023,,unavailable,59.4,44.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:27:59,125.0,117.112004,242.112004,,unavailable,59.34166666666667,46.6,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:28:29,124.0,123.2082,247.2082,,unavailable,59.29166666666666,44.6,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:28:59,125.0,118.694898,243.694898,,unavailable,59.23333333333333,44.9,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:29:29,125.0,128.43036,253.43036,,unavailable,59.17499999999999,47.1,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:29:59,125.0,113.84532,238.84532,,unavailable,59.12499999999998,47.4,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:30:29,125.0,133.395032,258.395032,,unavailable,59.075,44.8,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:30:59,124.0,138.940448,262.940448,,unavailable,59.008333333333326,45.8,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:31:29,123.0,121.27908,244.27908,,unavailable,58.94166666666666,46.9,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:31:59,125.0,120.87132,245.87132,,unavailable,58.87499999999998,46.0,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:32:29,125.0,131.654662,256.65466200000003,,unavailable,58.825,46.8,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:32:59,125.0,121.58022,246.58022,,unavailable,58.775000000000006,47.5,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:33:29,125.0,120.80146,245.80146,,unavailable,58.71666666666667,49.7,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:33:59,124.0,133.76398,257.76398,,unavailable,58.649999999999984,45.7,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:34:29,125.0,121.498864,246.49886400000003,,unavailable,58.60833333333334,46.9,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:34:59,125.0,135.5165,260.5165,,unavailable,58.54999999999999,48.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:35:29,125.0,120.34393,245.34393,,unavailable,58.50000000000001,45.7,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:35:59,125.0,121.84005,246.84005,,unavailable,58.44166666666666,48.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:36:29,125.0,117.512504,242.512504,,unavailable,58.375,45.6,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:36:59,125.0,123.8194,248.8194,,unavailable,58.31666666666666,47.9,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:37:29,124.0,115.946821,239.946821,,unavailable,58.26666666666667,47.7,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:37:59,124.0,117.323839,241.323839,,unavailable,58.208333333333336,47.5,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:38:29,125.0,120.655524,245.655524,,unavailable,58.15833333333333,44.7,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:38:59,124.0,117.7055,241.7055,,unavailable,58.09166666666667,46.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:39:29,123.0,134.48326,257.48326,,unavailable,58.04166666666666,48.1,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:39:59,123.0,110.306159,233.306159,,unavailable,57.975,46.0,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:40:29,125.0,142.09396,267.09396000000004,,unavailable,57.91666666666666,46.1,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:40:59,124.0,119.637496,243.637496,,unavailable,57.85833333333333,46.8,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:41:29,125.0,136.60145999999995,261.60146,,unavailable,57.81666666666666,46.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:41:59,125.0,121.393734,246.393734,,unavailable,57.75,46.0,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:42:29,125.0,122.765838,247.765838,,unavailable,57.69999999999999,46.2,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:42:59,123.0,115.525172,238.525172,,unavailable,57.64166666666666,44.6,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:43:29,124.0,119.76220400000004,243.76220400000005,,unavailable,57.583333333333336,46.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:43:59,124.0,119.879772,243.879772,,unavailable,57.525000000000006,46.9,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:44:29,124.0,71.48053999999999,195.48054,,unavailable,57.48333333333333,45.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:44:59,125.0,107.10730999999998,232.10731,,unavailable,57.44166666666666,44.2,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:45:29,125.0,108.71657,233.71657,,unavailable,57.399999999999984,45.8,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:45:59,124.0,94.01158,218.01158,,unavailable,57.36666666666665,43.6,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:46:29,123.0,115.02349999999998,238.0235,,unavailable,57.30000000000001,47.6,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:46:59,124.0,127.58711,251.58711,,unavailable,57.26666666666667,45.1,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:47:30,123.0,100.75329,223.75329,,unavailable,57.20833333333334,46.1,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:47:59,124.0,109.21474000000002,233.21474,,unavailable,57.15,44.7,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:48:29,125.0,130.218,255.218,,unavailable,57.13333333333333,44.8,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:48:59,125.0,98.31047,223.31047,,unavailable,57.06666666666666,43.5,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:49:29,125.0,112.14472,237.14472,,unavailable,57.008333333333326,44.2,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:49:59,124.0,114.49426,238.49426,,unavailable,56.98333333333332,47.6,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:50:29,123.0,99.04538,222.04538,,unavailable,56.92500000000001,43.4,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:50:59,125.0,93.806964,218.806964,,unavailable,56.875,44.5,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:51:29,124.0,110.50984,234.50984,,unavailable,56.833333333333336,44.5,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:51:59,125.0,108.61322,233.61322,,unavailable,56.79166666666666,43.0,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:52:29,123.0,134.0258,257.0258,,unavailable,56.73333333333333,44.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:52:59,124.0,155.3662,279.3662,,unavailable,56.68333333333333,44.9,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:53:29,125.0,137.5761,262.5761,,unavailable,56.6,45.6,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:53:59,125.0,131.1484,256.14840000000004,,unavailable,56.54166666666666,45.9,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:54:29,125.0,143.84,268.84000000000003,,unavailable,56.491666666666674,45.8,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:54:59,124.0,145.9778,269.9778,,unavailable,56.400000000000006,43.6,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:55:29,125.0,149.07465000000002,274.07465,,unavailable,56.35833333333334,46.0,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:55:59,125.0,145.01090000000002,270.0109,,unavailable,56.29166666666668,43.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:56:29,125.0,139.8409,264.84090000000003,,unavailable,56.23333333333333,43.9,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:56:59,124.0,152.64249999999998,276.6425,,unavailable,56.15833333333333,46.9,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:57:29,125.0,134.6436,259.6436,,unavailable,56.1,45.8,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:58:08,123.0,180.8262,303.8262,,unavailable,56.03333333333333,47.0,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:58:29,125.0,131.4803,256.4803,,unavailable,55.95000000000001,45.7,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:58:59,125.0,137.7769,262.7769,,unavailable,55.89166666666668,46.3,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:59:29,124.0,150.65980000000002,274.6598,,unavailable,55.84166666666668,48.4,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 09:59:59,125.0,137.7113,262.7113,,unavailable,55.75,49.2,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 10:00:29,123.0,152.3764,275.3764,,unavailable,55.70000000000001,48.6,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 10:00:59,125.0,160.3667,285.36670000000004,,unavailable,55.625,45.6,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 10:01:29,124.0,126.278748,250.278748,,unavailable,55.575,47.8,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 10:01:59,125.0,134.31490000000002,259.3149,,unavailable,55.49999999999999,46.4,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 10:02:29,124.0,140.75246,264.75246,,unavailable,55.43333333333334,46.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 10:02:59,125.0,128.1744,253.1744,,unavailable,55.375,44.6,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 10:03:29,125.0,150.7689,275.76890000000003,,unavailable,55.30833333333334,46.9,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 10:03:59,124.0,148.66410000000002,272.6641,,unavailable,55.25833333333335,48.1,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 10:04:29,125.0,142.9551,267.9551,,unavailable,55.16666666666668,48.0,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 10:04:59,125.0,155.78789999999998,280.7879,,unavailable,55.1,48.1,5月30日05_00_5月30日17_00,operating_segment_0110
2024-05-30 10:05:29,124.0,136.666,260.666,,unavailable,55.05,46.2,5月30日05_00_5月30日17_00,operating_segment_0110
