timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-18 15:26:13,181.0,96.60646,277.60645999999997,8.7,exact,65.06666666666666,74.19999999999999,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:26:43,182.0,92.25721,274.25721,8.7,linear,65.04166666666667,72.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:27:13,181.0,97.424,278.424,8.705,linear,64.99166666666666,72.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:27:43,181.0,91.93661999999999,272.93662,8.904761904761905,linear,64.95833333333333,66.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:28:13,183.0,84.25648000000001,267.25648,9.0,exact,64.89999999999999,59.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:28:43,184.0,79.49524,263.49523999999997,9.152631578947368,linear,64.87499999999999,59.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:29:13,181.0,86.20918,267.20918,9.094999999999999,linear,64.83333333333333,58.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:29:43,159.0,106.43539999999999,265.43539999999996,9.0,linear,64.78333333333333,61.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:30:13,159.0,104.70039999999999,263.7004,9.1,exact,64.75,60.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:30:43,157.0,105.7875,262.7875,9.1,linear,64.69166666666668,68.69999999999999,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:31:13,158.0,116.34959999999997,274.34959999999995,9.2,linear,64.65000000000002,67.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:31:43,158.0,109.41810000000001,267.4181,9.2,linear,64.60000000000001,64.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:32:13,157.0,120.04489999999997,277.0449,9.3,exact,64.55833333333332,71.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:32:43,156.0,120.9034,276.90340000000003,9.3,linear,64.49166666666666,72.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:33:13,157.0,114.0273,271.02729999999997,9.3,linear,64.45,72.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:33:43,158.0,115.2317,273.2317,9.3,linear,64.39999999999999,72.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:34:13,156.0,112.37320000000001,268.3732,9.3,exact,64.35,65.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:34:43,157.0,107.345,264.345,9.3,linear,64.29166666666667,58.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:35:13,157.0,104.57060000000001,261.5706,9.3,exact,64.24166666666669,57.800000000000004,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:35:43,158.0,107.4094,265.4094,9.25,linear,64.20833333333334,59.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:36:13,158.0,95.5787,253.5787,9.3,linear,64.15,57.400000000000006,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:36:43,158.0,103.37499999999999,261.375,9.0,linear,64.10833333333333,60.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:37:13,158.0,106.1251,264.1251,8.9,exact,64.06666666666666,64.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:37:43,158.0,113.9343,271.9343,8.9,linear,64.00833333333333,63.599999999999994,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:38:13,158.0,118.34619999999998,276.34619999999995,8.9,linear,63.96666666666666,65.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:38:43,158.0,111.2195,269.2195,9.057142857142857,linear,63.90833333333333,71.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:39:13,159.0,118.89110000000001,277.8911,9.3,exact,63.85833333333333,70.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:39:43,159.0,111.76920000000001,270.7692,9.347619047619048,linear,63.808333333333344,70.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:40:13,158.0,110.29650000000001,268.29650000000004,9.305000000000001,linear,63.75833333333335,71.19999999999999,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:40:43,155.0,104.2264,259.2264,9.3,linear,63.708333333333336,64.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:41:13,156.0,113.09940000000002,269.0994,9.3,exact,63.65,64.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:41:43,157.0,103.97669999999998,260.9767,9.357142857142858,linear,63.6,57.400000000000006,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:42:13,158.0,98.8447,256.8447,9.4,linear,63.55833333333333,57.900000000000006,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:42:43,157.0,100.60619999999999,257.6062,9.4,linear,63.508333333333326,58.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:43:13,162.0,93.3391,255.3391,9.4,exact,63.46666666666667,,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:43:43,183.0,81.17822,264.17822,9.455,linear,63.43333333333333,64.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:44:13,183.0,88.99025999999999,271.99026,9.495238095238095,linear,63.399999999999984,64.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:44:43,181.0,86.8257,267.8257,9.4,linear,63.35,71.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:45:13,181.0,84.68630000000002,265.6863,9.4,linear,63.308333333333344,72.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:45:43,184.0,80.03242000000002,264.03242,8.834999999999999,linear,63.29166666666668,68.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:46:13,183.0,82.5665,265.5665,8.7,exact,63.21666666666667,60.400000000000006,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:46:46,182.0,71.28571000000001,253.28571,8.7,linear,63.208333333333336,,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:47:13,183.0,76.57020999999999,259.57021,8.7,linear,63.175000000000004,50.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:47:43,184.0,72.34750999999999,256.34751,8.755,linear,63.125,53.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:48:13,183.0,77.06616,260.06615999999997,8.8,exact,63.1,52.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:48:43,182.0,72.35950999999999,254.35951,8.895238095238096,linear,63.074999999999996,54.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:49:13,179.0,86.28105,265.28105,9.0,linear,63.025,60.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:49:43,183.0,82.83722000000002,265.83722,9.0,linear,63.00833333333333,56.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:50:13,181.0,77.12783999999999,258.12784,9.0,exact,62.96666666666666,57.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:50:43,181.0,85.35831,266.35831,9.147619047619047,linear,62.91666666666666,65.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:51:13,182.0,82.49319999999999,264.4932,9.194999999999999,linear,62.89166666666666,65.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:51:43,179.0,82.71677999999999,261.71677999999997,9.1,linear,62.84166666666667,62.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:52:13,183.0,80.5016,263.5016,9.1,exact,62.800000000000004,66.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:52:43,192.0,69.36844,261.36844,8.645,linear,62.775000000000006,56.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:53:13,192.0,69.9717,261.9717,8.709523809523809,linear,62.741666666666674,51.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:53:43,193.0,59.7652,252.7652,8.9,linear,62.716666666666676,53.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:54:13,191.0,66.80072,257.80072,8.9,linear,62.68333333333334,51.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:54:43,192.0,69.6596,261.6596,9.01,linear,62.66666666666668,52.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:55:13,191.0,68.24004000000001,259.24004,9.3,exact,62.625,52.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:55:43,193.0,67.86948000000001,260.86948,9.350000000000001,linear,62.60833333333333,56.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:56:13,194.0,62.9628,256.9628,9.3,linear,62.56666666666666,57.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:56:43,190.0,60.62396000000002,250.62396,9.355,linear,62.541666666666664,57.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:57:13,193.0,71.02798,264.02798,9.4,linear,62.50833333333333,62.900000000000006,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:57:43,194.0,81.31710000000001,275.3171,9.34,linear,62.474999999999994,64.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:58:13,194.0,72.93435,266.93435,9.295,linear,62.44166666666666,64.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:58:43,196.0,59.2689,255.2689,8.938095238095237,linear,62.408333333333324,63.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:59:13,193.0,65.17291,258.17291,8.68,linear,62.37499999999999,53.400000000000006,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:59:43,193.0,58.84005000000001,251.84005000000002,8.5,linear,62.349999999999994,54.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:00:13,193.0,67.85749000000001,260.85749,8.51,linear,62.324999999999996,55.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:00:43,197.0,64.73613,261.73613,8.7,linear,62.30833333333334,53.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:01:13,195.0,127.8124,322.8124,9.07,linear,62.23333333333334,51.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:01:43,195.0,113.3977,308.3977,9.7,linear,62.20000000000001,51.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:02:13,194.0,121.63430000000002,315.63430000000005,9.709523809523809,linear,62.13333333333333,60.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:02:43,193.0,-20.623414000000004,172.376586,9.9,linear,62.1,56.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:03:13,195.0,-90.55170999999999,104.44829000000001,7.6,linear,62.125,65.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:03:43,194.0,-79.19887,114.80113,6.72,linear,62.19166666666667,63.800000000000004,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:04:13,195.0,20.459017,215.459017,6.5,linear,62.19166666666667,66.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:04:43,195.0,86.40780000000001,281.4078,7.5,linear,62.16666666666668,68.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:05:13,194.0,57.99323,251.99322999999998,8.557142857142857,linear,62.13333333333333,60.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:05:43,195.0,48.466652,243.466652,9.21,linear,62.1,54.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:06:13,192.0,147.59920000000002,339.5992,9.3,exact,62.06666666666666,51.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:06:43,194.0,129.3779,323.3779,10.0,linear,61.99999999999999,52.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:07:13,169.0,160.82810000000003,329.82810000000006,10.094999999999999,linear,61.949999999999996,52.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:07:43,172.0,153.8812,325.88120000000004,10.0,linear,61.89166666666666,50.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:08:13,171.0,213.83060000000003,384.8306,10.2,exact,61.79166666666668,56.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:08:43,170.0,196.39040000000003,366.3904,10.2,linear,61.699999999999996,57.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:09:13,160.0,205.0702,365.0702,10.395,linear,61.60833333333334,58.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:09:43,151.0,237.3071,388.3071,10.3,linear,61.474999999999994,63.599999999999994,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:10:13,148.0,226.4552,374.4552,10.4,exact,61.37500000000001,64.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:10:43,148.0,230.16150000000002,378.16150000000005,10.4,linear,61.275000000000006,65.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:11:13,145.0,228.853,373.853,10.5,linear,61.18333333333333,63.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:11:43,148.0,216.40820000000002,364.4082,10.5,linear,61.07499999999999,57.400000000000006,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:12:13,144.0,210.8897,354.8897,10.2,linear,60.96666666666667,50.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:12:43,144.0,216.5889,360.58889999999997,10.142857142857142,linear,60.88333333333333,51.099999999999994,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:13:13,146.0,208.15400000000002,354.154,10.105,linear,60.775000000000006,49.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:13:43,145.0,226.7139,371.71389999999997,10.304761904761905,linear,60.68333333333333,50.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:14:13,144.0,229.2844,373.2844,10.4,linear,60.58333333333332,52.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:14:43,145.0,228.01229999999998,373.0123,10.4,linear,60.46666666666667,58.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:15:13,145.0,222.0863,367.0863,10.4,linear,60.375,57.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:15:43,146.0,232.07699999999997,378.077,10.45,linear,60.258333333333326,58.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:16:13,145.0,236.8202,381.8202,10.5,linear,60.14166666666666,63.099999999999994,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:16:43,143.0,233.5337,376.5337,10.445,linear,60.04166666666668,62.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:17:13,146.0,231.3506,377.3506,10.4,linear,59.94166666666667,63.199999999999996,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:17:43,143.0,233.90540000000004,376.90540000000004,10.4,linear,59.84999999999999,63.300000000000004,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:18:13,143.0,224.47979999999998,367.47979999999995,10.3,linear,59.74166666666667,50.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:18:43,142.0,229.459,371.459,10.355,linear,59.62500000000001,51.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:19:13,146.0,220.2653,366.2653,10.4,exact,59.53333333333334,49.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:19:43,144.0,224.78950000000003,368.78950000000003,10.4,linear,59.416666666666664,48.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:20:13,146.0,223.2391,369.2391,10.5,linear,59.324999999999996,49.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:20:43,144.0,226.15209999999996,370.15209999999996,10.5,linear,59.225,51.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:21:13,145.0,223.315,368.315,10.6,exact,59.13333333333335,55.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:21:43,146.0,224.4571,370.45709999999997,10.647619047619047,linear,59.008333333333326,57.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:22:13,142.0,221.77549999999994,363.77549999999997,10.7,linear,58.90833333333333,56.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:22:43,145.0,218.4591,363.45910000000003,10.7,linear,58.816666666666684,53.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:23:13,156.0,219.6498,375.6498,10.7,exact,58.716666666666676,56.300000000000004,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:23:43,175.0,191.3414,366.3414,10.652380952380952,linear,58.625,49.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:24:13,193.0,168.55089999999998,361.55089999999996,10.605,linear,58.533333333333324,49.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:24:43,195.0,174.43300000000002,369.433,10.7,linear,58.458333333333336,52.099999999999994,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:25:13,197.0,184.73039999999997,381.7304,10.6,exact,58.36666666666667,55.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:25:43,197.0,183.9006,380.9006,10.6,linear,58.30000000000001,56.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:26:13,194.0,173.2984,367.2984,10.5,linear,58.21666666666667,52.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:26:43,195.0,184.08393999999998,379.08394,10.5,linear,58.125,58.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:27:13,194.0,172.07119999999998,366.0712,10.4,linear,58.04999999999999,56.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:27:43,195.0,184.64309999999998,379.6431,10.455,linear,57.975,52.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:28:13,195.0,169.96710000000002,364.9671,10.5,exact,57.89166666666667,52.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:28:43,195.0,175.0455,370.0455,10.555555555555555,linear,57.80833333333334,51.099999999999994,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:29:13,194.0,173.53829999999996,367.53829999999994,10.594999999999999,linear,57.725,57.400000000000006,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:29:43,194.0,174.21279999999996,368.21279999999996,10.555,linear,57.675000000000004,57.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:30:13,193.0,172.20112,365.20112,10.6,exact,57.55833333333333,57.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:30:43,196.0,176.52859999999998,372.5286,10.6,linear,57.48333333333334,58.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:31:13,195.0,179.98379999999997,374.9838,10.6,linear,57.40833333333334,57.099999999999994,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:31:43,196.0,178.48332,374.48332,10.652380952380952,linear,57.35,57.099999999999994,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:32:13,196.0,172.1318,368.1318,10.7,exact,57.25000000000001,52.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:32:43,194.0,171.58960000000002,365.5896,10.7,linear,57.175000000000004,50.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:33:13,197.0,172.7412,369.7412,10.8,linear,57.09166666666666,50.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:33:43,193.0,174.5928,367.5928,10.8,linear,57.04166666666666,57.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:34:13,195.0,173.7818,368.7818,10.8,exact,56.94166666666666,57.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:34:43,195.0,178.42809999999997,373.4281,10.8,linear,56.85833333333333,57.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:35:13,194.0,174.8788,368.8788,10.9,linear,56.76666666666668,57.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:35:43,192.0,179.56889999999996,371.5689,10.850000000000001,linear,56.69166666666667,57.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:36:13,193.0,170.136,363.13599999999997,10.8,exact,56.625,51.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:36:43,193.0,170.64080999999996,363.64081,10.8,linear,56.54999999999999,53.099999999999994,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:37:13,197.0,172.4891,369.4891,10.8,linear,56.458333333333336,52.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:37:43,196.0,173.3963,369.3963,10.850000000000001,linear,56.38333333333333,51.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:38:13,196.0,176.55509999999998,372.5551,10.9,linear,56.30833333333334,58.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:38:43,194.0,172.30679999999998,366.30679999999995,11.0,linear,56.225,57.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:39:13,195.0,173.88189999999997,368.8819,11.0,exact,56.14166666666666,55.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:39:43,194.0,175.47006000000002,369.47006,10.850000000000001,linear,56.04999999999999,56.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:40:13,197.0,177.1308,374.1308,10.9,linear,55.98333333333332,60.699999999999996,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:40:43,196.0,162.2488,358.24879999999996,10.49,linear,55.91666666666666,51.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:41:13,195.0,175.861,370.861,10.2,exact,55.82500000000001,52.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:41:44,196.0,168.2096,364.2096,10.3,linear,55.75,52.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:42:13,193.0,175.7547,368.7547,10.4,linear,55.658333333333324,55.900000000000006,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:42:43,194.0,176.88559999999998,370.88559999999995,10.452380952380953,linear,55.59166666666666,56.599999999999994,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:43:13,197.0,177.3175,374.3175,10.6,exact,55.508333333333326,58.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:43:43,194.0,182.47899999999998,376.479,10.652631578947368,linear,55.416666666666664,57.300000000000004,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:44:13,192.0,177.88049999999998,369.8805,10.8,linear,55.32500000000001,57.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:44:43,111.0,256.3728,367.3728,10.8,linear,55.25000000000001,56.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:45:13,110.0,255.92179999999996,365.92179999999996,10.8,exact,55.12499999999999,49.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:45:43,109.0,248.95989999999995,357.95989999999995,10.8,linear,55.00833333333333,50.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:46:13,111.0,256.3974,367.3974,10.80952380952381,linear,54.9,49.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:46:43,110.0,257.5159,367.5159,11.0,linear,54.78333333333333,55.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:47:13,103.0,258.74649999999997,361.74649999999997,11.0,exact,54.66666666666668,57.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:47:43,98.0,251.82449999999997,349.82449999999994,11.0,linear,54.550000000000004,51.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:48:13,99.0,261.0635,360.0635,10.9,linear,54.44166666666666,53.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:48:43,97.0,246.96020000000004,343.96020000000004,10.9,linear,54.31666666666666,54.199999999999996,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:49:13,98.0,259.7996,357.7996,10.519047619047619,linear,54.17499999999999,50.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:49:43,99.0,247.419,346.419,10.6,linear,54.083333333333336,49.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:50:13,99.0,259.096,358.096,10.4,exact,53.94166666666667,48.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:50:43,97.0,263.7227,360.7227,10.4,linear,53.84166666666667,51.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:51:13,98.0,257.30119999999994,355.30119999999994,10.59047619047619,linear,53.71666666666667,50.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:51:43,98.0,249.19099999999997,347.191,10.6,linear,53.59166666666667,44.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:52:13,37.0,303.95640000000003,340.95640000000003,10.3,exact,53.46666666666666,48.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:52:43,20.0,324.58700000000005,344.58700000000005,10.157142857142858,linear,53.324999999999996,46.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:53:13,16.0,320.7925,336.7925,9.81,linear,53.125,44.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:53:43,10.0,339.3602,349.3602,9.657894736842106,linear,52.89166666666666,46.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:54:13,11.0,112.834208,123.834208,9.5,exact,52.64166666666666,42.599999999999994,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:54:43,11.0,143.29249999999996,154.29249999999996,7.1190476190476195,linear,52.59166666666667,51.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:55:13,8.0,292.97159999999997,300.97159999999997,6.765000000000001,linear,52.50833333333333,50.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:55:43,1.0,280.11719999999997,281.11719999999997,8.314285714285715,linear,52.074999999999996,43.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:56:13,0.0,276.1664,276.1664,8.6,exact,51.90833333333333,44.099999999999994,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:56:43,0.0,266.76110000000006,266.76110000000006,8.6,linear,51.79166666666666,43.900000000000006,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:57:13,0.0,273.8047,273.8047,8.5,linear,51.65833333333334,41.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:57:43,0.0,277.5371,277.5371,8.5,linear,51.48333333333334,45.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:58:13,0.0,284.00609999999995,284.00609999999995,8.7,exact,51.29999999999999,43.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:58:43,0.0,271.65520000000004,271.65520000000004,8.7,linear,51.10833333333333,50.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:59:13,0.0,293.65130000000005,293.65130000000005,8.7,exact,50.73333333333333,51.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 16:59:43,0.0,279.4404,279.4404,8.75,linear,50.35833333333333,48.7,4月18日12_00_4月18日18_00,operating_segment_0030
