timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn
2024-04-24 14:40:54,96.0,110.0745,206.0745,8.4
2024-04-24 14:41:24,96.0,110.735,206.735,
2024-04-24 14:41:54,96.0,87.26329999999999,183.2633,8.7
2024-04-24 14:42:24,96.0,79.60683999999999,175.60683999999998,
2024-04-24 14:42:54,95.0,78.73148,173.73148,8.6
2024-04-24 14:43:24,95.0,111.72334,206.72334,
2024-04-24 14:43:54,96.0,107.03392,203.03392,8.5
2024-04-24 14:44:24,113.0,93.07407,206.07407,
2024-04-24 14:44:54,115.0,83.55385999999999,198.55386,9.0
2024-04-24 14:45:24,116.0,90.24357999999998,206.24357999999998,
2024-04-24 14:45:54,116.0,89.53872,205.53872,9.1
2024-04-24 14:46:24,116.0,88.7244,204.7244,
2024-04-24 14:46:54,115.0,80.70369,195.70369,9.1
2024-04-24 14:47:24,136.0,64.91372,200.91372,
2024-04-24 14:47:54,135.0,60.70729000000001,195.70729,9.2
2024-04-24 14:48:24,137.0,66.38309000000001,203.38309,
2024-04-24 14:48:54,138.0,60.495143999999996,198.49514399999998,9.1
2024-04-24 14:49:24,136.0,60.769940000000005,196.76994000000002,
2024-04-24 14:49:54,137.0,62.44599,199.44599,9.1
2024-04-24 14:50:24,145.0,59.43088,204.43088,
2024-04-24 14:50:54,147.0,55.338642,202.338642,9.2
2024-04-24 14:51:24,157.0,134.73623,291.73623,
2024-04-24 14:51:54,159.0,152.03444,311.03444,9.7
2024-04-24 14:52:24,176.0,293.0336,469.0336,
2024-04-24 14:52:54,179.0,254.6386,433.6386,11.3
2024-04-24 14:53:24,179.0,266.83711999999997,445.83711999999997,
2024-04-24 14:53:54,180.0,272.87060999999994,452.87060999999994,11.4
2024-04-24 14:54:24,180.0,257.07559,437.07559,
2024-04-24 14:54:54,182.0,266.44329999999997,448.44329999999997,11.4
2024-04-24 14:55:24,180.0,259.85896,439.85896,
2024-04-24 14:55:54,182.0,158.501714,340.501714,10.6
2024-04-24 14:56:24,183.0,169.84500000000003,352.845,
2024-04-24 14:56:54,183.0,166.85070000000002,349.8507,10.7
2024-04-24 14:57:24,183.0,163.93724,346.93724,
2024-04-24 14:57:54,183.0,140.65687,323.65687,10.4
2024-04-24 14:58:24,182.0,161.99229000000003,343.99229,
2024-04-24 14:58:54,184.0,154.76913,338.76913,9.5
2024-04-24 14:59:24,184.0,166.77124000000003,350.77124000000003,
2024-04-24 14:59:54,183.0,168.40663999999998,351.40664,9.5
2024-04-24 15:00:24,184.0,160.44918,344.44918,
2024-04-24 15:00:54,185.0,167.89112,352.89112,9.7
2024-04-24 15:01:24,185.0,164.74041,349.74041,
2024-04-24 15:01:54,185.0,165.33278,350.33278,10.0
2024-04-24 15:02:24,185.0,173.25936000000002,358.25936,
2024-04-24 15:02:54,185.0,154.15587,339.15587,10.3
2024-04-24 15:03:24,185.0,161.6891,346.6891,
2024-04-24 15:03:54,188.0,159.14618,347.14617999999996,10.6
2024-04-24 15:04:24,189.0,163.49764000000002,352.49764000000005,
2024-04-24 15:04:54,188.0,45.32866,233.32866,10.6
2024-04-24 15:05:24,185.0,79.72888,264.72888,
2024-04-24 15:05:54,185.0,77.941408,262.941408,10.6
2024-04-24 15:06:24,186.0,81.91821399999999,267.918214,
2024-04-24 15:06:54,186.0,78.121864,264.121864,9.6
2024-04-24 15:07:24,204.0,60.23509,264.23509,
2024-04-24 15:07:54,208.0,64.33051,272.33051,9.9
2024-04-24 15:08:24,208.0,68.89355,276.89355,
2024-04-24 15:08:54,207.0,-34.564081,172.435919,9.8
2024-04-24 15:09:24,207.0,2.3647399999999963,209.36473999999998,
2024-04-24 15:09:54,208.0,-17.530917999999996,190.46908200000001,8.8
2024-04-24 15:10:24,207.0,-21.93001,185.06999,
2024-04-24 15:10:54,207.0,-17.069199,189.930801,8.5
2024-04-24 15:11:24,207.0,159.4554,366.4554,
2024-04-24 15:11:54,208.0,152.267,360.267,10.3
2024-04-24 15:12:24,207.0,137.224,344.224,
2024-04-24 15:12:54,208.0,222.3735,430.37350000000004,10.4
2024-04-24 15:13:24,207.0,215.7955,422.7955,
2024-04-24 15:13:54,206.0,214.96620000000001,420.9662,11.4
2024-04-24 15:14:24,208.0,197.0762,405.0762,
2024-04-24 15:14:54,206.0,191.8881,397.8881,11.6
2024-04-24 15:15:24,208.0,198.2097,406.2097,
2024-04-24 15:15:54,206.0,-60.822804,145.177196,11.8
2024-04-24 15:16:24,207.0,-18.661685999999996,188.338314,
2024-04-24 15:16:54,206.0,79.55011,285.55011,9.3
2024-04-24 15:17:24,207.0,62.547320000000006,269.54732,
2024-04-24 15:17:54,207.0,75.87634,282.87634,10.1
2024-04-24 15:18:24,207.0,69.81917,276.81917,
2024-04-24 15:18:54,207.0,73.20801,280.20801,9.7
2024-04-24 15:19:24,207.0,79.854424,286.854424,
2024-04-24 15:19:54,208.0,68.17117,276.17117,9.4
2024-04-24 15:20:24,207.0,63.052369999999996,270.05237,
2024-04-24 15:20:54,207.0,75.93957999999999,282.93958,9.4
2024-04-24 15:21:24,206.0,87.09072,293.09072000000003,
2024-04-24 15:21:54,208.0,87.87714199999999,295.877142,9.8
2024-04-24 15:22:24,207.0,87.513671,294.513671,
2024-04-24 15:22:54,208.0,224.66270000000003,432.66270000000003,9.8
2024-04-24 15:23:24,206.0,227.97169999999997,433.97169999999994,
2024-04-24 15:23:54,207.0,249.2966,456.2966,11.0
2024-04-24 15:24:24,206.0,239.8839,445.88390000000004,
2024-04-24 15:24:54,207.0,221.1407,428.14070000000004,11.4
2024-04-24 15:25:24,206.0,237.43069999999997,443.4307,
2024-04-24 15:25:54,207.0,229.7268,436.7268,11.2
2024-04-24 15:26:24,207.0,223.56980000000001,430.5698,
2024-04-24 15:26:54,207.0,28.554539999999996,235.55454,9.9
2024-04-24 15:27:24,208.0,36.328320000000005,244.32832000000002,
2024-04-24 15:27:54,207.0,39.76688,246.76688000000001,9.1
2024-04-24 15:28:24,207.0,40.635781,247.635781,
2024-04-24 15:28:54,208.0,42.124534,250.12453399999998,9.2
2024-04-24 15:29:24,207.0,45.619536,252.61953599999998,
2024-04-24 15:29:54,208.0,39.711134,247.71113400000002,9.3
2024-04-24 15:30:24,207.0,54.426812,261.426812,
2024-04-24 15:30:54,208.0,70.390401,278.390401,9.2
2024-04-24 15:31:24,208.0,57.163289999999996,265.16329,
2024-04-24 15:31:54,207.0,56.118414,263.11841400000003,9.3
2024-04-24 15:32:24,207.0,55.595434000000004,262.595434,
2024-04-24 15:32:54,208.0,52.271819,260.271819,9.5
2024-04-24 15:33:24,206.0,53.20279000000001,259.20279,
2024-04-24 15:33:54,206.0,58.866057000000005,264.866057,9.3
2024-04-24 15:34:24,207.0,58.493737,265.493737,
2024-04-24 15:34:54,207.0,55.607671999999994,262.607672,9.4
2024-04-24 15:35:24,207.0,55.615472999999994,262.615473,
2024-04-24 15:35:54,207.0,54.259071999999996,261.259072,9.5
2024-04-24 15:36:24,207.0,51.441074,258.441074,
2024-04-24 15:36:54,207.0,65.061523,272.06152299999997,9.3
2024-04-24 15:37:24,207.0,57.565754,264.56575399999997,
2024-04-24 15:37:54,207.0,52.33323,259.33323,9.4
2024-04-24 15:38:24,207.0,67.84518,274.84518,
2024-04-24 15:38:54,208.0,61.218140000000005,269.21814,9.4
2024-04-24 15:39:24,206.0,60.03616999999999,266.03616999999997,
2024-04-24 15:39:54,206.0,54.393887,260.393887,9.5
2024-04-24 15:40:24,205.0,52.30814,257.30814,
2024-04-24 15:40:54,205.0,56.878460000000004,261.87846,9.5
2024-04-24 15:41:24,208.0,75.2067,283.2067,
2024-04-24 15:41:54,207.0,61.09721999999999,268.09722,9.5
2024-04-24 15:42:24,208.0,65.65244,273.65244,
2024-04-24 15:42:54,207.0,67.790946,274.790946,9.6
2024-04-24 15:43:24,207.0,65.95014,272.95014000000003,
2024-04-24 15:43:54,207.0,71.925558,278.925558,9.7
2024-04-24 15:44:24,208.0,68.34765999999999,276.34766,
2024-04-24 15:44:54,206.0,60.04558,266.04558,9.6
2024-04-24 15:45:24,208.0,59.197002000000005,267.197002,
2024-04-24 15:45:54,214.0,56.26626,270.26626,9.7
2024-04-24 15:46:24,244.0,27.950575,271.950575,
2024-04-24 15:46:54,264.0,12.025576999999998,276.025577,9.8
2024-04-24 15:47:24,243.0,28.933739999999997,271.93374,
2024-04-24 15:47:54,241.0,31.651612,272.651612,9.8
2024-04-24 15:48:24,240.0,29.808680000000003,269.80868,
2024-04-24 15:48:54,242.0,34.163880000000006,276.16388,9.8
2024-04-24 15:49:24,242.0,19.393996,261.393996,
2024-04-24 15:49:54,241.0,20.907896,261.907896,9.9
2024-04-24 15:50:24,243.0,34.44846,277.44846,
2024-04-24 15:50:54,243.0,27.374742,270.374742,10.0
2024-04-24 15:51:24,243.0,25.29083,268.29083,
2024-04-24 15:51:54,243.0,13.755564,256.755564,10.0
2024-04-24 15:52:24,239.0,28.139287999999997,267.139288,
2024-04-24 15:52:54,237.0,37.43018,274.43018,9.7
2024-04-24 15:53:24,238.0,32.558688000000004,270.558688,
2024-04-24 15:53:54,238.0,27.002000000000002,265.002,9.4
2024-04-24 15:54:24,238.0,39.56418,277.56418,
2024-04-24 15:54:54,237.0,38.821842000000004,275.821842,9.3
2024-04-24 15:55:24,238.0,31.89555,269.89555,
2024-04-24 15:55:55,236.0,45.16951,281.16951,9.2
2024-04-24 15:56:24,237.0,27.965010000000007,264.96501,
2024-04-24 15:56:54,237.0,35.374913,272.374913,9.5
2024-04-24 15:57:24,237.0,45.72312000000001,282.72312,
2024-04-24 15:57:54,237.0,33.731320000000004,270.73132,9.9
2024-04-24 15:58:24,238.0,33.74563,271.74563,
2024-04-24 15:58:54,237.0,41.82261999999999,278.82262,9.9
2024-04-24 15:59:24,238.0,36.248000000000005,274.248,
2024-04-24 15:59:54,238.0,45.30901000000001,283.30901,10.0
2024-04-24 16:00:24,237.0,31.490540000000003,268.49054,
2024-04-24 16:00:54,237.0,28.10067,265.10067,10.0
2024-04-24 16:01:24,237.0,30.95064,267.95064,
2024-04-24 16:01:54,236.0,27.267760000000003,263.26776,9.9
2024-04-24 16:02:24,236.0,33.201843999999994,269.201844,
2024-04-24 16:02:54,235.0,43.04651000000001,278.04651,8.6
2024-04-24 16:03:24,237.0,40.038244000000006,277.038244,
2024-04-24 16:03:54,238.0,31.47755,269.47755,8.9
2024-04-24 16:04:24,237.0,42.80211,279.80210999999997,
2024-04-24 16:04:54,236.0,35.75599,271.75599,9.4
2024-04-24 16:05:24,236.0,39.60625,275.60625,
2024-04-24 16:05:54,236.0,31.743879999999997,267.74388,9.5
2024-04-24 16:06:24,238.0,28.912844,266.912844,
2024-04-24 16:06:54,236.0,37.029239999999994,273.02924,9.1
2024-04-24 16:07:24,236.0,41.64341000000001,277.64341,
2024-04-24 16:07:54,236.0,28.9889,264.9889,8.2
2024-04-24 16:08:24,236.0,38.826660000000004,274.82666,
2024-04-24 16:08:54,236.0,37.40327,273.40327,7.9
2024-04-24 16:09:24,236.0,38.97939,274.97939,
2024-04-24 16:09:54,237.0,33.34657,270.34657,7.8
2024-04-24 16:10:24,236.0,39.24333,275.24333,
2024-04-24 16:10:54,238.0,37.96156,275.96156,7.8
2024-04-24 16:11:24,269.0,14.770144000000002,283.770144,
2024-04-24 16:11:54,299.0,-14.860579999999999,284.13942,7.7
2024-04-24 16:12:24,331.0,-40.57539,290.42461000000003,
2024-04-24 16:12:54,341.0,-27.3461,313.6539,8.1
2024-04-24 16:13:24,341.0,-196.07702,144.92298,
2024-04-24 16:13:54,341.0,-176.91376,164.08624,6.1
2024-04-24 16:14:24,324.0,-167.28368,156.71632,
2024-04-24 16:14:54,323.0,-169.62086,153.37914,5.7
2024-04-24 16:15:24,323.0,-159.69752999999997,163.30247000000003,
2024-04-24 16:15:54,327.0,-166.79106,160.20894,5.7
2024-04-24 16:16:24,325.0,-231.9665,93.0335,
2024-04-24 16:16:54,318.0,-207.44601999999998,110.55398000000002,3.0
2024-04-24 16:17:24,285.0,-207.4176,77.5824,
2024-04-24 16:17:54,284.0,-204.29469999999998,79.70530000000002,1.9
2024-04-24 16:18:24,263.0,-188.34709999999998,74.65290000000002,
2024-04-24 16:18:54,242.0,-159.7989,82.2011,1.9
2024-04-24 16:19:24,241.0,-155.4792,85.52080000000001,
2024-04-24 16:19:54,242.0,-151.5028,90.49719999999999,1.9
2024-04-24 16:20:24,241.0,-164.74139999999997,76.25860000000003,
2024-04-24 16:20:54,242.0,-156.58800000000002,85.41199999999998,0.0
2024-04-24 16:21:24,182.0,-111.66631,70.33369,
2024-04-24 16:21:54,155.0,-75.12169,79.87831,0.0
2024-04-24 16:22:24,140.0,-58.9479,81.0521,
2024-04-24 16:22:54,55.0,32.17280399999999,87.17280399999999,0.0
2024-04-24 16:23:24,17.0,40.22995000000001,57.22995000000001,
2024-04-24 16:23:54,12.0,42.48910999999999,54.48910999999999,0.0
2024-04-24 16:24:24,11.0,36.84057,47.84057,
2024-04-24 16:24:54,10.0,34.466192,44.466192,0.0
2024-04-24 16:25:24,3.0,37.99567,40.99567,
2024-04-24 16:25:54,0.0,37.2384,37.2384,0.0
2024-04-24 16:26:24,0.0,36.82248,36.82248,
2024-04-24 16:26:54,0.0,36.39471999999999,36.39471999999999,0.0
2024-04-24 16:27:24,0.0,37.7206,37.7206,
2024-04-24 16:27:54,0.0,37.687430000000006,37.687430000000006,0.0
2024-04-24 16:28:24,0.0,37.08696799999999,37.08696799999999,
2024-04-24 16:28:54,0.0,37.47416,37.47416,0.0
2024-04-24 16:29:24,0.0,37.62664,37.62664,
2024-04-24 16:29:54,0.0,37.42693,37.42693,0.0
2024-04-24 16:30:24,0.0,37.07243,37.07243,
2024-04-24 16:30:54,0.0,37.127460000000006,37.127460000000006,0.0
2024-04-24 16:31:24,0.0,38.058620000000005,38.058620000000005,
2024-04-24 16:31:54,0.0,37.663518,37.663518,0.0
2024-04-24 16:32:24,0.0,37.57509,37.57509,
2024-04-24 16:32:54,0.0,37.19357,37.19357,0.0
2024-04-24 16:33:24,0.0,38.172864,38.172864,
2024-04-24 16:33:54,0.0,37.331968999999994,37.331968999999994,0.0
2024-04-24 16:34:24,0.0,37.83464000000001,37.83464000000001,
2024-04-24 16:34:54,0.0,34.231778,34.231778,0.0
2024-04-24 16:35:24,0.0,38.96195,38.96195,
2024-04-24 16:35:54,0.0,39.13858,39.13858,0.0
2024-04-24 16:36:24,0.0,40.010490000000004,40.010490000000004,
2024-04-24 16:36:54,0.0,38.51463,38.51463,0.0
2024-04-24 16:37:24,0.0,39.123799999999996,39.123799999999996,
2024-04-24 16:37:54,0.0,38.782654,38.782654,0.0
2024-04-24 16:38:24,0.0,38.817550000000004,38.817550000000004,
2024-04-24 16:38:54,0.0,38.831810000000004,38.831810000000004,0.0
2024-04-24 16:39:24,0.0,38.23794,38.23794,
2024-04-24 16:39:54,0.0,38.6341,38.6341,0.0
2024-04-24 16:40:24,0.0,38.4066,38.4066,
2024-04-24 16:40:54,0.0,39.38579,39.38579,0.0
2024-04-24 16:41:24,0.0,38.28996,38.28996,
2024-04-24 16:41:54,0.0,39.04068,39.04068,0.0
2024-04-24 16:42:24,0.0,38.83945,38.83945,
2024-04-24 16:42:54,0.0,40.34098000000001,40.34098000000001,0.0
2024-04-24 16:43:24,0.0,38.757924,38.757924,
2024-04-24 16:43:54,0.0,38.84694999999999,38.84694999999999,0.0
2024-04-24 16:44:24,0.0,38.17254,38.17254,
2024-04-24 16:44:54,0.0,38.41914,38.41914,0.0
2024-04-24 16:45:24,0.0,38.81732,38.81732,
2024-04-24 16:45:54,0.0,38.968032,38.968032,0.0
2024-04-24 16:46:24,0.0,39.447511999999996,39.447511999999996,
2024-04-24 16:46:54,0.0,38.67929,38.67929,0.0
2024-04-24 16:47:24,0.0,38.56241,38.56241,
2024-04-24 16:47:54,0.0,39.36778,39.36778,0.0
2024-04-24 16:48:24,0.0,38.77190099999999,38.77190099999999,
2024-04-24 16:48:54,0.0,37.79324999999999,37.79324999999999,0.0
2024-04-24 16:49:24,0.0,38.395179999999996,38.395179999999996,
2024-04-24 16:49:54,0.0,38.826359999999994,38.826359999999994,0.0
2024-04-24 16:50:24,0.0,38.23108,38.23108,
2024-04-24 16:50:55,0.0,38.95437999999999,38.95437999999999,0.0
2024-04-24 16:51:24,0.0,38.967580000000005,38.967580000000005,
2024-04-24 16:51:54,0.0,38.514379999999996,38.514379999999996,0.0
2024-04-24 16:52:24,0.0,39.05718,39.05718,
2024-04-24 16:52:54,0.0,39.19854,39.19854,0.0
2024-04-24 16:53:24,0.0,38.548260000000006,38.548260000000006,
2024-04-24 16:53:54,0.0,38.936009999999996,38.936009999999996,0.0
2024-04-24 16:54:24,0.0,39.50885,39.50885,
2024-04-24 16:54:54,0.0,38.86655,38.86655,0.0
2024-04-24 16:55:24,0.0,38.815000000000005,38.815000000000005,
2024-04-24 16:55:54,0.0,39.238200000000006,39.238200000000006,0.0
2024-04-24 16:56:24,0.0,39.091519999999996,39.091519999999996,
2024-04-24 16:56:54,0.0,38.253440000000005,38.253440000000005,0.0
2024-04-24 16:57:24,0.0,38.963919999999995,38.963919999999995,
2024-04-24 16:57:54,0.0,39.0818,39.0818,0.0
2024-04-24 16:58:24,0.0,38.39070999999999,38.39070999999999,
2024-04-24 16:58:54,0.0,38.78629,38.78629,0.0
2024-04-24 16:59:24,0.0,38.80892,38.80892,
2024-04-24 16:59:54,0.0,39.43030000000001,39.43030000000001,0.0
