timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-24 10:35:53,286.0,303.06690000000003,589.0669,9.68695652173913,linear,63.400000000000006,56.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:36:23,284.0,300.5894,584.5894000000001,9.7,linear,63.275000000000006,57.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:36:53,284.0,304.5716,588.5716,9.790476190476191,linear,63.13333333333333,55.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:37:23,284.0,303.29810000000003,587.2981,9.88,linear,62.98333333333333,55.900000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:37:53,284.0,303.1102,587.1102000000001,9.914285714285715,linear,62.85,59.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:38:23,284.0,330.11569999999995,614.1157,9.814285714285715,linear,62.70833333333332,56.800000000000004,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:38:53,284.0,305.1267,589.1267,9.88,linear,62.56666666666666,56.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:39:23,284.0,301.5447,585.5446999999999,9.9,linear,62.43333333333333,56.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:39:53,283.0,305.0957,588.0957000000001,9.522222222222222,linear,62.30833333333333,54.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:40:23,283.0,304.44129999999996,587.4413,9.585714285714285,linear,62.166666666666664,55.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:40:53,284.0,314.04010000000005,598.0401,9.7,linear,62.01666666666667,54.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:41:23,284.0,296.3582,580.3582,9.657142857142858,linear,61.87499999999999,56.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:41:53,282.0,310.5359000000001,592.5359000000001,9.5,linear,61.75,56.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:42:23,283.0,318.65360000000004,601.6536000000001,10.0,linear,61.616666666666674,58.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:42:53,283.0,302.43980000000005,585.4398000000001,10.18,linear,61.475,54.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:43:23,283.0,307.0785000000001,590.0785000000001,10.3,linear,61.31666666666666,54.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:43:53,284.0,311.2986,595.2986000000001,10.49,linear,61.175000000000004,54.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:44:23,284.0,307.63879999999995,591.6388,10.3,linear,61.05833333333334,56.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:44:53,290.0,299.61800000000005,589.618,10.3,linear,60.92500000000001,55.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:45:23,294.0,300.7850000000001,594.7850000000001,10.165000000000001,linear,60.758333333333326,54.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:45:53,318.0,267.61249999999995,585.6125,10.18095238095238,linear,60.63333333333333,56.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:46:24,331.0,257.0959,588.0959,10.05,linear,60.51666666666666,56.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:46:53,342.0,262.7269,604.7269,9.81304347826087,linear,60.40833333333334,56.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:47:23,341.0,260.24039999999997,601.2403999999999,9.845,linear,60.30000000000001,57.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:47:53,341.0,256.6138,597.6138000000001,9.9,linear,60.17499999999999,56.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:48:23,340.0,257.78090000000003,597.7809,10.05,linear,60.05833333333333,57.199999999999996,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:48:53,344.0,260.8145,604.8145,10.2,linear,59.94166666666666,57.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:49:23,361.0,243.1627,604.1627,10.242857142857142,linear,59.816666666666656,58.199999999999996,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:49:53,362.0,-13.118650000000006,348.88135,10.3,linear,59.75,56.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:50:23,363.0,-54.894099999999995,308.1059,8.5,linear,59.76666666666666,56.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:50:53,363.0,-60.82551,302.17449,7.835,linear,59.791666666666664,56.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:51:23,363.0,-50.712770000000006,312.28723,7.6,linear,59.84166666666666,59.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:51:53,362.0,-55.75206,306.24793999999997,7.6,linear,59.86666666666667,58.300000000000004,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:52:23,363.0,69.92839000000001,432.92839000000004,8.5,linear,59.84166666666667,58.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:52:53,363.0,62.441829999999996,425.44183,8.88,linear,59.81666666666666,54.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:53:23,363.0,54.28067999999998,417.28067999999996,9.4,linear,59.791666666666664,55.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:53:53,362.0,50.58026,412.58026,9.58,linear,59.75,55.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:54:23,363.0,28.461779999999997,391.46178,9.51,linear,59.74166666666667,58.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:54:53,363.0,30.587720000000008,393.58772,9.4,linear,59.71666666666667,55.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:55:23,364.0,34.27398,398.27398,9.4,linear,59.699999999999996,58.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:55:53,363.0,35.82889,398.82889,9.4,linear,59.68333333333334,57.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:56:23,363.0,26.76747,389.76747,9.445,linear,59.67500000000001,57.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:56:53,363.0,40.35164,403.35164,9.5,linear,59.65833333333334,56.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:57:23,363.0,34.344139999999996,397.34414,9.54,linear,59.65833333333334,56.800000000000004,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:57:53,363.0,75.72833,438.72833,9.6,linear,59.625,55.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:58:23,363.0,3.7883699999999827,366.78837,9.522222222222222,linear,59.59166666666667,55.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:58:53,362.0,10.189280000000004,372.18928,9.4,linear,59.600000000000016,54.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:59:23,363.0,13.068200000000001,376.0682,9.3,linear,59.591666666666676,57.300000000000004,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 10:59:53,362.0,15.032879999999997,377.03288,9.3,linear,59.59166666666667,58.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:00:23,363.0,13.316800000000006,376.3168,9.2,linear,59.583333333333336,56.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:00:53,363.0,-104.97668000000002,258.02332,8.84,linear,59.6,57.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:01:23,363.0,-97.313554,265.686446,7.8,linear,59.64166666666666,54.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:01:53,362.0,-93.40453,268.59547,7.705,linear,59.699999999999996,55.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:02:23,363.0,-98.315,264.685,7.7,linear,59.74166666666667,54.900000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:02:53,363.0,-98.001936,264.998064,7.7,linear,59.775000000000006,56.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:03:23,363.0,-100.45237999999999,262.54762,7.7,linear,59.80833333333334,55.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:03:53,363.0,-102.96534,260.03466000000003,7.7,linear,59.86666666666667,56.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:04:23,363.0,-97.29444099999999,265.705559,7.7,linear,59.91666666666666,56.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:04:53,362.0,-99.22071,262.77929,7.79,linear,59.95833333333332,55.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:05:23,362.0,-103.08017,258.91983,7.761111111111111,linear,59.99166666666667,55.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:05:53,362.0,-95.85407000000001,266.14593,7.7,linear,60.03333333333334,58.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:06:23,362.0,-183.53261999999998,178.46738000000002,7.3999999999999995,linear,60.10833333333334,55.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:06:53,362.0,-167.12833999999998,194.87166000000002,6.8,linear,60.18333333333334,56.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:07:23,359.0,-157.18948,201.81052,6.461111111111111,linear,60.25833333333333,56.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:07:53,318.0,-134.61874,183.38126,6.4,linear,60.31666666666666,58.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:08:23,263.0,-149.86769999999999,113.13230000000001,6.3,linear,60.39166666666666,53.900000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:08:53,180.0,-101.7559,78.2441,4.928571428571429,linear,60.45000000000001,55.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:09:23,146.0,10.528700000000004,156.52870000000001,3.1,linear,60.458333333333336,55.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:09:53,110.0,35.45570000000001,145.4557,4.095238095238096,linear,60.474999999999994,54.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:10:23,68.0,5.555010000000003,73.55501000000001,3.9,linear,60.474999999999994,52.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:10:53,20.0,50.49289,70.49289,3.333333333333333,linear,60.458333333333336,52.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:11:23,11.0,56.92472000000001,67.92472000000001,3.1285714285714286,linear,60.416666666666664,53.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:11:53,9.0,60.103220000000015,69.10322000000002,2.63,linear,60.4,51.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:12:23,6.0,58.911276,64.911276,2.6,linear,60.37499999999999,52.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:12:53,2.0,51.18378,53.18378,2.6,linear,60.34999999999999,51.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:13:23,0.0,62.420820000000006,62.420820000000006,2.5,linear,60.33333333333332,51.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:13:53,0.0,63.25818000000001,63.25818000000001,2.5,linear,60.30833333333334,51.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:14:23,0.0,63.905170000000005,63.905170000000005,2.4,linear,60.25833333333335,50.900000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:14:53,0.0,49.2909,49.2909,2.02,linear,60.241666666666674,51.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:15:23,0.0,50.36103000000001,50.36103000000001,1.7,linear,60.21666666666667,51.400000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:15:53,0.0,52.285664,52.285664,1.0699999999999998,linear,60.199999999999996,52.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:16:23,0.0,51.54025,51.54025,1.0,linear,60.16666666666668,50.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:16:53,0.0,50.48444,50.48444,1.0,linear,60.14166666666667,53.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:17:23,0.0,53.74837,53.74837,1.0,linear,60.10833333333334,54.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:17:53,0.0,50.999266,50.999266,1.0,linear,60.1,51.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:18:23,0.0,50.87119,50.87119,0.5,linear,60.06666666666667,50.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:18:53,0.0,52.71227,52.71227,0.5,linear,60.041666666666664,51.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:19:23,0.0,51.56514,51.56514,0.5,linear,60.008333333333326,51.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:19:53,0.0,51.29515000000001,51.29515000000001,0.5,linear,60.0,51.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:20:23,0.0,50.87379000000001,50.87379000000001,0.5,linear,59.98333333333333,51.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:20:53,0.0,64.11598000000001,64.11598000000001,0.5,linear,59.949999999999996,57.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:21:23,0.0,61.20862,61.20862,0.0,linear,59.90833333333333,58.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:21:53,0.0,64.14059999999999,64.14059999999999,0.0,linear,59.9,58.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:22:23,0.0,64.43981000000001,64.43981000000001,0.0,linear,59.85833333333333,57.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:22:53,0.0,64.144476,64.144476,0.0,linear,59.824999999999996,58.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:23:23,0.0,62.58721,62.58721,0.0,linear,59.800000000000004,58.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:23:53,0.0,63.95139,63.95139,0.0,linear,59.78333333333334,57.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:24:23,0.0,69.08516,69.08516,0.0,linear,59.75,64.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:24:53,0.0,68.98986,68.98986,0.0,linear,59.708333333333336,64.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:25:23,0.0,68.475392,68.475392,0.0,linear,59.69166666666666,64.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:25:53,0.0,67.77512,67.77512,0.0,linear,59.66666666666668,64.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:26:23,0.0,69.090156,69.090156,0.0,linear,59.61666666666667,63.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:26:53,0.0,64.87743999999999,64.87743999999999,0.0,linear,59.59166666666667,66.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:27:23,0.0,65.83268,65.83268,0.0,linear,59.57500000000001,67.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:27:53,0.0,65.76908,65.76908,0.095,linear,59.53333333333333,66.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:28:23,0.0,67.07798,67.07798,0.1,linear,59.49166666666665,66.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:28:53,0.0,63.20798,63.20798,0.1,linear,59.474999999999994,64.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:29:23,0.0,62.79237000000001,62.79237000000001,0.1,linear,59.433333333333316,64.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:29:53,0.0,63.634989999999995,63.634989999999995,0.1,linear,59.41666666666666,64.19999999999999,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:30:23,0.0,63.60549,63.60549,0.1,linear,59.39166666666666,64.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:30:53,0.0,63.96833999999999,63.96833999999999,0.1,linear,59.37499999999999,64.69999999999999,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:31:23,0.0,63.46337000000001,63.46337000000001,0.1,linear,59.32500000000001,65.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:31:53,0.0,62.384375999999996,62.384375999999996,0.1,linear,59.300000000000004,64.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:32:23,0.0,63.195100000000004,63.195100000000004,0.1,linear,59.275000000000006,64.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:32:53,0.0,63.46023,63.46023,0.1,linear,59.24166666666667,64.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:33:24,0.0,62.352736,62.352736,0.044444444444444446,linear,59.208333333333336,64.19999999999999,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:33:53,0.0,61.52152999999999,61.52152999999999,0.1,linear,59.199999999999996,64.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:34:23,0.0,62.036760000000015,62.036760000000015,0.1,linear,59.175000000000004,64.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:34:53,0.0,62.07645,62.07645,0.1,linear,59.14166666666667,64.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:35:23,0.0,60.77147000000001,60.77147000000001,0.1,linear,59.091666666666676,63.800000000000004,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:35:53,0.0,62.40713000000001,62.40713000000001,0.1,linear,59.07500000000001,64.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:36:23,0.0,61.46927,61.46927,0.1,linear,59.06666666666667,64.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:36:53,0.0,61.24913000000001,61.24913000000001,0.1,linear,59.01666666666666,64.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:37:23,0.0,61.68243999999999,61.68243999999999,0.1,linear,58.99166666666667,64.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:37:53,0.0,61.632270000000005,61.632270000000005,0.1,linear,58.974999999999994,64.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:38:23,0.0,61.41496,61.41496,0.1,linear,58.95833333333332,63.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:38:53,0.0,61.40098999999999,61.40098999999999,0.1,linear,58.916666666666664,64.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:39:23,0.0,62.50955,62.50955,0.1,linear,58.89166666666667,64.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:39:53,0.0,61.59463000000001,61.59463000000001,0.1,linear,58.85833333333333,63.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:40:24,0.0,61.65673000000001,61.65673000000001,0.1,linear,58.824999999999996,64.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:40:53,0.0,62.84142,62.84142,0.1,linear,58.791666666666664,64.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:41:23,0.0,61.786930000000005,61.786930000000005,0.1,linear,58.775,64.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:41:53,0.0,61.90582,61.90582,0.1,linear,58.75833333333333,63.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:42:23,0.0,59.21575000000001,59.21575000000001,0.0,linear,58.708333333333336,61.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:42:53,0.0,59.4469,59.4469,0.0,linear,58.69166666666667,63.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:43:23,0.0,58.64895,58.64895,0.0,linear,58.67500000000001,61.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:43:53,0.0,59.18564000000001,59.18564000000001,0.0,linear,58.65833333333334,61.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:44:23,0.0,58.47032400000001,58.47032400000001,0.0,linear,58.6,60.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:44:54,0.0,68.7477,68.7477,0.0,linear,58.583333333333336,62.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:45:24,0.0,65.3704,65.3704,0.045000000000000005,linear,58.574999999999996,61.699999999999996,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:45:54,0.0,72.18698999999998,72.18698999999998,0.46190476190476193,linear,58.525,59.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:46:24,0.0,72.30878999999999,72.30878999999999,0.5,linear,58.49166666666667,59.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:46:54,0.0,72.96795999999999,72.96795999999999,0.5,linear,58.474999999999994,61.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:47:24,0.0,70.61706,70.61706,0.5,linear,58.44166666666666,60.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:47:54,0.0,72.58762,72.58762,0.5,linear,58.39166666666667,59.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:48:24,0.0,78.9247,78.9247,2.1,linear,58.35833333333333,62.400000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:48:54,0.0,85.75281999999999,85.75281999999999,2.7649999999999997,linear,58.33333333333332,60.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:49:24,0.0,84.58459,84.58459,3.2,linear,58.28333333333333,59.900000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:49:54,0.0,89.55314,89.55314,3.5,exact,58.25,60.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:50:24,0.0,153.02849999999998,153.02849999999998,4.1,linear,58.19166666666667,61.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:50:54,0.0,161.65499999999997,161.65499999999997,5.5,linear,58.11666666666667,60.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:51:24,0.0,153.70270000000002,153.70270000000002,5.62,linear,58.03333333333334,60.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:51:54,0.0,59.86066999999999,59.86066999999999,4.7,exact,58.0,58.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:52:24,0.0,106.90427999999999,106.90427999999999,3.305,linear,57.96666666666667,58.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:52:54,0.0,62.984632000000005,62.984632000000005,1.6,linear,57.90833333333333,64.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:53:24,0.0,105.91242000000001,105.91242000000001,1.6,linear,57.883333333333326,62.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:53:54,0.0,87.13448000000001,87.13448000000001,1.6,linear,57.85833333333332,64.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:54:24,0.0,122.50728,122.50728,1.6,linear,57.80000000000001,62.300000000000004,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:54:54,0.0,120.31427999999998,120.31427999999998,1.6,linear,57.75833333333333,62.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:55:24,0.0,73.362104,73.362104,2.8499999999999996,linear,57.699999999999996,62.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:55:54,0.0,75.10038000000002,75.10038000000002,4.1,linear,57.68333333333334,65.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:56:24,2.0,83.79750000000001,85.79750000000001,3.6,linear,57.63333333333333,63.199999999999996,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:56:54,2.0,84.7562,86.7562,3.6,linear,57.6,64.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:57:24,29.0,57.66585,86.66585,3.7,linear,57.583333333333336,65.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:57:54,72.0,9.031490000000002,81.03149,3.414285714285714,linear,57.55833333333334,64.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:58:24,73.0,5.0894999999999975,78.0895,3.0,linear,57.55833333333334,62.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:58:54,79.0,16.444709999999997,95.44471,2.8,exact,57.55833333333334,62.800000000000004,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:59:24,121.0,-39.80493,81.19507,2.6095238095238096,linear,57.541666666666664,62.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 11:59:54,132.0,-47.466249999999995,84.53375,2.4,linear,57.583333333333336,62.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:00:24,133.0,-49.19795,83.80205000000001,1.5761904761904764,linear,57.59166666666667,63.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:00:54,132.0,-50.4463,81.55369999999999,1.4,exact,57.625,62.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:01:24,133.0,-48.969969999999996,84.03003000000001,1.4,linear,57.64166666666666,62.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:01:54,134.0,-54.005959999999995,79.99404000000001,1.4,linear,57.65833333333333,62.400000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:02:24,130.0,-54.30908,75.69092,1.4,linear,57.666666666666664,62.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:02:54,131.0,-50.474166,80.525834,1.4,exact,57.68333333333334,62.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:03:24,130.0,-36.75392,93.24608,1.4,linear,57.724999999999994,62.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:03:54,130.0,-13.050029999999998,116.94997000000001,0.16500000000000004,linear,57.74166666666667,63.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:04:24,132.0,-49.98575,82.01425,0.1,linear,57.75,62.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:04:54,131.0,-54.75825,76.24175,0.1,exact,57.76666666666667,63.900000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:05:24,131.0,-48.55429099999999,82.44570900000001,0.1,linear,57.800000000000004,62.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:05:54,132.0,-30.096994000000002,101.903006,0.1,linear,57.80833333333333,63.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:06:24,131.0,-55.44276,75.55724000000001,0.1,linear,57.824999999999996,62.400000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:06:54,131.0,-43.6701,87.32990000000001,0.004761904761904773,linear,57.84166666666667,56.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:07:24,131.0,-40.400473000000005,90.599527,0.0,linear,57.866666666666674,55.900000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:07:54,132.0,-61.69576,70.30424,0.0,linear,57.89166666666667,56.2,4月24日07_00_4月24日17_00,operating_segment_0044
