timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-06-14 22:56:16,0.0,30.563032,30.563032,0.0,linear,51.36666666666667,30.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:56:46,0.0,30.707822000000004,30.707822000000004,0.0,linear,51.333333333333336,31.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:57:16,0.0,30.255892,30.255892,0.0,linear,51.325,31.200000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:57:46,0.0,31.369254,31.369254,0.0,linear,51.325,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:58:16,0.0,30.168988,30.168988,0.0,linear,51.30833333333334,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:58:46,0.0,31.287382,31.287382,0.0,linear,51.3,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:59:16,0.0,30.716282,30.716282,0.0,linear,51.275,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:59:46,0.0,30.348852,30.348852,0.0,linear,51.26666666666667,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:00:16,0.0,30.569172,30.569172,0.0,linear,51.25833333333333,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:00:46,0.0,30.290156000000003,30.290156000000003,0.0,linear,51.23333333333333,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:01:16,0.0,30.437442000000004,30.437442000000004,0.0,linear,51.21666666666666,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:01:46,0.0,30.143002,30.143002,0.0,linear,51.2,32.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:02:16,0.0,30.433722,30.433722,0.0,linear,51.2,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:02:46,0.0,31.260122000000003,31.260122000000003,0.0,linear,51.19166666666666,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:03:16,0.0,30.706302,30.706302,0.0,linear,51.17499999999999,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:03:46,0.0,30.028411999999992,30.028411999999992,0.0,linear,51.15833333333333,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:04:16,0.0,30.438842,30.438842,0.0,linear,51.133333333333326,31.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:04:46,0.0,30.150922,30.150922,0.0,linear,51.125,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:05:16,0.0,30.704882,30.704882,0.0,linear,51.125,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:05:46,0.0,30.699272,30.699272,0.0,linear,51.1,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:06:16,0.0,30.429622,30.429622,0.0,linear,51.07500000000001,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:06:46,0.0,30.695722,30.695722,0.0,linear,51.06666666666667,31.200000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:07:16,0.0,30.593751999999995,30.593751999999995,0.0,linear,51.058333333333344,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:07:46,0.0,29.739402,29.739402,0.0,linear,51.058333333333344,31.200000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:08:16,0.0,30.130352,30.130352,0.0,linear,51.03333333333334,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:08:46,0.0,29.871022,29.871022,0.0,linear,51.01666666666667,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:09:16,0.0,30.146432,30.146432,0.0,linear,51.0,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:09:46,0.0,30.018872000000005,30.018872000000005,0.0,linear,50.98333333333334,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:10:16,0.0,30.576722000000004,30.576722000000004,0.0,linear,50.975,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:10:46,0.0,30.433092,30.433092,0.0,linear,50.96666666666667,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:11:16,0.0,30.835142,30.835142,0.0,linear,50.958333333333336,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:11:46,0.0,30.143752,30.143752,0.0,linear,50.93333333333333,32.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:12:16,0.0,30.549392,30.549392,0.0,linear,50.91666666666666,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:12:46,0.0,30.152834,30.152834,0.0,linear,50.9,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:13:16,0.0,30.999082,30.999082,0.0,linear,50.89166666666667,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:13:46,0.0,30.439872,30.439872,0.0,linear,50.88333333333333,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:14:16,0.0,30.584412,30.584412,0.0,linear,50.875,31.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:14:46,0.0,30.531192,30.531192,0.0,linear,50.86666666666667,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:15:16,0.0,30.984212000000003,30.984212000000003,0.0,linear,50.85,31.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:15:46,0.0,29.569062,29.569062,0.0,linear,50.81666666666666,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:16:16,0.0,30.297152,30.297152,0.0,linear,50.79999999999999,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:16:46,0.0,30.697572,30.697572,0.0,linear,50.79999999999999,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:17:16,0.0,31.032167999999995,31.032167999999995,0.0,linear,50.78333333333333,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:17:46,0.0,30.852862000000005,30.852862000000005,0.0,linear,50.76666666666666,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:18:16,0.0,30.703362,30.703362,0.0,linear,50.758333333333326,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:18:46,0.0,30.277922,30.277922,0.0,linear,50.74166666666667,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:19:16,0.0,30.428342,30.428342,0.0,linear,50.73333333333334,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:19:46,0.0,30.86055199999999,30.86055199999999,0.0,linear,50.71666666666667,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:20:16,0.0,30.017672,30.017672,0.0,linear,50.7,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:20:46,0.0,30.553672,30.553672,0.0,linear,50.68333333333334,31.700000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:21:16,0.0,30.407412,30.407412,0.0,linear,50.66666666666666,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:21:46,0.0,29.996402,29.996402,0.0,linear,50.66666666666666,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:22:16,0.0,30.429492,30.429492,0.0,linear,50.65,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:22:46,0.0,29.721912000000003,29.721912000000003,0.0,linear,50.63333333333333,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:23:16,0.0,30.433712,30.433712,0.0,linear,50.63333333333333,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:23:46,0.0,30.848392,30.848392,0.0,linear,50.61666666666667,31.700000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:24:16,0.0,30.561521999999997,30.561521999999997,0.0,linear,50.6,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:24:46,0.0,30.854042000000003,30.854042000000003,0.0,linear,50.56666666666667,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:25:16,0.0,29.861342,29.861342,0.0,linear,50.55,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:25:46,0.0,30.430272,30.430272,0.0,linear,50.54166666666666,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:26:16,0.0,30.268442,30.268442,0.0,linear,50.54166666666666,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:26:46,0.0,31.143542000000007,31.143542000000007,0.0,linear,50.53333333333333,32.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:27:16,0.0,30.270302,30.270302,0.0,linear,50.525000000000006,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:27:46,0.0,30.294832,30.294832,0.0,linear,50.50833333333333,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:28:16,0.0,30.494382,30.494382,0.0,linear,50.491666666666674,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:28:46,0.0,30.987552,30.987552,0.0,linear,50.45833333333334,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:29:16,0.0,30.708082,30.708082,0.0,linear,50.44166666666667,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:29:46,0.0,30.281512,30.281512,0.0,linear,50.43333333333334,31.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:30:16,0.0,30.034042,30.034042,0.0,linear,50.43333333333334,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:30:46,0.0,30.425442,30.425442,0.0,linear,50.41666666666666,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:31:16,0.0,30.517382,30.517382,0.0,linear,50.40833333333333,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:31:46,0.0,30.300852,30.300852,0.0,linear,50.39166666666667,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:32:16,0.0,30.862092,30.862092,0.0,linear,50.39166666666667,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:32:46,0.0,29.866998,29.866998,0.0,linear,50.35833333333334,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:33:16,0.0,30.139286,30.139286,0.0,linear,50.34166666666667,31.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:33:46,0.0,30.023432000000007,30.023432000000007,0.0,linear,50.31666666666666,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:34:16,0.0,30.148956,30.148956,0.0,linear,50.30833333333334,31.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:34:46,0.0,30.572288000000004,30.572288000000004,0.0,exact,50.30833333333334,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:35:16,0.0,30.559882,30.559882,0.0,linear,50.29999999999999,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:35:46,0.0,30.418742,30.418742,0.0,linear,50.29166666666666,31.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:36:16,0.0,30.572184000000007,30.572184000000007,0.0,linear,50.275,30.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:36:46,0.0,30.280373,30.280373,0.0,exact,50.25,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:37:16,0.0,29.825323,29.825323,0.0,linear,50.23333333333333,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:37:46,0.0,30.982452,30.982452,0.0,linear,50.208333333333336,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:38:16,0.0,31.110003,31.110003,0.0,linear,50.208333333333336,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:38:46,0.0,30.403953,30.403953,0.0,linear,50.19166666666666,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:39:16,0.0,30.153003,30.153003,0.0,linear,50.17499999999999,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:39:46,0.0,30.717943,30.717943,0.0,linear,50.17499999999999,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:40:16,0.0,30.695182000000003,30.695182000000003,0.0,linear,50.15833333333333,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:40:46,0.0,30.01786299999999,30.01786299999999,0.0,linear,50.15833333333333,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:41:16,0.0,30.270393,30.270393,0.0,linear,50.11666666666667,31.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:41:46,0.0,30.153053,30.153053,0.0,linear,50.10833333333333,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:42:16,0.0,30.258883000000004,30.258883000000004,0.0,linear,50.09166666666667,31.200000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:42:46,0.0,30.574813,30.574813,0.0,linear,50.083333333333336,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:43:16,0.0,30.285692999999995,30.285692999999995,0.0,linear,50.075,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:43:46,0.0,30.148233,30.148233,0.0,linear,50.05833333333333,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:44:16,0.0,30.278183,30.278183,0.0,linear,50.05833333333333,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:44:46,0.0,30.426943,30.426943,0.0,linear,50.03333333333334,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:45:16,0.0,30.831093,30.831093,0.0,linear,50.01666666666667,31.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:45:46,0.0,29.989882999999995,29.989882999999995,0.0,linear,50.00833333333333,31.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:46:16,0.0,30.585173,30.585173,0.0,linear,49.975,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:46:47,0.0,30.145053,30.145053,0.0,linear,49.96666666666667,,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:47:16,0.0,30.284063,30.284063,0.0,linear,49.958333333333336,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:47:46,0.0,30.283553,30.283553,0.0,linear,49.958333333333336,31.700000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:48:16,0.0,30.707443,30.707443,0.0,linear,49.95,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:48:46,0.0,30.288553,30.288553,0.0,linear,49.925,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:49:16,0.0,30.424263,30.424263,0.0,linear,49.90833333333333,32.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:49:46,0.0,30.282413,30.282413,0.0,linear,49.89166666666666,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:50:16,0.0,30.82500300000001,30.82500300000001,0.0,linear,49.88333333333333,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:50:46,0.0,30.17916300000001,30.17916300000001,0.0,linear,49.86666666666667,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:51:16,0.0,30.011763,30.011763,0.0,linear,49.85,31.200000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:51:46,0.0,30.433473000000003,30.433473000000003,0.0,linear,49.84166666666667,31.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:52:16,0.0,30.429642999999995,30.429642999999995,0.0,linear,49.833333333333336,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:52:46,0.0,33.152193000000004,33.152193000000004,0.0,linear,49.81666666666666,33.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:53:16,0.0,32.970153,32.970153,0.0,linear,49.80833333333334,33.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:53:46,0.0,32.962443,32.962443,0.0,linear,49.775000000000006,34.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:54:16,0.0,30.851633000000003,30.851633000000003,0.0,linear,49.76666666666667,31.200000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:54:46,0.0,30.145433000000004,30.145433000000004,0.0,linear,49.75,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:55:16,0.0,30.703393,30.703393,0.0,linear,49.73333333333333,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:55:46,0.0,30.574433,30.574433,0.0,linear,49.73333333333333,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:56:16,0.0,30.574433,30.574433,0.0,linear,49.725,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:56:46,0.0,30.557533000000003,30.557533000000003,0.0,linear,49.708333333333336,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:57:16,0.0,30.289193000000004,30.289193000000004,0.0,linear,49.68333333333334,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:57:46,0.0,30.136953,30.136953,0.0,linear,49.66666666666666,31.700000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:58:16,0.0,30.701183000000004,30.701183000000004,0.0,linear,49.65833333333333,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:58:46,0.0,30.286902999999995,30.286902999999995,0.0,linear,49.65,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:59:16,0.0,30.288413,30.288413,0.0,linear,49.59166666666666,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 23:59:46,0.0,30.426933,30.426933,0.0,linear,49.575,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:00:16,0.0,30.57660300000001,30.57660300000001,0.0,linear,49.575,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:00:46,0.0,29.848173,29.848173,0.0,linear,49.55833333333333,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:01:16,0.0,30.290203,30.290203,0.0,linear,49.54999999999999,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:01:46,0.0,30.561233,30.561233,0.0,linear,49.51666666666666,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:02:16,0.0,30.414173,30.414173,0.0,linear,49.40833333333333,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:02:46,0.0,29.774773,29.774773,0.0,linear,49.39166666666666,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:03:16,0.0,30.723313,30.723313,0.0,linear,49.2,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:03:46,0.0,30.006383,30.006383,0.0,linear,49.09166666666667,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:04:16,0.0,30.553463,30.553463,0.0,linear,49.00833333333333,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:04:46,0.0,30.555232999999998,30.555232999999998,0.0,linear,48.833333333333336,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:05:16,0.0,30.696432999999995,30.696432999999995,0.0,linear,48.71666666666666,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:05:46,0.0,30.587343000000004,30.587343000000004,0.0,linear,48.51666666666666,31.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:06:16,0.0,29.567653,29.567653,0.0,linear,48.333333333333336,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:06:46,0.0,30.557413,30.557413,0.0,linear,48.14166666666667,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:07:16,0.0,30.977173,30.977173,0.0,linear,47.87500000000001,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:07:46,0.0,32.535663,32.535663,0.0,linear,47.725,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:08:16,0.0,30.400063,30.400063,0.0,linear,47.70000000000001,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:08:46,0.0,29.57228299999999,29.57228299999999,0.0,linear,47.6,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:09:16,0.0,29.859673,29.859673,0.0,linear,47.57500000000001,31.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:09:46,0.0,29.873763,29.873763,0.0,linear,47.525,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:10:16,0.0,30.256853,30.256853,0.0,linear,47.5,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:10:46,0.0,30.248763,30.248763,0.0,linear,47.48333333333333,31.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:11:16,0.0,30.453132999999998,30.453132999999998,0.0,linear,47.35,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:11:46,0.0,30.014453,30.014453,0.0,linear,47.28333333333333,31.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:12:16,0.0,30.557793,30.557793,0.0,linear,47.26666666666667,31.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:12:46,0.0,30.855563,30.855563,0.0,linear,47.075,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:13:16,0.0,30.297503000000003,30.297503000000003,0.0,linear,46.91666666666666,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:13:46,0.0,31.132223000000003,31.132223000000003,0.0,linear,46.9,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:14:16,0.0,30.279213,30.279213,0.0,linear,46.866666666666674,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:14:46,0.0,30.558293,30.558293,0.0,linear,46.66666666666666,30.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:15:16,0.0,30.146313,30.146313,0.0,linear,46.48333333333334,31.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:15:46,0.0,34.087503,34.087503,0.0,linear,46.29166666666666,33.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:16:16,0.0,72.56658300000001,72.56658300000001,0.0,linear,46.19166666666666,34.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:16:46,0.0,61.627523,61.627523,0.18,linear,46.13333333333333,34.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:17:16,0.0,50.436353,50.436353,0.605,linear,46.1,35.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:17:46,0.0,34.343621,34.343621,1.042857142857143,linear,46.09166666666667,33.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:18:16,0.0,37.41370299999999,37.41370299999999,1.1,linear,46.09166666666667,35.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:18:46,0.0,34.465703000000005,34.465703000000005,1.1,linear,46.06666666666666,34.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:19:16,0.0,41.360933,41.360933,1.1,linear,46.04999999999999,33.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:19:46,0.0,55.641343,55.641343,1.1,linear,46.03333333333333,33.400000000000006,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:20:16,0.0,34.939695999999984,34.939695999999984,1.1,linear,45.99999999999999,34.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:20:46,0.0,41.336763,41.336763,0.242857142857143,linear,45.96666666666667,33.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:21:16,0.0,40.206993,40.206993,0.1,linear,45.958333333333336,33.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:21:46,0.0,117.18618299999996,117.18618299999996,0.1,linear,45.958333333333336,33.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:22:16,0.0,34.67518700000001,34.67518700000001,0.1,linear,45.89166666666667,33.900000000000006,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:22:46,0.0,30.670693000000007,30.670693000000007,0.1,linear,45.85833333333333,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:23:16,0.0,29.414063,29.414063,0.1,linear,45.85833333333333,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:23:46,0.0,31.109053000000003,31.109053000000003,0.1,linear,45.833333333333336,31.200000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:24:16,0.0,29.691380999999996,29.691380999999996,0.0,linear,45.81666666666666,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:24:46,0.0,29.629172999999994,29.629172999999994,0.0,linear,45.81666666666666,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:25:16,0.0,30.687993,30.687993,0.0,linear,45.8,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:25:46,0.0,30.102743,30.102743,0.0,linear,45.78333333333333,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:26:16,0.0,29.855593,29.855593,0.0,linear,45.775,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:26:46,0.0,30.274155,30.274155,0.0,linear,45.76666666666667,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:27:16,0.0,30.262353,30.262353,0.0,linear,45.76666666666667,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-15 00:27:46,0.0,30.409203,30.409203,0.0,linear,45.71666666666667,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
