timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-06-20 12:51:38,0.0,89.76169999999999,89.76169999999999,1.8,linear,62.816666666666656,78.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:52:08,0.0,75.21294000000002,75.21294000000002,1.8,linear,62.775000000000006,71.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:52:38,0.0,104.84484000000002,104.84484000000002,1.8,linear,62.74166666666667,71.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:53:08,0.0,71.48862,71.48862,1.8,linear,62.708333333333336,72.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:53:38,0.0,68.98428,68.98428,1.8,linear,62.65833333333333,71.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:54:08,0.0,82.79007,82.79007,0.0,linear,62.64166666666667,78.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:54:38,0.0,92.88773999999998,92.88773999999998,0.0,linear,62.583333333333336,78.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:55:08,0.0,101.58532,101.58532,0.0,linear,62.55833333333334,85.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:55:38,0.0,82.97719000000001,82.97719000000001,0.0,linear,62.5,86.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:56:08,0.0,74.92099,74.92099,0.0,linear,62.48333333333333,79.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:56:38,0.0,76.18333,76.18333,0.0,linear,62.45000000000001,80.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:57:08,0.0,75.59399,75.59399,0.0,linear,62.39166666666667,77.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:57:38,0.0,155.25019999999998,155.25019999999998,0.0,linear,62.375,70.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:58:08,0.0,214.73080000000002,214.73080000000002,0.0,linear,62.274999999999984,70.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:58:38,7.0,270.5103,277.5103,0.19,linear,62.15833333333333,73.19999999999999,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:59:08,7.0,273.97990000000004,280.97990000000004,1.1714285714285715,linear,62.041666666666664,83.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:59:38,75.0,178.969,253.969,2.2,exact,61.908333333333324,86.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:00:08,82.0,170.4155,252.4155,4.3,linear,61.84166666666667,94.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:00:38,81.0,176.1972,257.1972,5.535,linear,61.76666666666667,103.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:01:08,92.0,209.5996,301.5996,6.7,linear,61.675000000000004,100.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:01:38,98.0,284.3022,382.3022,8.9,exact,61.56666666666666,95.30000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:02:08,100.0,239.69509999999997,339.69509999999997,9.575000000000001,linear,61.44999999999999,96.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:02:38,157.0,201.35549999999998,358.3555,10.97,linear,61.34166666666667,97.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:03:08,164.0,195.126,359.126,11.044444444444444,linear,61.24166666666667,98.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:03:38,165.0,175.97349999999997,340.97349999999994,11.195238095238095,linear,61.166666666666664,91.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:04:08,165.0,181.1665,346.16650000000004,11.02,linear,61.10833333333333,91.30000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:04:38,164.0,180.02159999999998,344.0216,11.342857142857143,linear,61.00833333333333,89.30000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:05:08,166.0,175.8525,341.85249999999996,11.48,linear,60.91666666666666,87.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:05:38,166.0,193.497,359.497,11.6,linear,60.84166666666667,93.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:06:08,166.0,164.507,330.507,11.935,linear,60.76666666666667,75.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:06:38,167.0,184.733,351.733,12.1,exact,60.675000000000004,81.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:07:08,167.0,177.45729999999998,344.4573,12.5,linear,60.6,76.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:07:38,168.0,153.134,321.134,12.785,linear,60.53333333333333,76.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:08:08,166.0,172.22490000000002,338.22490000000005,12.485714285714286,linear,60.458333333333336,76.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:08:38,169.0,151.30339999999998,320.3034,12.4,exact,60.375,76.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:09:08,168.0,166.9591,334.95910000000003,12.066666666666666,linear,60.30833333333333,68.80000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:09:38,167.0,164.8812,331.88120000000004,11.225,linear,60.23333333333333,69.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:10:08,166.0,159.7781,325.7781,11.37142857142857,linear,60.14166666666667,62.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:10:38,167.0,167.87459999999996,334.8746,11.4,exact,60.09166666666667,63.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:11:08,168.0,146.00099999999998,314.001,10.950000000000001,linear,60.01666666666667,64.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:11:38,168.0,168.1065,336.1065,10.4,linear,59.958333333333336,68.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:12:08,168.0,149.5392,317.5392,10.02,linear,59.883333333333326,68.69999999999999,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:12:38,168.0,154.77429999999998,322.7743,9.9,exact,59.800000000000004,64.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:13:08,168.0,167.2679,335.2679,10.18,linear,59.73333333333333,71.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:13:39,168.0,169.01999999999998,337.02,10.4,linear,59.64166666666666,,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:14:08,168.0,176.16759999999996,344.1676,10.8,linear,59.57500000000001,77.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:14:38,169.0,159.5716,328.5716,11.295238095238096,linear,59.50833333333333,78.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:15:08,169.0,166.5418,335.54179999999997,11.1,linear,59.40833333333334,75.80000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:15:38,168.0,185.557,353.557,11.3,exact,59.34166666666667,90.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:16:08,168.0,189.7342,357.7342,11.5,linear,59.25,81.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:16:38,168.0,174.98139999999998,342.9814,11.214285714285714,linear,59.19166666666666,78.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:17:08,169.0,166.79899999999998,335.799,11.342105263157894,linear,59.1,77.19999999999999,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:17:38,169.0,171.3962,340.3962,11.4,exact,59.025000000000006,77.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:18:08,169.0,174.9169,343.9169,11.495238095238095,linear,58.94166666666667,78.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:18:38,169.0,179.0746,348.07460000000003,11.6,linear,58.85,79.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:19:08,169.0,170.5919,339.5919,11.557142857142857,linear,58.775,78.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:19:38,169.0,185.34189999999995,354.34189999999995,11.5,exact,58.708333333333336,87.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:20:08,169.0,171.0999,340.0999,11.504761904761905,linear,58.633333333333326,85.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:20:38,170.0,198.1107,368.1107,11.4,linear,58.55833333333334,84.19999999999999,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:21:09,168.0,164.2226,332.2226,10.85,linear,58.46666666666667,,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:21:38,168.0,162.78859999999997,330.7886,10.5,exact,58.40833333333333,78.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:22:08,169.0,172.84590000000003,341.84590000000003,10.5,linear,58.31666666666666,69.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:22:38,169.0,158.3907,327.39070000000004,10.975,linear,58.225,68.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:23:08,168.0,166.3157,334.3157,11.5,linear,58.15833333333333,63.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:23:38,170.0,141.04680000000002,311.0468,11.69047619047619,linear,58.074999999999996,61.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:24:08,170.0,167.15099999999998,337.15099999999995,11.4,linear,58.025,63.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:24:38,169.0,157.93030000000002,326.9303,11.491304347826087,linear,57.96666666666667,60.900000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:25:09,169.0,157.6279,326.6279,11.55,linear,57.88333333333333,,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:25:38,169.0,168.27489999999997,337.2749,11.695238095238095,linear,57.80833333333334,68.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:26:08,168.0,165.4916,333.4916,11.834999999999999,linear,57.724999999999994,71.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:26:38,168.0,167.37959999999998,335.3796,12.0,linear,57.666666666666664,77.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:27:08,169.0,160.7157,329.71569999999997,11.91578947368421,linear,57.574999999999996,69.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:27:38,169.0,151.80929999999998,320.8093,11.8,linear,57.53333333333333,68.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:28:09,169.0,127.08484999999999,296.08484999999996,11.236842105263158,linear,57.46666666666666,72.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:28:38,169.0,146.1016,315.10159999999996,11.0,exact,57.40833333333333,71.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:29:08,170.0,148.6389,318.63890000000004,10.4,linear,57.333333333333336,68.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:29:38,168.0,381.6099,549.6098999999999,10.4,linear,57.25,70.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:30:08,170.0,380.5335,550.5335,12.2,linear,57.074999999999996,78.30000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:30:38,168.0,363.71060000000006,531.7106000000001,12.6,exact,56.883333333333326,84.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:31:08,169.0,373.5894,542.5894000000001,12.6,linear,56.71666666666667,84.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:31:38,169.0,374.2792,543.2792,12.98,linear,56.56666666666666,92.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:32:09,168.0,369.1532,537.1532,13.3,linear,56.37499999999999,,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:32:38,170.0,372.16309999999993,542.1631,13.3,exact,56.208333333333336,85.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:33:08,170.0,370.14339999999993,540.1433999999999,13.435,linear,56.05833333333334,85.19999999999999,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:33:38,169.0,365.11519999999996,534.1152,13.125,linear,55.88333333333333,85.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:34:08,169.0,367.85859999999997,536.8586,12.877777777777778,linear,55.708333333333336,87.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:34:38,168.0,387.6537,555.6537000000001,12.885714285714286,linear,55.525000000000006,84.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:35:08,170.0,353.0391,523.0391,13.17,linear,55.35833333333333,61.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:35:38,169.0,344.601,513.601,13.5,linear,55.208333333333336,63.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:36:08,168.0,361.9842,529.9842,13.588888888888889,linear,55.041666666666664,60.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:36:38,169.0,385.4638,554.4638,13.7,linear,54.86666666666667,68.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:37:08,169.0,356.2445000000001,525.2445,13.32857142857143,linear,54.708333333333336,71.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:37:38,170.0,366.7563,536.7563,13.1,linear,54.55833333333333,71.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:38:08,170.0,357.2891,527.2891,13.0,linear,54.39166666666666,69.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:38:38,170.0,357.1804000000001,527.1804000000001,13.0,linear,54.225,71.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:39:08,169.0,363.8129,532.8129,12.7,linear,54.06666666666666,68.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:39:38,170.0,344.7448,514.7447999999999,12.61,linear,53.90833333333333,69.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:40:08,169.0,515.1170999999999,684.1170999999999,12.9,linear,53.699999999999996,69.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:40:38,169.0,527.398,696.398,13.66,linear,53.46666666666667,69.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:41:08,169.0,504.2135,673.2135000000001,13.82,linear,53.224999999999994,65.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:41:38,169.0,280.19939999999997,449.19939999999997,13.729999999999999,linear,52.99166666666667,62.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:42:08,169.0,175.220954,344.220954,13.024999999999999,linear,52.916666666666664,62.699999999999996,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:42:38,168.0,197.37456,365.37456,11.838095238095239,linear,52.80833333333334,68.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:43:08,169.0,173.56171999999995,342.5617199999999,11.55,linear,52.71666666666667,71.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:43:38,169.0,163.50929999999997,332.50929999999994,10.778260869565218,linear,52.65833333333333,67.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:44:08,170.0,170.4522,340.4522,10.745,linear,52.574999999999996,67.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:44:38,169.0,154.7615,323.7615,10.8,linear,52.51666666666667,69.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:45:08,170.0,163.8582,333.8582,10.404761904761905,linear,52.44166666666667,69.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:45:38,170.0,168.8496,338.8496,10.3,linear,52.35833333333333,76.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:46:08,169.0,179.01670000000001,348.0167,10.5,linear,52.29166666666666,76.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:46:38,169.0,170.99040000000002,339.9904,10.86,linear,52.208333333333336,86.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:47:08,169.0,173.2118,342.21180000000004,10.7,linear,52.150000000000006,92.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:47:38,170.0,164.3023,334.3023,10.51,linear,52.05833333333333,84.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:48:08,169.0,145.03650000000002,314.03650000000005,10.1,linear,51.98333333333333,79.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:48:38,169.0,154.5474,323.54740000000004,9.47,linear,51.91666666666668,79.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:49:08,169.0,163.8908,332.8908,9.542857142857143,linear,51.85,76.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:49:38,169.0,154.9344,323.9344,10.174999999999999,linear,51.75,76.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:50:08,170.0,164.29819999999998,334.29819999999995,10.399999999999999,linear,51.675000000000004,76.19999999999999,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:50:38,169.0,163.4509,332.4509,10.9,exact,51.625,77.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:51:08,168.0,160.6817,328.6817,10.99,linear,51.53333333333333,75.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:51:38,169.0,159.56300000000002,328.563,11.1,linear,51.458333333333336,68.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:52:08,169.0,168.71489999999997,337.71489999999994,10.76,linear,51.4,74.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:52:38,170.0,158.4671,328.46709999999996,11.0,linear,51.30833333333334,74.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:53:08,169.0,161.34539999999998,330.3454,10.855,linear,51.24166666666667,75.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:53:38,169.0,158.2462,327.2462,10.8,linear,51.175000000000004,68.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:54:09,170.0,155.03640000000001,325.0364,10.655,linear,51.10833333333333,,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:54:38,169.0,147.23020000000002,316.2302,10.6,linear,51.041666666666664,60.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:55:08,170.0,149.78800000000004,319.788,10.8,linear,50.949999999999996,64.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:55:38,169.0,142.7355,311.7355,10.8,linear,50.90833333333333,63.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:56:08,169.0,147.0932,316.0932,10.9,linear,50.81666666666666,62.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:56:38,168.0,169.86079999999998,337.8608,10.805555555555557,linear,50.76666666666667,69.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:57:08,169.0,158.5301,327.5301,10.842857142857143,linear,50.675000000000004,69.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:57:38,170.0,158.59239999999997,328.5924,11.1,exact,50.60833333333334,69.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:58:08,169.0,152.4851,321.4851,11.1,linear,50.541666666666664,75.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:58:38,169.0,140.7925,309.7925,10.91,linear,50.475,70.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:59:08,168.0,155.83190000000002,323.8319,10.82,linear,50.40833333333333,68.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 13:59:38,169.0,146.1882,315.1882,10.7,exact,50.35,69.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:00:08,168.0,132.20379999999997,300.2038,10.99,linear,50.275,60.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:00:38,169.0,114.2903,283.2903,11.1,linear,50.208333333333336,61.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:01:08,170.0,144.52020000000002,314.52020000000005,10.690909090909091,linear,50.166666666666664,62.099999999999994,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:01:38,170.0,114.3015,284.30150000000003,10.8,linear,50.09166666666667,60.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:02:08,169.0,143.41629999999998,312.4163,10.11,linear,50.050000000000004,70.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:02:38,168.0,144.22150000000002,312.2215,10.361904761904762,linear,49.96666666666667,69.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:03:08,170.0,145.5074,315.50739999999996,10.7,linear,49.900000000000006,74.30000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:03:38,170.0,144.41889999999998,314.4189,10.889473684210527,linear,49.833333333333336,67.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:04:08,170.0,140.7338,310.7338,10.8,linear,49.775000000000006,68.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:04:38,169.0,144.1315,313.13149999999996,10.89,linear,49.73333333333333,75.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:05:08,170.0,145.3058,315.3058,11.0,linear,49.63333333333333,77.30000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:05:38,169.0,148.49640000000002,317.4964,10.905000000000001,linear,49.599999999999994,83.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:06:08,169.0,144.9824,313.9824,10.9,linear,49.525,83.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:06:38,170.0,133.8183,303.8183,10.9,exact,49.449999999999996,76.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:07:08,170.0,155.083,325.08299999999997,10.9,linear,49.375,77.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:07:38,169.0,157.83980000000003,326.8398,11.09,linear,49.291666666666664,76.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:08:08,168.0,158.3576,326.3576,11.1,linear,49.26666666666666,84.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:08:38,170.0,162.4722,332.4722,11.3,exact,49.175000000000004,84.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:09:08,169.0,153.63649999999998,322.63649999999996,11.255,linear,49.10833333333333,84.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:09:38,169.0,162.5382,331.53819999999996,11.2,linear,49.03333333333334,83.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:10:08,169.0,154.45729999999998,323.4573,11.2,linear,48.949999999999996,84.80000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:10:38,170.0,148.9767,318.9767,11.39047619047619,linear,48.88333333333333,68.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:11:08,170.0,147.33709999999996,317.33709999999996,11.4,linear,48.81666666666667,67.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:11:38,169.0,137.87580000000003,306.8758,11.4,linear,48.76666666666667,67.69999999999999,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:12:08,170.0,148.16830000000002,318.16830000000004,11.355555555555556,linear,48.68333333333334,71.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:12:38,169.0,149.765,318.765,11.3,linear,48.625,78.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:13:08,170.0,139.23090000000002,309.2309,11.3,linear,48.56666666666667,63.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:13:38,169.0,134.76500000000001,303.765,11.3,linear,48.48333333333333,62.900000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:14:08,169.0,142.6887,311.68870000000004,11.447619047619048,linear,48.44166666666666,61.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:14:38,169.0,136.3042,305.30420000000004,11.405000000000001,linear,48.36666666666667,64.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:15:08,170.0,139.4796,309.4796,11.4,linear,48.300000000000004,64.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:15:38,169.0,130.6669,299.6669,11.1,exact,48.23333333333333,62.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:16:08,170.0,137.9764,307.9764,10.7,linear,48.18333333333333,68.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:16:38,170.0,148.7295,318.72950000000003,10.795,linear,48.11666666666667,67.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:17:08,170.0,153.5461,323.5461,10.711111111111112,linear,48.03333333333333,69.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:17:38,168.0,143.57279999999997,311.5728,10.7,exact,47.975,76.69999999999999,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:18:08,169.0,149.7781,318.7781,10.745,linear,47.90833333333334,76.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:18:38,169.0,143.99910000000003,312.9991,10.895,linear,47.824999999999996,70.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:19:08,169.0,151.3618,320.3618,11.077777777777778,linear,47.78333333333333,69.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:19:38,170.0,148.39509999999999,318.39509999999996,11.3,exact,47.699999999999996,61.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:20:08,169.0,134.26,303.26,11.39,linear,47.63333333333333,62.900000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:20:38,170.0,136.7511,306.7511,11.5,linear,47.583333333333336,59.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:21:08,169.0,143.0401,312.0401,11.544444444444444,linear,47.525000000000006,68.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:21:38,170.0,135.428,305.428,11.6,linear,47.45000000000001,77.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:22:08,168.0,136.7154,304.7154,11.4,linear,47.39166666666667,77.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:22:38,169.0,137.31,306.31,11.49047619047619,linear,47.333333333333336,84.69999999999999,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:23:08,169.0,144.9795,313.97950000000003,11.3,linear,47.275000000000006,91.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:23:38,170.0,140.0298,310.0298,11.3,linear,47.18333333333334,84.30000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:24:08,169.0,147.8484,316.84839999999997,11.2,linear,47.125,85.19999999999999,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:24:38,170.0,140.98188,310.98188,10.93,linear,47.083333333333336,84.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:25:09,170.0,129.03081,299.03081,10.852631578947369,linear,47.025,,6月20日08_00_6月20日16_00,operating_segment_0160
