timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-08 11:53:05,0.0,114.1333,114.1333,0.0,exact,61.69166666666667,56.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:53:35,0.0,126.408,126.408,0.05500000000000001,linear,61.63333333333333,42.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:54:05,0.0,125.01000000000002,125.01000000000002,0.1,linear,61.583333333333336,43.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:54:35,0.0,143.03900000000002,143.03900000000002,0.1,linear,61.51666666666667,42.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:55:05,0.0,95.75146,95.75146,0.1,exact,61.475,45.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:55:35,0.0,116.5352,116.5352,2.1,linear,61.400000000000006,43.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:56:05,0.0,208.6164,208.6164,2.1,exact,61.33333333333334,42.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:56:35,0.0,256.415,256.415,6.6,linear,61.21666666666666,50.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:57:05,0.0,323.05510000000004,323.05510000000004,7.361904761904762,linear,61.083333333333336,50.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:57:35,0.0,322.5682,322.5682,7.675000000000001,linear,60.949999999999996,55.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:58:05,0.0,324.88649999999996,324.88649999999996,7.9,exact,60.791666666666664,57.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:58:35,0.0,313.4302,313.4302,7.85,linear,60.65,56.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:59:05,0.0,311.33209999999997,311.33209999999997,7.514285714285714,linear,60.5,54.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:59:35,0.0,314.0248,314.0248,7.185714285714286,linear,60.36666666666667,56.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:00:05,0.0,310.29359999999997,310.29359999999997,6.9,exact,60.21666666666667,46.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:00:35,0.0,41.573238,41.573238,5.378947368421052,linear,60.13333333333333,40.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:01:05,0.0,60.269180000000006,60.269180000000006,4.1,linear,60.11666666666667,41.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:01:35,0.0,40.21702,40.21702,1.9,linear,60.074999999999996,40.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:02:05,0.0,41.07864000000001,41.07864000000001,1.9,exact,60.05833333333333,39.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:02:35,0.0,40.44541,40.44541,1.9,linear,60.04999999999999,40.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:03:05,0.0,47.708749999999995,47.708749999999995,1.9,linear,60.01666666666667,48.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:03:35,0.0,53.44491,53.44491,1.9,linear,60.00000000000001,46.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:04:05,0.0,47.97673,47.97673,1.9,exact,59.975,53.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:04:35,0.0,96.54052,96.54052,0.2,linear,59.949999999999996,56.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:05:05,0.0,57.222159999999995,57.222159999999995,0.2,linear,59.93333333333334,57.199999999999996,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:05:35,0.0,69.88896,69.88896,0.2,linear,59.9,58.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:06:05,0.0,49.09189000000001,49.09189000000001,0.2,linear,59.86666666666667,47.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:06:35,0.0,56.95106000000001,56.95106000000001,0.2,linear,59.85833333333333,46.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:07:05,0.0,40.939550000000004,40.939550000000004,0.2,linear,59.81666666666666,40.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:07:35,0.0,41.937780000000004,41.937780000000004,0.08000000000000002,linear,59.79999999999999,39.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:08:05,0.0,40.56258,40.56258,0.0,linear,59.78333333333333,40.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:08:35,0.0,46.52324,46.52324,0.0,linear,59.775,41.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:09:05,0.0,53.71922,53.71922,0.0,exact,59.75833333333333,45.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:09:35,0.0,70.85055,70.85055,0.0,linear,59.71666666666667,46.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:10:05,0.0,54.101290000000006,54.101290000000006,0.0,linear,59.699999999999996,48.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:10:35,0.0,71.98354,71.98354,0.0,linear,59.675000000000004,52.699999999999996,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:11:05,0.0,72.34751000000001,72.34751000000001,0.0,exact,59.62500000000001,52.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:11:35,0.0,72.54286,72.54286,0.0,linear,59.6,53.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:12:05,0.0,73.73804000000001,73.73804000000001,0.0,linear,59.583333333333336,46.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:12:35,0.0,42.008036000000004,42.008036000000004,0.0,linear,59.54166666666666,39.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:13:05,0.0,40.812100000000015,40.812100000000015,0.0,exact,59.51666666666666,39.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:13:35,0.0,40.912620000000004,40.912620000000004,0.0,linear,59.49999999999999,39.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:14:05,0.0,40.97270000000001,40.97270000000001,0.0,linear,59.49999999999999,40.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:14:35,0.0,39.61648,39.61648,0.0,linear,59.475,39.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:15:05,0.0,40.251619999999996,40.251619999999996,0.0,linear,59.45000000000001,44.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:15:35,0.0,46.60333,46.60333,0.0,linear,59.425000000000004,46.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:16:05,0.0,47.756400000000006,47.756400000000006,0.0,linear,59.40833333333334,47.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:16:35,0.0,53.811989999999994,53.811989999999994,0.0,linear,59.39166666666667,52.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:17:05,0.0,52.50208,52.50208,0.0,linear,59.375,53.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:17:35,0.0,53.9902,53.9902,0.0,linear,59.34166666666667,53.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:18:05,0.0,52.982260000000004,52.982260000000004,0.0,linear,59.31666666666666,53.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:18:35,0.0,50.43744,50.43744,0.0,linear,59.291666666666664,46.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:19:05,0.0,39.972139999999996,39.972139999999996,0.0,linear,59.26666666666666,40.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:19:35,0.0,41.14765000000001,41.14765000000001,0.0,linear,59.24166666666665,40.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:20:05,0.0,42.24172,42.24172,0.0,exact,59.23333333333332,41.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:20:35,0.0,42.74688,42.74688,0.0,linear,59.21666666666667,42.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:21:05,0.0,43.395179999999996,43.395179999999996,0.0,linear,59.208333333333336,43.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:21:35,0.0,48.27817,48.27817,0.0,linear,59.17499999999999,47.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:22:05,0.0,48.864000000000004,48.864000000000004,0.0,exact,59.14166666666667,48.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:22:35,0.0,48.922619999999995,48.922619999999995,0.0,linear,59.14166666666667,48.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:23:05,0.0,54.212286000000006,54.212286000000006,0.0,linear,59.10833333333333,52.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:23:35,0.0,55.01268,55.01268,0.0,linear,59.08333333333332,55.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:24:05,0.0,55.16576000000001,55.16576000000001,0.0,linear,59.05833333333334,55.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:24:35,0.0,56.14669999999999,56.14669999999999,0.0,linear,59.03333333333334,55.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:25:05,0.0,48.34393,48.34393,0.0,linear,59.00833333333333,49.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:25:35,0.0,42.34304000000001,42.34304000000001,0.0,linear,58.991666666666674,42.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:26:05,0.0,43.06241999999999,43.06241999999999,0.0,linear,58.975,44.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:26:35,0.0,43.53912700000001,43.53912700000001,0.0,linear,58.95833333333334,42.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:27:05,0.0,41.961130000000004,41.961130000000004,0.0,linear,58.93333333333334,42.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:27:35,0.0,42.63419200000001,42.63419200000001,0.0,linear,58.90833333333333,42.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:28:05,0.0,48.5358,48.5358,0.0,linear,58.89166666666666,49.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:28:35,0.0,49.97763,49.97763,0.0,linear,58.875,48.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:29:05,0.0,48.90688,48.90688,0.0,exact,58.85833333333334,48.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:29:35,0.0,55.69745,55.69745,0.0,linear,58.816666666666684,55.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:30:05,0.0,56.42563,56.42563,0.0,linear,58.808333333333344,55.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:30:35,0.0,55.58672,55.58672,0.0,linear,58.775000000000006,55.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:31:05,0.0,53.435919999999996,53.435919999999996,0.0,exact,58.75833333333335,53.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:31:35,0.0,47.55615999999999,47.55615999999999,0.0,linear,58.71666666666667,47.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:32:05,0.0,40.341888,40.341888,0.0,linear,58.71666666666667,40.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:32:35,0.0,41.05931,41.05931,0.0,linear,58.68333333333333,40.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:33:05,0.0,40.68572,40.68572,0.0,linear,58.68333333333333,39.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:33:35,0.0,40.66972,40.66972,0.0,linear,58.65,40.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:34:05,0.0,40.540124,40.540124,0.0,linear,58.633333333333326,41.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:34:35,0.0,47.4327,47.4327,0.0,linear,58.61666666666665,46.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:35:05,0.0,48.24363,48.24363,0.0,linear,58.60833333333333,48.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:35:35,0.0,49.235530000000004,49.235530000000004,0.0,linear,58.566666666666656,49.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:36:05,0.0,55.0212,55.0212,0.0,linear,58.53333333333333,55.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:36:35,0.0,54.97039999999999,54.97039999999999,0.0,linear,58.525,55.699999999999996,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:37:05,0.0,54.725100000000005,54.725100000000005,0.0,linear,58.49166666666665,55.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:37:35,0.0,56.079930000000004,56.079930000000004,0.0,linear,58.46666666666666,55.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:38:05,0.0,56.78443000000001,56.78443000000001,0.0,exact,58.449999999999996,56.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:38:35,0.0,56.00812000000001,56.00812000000001,0.0,linear,58.416666666666664,55.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:39:05,0.0,54.847429999999996,54.847429999999996,0.0,linear,58.39166666666667,57.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:39:35,0.0,52.07585,52.07585,0.0,linear,58.35833333333334,48.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:40:05,0.0,43.475300000000004,43.475300000000004,0.0,exact,58.35,42.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:40:35,0.0,42.997580000000006,42.997580000000006,0.0,linear,58.33333333333334,41.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:41:05,0.0,42.74047,42.74047,0.0,linear,58.30833333333334,42.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:41:35,0.0,42.07854999999999,42.07854999999999,0.0,linear,58.30833333333334,42.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:42:05,0.0,40.445052,40.445052,0.0,exact,58.258333333333326,40.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:42:35,0.0,47.134800000000006,47.134800000000006,0.0,linear,58.24166666666667,47.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:43:05,0.0,46.42372,46.42372,0.0,linear,58.24166666666667,46.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:43:35,0.0,47.13907,47.13907,0.0,linear,58.21666666666666,46.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:44:05,0.0,54.31523,54.31523,0.0,exact,58.19166666666667,53.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:44:35,0.0,53.115809999999996,53.115809999999996,0.0,linear,58.175000000000004,53.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:45:05,0.0,53.03047,53.03047,0.0,linear,58.125,52.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:45:35,0.0,53.714920000000006,53.714920000000006,0.0,linear,58.10833333333334,53.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:46:05,0.0,46.968830000000004,46.968830000000004,0.0,linear,58.1,46.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:46:35,0.0,40.78742,40.78742,0.0,linear,58.06666666666667,39.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:47:05,0.0,40.96826000000001,40.96826000000001,0.0,linear,58.050000000000004,40.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:47:35,0.0,41.10547,41.10547,0.0,linear,58.050000000000004,40.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:48:05,0.0,40.57421,40.57421,0.0,linear,58.025000000000006,39.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:48:35,0.0,41.02558,41.02558,0.0,linear,58.0,40.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:49:05,0.0,46.78115999999999,46.78115999999999,0.0,exact,57.974999999999994,47.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:49:35,0.0,46.96204999999999,46.96204999999999,0.0,linear,57.95833333333332,46.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:50:05,0.0,47.97887,47.97887,0.0,linear,57.94166666666666,46.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:50:35,0.0,53.46518999999999,53.46518999999999,0.0,linear,57.93333333333333,53.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:51:05,0.0,54.25843999999999,54.25843999999999,0.0,exact,57.89166666666666,53.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:51:35,0.0,53.895399999999995,53.895399999999995,0.0,linear,57.85833333333333,52.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:52:05,0.0,53.693920000000006,53.693920000000006,0.0,linear,57.849999999999994,53.699999999999996,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:52:35,0.0,47.820750000000004,47.820750000000004,0.0,linear,57.81666666666666,46.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:53:05,0.0,41.08457000000001,41.08457000000001,0.0,exact,57.79999999999999,39.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:53:35,0.0,40.87659000000001,40.87659000000001,0.0,linear,57.78333333333333,41.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:54:05,0.0,41.78197,41.78197,0.0,linear,57.758333333333326,40.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:54:35,0.0,41.24191,41.24191,0.0,linear,57.75,39.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:55:05,0.0,41.149770000000004,41.149770000000004,0.0,linear,57.725,40.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:55:35,0.0,47.24549999999999,47.24549999999999,0.0,linear,57.716666666666676,46.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:56:05,0.0,47.373486,47.373486,0.0,linear,57.70000000000001,46.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:56:35,0.0,45.578669999999995,45.578669999999995,0.0,linear,57.66666666666668,46.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:57:05,0.0,53.80774000000001,53.80774000000001,0.0,exact,57.63333333333335,52.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:57:35,0.0,54.70599,54.70599,0.0,linear,57.616666666666674,53.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:58:05,0.0,54.40635999999999,54.40635999999999,0.0,linear,57.591666666666676,53.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:58:35,0.0,53.79562,53.79562,0.0,linear,57.57500000000001,53.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:59:05,0.0,53.57692000000001,53.57692000000001,0.0,linear,57.54166666666668,53.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 12:59:35,0.0,41.25222,41.25222,0.0,linear,57.51666666666667,40.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:00:05,0.0,40.62576000000001,40.62576000000001,0.0,exact,57.50833333333333,39.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:00:35,0.0,40.99673000000001,40.99673000000001,0.0,linear,57.48333333333333,40.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:01:05,0.0,41.57027,41.57027,0.0,linear,57.46666666666667,41.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:01:35,0.0,40.24781,40.24781,0.0,linear,57.458333333333336,39.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:02:05,0.0,43.756586999999996,43.756586999999996,0.0,exact,57.44166666666666,41.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:02:35,0.0,46.65041,46.65041,0.0,linear,57.40833333333333,47.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:03:05,0.0,47.242779999999996,47.242779999999996,0.0,linear,57.39166666666666,46.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:03:35,0.0,53.66212,53.66212,0.0,linear,57.36666666666667,52.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:04:05,0.0,53.28328,53.28328,0.0,exact,57.333333333333336,53.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:04:35,0.0,53.58417,53.58417,0.0,linear,57.31666666666666,53.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:05:05,0.0,53.12611,53.12611,0.0,linear,57.29999999999999,53.699999999999996,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:05:35,0.0,47.507279999999994,47.507279999999994,0.0,linear,57.26666666666666,46.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:06:05,0.0,40.50361,40.50361,0.0,exact,57.258333333333326,39.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:06:35,0.0,41.349819999999994,41.349819999999994,0.0,linear,57.224999999999994,40.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:07:05,0.0,40.63467000000001,40.63467000000001,0.0,linear,57.224999999999994,40.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:07:35,0.0,40.80921,40.80921,0.0,linear,57.19999999999999,40.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:08:05,0.0,40.239909999999995,40.239909999999995,0.0,exact,57.18333333333333,39.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:08:35,0.0,46.36967,46.36967,0.0,linear,57.15,46.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:09:05,0.0,47.17901,47.17901,0.0,linear,57.14166666666667,46.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:09:35,0.0,47.20346000000001,47.20346000000001,0.0,linear,57.12500000000001,47.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:10:05,0.0,53.64561,53.64561,0.0,linear,57.09166666666667,53.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:10:35,0.0,53.676500000000004,53.676500000000004,0.0,linear,57.058333333333344,53.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:11:05,0.0,54.43431,54.43431,0.0,exact,57.05000000000001,53.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:11:35,0.0,54.04212000000001,54.04212000000001,0.0,linear,57.00833333333333,54.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:12:05,0.0,54.00336,54.00336,0.0,linear,56.991666666666674,53.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:12:35,0.0,47.341300000000004,47.341300000000004,0.0,linear,56.98333333333334,45.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:13:05,0.0,40.598910000000004,40.598910000000004,0.0,exact,56.95833333333334,40.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:13:35,0.0,40.92913000000001,40.92913000000001,0.0,linear,56.93333333333334,39.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:14:05,0.0,40.250578,40.250578,0.0,linear,56.91666666666668,40.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:14:35,0.0,40.47739,40.47739,0.0,linear,56.89166666666667,40.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:15:05,0.0,41.34546,41.34546,0.0,exact,56.88333333333333,39.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:15:35,0.0,47.16418,47.16418,0.0,linear,56.85833333333334,46.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:16:05,0.0,47.81102,47.81102,0.0,linear,56.84166666666667,47.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:16:35,0.0,47.97821,47.97821,0.0,linear,56.824999999999996,46.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:17:05,0.0,54.055670000000006,54.055670000000006,0.0,linear,56.800000000000004,52.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:17:35,0.0,53.80063,53.80063,0.0,linear,56.76666666666667,53.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:18:05,0.0,53.452596,53.452596,0.0,linear,56.74166666666667,52.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:18:35,0.0,52.99551,52.99551,0.0,linear,56.725,53.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:19:05,0.0,40.350860000000004,40.350860000000004,0.0,linear,56.699999999999996,40.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:19:35,0.0,42.067150000000005,42.067150000000005,0.0,linear,56.67499999999999,39.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:20:05,0.0,41.45881,41.45881,0.0,linear,56.658333333333324,40.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:20:35,0.0,41.17118,41.17118,0.0,linear,56.64166666666666,41.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:21:05,0.0,41.4831,41.4831,0.0,linear,56.62499999999999,40.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:21:35,0.0,40.324110000000005,40.324110000000005,0.0,linear,56.60833333333332,39.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:22:05,0.0,46.96225,46.96225,0.0,exact,56.599999999999994,45.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:22:35,0.0,46.97389,46.97389,0.0,linear,56.57499999999999,46.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:23:05,0.0,53.63512,53.63512,0.0,linear,56.533333333333324,53.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:23:35,0.0,53.87237000000002,53.87237000000002,0.0,linear,56.508333333333326,53.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:24:05,0.0,52.997330000000005,52.997330000000005,0.0,exact,56.491666666666674,53.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:24:35,0.0,54.04062999999999,54.04062999999999,0.0,linear,56.466666666666676,53.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:25:05,0.0,54.13927999999999,54.13927999999999,0.0,linear,56.45000000000001,54.699999999999996,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:25:35,0.0,47.281879999999994,47.281879999999994,0.0,linear,56.44166666666667,46.8,5月8日08_00_5月8日17_00,operating_segment_0061
