timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-07-25 13:09:05,0.0,65.66499,65.66499,0.0,linear,58.19166666666667,67.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:09:35,0.0,71.02686,71.02686,0.0,linear,58.175,74.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:10:05,0.0,72.61301000000002,72.61301000000002,0.0,linear,58.13333333333333,76.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:10:35,0.0,65.56182,65.56182,0.0,linear,58.10833333333334,68.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:11:05,0.0,74.24166000000001,74.24166000000001,0.0,linear,58.083333333333336,76.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:11:35,0.0,72.87784000000002,72.87784000000002,0.0,linear,58.025,75.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:12:05,0.0,78.56165999999999,78.56165999999999,0.0,linear,58.008333333333326,82.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:12:35,0.0,78.47699,78.47699,0.0,linear,57.975,81.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:13:05,0.0,79.51054,79.51054,0.0,linear,57.92500000000001,82.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:13:35,0.0,87.65990000000002,87.65990000000002,0.0,linear,57.900000000000006,89.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:14:05,0.0,85.46520000000002,85.46520000000002,0.0,linear,57.86666666666667,89.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:14:35,0.0,78.8148,78.8148,0.0,linear,57.81666666666666,81.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:15:05,0.0,79.40771,79.40771,0.0,linear,57.79166666666666,82.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:15:35,0.0,79.92902000000002,79.92902000000002,0.0,linear,57.75833333333333,82.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:16:05,0.0,81.28419,81.28419,0.0,linear,57.71666666666667,82.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:16:35,0.0,80.0349,80.0349,0.0,linear,57.675,82.19999999999999,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:17:05,0.0,79.63104,79.63104,0.0,linear,57.650000000000006,83.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:17:35,0.0,79.9252,79.9252,0.0,linear,57.60833333333333,82.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:18:05,0.0,79.0894,79.0894,0.0,linear,57.56666666666666,82.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:18:35,0.0,79.78841999999999,79.78841999999999,0.0,linear,57.54999999999999,82.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:19:05,0.0,88.8526,88.8526,0.0,linear,57.49166666666665,89.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:19:35,0.0,88.09230000000001,88.09230000000001,0.0,linear,57.458333333333336,89.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:20:05,0.0,76.1322,76.1322,0.0,linear,57.43333333333334,73.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:20:35,0.0,64.93783000000002,64.93783000000002,0.0,linear,57.38333333333333,65.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:21:05,0.0,61.85901,61.85901,0.0,linear,57.37500000000001,66.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:21:35,0.0,64.5143,64.5143,0.0,linear,57.34166666666667,65.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:22:05,0.0,63.93544700000001,63.93544700000001,0.0,linear,57.3,65.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:22:35,0.0,64.13952,64.13952,0.0,linear,57.28333333333333,66.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:23:05,0.0,73.04908999999999,73.04908999999999,0.0,linear,57.24999999999999,73.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:23:35,0.0,71.9475,71.9475,0.0,linear,57.21666666666666,73.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:24:05,0.0,70.84277999999999,70.84277999999999,0.0,linear,57.175,74.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:24:35,0.0,64.29469,64.29469,0.0,linear,57.15833333333334,67.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:25:05,0.0,64.23032,64.23032,0.0,linear,57.13333333333333,66.30000000000001,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:25:35,0.0,64.35164,64.35164,0.0,linear,57.1,66.80000000000001,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:26:05,0.0,64.89586,64.89586,0.0,linear,57.075,65.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:26:35,0.0,71.92206000000002,71.92206000000002,0.0,linear,57.03333333333333,73.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:27:05,0.0,73.858,73.858,0.0,linear,57.01666666666667,74.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:27:35,0.0,78.16576,78.16576,0.0,linear,56.96666666666666,81.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:28:05,0.0,86.126,86.126,0.0,linear,56.70833333333332,88.30000000000001,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:28:35,0.0,81.0612,81.0612,0.0,linear,56.54999999999999,84.30000000000001,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:29:05,0.0,80.53462,80.53462,0.0,linear,56.41666666666668,84.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:29:35,0.0,79.61211,79.61211,0.0,linear,56.208333333333336,83.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:30:05,0.0,79.39312000000001,79.39312000000001,0.0,linear,56.025000000000006,81.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:30:35,0.0,77.74726000000001,77.74726000000001,0.0,linear,55.78333333333333,82.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:31:05,0.0,81.31341,81.31341,0.0,linear,55.575,81.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:31:35,0.0,84.35900000000001,84.35900000000001,0.0,linear,55.34166666666667,89.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:32:05,0.0,86.3889,86.3889,0.0,linear,54.91666666666668,89.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:32:35,0.0,85.65394,85.65394,0.0,linear,54.683333333333344,89.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:33:05,0.0,78.35119,78.35119,0.0,linear,54.458333333333336,82.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:33:35,0.0,70.81274,70.81274,0.0,linear,54.24166666666667,73.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:34:05,0.0,63.06623,63.06623,0.0,linear,54.03333333333333,65.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:34:35,0.0,63.43924,63.43924,0.0,linear,53.84166666666667,65.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:35:05,0.0,63.80129,63.80129,0.0,linear,53.62499999999999,65.19999999999999,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:35:35,0.0,64.47154,64.47154,0.0,linear,53.41666666666666,65.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:36:05,0.0,71.46353,71.46353,0.0,linear,53.29999999999999,73.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:36:35,0.0,71.08516999999999,71.08516999999999,0.0,linear,53.25833333333333,73.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:37:05,0.0,64.07627,64.07627,0.0,linear,53.23333333333333,65.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:37:35,0.0,64.21499,64.21499,0.0,linear,53.20000000000001,65.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:38:05,0.0,64.60049,64.60049,0.0,linear,53.16666666666666,66.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:38:35,0.0,64.09187,64.09187,0.0,linear,53.14166666666666,64.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:39:05,0.0,63.39266,63.39266,0.0,linear,53.12499999999999,65.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:39:35,0.0,62.677200000000006,62.677200000000006,0.0,linear,53.09166666666666,66.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:40:05,0.0,70.47359999999999,70.47359999999999,0.0,linear,53.05833333333333,73.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:40:35,0.0,71.18526999999999,71.18526999999999,0.0,linear,53.01666666666667,73.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:41:05,0.0,62.99813,62.99813,0.0,linear,52.99166666666667,65.69999999999999,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:41:35,0.0,65.31993,65.31993,0.0,linear,52.975,66.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:42:05,0.0,64.29593,64.29593,0.0,linear,52.94166666666669,66.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:42:35,0.0,71.37932,71.37932,0.0,linear,52.900000000000006,73.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:43:05,0.0,71.51066000000002,71.51066000000002,0.0,linear,52.88333333333333,73.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:43:35,0.0,78.45451,78.45451,0.0,linear,52.85,81.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:44:05,0.0,85.49287,85.49287,0.0,linear,52.78333333333333,89.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:44:35,0.0,86.99412,86.99412,0.0,linear,52.76666666666667,89.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:45:05,0.0,85.91189999999999,85.91189999999999,0.0,linear,52.725,81.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:45:35,0.0,78.31682,78.31682,0.0,linear,52.68333333333333,81.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:46:05,0.0,78.59483999999999,78.59483999999999,0.0,linear,52.66666666666666,81.30000000000001,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:46:35,0.0,79.87242,79.87242,0.0,linear,52.61666666666667,81.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:47:05,0.0,79.52712,79.52712,0.0,linear,52.56666666666666,82.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:47:35,0.0,78.91965,78.91965,0.0,linear,52.55833333333333,82.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:48:05,0.0,79.28848,79.28848,0.0,linear,52.51666666666666,82.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:48:35,0.0,79.47699999999999,79.47699999999999,0.0,linear,52.46666666666667,81.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:49:05,0.0,78.22882,78.22882,0.0,linear,52.45000000000001,81.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:49:35,0.0,79.518,79.518,0.0,linear,52.40833333333334,82.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:50:05,0.0,70.68379,70.68379,0.0,linear,52.366666666666674,72.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:50:35,0.0,70.74956,70.74956,0.0,linear,52.35,72.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:51:05,0.0,64.44707,64.44707,0.0,linear,52.325,66.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:51:35,0.0,63.08201,63.08201,0.0,linear,52.28333333333333,65.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:52:05,0.0,65.66752,65.66752,0.0,linear,52.24166666666667,67.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:52:35,0.0,65.13513999999999,65.13513999999999,0.0,linear,52.21666666666667,66.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:53:05,0.0,65.142,65.142,0.0,linear,52.208333333333336,66.19999999999999,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:53:35,0.0,64.4065,64.4065,0.0,linear,52.16666666666666,65.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:54:05,0.0,63.70230000000001,63.70230000000001,0.0,linear,52.14166666666666,65.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:54:35,0.0,71.18578000000002,71.18578000000002,0.0,linear,52.10833333333333,73.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:55:05,0.0,71.75804000000001,71.75804000000001,0.0,linear,52.06666666666666,72.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:55:35,0.0,64.411882,64.411882,0.0,linear,52.04999999999999,65.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:56:05,0.0,62.93212999999999,62.93212999999999,0.0,linear,52.03333333333333,65.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:56:35,0.0,69.61902,69.61902,0.0,linear,51.99166666666667,72.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:57:05,0.0,68.57734,68.57734,0.0,linear,51.94166666666666,72.80000000000001,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:57:35,0.0,69.68205999999999,69.68205999999999,0.0,linear,51.92499999999999,72.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:58:05,0.0,69.53424000000001,69.53424000000001,0.0,linear,51.9,72.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:58:35,0.0,70.15830000000001,70.15830000000001,0.0,linear,51.866666666666674,72.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:59:05,0.0,70.40796000000002,70.40796000000002,0.0,linear,51.833333333333336,72.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:59:35,0.0,89.5899,89.5899,0.0,linear,51.78333333333334,79.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:00:05,3.0,73.16788,76.16788,0.0,linear,51.75833333333333,73.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:00:35,6.0,73.27326000000001,79.27326000000001,0.0,linear,51.725,81.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:01:05,24.0,79.11332000000002,103.11332000000002,0.23,linear,51.68333333333334,81.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:01:35,31.0,65.51401999999999,96.51402,0.3888888888888889,linear,51.65833333333333,75.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:02:05,69.0,108.91682,177.91682,0.955,linear,51.60833333333333,78.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:02:35,124.0,241.0952,365.0952,2.2857142857142856,linear,51.458333333333336,75.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:03:05,83.0,219.02249999999992,302.0224999999999,4.1,linear,51.21666666666667,84.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:03:35,100.0,46.882952,146.882952,5.042857142857143,linear,50.958333333333336,83.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:04:05,89.0,90.96359,179.96359,7.9,linear,50.825,93.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:04:35,89.0,132.25349,221.25349,9.51904761904762,linear,50.78333333333333,101.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:05:05,92.0,172.56459999999998,264.5646,10.89047619047619,linear,50.58333333333332,103.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:05:35,76.0,142.5233,218.5233,12.67,linear,50.31666666666666,109.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:06:05,86.0,116.19440000000002,202.19440000000003,12.3,linear,50.09166666666667,102.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:06:35,88.0,123.41349999999998,211.4135,11.42,linear,49.85,100.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:07:05,83.0,136.6618,219.6618,9.86190476190476,linear,49.63333333333333,100.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:07:35,105.0,104.3111,209.3111,8.5,linear,49.51666666666667,102.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:08:05,108.0,24.382131999999995,132.38213199999998,5.2,linear,49.46666666666667,99.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:08:35,95.0,15.663680000000005,110.66368,3.36,linear,49.45,98.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:09:05,95.0,14.961219999999996,109.96122,1.8,linear,49.43333333333334,107.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:09:35,94.0,42.05815,136.05815,1.8,linear,49.425,99.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:10:05,95.0,9.916690000000006,104.91669,1.8,linear,49.42500000000001,92.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:10:35,99.0,90.64592,189.64592,1.8,linear,49.39166666666667,93.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:11:05,101.0,4.72606,105.72606,1.8,linear,49.375,93.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:11:35,114.0,-6.192850000000004,107.80715,1.8,linear,49.39166666666667,85.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:12:05,109.0,12.285656999999995,121.285657,0.73,linear,49.400000000000006,77.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:12:35,109.0,22.054989999999997,131.05499,0.8,linear,49.39166666666667,76.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:13:05,103.0,-16.05066,86.94934,0.8,linear,49.37500000000001,78.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:13:35,126.0,-26.01665,99.98335,0.8,linear,49.40000000000001,85.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:14:05,120.0,-25.168370000000003,94.83163,0.8,linear,49.400000000000006,83.30000000000001,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:14:35,124.0,-4.88869,119.11131,0.8,linear,49.41666666666666,83.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 14:15:05,129.0,17.611464000000005,146.611464,0.0666666666666666,linear,49.41666666666666,77.0,7月25日08_00_7月25日17_00,operating_segment_0173
