timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-07 12:03:31,0.0,65.381868,65.381868,0.1,linear,61.31666666666666,69.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:04:01,0.0,64.86067999999999,64.86067999999999,0.1,exact,61.291666666666664,67.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:04:31,0.0,67.44548,67.44548,0.05,linear,61.25,76.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:05:01,0.0,70.10283,70.10283,0.0,linear,61.224999999999994,74.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:05:31,0.0,69.51899,69.51899,0.0,linear,61.19166666666667,73.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:06:01,0.0,70.62056,70.62056,0.0,exact,61.175000000000004,75.10000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:06:31,0.0,67.26343000000001,67.26343000000001,0.0,linear,61.12500000000001,72.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:07:01,0.0,67.92481000000001,67.92481000000001,0.0,linear,61.091666666666676,70.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:07:31,0.0,67.481336,67.481336,0.0,linear,61.06666666666667,71.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:08:01,0.0,59.75104,59.75104,0.0,linear,61.03333333333334,65.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:08:31,0.0,54.28547999999999,54.28547999999999,0.0,linear,61.0,56.099999999999994,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:09:01,0.0,54.614580000000004,54.614580000000004,0.0,exact,60.991666666666674,58.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:09:31,0.0,55.77289,55.77289,0.0,linear,60.96666666666667,60.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:10:01,0.0,57.318560000000005,57.318560000000005,0.0,linear,60.95000000000001,58.400000000000006,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:10:31,0.0,56.267849999999996,56.267849999999996,0.0,linear,60.916666666666664,61.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:11:01,0.0,62.56333000000001,62.56333000000001,0.0,exact,60.88333333333333,64.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:11:31,0.0,63.849399999999996,63.849399999999996,0.0,linear,60.849999999999994,64.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:12:01,0.0,65.39217699999999,65.39217699999999,0.0,linear,60.80833333333333,67.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:12:31,0.0,76.01853000000001,76.01853000000001,0.0,linear,60.79166666666666,76.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:13:01,0.0,95.17824000000003,95.17824000000003,0.1,exact,60.74999999999999,74.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:13:31,0.0,126.04102,126.04102,0.1,linear,60.73333333333332,76.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:14:01,0.0,89.63745999999999,89.63745999999999,0.1,linear,60.650000000000006,77.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:14:31,0.0,86.3669,86.3669,0.1,linear,60.616666666666674,72.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:15:01,0.0,96.56054999999999,96.56054999999999,0.1,exact,60.58333333333334,74.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:15:31,0.0,97.45299,97.45299,0.1,linear,60.55000000000001,75.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:16:01,0.0,83.53156999999999,83.53156999999999,2.5,linear,60.49166666666667,74.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:16:31,0.0,78.02877000000001,78.02877000000001,2.5,linear,60.44166666666667,68.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:17:01,0.0,76.06452,76.06452,2.5,exact,60.44166666666667,66.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:17:31,0.0,76.90653,76.90653,2.4,linear,60.40833333333333,66.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:18:01,0.0,262.16540000000003,262.16540000000003,3.4,exact,60.28333333333333,70.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:18:31,0.0,235.06469999999996,235.06469999999996,6.5,linear,60.199999999999996,67.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:19:01,0.0,116.742412,116.742412,7.04,linear,60.10833333333334,67.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:19:31,0.0,77.72362999999999,77.72362999999999,5.9,linear,60.041666666666664,76.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:20:01,0.0,193.4199,193.4199,3.9,exact,59.975,75.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:20:31,0.0,252.658,252.658,1.6,linear,59.90833333333333,74.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:21:01,0.0,180.62170000000003,180.62170000000003,1.7550000000000001,linear,59.81666666666666,64.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:21:31,0.0,123.5275,123.5275,4.90952380952381,linear,59.725000000000016,61.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:22:01,0.0,70.17644,70.17644,5.1,exact,59.70833333333334,63.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:22:31,0.0,83.08521,83.08521,3.5,linear,59.66666666666668,64.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:23:01,0.0,59.15953999999999,59.15953999999999,3.16,linear,59.650000000000006,61.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:23:31,0.0,89.16765899999999,89.16765899999999,2.138095238095238,linear,59.6,63.099999999999994,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:24:01,0.0,93.02467600000001,93.02467600000001,1.9,exact,59.574999999999996,68.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:24:31,0.0,64.08762,64.08762,1.9,linear,59.541666666666664,69.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:25:01,0.0,63.434850000000004,63.434850000000004,1.9,linear,59.5,66.10000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:25:31,0.0,72.331689,72.331689,1.9,linear,59.458333333333336,74.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:26:01,0.0,76.39295799999998,76.39295799999998,1.9,exact,59.44166666666666,74.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:26:31,0.0,78.05255999999999,78.05255999999999,0.855,linear,59.40833333333334,74.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:27:01,0.0,80.37096,80.37096,0.01904761904761905,linear,59.37500000000001,75.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:27:31,0.0,78.84761999999999,78.84761999999999,0.5,linear,59.333333333333336,75.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:28:01,0.0,79.44471000000001,79.44471000000001,0.9,exact,59.28333333333333,74.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:28:31,0.0,78.80337000000002,78.80337000000002,1.2000000000000002,linear,59.25833333333333,76.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:29:01,0.0,93.36254,93.36254,1.3,exact,59.21666666666667,77.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:29:31,0.0,83.78898000000001,83.78898000000001,1.4,linear,59.19166666666666,68.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:30:01,0.0,78.18901,78.18901,1.5,linear,59.15,63.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:30:31,0.0,59.23433,59.23433,1.5,linear,59.13333333333333,61.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:31:01,0.0,60.04022999999999,60.04022999999999,1.5,exact,59.083333333333336,62.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:31:31,0.0,58.98340999999999,58.98340999999999,1.5,linear,59.05833333333334,62.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:32:01,0.0,58.10125000000001,58.10125000000001,1.5,linear,59.041666666666664,59.400000000000006,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:32:31,0.0,89.74473,89.74473,0.9789473684210526,linear,59.008333333333326,65.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:33:01,0.0,68.48828,68.48828,0.4,exact,58.99166666666667,70.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:33:31,0.0,68.20322,68.20322,0.4,linear,58.949999999999996,71.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:34:01,0.0,80.23366999999999,80.23366999999999,0.4,linear,58.91666666666666,75.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:34:31,0.0,94.39445,94.39445,0.3476190476190476,linear,58.86666666666667,85.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:35:01,0.0,80.41439999999999,80.41439999999999,0.3,exact,58.833333333333336,84.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:35:31,0.0,83.54759,83.54759,0.3,linear,58.79999999999999,82.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:36:01,0.0,87.46588999999999,87.46588999999999,0.23333333333333334,linear,58.76666666666666,86.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:36:31,0.0,81.19835,81.19835,0.8,linear,58.716666666666676,84.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:37:01,0.0,82.28096000000001,82.28096000000001,0.2,exact,58.683333333333344,83.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:37:31,0.0,83.93729,83.93729,0.0,linear,58.650000000000006,84.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:38:01,0.0,79.73472999999998,79.73472999999998,0.30952380952380953,linear,58.616666666666674,78.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:38:31,0.0,68.14052000000001,68.14052000000001,0.4444444444444445,linear,58.57500000000001,69.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:39:01,0.0,67.12826999999999,67.12826999999999,0.4,linear,58.550000000000004,71.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:39:31,0.0,68.30591000000001,68.30591000000001,0.4,linear,58.50833333333333,70.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:40:01,0.0,73.98979000000001,73.98979000000001,0.4,linear,58.474999999999994,68.30000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:40:31,0.0,69.34154,69.34154,0.25,linear,58.458333333333336,70.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:41:01,0.0,78.86997,78.86997,0.1,linear,58.41666666666666,77.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:41:31,0.0,75.28868000000001,75.28868000000001,0.1,linear,58.4,77.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:42:01,0.0,76.11584000000002,76.11584000000002,0.0,exact,58.35,77.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:42:31,0.0,79.42720999999999,79.42720999999999,0.0,linear,58.31666666666666,84.19999999999999,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:43:01,0.0,81.57025000000002,81.57025000000002,0.0,linear,58.26666666666666,82.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:43:31,0.0,83.87755999999999,83.87755999999999,0.0,linear,58.24166666666667,85.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:44:01,0.0,82.54654000000001,82.54654000000001,0.0,exact,58.19166666666666,85.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:44:31,0.0,82.84351000000001,82.84351000000001,0.0,linear,58.17499999999999,82.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:45:01,0.0,84.25384,84.25384,0.0,linear,58.12499999999999,86.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:45:31,0.0,85.60331000000001,85.60331000000001,0.0,linear,58.09166666666666,85.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:46:01,0.0,84.78433199999999,84.78433199999999,0.0,exact,58.041666666666664,83.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:46:31,0.0,76.25797599999999,76.25797599999999,0.0,linear,58.025000000000006,76.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:47:01,0.0,71.94144999999999,71.94144999999999,0.0,linear,57.98333333333333,71.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:47:31,0.0,68.22343000000001,68.22343000000001,0.0,linear,57.975,68.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:48:01,0.0,67.32448000000001,67.32448000000001,0.0,exact,57.90833333333334,70.19999999999999,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:48:31,0.0,67.35915,67.35915,0.0,linear,57.89166666666667,70.80000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:49:01,0.0,70.91501000000001,70.91501000000001,0.0,exact,57.85,68.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:49:31,0.0,76.43306,76.43306,0.0,linear,57.833333333333336,79.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:50:01,0.0,74.04895000000002,74.04895000000002,0.0,linear,57.800000000000004,77.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:50:31,0.0,73.16789,73.16789,0.0,linear,57.75,75.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:51:01,0.0,80.30616,80.30616,0.0,exact,57.725,84.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:51:31,0.0,80.08760600000001,80.08760600000001,0.0,linear,57.68333333333333,85.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:52:01,0.0,81.87771800000002,81.87771800000002,0.0,linear,57.666666666666664,83.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:52:31,0.0,82.16518999999998,82.16518999999998,0.0,linear,57.6,85.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:53:01,0.0,81.70812000000001,81.70812000000001,0.0,exact,57.583333333333336,85.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:53:31,0.0,80.45249,80.45249,0.0,linear,57.541666666666664,82.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:54:01,0.0,82.45246,82.45246,0.0,linear,57.525,86.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:54:31,0.0,82.463028,82.463028,0.0,linear,57.449999999999996,87.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:55:01,0.0,83.069514,83.069514,0.0,exact,57.42499999999999,85.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:55:31,0.0,75.98626000000002,75.98626000000002,0.0,linear,57.383333333333326,79.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:56:01,0.0,67.05087900000001,67.05087900000001,0.0,linear,57.383333333333326,70.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:56:31,0.0,66.35964,66.35964,0.0,linear,57.33333333333332,68.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:57:01,0.0,66.96005,66.96005,0.0,exact,57.291666666666664,70.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:57:31,0.0,68.9563,68.9563,0.0,linear,57.25833333333333,71.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:58:01,0.0,66.52208,66.52208,0.0,linear,57.241666666666674,69.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:58:31,0.0,75.09545999999999,75.09545999999999,0.0,linear,57.216666666666676,79.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:59:01,0.0,74.13096999999999,74.13096999999999,0.0,exact,57.18333333333334,77.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 12:59:31,0.0,79.21437300000001,79.21437300000001,0.0,linear,57.14166666666667,82.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:00:01,0.0,80.31847000000002,80.31847000000002,0.1,linear,57.1,83.80000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:00:31,0.0,79.65631,79.65631,0.1,linear,57.083333333333336,85.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:01:01,0.0,80.17410999999998,80.17410999999998,0.1,linear,57.03333333333333,83.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:01:31,0.0,80.58643999999998,80.58643999999998,0.1,linear,57.0,84.30000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:02:01,0.0,80.85162,80.85162,0.1,exact,56.94166666666666,85.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:02:31,0.0,81.0367,81.0367,0.1,linear,56.93333333333334,83.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:03:01,0.0,81.1972,81.1972,0.0,linear,56.88333333333333,83.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:03:31,0.0,81.47788000000001,81.47788000000001,0.0,linear,56.86666666666667,83.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:04:01,0.0,82.03007,82.03007,0.0,exact,56.800000000000004,84.30000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:04:31,0.0,84.00806,84.00806,0.0,linear,56.775,87.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:05:01,0.0,77.62443,77.62443,0.0,linear,56.73333333333333,81.30000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:05:31,0.0,78.77776,78.77776,0.0,linear,56.724999999999994,81.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:06:01,0.0,86.33976,86.33976,0.0,exact,56.65833333333333,90.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:06:31,0.0,86.4104,86.4104,0.0,linear,56.633333333333326,90.69999999999999,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:07:01,0.0,85.67645999999999,85.67645999999999,0.0,linear,56.57499999999999,88.80000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:07:31,0.0,85.9068,85.9068,0.0,linear,56.55833333333334,90.80000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:08:01,0.0,93.4154,93.4154,0.0,exact,56.51666666666668,97.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:08:31,0.0,93.21780000000001,93.21780000000001,0.0,linear,56.46666666666667,95.80000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:09:01,0.0,100.38069999999999,100.38069999999999,0.0,linear,56.43333333333334,103.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:09:31,0.0,99.9182,99.9182,0.0,linear,56.375,104.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:10:01,0.0,100.23770000000002,100.23770000000002,0.0,exact,56.34166666666667,103.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:10:31,0.0,99.4056,99.4056,0.0,linear,56.28333333333333,105.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:11:01,0.0,99.64819999999999,99.64819999999999,0.0,exact,56.258333333333326,103.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:11:31,0.0,101.09186000000001,101.09186000000001,0.0,linear,56.199999999999996,104.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:12:01,0.0,99.23529999999998,99.23529999999998,0.0,linear,56.15,105.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:12:31,0.0,100.38699999999999,100.38699999999999,0.0,linear,56.10833333333332,104.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:13:01,0.0,99.9232,99.9232,0.0,exact,56.066666666666656,103.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:13:31,0.0,100.0046,100.0046,0.0,linear,56.01666666666667,104.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:14:01,0.0,99.82599999999998,99.82599999999998,0.0,linear,55.991666666666674,103.69999999999999,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:14:31,0.0,97.84539999999998,97.84539999999998,0.0,linear,55.92500000000001,95.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:15:01,0.0,86.24699999999999,86.24699999999999,0.0,exact,55.900000000000006,89.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:15:31,0.0,71.00862,71.00862,0.0,linear,55.85,76.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:16:01,0.0,71.37474999999999,71.37474999999999,0.0,linear,55.81666666666667,73.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:16:31,0.0,70.93925999999999,70.93925999999999,0.0,linear,55.791666666666664,74.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:17:01,0.0,71.33248,71.33248,0.0,exact,55.76666666666667,76.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:17:31,0.0,69.35649,69.35649,0.0,linear,55.73333333333333,74.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:18:01,0.0,77.66513,77.66513,0.0,linear,55.67499999999999,82.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:18:31,0.0,78.42718,78.42718,0.0,linear,55.65833333333333,80.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:19:01,0.0,84.47860000000003,84.47860000000003,0.0,exact,55.60833333333334,88.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:19:31,0.0,84.38853000000002,84.38853000000002,0.0,linear,55.583333333333336,89.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:20:01,0.0,84.90843000000001,84.90843000000001,0.0,linear,55.525,88.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:20:31,8.0,81.56333000000001,89.56333000000001,0.0,linear,55.49999999999999,89.80000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:21:01,42.0,46.03857,88.03856999999999,0.0,linear,55.45833333333332,90.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:21:31,71.0,21.547129999999996,92.54713,0.0,linear,55.45833333333332,89.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:22:01,71.0,20.946779999999997,91.94677999999999,0.0,exact,55.441666666666656,89.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:22:31,72.0,20.94121,92.94121,0.0,linear,55.43333333333334,76.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:23:01,81.0,5.234649999999998,86.23465,0.0,linear,55.44166666666666,78.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:23:31,149.0,-57.930260000000004,91.06974,0.0,linear,55.44166666666666,77.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:24:01,166.0,-65.76503,100.23497,0.0,exact,55.474999999999994,85.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:24:31,166.0,-64.59136,101.40864,0.0,linear,55.49999999999999,84.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:25:01,165.0,-65.07056,99.92944,0.0,linear,55.51666666666666,93.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:25:31,164.0,-53.95239999999999,110.04760000000002,0.0,linear,55.55833333333334,100.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:26:01,166.0,-53.62413999999999,112.37586000000002,0.0,exact,55.583333333333336,98.80000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:26:31,166.0,-47.04404,118.95596,0.0,linear,55.59166666666666,107.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:27:01,167.0,-45.82369,121.17631,0.0,linear,55.625,108.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:27:31,166.0,-47.05095000000001,118.94905,0.0,linear,55.64166666666667,107.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:28:01,166.0,-48.108095999999996,117.89190400000001,0.0,exact,55.65833333333334,105.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:28:31,167.0,-48.599174,118.400826,0.0,linear,55.68333333333334,107.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:29:01,169.0,-53.817976,115.182024,0.0,linear,55.69166666666667,102.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:29:31,170.0,-79.73587,90.26413,0.0,linear,55.73333333333335,72.30000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:30:01,169.0,-84.98302999999999,84.01697000000001,0.0,linear,55.75833333333333,66.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:30:31,170.0,-86.57535,83.42465,0.0,linear,55.808333333333316,65.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:31:01,170.0,-85.43572999999999,84.56427000000001,0.0,exact,55.83333333333332,67.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:31:31,170.0,-85.52526999999999,84.47473000000001,0.0,linear,55.88333333333333,68.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:32:01,169.0,-84.03915,84.96085,0.0,linear,55.916666666666664,66.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:32:31,168.0,-78.50450000000001,89.49549999999999,0.0,linear,55.958333333333336,75.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:33:01,169.0,-79.77752,89.22248,0.0,exact,55.99166666666667,75.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:33:31,169.0,-79.28375000000001,89.71624999999999,0.0,linear,56.01666666666667,75.19999999999999,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:34:01,170.0,-72.05847,97.94153,0.0,linear,56.066666666666684,79.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:34:31,170.0,-73.36761,96.63239,0.0,linear,56.09166666666667,81.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:35:01,171.0,-73.85655,97.14345,0.0,exact,56.133333333333326,80.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:35:31,170.0,-81.10656,88.89344,0.0,linear,56.14166666666666,71.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:36:01,170.0,-87.55856000000001,82.44143999999999,0.005000000000000001,linear,56.199999999999996,68.6,5月7日08_00_5月7日18_00,operating_segment_0060
