timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-12 13:46:33,173.0,224.22989,397.22989,10.4,linear,59.14166666666667,49.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:47:03,182.0,210.0486,392.0486,10.344444444444443,linear,59.04166666666666,51.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:47:33,273.0,128.38437000000002,401.38437,10.4,exact,58.94166666666666,48.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:48:03,247.0,147.91734,394.91734,10.45,linear,58.89166666666666,49.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:48:33,277.0,136.82298999999998,413.82299,10.504761904761905,linear,58.825,51.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:49:03,277.0,126.14891,403.14891,10.6,linear,58.775000000000006,50.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:49:33,277.0,129.24514000000002,406.24514,10.6,linear,58.708333333333336,48.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:50:03,278.0,124.85452,402.85452,10.81,linear,58.63333333333333,51.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:50:33,278.0,121.649088,399.649088,10.9,exact,58.583333333333336,49.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:51:03,278.0,129.32117,407.32117,10.9,linear,58.525,50.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:51:33,279.0,122.97416,401.97416,10.9,linear,58.46666666666667,48.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:52:03,278.0,130.87778999999998,408.87779,10.8,linear,58.40833333333333,50.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:52:33,276.0,118.9689,394.9689,10.8,exact,58.35833333333335,52.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:53:03,277.0,137.29541999999998,414.29542,10.6,linear,58.29166666666666,51.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:53:33,278.0,132.83232999999998,410.83233,10.79,linear,58.25,50.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:54:03,277.0,126.46512,403.46512,10.8,linear,58.18333333333332,49.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:54:33,278.0,122.45238,400.45238,11.0,exact,58.11666666666667,50.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:55:03,278.0,130.27688999999998,408.27689,10.952380952380953,linear,58.083333333333336,51.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:55:33,279.0,118.135693,397.135693,11.0,linear,58.01666666666667,49.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:56:03,277.0,116.55186,393.55186,10.942105263157895,linear,57.95,51.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:56:33,278.0,132.35586999999998,410.35587,10.9,linear,57.899999999999984,50.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:57:03,278.0,121.72972,399.72972,10.842857142857143,linear,57.833333333333336,48.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:57:33,279.0,116.52848,395.52848,10.790476190476191,linear,57.775000000000006,51.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:58:03,279.0,118.20554,397.20554,10.544444444444444,linear,57.73333333333334,53.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:58:33,279.0,114.886936,393.886936,10.51904761904762,linear,57.675,52.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:59:03,278.0,108.93263,386.93263,10.7,linear,57.61666666666667,52.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:59:33,278.0,120.36254,398.36254,10.614285714285714,linear,57.55833333333333,48.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:00:03,278.0,114.45984,392.45984,10.9,linear,57.50833333333333,52.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:00:33,279.0,116.92177999999998,395.92178,10.709523809523809,linear,57.46666666666668,52.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:01:03,278.0,127.51239,405.51239,10.8,linear,57.39166666666667,50.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:01:33,279.0,119.39042,398.39042,11.0,exact,57.333333333333336,53.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:02:03,277.0,123.733,400.733,11.2,linear,57.28333333333333,55.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:02:33,278.0,122.61827,400.61827,11.2,linear,57.23333333333333,53.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:03:03,278.0,128.2269,406.2269,11.2,linear,57.19166666666666,50.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:03:33,278.0,119.75602,397.75602,11.0,exact,57.116666666666674,51.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:04:04,278.0,125.82752,403.82752,10.877777777777778,linear,57.07500000000001,51.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:04:33,279.0,117.2007,396.2007,10.795,linear,57.01666666666666,49.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:05:03,279.0,122.74733,401.74733,10.7,linear,56.96666666666666,50.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:05:33,279.0,128.05059999999995,407.0506,10.7,exact,56.883333333333326,49.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:06:03,278.0,112.603144,390.603144,10.647368421052631,linear,56.82500000000001,50.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:06:33,278.0,117.66722,395.66722,10.605,linear,56.76666666666667,51.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:07:03,277.0,107.400773,384.400773,10.647619047619049,linear,56.725,48.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:07:33,278.0,127.51347,405.51347,10.6,exact,56.691666666666656,49.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:08:03,278.0,118.66662,396.66662,10.7,linear,56.62499999999999,49.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:08:33,278.0,109.07669,387.07669,10.675,linear,56.55833333333333,49.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:09:03,279.0,124.38799000000002,403.38799,10.2,linear,56.50833333333335,49.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:09:33,277.0,114.40461,391.40461,10.2,exact,56.46666666666667,51.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:10:03,277.0,123.73906,400.73906,10.1,linear,56.400000000000006,48.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:10:33,279.0,133.1201,412.1201,10.404761904761903,linear,56.316666666666656,50.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:11:03,278.0,142.89068000000003,420.89068,10.5,linear,56.28333333333333,49.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:11:33,278.0,123.75004,401.75004,10.6,exact,56.23333333333334,51.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:12:03,278.0,124.94176799999998,402.941768,10.6,linear,56.175,48.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:12:33,279.0,120.971436,399.971436,10.604761904761904,linear,56.1,52.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:13:03,278.0,140.13738,418.13738,10.755555555555556,linear,56.04166666666666,51.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:13:33,277.0,119.0188,396.0188,10.8,linear,55.99166666666667,48.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:14:03,279.0,120.101946,399.101946,10.69,linear,55.93333333333334,48.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:14:33,277.0,140.49528,417.49528,10.6,exact,55.88333333333335,50.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:15:03,279.0,119.70366,398.70366,10.6,linear,55.80833333333334,53.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:15:33,279.0,121.49868000000002,400.49868,10.595,linear,55.75833333333333,55.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:16:03,278.0,127.84943,405.84943,10.5,linear,55.69999999999999,54.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:16:33,278.0,127.78992,405.78992,10.7,exact,55.633333333333326,53.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:17:03,279.0,123.14638,402.14638,10.6,linear,55.583333333333336,53.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:17:33,278.0,124.6534,402.6534,10.6,linear,55.525000000000006,53.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:18:03,278.0,122.22614000000002,400.22614,10.704761904761906,linear,55.475,52.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:18:33,278.0,123.86395,401.86395,10.9,exact,55.41666666666666,51.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:19:03,279.0,117.32134000000002,396.32134,10.9,linear,55.35833333333332,51.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:19:33,278.0,121.1538,399.1538,10.9,linear,55.3,50.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:20:03,277.0,124.23399999999998,401.234,10.9,linear,55.24166666666667,48.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:20:33,278.0,120.20372,398.20372,11.0,exact,55.18333333333334,51.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:21:03,278.0,121.83536,399.83536,10.947368421052632,linear,55.13333333333333,49.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:21:33,278.0,123.34982,401.34982,10.9,linear,55.07499999999999,48.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:22:03,277.0,124.83978,401.83978,10.85,linear,55.024999999999984,48.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:22:33,277.0,119.80728,396.80728,10.8,exact,54.95833333333334,50.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:23:03,278.0,118.624,396.624,10.7,linear,54.90833333333334,49.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:23:33,278.0,124.12962,402.12962,10.704761904761904,linear,54.85,48.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:24:03,278.0,4.90947,282.90947,10.8,linear,54.8,48.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:24:33,277.0,28.4743,305.4743,9.7,exact,54.8,50.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:25:03,278.0,147.17479,425.17479,10.1,linear,54.74999999999999,50.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:25:33,277.0,129.92841,406.92841,10.7,exact,54.68333333333333,49.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:26:03,277.0,118.840624,395.840624,10.7,linear,54.64166666666667,50.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:26:33,277.0,127.8572,404.8572,10.795238095238096,linear,54.56666666666669,50.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:27:03,277.0,120.47546,397.47546,10.75,linear,54.51666666666667,48.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:27:33,278.0,121.14933999999998,399.14934,10.8,exact,54.475,49.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:28:03,278.0,119.51742,397.51742,10.8,linear,54.42499999999999,48.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:28:33,278.0,119.93408,397.93408,10.8,linear,54.34166666666666,49.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:29:03,278.0,117.64732,395.64732,10.8,linear,54.29166666666666,51.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:29:33,279.0,135.85468,414.85468,10.8,exact,54.23333333333335,53.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:30:03,278.0,128.70631999999998,406.70632,10.9,linear,54.18333333333334,52.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:30:33,279.0,125.50658,404.50658,10.9,linear,54.11666666666667,54.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:31:03,277.0,125.0647,402.0647,10.9,linear,54.06666666666666,54.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:31:33,279.0,119.42233999999998,398.42234,11.0,exact,54.008333333333326,48.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:32:03,278.0,119.6829,397.6829,11.0,linear,53.95000000000001,50.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:32:33,278.0,123.38106,401.38106,10.9,linear,53.90000000000001,51.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:33:03,278.0,129.93929,407.93929,10.9,linear,53.84166666666667,49.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:33:33,278.0,127.84706,405.84706,10.9,exact,53.78333333333333,48.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:34:03,278.0,116.12745,394.12745,10.9,linear,53.73333333333334,49.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:34:33,278.0,118.36821,396.36821,10.9,linear,53.66666666666666,49.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:35:03,277.0,127.1386,404.1386,10.9,linear,53.59166666666668,49.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:35:33,277.0,120.67128,397.67128,10.804761904761904,linear,53.55,48.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:36:03,278.0,130.28653,408.28653,10.8,linear,53.5,50.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:36:33,278.0,129.99083,407.99083,10.8,exact,53.425,50.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:37:03,277.0,119.76811,396.76811,10.75,linear,53.36666666666665,49.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:37:33,278.0,121.13157,399.13157,10.7,linear,53.325,49.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:38:03,278.0,121.81928,399.81928,10.51,linear,53.275000000000006,49.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:38:33,277.0,121.34384,398.34384,10.6,exact,53.21666666666667,51.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:39:03,278.0,120.59881,398.59881,10.7,linear,53.15,48.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:39:33,278.0,138.4163,416.4163,10.7,linear,53.083333333333336,48.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:40:03,277.0,118.8854,395.8854,10.9,linear,53.03333333333333,48.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:40:33,278.0,128.97197,406.97197,10.9,exact,52.975,48.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:41:03,278.0,98.3401,376.3401,10.7,linear,52.94166666666667,51.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:41:33,278.0,97.16682,375.16682,10.605,linear,52.88333333333333,48.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:42:03,277.0,100.4474,377.4474,10.6,linear,52.85833333333333,48.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:42:33,277.0,99.37576,376.37576,10.6,exact,52.80833333333333,49.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:43:03,278.0,101.5566,379.5566,10.6,linear,52.758333333333326,49.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:43:34,278.0,94.56473,372.56473,10.7,exact,52.7,47.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:44:03,279.0,90.2461,369.2461,10.7,linear,52.66666666666668,49.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:44:33,278.0,76.40952000000001,354.40952000000004,10.3,exact,52.65000000000001,49.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:45:03,278.0,91.29023,369.29023,10.025,linear,52.58333333333334,48.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:45:33,277.0,90.57394000000002,367.57394,9.8,linear,52.54166666666666,49.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:46:03,279.0,99.67269,378.67269,9.8,linear,52.5,48.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:46:33,277.0,100.02280000000002,377.0228,9.8,exact,52.45,49.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:47:03,277.0,109.7584,386.7584,9.9,linear,52.4,51.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:47:33,278.0,98.42274,376.42274,10.4,exact,52.36666666666665,50.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:48:03,277.0,91.614,368.614,10.5,linear,52.31666666666666,48.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:48:33,277.0,95.1186,372.1186,10.30952380952381,linear,52.27500000000001,49.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:49:03,277.0,95.44564000000004,372.44564,9.9,linear,52.23333333333334,50.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:49:33,278.0,84.17228000000001,362.17228,9.6,exact,52.175,49.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:50:03,278.0,98.61997,376.61997,9.4,linear,52.15,48.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:50:33,215.0,143.47660000000005,358.4766000000001,9.304761904761904,linear,52.06666666666667,49.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:51:03,218.0,148.5748,366.5748,9.3,linear,52.025000000000006,48.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:51:33,216.0,145.52852,361.52852,9.3,exact,51.95,50.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:52:03,215.0,153.42530000000002,368.4253,9.252380952380951,linear,51.87499999999999,49.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:52:33,215.0,160.60930000000002,375.6093,9.295,linear,51.78333333333334,49.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:53:03,214.0,159.43342000000004,373.43342000000007,9.3,linear,51.725,49.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:53:33,215.0,106.99391,321.99391,9.3,exact,51.68333333333334,49.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:54:03,215.0,105.4888,320.4888,8.5,linear,51.62500000000001,49.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:54:33,215.0,25.22806,240.22806,8.5,linear,51.60833333333335,50.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:55:04,216.0,96.0146,312.0146,8.185714285714287,linear,51.600000000000016,51.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:55:33,214.0,77.51735,291.51735,8.4,exact,51.55,47.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:56:03,214.0,-75.296465,138.703535,7.8,linear,51.57500000000001,50.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:56:33,214.0,-91.77126,122.22874,6.565,linear,51.60833333333335,50.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:57:03,182.0,-86.27136999999999,95.72863,4.8,linear,51.65833333333334,47.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:57:33,14.0,36.013834,50.013834,3.3,exact,51.66666666666666,47.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:58:03,15.0,33.94542,48.94542,2.53,linear,51.64166666666667,45.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:58:33,14.0,76.18140199999999,90.181402,1.823809523809524,linear,51.58333333333334,47.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:59:04,15.0,97.498011,112.498011,0.3,linear,51.57500000000001,47.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 14:59:33,11.0,98.03888,109.03888,0.3,linear,51.525000000000006,46.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:00:03,3.0,75.64110000000001,78.64110000000001,0.3,linear,51.475,45.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:00:33,0.0,55.39195,55.39195,0.3,exact,51.475,45.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:01:04,0.0,50.752732,50.752732,0.1349999999999999,linear,51.44166666666666,43.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:01:33,0.0,43.210370000000005,43.210370000000005,0.0,linear,51.43333333333333,40.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:02:03,0.0,41.596506,41.596506,0.0,linear,51.39166666666666,40.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:02:33,0.0,42.14616,42.14616,0.0,exact,51.37499999999999,40.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:03:03,0.0,42.30848999999999,42.30848999999999,0.0,linear,51.36666666666667,39.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:03:33,0.0,41.003800000000005,41.003800000000005,0.0,linear,51.35,41.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:04:03,0.0,251.1876,251.1876,0.2095238095238095,linear,51.275,41.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:04:33,0.0,106.42162,106.42162,0.4,exact,51.225,40.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:05:03,0.0,42.54324999999999,42.54324999999999,2.0434782608695654,linear,51.20000000000001,41.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:05:33,0.0,71.00612000000001,71.00612000000001,1.9,linear,51.15833333333334,41.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:06:03,0.0,40.50386,40.50386,1.9,linear,51.150000000000006,40.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:06:33,0.0,42.4166,42.4166,1.9,exact,51.12500000000002,42.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:07:03,0.0,294.9332,294.9332,1.9,linear,51.025000000000006,43.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:07:33,0.0,249.0324,249.0324,1.9,linear,50.875,40.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:08:03,0.0,332.3825,332.3825,1.0095238095238095,linear,50.66666666666666,41.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:08:33,0.0,147.052674,147.052674,0.2,exact,50.59166666666667,41.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:09:03,0.0,41.93858,41.93858,0.2,linear,50.55833333333334,41.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:09:33,0.0,44.30742,44.30742,0.2,linear,50.51666666666667,40.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:10:03,0.0,44.35796,44.35796,0.2,linear,50.5,39.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:10:33,0.0,39.83482999999999,39.83482999999999,0.2,linear,50.48333333333333,39.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:11:03,0.0,39.72345,39.72345,0.09,linear,50.458333333333336,39.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:11:33,0.0,36.33171,36.33171,0.0,linear,50.45,37.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:12:03,0.0,35.25414,35.25414,0.0,linear,50.45,36.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 15:12:33,0.0,35.394768,35.394768,0.0,linear,50.41666666666666,37.3,4月12日08_00_4月12日16_00,operating_segment_0014
