timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-17 13:02:11,0.0,38.84779,38.84779,0.0,linear,71.26666666666667,40.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:02:41,0.0,38.25616,38.25616,0.0,linear,71.25833333333334,40.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:03:11,0.0,38.5461,38.5461,0.0,linear,71.24166666666666,40.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:03:41,0.0,38.74811,38.74811,0.0,linear,71.22500000000001,40.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:04:11,0.0,38.3126,38.3126,0.0,linear,71.2,40.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:04:41,0.0,38.1306,38.1306,0.0,linear,71.175,40.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:05:11,0.0,38.44282,38.44282,0.0,linear,71.16666666666666,40.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:05:41,0.0,37.41823999999999,37.41823999999999,0.0,linear,71.14999999999999,40.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:06:11,0.0,38.09197,38.09197,0.0,linear,71.13333333333334,40.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:06:41,0.0,37.84913,37.84913,0.0,linear,71.10833333333333,40.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:07:11,0.0,38.991490000000006,38.991490000000006,0.0,linear,71.10833333333333,39.900000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:07:41,0.0,38.99276,38.99276,0.0,linear,71.075,40.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:08:11,0.0,32.16921,32.16921,0.0,linear,71.05833333333332,34.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:08:41,0.0,33.42902,33.42902,0.0,linear,71.05,33.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:09:11,0.0,32.44724,32.44724,0.0,linear,71.03333333333333,33.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:09:41,0.0,32.87293,32.87293,0.0,linear,71.025,33.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:10:11,0.0,32.863589999999995,32.863589999999995,0.0,linear,71.00833333333334,34.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:10:41,0.0,33.466060000000006,33.466060000000006,0.0,linear,70.98333333333333,34.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:11:11,0.0,33.16103,33.16103,0.0,linear,70.975,33.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:11:41,0.0,32.458661,32.458661,0.0,linear,70.96666666666665,34.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:12:11,0.0,33.158131999999995,33.158131999999995,0.0,linear,70.95,34.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:12:41,0.0,32.968974,32.968974,0.0,linear,70.94166666666666,34.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:13:11,0.0,33.17549,33.17549,0.0,linear,70.925,33.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:13:41,0.0,32.58688,32.58688,0.0,linear,70.91666666666667,34.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:14:11,0.0,32.68775,32.68775,0.0,linear,70.89166666666667,34.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:14:41,0.0,34.00536,34.00536,0.0,linear,70.88333333333334,33.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:15:11,0.0,33.574720000000006,33.574720000000006,0.0,linear,70.86666666666667,34.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:15:41,0.0,33.15776,33.15776,0.0,linear,70.85833333333333,34.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:16:11,0.0,33.72509,33.72509,0.0,linear,70.81666666666666,33.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:16:41,0.0,32.700779999999995,32.700779999999995,0.0,linear,70.81666666666666,34.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:17:11,0.0,32.71772,32.71772,0.0,linear,70.79166666666667,33.099999999999994,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:17:41,0.0,32.59602,32.59602,0.0,linear,70.775,34.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:18:11,0.0,32.71988,32.71988,0.0,linear,70.76666666666667,34.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:18:41,0.0,33.29962,33.29962,0.0,linear,70.75,33.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:19:11,0.0,32.525075,32.525075,0.0,linear,70.74166666666666,33.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:19:41,0.0,32.88629,32.88629,0.0,linear,70.73333333333333,34.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:20:11,0.0,33.01039,33.01039,0.0,linear,70.71666666666665,34.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:20:41,0.0,33.889050000000005,33.889050000000005,0.0,linear,70.69999999999999,33.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:21:11,0.0,32.894155,32.894155,0.0,linear,70.69999999999999,34.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:21:41,0.0,33.15467,33.15467,0.0,linear,70.68333333333332,34.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:22:11,0.0,33.005364,33.005364,0.0,linear,70.64166666666667,33.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:22:41,0.0,32.7056,32.7056,0.0,linear,70.64166666666667,33.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:23:11,0.0,32.716590000000004,32.716590000000004,0.0,linear,70.63333333333334,34.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:23:41,0.0,33.43108,33.43108,0.0,linear,70.60833333333333,34.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:24:11,0.0,33.329649,33.329649,0.0,linear,70.59166666666665,33.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:24:41,0.0,32.44429,32.44429,0.0,linear,70.57499999999999,33.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:25:11,0.0,33.73067,33.73067,0.0,linear,70.55833333333332,34.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:25:41,0.0,33.61591,33.61591,0.0,linear,70.55,34.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:26:11,0.0,33.29648,33.29648,0.0,linear,70.53333333333335,33.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:26:41,0.0,33.018415,33.018415,0.0,linear,70.525,34.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:27:11,0.0,32.4336,32.4336,0.0,linear,70.50000000000001,34.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:27:41,0.0,33.42063,33.42063,0.0,linear,70.49166666666667,35.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:28:11,0.0,34.01216,34.01216,0.0,linear,70.49166666666667,33.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:28:41,0.0,33.56973,33.56973,0.0,linear,70.47500000000001,34.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:29:11,0.0,32.853770000000004,32.853770000000004,0.0,linear,70.44166666666668,34.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:29:41,0.0,33.038135000000004,33.038135000000004,0.0,linear,70.43333333333334,35.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:30:11,0.0,32.722170000000006,32.722170000000006,0.0,linear,70.41666666666667,33.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:30:41,0.0,32.683948,32.683948,0.0,linear,70.40833333333333,34.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:31:11,0.0,33.23855,33.23855,0.0,linear,70.39166666666667,34.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:31:41,0.0,33.16453,33.16453,0.0,linear,70.36666666666666,35.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:32:11,0.0,32.44406,32.44406,0.0,linear,70.35833333333332,33.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:32:41,0.0,33.47363,33.47363,0.0,linear,70.35833333333332,33.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:33:11,0.0,32.57578,32.57578,0.0,linear,70.31666666666668,34.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:33:41,0.0,33.10732,33.10732,0.0,linear,70.3,33.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:34:11,0.0,32.641929999999995,32.641929999999995,0.0,linear,70.29166666666667,33.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:34:41,0.0,33.437322,33.437322,0.0,linear,70.29166666666667,34.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:35:11,0.0,32.29021,32.29021,0.0,linear,70.275,33.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:35:41,0.0,32.721000000000004,32.721000000000004,0.0,linear,70.25,33.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:36:11,0.0,33.26784,33.26784,0.0,linear,70.23333333333333,34.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:36:41,0.0,33.11435,33.11435,0.0,linear,70.225,35.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:37:11,0.0,33.242216,33.242216,0.0,linear,70.21666666666665,33.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:37:41,0.0,33.673456,33.673456,0.0,linear,70.19166666666668,33.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:38:11,0.0,32.5397,32.5397,0.0,linear,70.18333333333334,34.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:38:41,0.0,33.72478,33.72478,0.0,linear,70.175,34.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:39:11,0.0,33.667539999999995,33.667539999999995,0.0,linear,70.14999999999999,34.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:39:41,0.0,32.821000000000005,32.821000000000005,0.0,linear,70.14999999999999,33.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:40:11,0.0,33.683119999999995,33.683119999999995,0.0,linear,70.11666666666666,33.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:40:41,0.0,33.179134999999995,33.179134999999995,0.0,linear,70.10000000000001,34.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:41:11,0.0,33.970000000000006,33.970000000000006,0.0,linear,70.08333333333333,34.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:41:41,0.0,32.05652,32.05652,0.0,linear,70.08333333333333,33.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:42:11,0.0,32.959328,32.959328,0.0,linear,70.05,34.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:42:41,0.0,33.380083,33.380083,0.0,linear,70.05,34.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:43:11,0.0,32.721512,32.721512,0.0,linear,70.05,33.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:43:41,0.0,32.33028,32.33028,0.0,linear,70.01666666666667,34.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:44:11,0.0,32.45555,32.45555,0.0,linear,69.99166666666666,34.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:44:41,0.0,33.50746,33.50746,0.0,linear,69.99166666666666,33.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:45:11,0.0,34.255224,34.255224,0.0,linear,69.98333333333333,33.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:45:41,0.0,33.16636,33.16636,0.0,linear,69.96666666666667,34.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:46:11,0.0,32.939717,32.939717,0.0,linear,69.95833333333333,34.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:46:41,0.0,33.114954,33.114954,0.0,linear,69.925,34.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:47:11,0.0,33.148413999999995,33.148413999999995,0.0,linear,69.925,33.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:47:41,0.0,33.694344,33.694344,0.0,linear,69.90833333333333,34.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:48:11,0.0,32.98013,32.98013,0.0,linear,69.88333333333334,34.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:48:41,0.0,33.621563,33.621563,0.0,linear,69.86666666666666,34.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:49:11,0.0,33.345901999999995,33.345901999999995,0.0,linear,69.85,33.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:49:41,0.0,33.16014,33.16014,0.0,linear,69.84166666666667,34.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:50:11,0.0,32.932606,32.932606,0.0,linear,69.81666666666668,34.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:50:41,0.0,32.413894,32.413894,0.0,linear,69.80833333333334,33.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:51:11,0.0,33.229020000000006,33.229020000000006,0.0,linear,69.78333333333333,33.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:51:41,0.0,34.960512,34.960512,0.0,linear,69.775,36.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:52:11,0.0,34.819177999999994,34.819177999999994,0.0,linear,69.775,36.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:52:41,0.0,35.35623999999999,35.35623999999999,0.0,linear,69.75,35.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:53:11,0.0,35.161060000000006,35.161060000000006,0.0,linear,69.73333333333333,36.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:53:41,0.0,33.508880000000005,33.508880000000005,0.0,linear,69.71666666666667,33.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:54:11,0.0,33.050949,33.050949,0.0,linear,69.71666666666667,33.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:54:41,0.0,33.385638,33.385638,0.0,linear,69.69166666666668,34.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:55:11,0.0,32.025032,32.025032,0.0,linear,69.66666666666667,33.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:55:41,0.0,32.94432,32.94432,0.0,linear,69.65833333333333,34.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:56:11,0.0,32.24476000000001,32.24476000000001,0.0,linear,69.64166666666667,34.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:56:41,0.0,33.20856,33.20856,0.0,linear,69.64166666666667,33.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:57:11,0.0,34.324749999999995,34.324749999999995,0.0,linear,69.60833333333333,34.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:57:41,0.0,33.959932,33.959932,0.0,linear,69.59166666666667,34.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:58:11,0.0,31.91994,31.91994,0.0,linear,69.58333333333333,33.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:58:41,0.0,32.940088,32.940088,0.0,linear,69.58333333333333,34.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:59:11,0.0,32.690066,32.690066,0.0,linear,69.58333333333333,34.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:59:41,0.0,37.64537,37.64537,0.0,linear,69.54166666666667,36.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:00:11,0.0,38.957584,38.957584,0.0,linear,69.52499999999999,38.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:00:41,0.0,38.89525,38.89525,0.0,linear,69.50833333333334,39.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:01:11,0.0,39.428900000000006,39.428900000000006,0.0,linear,69.48333333333333,38.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:01:41,0.0,39.015398,39.015398,0.0,linear,69.46666666666667,38.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:02:11,0.0,37.1355,37.1355,0.0,linear,69.44166666666666,37.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:02:41,0.0,39.119620000000005,39.119620000000005,0.0,linear,69.43333333333332,39.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:03:11,0.0,148.22270000000003,148.22270000000003,0.02,linear,69.39999999999999,50.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:03:41,11.0,145.62949999999998,156.62949999999998,0.3142857142857143,linear,69.325,57.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:04:11,107.0,108.11796,215.11796,0.4,linear,69.25833333333334,58.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:04:41,161.0,-16.62968,144.37032,0.4,linear,69.22500000000001,60.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:05:11,167.0,49.73589,216.73589,0.4,linear,69.2,58.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:05:41,169.0,25.088425,194.088425,1.6650000000000005,linear,69.20833333333333,58.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:06:11,168.0,-1.584356000000004,166.415644,2.9,linear,69.20833333333333,59.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:06:41,167.0,116.37622,283.37622,2.9,linear,69.16666666666667,59.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:07:11,169.0,182.3845,351.3845,2.9,linear,69.10833333333333,58.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:07:41,169.0,205.9487,374.9487,2.9,linear,69.01666666666667,61.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:08:11,168.0,201.8156,369.8156,4.0,linear,68.91666666666667,61.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:08:41,167.0,189.693,356.693,10.54,linear,68.84166666666668,60.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:09:11,169.0,198.885,367.885,10.505555555555556,linear,68.75833333333334,60.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:09:41,168.0,196.6006,364.6006,10.6,linear,68.65833333333335,63.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:10:11,170.0,183.8693,353.8693,10.59,linear,68.58333333333333,54.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:10:41,170.0,187.60990000000004,357.60990000000004,10.5,linear,68.47500000000001,55.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:11:11,169.0,193.5774,362.5774,10.5,linear,68.40833333333335,55.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:11:41,169.0,192.4423,361.4423,10.5,linear,68.325,53.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:12:11,170.0,180.4066,350.4066,10.49,linear,68.23333333333333,54.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:12:41,169.0,177.35012,346.35012,10.4,linear,68.15,49.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:13:11,202.0,155.39810000000003,357.3981,10.4,linear,68.05833333333332,47.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:13:41,210.0,141.01621999999998,351.01622,10.461111111111112,linear,68.01666666666667,50.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:14:11,250.0,112.83112999999996,362.83113,10.7,linear,67.95833333333333,49.900000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:14:41,254.0,-10.902320000000003,243.09768,10.3,linear,67.925,48.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:15:11,264.0,-32.33089,231.66911,9.5,linear,67.94166666666666,47.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:15:41,284.0,-33.4391,250.5609,9.438095238095238,linear,67.95833333333333,46.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:16:11,284.0,-36.65233,247.34767,9.4,linear,67.975,47.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:16:41,285.0,-35.76775000000001,249.23225,9.342857142857143,linear,67.98333333333333,48.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:17:11,249.0,-5.425403000000001,243.574597,9.305,linear,67.98333333333333,47.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:17:41,249.0,-6.695682000000001,242.304318,9.4,linear,67.99166666666666,46.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:18:11,250.0,-6.749140000000001,243.25086,9.39,linear,67.99999999999999,47.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:18:41,248.0,-7.784300000000001,240.2157,9.3,linear,67.99999999999999,47.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:19:11,249.0,-10.248758,238.751242,9.195238095238096,linear,67.99999999999999,48.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:19:41,248.0,-14.809290999999998,233.190709,9.1,linear,67.99999999999999,49.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:20:11,248.0,-6.734592000000001,241.265408,8.9,linear,67.99999999999999,47.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:20:41,249.0,-5.187115000000001,243.812885,8.9,linear,68.00833333333334,48.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:21:11,248.0,-10.380934999999996,237.619065,9.0,linear,68.00833333333334,50.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:21:41,248.0,-6.960536,241.039464,8.866666666666667,linear,68.01666666666667,49.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:22:11,248.0,-9.530494,238.469506,8.6,linear,68.01666666666667,48.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:22:41,248.0,-8.621495,239.378505,8.535,linear,68.03333333333333,46.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:23:11,248.0,-7.4170310000000015,240.582969,8.5,linear,68.03333333333333,50.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:23:41,248.0,-5.306818999999999,242.693181,8.566666666666666,linear,68.04166666666667,51.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:24:11,248.0,-4.679778000000001,243.320222,8.6,linear,68.04166666666667,49.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:24:41,248.0,-6.469756,241.530244,8.795,linear,68.04166666666667,47.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:25:11,247.0,-7.484542999999999,239.515457,8.91,linear,68.04166666666667,50.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:25:41,248.0,-8.769111,239.230889,9.0,linear,68.04166666666667,49.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:26:11,248.0,-1.7572610000000004,246.242739,9.07,linear,68.04166666666667,50.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:26:41,248.0,-5.977181,242.022819,8.9,linear,68.05,48.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:27:11,248.0,-6.352881999999999,241.647118,9.1,linear,68.05,47.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:27:41,247.0,-8.711903,238.288097,9.1,linear,68.05833333333334,49.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:28:11,248.0,-6.42943,241.57057,9.1,linear,68.05,48.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:28:41,248.0,-3.786564,244.213436,9.165,linear,68.04166666666667,50.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:29:11,248.0,-5.325595999999999,242.674404,9.2,linear,68.05,48.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:29:41,248.0,-6.348592,241.651408,9.2,linear,68.06666666666668,49.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:30:11,248.0,-7.726555000000001,240.273445,9.2,linear,68.06666666666668,47.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:30:41,248.0,-1.0726589999999987,246.927341,9.138095238095238,linear,68.075,50.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:31:11,248.0,506.4027000000001,754.4027000000001,11.8,linear,67.94166666666666,50.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:31:41,248.0,381.7259,629.7258999999999,12.314285714285717,linear,67.75000000000001,51.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:32:11,248.0,384.7938000000001,632.7938000000001,12.7,linear,67.575,49.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:32:41,247.0,7.553399999999979,254.5534,11.09047619047619,linear,67.50833333333333,48.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:33:11,247.0,40.684974,287.684974,10.033333333333331,linear,67.49166666666666,47.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:33:41,248.0,47.09112,295.09112,9.4,linear,67.46666666666665,49.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:34:11,248.0,39.54802,287.54802,9.414285714285716,linear,67.45833333333333,48.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:34:41,247.0,43.288878,290.288878,9.56,linear,67.45,48.900000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:35:11,248.0,43.79582,291.79582,9.61904761904762,linear,67.425,47.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:35:41,248.0,38.42213,286.42213,9.8,linear,67.40833333333335,49.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:36:11,248.0,36.36471,284.36471,9.814285714285717,linear,67.36666666666666,46.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:36:41,248.0,45.02758,293.02758,9.9,linear,67.35833333333333,49.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:37:11,247.0,44.42976,291.42976,9.9,linear,67.34166666666665,49.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:37:41,247.0,40.19287,287.19287,9.965,linear,67.33333333333333,49.0,4月17日07_00_4月17日17_00,operating_segment_0027
