decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
151,152,326.66333348,326.89756,-0.2342265199999929,325.98194724,96.64179103384262,229.3401562061574,0.5416234345125966,0.5415213422065932,1,-52.41339874267578,-51.66285705566406,-53.110130310058594,-51.913028717041016,-51.66285705566406,-51.913028717041016,0.2501716613769531,-0.08996526428243433,solved
152,153,325.98194724,326.66333348,-0.6813862399999948,324.88534126,96.37820639348938,228.50713486651063,0.5415213422065932,0.5414196207256163,1,-13.503133773803711,-12.741065979003906,-14.081671714782715,-13.08626937866211,-12.741065979003906,-13.08626937866211,0.3452033996582031,-0.08947629603217389,solved
153,154,324.88534126,325.98194724,-1.0966059799999925,323.40545552,96.11377445719255,227.2916810628074,0.5414196207256163,0.5413184403120378,1,8.837064743041992,9.594772338867188,8.342667579650879,9.198871612548828,9.594772338867188,9.198871612548828,0.3959007263183594,-0.08881181435462275,solved
154,155,323.40545552,324.88534126,-1.479885740000043,321.57423,95.84807265036453,225.72615734963546,0.5413184403120378,0.5412179568018216,1,28.271692276000977,29.024005889892578,27.851770401000977,28.582717895507812,29.024005889892578,28.582717895507812,0.4412879943847656,-0.0879893879987395,solved
155,156,321.57423,323.40545552,-1.8312255199999754,319.42360468,95.58071429608087,223.8428903839191,0.5412179568018216,0.541118311640504,1,45.01019287109375,45.746665954589844,44.652305603027344,45.2758674621582,45.746665954589844,45.2758674621582,0.4707984924316406,-0.08702697736295681,solved
156,157,319.42360468,321.57423,-2.1506253200000174,316.98551954,95.31134856535743,221.67417097464255,0.541118311640504,0.5410196318991513,1,58.384422302246094,59.087181091308594,58.071197509765625,58.611907958984375,59.087181091308594,58.611907958984375,0.47527313232421875,-0.08594271076739077,solved
157,158,316.98551954,319.42360468,-2.4380851399999983,314.29191456,95.0396604274975,219.25225413250251,0.5410196318991513,0.540922030290296,1,70.43772888183594,71.10942840576172,70.16592407226562,70.6296157836914,71.10942840576172,70.6296157836914,0.4798126220703125,-0.08475468275129484,solved
158,159,314.29191456,316.98551954,-2.693604979999975,311.37472972,94.7653706005064,216.6093591194936,0.540922030290296,0.5408256051838503,1,81.21356201171875,81.85686492919922,80.97997283935547,81.37247467041016,81.85686492919922,81.37247467041016,0.4843902587890625,-0.08348077431077112,solved
159,160,311.37472972,314.29191456,-2.9171848400000044,308.265905,94.48823550157614,213.77766949842385,0.5408256051838503,0.540730440622998,1,90.74961853027344,91.36719512939453,90.55113983154297,90.87828063964844,91.36719512939453,90.87828063964844,0.48891448974609375,-0.08213849499200007,solved
160,161,308.265905,311.37472972,-3.1088247200000296,304.99738038,94.2080471976376,210.78933318236238,0.540730440622998,0.5406366063400643,1,99.0776138305664,99.67223358154297,98.91114807128906,99.1788330078125,99.67223358154297,99.1788330078125,0.49340057373046875,-0.08074484675558291,solved
161,162,304.99738038,308.265905,-3.2685246199999938,301.60109584,93.92463335598167,207.67646248401837,0.5406366063400643,0.5405441577723631,1,105.49446105957031,106.06893157958984,105.35671997070312,105.5717544555664,106.06893157958984,105.5717544555664,0.4971771240234375,-0.07931620952784381,solved
162,163,301.60109584,304.99738038,-3.3962845399999537,298.10899136,93.63785719494864,204.47113416505135,0.5405441577723631,0.5404531360780233,1,107.36366271972656,107.93468475341797,107.2511215209961,107.4305648803711,107.93468475341797,107.4305648803711,0.504119873046875,-0.07786824835524979,solved
163,164,298.10899136,301.60109584,-3.492104480000023,294.55300692,93.34761743468617,201.2053894853138,0.5404531360780233,0.5403635681517922,1,108.49842834472656,109.07828521728516,108.40825653076172,108.56288146972656,109.07828521728516,108.56288146972656,0.5154037475585938,-0.07641584207838169,solved
164,165,294.55300692,298.10899136,-3.5559844400000316,290.9650825,93.05384824797497,197.91123425202503,0.5403635681517922,0.5402754666408182,1,109.24688720703125,109.83281707763672,109.17560577392578,109.30814361572266,109.83281707763672,109.30814361572266,0.5246734619140625,-0.07497303344218574,solved
165,166,290.9650825,294.55300692,-3.587924419999979,287.37715808,92.75651921112299,194.62063886887702,0.5402754666408182,0.54018882996041,1,109.41615295410156,110.01202392578125,109.36595916748047,109.47794342041016,110.01202392578125,109.47794342041016,0.5340805053710938,-0.07355300055950593,solved
166,167,287.37715808,290.9650825,-3.587924419999979,283.82117364,92.45563525492769,191.36553838507228,0.54018882996041,0.5401036423097756,1,109.29710388183594,109.89656829833984,109.26123809814453,109.35640716552734,109.89656829833984,109.35640716552734,0.5401611328125,-0.07216804964519785,solved
167,168,283.82117364,287.37715808,-3.5559844400000316,280.32906916,92.15123661570571,188.1778325442943,0.5401036423097756,0.5400198736877384,1,108.89065551757812,109.48714447021484,108.86215209960938,108.94437408447266,109.48714447021484,108.94437408447266,0.5427703857421875,-0.07082962893840072,solved
168,169,280.32906916,283.82117364,-3.4921044799999663,276.93278462,91.84339878639094,185.08938583360907,0.5400198736877384,0.5399374799084321,1,108.19538879394531,108.78221130371094,108.1671371459961,108.24039459228516,108.78221130371094,108.24039459228516,0.5418167114257812,-0.06954836373082099,solved
169,170,276.93278462,280.32906916,-3.3962845400000106,273.66426,91.53223246770014,182.13202753229987,0.5399374799084321,0.5398564026169737,1,107.10005950927734,107.67427825927734,107.06810760498047,107.13579559326172,107.67427825927734,107.13579559326172,0.538482666015625,-0.06833411241917536,solved
170,171,273.66426,276.93278462,-3.2685246199999938,270.55543528,91.21788351936581,179.33755176063417,0.5398564026169737,0.5397765693051144,1,105.47200012207031,106.03498077392578,105.43614959716797,105.50082397460938,106.03498077392578,105.50082397460938,0.5341567993164062,-0.06719604350021738,solved
171,172,270.55543528,273.66426,-3.1088247200000296,267.63825044,90.90053291143742,176.73771752856254,0.5397765693051144,0.5396978933268699,1,103.43663787841797,103.98528289794922,103.39276123046875,103.45801544189453,103.98528289794922,103.45801544189453,0.5272674560546875,-0.06614273342703796,solved
172,173,267.63825044,270.55543528,-2.9171848400000044,264.94464546,90.58039667564923,174.36424878435076,0.5396978933268699,0.5396202739141276,1,100.59725952148438,101.14510345458984,100.54164123535156,100.62034606933594,101.14510345458984,100.62034606933594,0.5247573852539062,-0.06518228524564067,solved
173,174,264.94464546,267.63825044,-2.693604979999975,262.50656032,90.25772585685623,172.2488344631438,0.5396202739141276,0.5395435961922334,1,93.11387634277344,93.67804718017578,93.04190826416016,93.15316009521484,93.67804718017578,93.15316009521484,0.5248870849609375,-0.06432246793103208,solved
174,175,262.50656032,264.94464546,-2.4380851399999983,260.355935,89.93280646453665,170.42312853546332,0.5395435961922334,0.5394677311955562,1,83.31327056884766,83.89714050292969,83.22016906738281,83.37340545654297,83.89714050292969,83.37340545654297,0.5237350463867188,-0.0635708763423828,solved
175,176,260.355935,262.50656032,-2.1506253200000174,258.52470948,89.60595942436218,168.91875005563782,0.5394677311955562,0.5393925358830315,1,72.03441619873047,72.64137268066406,71.91509246826172,72.11902618408203,72.64137268066406,72.11902618408203,0.5223464965820312,-0.06293511171705786,solved
176,177,258.52470948,260.355935,-1.8312255199999754,257.04482374,89.27754052983504,167.76728321016498,0.5393925358830315,0.5393178531536822,1,59.31032180786133,59.94374084472656,59.16011047363281,59.42352294921875,59.94374084472656,59.42352294921875,0.5202178955078125,-0.062422982623617077,solved
177,178,257.04482374,258.52470948,-1.479885739999986,255.94821776,88.94794039399194,167.00027736600805,0.5393178531536822,0.5392435118621197,1,45.12136459350586,45.784637451171875,44.93550109863281,45.26737594604492,45.784637451171875,45.26737594604492,0.5172615051269531,-0.06204272629414714,solved
178,179,255.94821776,257.04482374,-1.096605980000021,255.26683152,88.61758440117534,166.6492471188247,0.5392435118621197,0.539169326834022,1,27.01213264465332,27.692378997802734,26.771596908569336,27.199810028076172,27.692378997802734,27.199810028076172,0.4925689697265625,-0.06180325025656043,solved
179,180,255.26683152,255.94821776,-0.6813862399999948,255.032605,88.28693265887088,166.7456723411291,0.539169326834022,0.5390950988815909,1,-10.81382942199707,-10.146251678466797,-11.188170433044434,-10.557308197021484,-10.146251678466797,-10.557308197021484,0.4110565185546875,-0.06171439418778116,solved
180,181,255.032605,255.26683152,-0.2342265200000213,255.047547028,87.9564799496122,167.0910670783878,0.5390950988815909,0.53902071717438,1,-51.6922721862793,-51.038116455078125,-52.21223831176758,-51.36040115356445,-51.038116455078125,-51.36040115356445,0.3222846984863281,-0.06170822219065449,solved
181,182,255.047547028,255.032605,0.014942028000007213,255.0915834,87.62650147461798,167.465081925382,0.53902071717438,0.538946168971956,1,-73.63046264648438,-72.98332977294922,-74.22872161865234,-73.25586700439453,-72.98332977294922,-73.25586700439453,0.2725372314453125,-0.06171076451763385,solved
182,183,255.0915834,255.047547028,0.04403637199999366,255.163529552,87.29702874327769,167.86650080872232,0.538946168971956,0.5388714420752285,1,-74.63166809082031,-73.98470306396484,-75.23330688476562,-74.25122833251953,-73.98470306396484,-74.25122833251953,0.2665252685546875,-0.061723079605939486,solved
183,184,255.163529552,255.0915834,0.07194615200000953,255.262200918,86.96809191170084,168.29410900629915,0.5388714420752285,0.5387965248258489,1,-75.75045013427734,-75.10367584228516,-76.35594940185547,-75.3641586303711,-75.10367584228516,-75.3641586303711,0.2604827880859375,-0.061744834959306515,solved
184,185,255.262200918,255.163529552,0.09867136599999071,255.386412933,86.6397197845896,168.7466931484104,0.5387965248258489,0.5387214061056084,1,-76.96240234375,-76.31585693359375,-77.57217407226562,-76.57032012939453,-76.31585693359375,-76.57032012939453,0.25446319580078125,-0.06177569811820546,solved
185,186,255.386412933,255.262200918,0.12421201500001189,255.53498103,86.31193981711151,169.22304121288852,0.5387214061056084,0.5386460753358376,1,-78.24020385742188,-77.59386444091797,-78.85452270507812,-77.84229278564453,-77.59386444091797,-77.84229278564453,0.2484283447265625,-0.06181533602066154,solved
186,187,255.53498103,255.386412933,0.14856809700000895,255.706720645,85.98477811676656,169.72194252823343,0.5386460753358376,0.5385705224768061,1,-79.55398559570312,-78.90779876708984,-80.17302703857422,-79.15029907226562,-78.90779876708984,-79.15029907226562,0.24250030517578125,-0.06186341439745035,solved
187,188,255.706720645,255.53498103,0.17173961499997858,255.900447212,85.65825944525733,170.24218776674266,0.5385705224768061,0.5384947380271237,1,-81.07373046875,-80.42864227294922,-81.69632720947266,-80.66374969482422,-80.42864227294922,-80.66374969482422,0.235107421875,-0.06191959719523007,solved
188,189,255.900447212,255.706720645,0.1937265669999988,256.114976166,85.33240722035046,170.78256894564956,0.5384947380271237,0.5384187130231415,1,-82.57098388671875,-81.9269790649414,-83.19705963134766,-82.15474700927734,-81.9269790649414,-82.15474700927734,0.2277679443359375,-0.06198354603384502,solved
189,190,256.114976166,255.900447212,0.21452895400003058,256.34912294,85.00724351773984,171.34187942226015,0.5384187130231415,0.5383424390383559,1,-83.99324798583984,-83.35021209716797,-84.62259674072266,-83.57087707519531,-83.35021209716797,-83.57087707519531,0.22066497802734375,-0.06205491969268895,solved
190,191,256.34912294,256.114976166,0.23414677399995298,256.60170297,84.68278907290278,171.91891389709724,0.5383424390383559,0.5382659081828105,1,-85.2984619140625,-84.6562728881836,-85.93083190917969,-84.87008666992188,-84.6562728881836,-84.87008666992188,0.21381378173828125,-0.06213337363101176,solved
191,192,256.60170297,256.34912294,0.2525800300000469,256.871531691,84.35906328296002,172.51246840803995,0.5382659081828105,0.5381891131025006,1,-86.46368408203125,-85.82221221923828,-87.09867095947266,-86.0294418334961,-85.82221221923828,-86.0294418334961,0.2072296142578125,-0.06221855953598174,solved
192,193,256.871531691,256.60170297,0.2698287209999535,257.157424535,84.0360842085283,173.12134032647174,0.5381891131025006,0.5381120469787798,1,-87.48751831054688,-86.84664916992188,-88.12477111816406,-87.04759979248047,-86.84664916992188,-87.04759979248047,0.20095062255859375,-0.06231012490234514,solved
193,194,257.157424535,256.871531691,0.28589284400004544,257.458196939,83.71386857556828,173.74432836343172,0.5381120469787798,0.5380347035277633,1,-88.36891174316406,-87.72850799560547,-89.0080337524414,-87.92345428466797,-87.72850799560547,-87.92345428466797,0.1949462890625,-0.062407712646355126,solved
194,195,257.458196939,257.157424535,0.3007724039999857,257.772664337,83.39243177723853,174.38023255976145,0.5380347035277633,0.5379570769997363,1,-89.1070785522461,-88.46697235107422,-89.74771118164062,-88.65625762939453,-88.46697235107422,-88.65625762939453,0.1892852783203125,-0.0625109607445859,solved
195,196,257.772664337,257.458196939,0.3144673979999766,258.099642162,83.07178787573864,175.02785428626137,0.5379570769997363,0.5378791621785618,1,-89.70152282714844,-89.0616455078125,-90.34331512451172,-89.24553680419922,-89.0616455078125,-89.24553680419922,0.18389129638671875,-0.06261950190686866,solved
196,197,258.099642162,257.772664337,0.3269778250000286,258.43794585,82.75194960415129,175.6859962458487,0.5378791621785618,0.5378009543810877,1,-90.15250396728516,-89.51264190673828,-90.79500579833984,-89.69147491455078,-89.51264190673828,-89.69147491455078,0.1788330078125,-0.06273296328029034,solved
197,198,258.43794585,258.099642162,0.3383036879999963,258.786390836,82.4329283682869,176.35346246771311,0.5378009543810877,0.5377224494565561,1,-90.46017456054688,-89.82022857666016,-91.10302734375,-89.99430847167969,-89.82022857666016,-89.99430847167969,0.17407989501953125,-0.06285096618056601,solved
198,199,258.786390836,258.43794585,0.34844498600000406,259.143792553,82.11473424852058,177.02905830447946,0.5377224494565561,0.5376436437860146,1,-90.62513732910156,-89.9850082397461,-91.26795959472656,-90.15461730957031,-89.9850082397461,-90.15461730957031,0.16960906982421875,-0.06297312585467095,solved
199,200,259.143792553,258.786390836,0.3574017170000161,259.508966436,81.79737600162606,177.71159043437393,0.5376436437860146,0.5375645342817258,1,-90.64845275878906,-90.00796508789062,-91.29086303710938,-90.17345428466797,-90.00796508789062,-90.17345428466797,0.16548919677734375,-0.06309905127529246,solved
200,201,259.508966436,259.143792553,0.36517388299995446,259.88072792,81.48086106261118,178.39986685738884,0.5375645342817258,0.5374851183865792,1,-90.53170013427734,-89.89078521728516,-91.1733169555664,-90.05242919921875,-89.89078521728516,-90.05242919921875,0.16164398193359375,-0.06322834496300134,solved
201,202,259.88072792,259.508966436,0.3717614840000465,260.257892439,81.16519554654852,179.09269689245147,0.5374851183865792,0.5374053940735039,1,-90.2764892578125,-89.6349868774414,-90.91690826416016,-89.7931137084961,-89.6349868774414,-89.7931137084961,0.1581268310546875,-0.06336060283860638,solved
202,203,260.257892439,259.88072792,0.37716451899996173,260.639275428,80.85038425040297,179.78889117759707,0.5374053940735039,0.5373253598448814,1,-89.88487243652344,-89.2426986694336,-90.52371978759766,-89.39762115478516,-89.2426986694336,-89.39762115478516,0.1549224853515625,-0.0634954141062798,solved
203,204,260.639275428,260.257892439,0.38138298900003065,261.023692321,80.53643065485805,180.48726166614193,0.5373253598448814,0.5372450147319602,1,-89.35931396484375,-88.71634674072266,-89.99620056152344,-88.86836242675781,-88.71634674072266,-88.86836242675781,0.15201568603515625,-0.06363236116477189,solved
204,205,261.023692321,260.639275428,0.3844168929999796,261.409958552,80.22333692613824,181.18662162586173,0.5372450147319602,0.5371643582942706,1,-88.70265197753906,-88.05879211425781,-89.33720397949219,-88.20821380615234,-88.05879211425781,-88.20821380615234,0.14942169189453125,-0.0637710195491922,solved
205,206,261.409958552,261.023692321,0.38626623099997914,261.796889557,79.9111039178299,181.88578563917008,0.5371643582942706,0.5370833906190394,1,-87.91812133789062,-87.2732925415039,-88.54993438720703,-87.42040252685547,-87.2732925415039,-87.42040252685547,0.1471099853515625,-0.06391095790249611,solved
206,207,261.796889557,261.409958552,0.3869310050000081,262.18330077,79.59973117270114,182.5835695972989,0.5370833906190394,0.5370021123206076,1,-87.0089340209961,-86.36306762695312,-87.63768005371094,-86.50817108154297,-86.36306762695312,-86.50817108154297,0.14510345458984375,-0.06405173797395992,solved
207,208,262.18330077,261.796889557,0.3864112130000308,262.568007625,79.28921692451556,183.27879070048445,0.5370021123206076,0.5369205245398471,1,-85.97933197021484,-85.33234405517578,-86.6045913696289,-85.4756851196289,-85.33234405517578,-85.4756851196289,0.143341064453125,-0.06419291464901901,solved
208,209,262.568007625,262.18330077,0.38470685499999036,262.949825557,78.9795580998454,183.9702674571546,0.5369205245398471,0.5368386289435787,1,-84.83321380615234,-84.18505096435547,-85.45465850830078,-84.32698059082031,-84.18505096435547,-84.32698059082031,0.14192962646484375,-0.06433403600771265,solved
209,210,262.949825557,262.568007625,0.3818179319999899,263.32757,78.67075031988314,184.65681968011683,0.5368386289435787,0.5367564277239918,1,-83.57537841796875,-82.92597198486328,-84.1926040649414,-83.06673431396484,-82.92597198486328,-83.06673431396484,0.1407623291015625,-0.06447464341088993,solved
210,211,263.32757,262.949825557,0.3777444429999832,263.73538432,78.36278790224844,185.37259641775154,0.5367564277239918,0.5366739078715979,1,-82.21056365966797,-81.5599136352539,-82.82324981689453,-81.69974517822266,-81.5599136352539,-81.69974517822266,0.13983154296875,-0.06462772536067875,solved
211,212,263.73538432,263.32757,0.40781431999999995,264.204678258,78.0557029208103,186.1489753371897,0.5366739078715979,0.53659104240893,1,-84.31925201416016,-83.6692886352539,-84.93804168701172,-83.79991149902344,-83.6692886352539,-83.79991149902344,0.13062286376953125,-0.06480522056330493,solved
212,213,264.204678258,263.73538432,0.46929393800002117,264.73016681,77.7495621311369,186.98060467886313,0.53659104240893,0.5365078067408927,1,-89.62870788574219,-88.98128509521484,-90.26343536376953,-89.09493255615234,-88.98128509521484,-89.09493255615234,0.1136474609375,-0.06500520480097392,solved
213,214,264.73016681,264.204678258,0.525488552000013,265.306564973,77.44442635331342,187.86213861968656,0.5365078067408927,0.5364241786521197,1,-94.43875122070312,-93.7936782836914,-95.08783721923828,-93.89136505126953,-93.7936782836914,-93.89136505126953,0.097686767578125,-0.06522595504009754,solved
214,215,265.306564973,264.73016681,0.5763981629999648,265.928587744,77.14035048016456,188.78823726383547,0.5364241786521197,0.5363401383043348,1,-98.77188110351562,-98.12904357910156,-99.43375396728516,-98.21172332763672,-98.12904357910156,-98.21172332763672,0.08267974853515625,-0.06546572585481521,solved
215,216,265.928587744,265.306564973,0.6220227710000472,266.590950119,76.83738348546437,189.75356663353563,0.5363401383043348,0.5362556682337181,1,-102.64900207519531,-102.00830078125,-103.32215118408203,-102.07691955566406,-102.00830078125,-102.07691955566406,0.0686187744140625,-0.06572274424079459,solved
216,217,266.590950119,265.928587744,0.6623623749999865,267.288367096,76.5355684321339,190.7527986638661,0.5362556682337181,0.536170753348273,1,-106.08956146240234,-105.45089721679688,-106.7724838256836,-105.5064468383789,-105.45089721679688,-105.5064468383789,0.05554962158203125,-0.06599520503001621,solved
217,218,267.288367096,266.590950119,0.697416976999989,268.015553671,76.23494248043033,191.7806111905697,0.536170753348273,0.5360853809252003,1,-108.60735321044922,-107.97014617919922,-109.2948989868164,-108.0136489868164,-107.97014617919922,-108.0136489868164,0.0435028076171875,-0.06628126689993237,solved
218,219,268.015553671,267.288367096,0.7271865750000188,268.76722484,75.93553689612092,192.83168794387905,0.5360853809252003,0.5359995406082737,1,-110.69943237304688,-110.06366729736328,-111.39002227783203,-110.09603118896484,-110.06366729736328,-110.09603118896484,0.0323638916015625,-0.06657904897979695,solved
219,220,268.76722484,268.015553671,0.7516711689999624,269.538095601,75.63737705864736,193.90071854235265,0.5359995406082737,0.5359132244052189,1,-112.46424865722656,-111.82999420166016,-113.15695190429688,-111.85213470458984,-111.82999420166016,-111.85213470458984,0.0221405029296875,-0.06688662804949878,solved
220,221,269.538095601,268.76722484,0.770870761000026,270.32288095,75.34048246928126,194.98239848071876,0.5359132244052189,0.5358264266850975,1,-113.914794921875,-113.28217315673828,-114.60869598388672,-113.29491424560547,-113.28217315673828,-113.29491424560547,0.0127410888671875,-0.06720203632623234,solved
221,222,270.32288095,269.538095601,0.7847853490000034,271.116295884,75.04486675926387,196.07142912473614,0.5358264266850975,0.5357391441756937,1,-115.05943298339844,-114.42852783203125,-115.75359344482422,-114.4327621459961,-114.42852783203125,-114.4327621459961,0.00423431396484375,-0.06752325984190466,solved
222,223,271.116295884,270.32288095,0.7934149339999976,271.9130554,75.54403443101329,196.36902096898672,0.5357391441756937,0.535651729191288,3,-115.90179443359375,-115.27277374267578,-116.59535217285156,-115.26935577392578,-115.26935577392578,-115.27277374267578,0.00341796875,-0.06923279755442693,solved
223,224,271.9130554,271.116295884,0.7967595160000087,272.707874494,76.04419695120292,196.66367754279707,0.535651729191288,0.5355641830385357,3,-114.80656433105469,-114.17620086669922,-115.49691009521484,-114.1724624633789,-114.1724624633789,-114.17620086669922,0.0037384033203125,-0.06954604329578314,solved
224,225,272.707874494,271.9130554,0.7948190939999904,273.495468163,76.54534389036816,196.95012427263185,0.5355641830385357,0.5354765093721038,3,-113.41165924072266,-112.78006744384766,-114.0978775024414,-112.77690887451172,-112.77690887451172,-112.78006744384766,0.0031585693359375,-0.06985648799727628,solved
225,226,273.495468163,272.707874494,0.787593668999989,274.270551405,77.04744626509714,197.22310513990286,0.5354765093721038,0.5353887141864112,3,-111.71702575683594,-111.08435821533203,-112.39823913574219,-111.08271026611328,-111.08271026611328,-111.08435821533203,0.00164794921875,-0.07016181461338958,solved
226,227,274.270551405,273.495468163,0.7750832419999938,275.027839214,76.75383069961202,198.27400851438796,0.5353887141864112,0.5353004511840455,1,-109.72148132324219,-109.08787536621094,-110.3968276977539,-109.08866119384766,-109.08787536621094,-109.08866119384766,0.00078582763671875,-0.0690396609793446,solved
227,228,275.027839214,274.270551405,0.7572878089999904,275.762046589,77.26056853886489,198.50147805013512,0.5353004511840455,0.535212086922093,3,-109.06692504882812,-108.4359130859375,-109.73719787597656,-108.4336166381836,-108.4336166381836,-108.4359130859375,0.00229644775390625,-0.07080125897009773,solved
228,229,275.762046589,275.027839214,0.7342073750000395,276.467888527,76.96830674885176,199.49958177814824,0.535212086922093,0.5351232783475834,1,-106.45713806152344,-105.8254623413086,-107.11969757080078,-105.82755279541016,-105.8254623413086,-105.82755279541016,0.0020904541015625,-0.0696132318875532,solved
229,230,276.467888527,275.762046589,0.7058419379999918,277.140080023,76.67723014261618,200.46284988038383,0.5351232783475834,0.535034040967829,1,-105.18637084960938,-104.55757904052734,-105.8420639038086,-104.55854034423828,-104.55757904052734,-104.55854034423828,0.0009613037109375,-0.06989491335584569,solved
230,231,277.140080023,276.467888527,0.6721914959999822,277.773336074,76.3872998751343,201.38603619886567,0.535034040967829,0.5349443926255041,1,-103.5986557006836,-102.97286224365234,-104.2465591430664,-102.97370147705078,-102.97286224365234,-102.97370147705078,0.0008392333984375,-0.07016257799537715,solved
231,232,277.773336074,277.140080023,0.6332560509999894,278.362371678,76.0984713121694,202.26390036583058,0.5349443926255041,0.5348543534960677,1,-101.68643951416016,-101.06372833251953,-102.3255844116211,-101.06554412841797,-101.06372833251953,-101.06554412841797,0.0018157958984375,-0.07041382992573922,solved
232,233,278.362371678,277.773336074,0.5890356040000029,278.901901831,75.8106940382914,203.0912077927086,0.5348543534960677,0.5347639460851913,1,-99.41091918945312,-98.79178619384766,-100.0405044555664,-98.79353332519531,-98.79178619384766,-98.79353332519531,0.00174713134765625,-0.07064624709029495,solved
233,234,278.901901831,278.362371678,0.539530152999987,279.38664153,76.33447625132145,203.05216527867856,0.5347639460851913,0.5346735560543514,3,-96.63508605957031,-96.02159881591797,-97.25472259521484,-96.01349639892578,-96.01349639892578,-96.02159881591797,0.0081024169921875,-0.07248700490959542,solved
234,235,279.38664153,278.901901831,0.48473969900004477,279.811305771,76.85806652597756,202.95323924502242,0.5346735560543514,0.5345832100610978,3,-91.44905853271484,-90.83699798583984,-92.0528793334961,-90.82874298095703,-90.82874298095703,-90.83699798583984,0.0082550048828125,-0.07263842660453276,solved
235,236,279.811305771,279.38664153,0.4246642409999595,280.170609551,77.38125422243571,202.78935532856428,0.5345832100610978,0.5344929370218667,3,-85.47869110107422,-84.86788940429688,-86.06290435791016,-84.85942840576172,-84.85942840576172,-84.86788940429688,0.00846099853515625,-0.07276079276882572,solved
236,237,280.170609551,279.811305771,0.35930378000000474,280.459267868,77.90381087209781,202.55545699590218,0.5344929370218667,0.5344027681040445,3,-79.03765869140625,-78.4281234741211,-79.60066986083984,-78.42015838623047,-78.42015838623047,-78.4281234741211,0.007965087890625,-0.07285182228510285,solved
237,238,280.459267868,280.170609551,0.28865831699999944,280.671995717,78.42549024217186,202.24650547482815,0.5344027681040445,0.5343127367180603,3,-72.11011505126953,-71.50176239013672,-72.65031433105469,-71.4950942993164,-71.4950942993164,-71.50176239013672,0.0066680908203125,-0.07290927719772147,solved
238,239,280.671995717,280.459267868,0.21272784900003217,280.803508095,78.9460284000046,201.8574796949954,0.5343127367180603,0.5342228785095067,3,-64.67928314208984,-64.07207489013672,-65.19506072998047,-64.06755828857422,-64.06755828857422,-64.07207489013672,0.0045166015625,-0.0729309708946436,solved
239,240,280.803508095,280.671995717,0.13151237799996807,280.84852,79.46514377719814,201.38337622280187,0.5342228785095067,0.5341332313512879,3,-56.7269172668457,-56.12065887451172,-57.21656799316406,-56.1192741394043,-56.1192741394043,-56.12065887451172,0.001384735107421875,-0.07291477681689987,solved
240,241,280.84852,280.803508095,0.045011905000023944,280.473907915,79.1754519262467,201.2984559887533,0.5341332313512879,0.5340436219958797,1,-48.23373794555664,-47.6282844543457,-48.695556640625,-47.63108444213867,-47.6282844543457,-47.63108444213867,0.00279998779296875,-0.0711611565167569,solved
241,242,280.473907915,280.84852,-0.37461208500002385,279.382249349,78.88574716611808,200.49650218288193,0.5340436219958797,0.5339543696355775,1,-7.30329704284668,-6.6908111572265625,-7.6380791664123535,-6.733043193817139,-6.6908111572265625,-6.733043193817139,0.04223203659057617,-0.07072248827288292,solved
242,243,279.382249349,280.473907915,-1.0916585659999782,277.621810837,78.59523675916734,199.02657407783266,0.5339543696355775,0.5338657716236127,1,41.87434387207031,42.502403259277344,41.683616638183594,42.342674255371094,42.502403259277344,42.342674255371094,0.15972900390625,-0.0700152493689011,solved
243,244,277.621810837,279.382249349,-1.7604385120000074,275.240858914,78.30318242851763,196.93767648548237,0.5338657716236127,0.5337781034983966,1,75.09237670898438,75.69204711914062,75.0090103149414,75.47305297851562,75.69204711914062,75.47305297851562,0.218994140625,-0.06906480059439479,solved
244,245,275.240858914,277.621810837,-2.380951922999998,272.287660115,78.00890028262607,194.2787598323739,0.5337781034983966,0.5336916190077304,1,102.0272216796875,102.56574249267578,102.02765655517578,102.33527374267578,102.56574249267578,102.33527374267578,0.23046875,-0.06789817556103968,solved
245,246,272.287660115,275.240858914,-2.953198799000006,268.810480976,77.71176073995358,191.09872023604643,0.5336916190077304,0.5336065501329815,1,121.43672180175781,121.91947937011719,121.51453399658203,121.67604064941406,121.91947937011719,121.67604064941406,0.243438720703125,-0.0665434772309238,solved
246,247,268.810480976,272.287660115,-3.477179138999986,264.857588029,77.41118845374065,187.44639957525936,0.5336065501329815,0.5335231071132276,1,129.44554138183594,129.92811584472656,129.59547424316406,129.6494140625,129.92811584472656,129.6494140625,0.2787017822265625,-0.06502932509703951,solved
247,248,264.857588029,268.810480976,-3.9528929470000094,260.477247812,77.1066622368815,183.37058557511847,0.5335231071132276,0.5334414784693641,1,132.672119140625,133.20704650878906,132.87820434570312,132.85858154296875,133.20704650878906,132.87820434570312,0.3288421630859375,-0.06338435282889678,solved
248,249,260.477247812,264.857588029,-4.380340217000025,255.717726858,76.79771498691349,178.9200118710865,0.5334414784693641,0.5333618310281821,1,133.28013610839844,133.82261657714844,133.52781677246094,133.41624450683594,133.82261657714844,133.52781677246094,0.2947998046875,-0.06163675617433998,solved
