decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
195,196,425.894233422,425.282235351,0.6119980710000164,426.517404528,211.44426171079678,215.0731428172032,0.540212974349805,0.5401172331003316,3,-146.82080078125,-146.26104736328125,-147.62161254882812,-146.15769958496094,-146.15769958496094,-146.26104736328125,0.1033477783203125,-0.12992593652300855,solved
196,197,426.517404528,425.894233422,0.6231711059999725,427.147742834,211.99605726590946,215.15168556809053,0.5401172331003316,0.5400214568870266,3,-146.1562957763672,-145.59632873535156,-146.953857421875,-145.4873504638672,-145.4873504638672,-145.59632873535156,0.108978271484375,-0.13018254063802265,solved
197,198,427.147742834,426.517404528,0.6303383059999987,427.781242502,212.5480716073858,215.2331708946142,0.5400214568870266,0.5399256443999831,3,-145.2980194091797,-144.7380828857422,-146.09188842773438,-144.62364196777344,-144.62364196777344,-144.7380828857422,0.11444091796875,-0.13044084325823577,solved
198,199,427.781242502,427.147742834,0.6334996680000131,428.413897694,213.10031506389228,215.31358263010773,0.5399256443999831,0.5398297961171171,3,-144.24472045898438,-143.68502807617188,-145.0343780517578,-143.5652313232422,-143.5652313232422,-143.68502807617188,0.1197967529296875,-0.13069893770150479,solved
199,200,428.413897694,427.781242502,0.6326551920000156,429.041702574,213.6527838348413,215.3889187391587,0.5398297961171171,0.5397339142978779,3,-142.99374389648438,-142.4344940185547,-143.77874755859375,-142.3095703125,-142.3095703125,-142.4344940185547,0.1249237060546875,-0.13095491555385447,solved
200,201,429.041702574,428.413897694,0.6278048799999851,429.660651304,214.20546004157566,215.45519126242434,0.5397339142978779,0.5396380029769812,3,-141.54193115234375,-140.9832763671875,-142.32177734375,-140.853515625,-140.853515625,-140.9832763671875,0.1297607421875,-0.13120686691271094,solved
201,202,429.660651304,429.041702574,0.6189487299999996,430.266738047,214.75831177835252,215.50842626864747,0.5396380029769812,0.539542067958165,3,-139.88526916503906,-139.3274383544922,-140.65953063964844,-139.19309997558594,-139.19309997558594,-139.3274383544922,0.13433837890625,-0.13145288099319213,solved
202,203,430.266738047,429.660651304,0.6060867429999917,430.855956966,215.311293163154,215.544663802846,0.539542067958165,0.5394461168079678,3,-138.01901245117188,-137.462158203125,-138.78726196289062,-137.32359313964844,-137.32359313964844,-137.462158203125,0.1385650634765625,-0.13169104708861942,solved
203,204,430.855956966,430.266738047,0.5892189190000181,431.424302224,215.86434438831014,215.55995783568983,0.5394461168079678,0.5393501588495296,3,-135.9378662109375,-135.3821258544922,-136.6996307373047,-135.23976135253906,-135.23976135253906,-135.3821258544922,0.142364501953125,-0.13191945588265527,solved
204,205,431.424302224,430.855956966,0.5683452579999653,431.967767983,216.4173917709383,215.55037621206168,0.5393501588495296,0.5392542051564153,3,-133.63539123535156,-133.08091735839844,-134.3902587890625,-132.93519592285156,-132.93519592285156,-133.08091735839844,0.145721435546875,-0.13213620110799765,solved
205,206,431.967767983,431.424302224,0.5434657590000143,432.482348406,216.97034780319677,215.51200060280325,0.5392542051564153,0.5391582685464603,3,-131.10467529296875,-130.55149841308594,-131.85215759277344,-130.40301513671875,-130.40301513671875,-130.55149841308594,0.1484832763671875,-0.13233938154901748,solved
206,207,432.482348406,431.967767983,0.5145804230000408,432.964037657,217.52311120236246,215.44092645463755,0.5391582685464603,0.5390623635756383,3,-128.3380126953125,-127.78630828857422,-129.0777587890625,-127.63556671142578,-127.63556671142578,-127.78630828857422,0.1507415771484375,-0.13252710338196458,solved
207,208,432.964037657,432.482348406,0.4816892509999775,433.408829898,218.07556696072808,215.33326293727194,0.5390623635756383,0.5389665065319519,3,-125.326904296875,-124.77664947509766,-126.05845642089844,-124.62438201904297,-124.62438201904297,-124.77664947509766,0.1522674560546875,-0.1326974828479192,solved
208,209,433.408829898,432.964037657,0.444792241000016,433.812719291,218.62758639530807,215.18513289569194,0.5389665065319519,0.5388707154293452,3,-122.06201934814453,-121.51325225830078,-122.78495025634766,-121.36019897460938,-121.36019897460938,-121.51325225830078,0.15305328369140625,-0.13284864925777876,solved
209,210,433.812719291,433.408829898,0.40388939299998583,434.1717,219.17902719737054,214.99267280262944,0.5388707154293452,0.5387750100016374,3,-118.533447265625,-117.98611450195312,-119.24732208251953,-117.83309173583984,-117.83309173583984,-117.98611450195312,0.15302276611328125,-0.13297874832317555,solved
210,211,434.1717,433.812719291,0.35898070899997947,434.510445924,219.72973348179858,214.78071244220143,0.5387750100016374,0.5386793989295032,3,-114.73016357421875,-114.18421936035156,-115.43455505371094,-114.03216552734375,-114.03216552734375,-114.18421936035156,0.1520538330078125,-0.13309860080946548,solved
211,212,434.510445924,434.1717,0.33874592400002257,434.855470487,220.27963672659376,214.57583376040623,0.5386793989295032,0.538583879060486,3,-112.86334228515625,-112.31896209716797,-113.56175994873047,-112.16437530517578,-112.16437530517578,-112.31896209716797,0.1545867919921875,-0.1332207626670378,solved
212,213,434.855470487,434.510445924,0.3450245629999813,435.205527143,220.82876192757323,214.37676521542676,0.538583879060486,0.5384884478081643,3,-112.96182250976562,-112.41576385498047,-113.65560150146484,-112.25945281982422,-112.25945281982422,-112.41576385498047,0.15631103515625,-0.13334556897785882,solved
213,214,435.205527143,434.855470487,0.35005665599999247,435.559369342,221.3771296048852,214.18223973711483,0.5384884478081643,0.5383931031501616,3,-112.96943664550781,-112.42164611816406,-113.65821075439453,-112.26370239257812,-112.26370239257812,-112.42164611816406,0.1579437255859375,-0.13347241937408225,solved
214,215,435.559369342,435.205527143,0.35384219900004155,435.915750536,221.92475581920576,213.99099471679426,0.5383931031501616,0.5382978436261602,3,-113.03900146484375,-112.48983001708984,-113.72318267822266,-112.3301010131836,-112.3301010131836,-112.48983001708984,0.15972900390625,-0.13360071626610573,solved
215,216,435.915750536,435.559369342,0.3563811939999937,436.273424176,222.47165218789954,213.80177198810046,0.5382978436261602,0.5382026683359233,3,-113.25172424316406,-112.70167541503906,-113.93209075927734,-112.53997039794922,-112.53997039794922,-112.70167541503906,0.16170501708984375,-0.13372986471210524,solved
216,217,436.273424176,435.915750536,0.35767363999997315,436.631143716,223.0178259011089,213.6133178148911,0.5382026683359233,0.5381075769373234,3,-113.41812896728516,-112.8673095703125,-114.09461975097656,-112.70365142822266,-112.70365142822266,-112.8673095703125,0.16365814208984375,-0.1338592723269723,solved
217,218,436.631143716,436.273424176,0.35771954000000505,436.987662605,223.56327973780077,213.42438286719926,0.5381075769373234,0.5380125696443804,3,-113.54306030273438,-112.99156188964844,-114.21563720703125,-112.82604217529297,-112.82604217529297,-112.99156188964844,0.16551971435546875,-0.133988349222473,solved
218,219,436.987662605,436.631143716,0.3565188890000286,437.341734296,224.10801208172637,213.23372221427366,0.5380125696443804,0.5379176472253036,3,-113.63232421875,-113.08028411865234,-114.3010025024414,-112.9129409790039,-112.9129409790039,-113.08028411865234,0.1673431396484375,-0.13411650799021899,solved
219,220,437.341734296,436.987662605,0.35407169100000146,437.692112241,224.65201693735492,213.0400953036451,0.5379176472253036,0.5378228110005423,3,-113.69182586669922,-113.13934326171875,-114.35658264160156,-112.97025299072266,-112.97025299072266,-113.13934326171875,0.16909027099609375,-0.13424316371440265,solved
220,221,437.692112241,437.341734296,0.3503779449999911,438.037549891,225.1952839457325,212.8422659452675,0.5378228110005423,0.5377280628408444,3,-113.72775268554688,-113.17496490478516,-114.3886489868164,-113.00421142578125,-113.00421142578125,-113.17496490478516,0.17075347900390625,-0.13436773402116453,solved
221,222,438.037549891,437.692112241,0.34543765000000803,438.376800698,225.73779840028274,212.63900229771727,0.5377280628408444,0.5376334051653201,3,-113.74281311035156,-113.18987274169922,-114.39993286132812,-113.01752471923828,-113.01752471923828,-113.18987274169922,0.1723480224609375,-0.1344896391634581,solved
222,223,438.376800698,438.037549891,0.3392508069999849,438.708618114,226.27954126255767,212.42907685144232,0.5376334051653201,0.5375388409395138,3,-113.736083984375,-113.1830825805664,-114.38945770263672,-113.00924682617188,-113.00924682617188,-113.1830825805664,0.17383575439453125,-0.13460830213872382,solved
223,224,438.708618114,438.376800698,0.3318174159999785,439.03175559,226.8204891779282,212.21126641207178,0.5375388409395138,0.5374443736734827,3,-113.706298828125,-113.15341186523438,-114.35601806640625,-112.9781265258789,-112.9781265258789,-113.15341186523438,0.17528533935546875,-0.1347231488400781,solved
224,225,439.03175559,438.708618114,0.3231374759999994,439.344966578,227.36061449121402,211.984352086786,0.5374443736734827,0.5373500074198828,3,-113.65226745605469,-113.09957122802734,-114.29838562011719,-112.9229965209961,-112.9229965209961,-113.09957122802734,0.17657470703125,-0.13483360824201426,solved
225,226,439.344966578,439.03175559,0.3132109880000371,439.64700453,227.89988526226398,211.74711926773602,0.5373500074198828,0.5372557467720607,3,-113.57279968261719,-113.02046966552734,-114.21540832519531,-112.84270477294922,-112.84270477294922,-113.02046966552734,0.177764892578125,-0.13493911261768066,solved
226,227,439.64700453,439.344966578,0.30203795199997785,439.936622898,228.43826528147616,211.49835761652383,0.5372557467720607,0.537161596862153,3,-113.46681213378906,-112.91498565673828,-114.10602569580078,-112.73614501953125,-112.73614501953125,-112.91498565673828,0.17884063720703125,-0.13503909778886883,solved
227,228,439.936622898,439.64700453,0.2896183679999922,440.212575132,228.9757140852623,211.2368610467377,0.537161596862153,0.5370675633591941,3,-113.33285522460938,-112.7816390991211,-113.96874237060547,-112.60186004638672,-112.60186004638672,-112.7816390991211,0.179779052734375,-0.13513300340714737,solved
228,229,440.212575132,439.936622898,0.2759522339999876,440.473614686,229.51218697144938,210.96142771455064,0.5370675633591941,0.5369736524672272,3,-113.16976928710938,-112.6192855834961,-113.80238342285156,-112.43868255615234,-112.43868255615234,-112.6192855834961,0.18060302734375,-0.13522027326997044,solved
229,230,440.473614686,440.212575132,0.2610395540000354,440.718495009,230.04763501464512,210.67085999435486,0.5369736524672272,0.5368798709234263,3,-112.97618103027344,-112.42655181884766,-113.60567474365234,-112.24535369873047,-112.24535369873047,-112.42655181884766,0.1811981201171875,-0.1353003556616873,solved
230,231,440.718495009,440.473614686,0.2448803229999612,440.945969556,230.58200508151796,210.36396447448206,0.5368798709234263,0.5367862259962207,3,-112.75061798095703,-112.20203399658203,-113.37712097167969,-112.02034759521484,-112.02034759521484,-112.20203399658203,0.1816864013671875,-0.13537270373354532,solved
231,232,440.945969556,440.718495009,0.22747454700004255,441.154791776,231.11523984605927,210.03955192994076,0.5367862259962207,0.5366927254834314,3,-112.4918441772461,-111.94438934326172,-113.11544799804688,-111.76238250732422,-111.76238250732422,-111.94438934326172,0.1820068359375,-0.1354367759047356,solved
232,233,441.154791776,440.945969556,0.20882222000000183,441.343715121,231.64727780474834,209.69643731625166,0.5366927254834314,0.5365993777104096,3,-112.19822692871094,-111.65203857421875,-112.81903839111328,-111.46988677978516,-111.46988677978516,-111.65203857421875,0.18215179443359375,-0.13549203630179377,solved
233,234,441.343715121,441.154791776,0.18892334499997787,441.511493044,232.17805329169403,209.333439752306,0.5365993777104096,0.5365061915281837,3,-111.8685073852539,-111.32369232177734,-112.48663330078125,-111.14165496826172,-111.14165496826172,-111.32369232177734,0.182037353515625,-0.13553795522352977,solved
234,235,441.511493044,441.343715121,0.16777792300001693,441.656878996,232.70749649371467,208.94938250228532,0.5365061915281837,0.5364131763116139,3,-111.50103759765625,-110.95774841308594,-112.11665344238281,-110.7760009765625,-110.7760009765625,-110.95774841308594,0.1817474365234375,-0.13557400963441413,solved
235,236,441.656878996,441.511493044,0.14538595199996962,441.778626429,233.23553346535286,208.54309296364713,0.5364131763116139,0.5363203419575524,3,-111.0943832397461,-110.55271911621094,-111.70758056640625,-110.37145233154297,-110.37145233154297,-110.55271911621094,0.18126678466796875,-0.13559968368937494,solved
236,237,441.778626429,441.656878996,0.12174743299999591,441.875488794,233.76208614384626,208.11340265015372,0.5363203419575524,0.5362276988830108,3,-110.64692687988281,-110.1070327758789,-111.25788879394531,-109.92650604248047,-109.92650604248047,-110.1070327758789,0.1805267333984375,-0.13561446928512483,solved
237,238,441.875488794,441.778626429,0.09686236499999268,441.946219543,234.2870723640376,207.65914717896237,0.5362276988830108,0.5361352580233336,3,-110.15697479248047,-109.6189956665039,-110.76583862304688,-109.43939971923828,-109.43939971923828,-109.6189956665039,0.179595947265625,-0.1356178666411652,solved
238,239,441.946219543,441.875488794,0.0707307490000062,441.989572128,234.81040587323608,207.17916625476394,0.5361352580233336,0.5360430308303783,3,-109.62303924560547,-109.08706665039062,-110.22996520996094,-108.90868377685547,-108.90868377685547,-109.08706665039062,0.17838287353515625,-0.13560938490736874,solved
239,240,441.989572128,441.946219543,0.04335258500003647,442.0043,235.33199634602389,206.67230365397612,0.5360430308303783,0.5359510292707033,3,-109.04338073730469,-108.50955963134766,-109.64850616455078,-108.3326187133789,-108.3326187133789,-108.50955963134766,0.17694091796875,-0.13558854279890065,solved
240,241,442.0043,441.989572128,0.01472787199998038,441.96796605,235.85174939900392,206.11621665099605,0.5359510292707033,0.5358592752568807,3,-108.4161605834961,-107.88459014892578,-109.0196762084961,-107.70938873291016,-107.70938873291016,-107.88459014892578,0.175201416015625,-0.13554589501799794,solved
241,242,441.96796605,442.0043,-0.036333950000027926,441.862230169,236.36949206078535,205.49273810821464,0.5358592752568807,0.5357677987887057,3,-107.05675506591797,-106.5296401977539,-107.66034698486328,-106.35819244384766,-106.35819244384766,-106.5296401977539,0.17144775390625,-0.13547317196051048,solved
242,243,441.862230169,441.96796605,-0.10573588099998688,441.691991312,236.88498746916858,204.80700384283145,0.5357677987887057,0.5356766275797301,3,-105.10537719726562,-104.58452606201172,-105.71060180664062,-104.41869354248047,-104.41869354248047,-104.58452606201172,0.16583251953125,-0.1353721436703521,solved
243,244,441.691991312,441.862230169,-0.17023885699995844,441.462148436,237.3980168535559,204.0641315824441,0.5356766275797301,0.5355857870653149,3,-103.31375122070312,-102.7986831665039,-103.92057800292969,-102.63849639892578,-102.63849639892578,-102.7986831665039,0.160186767578125,-0.13524531871077752,solved
244,245,441.462148436,441.691991312,-0.22984287600002062,441.177600494,237.9083794694294,203.26922102457058,0.5355857870653149,0.5354953004106565,3,-101.67088317871094,-101.16118621826172,-102.27925872802734,-101.00658416748047,-101.00658416748047,-101.16118621826172,0.15460205078125,-0.13509519440231288,solved
245,246,441.177600494,441.462148436,-0.28454794200001743,440.843246443,238.41589253304554,202.42735390995446,0.5354953004106565,0.5354051885187806,3,-99.852294921875,-99.34693908691406,-100.46043395996094,-99.19843292236328,-99.19843292236328,-99.34693908691406,0.14850616455078125,-0.13492425061374108,solved
246,247,440.843246443,441.177600494,-0.33435405099999116,440.463985238,238.9203911563942,201.54359408160582,0.5354051885187806,0.5353154700385092,3,-97.75827026367188,-97.25599670410156,-98.3637924194336,-97.11418914794922,-97.11418914794922,-97.25599670410156,0.14180755615234375,-0.1347349441677271,solved
247,248,440.463985238,440.843246443,-0.3792612049999775,440.044715833,239.42172828237253,200.62298755062747,0.5353154700385092,0.5352261613723988,3,-95.83399963378906,-95.33440399169922,-96.43701934814453,-95.19916534423828,-95.19916534423828,-95.33440399169922,0.1352386474609375,-0.13452970386160346,solved
248,249,440.044715833,440.463985238,-0.41926940500002274,439.590337185,239.91977462019653,199.67056256480348,0.5352261613723988,0.5351372766846473,3,-94.07247161865234,-93.5751724243164,-94.67301177978516,-93.44632720947266,-93.44632720947266,-93.5751724243164,0.12884521484375,-0.13431092609487336,solved
249,250,439.590337185,440.044715833,-0.45437864799998806,439.105748248,240.41441858106143,198.69132966693857,0.5351372766846473,0.5350488279089765,3,-92.46847534179688,-91.9730453491211,-93.06658935546875,-91.8504409790039,-91.8504409790039,-91.9730453491211,0.1226043701171875,-0.1340809710906651,solved
250,251,439.105748248,439.590337185,-0.48458893700001227,438.595847978,240.9055662140134,197.6902817639866,0.5350488279089765,0.5349608247564818,3,-91.0170669555664,-90.52308654785156,-91.61273956298828,-90.40653228759766,-90.40653228759766,-90.52308654785156,0.11655426025390625,-0.13384215971216898,solved
251,252,438.595847978,439.105748248,-0.5099002700000028,438.06553533,241.3931411420708,196.6723941879292,0.5349608247564818,0.5348732747234565,3,-89.71769714355469,-89.22474670410156,-90.31092071533203,-89.11396789550781,-89.11396789550781,-89.22474670410156,0.11077880859375,-0.13359677085971386,solved
252,253,438.06553533,438.595847978,-0.530312648000006,437.519709259,241.8770844985676,195.64262476043243,0.5348732747234565,0.5347861830991864,3,-88.57339477539062,-88.08104705810547,-89.1641616821289,-87.97582244873047,-87.97582244873047,-88.08104705810547,0.105224609375,-0.1333470394457698,solved
253,254,437.519709259,438.06553533,-0.5458260709999649,436.96326872,242.35735486372954,194.60591385627043,0.5347861830991864,0.5346995529737162,3,-87.5867691040039,-87.0946273803711,-88.17507934570312,-86.99464416503906,-86.99464416503906,-87.0946273803711,0.09998321533203125,-0.1330951549391214,solved
254,255,436.96326872,437.519709259,-0.5564405390000502,436.401112669,242.83392820148052,193.56718446751947,0.5346995529737162,0.5346133852455879,3,-86.76141357421875,-86.26905059814453,-87.34718322753906,-86.17398834228516,-86.17398834228516,-86.26905059814453,0.095062255859375,-0.13284326047195671,solved
255,256,436.401112669,436.96326872,-0.5621560509999881,435.838140061,243.30679779648193,192.53134226451806,0.5346133852455879,0.5345276786295513,3,-86.10020446777344,-85.60723114013672,-86.68347930908203,-85.5167465209961,-85.5167465209961,-85.60723114013672,0.090484619140625,-0.1325934525014262,solved
256,257,435.838140061,436.401112669,-0.5629726079999955,435.279249851,243.77597419139119,191.5032756596088,0.5345276786295513,0.534442429664247,3,-85.60676574707031,-85.11273956298828,-86.18749237060547,-85.02644348144531,-85.02644348144531,-85.11273956298828,0.08629608154296875,-0.13234778102112224,solved
257,258,435.279249851,435.838140061,-0.5588902100000155,434.729340995,244.24148512435374,190.48785587064623,0.534442429664247,0.5343576327198601,3,-85.28482055664062,-84.78936004638672,-85.86294555664062,-84.70682525634766,-84.70682525634766,-84.78936004638672,0.0825347900390625,-0.13210825031473558,solved
258,259,434.729340995,435.279249851,-0.5499088560000018,434.193312447,244.7033754667227,189.4899369802773,0.5343576327198601,0.5342732800057486,3,-85.13788604736328,-84.6406021118164,-85.71337127685547,-84.56133270263672,-84.56133270263672,-84.6406021118164,0.0792694091796875,-0.1318768202434695,solved
259,260,434.193312447,434.729340995,-0.5360285479999902,433.676063163,245.16170716099475,188.51435600200523,0.5342732800057486,0.5341893615780411,3,-85.17008972167969,-84.6705551147461,-85.74288940429688,-84.59412384033203,-84.59412384033203,-84.6705551147461,0.0764312744140625,-0.13165540806486517,solved
260,261,433.676063163,434.193312447,-0.5172492840000018,433.182492099,245.6165591589844,187.5659329400156,0.5341893615780411,0.5341058653472095,3,-85.3855209350586,-84.88336944580078,-85.95559692382812,-84.8092269897461,-84.8092269897461,-84.88336944580078,0.0741424560546875,-0.1314458907716281,solved
261,262,433.182492099,433.676063163,-0.49357106399997974,432.717498209,246.06802736021513,186.64947084878486,0.5341058653472095,0.5340227770856137,3,-85.7882080078125,-85.28302764892578,-86.35548400878906,-85.21061706542969,-85.21061706542969,-85.28302764892578,0.07241058349609375,-0.13125010794599823,solved
262,263,432.717498209,433.182492099,-0.46499389000001656,432.285980448,246.51622455052714,185.76975589747283,0.5340227770856137,0.5339400804350184,3,-86.38282775878906,-85.8742446899414,-86.9472427368164,-85.80298614501953,-85.80298614501953,-85.8742446899414,0.071258544921875,-0.13106986512529556,solved
263,264,432.285980448,432.717498209,-0.43151776100000916,431.892837773,246.9612803409173,184.93155743208268,0.5339400804350184,0.5338577569140818,3,-87.17385864257812,-86.66150665283203,-87.7353286743164,-86.59072875976562,-86.59072875976562,-86.66150665283203,0.07077789306640625,-0.13090693766967476,solved
264,265,431.892837773,432.285980448,-0.3931426749999787,431.542969138,247.4033411066049,184.1396280313951,0.5338577569140818,0.53377578592582,3,-88.16590118408203,-87.64936065673828,-88.72435760498047,-87.57844543457031,-87.57844543457031,-87.64936065673828,0.07091522216796875,-0.130763075124108,solved
265,266,431.542969138,431.892837773,-0.3498686350000071,431.241273498,247.84256992629994,183.39870357170005,0.53377578592582,0.533694144765042,3,-89.36384582519531,-88.84278106689453,-89.9191665649414,-88.77098846435547,-88.77098846435547,-88.84278106689453,0.0717926025390625,-0.130640006073941,solved
266,267,431.241273498,431.542969138,-0.30169563999999127,430.99264981,248.27914652170568,182.7135032882943,0.533694144765042,0.5336128086257577,3,-90.77297973632812,-90.24698638916016,-91.32508087158203,-90.17361450195312,-90.17361450195312,-90.24698638916016,0.07337188720703125,-0.1305394434836456,solved
267,268,430.99264981,431.241273498,-0.24862368800000922,430.801997027,248.713267197244,182.08872982975603,0.5336128086257577,0.5335317506085614,3,-92.39817810058594,-91.86690521240234,-92.94690704345703,-91.79113006591797,-91.79113006591797,-91.86690521240234,0.075775146484375,-0.13046309051084848,solved
268,269,430.801997027,430.99264981,-0.1906527829999618,430.674214105,249.14514477997744,181.52906932502253,0.5335317506085614,0.5334509417279858,3,-94.24500274658203,-93.70807647705078,-94.79022979736328,-93.62911224365234,-93.62911224365234,-93.70807647705078,0.0789642333984375,-0.1304126467969694,solved
269,270,430.674214105,430.801997027,-0.12778292200005126,430.6142,249.57500855977395,181.03919144022603,0.5334509417279858,0.5333703509198304,3,-96.31898498535156,-95.7760238647461,-96.86058044433594,-95.69302368164062,-95.69302368164062,-95.7760238647461,0.08300018310546875,-0.13038981522034265,solved
270,271,430.6142,430.674214105,-0.06001410499999338,430.590071643,250.00310422967826,180.58696741332173,0.5333703509198304,0.5332899614222284,3,-98.62554931640625,-98.07621002197266,-99.16337585449219,-97.98827362060547,-97.98827362060547,-98.07621002197266,0.0879364013671875,-0.13038266054257877,solved
271,272,430.590071643,430.6142,-0.02412835699999505,430.566683625,250.42956443371668,180.13711919128332,0.5332899614222284,0.5332097721775741,3,-99.54208374023438,-98.98878479003906,-100.07613372802734,-98.89875030517578,-98.89875030517578,-98.98878479003906,0.09003448486328125,-0.13037721371573038,solved
272,273,430.566683625,430.590071643,-0.02338801799999146,430.54404139,250.85439770002253,179.6896436899775,0.5332097721775741,0.5331297821296352,3,-98.9411849975586,-98.38660430908203,-99.4717788696289,-98.29778289794922,-98.29778289794922,-98.38660430908203,0.0888214111328125,-0.13037254319867353,solved
273,274,430.54404139,430.566683625,-0.022642234999977973,430.522150383,251.27761254499066,179.24453783800934,0.5331297821296352,0.5330499902235464,3,-98.39187622070312,-97.8360824584961,-98.9192123413086,-97.74844360351562,-97.74844360351562,-97.8360824584961,0.08763885498046875,-0.13036864355074027,solved
274,275,430.522150383,430.54404139,-0.021891007000022,430.501016047,251.6992174733234,178.80179857367662,0.5330499902235464,0.5329703954058053,3,-97.88864135742188,-97.33171844482422,-98.41293334960938,-97.24520111083984,-97.24520111083984,-97.33171844482422,0.086517333984375,-0.13036550938590402,solved
275,276,430.501016047,430.522150383,-0.021134335999988707,430.480643827,252.11922097806604,178.36142284893396,0.5329703954058053,0.5328909966242664,3,-97.42562866210938,-96.86759185791016,-97.94705200195312,-96.78221130371094,-96.78221130371094,-96.86759185791016,0.08538055419921875,-0.1303631353739209,solved
276,277,430.480643827,430.501016047,-0.02037222000001293,430.461039166,252.5376315406566,177.92340762534337,0.5328909966242664,0.532811792828137,3,-96.99593353271484,-96.43683624267578,-97.5146713256836,-96.3525619506836,-96.3525619506836,-96.43683624267578,0.0842742919921875,-0.13036151623870726,solved
277,278,430.461039166,430.480643827,-0.019604661000016677,430.44220751,252.95445763096015,177.48774987903985,0.532811792828137,0.53273278296797,3,-96.5924072265625,-96.03229522705078,-97.10857391357422,-95.9490737915039,-95.9490737915039,-96.03229522705078,0.083221435546875,-0.1303606467598066,solved
278,279,430.44220751,430.461039166,-0.018831655999974828,430.424154301,253.36970770732157,177.05444659367842,0.53273278296797,0.5326539659956615,3,-96.20682525634766,-95.64573669433594,-96.72055053710938,-95.5635986328125,-95.5635986328125,-95.64573669433594,0.0821380615234375,-0.1303605217697117,solved
279,280,430.424154301,430.44220751,-0.018053209000015613,430.406884985,253.78339021659286,176.6234947684071,0.5326539659956615,0.5325753408644434,3,-95.83038330078125,-95.26831817626953,-96.34171295166016,-95.18722534179688,-95.18722534179688,-95.26831817626953,0.08109283447265625,-0.13036113615634998,solved
280,281,430.406884985,430.424154301,-0.017269316000010804,430.390405005,254.19551359418952,176.19489141081047,0.5325753408644434,0.5324969065288794,3,-95.45409393310547,-94.89107513427734,-95.96310424804688,-94.81104278564453,-94.81104278564453,-94.89107513427734,0.0800323486328125,-0.13036248486049387,solved
281,282,430.390405005,430.406884985,-0.016479979999985517,430.374719805,254.60608626412073,175.76863354087925,0.5324969065288794,0.5324186619448601,3,-95.07291412353516,-94.50894927978516,-95.57962036132812,-94.42998504638672,-94.42998504638672,-94.50894927978516,0.0789642333984375,-0.13036456287678252,solved
282,283,430.374719805,430.390405005,-0.01568520000000717,430.35983483,255.0151166390346,175.3447181909654,0.5324186619448601,0.532340606069597,3,-94.68705749511719,-94.12210845947266,-95.19145202636719,-94.0442123413086,-94.0442123413086,-94.12210845947266,0.0778961181640625,-0.13036736525357978,solved
283,284,430.35983483,430.374719805,-0.014884974999972655,430.345755524,255.42261312026267,174.92314240373736,0.532340606069597,0.5322627378616182,3,-94.29891967773438,-93.73297882080078,-94.80101013183594,-93.65613555908203,-93.65613555908203,-93.73297882080078,0.07684326171875,-0.13037088709200212,solved
284,285,430.345755524,430.35983483,-0.014079305999985081,430.332487331,255.82858409785786,174.50390323314213,0.5322627378616182,0.532185056280763,3,-93.90667724609375,-93.33970642089844,-94.406494140625,-93.26399230957031,-93.26399230957031,-93.33970642089844,0.075714111328125,-0.13037512354599165,solved
285,286,430.332487331,430.345755524,-0.013268193000044448,430.320035695,256.2330379506341,174.08699774436587,0.532185056280763,0.5321075602881773,3,-93.51032257080078,-92.94234466552734,-94.00786590576172,-92.86774444580078,-92.86774444580078,-92.94234466552734,0.0746002197265625,-0.13038006982208805,solved
286,287,430.320035695,430.332487331,-0.012451635999980226,430.30840606,256.63598304620854,173.67242301379144,0.5321075602881773,0.5320302488463087,3,-93.10994720458984,-92.54095458984375,-93.605224609375,-92.46743774414062,-92.46743774414062,-92.54095458984375,0.073516845703125,-0.13038572117920577,solved
287,288,430.30840606,430.320035695,-0.011629635000019789,430.29760387,257.0374277410411,173.2601761289589,0.5320302488463087,0.5319531209189008,3,-92.70574951171875,-92.13575744628906,-93.19881439208984,-92.06336212158203,-92.06336212158203,-92.13575744628906,0.07239532470703125,-0.13039207292838081,solved
288,289,430.29760387,430.30840606,-0.010802189999992606,430.28763457,257.4373803804753,172.85025418952472,0.5319531209189008,0.5318761754709888,3,-92.29811096191406,-91.72711944580078,-92.78898620605469,-91.65583801269531,-91.65583801269531,-91.72711944580078,0.07128143310546875,-0.1303991204328949,solved
289,290,430.28763457,430.29760387,-0.009969299999966097,430.278503604,257.83584929878157,172.4426543052184,0.5318761754709888,0.5317994114688942,3,-91.88738250732422,-91.31538391113281,-92.3760757446289,-91.24523162841797,-91.24523162841797,-91.31538391113281,0.07015228271484375,-0.13040685910734637,solved
290,291,430.278503604,430.28763457,-0.009130966000043372,430.270216415,258.23284281919456,172.03737359580543,0.5317994114688942,0.5317228278802208,3,-91.47376251220703,-90.90074920654297,-91.96028137207031,-90.83172607421875,-90.83172607421875,-90.90074920654297,0.06902313232421875,-0.13041528441738062,solved
291,292,430.270216415,430.278503604,-0.008287188999986483,430.262778448,258.6283692539492,171.63440919405082,0.5317228278802208,0.5316464236738488,3,-91.05773162841797,-90.48373413085938,-91.5421371459961,-90.41583251953125,-90.41583251953125,-90.48373413085938,0.067901611328125,-0.13042439188050978,solved
