decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
308,309,506.855364655,506.592696092,0.26266856300003383,507.117925633,364.87408037037704,142.24384526262298,0.5262971127401856,0.5262337919401222,3,-133.0838623046875,-132.47918701171875,-133.42527770996094,-132.27523803710938,-132.27523803710938,-132.47918701171875,0.203948974609375,-0.16479108448862256,solved
309,310,507.117925633,506.855364655,0.26256097800001044,507.379302881,365.15368317456523,142.22561970643477,0.5262337919401222,0.5261704792532871,3,-133.12452697753906,-132.5193634033203,-133.4632568359375,-132.31373596191406,-132.31373596191406,-132.5193634033203,0.20562744140625,-0.164905514081385,solved
310,311,507.379302881,507.117925633,0.26137724799997386,507.638420251,365.43319272153485,142.20522752946516,0.5261704792532871,0.5261071756441661,3,-133.13458251953125,-132.529052734375,-133.47064208984375,-132.3218231201172,-132.3218231201172,-132.529052734375,0.2072296142578125,-0.16501926860055396,solved
311,312,507.638420251,507.379302881,0.25911737000001267,507.8942016,365.71260139921003,142.18160020078994,0.5261071756441661,0.5260438825529086,3,-133.11654663085938,-132.51072692871094,-133.449951171875,-132.30203247070312,-132.30203247070312,-132.51072692871094,0.2086944580078125,-0.16513201460901647,solved
312,313,507.8942016,507.638420251,0.2557813489999603,508.145570781,365.99189783740223,142.15367294359777,0.5260438825529086,0.5259806018936566,3,-133.06976318359375,-132.46376037597656,-133.40048217773438,-132.25364685058594,-132.25364685058594,-132.46376037597656,0.210113525390625,-0.16524341850333368,solved
313,314,508.145570781,507.8942016,0.2513691810000296,508.391451648,366.27106692140774,142.12038472659225,0.5259806018936566,0.5259173360528773,3,-132.99349975585938,-132.38735961914062,-133.32156372070312,-132.17599487304688,-132.17599487304688,-132.38735961914062,0.21136474609375,-0.16535314660315317,solved
314,315,508.391451648,508.145570781,0.24588086699998257,508.630768055,366.55008980557426,142.08067824942572,0.5259173360528773,0.5258540878877022,3,-132.88662719726562,-132.2804412841797,-133.21200561523438,-132.0679168701172,-132.0679168701172,-132.2804412841797,0.2125244140625,-0.1654608652642451,solved
315,316,508.630768055,508.391451648,0.2393164069999898,508.862443858,366.8289439268149,142.03349993118513,0.5258540878877022,0.5257908607242713,3,-132.74758911132812,-132.14144897460938,-133.0702667236328,-131.9279327392578,-131.9279327392578,-132.14144897460938,0.2135162353515625,-0.1655662410171169,solved
316,317,508.862443858,508.630768055,0.2316758030000301,509.085402911,367.1076030180794,141.97779989292064,0.5257908607242713,0.5257276583560854,3,-132.5751495361328,-131.96913146972656,-132.89515686035156,-131.75473022460938,-131.75473022460938,-131.96913146972656,0.2144012451171875,-0.165668940728428,solved
317,318,509.085402911,508.862443858,0.22295905300001095,509.298569067,367.3860371217632,141.91253194523682,0.5257276583560854,0.5256644850423633,3,-132.36727905273438,-131.76145935058594,-132.68460083007812,-131.54637145996094,-131.54637145996094,-131.76145935058594,0.215087890625,-0.1657686317879608,solved
318,319,509.298569067,509.085402911,0.21316615599999977,509.500866181,367.66421260307226,141.83665357792773,0.5256644850423633,0.5256013455064045,3,-132.12216186523438,-131.5166473388672,-132.43682861328125,-131.3009796142578,-131.3009796142578,-131.5166473388672,0.215667724609375,-0.16586498232015484,solved
319,320,509.500866181,509.298569067,0.2022971139999754,509.691218107,367.9420921633479,141.74912594365207,0.5256013455064045,0.5255382449339581,3,-131.83712768554688,-131.23194885253906,-132.14907836914062,-131.01589965820312,-131.01589965820312,-131.23194885253906,0.2160491943359375,-0.1659576614175014,solved
320,321,509.691218107,509.500866181,0.19035192600000528,509.8685487,368.21963485333396,141.64891384666606,0.5255382449339581,0.5254751889715975,3,-131.5095672607422,-130.9048614501953,-131.81890869140625,-130.68861389160156,-130.68861389160156,-130.9048614501953,0.21624755859375,-0.1660463393985995,solved
321,322,509.8685487,509.691218107,0.17733059300002196,510.031781814,368.496796086404,141.534985727596,0.5254751889715975,0.525412183725102,3,-131.13665771484375,-130.53244018554688,-131.44334411621094,-130.31622314453125,-130.31622314453125,-130.53244018554688,0.216217041015625,-0.16613068808813433,solved
322,323,510.031781814,509.8685487,0.1632331139999792,510.179841303,368.7735276517316,141.40631365126836,0.525412183725102,0.5253492357578428,3,-130.7154541015625,-130.1118621826172,-131.01953125,-129.89588928222656,-129.89588928222656,-130.1118621826172,0.215972900390625,-0.16621038112034683,solved
323,324,510.179841303,510.031781814,0.14805948899999066,510.311651022,369.04977772741825,141.26187329458173,0.5253492357578428,0.5252863520891753,3,-130.2262420654297,-129.62318420410156,-130.52755737304688,-129.40773010253906,-129.40773010253906,-129.62318420410156,0.2154541015625,-0.1662850942649929,solved
324,325,510.311651022,510.179841303,0.13180971899998895,510.426134825,369.3254908935748,141.10064393142522,0.5252863520891753,0.5252235401928383,3,-129.49502563476562,-128.8922882080078,-129.79266357421875,-128.6779022216797,-128.6779022216797,-128.8922882080078,0.214385986328125,-0.16635450577453995,solved
325,326,510.426134825,510.311651022,0.11448380300004146,510.522216566,369.6006081453527,140.92160842064732,0.5252235401928383,0.5251608079953577,3,-128.68954467773438,-128.08718872070312,-128.9834442138672,-127.87415313720703,-127.87415313720703,-128.08718872070312,0.21303558349609375,-0.16641829675406083,solved
326,327,510.522216566,510.426134825,0.09608174099997768,510.5988201,369.87506690592613,140.72375319407388,0.5251608079953577,0.5250981638744557,3,-127.80499267578125,-127.2030029296875,-128.09507751464844,-126.99162292480469,-126.99162292480469,-127.2030029296875,0.2113800048828125,-0.16647615155270068,solved
327,328,510.5988201,510.522216566,0.0766035340000144,510.654869281,370.1488010394357,140.50606824156432,0.5250981638744557,0.5250356166574679,3,-126.83692932128906,-126.23531341552734,-127.12315368652344,-126.02596282958984,-126.02596282958984,-126.23531341552734,0.2093505859375,-0.16652775817560958,solved
328,329,510.654869281,510.5988201,0.05604918099999168,510.689287963,370.42174086387405,140.26754709912598,0.5250356166574679,0.5249731756197635,3,-125.7800064086914,-125.1788101196289,-126.06231689453125,-124.97183227539062,-124.97183227539062,-125.1788101196289,0.20697784423828125,-0.1665728087176661,solved
329,330,510.689287963,510.654869281,0.03441868200002318,510.701,370.6938131639316,140.0071868360684,0.5249731756197635,0.5249108504831734,3,-124.6288833618164,-124.02808380126953,-124.9072494506836,-123.82383728027344,-123.82383728027344,-124.02808380126953,0.20424652099609375,-0.16661099981773314,solved
330,331,510.701,510.689287963,0.011712036999995235,510.688014785,370.9649412037939,139.7230735812061,0.5249108504831734,0.5248486518215009,3,-123.37802124023438,-122.77763366699219,-123.65238189697266,-122.5765380859375,-122.5765380859375,-122.77763366699219,0.2010955810546875,-0.16664177061748475,solved
331,332,510.688014785,510.701,-0.012985215000014705,510.650239615,371.2350415229778,139.4151980920222,0.5248486518215009,0.5247865902126636,3,-121.95600128173828,-121.35603332519531,-122.22625732421875,-121.15870666503906,-121.15870666503906,-121.35603332519531,0.19732666015625,-0.16666509616798714,solved
332,333,510.650239615,510.688014785,-0.03777517000003172,510.5894452,371.5040306371854,139.0854145628146,0.5247865902126636,0.5247246754091723,3,-120.49725341796875,-119.89772033691406,-120.76345825195312,-119.70436096191406,-119.70436096191406,-119.89772033691406,0.193359375,-0.166681519604737,solved
333,334,510.5894452,510.650239615,-0.06079441499997529,510.507402252,371.77183159355445,138.73557065844557,0.5247246754091723,0.5246629163410373,3,-119.1326675415039,-118.53341674804688,-119.39491271972656,-118.34398651123047,-118.34398651123047,-118.53341674804688,0.18943023681640625,-0.1666916139499744,solved
334,335,510.507402252,510.5894452,-0.08204294799998024,510.405881481,372.0383739470075,138.36750753399247,0.5246629163410373,0.5246013211186664,3,-117.85987854003906,-117.2608413696289,-118.11825561523438,-117.07515716552734,-117.07515716552734,-117.2608413696289,0.1856842041015625,-0.1666959501718239,solved
335,336,510.405881481,510.507402252,-0.10152077100002543,510.2866536,372.3035937366737,137.98305986332633,0.5246013211186664,0.5245398970357501,3,-116.67620086669922,-116.07730865478516,-116.93083953857422,-115.89520263671875,-115.89520263671875,-116.07730865478516,0.18210601806640625,-0.16669509640291755,solved
336,337,510.2866536,510.405881481,-0.11922788099997206,510.151489319,372.56743346241313,137.58405585658687,0.5245398970357501,0.5244786505721387,3,-115.58019256591797,-114.9813003540039,-115.83110046386719,-114.8026351928711,-114.8026351928711,-114.9813003540039,0.1786651611328125,-0.16668961723670522,solved
337,338,510.151489319,510.2866536,-0.13516428100001576,510.002159348,372.8298420614053,137.1723172865947,0.5244786505721387,0.5244175873967084,3,-114.5704345703125,-113.97151184082031,-114.81781005859375,-113.79615020751953,-113.79615020751953,-113.97151184082031,0.17536163330078125,-0.16668007310585378,solved
338,339,510.002159348,510.151489319,-0.14932997099998602,509.8404344,373.0907748848325,136.74965951516748,0.5244175873967084,0.5243567123702149,3,-113.64680480957031,-113.0477066040039,-113.89063262939453,-112.87548828125,-112.87548828125,-113.0477066040039,0.17221832275390625,-0.1666670197395298,solved
339,340,509.8404344,510.002159348,-0.16172494800002823,509.668085185,373.35019367465827,136.31789151034172,0.5243567123702149,0.5242960295481394,3,-112.80900573730469,-112.20960235595703,-113.04937744140625,-112.04034423828125,-112.04034423828125,-112.20960235595703,0.16925811767578125,-0.16665100769594207,solved
340,341,509.668085185,509.8404344,-0.172349214999997,509.486882415,373.60806654046974,135.8788158745303,0.5242960295481394,0.5242355421835229,3,-112.05760192871094,-111.45784759521484,-112.29463958740234,-111.29136657714844,-111.29136657714844,-111.45784759521484,0.16648101806640625,-0.16663258197470016,solved
341,342,509.486882415,509.668085185,-0.18120276999997031,509.2985968,373.86436793642014,135.43422886357985,0.5242355421835229,0.5241752527297908,3,-111.39441680908203,-110.79423522949219,-111.62815856933594,-110.63027954101562,-110.63027954101562,-110.79423522949219,0.1639556884765625,-0.16661228170273462,solved
342,343,509.2985968,509.486882415,-0.1882856150000407,509.104999052,374.1190786382416,134.98592041375838,0.5241752527297908,0.5241151628435667,3,-110.8206787109375,-110.21992492675781,-111.05123138427734,-110.05833435058594,-110.05833435058594,-110.21992492675781,0.161590576171875,-0.16659063989732295,solved
343,344,509.104999052,509.2985968,-0.19359774800000196,508.907859881,374.3721857203555,134.53567416064448,0.5241151628435667,0.5240552733874767,3,-110.33857727050781,-109.73722076416016,-110.56600189208984,-109.57769012451172,-109.57769012451172,-109.73722076416016,0.1595306396484375,-0.16656818330109352,solved
344,345,508.907859881,509.104999052,-0.19713917100000344,508.70895,374.62368253305107,134.08526746694895,0.5240552733874767,0.5239955844329419,3,-109.95033264160156,-109.3482437133789,-110.17467498779297,-109.19058990478516,-109.19058990478516,-109.3482437133789,0.15765380859375,-0.1665454322925802,solved
345,346,508.70895,508.907859881,-0.1989098809999632,508.510040119,374.8735686797633,133.6364714392367,0.5239955844329419,0.5239360952629636,3,-109.65782928466797,-109.05493927001953,-109.87923431396484,-108.89891052246094,-108.89891052246094,-109.05493927001953,0.15602874755859375,-0.1665229008661539,solved
346,347,508.510040119,508.70895,-0.19890988100002005,508.312900948,375.12184999441445,133.19105095358555,0.5239360952629636,0.5238768043748966,3,-109.44417572021484,-108.84062194824219,-109.66326141357422,-108.68610382080078,-108.68610382080078,-108.84062194824219,0.15451812744140625,-0.16650109668568605,solved
347,348,508.312900948,508.510040119,-0.19713917100000344,508.1193032,375.36853851884706,132.75076468115293,0.5238768043748966,0.5238177094832116,3,-109.23373413085938,-108.63059997558594,-109.4537353515625,-108.47848510742188,-108.47848510742188,-108.63059997558594,0.1521148681640625,-0.1664805212088373,solved
348,349,508.1193032,508.312900948,-0.19359774800000196,507.931017585,375.613652480348,132.31736510465203,0.5238177094832116,0.5237588075222498,3,-109.11904907226562,-108.51634216308594,-109.34024047851562,-108.36638641357422,-108.36638641357422,-108.51634216308594,0.14995574951171875,-0.16646166987852432,solved
349,350,507.931017585,508.1193032,-0.18828561499998386,507.749814815,375.85721626923447,131.8925985457655,0.5237588075222498,0.5237000946489655,3,-109.10276794433594,-108.50048065185547,-109.3254623413086,-108.35243225097656,-108.35243225097656,-108.50048065185547,0.14804840087890625,-0.1664450323860564,solved
350,351,507.749814815,507.931017585,-0.18120277000002716,507.5774656,376.0992604165378,131.4782051834622,0.5237000946489655,0.5236415662456609,3,-109.18814086914062,-108.58633422851562,-109.41268920898438,-108.43995666503906,-108.43995666503906,-108.58633422851562,0.1463775634765625,-0.1664310929998951,solved
351,352,507.5774656,507.749814815,-0.172349214999997,507.415740652,376.3398215717551,131.0759190802449,0.5236415662456609,0.5235832169227086,3,-109.37802124023438,-108.77669525146484,-109.60470581054688,-108.63168334960938,-108.63168334960938,-108.77669525146484,0.14501190185546875,-0.16642033096354406,solved
352,353,507.415740652,507.5774656,-0.1617249479999714,507.266410681,376.57894248069425,130.68746820030577,0.5235832169227086,0.5235250405212661,3,-109.67583465576172,-109.07499694824219,-109.90491485595703,-108.93104553222656,-108.93104553222656,-109.07499694824219,0.143951416015625,-0.16641322095761782,solved
353,354,507.266410681,507.415740652,-0.14932997099998602,507.1312464,376.81667196338606,130.31457443661395,0.5235250405212661,0.5234670301159792,3,-110.0848159790039,-109.4844970703125,-110.31659698486328,-109.34131622314453,-109.34131622314453,-109.4844970703125,0.14318084716796875,-0.16641023362964605,solved
354,355,507.1312464,507.266410681,-0.13516428100001576,507.012018519,377.0530648920932,129.9589536269068,0.5234670301159792,0.5234091780176766,3,-110.60868835449219,-110.00891876220703,-110.843505859375,-109.86613464355469,-109.86613464355469,-110.00891876220703,0.14278411865234375,-0.16641183618562833,solved
355,356,507.012018519,507.1312464,-0.1192278810000289,506.910497748,377.28818216937833,129.62231557862168,0.5234091780176766,0.5233514757760551,3,-111.25074768066406,-110.65155792236328,-111.4888687133789,-110.50882720947266,-110.50882720947266,-110.65155792236328,0.142730712890625,-0.16641849304763406,solved
356,357,506.910497748,507.012018519,-0.10152077099996859,506.8284548,377.52209070626293,129.30636409373705,0.5233514757760551,0.5232939141823524,3,-112.01473999023438,-111.4161605834961,-112.25643920898438,-111.2730712890625,-111.2730712890625,-111.4161605834961,0.14308929443359375,-0.1664306665744876,solved
357,358,506.8284548,506.910497748,-0.08204294800003709,506.767660385,377.754863400473,129.01279698452697,0.5232939141823524,0.5232364832720138,3,-112.90472412109375,-112.30677795410156,-113.15030670166016,-112.16294860839844,-112.16294860839844,-112.30677795410156,0.143829345703125,-0.16644881784221705,solved
358,359,506.767660385,506.8284548,-0.06079441499997529,506.729885215,377.9865791147464,128.74330610025362,0.5232364832720138,0.5231791723273467,3,-113.92450714111328,-113.32723999023438,-114.17420959472656,-113.18223571777344,-113.18223571777344,-113.32723999023438,0.1450042724609375,-0.16647340748870532,solved
359,360,506.729885215,506.767660385,-0.03777516999997488,506.7169,378.217322655232,128.499577344768,0.5231791723273467,0.5231219698801668,3,-115.07809448242188,-114.48155212402344,-115.33222961425781,-114.33493041992188,-114.33493041992188,-114.48155212402344,0.1466217041015625,-0.1665048966166763,solved
360,361,506.7169,506.729885215,-0.012985215000014705,506.737368474,378.4471847499578,128.2901837240422,0.5231219698801668,0.5230648606459591,3,-116.36968231201172,-115.77391052246094,-116.62847900390625,-115.62518310546875,-115.62518310546875,-115.77391052246094,0.1487274169921875,-0.16654556457990488,solved
361,362,506.737368474,506.7169,0.020468473999983416,506.796913126,378.6762862758418,128.1206268501582,0.5230648606459591,0.5230078268911291,3,-118.26969909667969,-117.67493438720703,-118.53488159179688,-117.5226058959961,-117.5226058959961,-117.67493438720703,0.1523284912109375,-0.16659698315186997,solved
362,363,506.796913126,506.737368474,0.05954465199999959,506.8927428,378.90476745091985,127.98797534908016,0.5230078268911291,0.5229508521870029,3,-120.57728576660156,-119.98371887207031,-120.8498764038086,-119.82664489746094,-119.82664489746094,-119.98371887207031,0.157073974609375,-0.16665847234753747,solved
363,364,506.8927428,506.796913126,0.09582967400001507,507.022066341,379.1327581665473,127.88930817445271,0.5229508521870029,0.52289392140523,3,-122.72901916503906,-122.13654327392578,-123.00824737548828,-121.97478485107422,-121.97478485107422,-122.13654327392578,0.1617584228515625,-0.1667292451713535,solved
364,365,507.022066341,506.8927428,0.1293235410000193,507.182092593,379.36037802480763,127.82171456819236,0.52289392140523,0.5228370207132036,3,-124.72901916503906,-124.13758850097656,-125.01423645019531,-123.97119140625,-123.97119140625,-124.13758850097656,0.1663970947265625,-0.16680852424041803,solved
365,366,507.182092593,507.022066341,0.160026251999966,507.3700304,379.5877363757756,127.78229402422443,0.5228370207132036,0.5227801375694963,3,-126.58131408691406,-125.99083709716797,-126.87178039550781,-125.81987762451172,-125.81987762451172,-125.99083709716797,0.17095947265625,-0.16689553960748552,solved
366,367,507.3700304,507.182092593,0.18793780700002571,507.583088607,379.81493235465217,127.76815625234781,0.5227801375694963,0.5227232607193127,3,-128.2881317138672,-127.69852447509766,-128.5831756591797,-127.52310943603516,-127.52310943603516,-127.69852447509766,0.1754150390625,-0.16698952678686005,solved
367,368,507.583088607,507.3700304,0.21305820699996048,507.818476059,380.0420549187657,127.77642114023428,0.5227232607193127,0.522666380189959,3,-129.85137939453125,-129.26255798339844,-130.15029907226562,-129.08279418945312,-129.08279418945312,-129.26255798339844,0.1797637939453125,-0.16708972498014382,solved
368,369,507.818476059,507.583088607,0.23538745199999767,508.0734016,380.2691828844374,127.80421871556263,0.522666380189959,0.5226094872863285,3,-131.27247619628906,-130.68441772460938,-131.57470703125,-130.5004425048828,-130.5004425048828,-130.68441772460938,0.1839752197265625,-0.1671953754999735,solved
369,370,508.0734016,507.818476059,0.2549255410000342,508.345074074,380.49638496370926,127.84868911029076,0.5226094872863285,0.522552574586404,3,-132.55130004882812,-131.9639434814453,-132.856201171875,-131.77589416503906,-131.77589416503906,-131.9639434814453,0.18804931640625,-0.1673057203898858,solved
370,371,508.345074074,508.0734016,0.27167247400001315,508.630702326,380.7237198009416,127.90698252505842,0.522552574586404,0.5224956359367757,3,-133.6876220703125,-133.1009063720703,-133.99456787109375,-132.90895080566406,-132.90895080566406,-133.1009063720703,0.19195556640625,-0.1674200012374667,solved
371,372,508.630702326,508.345074074,0.2856282519999809,508.9274952,380.95123600928235,127.97625919071766,0.5224956359367757,0.5224386664481758,3,-134.67880249023438,-134.09268188476562,-134.98721313476562,-133.89703369140625,-133.89703369140625,-134.09268188476562,0.195648193359375,-0.16753745817764207,solved
372,373,508.9274952,508.630702326,0.29679287400000476,509.232661541,381.17897220699774,128.05368933400229,0.5224386664481758,0.5223816624910292,3,-135.52099609375,-134.9353790283203,-135.8302764892578,-134.7362518310547,-134.7362518310547,-134.9353790283203,0.199127197265625,-0.1676573290855781,solved
373,374,509.232661541,508.9274952,0.3051663410000174,509.543410193,381.40695705367796,128.13645313932204,0.5223816624910292,0.5223246216910207,3,-136.2101287841797,-135.6249542236328,-136.5196990966797,-135.4226531982422,-135.4226531982422,-135.6249542236328,0.202301025390625,-0.1677788489549013,solved
374,375,509.543410193,509.232661541,0.3107486519999725,509.85695,381.63520928630396,128.22174071369602,0.5223246216910207,0.5222675429246774,3,-136.74227905273438,-136.15748596191406,-137.0515594482422,-135.9522705078125,-135.9522705078125,-136.15748596191406,0.2052154541015625,-0.16790124946069024,solved
375,376,509.85695,509.543410193,0.31353980699998374,510.170489807,381.8637377551876,128.3067520518124,0.5222675429246774,0.5222104263149677,3,-137.11322021484375,-136.5287628173828,-137.42166137695312,-136.32090759277344,-136.32090759277344,-136.5287628173828,0.207855224609375,-0.16802375870431263,solved
376,377,510.170489807,509.85695,0.3135398070000406,510.481238459,382.09254145978576,128.38869699921423,0.5222104263149677,0.5221532732269161,3,-137.3189697265625,-136.73480224609375,-137.6260223388672,-136.5247039794922,-136.5247039794922,-136.73480224609375,0.2100982666015625,-0.16814560113730556,solved
377,378,510.481238459,510.170489807,0.3107486519999725,510.7864048,382.32160958438016,128.46479521561986,0.5221532732269161,0.5220960862632339,3,-137.35523986816406,-136.77125549316406,-137.66036987304688,-136.5592803955078,-136.5592803955078,-136.77125549316406,0.21197509765625,-0.16826599766258513,solved
378,379,510.7864048,510.481238459,0.3051663410000174,511.083197674,382.5509215336254,128.53227614037462,0.5220960862632339,0.5220388692599662,3,-137.218017578125,-136.63414001464844,-137.5206298828125,-136.42068481445312,-136.42068481445312,-136.63414001464844,0.2134552001953125,-0.16838416591136685,solved
379,380,511.083197674,510.7864048,0.29679287400000476,511.368825926,382.7804469679715,128.5883789580285,0.5220388692599662,0.5219816272821537,3,-136.90301513671875,-136.3192138671875,-137.20266723632812,-136.104736328125,-136.104736328125,-136.3192138671875,0.2144775390625,-0.16849932069313042,solved
380,381,511.368825926,511.083197674,0.2856282519999809,511.6404984,383.01014583896085,128.63035256103916,0.5219816272821537,0.5219243666195108,3,-136.40570068359375,-135.82188415527344,-136.7017822265625,-135.60682678222656,-135.60682678222656,-135.82188415527344,0.215057373046875,-0.16861067461566318,solved
381,382,511.6404984,511.368825926,0.27167247400001315,511.895423941,383.2399684243908,128.6554555166092,0.5219243666195108,0.5218670947821191,3,-135.72198486328125,-135.1380615234375,-136.01405334472656,-134.92295837402344,-134.92295837402344,-135.1380615234375,0.2151031494140625,-0.16871743887487406,solved
382,383,511.895423941,511.6404984,0.25492554099997733,512.130811393,383.46985536335694,128.6609560296431,0.5218670947821191,0.5218098204961372,3,-134.84751892089844,-134.26345825195312,-135.13504028320312,-134.0487518310547,-134.0487518310547,-134.26345825195312,0.2147064208984375,-0.16881882421026254,solved
383,384,512.130811393,511.895423941,0.2353874520000545,512.3438696,383.69973769116075,128.6441319088392,0.5218098204961372,0.5217525536995253,3,-133.77783203125,-133.1935272216797,-134.060302734375,-132.9798126220703,-132.9798126220703,-133.1935272216797,0.213714599609375,-0.16891404202568,solved
384,385,512.3438696,512.130811393,0.21305820699990363,512.531807407,383.9295368740954,128.60227053290458,0.5217525536995253,0.5216953055377853,3,-132.50851440429688,-131.9238739013672,-132.78546142578125,-131.71177673339844,-131.71177673339844,-131.9238739013672,0.21209716796875,-0.16900230567265806,solved
385,386,512.531807407,512.3438696,0.18793780700002571,512.691833659,384.1591648441086,128.53266881489145,0.5216953055377853,0.521638088359716,3,-131.03489685058594,-130.44984436035156,-131.30587768554688,-130.2399444580078,-130.2399444580078,-130.44984436035156,0.20989990234375,-0.16908283189366766,solved
386,387,512.691833659,512.531807407,0.1600262520000797,512.8211572,384.38852403333635,128.43263316666366,0.521638088359716,0.5215809157131853,3,-129.3529052734375,-128.76739501953125,-129.61737060546875,-128.56028747558594,-128.56028747558594,-128.76739501953125,0.2071075439453125,-0.16915484242380055,solved
387,388,512.8211572,512.691833659,0.12932354099996246,512.916986874,384.6175074085088,128.29947946549123,0.5215809157131853,0.5215238023409161,3,-127.45750427246094,-126.8714370727539,-127.71503448486328,-126.66780853271484,-126.66780853271484,-126.8714370727539,0.2036285400390625,-0.16921756574942934,solved
388,389,512.916986874,512.8211572,0.09582967400001507,512.976531526,384.8459985052341,128.13053302076594,0.5215238023409161,0.5214667641762879,3,-125.34427642822266,-124.75755310058594,-125.59436798095703,-124.55812072753906,-124.55812072753906,-124.75755310058594,0.199432373046875,-0.16927023902135138,solved
389,390,512.976531526,512.916986874,0.05954465199999959,512.997,385.073871462162,127.92312853783795,0.5214667641762879,0.5214098183391539,3,-123.00843811035156,-122.42092895507812,-123.25069427490234,-122.2264404296875,-122.2264404296875,-122.42092895507812,0.194488525390625,-0.16931211011965036,solved
390,391,512.997,512.976531526,0.020468473999926573,512.981595157,385.3009910550163,127.6806041019837,0.5214098183391539,0.5213529804633963,3,-120.44539642333984,-119.8570556640625,-120.67936706542969,-119.66827392578125,-119.66827392578125,-119.8570556640625,0.18878173828125,-0.16934401223538434,solved
391,392,512.981595157,512.997,-0.015404842999942048,512.936312391,385.5272338164208,127.40907857457921,0.5213529804633963,0.5212962634590451,3,-118.05615234375,-117.4670639038086,-118.28263092041016,-117.28386688232422,-117.28386688232422,-117.4670639038086,0.183197021484375,-0.16936759736040805,solved
392,393,512.936312391,512.981595157,-0.04528276600001391,512.862549348,385.7524978169597,127.11005153104031,0.5212962634590451,0.5212396795685844,3,-116.02651977539062,-115.43680572509766,-116.24687957763672,-115.2586898803711,-115.2586898803711,-115.43680572509766,0.1781158447265625,-0.16938335115341382,solved
393,394,512.862549348,512.936312391,-0.07376304299998537,512.761703674,385.97668641308775,126.7850172609123,0.5212396795685844,0.5211832403693052,3,-114.04383087158203,-113.45356750488281,-114.2584228515625,-113.28062438964844,-113.28062438964844,-113.45356750488281,0.172943115234375,-0.169391697226874,solved
394,395,512.761703674,512.862549348,-0.10084567399997013,512.635173014,386.1997082279846,126.43546478601536,0.5211832403693052,0.5211269567756505,3,-112.10725402832031,-111.51643371582031,-112.31646728515625,-111.34881591796875,-111.34881591796875,-111.51643371582031,0.1676177978515625,-0.16939306047201025,solved
395,396,512.635173014,512.761703674,-0.1265306600000713,512.484355015,386.4214771324737,126.06287788252632,0.5211269567756505,0.5210708390415504,3,-110.21625518798828,-109.62491607666016,-110.42044830322266,-109.46265411376953,-109.46265411376953,-109.62491607666016,0.162261962890625,-0.16938786621834506,solved
396,397,512.484355015,512.635173014,-0.15081799899996895,512.310647321,386.64191222602295,125.66873509497708,0.5210708390415504,0.521014896762751,3,-108.37139129638672,-107.77952575683594,-108.57087707519531,-107.62271118164062,-107.62271118164062,-107.77952575683594,0.1568145751953125,-0.16937653944577558,solved
397,398,512.310647321,512.484355015,-0.17370769399997243,512.115447579,386.8609378177957,125.25450976120436,0.521014896762751,0.5209591388791323,3,-106.57389831542969,-105.98152923583984,-106.76905059814453,-105.83021545410156,-105.83021545410156,-105.98152923583984,0.15131378173828125,-0.16935950405325728,solved
398,399,512.115447579,512.310647321,-0.1951997419999998,511.900153435,387.0784834077911,124.82167002720888,0.5209591388791323,0.520903573677019,3,-104.8248291015625,-104.23196411132812,-105.01595306396484,-104.08623504638672,-104.08623504638672,-104.23196411132812,0.14572906494140625,-0.1693371821782997,solved
399,400,511.900153435,512.115447579,-0.21529414400004043,511.666162534,387.29448366803956,124.37167886596046,0.520903573677019,0.520848208791484,3,-103.12723541259766,-102.53392791748047,-103.314697265625,-102.39381408691406,-102.39381408691406,-102.53392791748047,0.14011383056640625,-0.16930999356997767,solved
400,401,511.666162534,511.900153435,-0.2339909009999701,511.414872522,387.5088784238661,123.90599409813387,0.520848208791484,0.5207930512086412,3,-101.48382568359375,-100.8900375366211,-101.66790008544922,-100.75553131103516,-100.75553131103516,-100.8900375366211,0.1345062255859375,-0.16927835501449795,solved
401,402,511.414872522,511.666162534,-0.25129001200002676,511.147681044,387.72161263522673,123.42606840877329,0.5207930512086412,0.5207381072679321,3,-99.8975601196289,-99.30337524414062,-100.07860565185547,-99.17447662353516,-99.17447662353516,-99.30337524414062,0.12889862060546875,-0.16924267981112154,solved
402,403,511.147681044,511.414872522,-0.26719147799997245,510.865985747,387.9326363781088,122.93334936889124,0.5207381072679321,0.5206833826644025,3,-98.37049102783203,-97.77594757080078,-98.54889678955078,-97.65264892578125,-97.65264892578125,-97.77594757080078,0.12329864501953125,-0.16920337730008575,solved
403,404,510.865985747,511.147681044,-0.28169529699999885,510.571184275,388.14190482600696,122.42927944899304,0.5206833826644025,0.5206288824509726,3,-96.90450286865234,-96.30953979492188,-97.08050537109375,-96.1918716430664,-96.1918716430664,-96.30953979492188,0.11766815185546875,-0.16916085243868179,solved
404,405,510.571184275,510.865985747,-0.2948014720000174,510.264674276,388.34937823144855,121.91529604455144,0.5206288824509726,0.5205746110406964,3,-95.50128936767578,-94.90597534179688,-95.67520141601562,-94.7938003540039,-94.7938003540039,-94.90597534179688,0.11217498779296875,-0.16911550542981496,solved
