decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
274,275,522.885008323,522.781209554,0.10379876899992269,523.014316138,352.23607199828837,170.77824413971166,0.5258784965849315,0.5258024735061656,3,-210.63011169433594,-210.1584930419922,-210.83920288085938,-209.51792907714844,-209.51792907714844,-210.1584930419922,0.64056396484375,-0.1691398453702426,solved
275,276,523.014316138,522.885008323,0.12930781500006105,523.167279749,352.617371119703,170.54990862929702,0.5258024735061656,0.5257265520724809,3,-212.70387268066406,-212.23231506347656,-212.92169189453125,-211.5911407470703,-211.5911407470703,-212.23231506347656,0.64117431640625,-0.16921655145739828,solved
276,277,523.167279749,523.014316138,0.15296361100001832,523.342045908,352.9978272537816,170.34421865421842,0.5257265520724809,0.5256507222030657,3,-214.66880798339844,-214.1973114013672,-214.89462280273438,-213.55540466308594,-213.55540466308594,-214.1973114013672,0.64190673828125,-0.1693015457396256,solved
277,278,523.342045908,523.167279749,0.1747661590000007,523.536761368,353.37752015145196,170.15924121654808,0.5256507222030657,0.5255749746775954,3,-216.51641845703125,-216.0449676513672,-216.74951171875,-215.40216064453125,-215.40216064453125,-216.0449676513672,0.6428070068359375,-0.1693941087727352,solved
278,279,523.536761368,523.342045908,0.19471545999999762,523.74957288,353.75652275537766,169.9930501246223,0.5255749746775954,0.5254993011332023,3,-218.23709106445312,-217.76573181152344,-218.47683715820312,-217.12191772460938,-217.12191772460938,-217.76573181152344,0.6438140869140625,-0.16949352723467218,solved
279,280,523.74957288,523.536761368,0.21281151199991655,523.978627196,354.134901224612,169.84372597138804,0.5254993011332023,0.5254236940614558,3,-219.82052612304688,-219.3491973876953,-220.06617736816406,-218.70433044433594,-218.70433044433594,-219.3491973876953,0.644866943359375,-0.16959909303858048,solved
280,281,523.978627196,523.74957288,0.22905431600008797,524.222071067,354.5127149591713,169.70935610782868,0.5254236940614558,0.5253481468053537,3,-221.2541046142578,-220.7827911376953,-221.50494384765625,-220.13685607910156,-220.13685607910156,-220.7827911376953,0.64593505859375,-0.1697101025327001,solved
281,282,524.222071067,523.978627196,0.24344387099995402,524.478051246,354.8900166245136,169.58803462148637,0.5253481468053537,0.5252726535563235,3,-222.53045654296875,-222.0591583251953,-222.78579711914062,-221.41212463378906,-221.41212463378906,-222.0591583251953,0.64703369140625,-0.1698258557893199,solved
282,283,524.478051246,524.222071067,0.2559801789999483,524.744714483,355.26685217593814,169.4778623070619,0.5252726535563235,0.5251972093512366,3,-223.6478271484375,-223.17652893066406,-223.906982421875,-222.5283966064453,-222.5283966064453,-223.17652893066406,0.64813232421875,-0.16994565597739847,solved
283,284,524.744714483,524.478051246,0.2666632370001025,525.020207532,355.6432608828797,169.37694664912027,0.5251972093512366,0.5251218100694306,3,-224.60400390625,-224.1326141357422,-224.8662109375,-223.48345947265625,-223.48345947265625,-224.1326141357422,0.6491546630859375,-0.17006880882450323,solved
284,285,525.020207532,524.744714483,0.27549304899991967,525.302677143,356.019275353139,169.283401789861,0.5251218100694306,0.5250464524297449,3,-225.3975830078125,-224.92605590820312,-225.6622314453125,-224.27598571777344,-224.27598571777344,-224.92605590820312,0.6500701904296875,-0.1701946221580866,solved
285,286,525.302677143,525.020207532,0.28246961100001045,525.590270068,356.39492155699804,169.19534851100195,0.5250464524297449,0.5249711339875659,3,-226.02719116210938,-225.55551147460938,-226.29360961914062,-224.90455627441406,-224.90455627441406,-225.55551147460938,0.6509552001953125,-0.17032240553455513,solved
286,287,525.590270068,525.302677143,0.28759292500001266,525.881133059,356.7702188512681,169.11091420773192,0.5249711339875659,0.5248958531318823,3,-226.49143981933594,-226.01956176757812,-226.75894165039062,-225.3678741455078,-225.3678741455078,-226.01956176757812,0.6516876220703125,-0.1704514699481193,solved
287,288,525.881133059,525.590270068,0.29086299100004,526.173412869,357.14518000324347,169.02823286575654,0.5248958531318823,0.5248206090823515,3,-226.78953552246094,-226.3174285888672,-227.05755615234375,-225.6650848388672,-225.6650848388672,-226.3174285888672,0.65234375,-0.1705811276217594,solved
288,289,526.173412869,525.881133059,0.29227980999996817,526.465256247,357.51981121457385,168.9454450324261,0.5248206090823515,0.5247454018863791,3,-226.92005920410156,-226.4476776123047,-227.1879425048828,-225.7948760986328,-225.7948760986328,-226.4476776123047,0.652801513671875,-0.1707106918764489,solved
289,290,526.465256247,526.173412869,0.2918433779999532,526.754809947,357.89411214503065,168.86069780196937,0.5247454018863791,0.5246702324162037,3,-226.88272094726562,-226.41004943847656,-227.14987182617188,-225.7569122314453,-225.7569122314453,-226.41004943847656,0.65313720703125,-0.17083947708435032,solved
290,291,526.754809947,526.465256247,0.28955370000005587,527.04022072,358.26807593621993,168.77214478378005,0.5246702324162037,0.5245951023659973,3,-226.67697143554688,-226.2039337158203,-226.9427947998047,-225.55067443847656,-225.55067443847656,-226.2039337158203,0.65325927734375,-0.17096679869475573,solved
291,292,527.04022072,526.754809947,0.28541077299996687,527.319635318,358.64168923518093,168.67794608281906,0.5245951023659973,0.5245200142489732,3,-226.3022003173828,-225.8287811279297,-226.56610107421875,-225.1756134033203,-225.1756134033203,-225.8287811279297,0.653167724609375,-0.17109197334113144,solved
292,293,527.319635318,527.04022072,0.27941459800001667,527.591200492,359.014932217913,168.576268274087,0.5245200142489732,0.5244449713945065,3,-225.75848388671875,-225.28468322753906,-226.0198974609375,-224.63174438476562,-224.63174438476562,-225.28468322753906,0.6529388427734375,-0.17121431902274342,solved
293,294,527.591200492,527.319635318,0.2715651739999885,527.853062994,359.3877786128104,168.46528438118958,0.5244449713945065,0.5243699779452627,3,-225.04568481445312,-224.5714111328125,-225.30401611328125,-223.9189910888672,-223.9189910888672,-224.5714111328125,0.6524200439453125,-0.17133315536297403,solved
294,295,527.853062994,527.591200492,0.2618625019999854,528.103369577,359.76019572402083,168.34317385297913,0.5243699779452627,0.5242950388543381,3,-224.1637420654297,-223.68896484375,-224.41845703125,-223.03732299804688,-223.03732299804688,-223.68896484375,0.651641845703125,-0.17144780394154815,solved
295,296,528.103369577,527.853062994,0.25030658299999686,528.340266991,360.1321444547161,168.2081225362839,0.5242950388543381,0.5242201598824113,3,-223.11351013183594,-222.6382293701172,-223.36407470703125,-221.9875946044922,-221.9875946044922,-222.6382293701172,0.650634765625,-0.17155758869887897,solved
296,297,528.340266991,528.103369577,0.2368974140000546,528.561901989,360.5035793302672,168.05832265873283,0.5242201598824113,0.5241453475949029,3,-221.89520263671875,-221.41934204101562,-222.14108276367188,-220.7699737548828,-220.7699737548828,-221.41934204101562,0.6493682861328125,-0.17166183641647628,solved
297,298,528.561901989,528.340266991,0.22163499800001318,528.766421321,360.87444852135525,167.8919727996448,0.5241453475949029,0.5240706093591481,3,-220.50961303710938,-220.03323364257812,-220.7503204345703,-219.3854217529297,-219.3854217529297,-220.03323364257812,0.6478118896484375,-0.17175987726516143,solved
298,299,528.766421321,528.561901989,0.20451933200001804,528.951971741,361.24469386697854,167.70727787402143,0.5240706093591481,0.5239959533415759,3,-218.95758056640625,-218.48057556152344,-219.19256591796875,-217.8346405029297,-217.8346405029297,-218.48057556152344,0.64593505859375,-0.17185104542835677,solved
299,300,528.951971741,528.766421321,0.18555041999991317,529.1167,361.61425089739964,167.5024491026004,0.5239959533415759,0.5239213885049028,3,-217.24026489257812,-216.76271057128906,-217.46908569335938,-216.11891174316406,-216.11891174316406,-216.76271057128906,0.643798828125,-0.17193467979078758,solved
300,301,529.1167,528.951971741,0.16472825900007138,529.271992377,361.98304885698616,167.2889435200138,0.5239213885049028,0.5238469187116691,3,-215.35870361328125,-214.88058471679688,-215.58087158203125,-214.2392578125,-214.2392578125,-214.88058471679688,0.641326904296875,-0.1720146750343205,solved
301,302,529.271992377,529.1167,0.15529237699990972,529.43009296,362.3510573013398,167.07903565866025,0.5238469187116691,0.5237725423603253,3,-214.49072265625,-214.0120391845703,-214.710205078125,-213.3725128173828,-213.3725128173828,-214.0120391845703,0.6395263671875,-0.17209550306094842,solved
302,303,529.43009296,529.271992377,0.15810058300007768,529.590435211,362.7182889689103,166.87214624208968,0.5237725423603253,0.5236982581071905,3,-214.70411682128906,-214.22491455078125,-214.92514038085938,-213.58642578125,-213.58642578125,-214.22491455078125,0.63848876953125,-0.17217724245342955,solved
303,304,529.590435211,529.43009296,0.16034225099997457,529.752452594,363.08475455902567,166.66769803497436,0.5236982581071905,0.5236240648655439,3,-214.85414123535156,-214.37440490722656,-215.07640075683594,-213.73692321777344,-213.73692321777344,-214.37440490722656,0.637481689453125,-0.17225968263195443,solved
304,305,529.752452594,529.590435211,0.162017383000034,529.915578571,363.4504627392849,166.46511583171508,0.5236240648655439,0.5235499618047214,3,-214.94500732421875,-214.4647674560547,-215.16827392578125,-213.8283233642578,-213.8283233642578,-214.4647674560547,0.636444091796875,-0.17234261401703754,solved
305,306,529.915578571,529.752452594,0.16312597699993603,530.079246606,363.8154201529101,166.26382645308985,0.5235499618047214,0.5234759483492134,3,-214.98114013671875,-214.5004425048828,-215.20516967773438,-213.86500549316406,-213.86500549316406,-214.5004425048828,0.63543701171875,-0.17242582799686712,solved
306,307,530.079246606,529.915578571,0.1636680350000006,530.24289016,364.17963142608653,166.06325873391347,0.5234759483492134,0.5234020241777685,3,-214.96728515625,-214.48614501953125,-215.19186401367188,-213.8517303466797,-213.8517303466797,-214.48614501953125,0.6344146728515625,-0.17250911689940704,solved
307,308,530.24289016,530.079246606,0.16364355400003205,530.405942697,364.5430991752561,165.8628435217439,0.5234020241777685,0.523328189222497,3,-214.90762329101562,-214.4260711669922,-215.13250732421875,-213.79263305664062,-213.79263305664062,-214.4260711669922,0.6334381103515625,-0.17259227397559668,solved
308,309,530.405942697,530.24289016,0.16305253699999867,530.56783768,364.90582401440963,165.6620136655904,0.523328189222497,0.5232544436679807,3,-214.807373046875,-214.32545471191406,-215.03233337402344,-213.69300842285156,-213.69300842285156,-214.32545471191406,0.6324462890625,-0.17267509338687692,solved
309,310,530.56783768,530.405942697,0.1618949830000247,530.728008571,365.2678045623348,165.46020400866524,0.5232544436679807,0.5231807879503843,3,-214.6708526611328,-214.18861389160156,-214.89573669433594,-213.55711364746094,-213.55711364746094,-214.18861389160156,0.631500244140625,-0.17275737020118737,solved
310,311,530.728008571,530.56783768,0.16017089100000703,530.885888834,365.6290374498395,165.25685138416048,0.5231807879503843,0.5231072227565701,3,-214.50283813476562,-214.0203399658203,-214.7274169921875,-213.3897247314453,-213.3897247314453,-214.0203399658203,0.630615234375,-0.17283890039738664,solved
311,312,530.885888834,530.728008571,0.15788026299992453,531.040911931,365.98951732695997,165.05139460404,0.5231072227565701,0.5230337490232171,3,-214.30593872070312,-213.82321166992188,-214.53009033203125,-213.19354248046875,-213.19354248046875,-213.82321166992188,0.629669189453125,-0.17291948087454062,solved
312,313,531.040911931,530.885888834,0.1550230970000257,531.192511326,366.34923687012804,164.843274455872,0.5230337490232171,0.5229603679359415,3,-214.0802459716797,-213.59730529785156,-214.30374145507812,-212.96852111816406,-212.96852111816406,-213.59730529785156,0.6287841796875,-0.17299890947086874,solved
313,314,531.192511326,531.040911931,0.15159939500006203,531.34012048,366.7081867893256,164.63193369067437,0.5229603679359415,0.5228870809284225,3,-213.82583618164062,-213.34278869628906,-214.0485076904297,-212.71484375,-212.71484375,-213.34278869628906,0.6279449462890625,-0.1730769849868318,solved
314,315,531.34012048,531.192511326,0.14760915399995156,531.483172857,367.06635583519915,164.41681702180085,0.5228870809284225,0.5228138896815289,3,-213.542236328125,-213.05917358398438,-213.76397705078125,-212.4320526123047,-212.4320526123047,-213.05917358398438,0.6271209716796875,-0.17315350721869857,solved
315,316,531.483172857,531.34012048,0.14305237700000362,531.62110192,367.4237308061645,164.19737111383552,0.5228138896815289,0.5227407961224504,3,-213.22943115234375,-212.74632263183594,-213.44998168945312,-212.12008666992188,-212.12008666992188,-212.74632263183594,0.6262359619140625,-0.1732282769957593,solved
316,317,531.62110192,531.483172857,0.1379290630000014,531.753341131,367.7802965554765,163.97304457552343,0.5227407961224504,0.5226678024238324,3,-212.88656616210938,-212.40353393554688,-213.1058349609375,-211.7781219482422,-211.7781219482422,-212.40353393554688,0.6254119873046875,-0.17330109622548936,solved
317,318,531.753341131,531.62110192,0.1322392109999555,531.879323954,368.1360359982691,163.74328795573092,0.5226678024238324,0.5225949110029119,3,-212.51324462890625,-212.0303497314453,-212.7310791015625,-211.40577697753906,-211.40577697753906,-212.0303497314453,0.62457275390625,-0.17337176794642992,solved
318,319,531.879323954,531.753341131,0.12598282300007213,531.998483851,368.4909301185834,163.50755373241657,0.5225949110029119,0.5225221245206592,3,-212.10841369628906,-211.62562561035156,-212.3245849609375,-211.00189208984375,-211.00189208984375,-211.62562561035156,0.6237335205078125,-0.17344009638540778,solved
319,320,531.998483851,531.879323954,0.11915989699991769,532.110254286,368.8449579763552,163.26529630964478,0.5225221245206592,0.5224494458809201,3,-211.67124938964844,-211.1886749267578,-211.88571166992188,-210.5658416748047,-210.5658416748047,-211.1886749267578,0.622833251953125,-0.1735058870237723,solved
320,321,532.110254286,531.998483851,0.11177043500003947,532.21406872,369.1980967143911,163.0159720056089,0.5224494458809201,0.5223768782295644,3,-211.20042419433594,-210.71807861328125,-211.41297912597656,-210.0961456298828,-210.0961456298828,-210.71807861328125,0.6219329833984375,-0.1735689466672112,solved
321,322,532.21406872,532.110254286,0.10381443400001444,532.309360617,369.55032156530183,162.7590390516982,0.5223768782295644,0.5223044249536333,3,-210.69476318359375,-210.2127227783203,-210.9052734375,-209.59178161621094,-209.59178161621094,-210.2127227783203,0.620941162109375,-0.17362908352540987,solved
322,323,532.309360617,532.21406872,0.09529189700003826,532.39556344,369.9016058584315,162.49395758156857,0.5223044249536333,0.5222320896804933,3,-210.152587890625,-209.67086791992188,-210.3609161376953,-209.05091857910156,-209.05091857910156,-209.67086791992188,0.6199493408203125,-0.1736861072948485,solved
323,324,532.39556344,532.309360617,0.08620282300000781,532.472110651,370.2519210267484,162.2201896242516,0.5222320896804933,0.5221598762769925,3,-209.57266235351562,-209.09129333496094,-209.7786865234375,-208.47244262695312,-208.47244262695312,-209.09129333496094,0.6188507080078125,-0.17373982924891648,solved
324,325,532.472110651,532.39556344,0.07654721099993367,532.538435714,370.60123661370903,161.93719910029097,0.5221598762769925,0.5220877888486181,3,-208.95306396484375,-208.4720916748047,-209.15663146972656,-207.85438537597656,-207.85438537597656,-208.4720916748047,0.617706298828125,-0.17379006233519756,solved
325,326,532.538435714,532.472110651,0.06632506300002206,532.593972091,370.9495202801105,161.64445181088945,0.5220877888486181,0.5220158317386595,3,-208.29151916503906,-207.81094360351562,-208.49252319335938,-207.1945037841797,-207.1945037841797,-207.81094360351562,0.6164398193359375,-0.17383662127653818,solved
326,327,532.593972091,532.538435714,0.05553637699995306,532.638153246,371.2967378109023,161.3414154350977,0.5220158317386595,0.5219440095273725,3,-207.58636474609375,-207.10623168945312,-207.78466796875,-206.4911346435547,-206.4911346435547,-207.10623168945312,0.6150970458984375,-0.17387932268054912,solved
327,328,532.638153246,532.593972091,0.0441811550000466,532.67041264,371.6428531219863,161.02755951801367,0.5219440095273725,0.5218723270311484,3,-206.83506774902344,-206.3553924560547,-207.03060913085938,-205.7417755126953,-205.7417755126953,-206.3553924560547,0.613616943359375,-0.1739179851521612,solved
328,329,532.67041264,532.638153246,0.032259393999993335,532.690183737,371.98782826697845,160.70235547002153,0.5218723270311484,0.5218007893016835,3,-206.03543090820312,-205.5561981201172,-206.22802734375,-204.9441680908203,-204.9441680908203,-205.5561981201172,0.612030029296875,-0.17395242941546368,solved
329,330,532.690183737,532.67041264,0.019771096999988913,532.6969,372.33162344396203,160.365276556038,0.5218007893016835,0.5217294016251539,3,-205.18479919433594,-204.70603942871094,-205.37435913085938,-204.09573364257812,-204.09573364257812,-204.70603942871094,0.6103057861328125,-0.17398247843812648,solved
330,331,532.6969,532.690183737,0.006716263000043909,532.676798174,372.67419700220705,160.002601171793,0.5217294016251539,0.5216581753959998,3,-204.28033447265625,-203.8020782470703,-204.46678161621094,-203.1936492919922,-203.1936492919922,-203.8020782470703,0.608428955078125,-0.174003619141939,solved
331,332,532.676798174,532.6969,-0.02010182599997279,532.618255079,373.01545902510196,159.6027960538981,0.5216581753959998,0.5215871271427707,3,-202.1470489501953,-201.66925048828125,-202.32582092285156,-201.06382751464844,-201.06382751464844,-201.66925048828125,0.6054229736328125,-0.1740118042963592,solved
332,333,532.618255079,532.676798174,-0.05854309500000454,532.523914287,373.3552790333884,159.16863525361163,0.5215871271427707,0.5215162721591285,3,-198.98233032226562,-198.50494384765625,-199.14974975585938,-197.9036407470703,-197.9036407470703,-198.50494384765625,0.6013031005859375,-0.1740077428114935,solved
333,334,532.523914287,532.618255079,-0.09434079200002543,532.396419373,373.69353632003816,158.7028830529618,0.5215162721591285,0.5214456245081969,3,-196.0572509765625,-195.58021545410156,-196.21444702148438,-194.9832305908203,-194.9832305908203,-195.58021545410156,0.59698486328125,-0.17399244274384046,solved
334,335,532.396419373,532.523914287,-0.12749491400006718,532.238413908,374.03011991486915,158.20829399313084,0.5214456245081969,0.5213751970268965,3,-193.36318969726562,-192.8865509033203,-193.5113525390625,-192.2940216064453,-192.2940216064453,-192.8865509033203,0.592529296875,-0.1739669086346377,solved
335,336,532.238413908,532.396419373,-0.1580054649999738,532.052541467,374.36492854926325,157.68761291773671,0.5213751970268965,0.5213050013302629,3,-190.89312744140625,-190.41688537597656,-191.0335235595703,-189.82896423339844,-189.82896423339844,-190.41688537597656,0.587921142578125,-0.17393213965829557,solved
336,337,532.052541467,532.238413908,-0.185872441000015,531.841445621,374.69787062104126,157.1435749999588,0.5213050013302629,0.5212350478157508,3,-188.64010620117188,-188.16416931152344,-188.77374267578125,-187.58106994628906,-187.58106994628906,-188.16416931152344,0.583099365234375,-0.17388912794706923,solved
337,338,531.841445621,532.052541467,-0.21109584599992104,531.607769945,375.02886415943647,156.5789057855635,0.5212350478157508,0.52116534566752,3,-186.5977783203125,-186.1221160888672,-186.7257537841797,-185.5439453125,-185.5439453125,-186.1221160888672,0.5781707763671875,-0.17383885709954527,solved
338,339,531.607769945,531.841445621,-0.23367567600007533,531.354158012,375.35783679022194,155.99632122177803,0.52116534566752,0.5210959028607084,3,-184.7608642578125,-184.2854766845703,-184.8842315673828,-183.7123260498047,-183.7123260498047,-184.2854766845703,0.573150634765625,-0.17378230086171542,solved
339,340,531.354158012,531.607769945,-0.25361193300000195,531.083253395,375.68472570094644,155.3985276940536,0.5210959028607084,0.5210267261656879,3,-183.12448120117188,-182.64930725097656,-183.24423217773438,-182.0812225341797,-182.0812225341797,-182.64930725097656,0.568084716796875,-0.17372042198506069,solved
340,341,531.083253395,531.354158012,-0.2709046169999283,530.797699666,376.00947760629884,154.78822205970113,0.5210267261656879,0.5209578211523066,3,-181.68429565429688,-181.20932006835938,-181.801513671875,-180.6464385986328,-180.6464385986328,-181.20932006835938,0.5628814697265625,-0.17365417125634958,solved
341,342,530.797699666,531.083253395,-0.28555372900007114,530.5001404,376.3320487135989,154.16809168640106,0.5209578211523066,0.5208891921941129,3,-180.3689422607422,-179.8939971923828,-180.4842987060547,-179.33656311035156,-179.33656311035156,-179.8939971923828,0.55743408203125,-0.1735844866994936,solved
342,343,530.5001404,530.797699666,-0.2975592660000075,530.193219168,376.6524046884234,153.54081447957662,0.5208891921941129,0.5208208424725675,3,-179.0472412109375,-178.5720672607422,-179.16104125976562,-178.02052307128906,-178.02052307128906,-178.5720672607422,0.551544189453125,-0.17351229294235926,solved
343,344,530.193219168,530.5001404,-0.3069212319999224,529.879579545,376.9705206203351,152.90905892466486,0.5208208424725675,0.5207527739812371,3,-177.9541473388672,-177.47877502441406,-178.06747436523438,-176.9330291748047,-176.9330291748047,-177.47877502441406,0.545745849609375,-0.17343850075451916,solved
344,345,529.879579545,530.193219168,-0.3136396230000855,529.561865104,377.2863809887609,152.27548411523912,0.5207527739812371,0.5206849875299749,3,-177.0914306640625,-176.61581420898438,-177.20526123046875,-176.07579040527344,-176.07579040527344,-176.61581420898438,0.5400238037109375,-0.173364006745152,solved
345,346,529.561865104,529.879579545,-0.3177144409999073,529.242719417,377.59997962897563,151.64273978802436,0.5206849875299749,0.5206174827490864,3,-176.4613800048828,-175.9855194091797,-176.57675170898438,-175.4510955810547,-175.4510955810547,-175.9855194091797,0.534423828125,-0.17328969322523663,solved
346,347,529.242719417,529.561865104,-0.3191456870000593,528.924786057,377.9113196982103,151.01346635878969,0.5206174827490864,0.5205502580934779,3,-176.0664520263672,-175.59033203125,-176.184326171875,-175.0613555908203,-175.0613555908203,-175.59033203125,0.5289764404296875,-0.17321642823048555,solved
347,348,528.924786057,529.242719417,-0.3179333599999836,528.610708599,378.2204136418917,150.39029495710827,0.5205502580934779,0.5204833108467911,3,-175.90896606445312,-175.4325714111328,-176.03030395507812,-174.9088897705078,-174.9088897705078,-175.4325714111328,0.523681640625,-0.17314506570233543,solved
348,349,528.610708599,528.924786057,-0.3140774580000425,528.303130615,378.5272831600063,149.7758474549937,0.5204833108467911,0.5204166371255238,3,-175.99143981933594,-175.51478576660156,-176.1171875,-174.99615478515625,-174.99615478515625,-175.51478576660156,0.5186309814453125,-0.17307644582344978,solved
349,350,528.303130615,528.610708599,-0.3075779839999768,528.004695678,378.8319591735696,149.17273650443036,0.5204166371255238,0.520350231883134,3,-176.31654357910156,-175.8396453857422,-176.4476776123047,-175.32582092285156,-175.32582092285156,-175.8396453857422,0.513824462890625,-0.1730113955103738,solved
350,351,528.004695678,528.303130615,-0.29843493700002455,527.718047362,379.1344817912311,148.58356557076888,0.520350231883134,0.5202840889141299,3,-176.88705444335938,-176.40988159179688,-177.0244598388672,-175.90057373046875,-175.90057373046875,-176.40988159179688,0.509307861328125,-0.1729507290576513,solved
351,352,527.718047362,528.004695678,-0.2866483159999689,527.445829239,379.4349002759979,148.01092896300207,0.5202840889141299,0.5202182008581456,3,-177.70587158203125,-177.22842407226562,-177.85043334960938,-176.7233123779297,-176.7233123779297,-177.22842407226562,0.5051116943359375,-0.1728952489315876,solved
352,353,527.445829239,527.718047362,-0.272218123000016,527.190684882,379.7332730120724,147.45741186992763,0.5202182008581456,0.5201525592040013,3,-178.77572631835938,-178.29798889160156,-178.92837524414062,-177.79681396484375,-177.79681396484375,-178.29798889160156,0.5011749267578125,-0.1728457467145964,solved
353,354,527.190684882,527.445829239,-0.2551443569999492,526.955257866,380.0296674718163,146.9255903941837,0.5201525592040013,0.5200871542937474,3,-180.09994506835938,-179.6219940185547,-180.26153564453125,-179.12428283691406,-179.12428283691406,-179.6219940185547,0.497711181640625,-0.1728030041958963,solved
354,355,526.955257866,527.190684882,-0.23542701600001692,526.742191763,380.3241601828413,146.41803158015875,0.5200871542937474,0.5200219753266978,3,-181.68136596679688,-181.2031707763672,-181.85275268554688,-180.70860290527344,-180.70860290527344,-181.2031707763672,0.49456787109375,-0.1727677946054643,solved
355,356,526.742191763,526.955257866,-0.2130661029999601,526.554130145,380.616836695199,145.93729344980102,0.5200219753266978,0.5199570103634455,3,-183.5236358642578,-183.04522705078125,-183.7056884765625,-182.55332946777344,-182.55332946777344,-183.04522705078125,0.4918975830078125,-0.1727408839935173,solved
356,357,526.554130145,526.742191763,-0.1880616180000061,526.393716587,380.9077915487017,145.48592503829826,0.5199570103634455,0.5198922463298636,3,-185.15380859375,-184.6754150390625,-185.34490966796875,-184.18504333496094,-184.18504333496094,-184.6754150390625,0.4903717041015625,-0.1727230327515703,solved
357,358,526.393716587,526.554130145,-0.16041355800007295,526.263594661,381.1971282403709,145.06646642062907,0.5198922463298636,0.5198276690210938,3,-186.17807006835938,-185.7000732421875,-186.37466430664062,-185.20960998535156,-185.20960998535156,-185.7000732421875,0.4904632568359375,-0.17271499727042677,solved
358,359,526.263594661,526.393716587,-0.13012192600001526,526.166407941,381.48495919198393,144.68144874901606,0.5198276690210938,0.5197632631055182,3,-187.39976501464844,-186.9223175048828,-187.60231018066406,-186.43104553222656,-186.43104553222656,-186.9223175048828,0.49127197265625,-0.17271753173918486,solved
359,360,526.166407941,526.263594661,-0.09718671999996786,526.1048,381.7714057177547,144.33339428224525,0.5197632631055182,0.5196990121287188,3,-188.7163543701172,-188.23936462402344,-188.92491149902344,-187.7469024658203,-187.7469024658203,-188.23936462402344,0.492462158203125,-0.1727313900781478,solved
360,361,526.1048,526.166407941,-0.06160794100003386,526.062350962,382.05659799212106,144.00575296987893,0.5196990121287188,0.5196349070036432,3,-189.98855590820312,-189.51185607910156,-190.20245361328125,-189.01797485351562,-189.01797485351562,-189.51185607910156,0.4938812255859375,-0.172751687334844,solved
361,362,526.062350962,526.1048,-0.04244903799997246,526.020899235,382.3406079557479,143.68029127925212,0.5196349070036432,0.5195709467600182,3,-190.38919067382812,-189.9125213623047,-190.60556030273438,-189.41880798339844,-189.41880798339844,-189.9125213623047,0.49371337890625,-0.17277273467576842,solved
362,363,526.020899235,526.062350962,-0.041451726999980565,525.980475813,382.62344339939784,143.35703241360216,0.5195709467600182,0.5195071304172415,3,-189.8253173828125,-189.34840393066406,-190.04115295410156,-188.8568115234375,-188.8568115234375,-189.34840393066406,0.4915924072265625,-0.1727942182716491,solved
363,364,525.980475813,526.020899235,-0.040423422000003484,525.941111692,382.9051121946466,143.03599949735343,0.5195071304172415,0.5194434569844169,3,-189.29318237304688,-188.8159942626953,-189.50851440429688,-188.32650756835938,-188.32650756835938,-188.8159942626953,0.4894866943359375,-0.17281614365778078,solved
364,365,525.941111692,525.980475813,-0.03936412099994868,525.902837867,383.18562229359685,142.71721557340317,0.5194434569844169,0.5193799254603902,3,-188.7896728515625,-188.31224060058594,-189.00454711914062,-187.8248291015625,-187.8248291015625,-188.31224060058594,0.4874114990234375,-0.17283851634768158,solved
365,366,525.902837867,525.941111692,-0.03827382500003296,525.865685334,383.46498172858384,142.40070360541614,0.5193799254603902,0.5193165348337853,3,-188.31129455566406,-187.8336181640625,-188.52572631835938,-187.3481903076172,-187.3481903076172,-187.8336181640625,0.4854278564453125,-0.17286134183506838,solved
366,367,525.865685334,525.902837867,-0.03715253300003951,525.829685088,383.74319861188746,142.08648647611255,0.5193165348337853,0.5192532840830392,3,-187.85415649414062,-187.3762664794922,-188.06825256347656,-186.89280700683594,-186.89280700683594,-187.3762664794922,0.48345947265625,-0.17288462559473314,solved
367,368,525.829685088,525.865685334,-0.03600024599995777,525.794868124,384.02028113543946,141.77458698856054,0.5192532840830392,0.5191901721764381,3,-187.4140625,-186.93589782714844,-187.62777709960938,-186.45433044433594,-186.45433044433594,-186.93589782714844,0.4815673828125,-0.17290837308425147,solved
368,369,525.794868124,525.829685088,-0.034816964000015105,525.761265438,384.2962375705353,141.4650278674647,0.5191901721764381,0.5191271980721525,3,-186.9861602783203,-186.50779724121094,-187.19955444335938,-186.02809143066406,-186.02809143066406,-186.50779724121094,0.479705810546875,-0.17293258974573694,solved
369,370,525.761265438,525.794868124,-0.03360268599999472,525.728908025,384.57107626755015,141.15783175744986,0.5191271980721525,0.5190643607182718,3,-186.56552124023438,-186.08689880371094,-186.778564453125,-185.6090545654297,-185.6090545654297,-186.08689880371094,0.47784423828125,-0.17295728100672314,solved
370,371,525.728908025,525.761265438,-0.032357412999999724,525.697826881,384.8448056556477,140.85302122535228,0.5190643607182718,0.5190016590528402,3,-186.14657592773438,-185.66770935058594,-186.35928344726562,-185.1916961669922,-185.1916961669922,-185.66770935058594,0.47601318359375,-0.17298245228216058,solved
