decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
168,169,30.29132996,30.3113491363,-0.02001917629999994,30.2718600904,-2.325412105136993e-23,30.2718600904,0.5481328181574265,0.5481193424362325,1,131.86990356445312,132.6836700439453,132.04177856445312,132.2293243408203,132.6836700439453,132.2293243408203,0.454345703125,-0.0009413887998569531,solved
169,170,30.2718600904,30.29132996,-0.01946986959999819,30.2531226296,-1.504153633252846e-24,30.2531226296,0.5481193424362325,0.5481058750561445,1,131.89822387695312,132.7122344970703,132.07009887695312,132.25772094726562,132.7122344970703,132.25772094726562,0.4545135498046875,-0.0009402237722321003,solved
170,171,30.2531226296,30.2718600904,-0.018737460800000605,30.23530068,-1.456759410185066e-23,30.23530068,0.5481058750561445,0.5480924156096167,1,131.92526245117188,132.7394256591797,132.09706115722656,132.28475952148438,132.7394256591797,132.28475952148438,0.4546661376953125,-0.0009391163371240225,solved
171,172,30.23530068,30.2531226296,-0.017821949599998277,30.2185773437,1.5535283046337962e-23,30.2185773437,0.5480924156096167,0.5480789636075941,1,131.95086669921875,132.76524353027344,132.12255859375,132.31040954589844,132.76524353027344,132.31040954589844,0.454833984375,-0.0009380777620368786,solved
172,173,30.2185773437,30.23530068,-0.016723336300000113,30.203135723,-2.4284914444176357e-24,30.203135723,0.5480789636075941,0.5480655184795123,1,131.97500610351562,132.78955078125,132.1465606689453,132.33453369140625,132.78955078125,132.33453369140625,0.45501708984375,-0.0009371192960038201,solved
173,174,30.203135723,30.2185773437,-0.015441620700002545,30.18915892,-1.838457181129129e-24,30.18915892,0.5480655184795123,0.5480520795732979,1,131.99755859375,132.81227111816406,132.16891479492188,132.35707092285156,132.81227111816406,132.35707092285156,0.4552001953125,-0.000936252174039505,solved
174,175,30.18915892,30.203135723,-0.013976802999998483,30.176830037,-2.395519816899947e-24,30.176830037,0.5480520795732979,0.5480386461553683,1,132.01840209960938,132.83328247070312,132.1895294189453,132.37789916992188,132.83328247070312,132.37789916992188,0.45538330078125,-0.0009354876223310995,solved
175,176,30.176830037,30.18915892,-0.012328883000002122,30.1663321763,-3.8766278346713985e-24,30.1663321763,0.5480386461553683,0.5480252174106317,1,132.0374755859375,132.85252380371094,132.20835876464844,132.39695739746094,132.85252380371094,132.39695739746094,0.45556640625,-0.0009348368640808602,solved
176,177,30.1663321763,30.176830037,-0.01049786069999925,30.15784844,1.3577290029348217e-24,30.15784844,0.5480252174106317,0.5480117924424871,1,132.05471801757812,132.8699493408203,132.22528076171875,132.41416931152344,132.8699493408203,132.41416931152344,0.455780029296875,-0.0009343111260375682,solved
177,178,30.15784844,30.1663321763,-0.008483736300000544,30.1515619304,-6.739052924620331e-24,30.1515619304,0.5480117924424871,0.5479983702728244,1,132.0700225830078,132.8854217529297,132.24024963378906,132.42942810058594,132.8854217529297,132.42942810058594,0.45599365234375,-0.0009339216457539721,solved
178,179,30.1515619304,30.15784844,-0.00628650959999888,30.1476557496,-1.7463737494586053e-23,30.1476557496,0.5479983702728244,0.5479849498420242,1,132.08328247070312,132.89881896972656,132.25308227539062,132.44264221191406,132.89881896972656,132.44264221191406,0.4561767578125,-0.0009336796794834707,solved
179,180,30.1476557496,30.1515619304,-0.00390618080000138,30.146313,-8.153573648943948e-24,30.146313,0.5479849498420242,0.5479715300089579,1,132.09445190429688,132.91014099121094,132.26382446289062,132.45375061035156,132.91014099121094,132.45375061035156,0.456390380859375,-0.0009335965108213849,solved
180,181,30.146313,30.1476557496,-0.001342749599999138,30.1514786848,4.2532477691473536e-24,30.1514786848,0.5479715300089579,0.5479581078763525,1,132.1033935546875,132.9192657470703,132.27230834960938,132.462646484375,132.9192657470703,132.462646484375,0.4566192626953125,-0.0009339164888230901,solved
181,182,30.1514786848,30.146313,0.005165684800001458,30.1668672447,-4.734405166162752e-24,30.1668672447,0.5479581078763525,0.5479446788934266,1,132.07948303222656,132.8953399658203,132.24700927734375,132.4384002685547,132.8953399658203,132.4384002685547,0.456939697265625,-0.0009348700272840172,solved
182,183,30.1668672447,30.1514786848,0.015388559899999876,30.1923159381,1.1525508305965032e-23,30.1923159381,0.5479446788934266,0.5479312385818444,1,132.0248565673828,132.84059143066406,132.19020080566406,132.38320922851562,132.84059143066406,132.38320922851562,0.4573822021484375,-0.0009364480006020372,solved
183,184,30.1923159381,30.1668672447,0.02544869339999778,30.2276620232,-1.6873444745787855e-23,30.2276620232,0.5479312385818444,0.5479177825357159,1,131.97088623046875,132.78651428222656,132.13409423828125,132.32872009277344,132.78651428222656,132.32872009277344,0.457794189453125,-0.0009386418797140119,solved
184,185,30.2276620232,30.1923159381,0.035346085100002256,30.2727427584,4.253660493286606e-24,30.2727427584,0.5479177825357159,0.5479043064215963,1,131.9169464111328,132.73252868652344,132.07803344726562,132.2743377685547,132.73252868652344,132.2743377685547,0.45819091796875,-0.0009414436987551976,solved
185,186,30.2727427584,30.2276620232,0.04508073519999911,30.3273954021,1.9485100298997856e-24,30.3273954021,0.5479043064215963,0.5478908059784864,1,131.86236572265625,132.6779327392578,132.0213623046875,132.21932983398438,132.6779327392578,132.21932983398438,0.4586029052734375,-0.0009448460222256287,solved
186,187,30.3273954021,30.2727427584,0.054652643699999004,30.3914572124,-1.5367971072592665e-24,30.3914572124,0.5478908059784864,0.5478772770178327,1,131.8065948486328,132.62216186523438,131.96353149414062,132.1631622314453,132.62216186523438,132.1631622314453,0.4589996337890625,-0.0009488419126943005,solved
187,188,30.3914572124,30.3273954021,0.06406181030000013,30.4647654478,1.915778844631015e-24,30.4647654478,0.5478772770178327,0.5478637154235273,1,131.74896240234375,132.56455993652344,131.9038543701172,132.1051788330078,132.56455993652344,132.1051788330078,0.459381103515625,-0.0009534248991098258,solved
188,189,30.4647654478,30.3914572124,0.07330823540000253,30.5471573666,-1.9177436466708493e-23,30.5471573666,0.5478637154235273,0.5478501171519076,1,131.6889190673828,132.5045623779297,131.841796875,132.04481506347656,132.5045623779297,132.04481506347656,0.459747314453125,-0.0009585889455742774,solved
189,190,30.5471573666,30.4647654478,0.08239191879999908,30.638470227,-2.4267644067773918e-24,30.638470227,0.5478501171519076,0.5478364782317566,1,131.62594604492188,132.44166564941406,131.77684020996094,131.9815673828125,132.44166564941406,131.9815673828125,0.4600982666015625,-0.0009643284207046818,solved
190,191,30.638470227,30.5471573666,0.09131286039999864,30.7385412875,-1.7205136602542398e-23,30.7385412875,0.5478364782317566,0.5478227947643032,1,131.55953979492188,132.37535095214844,131.70849609375,131.91494750976562,132.37535095214844,131.91494750976562,0.4604034423828125,-0.000970638067557674,solved
191,192,30.7385412875,30.638470227,0.10007106049999948,30.8472078062,-1.223785205944344e-23,30.8472078062,0.5478227947643032,0.5478090629232214,1,131.48941040039062,132.30535888671875,131.636474609375,131.84463500976562,132.30535888671875,131.84463500976562,0.460723876953125,-0.0009775129740290992,solved
192,193,30.8472078062,30.7385412875,0.10866651870000155,30.9643070416,-2.582424679062329e-23,30.9643070416,0.5478090629232214,0.547795278954631,1,131.3805694580078,132.19651794433594,131.5257568359375,131.73573303222656,132.19651794433594,131.73573303222656,0.460784912109375,-0.0009849485438922579,solved
193,194,30.9643070416,30.8472078062,0.11709923540000133,31.089676252,1.4091283632853196e-23,31.089676252,0.547795278954631,0.5477814391770971,1,131.08692932128906,131.90235900878906,131.23056030273438,131.4425811767578,131.90235900878906,131.4425811767578,0.45977783203125,-0.0009929404682920086,solved
194,195,31.089676252,30.9643070416,0.12536921039999882,31.2231526956,-5.286064338295491e-24,31.2231526956,0.5477814391770971,0.5477675399816307,1,130.79522705078125,131.61012268066406,130.93728637695312,131.15138244628906,131.61012268066406,131.15138244628906,0.458740234375,-0.0010014846978270396,solved
195,196,31.2231526956,31.089676252,0.13347644359999933,31.3645736308,-1.3682863531862303e-23,31.3645736308,0.5477675399816307,0.5477535778316882,1,130.5053253173828,131.3197784423828,130.6458740234375,130.8619842529297,131.3197784423828,130.8619842529297,0.457794189453125,-0.0010105774151893023,solved
196,197,31.3645736308,31.2231526956,0.14142093519999932,31.513776316,-8.180239146158341e-24,31.513776316,0.5477535778316882,0.5477395492631715,1,130.21731567382812,131.0313262939453,130.35635375976562,130.57452392578125,131.0313262939453,130.57452392578125,0.4568023681640625,-0.0010202150083157488,solved
197,198,31.513776316,31.3645736308,0.14920268520000235,31.6705980093,-6.174749469613402e-24,31.6705980093,0.5477395492631715,0.547725450884428,1,129.9311981201172,130.7448272705078,130.0688018798828,130.2889862060547,130.7448272705078,130.2889862060547,0.455841064453125,-0.0010303940440773722,solved
198,199,31.6705980093,31.513776316,0.1568216932999995,31.8348759693,3.671454034202738e-24,31.8348759693,0.547725450884428,0.5477112793762509,1,129.64688110351562,130.4601287841797,129.78302001953125,130.00523376464844,130.4601287841797,130.00523376464844,0.45489501953125,-0.0010411112425837388,solved
199,200,31.8348759693,31.6705980093,0.16427795999999972,32.0064474541,-1.1630058448215413e-23,32.0064474541,0.5477112793762509,0.5476970314918785,1,129.36441040039062,130.1772918701172,129.49908447265625,129.7233428955078,130.1772918701172,129.7233428955078,0.453948974609375,-0.0010523634519149245,solved
200,201,32.0064474541,31.8348759693,0.17157148479999762,32.185149722,8.01659931833155e-24,32.185149722,0.5476970314918785,0.5476827040569952,1,129.0837860107422,129.8963623046875,129.217041015625,129.44332885742188,129.8963623046875,129.44332885742188,0.453033447265625,-0.001064147623507927,solved
201,202,32.185149722,32.0064474541,0.17870226790000032,32.3708200315,1.6770817772449783e-23,32.3708200315,0.5476827040569952,0.5476682939697304,1,128.804931640625,129.61721801757812,128.93678283691406,129.16510009765625,129.61721801757812,129.16510009765625,0.452117919921875,-0.0010764607880421617,solved
202,203,32.3708200315,32.185149722,0.1856703095000043,32.5632956408,-1.1070364997992663e-23,32.5632956408,0.5476682939697304,0.5476537982006595,1,128.5278778076172,129.33990478515625,128.65838623046875,128.88870239257812,129.33990478515625,128.88870239257812,0.451202392578125,-0.0010893000318357006,solved
203,204,32.5632956408,32.3708200315,0.19247560929999707,32.7624138083,8.471139937241584e-25,32.7624138083,0.5476537982006595,0.5476392137928032,1,128.2526092529297,129.0644073486328,128.3817138671875,128.6140899658203,129.0644073486328,128.6140899658203,0.4503173828125,-0.0011026624738517902,solved
204,205,32.7624138083,32.5632956408,0.19911816750000355,32.9680117922,-5.995189244491872e-25,32.9680117922,0.5476392137928032,0.5476245378616279,1,127.97906494140625,128.79066467285156,128.1068878173828,128.3412322998047,128.79066467285156,128.3412322998047,0.449432373046875,-0.0011165452431897583,solved
205,206,32.9680117922,32.7624138083,0.20559798389999884,33.1799268509,-1.7785135771106295e-24,33.1799268509,0.5476245378616279,0.5476097675950454,1,127.70732116699219,128.5187225341797,127.83382415771484,128.07017517089844,128.5187225341797,128.07017517089844,0.44854736328125,-0.001130945457173606,solved
206,207,33.1799268509,32.9680117922,0.2119150587000007,33.3979962428,-9.016301077333274e-24,33.3979962428,0.5476097675950454,0.5475949002534132,1,127.43734741210938,128.2485809326172,127.56255340576172,127.80088806152344,128.2485809326172,127.80088806152344,0.44769287109375,-0.001145860199944612,solved
207,208,33.3979962428,33.1799268509,0.21806939189999497,33.622057226,-1.2178377111142257e-23,33.622057226,0.5475949002534132,0.5475799331695341,1,127.16908264160156,127.9802017211914,127.29302978515625,127.53335571289062,127.9802017211914,127.53335571289062,0.44684600830078125,-0.0011612865015906673,solved
208,209,33.622057226,33.3979962428,0.22406098320000467,33.851947059,-1.5139099743307888e-23,33.851947059,0.5475799331695341,0.5475648637486568,1,126.90252685546875,127.7135238647461,127.02522277832031,127.26750946044922,127.7135238647461,127.26750946044922,0.446014404296875,-0.001177221317888456,solved
209,210,33.851947059,33.622057226,0.22988983299999433,34.087503,1.6111749445574142e-23,34.087503,0.5475648637486568,0.5475496894684752,1,126.63770294189453,127.44862365722656,126.75918579101562,127.0034408569336,127.44862365722656,127.0034408569336,0.44518280029296875,-0.0011936615104937223,solved
210,211,34.087503,33.851947059,0.2355559410000012,34.4356268788,5.132517784375431e-24,34.4356268788,0.5475496894684752,0.5475343602186181,1,126.37456512451172,127.18540954589844,126.49484252929688,126.74103546142578,127.18540954589844,126.74103546142578,0.44437408447265625,-0.0012181669117109766,solved
211,212,34.4356268788,34.087503,0.34812387880000273,34.9929870762,-1.5068218212824073e-23,34.9929870762,0.5475343602186181,0.5475187828561376,1,121.80105590820312,122.57376098632812,121.87201690673828,122.14540100097656,122.57376098632812,122.14540100097656,0.4283599853515625,-0.0012579194860649866,solved
212,213,34.9929870762,34.4356268788,0.5573601974000013,35.7440706772,1.0660993785711362e-23,35.7440706772,0.5475187828561376,0.5475028711437635,1,112.09906005859375,112.8410415649414,112.06072235107422,112.40558624267578,112.8410415649414,112.40558624267578,0.435455322265625,-0.0013124985500664332,solved
213,214,35.7440706772,34.9929870762,0.7510836009999977,36.6733647668,-2.118636779191687e-23,36.6733647668,0.5475028711437635,0.5474865457499036,1,101.87732696533203,102.62864685058594,101.72625732421875,102.14818572998047,102.62864685058594,102.14818572998047,0.48046112060546875,-0.0013816318245796018,solved
214,215,36.6733647668,35.7440706772,0.929294089599999,37.76535643,-4.475905421669581e-24,37.76535643,0.5474865457499036,0.5474697342486439,1,90.7044677734375,91.49358367919922,90.49750518798828,91.00406646728516,91.49358367919922,91.00406646728516,0.4895172119140625,-0.0014651361627680617,solved
215,216,37.76535643,36.6733647668,1.0919916631999982,39.0045327517,1.7915175754639012e-23,39.0045327517,0.5474697342486439,0.547452371119748,1,79.88880157470703,80.7063980102539,79.63838195800781,80.21583557128906,80.7063980102539,80.21583557128906,0.49056243896484375,-0.0015628632223644375,solved
216,217,39.0045327517,37.76535643,1.2391763217000005,40.3753808169,-1.1301700124040348e-23,40.3753808169,0.547452371119748,0.5474343977486579,1,70.04408264160156,70.88838195800781,69.75406646728516,70.39679718017578,70.88838195800781,70.39679718017578,0.49158477783203125,-0.0016746500822954636,solved
217,218,40.3753808169,39.0045327517,1.3708480652000006,41.8623877107,-7.017395609403975e-24,41.8623877107,0.5474343977486579,0.5474157624264933,1,61.288822174072266,62.160118103027344,60.97409439086914,61.67268753051758,62.160118103027344,61.67268753051758,0.4874305725097656,-0.0018002748036252529,solved
218,219,41.8623877107,40.3753808169,1.4870068938000003,43.450040518,5.174892019535014e-24,43.450040518,0.5474157624264933,0.5473964203500519,1,53.756309509277344,54.657249450683594,53.44391632080078,54.18473434448242,54.657249450683594,54.18473434448242,0.4725151062011719,-0.0019394169348042425,solved
219,220,43.450040518,41.8623877107,1.5876528073000031,45.1228263237,-2.924796946148937e-24,45.1228263237,0.5473964203500519,0.5473763336218095,1,47.10438537597656,48.03238296508789,46.794532775878906,47.57318878173828,48.03238296508789,47.57318878173828,0.4591941833496094,-0.0020916229612906734,solved
220,221,45.1228263237,43.450040518,1.672785805699995,46.865232213,2.47517183907082e-25,46.865232213,0.5473763336218095,0.5473554712499198,1,41.320613861083984,42.273075103759766,41.013545989990234,41.82561111450195,42.273075103759766,41.82561111450195,0.4474639892578125,-0.0022562766995176007,solved
221,222,46.865232213,45.1228263237,1.7424058893000023,48.6617452707,-1.1242526126072447e-24,48.6617452707,0.5473554712499198,0.5473338091482145,1,36.5553092956543,37.529029846191406,36.25108337402344,37.09148025512695,37.529029846191406,37.09148025512695,0.4375495910644531,-0.0024325746350987157,solved
222,223,48.6617452707,46.865232213,1.796513057700004,50.4968525818,8.686942134444957e-25,50.4968525818,0.5473338091482145,0.5473113301362034,1,34.67963790893555,35.66477584838867,34.37635803222656,35.232330322265625,35.66477584838867,35.232330322265625,0.4324455261230469,-0.002619506205485743,solved
223,224,50.4968525818,48.6617452707,1.8351073110999963,52.3550412314,-2.284553252326867e-24,52.3550412314,0.5473113301362034,0.547288023939074,1,32.69253921508789,33.6861686706543,32.389312744140625,33.26167678833008,33.6861686706543,33.26167678833008,0.42449188232421875,-0.0028158390268959504,solved
224,225,52.3550412314,50.4968525818,1.8581886496000024,54.2207983044,-1.4190849345557322e-23,54.2207983044,0.547288023939074,0.5472638871876921,1,32.37677001953125,33.379634857177734,32.078609466552734,32.96144485473633,33.379634857177734,32.96144485473633,0.41819000244140625,-0.0030201090655473644,solved
225,226,54.2207983044,52.3550412314,1.8657570729999975,56.0786108858,1.3661543727029017e-23,56.0786108858,0.5472638871876921,0.5472389234186013,1,32.10508346557617,33.117156982421875,31.8127498626709,32.70425796508789,33.117156982421875,32.70425796508789,0.4128990173339844,-0.003230615753288304,solved
226,227,56.0786108858,54.2207983044,1.8578125814000046,57.9129660606,-4.882048826063337e-24,57.9129660606,0.5472389234186013,0.547213143074023,1,31.87676429748535,32.897945404052734,31.590944290161133,32.489322662353516,32.897945404052734,32.489322662353516,0.40862274169921875,-0.0034454220475182936,solved
227,228,57.9129660606,56.0786108858,1.8343551747999953,59.7083509138,-1.5274276775762574e-23,59.7083509138,0.547213143074023,0.547186563501857,1,31.69159507751465,32.72175216674805,31.412931442260742,32.3162956237793,32.72175216674805,32.3162956237793,0.40545654296875,-0.003662359435451061,solved
228,229,59.7083509138,57.9129660606,1.795384853199998,61.4492525303,-8.359665294058825e-24,61.4492525303,0.547186563501857,0.5471592089556808,1,31.68434715270996,32.72291564941406,31.41337013244629,32.319149017333984,32.72291564941406,32.319149017333984,0.4037666320800781,-0.003879037882697014,solved
229,230,61.4492525303,59.7083509138,1.740901616500004,63.1201579952,-3.805400645524341e-24,63.1201579952,0.5471592089556808,0.54713111059475,1,34.81401443481445,35.853214263916016,34.550071716308594,35.4423713684082,35.853214263916016,35.4423713684082,0.4108428955078125,-0.0040928607262276165,solved
230,231,63.1201579952,61.4492525303,1.6709054649000024,64.7055543934,-9.007184398954496e-25,64.7055543934,0.54713111059475,0.5471023064839979,1,38.35542678833008,39.388614654541016,38.09568786621094,38.97288513183594,39.388614654541016,38.97288513183594,0.4157295227050781,-0.004301044511584943,solved
231,232,64.7055543934,63.1201579952,1.5853963982000039,66.18992881,-1.7464634343585064e-23,66.18992881,0.5471023064839979,0.5470728415940362,1,42.6367073059082,43.660560607910156,42.38065719604492,43.237918853759766,43.660560607910156,43.237918853759766,0.4226417541503906,-0.0045006437745242316,solved
232,233,66.18992881,64.7055543934,1.4843744165999908,67.5577683298,-1.812461633667082e-23,67.5577683298,0.5470728415940362,0.5470427678011544,1,47.6567268371582,48.66781997680664,47.40375900268555,48.23624801635742,48.66781997680664,48.23624801635742,0.43157196044921875,-0.004688580766871023,solved
233,234,67.5577683298,66.18992881,1.3678395198000004,68.7935600379,-1.5221616112437752e-23,68.7935600379,0.5470427678011544,0.5470121438873198,1,53.41431427001953,54.409202575683594,53.163787841796875,53.96658706665039,54.409202575683594,53.96658706665039,0.4426155090332031,-0.0048616801268574865,solved
234,235,68.7935600379,67.5577683298,1.2357917080999954,69.8817910193,2.0200434577834256e-23,69.8817910193,0.5470121438873198,0.546981035540178,1,59.90863800048828,60.88375473022461,59.65987014770508,60.428016662597656,60.88375473022461,60.428016662597656,0.4557380676269531,-0.005016708493656638,solved
235,236,69.8817910193,68.7935600379,1.0882309814000024,70.806948359,1.6294657589633448e-24,70.806948359,0.546981035540178,0.5469495153530524,1,67.138916015625,68.09063720703125,66.8911361694336,67.61964416503906,68.09063720703125,67.61964416503906,0.4709930419921875,-0.005150419066315431,solved
236,237,70.806948359,69.8817910193,0.9251573397000072,71.5535191419,-7.185187936371214e-24,71.5535191419,0.5469495153530524,0.5469176628249444,1,75.1393814086914,76.06458282470703,74.89459991455078,75.5774154663086,76.06458282470703,75.5774154663086,0.4871673583984375,-0.005259601106991956,solved
237,238,71.5535191419,70.806948359,0.7465707828999939,72.1059904531,-1.8763672946264274e-23,72.1059904531,0.5469176628249444,0.5468855643605333,1,84.32170867919922,85.22368621826172,84.1156234741211,84.73499298095703,85.22368621826172,84.73499298095703,0.4886932373046875,-0.005341134388583323,solved
238,239,72.1059904531,71.5535191419,0.5524713112000086,72.4488493774,-2.4551768040351037e-23,72.4488493774,0.5468855643605333,0.5468533132701765,1,93.69129943847656,94.55712127685547,93.53312683105469,94.07032775878906,94.55712127685547,94.07032775878906,0.48679351806640625,-0.00539204858656845,solved
239,240,72.4488493774,72.1059904531,0.3428589242999891,72.566583,1.6121254375717976e-23,72.566583,0.5468533132701765,0.5468210097699094,1,102.91275787353516,103.76212310791016,102.84981536865234,103.31132507324219,103.76212310791016,103.31132507324219,0.45079803466796875,-0.005409587615359847,solved
240,241,72.566583,72.4488493774,0.11773362259999942,72.5428129782,-1.5194127832134364e-23,72.5428129782,0.5468210097699094,0.5467887168510267,1,111.18386840820312,112.03870391845703,111.23429107666016,111.61839294433594,112.03870391845703,111.61839294433594,0.42031097412109375,-0.0054060442500720165,solved
241,242,72.5428129782,72.566583,-0.023770021799990104,72.473105052,-2.1653777744632965e-23,72.473105052,0.5467887168510267,0.546756454963094,1,112.54039001464844,113.3958969116211,112.63835144042969,112.98745727539062,113.3958969116211,112.98745727539062,0.40843963623046875,-0.005395659676896602,solved
242,243,72.473105052,72.5428129782,-0.0697079262000102,72.3598624307,-7.168808013516894e-25,72.3598624307,0.546756454963094,0.5467242434858723,1,112.51493072509766,113.37360382080078,112.62649536132812,112.96690368652344,113.37360382080078,112.96690368652344,0.40670013427734375,-0.005378810908725582,solved
243,244,72.3598624307,72.473105052,-0.11324262129998885,72.2054883234,-1.5863533300671508e-23,72.2054883234,0.5467242434858723,0.5466921007293182,1,112.57279968261719,113.43480682373047,112.69766998291016,113.02946472167969,113.43480682373047,113.02946472167969,0.40534210205078125,-0.005355884845517602,solved
244,245,72.2054883234,72.3598624307,-0.15437410730000067,72.0123859391,6.764983433631711e-24,72.0123859391,0.5466921007293182,0.5466600439335831,1,112.70722961425781,113.57278442382812,112.84508514404297,113.1683120727539,113.57278442382812,113.1683120727539,0.40447235107421875,-0.005327276184091354,solved
245,246,72.0123859391,72.2054883234,-0.19310238430000481,71.782958487,-6.5104752664484175e-24,71.782958487,0.5466600439335831,0.5466280892690145,1,112.90995025634766,113.7791976928711,113.06041717529297,113.3752212524414,113.7791976928711,113.3752212524414,0.4039764404296875,-0.005293385446608282,solved
246,247,71.782958487,72.0123859391,-0.2294274520999977,71.5196091762,-2.1657798515758675e-23,71.5196091762,0.5466280892690145,0.5465962518361548,1,113.1712646484375,114.04424285888672,113.33390808105469,113.6404037475586,114.04424285888672,113.6404037475586,0.403839111328125,-0.005254617127626142,solved
247,248,71.5196091762,71.782958487,-0.26334931079999535,71.2247412158,-7.048601480228968e-24,71.2247412158,0.5465962518361548,0.5465645456657418,1,113.47998046875,114.35670471191406,113.65428924560547,113.95267486572266,114.35670471191406,113.95267486572266,0.40402984619140625,-0.005211377959871876,solved
248,249,71.2247412158,71.5196091762,-0.29486796040001195,70.900757815,-1.2974102705673647e-23,70.900757815,0.5465645456657418,0.5465329837187087,1,113.8233642578125,114.70377349853516,114.0088119506836,114.2992935180664,114.70377349853516,114.2992935180664,0.40447998046875,-0.005164075298674069,solved
249,250,70.900757815,71.2247412158,-0.3239834007999889,70.5500621828,-1.2307782040470737e-23,70.5500621828,0.5465329837187087,0.5465015778861844,1,114.18730926513672,115.07122802734375,114.3832778930664,114.66606140136719,115.07122802734375,114.66606140136719,0.4051666259765625,-0.005113115624996865,solved
250,251,70.5500621828,70.900757815,-0.3506956322000008,70.1750575284,7.959504566949288e-24,70.1750575284,0.5465015778861844,0.5464703389894926,1,114.49456787109375,115.37905883789062,114.69727325439453,114.97322845458984,115.37905883789062,114.97322845458984,0.40583038330078125,-0.005058903167236039,solved
251,252,70.1750575284,70.5500621828,-0.3750046544000014,69.7781470609,1.2056504146981096e-23,69.7781470609,0.5464703389894926,0.5464392767801528,1,114.77801513671875,115.66191101074219,114.98572540283203,115.25530242919922,115.66191101074219,115.25530242919922,0.40660858154296875,-0.00500183864157276,solved
252,253,69.7781470609,70.1750575284,-0.3969104675000068,69.3617339894,2.1640612586643716e-24,69.3617339894,0.5464392767801528,0.5464083999398798,1,115.06114196777344,115.9443130493164,115.2733383178711,115.53683471679688,115.9443130493164,115.53683471679688,0.40747833251953125,-0.004942318111045659,solved
253,254,69.3617339894,69.7781470609,-0.41641307150000273,68.9282215231,1.3075906895308072e-23,68.9282215231,0.5464083999398798,0.5463777160805835,1,115.34266662597656,116.22502136230469,115.5588607788086,115.81656646728516,116.22502136230469,115.81656646728516,0.40845489501953125,-0.0048807319632823256,solved
254,255,68.9282215231,69.3617339894,-0.4335124662999874,68.480012871,-1.8109654950584672e-23,68.480012871,0.5463777160805835,0.5463472317443696,1,115.62139129638672,116.5028305053711,115.841064453125,116.09325408935547,116.5028305053711,116.09325408935547,0.409576416015625,-0.004817464006833833,solved
255,256,68.480012871,68.9282215231,-0.44820865210000704,68.0195112422,-6.5298244660835385e-24,68.0195112422,0.5463472317443696,0.5463169524035388,1,115.89615631103516,116.77659606933594,116.11881256103516,116.36579895019531,116.77659606933594,116.36579895019531,0.410797119140625,-0.004752890686254697,solved
256,257,68.0195112422,68.480012871,-0.460501628800003,67.549119846,1.663236860874543e-23,67.549119846,0.5463169524035388,0.5462868824605874,1,116.1657485961914,117.04512023925781,116.39087677001953,116.63297271728516,117.04512023925781,116.63297271728516,0.41214752197265625,-0.0046873804158132715,solved
257,258,67.549119846,68.0195112422,-0.47039139620000014,67.0712418913,2.8201250203039922e-24,67.0712418913,0.5462868824605874,0.5462570252482071,1,116.42899322509766,117.30719757080078,116.65607452392578,116.89363098144531,117.30719757080078,116.89363098144531,0.41356658935546875,-0.004621293031764955,solved
258,259,67.0712418913,67.549119846,-0.4778779546999914,66.5882805874,4.509590266562365e-24,66.5882805874,0.5462570252482071,0.5462273830292846,1,116.68470001220703,117.56167602539062,116.9132308959961,117.14656829833984,117.56167602539062,117.14656829833984,0.41510772705078125,-0.0045549793634803515,solved
259,260,66.5882805874,67.0712418913,-0.48296130389999803,66.1026391434,2.6820053140781655e-24,66.1026391434,0.5462273830292846,0.5461979569969024,1,116.93163299560547,117.80728149414062,117.16110229492188,117.39054870605469,117.80728149414062,117.39054870605469,0.4167327880859375,-0.004488780923038459,solved
260,261,66.1026391434,66.5882805874,-0.4856414440000094,65.6167207682,-2.9790796435030176e-24,65.6167207682,0.5461979569969024,0.5461687472743383,1,117.16864013671875,118.04291534423828,117.3985366821289,117.62448120117188,118.04291534423828,117.62448120117188,0.41843414306640625,-0.004423029713564195,solved
261,262,65.6167207682,66.1026391434,-0.4859183752000007,65.1329286712,8.467900657273644e-24,65.1329286712,0.5461687472743383,0.5461397529150651,1,117.39447021484375,118.2673110961914,117.62425994873047,117.8470458984375,118.2673110961914,117.8470458984375,0.42026519775390625,-0.004358048156319474,solved
262,263,65.1329286712,65.6167207682,-0.4837920969999914,64.6536660614,5.7025441722437425e-24,64.6536660614,0.5461397529150651,0.5461109719027515,1,117.60794067382812,118.47929382324219,117.83710479736328,118.0571517944336,118.47929382324219,118.0571517944336,0.42214202880859375,-0.004294149136237494,solved
263,264,64.6536660614,65.1329286712,-0.4792626098000028,64.1813361479,1.4386696291118888e-23,64.1813361479,0.5461109719027515,0.5460824011512612,1,117.807861328125,118.67765808105469,118.03589630126953,118.2535629272461,118.67765808105469,118.2535629272461,0.42409515380859375,-0.004231636166306845,solved
264,265,64.1813361479,64.6536660614,-0.47232991350000475,63.7183421398,-7.620708674223173e-25,63.7183421398,0.5460824011512612,0.5460540365046533,1,117.9930191040039,118.86119842529297,118.21939086914062,118.43509674072266,118.86119842529297,118.43509674072266,0.4261016845703125,-0.004170803670533995,solved
