decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
192,193,317.737095808,317.232203686,0.5048921220000011,318.256232536,250.17478837715285,68.08144415884718,0.5464444771017328,0.5464141701910495,1,1.6009845733642578,2.620513916015625,0.9697850346565247,1.9606364965438843,2.620513916015625,1.9606364965438843,0.6598774194717407,-0.1021723039575765,solved
193,194,318.256232536,317.737095808,0.519136728000035,318.784865667,249.69000164127706,69.09486402572296,0.5464141701910495,0.5463834121497275,1,2.2077388763427734,3.229442596435547,1.5737545490264893,2.569103479385376,3.229442596435547,2.569103479385376,0.6603391170501709,-0.1021075347568932,solved
194,195,318.784865667,318.256232536,0.5286331309999923,319.318247,249.20647083880436,70.11177616119562,0.5463834121497275,0.54635220142316,1,2.831270217895508,3.854625701904297,2.1948940753936768,3.1938974857330322,3.854625701904297,3.1938974857330322,0.6607282161712646,-0.10204589010492926,solved
195,196,319.318247,318.784865667,0.5333813329999657,319.851628333,248.72419947966287,71.12742885333714,0.54635220142316,0.5463205385719967,1,3.469949722290039,4.494415283203125,2.8316051959991455,3.8334429264068604,4.494415283203125,3.8334429264068604,0.6609723567962646,-0.10198674315524725,solved
196,197,319.851628333,319.318247,0.5333813330000226,320.380261464,248.2431858193805,72.1370756446195,0.5463205385719967,0.5462884262698045,1,4.122087478637695,5.147083282470703,3.4821484088897705,4.486019611358643,5.147083282470703,4.486019611358643,0.6610636711120605,-0.1019294255557567,solved
197,198,320.380261464,319.851628333,0.5286331309999923,320.899398192,247.76342286636228,73.1359753256377,0.5462884262698045,0.5462558693007314,1,4.786069869995117,5.81109619140625,4.145005702972412,5.150036334991455,5.81109619140625,5.150036334991455,0.6610598564147949,-0.10187322786218646,solved
198,199,320.899398192,320.380261464,0.5191367279999781,321.404290314,247.28489838915993,74.11939192484004,0.5462558693007314,0.5462228745571751,1,5.46027946472168,6.484771728515625,4.818467617034912,5.82383394241333,6.484771728515625,5.82383394241333,0.6609377861022949,-0.10181740041699469,solved
199,200,321.404290314,320.899398192,0.5048921220000011,321.89018963,246.8075949237267,75.08259470627331,0.5462228745571751,0.5461894510374519,1,6.143110275268555,7.166511535644531,5.501004695892334,6.505760669708252,7.166511535644531,6.505760669708252,0.6607508659362793,-0.10176115469378004,solved
200,201,321.89018963,321.404290314,0.48589931600002956,322.352347936,246.33148978066947,76.02085815533053,0.5461894510374519,0.5461556098434724,1,6.832944869995117,7.854656219482422,6.190980434417725,7.194279193878174,7.854656219482422,7.194279193878174,0.660377025604248,-0.10170366510222204,solved
201,202,322.352347936,321.89018963,0.4621583059999921,322.786017032,245.85655505248084,76.92946197951917,0.5461556098434724,0.5461213641784175,1,7.528024673461914,8.547470092773438,6.886624813079834,7.887524127960205,8.547470092773438,7.887524127960205,0.6599459648132324,-0.10164407125610395,solved
202,203,322.786017032,322.352347936,0.4336690960000169,323.186448715,245.3827576207723,77.80369109422767,0.5461213641784175,0.546086729344419,1,8.226701736450195,9.243293762207031,7.586339473724365,8.583866119384766,9.243293762207031,8.583866119384766,0.6594276428222656,-0.10158148069771218,solved
203,204,323.186448715,322.786017032,0.40043168299996523,323.548894784,244.9100591634877,78.63883562051234,0.546086729344419,0.5460517227402433,1,8.927392959594727,9.940567016601562,8.288552284240723,9.28177261352539,9.940567016601562,9.28177261352539,0.6587944030761719,-0.10151497208134647,solved
204,205,323.548894784,323.186448715,0.3624460690000433,323.868607037,244.4384161621138,79.4301908748862,0.5460517227402433,0.5460163638589778,1,9.628313064575195,10.637420654296875,8.991440773010254,9.979389190673828,10.637420654296875,9.979389190673828,0.6580314636230469,-0.10144359881073656,solved
205,206,323.868607037,323.548894784,0.3197122529999774,324.140837272,243.9677799088765,80.17305736312349,0.5460163638589778,0.5459806742857214,1,10.327882766723633,11.332340240478516,9.69344425201416,10.675128936767578,11.332340240478516,10.675128936767578,0.6572113037109375,-0.10136639313071395,solved
206,207,324.140837272,323.868607037,0.272230234999995,324.360837288,243.4980965139288,80.86274077407123,0.5459806742857214,0.5459446776952771,1,11.024393081665039,12.023567199707031,10.392910957336426,11.367301940917969,12.023567199707031,11.367301940917969,0.6562652587890625,-0.10128237067060068,solved
207,208,324.360837288,324.140837272,0.2200000160000286,324.523858882,243.02930691252934,81.49455196947068,0.5459446776952771,0.5459083998498491,1,11.716032028198242,12.709304809570312,11.08797550201416,12.054039001464844,12.709304809570312,12.054039001464844,0.6552658081054688,-0.10119053543695751,solved
208,209,324.523858882,324.360837288,0.16302159399998573,324.625153854,242.56134687220805,82.06380698179197,0.5459083998498491,0.5458718685967411,1,12.401285171508789,13.388038635253906,11.777180671691895,12.733875274658203,13.388038635253906,12.733875274658203,0.6541633605957031,-0.10108988525593436,solved
209,210,324.625153854,324.523858882,0.10129497200000515,324.659974,242.09414699992763,82.56582700007235,0.5458718685967411,0.5458351138660609,1,13.078306198120117,14.057876586914062,12.458649635314941,13.404922485351562,14.057876586914062,13.404922485351562,0.6529541015625,-0.10097941766005694,solved
210,211,324.659974,324.625153854,0.03482014599995864,324.6319304,241.627632749227,83.004297650773,0.5458351138660609,0.5457981639472349,1,13.745412826538086,14.717155456542969,13.130738258361816,14.065513610839844,14.717155456542969,14.065513610839844,0.651641845703125,-0.10085956172623849,solved
211,212,324.6319304,324.659974,-0.02804359999998951,324.549946305,241.16173366925457,83.38821263574542,0.5457981639472349,0.545761043126083,1,14.355012893676758,15.3192138671875,13.745015144348145,14.668716430664062,15.3192138671875,14.668716430664062,0.6504974365234375,-0.10073162198759486,solved
212,213,324.549946305,324.6319304,-0.0819840949999957,324.417241771,240.69638927215001,83.72085249885001,0.545761043126083,0.5457237742280688,1,14.885263442993164,15.842769622802734,14.279118537902832,15.193065643310547,15.842769622802734,15.193065643310547,0.6497039794921875,-0.10059592622520858,solved
213,214,324.417241771,324.549946305,-0.13270453399996995,324.237036855,240.23154271387972,84.00549414112027,0.5457237742280688,0.545686378619922,1,15.379522323608398,16.330562591552734,14.776928901672363,15.681495666503906,16.330562591552734,15.681495666503906,0.6490669250488281,-0.10045288056909389,solved
214,215,324.237036855,324.417241771,-0.18020491600003652,324.012551613,239.76714078919073,84.2454108238093,0.545686378619922,0.5456488762112576,1,15.842752456665039,16.787540435791016,15.243447303771973,16.13897705078125,16.787540435791016,16.13897705078125,0.6485633850097656,-0.10030291488897046,solved
215,216,324.012551613,324.237036855,-0.22448524199995745,323.747006102,239.3031339265698,84.44387217543019,0.5456488762112576,0.5456112854561938,1,16.278905868530273,17.21772003173828,15.682629585266113,16.569477081298828,17.21772003173828,16.569477081298828,0.6482429504394531,-0.10014647962800856,solved
216,217,323.747006102,324.012551613,-0.26554551100002755,323.443620379,238.83947618321133,84.60414419578865,0.5456112854561938,0.545573623354967,1,16.691404342651367,17.624481201171875,16.097871780395508,16.976394653320312,17.624481201171875,16.976394653320312,0.6480865478515625,-0.09998404286332259,solved
217,218,323.443620379,323.747006102,-0.3033857230000194,323.105614499,238.3761252399909,84.72948925900911,0.545573623354967,0.5455359054555461,1,17.082944869995117,18.010528564453125,16.491880416870117,17.362445831298828,18.010528564453125,17.362445831298828,0.6480827331542969,-0.09981608759272942,solved
218,219,323.105614499,323.443620379,-0.3380058799999688,322.736208519,237.91304239644384,84.82316612255616,0.5455359054555461,0.5454981458552423,1,17.45543098449707,18.377784729003906,16.866552352905273,17.729572296142578,18.377784729003906,17.729572296142578,0.6482124328613281,-0.09964310924810194,solved
219,220,322.736208519,323.105614499,-0.36940598000001046,322.338622496,237.4501925657557,84.88842993024431,0.5454981458552423,0.5454603572023174,1,17.810110092163086,18.727508544921875,17.22312355041504,18.078998565673828,18.727508544921875,18.078998565673828,0.6485099792480469,-0.09946561343229911,solved
220,221,322.338622496,322.736208519,-0.3975860229999739,321.916076487,236.98754426975623,84.92853221724377,0.5454603572023174,0.5454225506975912,1,18.14739418029785,19.06011199951172,17.562055587768555,18.411144256591797,19.06011199951172,18.411144256591797,0.6489677429199219,-0.09928411388031912,solved
221,222,321.916076487,322.338622496,-0.4225460090000297,321.471790547,236.52506963392176,84.94672091307825,0.5454225506975912,0.5453847360960451,1,18.467966079711914,19.37628936767578,17.883970260620117,18.726776123046875,19.37628936767578,18.726776123046875,0.6495132446289062,-0.09909913064300702,solved
222,223,321.471790547,321.916076487,-0.4442859399999861,321.008984734,236.06274438238069,84.94624035161934,0.5453847360960451,0.5453469217084241,1,18.772825241088867,19.677032470703125,18.189889907836914,19.026805877685547,19.677032470703125,19.026805877685547,0.6502265930175781,-0.09891118849411264,solved
223,224,321.008984734,321.471790547,-0.4628058129999886,320.530879103,235.60054783293324,84.93033127006677,0.5453469217084241,0.5453091144028374,1,19.062978744506836,19.963397979736328,18.48081398010254,19.31234359741211,19.963397979736328,19.31234359741211,0.6510543823242188,-0.09872081555656277,solved
224,225,320.530879103,321.008984734,-0.47810563100000536,320.040693712,235.13846289206958,84.90223081993042,0.5453091144028374,0.5452713196063541,1,19.339609146118164,20.236530303955078,18.757951736450195,19.584545135498047,20.236530303955078,19.584545135498047,0.6519851684570312,-0.09852854215132754,solved
225,226,320.040693712,320.530879103,-0.49018539100001135,319.541648617,234.6764760500028,84.86517256699722,0.5452713196063541,0.5452335413066003,1,19.603612899780273,20.49737548828125,19.02215003967285,19.844322204589844,20.49737548828125,19.844322204589844,0.6530532836914062,-0.09833489986375207,solved
226,227,319.541648617,320.040693712,-0.4990450949999854,319.036963875,234.21457737570285,84.82238649929718,0.5452335413066003,0.545195782053351,1,19.8563289642334,20.747257232666016,19.2747859954834,20.093032836914062,20.747257232666016,20.093032836914062,0.6542243957519531,-0.09814042083006683,solved
227,228,319.036963875,319.541648617,-0.5046847419999949,318.529859541,233.75276051194066,84.77709902905934,0.545195782053351,0.5451580429601222,1,20.0986385345459,20.987045288085938,19.51670265197754,20.331523895263672,20.987045288085938,20.331523895263672,0.6555213928222656,-0.09794563724059928,solved
228,229,318.529859541,319.036963875,-0.5071043340000188,318.023555672,233.29102267033574,84.73253300166425,0.5451580429601222,0.5451203237057589,1,20.331758499145508,21.217987060546875,19.7491397857666,20.561080932617188,21.217987060546875,20.561080932617188,0.6569061279296875,-0.09775108106124154,solved
229,230,318.023555672,318.529859541,-0.5063038690000212,317.521272326,232.82936462641516,84.69190769958482,0.5451203237057589,0.5450826225360208,1,20.556615829467773,21.441043853759766,19.97300910949707,20.782649993896484,21.441043853759766,20.782649993896484,0.6583938598632812,-0.09755728397011955,solved
230,231,317.521272326,318.023555672,-0.5022833460000129,317.026229558,232.36779071467828,84.65843884332173,0.5450826225360208,0.5450449362651681,1,20.774503707885742,21.657455444335938,20.189611434936523,20.997467041015625,21.657455444335938,20.997467041015625,0.6599884033203125,-0.0973647775090923,solved
231,232,317.026229558,317.521272326,-0.49504276799996205,316.541647425,231.90630882366375,84.63533860133626,0.5450449362651681,0.5450072602775429,1,20.986486434936523,21.868316650390625,20.399980545043945,21.206661224365234,21.868316650390625,21.206661224365234,0.6616554260253906,-0.09717409345130862,solved
232,233,316.541647425,317.026229558,-0.4845821330000035,316.070745983,231.44493039102923,84.62581559197076,0.5450072602775429,0.544969588529149,1,21.23238182067871,22.114063262939453,20.647157669067383,21.452125549316406,22.114063262939453,21.452125549316406,0.6619377136230469,-0.09698576438092642,solved
233,234,316.070745983,316.541647425,-0.47090144200001305,315.61674529,230.98367039863373,84.63307489136625,0.544969588529149,0.5449319135492294,1,21.475500106811523,22.35749053955078,20.891324996948242,21.695171356201172,22.35749053955078,21.695171356201172,0.6623191833496094,-0.09680032448676203,solved
234,235,315.61674529,316.070745983,-0.4540006930000118,315.1828654,230.52254736763155,84.66031803236848,0.5449319135492294,0.5448942264418433,1,21.715173721313477,22.59778594970703,21.13163185119629,21.935009002685547,22.59778594970703,21.935009002685547,0.6627769470214844,-0.09661831056628448,solved
235,236,315.1828654,315.61674529,-0.4338798899999574,314.772326372,230.0615833535649,84.7107430184351,0.5448942264418433,0.5448565168874369,1,21.952394485473633,22.836013793945312,21.369108200073242,22.172653198242188,22.836013793945312,22.172653198242188,0.663360595703125,-0.09644026324347656,solved
236,237,314.772326372,315.1828654,-0.4105390280000165,314.388348262,229.60080394147386,84.78754432052617,0.5448565168874369,0.5448187731444167,1,22.18829917907715,23.07331085205078,21.604841232299805,22.409244537353516,23.07331085205078,22.409244537353516,0.6640663146972656,-0.09626672839393192,solved
237,238,314.388348262,314.772326372,-0.3839781099999868,314.034151125,229.14023824100514,84.89391288399486,0.5448187731444167,0.5447809820507183,1,22.423978805541992,23.310752868652344,21.839948654174805,22.64586639404297,23.310752868652344,22.64586639404297,0.664886474609375,-0.09609825878135202,solved
238,239,314.034151125,314.388348262,-0.3541971370000283,313.712955019,228.67991888152795,85.03303613747204,0.5447809820507183,0.5447431290253723,1,22.66035270690918,23.549278259277344,22.075334548950195,22.88347625732422,23.549278259277344,22.88347625732422,0.665802001953125,-0.09593541590303678,solved
239,240,313.712955019,314.034151125,-0.32119610600000215,313.42798,228.2198820072627,85.2080979927373,0.5447431290253723,0.5447051980700692,1,22.898679733276367,23.79016876220703,22.312231063842773,23.123310089111328,23.79016876220703,23.123310089111328,0.6668586730957031,-0.09577877204165086,solved
240,241,313.42798,313.712955019,-0.2849750190000009,313.15946823,227.76016727241014,85.39930095758987,0.5447051980700692,0.5446671819994863,1,23.13994026184082,24.03437042236328,22.551637649536133,23.366374969482422,24.03437042236328,23.366374969482422,0.6679954528808594,-0.09562488030958582,solved
241,242,313.15946823,313.42798,-0.26851176999997506,312.88616521,227.30079243228454,85.58537277771546,0.5446671819994863,0.5446290830977868,1,23.516435623168945,24.411766052246094,22.928560256958008,23.743412017822266,24.411766052246094,23.743412017822266,0.6683540344238281,-0.09547020108471542,solved
242,243,312.88616521,313.15946823,-0.2733030200000144,312.60904601,226.84175171896092,85.76729429103906,0.5446290830977868,0.5445909032125077,1,24.012941360473633,24.90699005126953,23.427949905395508,24.239112854003906,24.90699005126953,24.239112854003906,0.667877197265625,-0.09531508668362244,solved
243,244,312.60904601,312.88616521,-0.27711920000001555,312.329085698,226.38304045052612,85.94604524747385,0.5445909032125077,0.5445526437550435,1,24.47905921936035,25.371952056884766,23.896738052368164,24.704498291015625,25.371952056884766,24.704498291015625,0.6674537658691406,-0.09515969473451832,solved
244,245,312.329085698,312.60904601,-0.27996031200001426,312.04725934,225.92465502957174,86.12260431042824,0.5445526437550435,0.5445143057011305,1,24.917734146118164,25.80956268310547,24.33790397644043,25.14252471923828,25.80956268310547,25.14252471923828,0.6670379638671875,-0.09500418466490022,solved
245,246,312.04725934,312.329085698,-0.28182635799998934,311.764542006,225.4665929416905,86.2979490643095,0.5445143057011305,0.5444758895913262,1,25.3325252532959,26.223445892333984,24.7550106048584,25.556758880615234,26.223445892333984,25.556758880615234,0.66668701171875,-0.09484871764500263,solved
246,247,311.764542006,312.04725934,-0.2827173339999831,311.481908764,225.0088527539797,86.47305601002031,0.5444758895913262,0.5444373955314927,1,25.7268009185791,26.61688995361328,25.15141487121582,25.950565338134766,26.61688995361328,25.950565338134766,0.6663246154785156,-0.09469345654904261,solved
247,248,311.481908764,311.764542006,-0.2826332419999744,311.200334681,224.55143411354214,86.64890056745787,0.5444373955314927,0.5443988231932771,1,26.104169845581055,26.993579864501953,25.53074836730957,26.327552795410156,26.993579864501953,26.327552795410156,0.6660270690917969,-0.09453856593763821,solved
248,249,311.200334681,311.481908764,-0.2815740830000095,310.920794826,224.0943377459879,86.82645708001212,0.5443988231932771,0.5443601718145913,1,26.468820571899414,27.357666015625,25.8972110748291,26.691944122314453,27.357666015625,26.691944122314453,0.6657218933105469,-0.09438421206034257,solved
249,250,310.920794826,311.200334681,-0.2795398549999959,310.644264267,223.63756545394355,87.00669881305643,0.5443601718145913,0.5443214402000912,1,26.82474708557129,27.713157653808594,26.25484275817871,27.04766845703125,27.713157653808594,27.04766845703125,0.6654891967773438,-0.09423056287677513,solved
250,251,310.644264267,310.920794826,-0.27653055900003665,310.371718071,223.18112011555888,87.19059795544109,0.5443214402000912,0.5442826267216566,1,27.176462173461914,28.064559936523438,26.60811424255371,27.399307250976562,28.064559936523438,27.399307250976562,0.665252685546875,-0.09407778809799171,solved
251,252,310.371718071,310.644264267,-0.2725461960000075,310.104131307,222.72500568301595,87.37912562398404,0.5442826267216566,0.5442437293188681,1,27.52632713317871,28.41424560546875,26.95941734313965,27.749202728271484,28.41424560546875,27.749202728271484,0.6650428771972656,-0.09392605924791386,solved
252,253,310.104131307,310.371718071,-0.2675867639999865,309.842479043,222.26922718104424,87.57325186195578,0.5442437293188681,0.5442047454994852,1,27.874757766723633,28.762569427490234,27.309125900268555,28.097732543945312,28.762569427490234,28.097732543945312,0.6648368835449219,-0.0937755497431379,solved
253,254,309.842479043,310.104131307,-0.261652263999963,309.587736347,221.81379070543332,87.77394564156666,0.5442047454994852,0.5441656723399225,1,28.221826553344727,29.109699249267578,27.657384872436523,28.445011138916016,29.109699249267578,28.445011138916016,0.6646881103515625,-0.09362643499293158,solved
254,255,309.587736347,309.842479043,-0.25474269600005073,309.340878288,221.3587034215494,87.9821748664506,0.5441656723399225,0.5441265064857262,1,28.56810188293457,29.456153869628906,28.00472068786621,28.791603088378906,29.456153869628906,28.791603088378906,0.66455078125,-0.09347889251851285,solved
255,256,309.340878288,309.587736347,-0.24685805899997604,309.102879932,220.9039735628554,88.1989063691446,0.5441265064857262,0.5440872441520506,1,28.913698196411133,29.80207061767578,28.351232528686523,29.137645721435547,29.80207061767578,29.137645721435547,0.6644248962402344,-0.09333310209068471,solved
256,257,309.102879932,309.340878288,-0.23799835599999142,308.874716348,220.44961042942776,88.42510591857223,0.5440872441520506,0.5440478811241309,1,29.25907325744629,30.14789581298828,28.697397232055664,29.483570098876953,30.14789581298828,29.483570098876953,0.6643257141113281,-0.09318924588850942,solved
257,258,308.874716348,309.102879932,-0.2281635840000149,308.657362605,219.9956243864823,88.66173821851771,0.5440478811241309,0.5440084127577587,1,29.604413986206055,30.493820190429688,29.04338264465332,29.829551696777344,30.493820190429688,29.829551696777344,0.6642684936523438,-0.09304750867536753,solved
258,259,308.657362605,308.874716348,-0.21735374299998966,308.45179377,219.54202686289932,88.90976690710067,0.5440084127577587,0.5439688339797552,1,29.950349807739258,30.840484619140625,29.389822006225586,30.176258087158203,30.840484619140625,30.176258087158203,0.6642265319824219,-0.09290807799430337,solved
259,260,308.45179377,308.657362605,-0.20556883500000822,308.258984911,219.0888303497477,89.17015456125233,0.5439688339797552,0.543929139288444,1,30.296907424926758,31.187889099121094,29.736757278442383,30.523704528808594,31.187889099121094,30.523704528808594,0.6641845703125,-0.09277114438323757,solved
260,261,308.258984911,308.45179377,-0.19280885899996747,308.079911097,218.63604839881475,89.44386269818523,0.543929139288444,0.5438893227541233,1,30.6446475982666,31.536605834960938,30.084692001342773,30.872413635253906,31.536605834960938,30.872413635253906,0.6641921997070312,-0.09263690160846706,solved
261,262,308.079911097,308.258984911,-0.17907381400004851,307.915547395,218.18369562113875,89.73185177386122,0.5438893227541233,0.5438493780195374,1,30.99382972717285,31.886932373046875,30.433988571166992,31.222713470458984,31.886932373046875,31.222713470458984,0.6642189025878906,-0.09250554691645023,solved
262,263,307.915547395,308.079911097,-0.16436370200000283,307.766868874,217.73178768553885,90.03508118846116,0.5438493780195374,0.5438092983003473,1,31.344926834106445,32.23931121826172,30.78499412536621,31.575008392333984,32.23931121826172,31.575008392333984,0.6643028259277344,-0.09237728130565138,solved
263,264,307.766868874,307.915547395,-0.14867852099996526,307.634850602,217.28034131715214,90.35450928484784,0.5438092983003473,0.5437690763856016,1,31.698183059692383,32.59392166137695,31.13799476623535,31.929576873779297,32.59392166137695,31.929576873779297,0.6643447875976562,-0.09225230981568913,solved
264,265,307.634850602,307.766868874,-0.1320182720000389,307.520467646,216.8293742959698,90.69109335003017,0.5437690763856016,0.5437287046382058,1,32.05402374267578,32.95132064819336,31.493459701538086,32.286869049072266,32.95132064819336,32.286869049072266,0.6644515991210938,-0.09213084183568655,solved
265,266,307.520467646,307.634850602,-0.11438295599998582,307.424695075,216.37890545537454,91.04578961962545,0.5437287046382058,0.5436881749953908,1,32.412940979003906,33.31191635131836,31.851831436157227,32.6473274230957,33.31191635131836,32.6473274230957,0.6645889282226562,-0.09201309143168306,solved
266,267,307.424695075,307.520467646,-0.0957725709999977,307.348507957,215.92895468068423,91.41955327631575,0.5436881749953908,0.5436474789691816,1,32.77527618408203,33.67607879638672,32.21347427368164,33.0113525390625,33.67607879638672,33.0113525390625,0.6647262573242188,-0.0918992776913384,solved
267,268,307.348507957,307.424695075,-0.0761871180000071,307.292881359,215.47954290769334,91.81333845130663,0.5436474789691816,0.5436066076468653,1,33.14129638671875,34.04405212402344,32.57865905761719,33.379150390625,34.04405212402344,33.379150390625,0.6649017333984375,-0.09178962508763316,solved
268,269,307.292881359,307.348507957,-0.05562659800000347,307.258790351,215.03069212121676,92.22809822978326,0.5436066076468653,0.5435655516914567,1,33.51158905029297,34.416446685791016,32.947933197021484,33.7513313293457,34.416446685791016,33.7513313293457,0.6651153564453125,-0.09168436386158789,solved
269,270,307.258790351,307.292881359,-0.034091007999961676,307.24721,214.58242535364045,92.66478464635955,0.5435655516914567,0.5435243013421661,1,33.88656234741211,34.79364776611328,33.321712493896484,34.128299713134766,34.79364776611328,34.128299713134766,0.6653480529785156,-0.09158373042129862,solved
270,271,307.24721,307.258790351,-0.011580351000020528,307.278101096,214.1347666834668,93.14333441253319,0.5435243013421661,0.5434828379632431,1,34.266597747802734,35.176055908203125,33.700408935546875,34.51041793823242,35.176055908203125,34.51041793823242,0.6656379699707031,-0.09149160067782323,solved
271,272,307.278101096,307.24721,0.030891096000004836,307.367966104,213.6877622241883,93.6802038798117,0.5434828379632431,0.5434411355932824,1,34.5435905456543,35.45756530761719,33.97364807128906,34.790870666503906,35.45756530761719,34.790870666503906,0.6666946411132812,-0.09141111322613661,solved
272,273,307.367966104,307.278101096,0.08986500800000385,307.5125926,213.24147627029564,94.27111632970437,0.5434411355932824,0.5433991701746884,1,34.75856399536133,35.67886734008789,34.182838439941406,35.010520935058594,35.67886734008789,35.010520935058594,0.6683464050292969,-0.09134151887183019,solved
273,274,307.5125926,307.367966104,0.14462649600000077,307.707768163,212.79596837003317,94.91179979296686,0.5433991701746884,0.5433569195515612,1,35.04507064819336,35.971336364746094,34.46402359008789,35.301475524902344,35.971336364746094,35.301475524902344,0.66986083984375,-0.09128224406445863,solved
274,275,307.707768163,307.5125926,0.1951755630000207,307.94928037,212.35129333197685,95.59798703802315,0.5433569195515612,0.5433143634675877,1,35.39485168457031,36.32666778564453,34.80887222290039,35.655494689941406,36.32666778564453,35.655494689941406,0.671173095703125,-0.0912327078464029,solved
275,276,307.94928037,307.707768163,0.2415122069999711,308.2329168,211.90750123159617,96.32541556840383,0.5433143634675877,0.5432714835639336,1,35.79984664916992,36.73686218261719,35.20936965942383,36.064537048339844,36.73686218261719,36.064537048339844,0.6723251342773438,-0.0911923176651759,solved
276,277,308.2329168,307.94928037,0.2836364300000014,308.55446503,211.46463741781312,97.0898276121869,0.5432714835639336,0.5432282633771405,1,36.25257873535156,37.194393157958984,35.65802001953125,36.52107620239258,37.194393157958984,36.52107620239258,0.6733169555664062,-0.09116046556833572,solved
277,278,308.55446503,308.2329168,0.321548230000019,308.909712637,211.02274251954643,97.88697011745356,0.5432282633771405,0.543184688337024,1,36.73584747314453,37.682106018066406,36.137569427490234,37.00789260864258,37.682106018066406,37.00789260864258,0.6742134094238281,-0.09113652478244298,solved
278,279,308.909712637,308.55446503,0.35524760699996705,309.2944472,210.5818524522489,98.71259474775107,0.543184688337024,0.5431407457645758,1,37.2336540222168,38.184024810791016,36.631954193115234,37.508846282958984,38.184024810791016,37.508846282958984,0.6751785278320312,-0.09111984667328339,solved
279,280,309.2944472,308.909712637,0.384734562999995,309.704456296,210.14199842443918,99.56245787156081,0.5431407457645758,0.5430964248698681,1,37.76087188720703,38.714927673339844,37.156150817871094,38.03898620605469,38.714927673339844,38.03898620605469,0.6759414672851562,-0.09110975808471096,solved
280,281,309.704456296,309.2944472,0.41000909600001023,310.135527504,209.70320694421832,100.43232055978166,0.5430964248698681,0.5430517167499608,1,38.3120002746582,39.26933670043945,37.704620361328125,38.5927848815918,39.26933670043945,38.5927848815918,0.6765518188476562,-0.09110555905753738,solved
281,282,310.135527504,309.704456296,0.43107120799999166,310.5834484,209.26549982578305,101.31794857421696,0.5430517167499608,0.5430066143868134,1,38.88364028930664,39.84383010864258,38.27399826049805,39.166839599609375,39.84383010864258,39.166839599609375,0.6769905090332031,-0.09110652092340923,solved
282,283,310.5834484,310.135527504,0.4479208960000278,311.044006563,208.82889419592425,102.21511236707573,0.5430066143868134,0.542961112645197,1,39.47457504272461,40.43721008300781,38.863101959228516,39.75994873046875,40.43721008300781,39.75994873046875,0.6772613525390625,-0.09111188477647128,solved
283,284,311.044006563,310.5834484,0.4605581629999733,311.51298957,208.39340250052206,103.11958706947794,0.542961112645197,0.5429152082706112,1,40.08358383178711,41.048194885253906,39.47068405151367,40.37084197998047,41.048194885253906,40.37084197998047,0.6773529052734375,-0.09112086031667624,solved
284,285,311.51298957,311.044006563,0.4689830070000198,311.986185,207.9590325110283,104.02715248897167,0.5429152082706112,0.5428688998872027,1,40.70933532714844,41.67548370361328,40.09545135498047,40.99819564819336,41.67548370361328,40.99819564819336,0.6772880554199219,-0.09113262506757991,solved
285,286,311.986185,311.51298957,0.47319542999997566,312.45938043,207.52578733094228,104.93359309905773,0.5428688998872027,0.5428221879956878,1,41.350467681884766,42.31770706176758,40.736045837402344,41.640647888183594,42.31770706176758,41.640647888183594,0.6770591735839844,-0.09114632396351591,solved
286,287,312.45938043,311.986185,0.4731954300000325,312.928363437,207.09366540227538,105.8346980347246,0.5428221879956878,0.5427750749712777,1,42.00566101074219,42.97354507446289,41.391170501708984,42.296852111816406,42.97354507446289,42.296852111816406,0.6766929626464844,-0.09116106930773028,solved
287,288,312.928363437,312.45938043,0.468983006999963,313.3889216,206.6626605120065,106.72626108799349,0.5427750749712777,0.5427275650616054,1,42.5131721496582,43.48122024536133,41.89904022216797,42.80522537231445,43.48122024536133,42.80522537231445,0.675994873046875,-0.09117594109876058,solved
288,289,313.3889216,312.928363437,0.46055816300003016,313.836842496,206.23276179853306,107.60408069746691,0.5427275650616054,0.5426796643846566,1,42.90107345581055,43.868831634521484,42.28778076171875,43.193790435791016,43.868831634521484,43.193790435791016,0.6750411987304688,-0.09118998772228039,solved
289,290,313.836842496,313.3889216,0.447920895999971,314.267913704,205.80395375810699,108.46395994589304,0.5426796643846566,0.5426313809267035,1,43.395263671875,44.362220764160156,42.78331756591797,43.68822479248047,44.362220764160156,43.68822479248047,0.6739959716796875,-0.09120222701014549,solved
290,291,314.267913704,313.836842496,0.4310712080000485,314.6779228,205.37621625126684,109.30170654873314,0.5426313809267035,0.5425827245402413,1,43.995887756347656,44.96158218383789,43.38581848144531,44.28868865966797,44.96158218383789,44.28868865966797,0.6728935241699219,-0.09121164766134711,solved
291,292,314.6779228,314.267913704,0.4100090959999534,315.062657363,204.949524509256,110.11313285374402,0.5425827245402413,0.5425337069419267,1,44.70298385620117,45.66692352294922,44.095359802246094,44.995208740234375,45.66692352294922,44.995208740234375,0.6717147827148438,-0.09121721102802766,solved
292,293,315.062657363,314.6779228,0.3847345630000518,315.41790497,204.5238491404373,110.89405582956269,0.5425337069419267,0.5424843417105211,1,45.51701736450195,46.47864532470703,44.91238784790039,45.808197021484375,46.47864532470703,45.808197021484375,0.6704483032226562,-0.0912178532601199,solved
