timestamp,time_s,speed_kn,speed_provenance
2024-04-18T14:28:43+08:00,8190.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:29:13+08:00,8220.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:29:43+08:00,8250.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:30:13+08:00,8280.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:30:43+08:00,8310.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:31:13+08:00,8340.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:31:43+08:00,8370.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:32:13+08:00,8400.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:32:43+08:00,8430.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:33:13+08:00,8460.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:33:43+08:00,8490.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:34:13+08:00,8520.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:34:43+08:00,8550.0,10.5326431181486,INTERPOLATED_GAP_PCHIP
2024-04-18T14:35:13+08:00,8580.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:35:43+08:00,8610.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:36:13+08:00,8640.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:36:43+08:00,8670.0,10.850000000000001,INTERPOLATED_GAP_PCHIP
2024-04-18T14:37:13+08:00,8700.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:37:43+08:00,8730.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:38:13+08:00,8760.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:38:43+08:00,8790.0,11.4,INTERPOLATED_GAP_PCHIP
2024-04-18T14:39:13+08:00,8820.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:39:43+08:00,8850.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:40:13+08:00,8880.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:40:43+08:00,8910.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:41:13+08:00,8940.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:41:43+08:00,8970.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:42:13+08:00,9000.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:42:43+08:00,9030.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:43:13+08:00,9060.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:43:43+08:00,9090.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:44:13+08:00,9120.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:44:43+08:00,9150.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:45:13+08:00,9180.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:45:43+08:00,9210.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:46:13+08:00,9240.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:46:43+08:00,9270.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:47:13+08:00,9300.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:47:43+08:00,9330.0,10.6,INTERPOLATED_GAP_PCHIP
2024-04-18T14:48:13+08:00,9360.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:48:43+08:00,9390.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:49:13+08:00,9420.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:49:43+08:00,9450.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:50:13+08:00,9480.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:50:43+08:00,9510.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:51:13+08:00,9540.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:51:43+08:00,9570.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:52:13+08:00,9600.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:52:43+08:00,9630.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:53:13+08:00,9660.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:53:43+08:00,9690.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:54:13+08:00,9720.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:54:43+08:00,9750.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:55:13+08:00,9780.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:55:43+08:00,9810.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:56:13+08:00,9840.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:56:43+08:00,9870.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:57:13+08:00,9900.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:57:43+08:00,9930.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:58:13+08:00,9960.0,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:58:43+08:00,9990.0,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:59:13+08:00,10020.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T14:59:43+08:00,10050.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:00:13+08:00,10080.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:00:43+08:00,10110.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:01:13+08:00,10140.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:01:43+08:00,10170.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:02:13+08:00,10200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:02:43+08:00,10230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:03:13+08:00,10260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:03:43+08:00,10290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:04:13+08:00,10320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:04:43+08:00,10350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:05:13+08:00,10380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:05:43+08:00,10410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:06:13+08:00,10440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:06:43+08:00,10470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:07:13+08:00,10500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:07:43+08:00,10530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:08:13+08:00,10560.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:08:43+08:00,10590.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:09:13+08:00,10620.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:09:43+08:00,10650.0,0.1,INTERPOLATED_GAP_PCHIP
2024-04-18T15:10:13+08:00,10680.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:10:43+08:00,10710.0,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:11:13+08:00,10740.0,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:11:43+08:00,10770.0,4.904446193192996,INTERPOLATED_GAP_PCHIP
2024-04-18T15:12:13+08:00,10800.0,5.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:12:43+08:00,10830.0,7.6,INTERPOLATED_GAP_PCHIP
2024-04-18T15:13:13+08:00,10860.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:13:43+08:00,10890.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:14:13+08:00,10920.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:14:43+08:00,10950.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:15:13+08:00,10980.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:15:43+08:00,11010.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:16:13+08:00,11040.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:16:43+08:00,11070.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:17:13+08:00,11100.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:17:43+08:00,11130.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:18:13+08:00,11160.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:18:43+08:00,11190.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:19:13+08:00,11220.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:19:43+08:00,11250.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:20:13+08:00,11280.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:20:43+08:00,11310.0,9.5,INTERPOLATED_GAP_PCHIP
2024-04-18T15:21:13+08:00,11340.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:21:43+08:00,11370.0,9.3,INTERPOLATED_GAP_PCHIP
2024-04-18T15:22:13+08:00,11400.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:22:43+08:00,11430.0,9.037802459341531,INTERPOLATED_GAP_PCHIP
2024-04-18T15:23:13+08:00,11460.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:23:43+08:00,11490.0,9.1,INTERPOLATED_GAP_PCHIP
2024-04-18T15:24:13+08:00,11520.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:24:43+08:00,11550.0,9.168446310737853,INTERPOLATED_GAP_PCHIP
2024-04-18T15:25:13+08:00,11580.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:25:43+08:00,11610.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:26:13+08:00,11640.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:26:43+08:00,11670.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:27:13+08:00,11700.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:27:43+08:00,11730.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:28:13+08:00,11760.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:28:43+08:00,11790.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:29:13+08:00,11820.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:29:43+08:00,11850.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:30:13+08:00,11880.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:30:43+08:00,11910.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:31:13+08:00,11940.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:31:43+08:00,11970.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:32:13+08:00,12000.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:32:43+08:00,12030.0,9.3,INTERPOLATED_GAP_PCHIP
2024-04-18T15:33:13+08:00,12060.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:33:43+08:00,12090.0,9.3,INTERPOLATED_GAP_PCHIP
2024-04-18T15:34:13+08:00,12120.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:34:43+08:00,12150.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:35:13+08:00,12180.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:35:43+08:00,12210.0,9.25,INTERPOLATED_GAP_PCHIP
2024-04-18T15:36:13+08:00,12240.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:36:43+08:00,12270.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:37:13+08:00,12300.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:37:43+08:00,12330.0,8.9,INTERPOLATED_GAP_PCHIP
2024-04-18T15:38:13+08:00,12360.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:38:43+08:00,12390.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:39:13+08:00,12420.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:39:43+08:00,12450.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:40:13+08:00,12480.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:40:43+08:00,12510.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:41:13+08:00,12540.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:41:43+08:00,12570.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:42:13+08:00,12600.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:42:43+08:00,12630.0,9.4,INTERPOLATED_GAP_PCHIP
2024-04-18T15:43:13+08:00,12660.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:43:43+08:00,12690.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:44:13+08:00,12720.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:44:43+08:00,12750.0,9.4,INTERPOLATED_GAP_PCHIP
2024-04-18T15:45:13+08:00,12780.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:45:43+08:00,12810.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:46:13+08:00,12840.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:46:43+08:00,12870.0,8.7,INTERPOLATED_GAP_PCHIP
2024-04-18T15:47:13+08:00,12900.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:47:43+08:00,12930.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:48:13+08:00,12960.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:48:43+08:00,12990.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:49:13+08:00,13020.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:49:43+08:00,13050.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:50:13+08:00,13080.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:50:43+08:00,13110.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:51:13+08:00,13140.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:51:43+08:00,13170.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:52:13+08:00,13200.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:52:43+08:00,13230.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:53:13+08:00,13260.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:53:43+08:00,13290.0,8.9,INTERPOLATED_GAP_PCHIP
2024-04-18T15:54:13+08:00,13320.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:54:43+08:00,13350.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:55:13+08:00,13380.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:55:43+08:00,13410.0,9.35,INTERPOLATED_GAP_PCHIP
2024-04-18T15:56:13+08:00,13440.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:56:43+08:00,13470.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:57:13+08:00,13500.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:57:43+08:00,13530.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:58:13+08:00,13560.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:58:43+08:00,13590.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:59:13+08:00,13620.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T15:59:43+08:00,13650.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:00:13+08:00,13680.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:00:43+08:00,13710.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:01:13+08:00,13740.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:01:43+08:00,13770.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:02:13+08:00,13800.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:02:43+08:00,13830.0,9.9,INTERPOLATED_GAP_PCHIP
2024-04-18T16:03:13+08:00,13860.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:03:43+08:00,13890.0,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:04:13+08:00,13920.0,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:04:43+08:00,13950.0,7.5,INTERPOLATED_GAP_PCHIP
2024-04-18T16:05:13+08:00,13980.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:05:43+08:00,14010.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:06:13+08:00,14040.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:06:43+08:00,14070.0,10.037500000000001,INTERPOLATED_GAP_PCHIP
2024-04-18T16:07:13+08:00,14100.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:07:43+08:00,14130.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:08:13+08:00,14160.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:08:43+08:00,14190.0,10.2,INTERPOLATED_GAP_PCHIP
2024-04-18T16:09:13+08:00,14220.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:09:43+08:00,14250.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:10:13+08:00,14280.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:10:43+08:00,14310.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:11:13+08:00,14340.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:11:43+08:00,14370.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:12:13+08:00,14400.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:12:43+08:00,14430.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:13:13+08:00,14460.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:13:43+08:00,14490.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:14:13+08:00,14520.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:14:43+08:00,14550.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:15:13+08:00,14580.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:15:43+08:00,14610.0,10.45,INTERPOLATED_GAP_PCHIP
2024-04-18T16:16:13+08:00,14640.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:16:43+08:00,14670.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:17:13+08:00,14700.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:17:43+08:00,14730.0,10.4,INTERPOLATED_GAP_PCHIP
2024-04-18T16:18:13+08:00,14760.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:18:43+08:00,14790.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:19:13+08:00,14820.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:19:43+08:00,14850.0,10.4,INTERPOLATED_GAP_PCHIP
2024-04-18T16:20:13+08:00,14880.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:20:43+08:00,14910.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:21:13+08:00,14940.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:21:43+08:00,14970.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:22:13+08:00,15000.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:22:43+08:00,15030.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:23:13+08:00,15060.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:23:43+08:00,15090.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:24:13+08:00,15120.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:24:43+08:00,15150.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:25:13+08:00,15180.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:25:43+08:00,15210.0,10.6,INTERPOLATED_GAP_PCHIP
2024-04-18T16:26:13+08:00,15240.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:26:43+08:00,15270.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:27:13+08:00,15300.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:27:43+08:00,15330.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:28:13+08:00,15360.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:28:43+08:00,15390.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:29:13+08:00,15420.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:29:43+08:00,15450.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:30:13+08:00,15480.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:30:43+08:00,15510.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:31:13+08:00,15540.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:31:43+08:00,15570.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:32:13+08:00,15600.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:32:43+08:00,15630.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:33:13+08:00,15660.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:33:43+08:00,15690.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:34:13+08:00,15720.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:34:43+08:00,15750.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:35:13+08:00,15780.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:35:43+08:00,15810.0,10.850000000000001,INTERPOLATED_GAP_PCHIP
2024-04-18T16:36:13+08:00,15840.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:36:43+08:00,15870.0,10.8,INTERPOLATED_GAP_PCHIP
2024-04-18T16:37:13+08:00,15900.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:37:43+08:00,15930.0,10.85,INTERPOLATED_GAP_PCHIP
2024-04-18T16:38:13+08:00,15960.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:38:43+08:00,15990.0,11.0,INTERPOLATED_GAP_PCHIP
2024-04-18T16:39:13+08:00,16020.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:39:43+08:00,16050.0,10.85,INTERPOLATED_GAP_PCHIP
2024-04-18T16:40:13+08:00,16080.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:40:43+08:00,16110.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:41:13+08:00,16140.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:41:43+08:00,16170.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:42:13+08:00,16200.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:42:43+08:00,16230.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:43:13+08:00,16260.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:43:43+08:00,16290.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-18T16:44:13+08:00,16320.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
