timestamp,time_s,load_total_kw
2024-06-12 15:47:38,3663,992.3065028
2024-06-12 15:47:39,3664,992.575753007
2024-06-12 15:47:40,3665,992.908925926
2024-06-12 15:47:41,3666,993.3002104
2024-06-12 15:47:42,3667,993.743795274
2024-06-12 15:47:43,3668,994.233869393
2024-06-12 15:47:44,3669,994.7646216
2024-06-12 15:47:45,3670,995.330240741
2024-06-12 15:47:46,3671,995.924915659
2024-06-12 15:47:47,3672,996.5428352
2024-06-12 15:47:48,3673,997.178188207
2024-06-12 15:47:49,3674,997.825163526
2024-06-12 15:47:50,3675,998.47795
2024-06-12 15:47:51,3676,999.130736474
2024-06-12 15:47:52,3677,999.777711793
2024-06-12 15:47:53,3678,1000.4130648
2024-06-12 15:47:54,3679,1001.03098434
2024-06-12 15:47:55,3680,1001.62565926
2024-06-12 15:47:56,3681,1002.1912784
2024-06-12 15:47:57,3682,1002.72203061
2024-06-12 15:47:58,3683,1003.21210473
2024-06-12 15:47:59,3684,1003.6556896
2024-06-12 15:48:00,3685,1004.04697407
2024-06-12 15:48:01,3686,1004.38014699
2024-06-12 15:48:02,3687,1004.6493972
2024-06-12 15:48:03,3688,1004.84891354
2024-06-12 15:48:04,3689,1004.97288486
2024-06-12 15:48:05,3690,1005.0155
2024-06-12 15:48:06,3691,1005.00774557
2024-06-12 15:48:07,3692,1004.98491769
2024-06-12 15:48:08,3693,1004.94766948
2024-06-12 15:48:09,3694,1004.89665407
2024-06-12 15:48:10,3695,1004.83252459
2024-06-12 15:48:11,3696,1004.75593415
2024-06-12 15:48:12,3697,1004.66753588
2024-06-12 15:48:13,3698,1004.56798291
2024-06-12 15:48:14,3699,1004.45792835
2024-06-12 15:48:15,3700,1004.33802534
2024-06-12 15:48:16,3701,1004.208927
2024-06-12 15:48:17,3702,1004.07128644
2024-06-12 15:48:18,3703,1003.9257568
2024-06-12 15:48:19,3704,1003.7729912
2024-06-12 15:48:20,3705,1003.61364277
2024-06-12 15:48:21,3706,1003.44836461
2024-06-12 15:48:22,3707,1003.27780987
2024-06-12 15:48:23,3708,1003.10263167
2024-06-12 15:48:24,3709,1002.92348312
2024-06-12 15:48:25,3710,1002.74101735
2024-06-12 15:48:26,3711,1002.55588749
2024-06-12 15:48:27,3712,1002.36874666
2024-06-12 15:48:28,3713,1002.18024799
2024-06-12 15:48:29,3714,1001.99104459
2024-06-12 15:48:30,3715,1001.8017896
2024-06-12 15:48:31,3716,1001.61313613
2024-06-12 15:48:32,3717,1001.42573731
2024-06-12 15:48:33,3718,1001.24024627
2024-06-12 15:48:34,3719,1001.05731612
2024-06-12 15:48:35,3720,1000.8776
2024-06-12 15:48:36,3721,1000.6868816
2024-06-12 15:48:37,3722,1000.47194481
2024-06-12 15:48:38,3723,1000.23494309
2024-06-12 15:48:39,3724,999.978029855
2024-06-12 15:48:40,3725,999.70335855
2024-06-12 15:48:41,3726,999.413082608
2024-06-12 15:48:42,3727,999.109355463
2024-06-12 15:48:43,3728,998.794330551
2024-06-12 15:48:44,3729,998.470161307
2024-06-12 15:48:45,3730,998.139001167
2024-06-12 15:48:46,3731,997.803003564
2024-06-12 15:48:47,3732,997.464321934
2024-06-12 15:48:48,3733,997.125109712
2024-06-12 15:48:49,3734,996.787520334
2024-06-12 15:48:50,3735,996.453707234
2024-06-12 15:48:51,3736,996.125823848
2024-06-12 15:48:52,3737,995.80602361
2024-06-12 15:48:53,3738,995.496459956
2024-06-12 15:48:54,3739,995.19928632
2024-06-12 15:48:55,3740,994.916656139
2024-06-12 15:48:56,3741,994.650722846
2024-06-12 15:48:57,3742,994.403639877
2024-06-12 15:48:58,3743,994.177560668
2024-06-12 15:48:59,3744,993.974638652
2024-06-12 15:49:00,3745,993.797027266
2024-06-12 15:49:01,3746,993.646879944
2024-06-12 15:49:02,3747,993.526350121
2024-06-12 15:49:03,3748,993.437591233
2024-06-12 15:49:04,3749,993.382756714
2024-06-12 15:49:05,3750,993.364
2024-06-12 15:49:06,3751,993.426849926
2024-06-12 15:49:07,3752,993.609686074
2024-06-12 15:49:08,3753,993.903938
2024-06-12 15:49:09,3754,994.301035259
2024-06-12 15:49:10,3755,994.792407407
2024-06-12 15:49:11,3756,995.369484
2024-06-12 15:49:12,3757,996.023694593
2024-06-12 15:49:13,3758,996.746468741
2024-06-12 15:49:14,3759,997.529236
2024-06-12 15:49:15,3760,998.363425926
2024-06-12 15:49:16,3761,999.240468074
2024-06-12 15:49:17,3762,1000.151792
2024-06-12 15:49:18,3763,1001.08882726
2024-06-12 15:49:19,3764,1002.04300341
2024-06-12 15:49:20,3765,1003.00575
2024-06-12 15:49:21,3766,1003.96849659
2024-06-12 15:49:22,3767,1004.92267274
2024-06-12 15:49:23,3768,1005.859708
2024-06-12 15:49:24,3769,1006.77103193
2024-06-12 15:49:25,3770,1007.64807407
2024-06-12 15:49:26,3771,1008.482264
2024-06-12 15:49:27,3772,1009.26503126
2024-06-12 15:49:28,3773,1009.98780541
2024-06-12 15:49:29,3774,1010.642016
2024-06-12 15:49:30,3775,1011.21909259
2024-06-12 15:49:31,3776,1011.71046474
2024-06-12 15:49:32,3777,1012.107562
2024-06-12 15:49:33,3778,1012.40181393
2024-06-12 15:49:34,3779,1012.58465007
2024-06-12 15:49:35,3780,1012.6475
2024-06-12 15:49:36,3781,1012.57010596
2024-06-12 15:49:37,3782,1012.34495964
2024-06-12 15:49:38,3783,1011.9826148
2024-06-12 15:49:39,3784,1011.49362516
2024-06-12 15:49:40,3785,1010.88854444
2024-06-12 15:49:41,3786,1010.1779264
2024-06-12 15:49:42,3787,1009.37232476
2024-06-12 15:49:43,3788,1008.48229324
2024-06-12 15:49:44,3789,1007.5183856
2024-06-12 15:49:45,3790,1006.49115556
2024-06-12 15:49:46,3791,1005.41115684
2024-06-12 15:49:47,3792,1004.2889432
2024-06-12 15:49:48,3793,1003.13506836
2024-06-12 15:49:49,3794,1001.96008604
2024-06-12 15:49:50,3795,1000.77455
2024-06-12 15:49:51,3796,999.589013956
2024-06-12 15:49:52,3797,998.414031644
2024-06-12 15:49:53,3798,997.2601568
2024-06-12 15:49:54,3799,996.137943156
2024-06-12 15:49:55,3800,995.057944444
2024-06-12 15:49:56,3801,994.0307144
2024-06-12 15:49:57,3802,993.066806756
2024-06-12 15:49:58,3803,992.176775244
2024-06-12 15:49:59,3804,991.3711736
2024-06-12 15:50:00,3805,990.660555556
2024-06-12 15:50:01,3806,990.055474844
2024-06-12 15:50:02,3807,989.5664852
2024-06-12 15:50:03,3808,989.204140356
2024-06-12 15:50:04,3809,988.978994044
2024-06-12 15:50:05,3810,988.9016
2024-06-12 15:50:06,3811,988.969738726
2024-06-12 15:50:07,3812,989.167960474
2024-06-12 15:50:08,3813,989.4869736
2024-06-12 15:50:09,3814,989.917486459
2024-06-12 15:50:10,3815,990.450207407
2024-06-12 15:50:11,3816,991.0758448
2024-06-12 15:50:12,3817,991.785106993
2024-06-12 15:50:13,3818,992.568702341
2024-06-12 15:50:14,3819,993.4173392
2024-06-12 15:50:15,3820,994.321725926
2024-06-12 15:50:16,3821,995.272570874
2024-06-12 15:50:17,3822,996.2605824
2024-06-12 15:50:18,3823,997.276468859
2024-06-12 15:50:19,3824,998.310938607
2024-06-12 15:50:20,3825,999.3547
2024-06-12 15:50:21,3826,1000.39846139
2024-06-12 15:50:22,3827,1001.43293114
2024-06-12 15:50:23,3828,1002.4488176
2024-06-12 15:50:24,3829,1003.43682913
2024-06-12 15:50:25,3830,1004.38767407
2024-06-12 15:50:26,3831,1005.2920608
2024-06-12 15:50:27,3832,1006.14069766
2024-06-12 15:50:28,3833,1006.92429301
2024-06-12 15:50:29,3834,1007.6335552
2024-06-12 15:50:30,3835,1008.25919259
2024-06-12 15:50:31,3836,1008.79191354
2024-06-12 15:50:32,3837,1009.2224264
2024-06-12 15:50:33,3838,1009.54143953
2024-06-12 15:50:34,3839,1009.73966127
2024-06-12 15:50:35,3840,1009.8078
2024-06-12 15:50:36,3841,1009.75933201
2024-06-12 15:50:37,3842,1009.61804252
2024-06-12 15:50:38,3843,1009.39010322
2024-06-12 15:50:39,3844,1009.0816858
2024-06-12 15:50:40,3845,1008.69896198
2024-06-12 15:50:41,3846,1008.24810343
2024-06-12 15:50:42,3847,1007.73528188
2024-06-12 15:50:43,3848,1007.166669
2024-06-12 15:50:44,3849,1006.54843651
2024-06-12 15:50:45,3850,1005.8867561
2024-06-12 15:50:46,3851,1005.18779946
2024-06-12 15:50:47,3852,1004.4577383
2024-06-12 15:50:48,3853,1003.70274432
2024-06-12 15:50:49,3854,1002.92898921
2024-06-12 15:50:50,3855,1002.14264467
2024-06-12 15:50:51,3856,1001.3498824
2024-06-12 15:50:52,3857,1000.55687409
2024-06-12 15:50:53,3858,999.769791457
2024-06-12 15:50:54,3859,998.994806185
2024-06-12 15:50:55,3860,998.238089976
2024-06-12 15:50:56,3861,997.505814529
2024-06-12 15:50:57,3862,996.804151541
2024-06-12 15:50:58,3863,996.139272712
2024-06-12 15:50:59,3864,995.517349739
2024-06-12 15:51:00,3865,994.944554322
2024-06-12 15:51:01,3866,994.427058157
2024-06-12 15:51:02,3867,993.971032944
2024-06-12 15:51:03,3868,993.582650382
2024-06-12 15:51:04,3869,993.268082167
2024-06-12 15:51:05,3870,993.0335
2024-06-12 15:51:06,3871,992.849663938
2024-06-12 15:51:07,3872,992.682370698
2024-06-12 15:51:08,3873,992.53034697
2024-06-12 15:51:09,3874,992.392319441
2024-06-12 15:51:10,3875,992.267014799
2024-06-12 15:51:11,3876,992.153159733
2024-06-12 15:51:12,3877,992.049480931
2024-06-12 15:51:13,3878,991.954705081
2024-06-12 15:51:14,3879,991.867558871
2024-06-12 15:51:15,3880,991.786768989
2024-06-12 15:51:16,3881,991.711062123
2024-06-12 15:51:17,3882,991.639164961
2024-06-12 15:51:18,3883,991.569804193
2024-06-12 15:51:19,3884,991.501706505
2024-06-12 15:51:20,3885,991.433598586
2024-06-12 15:51:21,3886,991.364207123
2024-06-12 15:51:22,3887,991.292258806
2024-06-12 15:51:23,3888,991.216480323
2024-06-12 15:51:24,3889,991.135598361
2024-06-12 15:51:25,3890,991.048339608
2024-06-12 15:51:26,3891,990.953430753
2024-06-12 15:51:27,3892,990.849598484
2024-06-12 15:51:28,3893,990.735569489
2024-06-12 15:51:29,3894,990.610070456
2024-06-12 15:51:30,3895,990.471828074
2024-06-12 15:51:31,3896,990.319569029
2024-06-12 15:51:32,3897,990.152020012
2024-06-12 15:51:33,3898,989.967907709
2024-06-12 15:51:34,3899,989.765958809
2024-06-12 15:51:35,3900,989.5449
2024-06-12 15:51:36,3901,987.901629287
2024-06-12 15:51:37,3902,983.549281196
2024-06-12 15:51:38,3903,976.660937199
2024-06-12 15:51:39,3904,967.409678767
2024-06-12 15:51:40,3905,955.968587373
2024-06-12 15:51:41,3906,942.510744488
2024-06-12 15:51:42,3907,927.209231583
2024-06-12 15:51:43,3908,910.23713013
2024-06-12 15:51:44,3909,891.767521601
2024-06-12 15:51:45,3910,871.973487466
2024-06-12 15:51:46,3911,851.028109199
2024-06-12 15:51:47,3912,829.104468269
2024-06-12 15:51:48,3913,806.37564615
2024-06-12 15:51:49,3914,783.014724312
2024-06-12 15:51:50,3915,759.194784227
2024-06-12 15:51:51,3916,735.088907367
2024-06-12 15:51:52,3917,710.870175203
2024-06-12 15:51:53,3918,686.711669207
2024-06-12 15:51:54,3919,662.78647085
2024-06-12 15:51:55,3920,639.267661604
2024-06-12 15:51:56,3921,616.328322941
2024-06-12 15:51:57,3922,594.141536332
2024-06-12 15:51:58,3923,572.880383249
2024-06-12 15:51:59,3924,552.717945163
2024-06-12 15:52:00,3925,533.827303546
2024-06-12 15:52:01,3926,516.381539869
2024-06-12 15:52:02,3927,500.553735605
2024-06-12 15:52:03,3928,486.516972224
2024-06-12 15:52:04,3929,474.444331199
2024-06-12 15:52:05,3930,464.508894
2024-06-12 15:52:06,3931,455.701731802
2024-06-12 15:52:07,3932,446.911695382
2024-06-12 15:52:08,3933,438.158535617
2024-06-12 15:52:09,3934,429.462003383
2024-06-12 15:52:10,3935,420.841849556
2024-06-12 15:52:11,3936,412.317825012
2024-06-12 15:52:12,3937,403.90968063
2024-06-12 15:52:13,3938,395.637167284
2024-06-12 15:52:14,3939,387.520035852
2024-06-12 15:52:15,3940,379.578037209
2024-06-12 15:52:16,3941,371.830922233
2024-06-12 15:52:17,3942,364.298441799
2024-06-12 15:52:18,3943,357.000346785
2024-06-12 15:52:19,3944,349.956388066
2024-06-12 15:52:20,3945,343.18631652
2024-06-12 15:52:21,3946,336.709883022
2024-06-12 15:52:22,3947,330.54683845
2024-06-12 15:52:23,3948,324.716933679
2024-06-12 15:52:24,3949,319.239919587
2024-06-12 15:52:25,3950,314.135547049
2024-06-12 15:52:26,3951,309.423566942
2024-06-12 15:52:27,3952,305.123730143
2024-06-12 15:52:28,3953,301.255787528
2024-06-12 15:52:29,3954,297.839489973
2024-06-12 15:52:30,3955,294.894588356
2024-06-12 15:52:31,3956,292.440833552
2024-06-12 15:52:32,3957,290.497976437
2024-06-12 15:52:33,3958,289.08576789
2024-06-12 15:52:34,3959,288.223958785
2024-06-12 15:52:35,3960,287.9323
2024-06-12 15:52:36,3961,288.074674874
2024-06-12 15:52:37,3962,288.488856326
2024-06-12 15:52:38,3963,289.1554296
2024-06-12 15:52:39,3964,290.054979941
2024-06-12 15:52:40,3965,291.168092593
2024-06-12 15:52:41,3966,292.4753528
2024-06-12 15:52:42,3967,293.957345807
2024-06-12 15:52:43,3968,295.594656859
2024-06-12 15:52:44,3969,297.3678712
2024-06-12 15:52:45,3970,299.257574074
2024-06-12 15:52:46,3971,301.244350726
2024-06-12 15:52:47,3972,303.3087864
2024-06-12 15:52:48,3973,305.431466341
2024-06-12 15:52:49,3974,307.592975793
2024-06-12 15:52:50,3975,309.7739
2024-06-12 15:52:51,3976,311.954824207
2024-06-12 15:52:52,3977,314.116333659
2024-06-12 15:52:53,3978,316.2390136
2024-06-12 15:52:54,3979,318.303449274
2024-06-12 15:52:55,3980,320.290225926
2024-06-12 15:52:56,3981,322.1799288
2024-06-12 15:52:57,3982,323.953143141
2024-06-12 15:52:58,3983,325.590454193
2024-06-12 15:52:59,3984,327.0724472
2024-06-12 15:53:00,3985,328.379707407
2024-06-12 15:53:01,3986,329.492820059
2024-06-12 15:53:02,3987,330.3923704
2024-06-12 15:53:03,3988,331.058943674
2024-06-12 15:53:04,3989,331.473125126
2024-06-12 15:53:05,3990,331.6155
2024-06-12 15:53:06,3991,331.422107615
2024-06-12 15:53:07,3992,330.859511585
2024-06-12 15:53:08,3993,329.9540836
2024-06-12 15:53:09,3994,328.732195348
2024-06-12 15:53:10,3995,327.220218519
2024-06-12 15:53:11,3996,325.4445248
2024-06-12 15:53:12,3997,323.431485881
2024-06-12 15:53:13,3998,321.207473452
2024-06-12 15:53:14,3999,318.7988592
2024-06-12 15:53:15,4000,316.232014815
2024-06-12 15:53:16,4001,313.533311985
2024-06-12 15:53:17,4002,310.7291224
2024-06-12 15:53:18,4003,307.845817748
2024-06-12 15:53:19,4004,304.909769719
2024-06-12 15:53:20,4005,301.94735
2024-06-12 15:53:21,4006,298.984930281
2024-06-12 15:53:22,4007,296.048882252
2024-06-12 15:53:23,4008,293.1655776
2024-06-12 15:53:24,4009,290.361388015
2024-06-12 15:53:25,4010,287.662685185
2024-06-12 15:53:26,4011,285.0958408
2024-06-12 15:53:27,4012,282.687226548
2024-06-12 15:53:28,4013,280.463214119
2024-06-12 15:53:29,4014,278.4501752
2024-06-12 15:53:30,4015,276.674481481
2024-06-12 15:53:31,4016,275.162504652
2024-06-12 15:53:32,4017,273.9406164
2024-06-12 15:53:33,4018,273.035188415
2024-06-12 15:53:34,4019,272.472592385
2024-06-12 15:53:35,4020,272.2792
2024-06-12 15:53:36,4021,272.341344343
2024-06-12 15:53:37,4022,272.522323885
2024-06-12 15:53:38,4023,272.813958393
2024-06-12 15:53:39,4024,273.208067636
2024-06-12 15:53:40,4025,273.696471381
2024-06-12 15:53:41,4026,274.270989398
2024-06-12 15:53:42,4027,274.923441453
2024-06-12 15:53:43,4028,275.645647315
2024-06-12 15:53:44,4029,276.429426752
2024-06-12 15:53:45,4030,277.266599532
2024-06-12 15:53:46,4031,278.148985423
2024-06-12 15:53:47,4032,279.068404193
2024-06-12 15:53:48,4033,280.016675611
2024-06-12 15:53:49,4034,280.985619444
2024-06-12 15:53:50,4035,281.96705546
2024-06-12 15:53:51,4036,282.952803428
2024-06-12 15:53:52,4037,283.934683115
2024-06-12 15:53:53,4038,284.90451429
2024-06-12 15:53:54,4039,285.85411672
2024-06-12 15:53:55,4040,286.775310175
2024-06-12 15:53:56,4041,287.659914421
2024-06-12 15:53:57,4042,288.499749227
2024-06-12 15:53:58,4043,289.286634361
2024-06-12 15:53:59,4044,290.012389591
2024-06-12 15:54:00,4045,290.668834685
2024-06-12 15:54:01,4046,291.247789411
2024-06-12 15:54:02,4047,291.741073538
2024-06-12 15:54:03,4048,292.140506833
2024-06-12 15:54:04,4049,292.437909064
2024-06-12 15:54:05,4050,292.6251
2024-06-12 15:54:06,4051,292.752969288
2024-06-12 15:54:07,4052,292.877799454
2024-06-12 15:54:08,4053,292.999499582
2024-06-12 15:54:09,4054,293.117978755
2024-06-12 15:54:10,4055,293.233146056
2024-06-12 15:54:11,4056,293.344910569
2024-06-12 15:54:12,4057,293.453181378
2024-06-12 15:54:13,4058,293.557867567
2024-06-12 15:54:14,4059,293.658878219
2024-06-12 15:54:15,4060,293.756122418
2024-06-12 15:54:16,4061,293.849509247
2024-06-12 15:54:17,4062,293.93894779
2024-06-12 15:54:18,4063,294.024347131
2024-06-12 15:54:19,4064,294.105616353
2024-06-12 15:54:20,4065,294.18266454
2024-06-12 15:54:21,4066,294.255400776
2024-06-12 15:54:22,4067,294.323734143
2024-06-12 15:54:23,4068,294.387573727
2024-06-12 15:54:24,4069,294.44682861
2024-06-12 15:54:25,4070,294.501407876
2024-06-12 15:54:26,4071,294.551220608
2024-06-12 15:54:27,4072,294.596175891
2024-06-12 15:54:28,4073,294.636182808
2024-06-12 15:54:29,4074,294.671150442
2024-06-12 15:54:30,4075,294.700987878
2024-06-12 15:54:31,4076,294.725604198
2024-06-12 15:54:32,4077,294.744908487
2024-06-12 15:54:33,4078,294.758809828
2024-06-12 15:54:34,4079,294.767217304
2024-06-12 15:54:35,4080,294.77004
2024-06-12 15:54:36,4081,294.757115631
2024-06-12 15:54:37,4082,294.718896225
2024-06-12 15:54:38,4083,294.656212331
2024-06-12 15:54:39,4084,294.569894499
2024-06-12 15:54:40,4085,294.460773279
2024-06-12 15:54:41,4086,294.329679221
2024-06-12 15:54:42,4087,294.177442875
2024-06-12 15:54:43,4088,294.00489479
2024-06-12 15:54:44,4089,293.812865517
2024-06-12 15:54:45,4090,293.602185605
2024-06-12 15:54:46,4091,293.373685604
2024-06-12 15:54:47,4092,293.128196064
2024-06-12 15:54:48,4093,292.866547535
2024-06-12 15:54:49,4094,292.589570566
2024-06-12 15:54:50,4095,292.298095708
2024-06-12 15:54:51,4096,291.992953511
2024-06-12 15:54:52,4097,291.674974523
2024-06-12 15:54:53,4098,291.344989296
2024-06-12 15:54:54,4099,291.003828379
2024-06-12 15:54:55,4100,290.652322321
2024-06-12 15:54:56,4101,290.291301673
2024-06-12 15:54:57,4102,289.921596984
2024-06-12 15:54:58,4103,289.544038805
2024-06-12 15:54:59,4104,289.159457685
2024-06-12 15:55:00,4105,288.768684174
2024-06-12 15:55:01,4106,288.372548822
2024-06-12 15:55:02,4107,287.971882179
2024-06-12 15:55:03,4108,287.567514794
2024-06-12 15:55:04,4109,287.160277218
2024-06-12 15:55:05,4110,286.751
2024-06-12 15:55:06,4111,286.281840868
2024-06-12 15:55:07,4112,285.70040136
2024-06-12 15:55:08,4113,285.015677741
2024-06-12 15:55:09,4114,284.236666277
2024-06-12 15:55:10,4115,283.372363233
2024-06-12 15:55:11,4116,282.431764875
2024-06-12 15:55:12,4117,281.423867467
2024-06-12 15:55:13,4118,280.357667276
2024-06-12 15:55:14,4119,279.242160567
2024-06-12 15:55:15,4120,278.086343605
2024-06-12 15:55:16,4121,276.899212656
2024-06-12 15:55:17,4122,275.689763984
2024-06-12 15:55:18,4123,274.466993856
2024-06-12 15:55:19,4124,273.239898537
2024-06-12 15:55:20,4125,272.017474292
2024-06-12 15:55:21,4126,270.808717386
2024-06-12 15:55:22,4127,269.622624086
2024-06-12 15:55:23,4128,268.468190656
2024-06-12 15:55:24,4129,267.354413362
2024-06-12 15:55:25,4130,266.290288469
2024-06-12 15:55:26,4131,265.284812243
2024-06-12 15:55:27,4132,264.346980949
2024-06-12 15:55:28,4133,263.485790852
2024-06-12 15:55:29,4134,262.710238219
2024-06-12 15:55:30,4135,262.029319313
2024-06-12 15:55:31,4136,261.452030402
2024-06-12 15:55:32,4137,260.987367749
2024-06-12 15:55:33,4138,260.644327621
2024-06-12 15:55:34,4139,260.431906283
2024-06-12 15:55:35,4140,260.3591
2024-06-12 15:55:36,4141,260.370849107
2024-06-12 15:55:37,4142,260.405334588
2024-06-12 15:55:38,4143,260.461413686
2024-06-12 15:55:39,4144,260.537943644
2024-06-12 15:55:40,4145,260.633781703
2024-06-12 15:55:41,4146,260.747785106
2024-06-12 15:55:42,4147,260.878811095
2024-06-12 15:55:43,4148,261.025716913
2024-06-12 15:55:44,4149,261.187359802
2024-06-12 15:55:45,4150,261.362597004
2024-06-12 15:55:46,4151,261.550285762
2024-06-12 15:55:47,4152,261.749283318
2024-06-12 15:55:48,4153,261.958446914
2024-06-12 15:55:49,4154,262.176633792
2024-06-12 15:55:50,4155,262.402701195
2024-06-12 15:55:51,4156,262.635506365
2024-06-12 15:55:52,4157,262.873906545
2024-06-12 15:55:53,4158,263.116758977
2024-06-12 15:55:54,4159,263.362920902
2024-06-12 15:55:55,4160,263.611249564
2024-06-12 15:55:56,4161,263.860602205
2024-06-12 15:55:57,4162,264.109836067
2024-06-12 15:55:58,4163,264.357808393
2024-06-12 15:55:59,4164,264.603376424
2024-06-12 15:56:00,4165,264.845397403
2024-06-12 15:56:01,4166,265.082728572
2024-06-12 15:56:02,4167,265.314227174
2024-06-12 15:56:03,4168,265.538750451
2024-06-12 15:56:04,4169,265.755155646
2024-06-12 15:56:05,4170,265.9623
2024-06-12 15:56:06,4171,266.172717172
2024-06-12 15:56:07,4172,266.398643291
2024-06-12 15:56:08,4173,266.638489306
2024-06-12 15:56:09,4174,266.890666166
2024-06-12 15:56:10,4175,267.153584819
2024-06-12 15:56:11,4176,267.425656216
2024-06-12 15:56:12,4177,267.705291305
2024-06-12 15:56:13,4178,267.990901035
2024-06-12 15:56:14,4179,268.280896355
2024-06-12 15:56:15,4180,268.573688213
2024-06-12 15:56:16,4181,268.86768756
2024-06-12 15:56:17,4182,269.161305343
2024-06-12 15:56:18,4183,269.452952513
2024-06-12 15:56:19,4184,269.741040017
2024-06-12 15:56:20,4185,270.023978805
2024-06-12 15:56:21,4186,270.300179826
2024-06-12 15:56:22,4187,270.568054029
2024-06-12 15:56:23,4188,270.826012362
2024-06-12 15:56:24,4189,271.072465776
2024-06-12 15:56:25,4190,271.305825218
2024-06-12 15:56:26,4191,271.524501638
2024-06-12 15:56:27,4192,271.726905984
2024-06-12 15:56:28,4193,271.911449207
2024-06-12 15:56:29,4194,272.076542254
2024-06-12 15:56:30,4195,272.220596075
2024-06-12 15:56:31,4196,272.342021619
2024-06-12 15:56:32,4197,272.439229834
2024-06-12 15:56:33,4198,272.51063167
2024-06-12 15:56:34,4199,272.554638076
2024-06-12 15:56:35,4200,272.56966
2024-06-12 15:56:36,4201,272.519156376
2024-06-12 15:56:37,4202,272.372236744
2024-06-12 15:56:38,4203,272.13578796
2024-06-12 15:56:39,4204,271.816696883
2024-06-12 15:56:40,4205,271.42185037
2024-06-12 15:56:41,4206,270.95813528
2024-06-12 15:56:42,4207,270.43243847
2024-06-12 15:56:43,4208,269.851646797
2024-06-12 15:56:44,4209,269.22264712
2024-06-12 15:56:45,4210,268.552326296
2024-06-12 15:56:46,4211,267.847571184
2024-06-12 15:56:47,4212,267.11526864
2024-06-12 15:56:48,4213,266.362305523
2024-06-12 15:56:49,4214,265.59556869
2024-06-12 15:56:50,4215,264.821945
2024-06-12 15:56:51,4216,264.04832131
2024-06-12 15:56:52,4217,263.281584477
2024-06-12 15:56:53,4218,262.52862136
2024-06-12 15:56:54,4219,261.796318816
2024-06-12 15:56:55,4220,261.091563704
2024-06-12 15:56:56,4221,260.42124288
2024-06-12 15:56:57,4222,259.792243203
2024-06-12 15:56:58,4223,259.21145153
2024-06-12 15:56:59,4224,258.68575472
2024-06-12 15:57:00,4225,258.22203963
2024-06-12 15:57:01,4226,257.827193117
2024-06-12 15:57:02,4227,257.50810204
2024-06-12 15:57:03,4228,257.271653256
2024-06-12 15:57:04,4229,257.124733624
2024-06-12 15:57:05,4230,257.07423
2024-06-12 15:57:06,4231,257.396383967
2024-06-12 15:57:07,4232,258.33536822
2024-06-12 15:57:08,4233,259.849966282
2024-06-12 15:57:09,4234,261.898961681
2024-06-12 15:57:10,4235,264.44113794
2024-06-12 15:57:11,4236,267.435278586
2024-06-12 15:57:12,4237,270.840167144
2024-06-12 15:57:13,4238,274.614587139
2024-06-12 15:57:14,4239,278.717322096
2024-06-12 15:57:15,4240,283.107155542
2024-06-12 15:57:16,4241,287.742871001
2024-06-12 15:57:17,4242,292.583251998
2024-06-12 15:57:18,4243,297.58708206
2024-06-12 15:57:19,4244,302.713144711
2024-06-12 15:57:20,4245,307.920223477
2024-06-12 15:57:21,4246,313.167101883
2024-06-12 15:57:22,4247,318.412563455
2024-06-12 15:57:23,4248,323.615391718
2024-06-12 15:57:24,4249,328.734370196
2024-06-12 15:57:25,4250,333.728282417
2024-06-12 15:57:26,4251,338.555911905
2024-06-12 15:57:27,4252,343.176042185
2024-06-12 15:57:28,4253,347.547456783
2024-06-12 15:57:29,4254,351.628939224
2024-06-12 15:57:30,4255,355.379273034
2024-06-12 15:57:31,4256,358.757241738
2024-06-12 15:57:32,4257,361.721628861
2024-06-12 15:57:33,4258,364.231217929
2024-06-12 15:57:34,4259,366.244792467
2024-06-12 15:57:35,4260,367.721136
2024-06-12 15:57:36,4261,368.906498629
2024-06-12 15:57:37,4262,370.073583263
2024-06-12 15:57:38,4263,371.220852643
2024-06-12 15:57:39,4264,372.346769507
2024-06-12 15:57:40,4265,373.449796595
2024-06-12 15:57:41,4266,374.528396648
2024-06-12 15:57:42,4267,375.581032403
2024-06-12 15:57:43,4268,376.606166602
2024-06-12 15:57:44,4269,377.602261983
2024-06-12 15:57:45,4270,378.567781287
2024-06-12 15:57:46,4271,379.501187252
2024-06-12 15:57:47,4272,380.400942618
2024-06-12 15:57:48,4273,381.265510126
2024-06-12 15:57:49,4274,382.093352515
2024-06-12 15:57:50,4275,382.882932523
2024-06-12 15:57:51,4276,383.632712891
2024-06-12 15:57:52,4277,384.341156359
2024-06-12 15:57:53,4278,385.006725666
2024-06-12 15:57:54,4279,385.627883551
2024-06-12 15:57:55,4280,386.203092754
2024-06-12 15:57:56,4281,386.730816016
2024-06-12 15:57:57,4282,387.209516074
2024-06-12 15:57:58,4283,387.63765567
2024-06-12 15:57:59,4284,388.013697542
2024-06-12 15:58:00,4285,388.33610443
2024-06-12 15:58:01,4286,388.603339074
2024-06-12 15:58:02,4287,388.813864214
2024-06-12 15:58:03,4288,388.966142588
2024-06-12 15:58:04,4289,389.058636937
2024-06-12 15:58:05,4290,389.08981
2024-06-12 15:58:06,4291,389.061728776
2024-06-12 15:58:07,4292,388.980037944
2024-06-12 15:58:08,4293,388.84856676
2024-06-12 15:58:09,4294,388.671144483
