timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-06-05 08:32:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,27.9357,96.2,28.9275,95.3,28.8144,96.2,27.4949,96.3,25.7698,96.3,26.8758,96,26.8,2,1,2,1,0,0,0,0,27.4949,85.3,27.1584,92.8,27.4344,88.4,26.4408,88.7,29.9193,85.8,29.6438,86.3,27.2,4,333.9097,337.9097,91.9666666667,12,False,54,True,8.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:32:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,33.77,96,34.76,95.1,37.62,96,35.475,96.1,32.7888,96.2,33.2304,95.8,27,3,1,2,1,0,0,0,0,29.59,85.1,30.0295,92.6,29.532,88.3,29.203,88.5,31.9029,85.6,32.5641,86.1,27.1,5,390.4657,395.4657,91.7833333333,12,False,54.1,True,8.74285714286,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:33:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,31.13,95.9,32.505,94.9,33.8314,95.9,32.0131,95.9,33.2304,96,33.8928,95.6,26.8,2,1,3,1,0,0,0,0,30.855,85,30.6356,92.4,30.36,88.1,31.2968,88.4,28.0459,85.4,28.652,86,27.2,5,376.448,381.448,91.625,12,False,54,True,9.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:33:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,39.6752,95.7,40.9005,94.7,41.8887,95.6,39.6378,95.7,36.9721,95.8,37.3578,95.4,26.2,1,1,1,1,0,0,0,0,28.985,84.8,28.9275,92.3,28.2624,87.9,28.3765,88.2,28.3765,85.3,29.0377,85.8,27.8,2,408.3977,410.3977,91.4333333333,12,False,54,True,9.28571428571,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:34:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,40.1136,95.4,41.922,94.5,42.4377,95.4,40.1868,95.5,39.545,95.6,40.26,95.2,28.7,0,0,0,0,0,0,0,0,29.425,84.6,29.4785,92.1,29.6976,87.8,29.3132,88,31.0213,85.1,31.1866,85.7,27,0,424.5873,424.5873,91.2416666667,12,False,55.7,True,9.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:34:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,42.7988,95.2,43.5112,94.2,42.9867,95.2,40.9005,95.3,41.965,95.4,42.68,95,26.7,0,0,0,0,0,0,0,0,29.59,84.5,29.3132,91.9,29.256,87.6,29.3132,87.9,27.4344,85,27.7104,85.5,27.8,0,427.4594,427.4594,91.0583333333,12,False,54.5,True,9.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:35:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,41.2644,95,42.5248,94,45.5121,95,43.0728,95.1,42.955,95.2,43.505,94.8,25.7,0,0,0,0,0,0,0,0,28.652,84.3,29.0377,91.8,26.9928,87.5,27.4344,87.7,29.0377,84.8,28.8144,85.3,27.5,0,428.8031,428.8031,90.875,12,False,53.2,True,9.83333333333,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:35:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,39.4012,94.8,40.552,93.8,44.2494,94.7,42.3279,94.9,43.505,94.9,44.22,94.5,27.7,0,0,0,0,0,0,0,0,28.0459,84.2,27.7104,91.6,28.2624,87.3,28.428,87.6,29.6438,84.7,29.9193,85.2,27.1,0,426.2653,426.2653,90.6833333333,12,False,54.8,True,10,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:36:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,40.3876,94.6,41.5384,93.6,42.9867,94.5,40.626,94.6,41.525,94.7,42.24,94.3,26.4,0,0,0,0,0,0,0,0,28.4867,84,28.3765,91.5,30.2496,87.2,29.9736,87.4,28.0968,84.5,27.8208,85,27.3,0,422.3077,422.3077,90.4916666667,12,False,53.7,True,10.075,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:36:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,41.1,94.3,42.0864,93.3,42.3279,94.2,40.1868,94.4,40.81,94.5,41.525,94.1,25.8,0,0,0,0,0,0,0,0,27.1092,83.9,27.1584,91.3,28.98,87,28.704,87.3,29.256,84.3,30.084,84.9,27.6,0,419.3277,419.3277,90.2916666667,12,False,53.4,True,10.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:37:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,42.0864,94.1,43.5112,93.1,44.4141,94,42.6024,94.2,42.68,94.2,43.505,93.9,27.9,0,0,0,0,0,0,0,0,29.754,83.7,30.1948,91.2,28.2624,86.9,28.8144,87.1,28.98,84.2,28.8144,84.7,27.2,0,433.6191,433.6191,90.1083333333,12,False,55.1,True,10.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:37:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,39.4012,93.9,41.1,92.9,41.175,93.8,39.0888,94,40.7,94,41.69,93.6,28.3,0,0,0,0,0,0,0,0,29.4785,83.6,29.4785,91,27.9864,86.7,27.8208,87,29.6438,84,31.7376,84.6,27.3,0,419.3006,419.3006,89.925,12,False,55.6,True,10.075,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:38:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,40.9904,93.7,42.2508,92.7,43.4259,93.6,41.0652,93.7,40.425,93.8,41.415,93.4,24.3,0,0,0,0,0,0,0,0,28.4867,83.4,28.3765,90.9,29.808,86.5,29.256,86.8,26.4408,83.9,27.2688,84.4,28.9,0,419.2091,419.2091,89.7333333333,12,False,53.2,True,9.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:38:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,41.8124,93.5,42.5248,92.4,41.9985,93.3,40.1868,93.5,40.975,93.6,41.8,93.2,25.6,0,0,0,0,0,0,0,0,29.3132,83.2,29.0377,90.7,28.2624,86.4,27.5448,86.6,30.6356,83.7,32.0131,84.2,27.6,0,426.1043,426.1043,89.525,12,False,53.2,True,9.74,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:39:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,15.2628,93.3,15.7052,92.3,8.214,93.2,7.104,93.4,22.714,93.4,22.2708,93,29.5,4,0,4,0,1,0,1,0,24.1776,83.1,24.8952,90.6,22.1046,86.3,21.2352,86.5,22.0647,83.6,22.5071,84.1,28.3,10,228.2552,238.2552,89.4,12,False,57.8,True,8.35263157895,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:39:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,2.99128,93.3,2.99128,92.2,6.8388,93.2,6.116,93.4,7.1296,93.3,7.2967,92.9,28.1,4,0,4,0,1,0,1,0,12.188,83,11.9325,90.5,6.95,86.2,7.1168,86.4,11.655,83.5,11.766,84,27.6,10,94.97196,104.97196,89.325,12,False,55.7,True,7.25,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:40:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,7.548,93.2,7.9508,92.2,7.3948,93.1,6.8388,93.3,7.5888,93.3,7.7004,92.9,29.5,24,0,23,0,6,0,1,0,4.41464,83,4.27776,90.4,5.41961,86.1,5.41961,86.4,6.5608,83.4,6.5608,83.9,27.3,54,77.67482,131.67482,89.2666666667,12,False,56.8,True,5.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:40:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,5.6712,93.2,5.6712,92.2,4.27776,93.1,3.99369,93.3,3.86269,93.3,4.00086,92.9,28.7,24,0,23,0,23,0,24,0,-6.4285,82.9,-6.3726,90.4,-10.696,86.1,-10.472,86.4,-10.808,83.4,-11.144,84,27.1,94,-28.4437,65.5563,89.2666666667,12,False,55.8,True,4.36,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:41:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,7.2836,93.2,8.9516,92.1,3.42612,93.1,3.28073,93.3,4.43846,93.3,4.8546,92.8,28.1,24,0,23,0,24,0,24,0,-10.08,83,-9.9858,90.5,-10.5468,86.2,-10.6029,86.4,-7.392,83.5,-7.672,84,27,95,-24.04439,70.95561,89.2833333333,12,False,55.1,True,3,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:41:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,2.70702,93.1,2.85184,92.1,6.127,93,5.6814,93.2,4.72355,93.2,4.8633,92.8,28.9,24,0,23,0,24,0,25,0,-9.968,83,-9.7614,90.5,-8.8077,86.2,-8.008,86.5,-7.336,83.5,-6.664,84,28.8,96,-23.59099,72.40901,89.2583333333,12,False,57.7,True,1.9,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:42:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,5.54888,93.1,5.8485,92.1,1.99764,93,1.71306,93.2,6.0264,93.2,6.3054,92.8,29,24,0,23,0,24,0,25,0,-10.0419,83.1,-10.098,90.6,-9.0321,86.3,-9.1443,86.5,-8.4711,83.6,-8.8638,84.1,28.9,96,-28.21132,67.78868,89.3,12,False,57.9,True,1.9,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:42:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,4.56183,93.1,4.56183,92.1,6.8511,93,6.2941,93.2,2.2919,93.2,2.43165,92.8,27.7,24,0,23,0,24,0,0,0,-3.0576,83.1,-3.1584,90.6,-1.5792,86.3,-1.4336,86.6,-2.8896,83.6,-3.0016,84.1,29.1,71,11.87241,82.87241,89.3083333333,12,False,56.8,True,1.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:43:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,7.9508,93.1,8.2288,92,7.9651,92.9,7.1296,93.2,4.57821,93.2,5.29373,92.7,29.5,24,0,23,0,24,0,1,0,-4.0936,83.2,-3.5392,90.6,-6.0027,86.3,-6.216,86.6,-5.7783,83.6,-5.9466,84.1,27.2,72,9.56984,81.56984,89.2916666667,12,False,56.7,True,0.672222222222,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:43:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,4.42258,93,4.42258,92,3.5712,92.9,3.42612,93.1,5.43907,93.1,5.8695,92.7,28.1,24,0,23,0,24,0,0,0,-5.3928,83.2,-4.5696,90.7,-7.7979,86.4,-7.7979,86.6,-5.049,83.7,-5.012,84.2,27.4,71,-8.46815,62.53185,89.3,12,False,55.5,True,0.2,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-06-05 08:44:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,5.55886,93,5.6814,92,4.57002,92.9,4.43052,93.1,3.29251,93.1,3.43226,92.7,28.3,24,0,24,0,24,0,1,0,-5.5776,83.2,-5.46414,90.7,-6.2271,86.4,-6.5637,86.7,-5.7783,83.7,-6.1149,84.2,27.3,73,-8.76017,64.23983,89.3083333333,12,False,55.6,True,0.2,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-06-05 08:44:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.28073,93,3.28073,91.9,6.8511,92.9,6.4055,93.1,4.14778,93.1,4.29312,92.7,29,24,0,24,0,24,0,2,0,-6.944,83.2,-6.7881,90.7,-4.24677,86.4,-4.6704,86.7,-6.7881,83.7,-6.8442,84.2,27.5,74,-8.02261,65.97739,89.3,12,False,56.5,True,0.1,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-06-05 08:45:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,8.5624,93,8.3956,91.9,9.4133,92.8,8.2436,93.1,8.4258,93.1,9.2628,92.6,28.5,24,0,23,0,24,0,0,0,-2.5424,83.3,-2.3072,90.7,-1.62129,86.4,-1.4448,86.7,-2.8728,83.8,-3.0016,84.3,27.4,71,38.51341,109.51341,89.3083333333,12,False,55.9,True,0.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:45:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,10.2304,92.9,9.9524,91.9,10.1374,92.8,9.4133,93,10.881,93,11.2716,92.6,27.8,24,0,24,0,24,0,0,0,0.000559,83.3,0.5712,90.7,2.1504,86.4,1.57638,86.7,0.14336,83.8,0.28672,84.3,27.3,72,66.614719,138.614719,89.2833333333,12,False,55.1,True,0.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:46:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,13.4865,92.8,14.208,91.8,13.5108,92.7,10.9532,93,11.8084,92.9,12.9781,92.5,30.1,24,0,23,0,24,0,0,0,7.8537,83.3,7.7004,90.7,7.7004,86.4,7.5888,86.7,12.1426,83.7,12.5325,84.2,27.9,71,132.4634,203.4634,89.225,12,False,58,True,0.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:46:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,4.12552,92.8,7.5616,91.7,7.5616,92.6,4.99072,92.9,2.57699,92.9,3.14717,92.4,29.1,24,0,23,0,24,0,0,0,20.8304,83.2,20.868,90.6,22.5885,86.3,22.422,86.6,20.313,83.6,20.757,84.1,28.5,71,157.7425,228.7425,89.1416666667,12,False,57.6,True,0.45,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:47:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,13.209,92.7,13.9305,91.7,13.6776,92.6,13.3996,92.9,10.9926,92.8,11.439,92.4,27.4,24,0,24,0,3,1,0,0,25.2168,83,25.2168,90.5,29.1431,86.2,29.4196,86.5,25.2168,83.5,25.3274,84,27.7,51,236.1888,287.1888,89.0666666667,12,False,55.1,True,2.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:47:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,39.0888,92.6,39.545,91.5,49.0257,92.4,46.9395,92.7,28.0878,92.7,28.808,92.3,28.1,24,0,24,0,2,1,0,0,20.5163,82.9,20.1656,90.4,13.6776,86.1,13.653,86.3,20.1656,83.4,21.1074,83.9,27.1,50,340.7803,390.7803,88.9333333333,12,False,55.2,True,6.32,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:48:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,41.5384,92.3,42.6024,91.3,36.9721,92.2,34.8232,92.5,42.4821,92.5,44.0249,92.1,28.4,24,0,24,0,3,1,0,0,17.0078,82.8,16.65,90.3,21.4398,86,21.5506,86.2,15.4845,83.3,15.4845,83.8,27.3,51,350.0603,401.0603,88.775,12,False,55.7,True,8.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:48:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,37.6614,92.1,38.8143,91.1,45.9513,92,44.5788,92.2,40.223,92.3,40.223,91.8,27.1,24,0,24,0,2,1,0,0,18.559,82.7,18.559,90.2,12.788,85.9,12.6768,86.1,18.559,83.2,19.2792,83.7,27,50,347.8728,397.8728,88.6083333333,12,False,54.1,True,8.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:49:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,41.648,91.9,42.6344,90.9,41.4495,91.7,39.3633,92,41.69,92.1,42.515,91.6,27.9,24,0,24,0,1,1,0,0,15.0134,82.6,14.3745,90.1,17.76,85.8,17.5935,86.1,15.0405,83.1,15.651,83.6,21.4,49,344.7331,393.7331,88.4583333333,12,False,49.3,True,8.175,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:49:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,40.826,91.7,42.6344,90.6,44.1396,91.5,41.3397,91.8,41.69,91.8,41.8,91.4,27.6,24,0,24,0,0,1,0,0,16.62,82.5,16.761,90,16.317,85.7,16.206,86,17.0385,83,17.5935,83.5,21.3,48,352.9657,400.9657,88.2916666667,12,False,48.9,True,8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:50:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,44.4164,91.5,46.3309,90.4,49.3748,91.2,45.758,91.6,43.78,91.6,44.22,91.2,29.1,24,0,24,0,0,0,0,0,18.4482,82.4,18.1712,89.9,17.205,85.6,17.4825,85.9,18.315,82.9,18.315,83.4,21.1,48,381.817,429.817,88.1333333333,12,False,50.2,True,7.93333333333,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:50:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,42.1737,91.2,44.8812,90.2,38.555,91,36.63,91.3,41.69,91.4,42.515,90.9,28.4,24,0,24,0,0,0,0,0,18.1712,82.3,17.8942,89.8,18.759,85.5,18.7252,85.8,19.2792,82.8,20.1656,83.3,20.9,48,359.4393,407.4393,87.9583333333,12,False,49.3,True,8.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:51:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,38.3052,91,40.004,89.9,42.1632,90.8,39.1986,91.1,39.545,91.2,41.25,90.7,29,24,0,24,0,0,0,0,0,16.62,82.3,16.65,89.7,15.2344,85.4,14.9295,85.7,16.4835,82.7,17.0385,83.2,21.5,48,337.4219,385.4219,87.8083333333,12,False,50.5,True,8.47142857143,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:51:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,40.1136,90.8,41.2644,89.7,42.1632,90.5,39.9123,90.9,42.68,90.9,42.79,90.5,27.9,24,0,24,0,4,0,6,0,16.1768,82.2,15.762,89.6,15.651,85.3,16.0395,85.6,15.4845,82.6,16.206,83.1,21.2,58,344.2433,402.2433,87.6416666667,12,False,49.1,True,7.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:52:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,40.3876,90.6,40.826,89.5,41.0652,90.3,38.8143,90.7,40.81,90.7,41.14,90.2,29,24,0,24,0,4,0,10,0,14.7364,82.1,14.4855,89.5,14.9564,85.2,14.763,85.5,13.098,82.5,14.3745,83,20.7,62,329.4569,391.4569,87.4833333333,12,False,49.7,True,7.96666666667,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:52:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,39.1272,90.3,39.6752,89.2,42.4377,90.1,40.1868,90.4,40.535,90.5,40.7,90,28.6,24,0,24,0,25,0,25,0,10.4895,82,10.6752,89.5,7.6866,85.2,7.6866,85.5,11.398,82.5,11.398,83,20.7,98,301.9958,399.9958,87.35,12,False,49.3,True,7.95,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:53:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,40.9904,90.1,42.7988,89,44.2494,89.9,42.1632,90.2,40.425,90.3,41.69,89.8,28.7,24,0,24,0,25,0,25,0,9.5632,82,9.5632,89.4,8.8563,85.1,8.6892,85.4,9.9524,82.4,9.8412,82.9,20.8,98,308.7823,406.7823,87.2083333333,12,False,49.5,True,7.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:53:44,6月5日08_00_6月5日19_00,0,0,0,0,1,0,0,0,40.1136,89.9,41.5384,88.8,40.077,89.6,38.3751,90,40.975,90,41.525,89.6,31.5,24,0,24,0,25,0,25,0,9.2296,81.9,8.8563,89.4,10.6944,85.1,10.5084,85.4,9.5804,82.4,9.4133,82.8,20.9,99,300.8865,399.8865,87.075,12,False,52.4,True,7.77894736842,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:54:15,6月5日08_00_6月5日19_00,0,0,0,0,16,0,1,0,38.8532,89.7,40.1136,88.6,41.3397,89.4,39.4731,89.8,40.7,89.8,41.965,89.3,29.8,24,0,24,0,24,0,26,0,8.8404,81.9,8.6892,89.3,8.2436,85,8.4107,85.3,10.9532,82.3,10.6752,82.8,21.8,115,298.2569,413.2569,86.9333333333,12,False,51.6,True,7.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:54:45,6月5日08_00_6月5日19_00,0,0,0,0,23,0,1,0,35.9595,89.5,38.4849,88.4,36.63,89.2,34.21,89.6,36.5313,89.6,36.6966,89.1,29.1,24,0,24,0,25,0,25,0,10.9532,81.8,11.398,89.3,8.2436,85,8.4107,85.3,10.3972,82.3,10.6752,82.7,20.6,122,278.5902,400.5902,86.8166666667,12,False,49.7,True,7.67142857143,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:55:14,6月5日08_00_6月5日19_00,0,0,0,0,23,0,23,0,32.7204,89.3,34.1478,88.2,36.3,89,34.76,89.4,34.8232,89.4,34.8232,88.9,30.7,24,0,24,0,24,0,25,0,9.8412,81.7,9.8412,89.2,8.8563,85,8.8563,85.2,8.8563,82.2,8.9677,82.7,21,143,262.7936,405.7936,86.6833333333,12,False,51.7,True,7.67,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:55:44,6月5日08_00_6月5日19_00,0,0,0,0,24,0,23,0,32.8851,89.1,34.1478,88,33.7212,88.8,32.78,89.2,33.8314,89.2,33.3408,88.7,29.9,33,0,24,0,24,0,25,0,6.95,81.7,6.9625,89.2,7.4214,84.9,7.8537,85.2,9.1348,82.1,9.2462,82.6,21,153,248.2749,401.2749,86.5583333333,12,False,50.9,True,7.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:56:14,6月5日08_00_6月5日19_00,0,0,0,0,24,0,23,0,36.3987,88.9,37.1124,87.8,39.435,88.6,37.73,89.1,35.815,89,36.8068,88.5,29.7,34,0,34,0,25,0,25,0,7.2967,81.7,7.2967,89.1,7.5888,84.9,7.4081,85.1,4.00086,82.1,4.28544,82.6,20.7,165,261.1745,426.1745,86.45,12,False,50.4,True,7.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:56:44,6月5日08_00_6月5日19_00,0,0,0,0,24,0,23,0,33.3243,88.7,33.66,87.6,34.21,88.4,32.505,88.9,34.162,88.9,35.0987,88.4,31.3,34,0,34,0,24,0,25,0,5.6814,81.6,5.6814,89.1,6.417,84.8,6.2941,85.1,6.8511,82.1,7.8537,82.6,20.8,164,241.7387,405.7387,86.35,12,False,52.1,True,7.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:57:14,6月5日08_00_6月5日19_00,0,0,0,0,24,0,23,0,31.68,88.6,32.505,87.4,35.475,88.2,33.66,88.7,34.4375,88.7,34.6104,88.2,31.5,35,0,34,0,35,0,36,0,4.42258,81.6,4.14036,89.1,2.86208,84.8,2.4273,85.1,2.57238,82.1,2.4273,82.5,20.7,187,221.2199,408.2199,86.25,12,False,52.2,True,7.87,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:57:44,6月5日08_00_6月5日19_00,0,0,0,0,24,0,23,0,36.5634,88.4,37.1124,87.2,37.895,88,35.915,88.5,35.264,88.5,35.9803,88,30.1,35,0,34,0,35,0,36,0,2.85696,81.6,2.71188,89,4.00803,84.8,4.14036,85.1,0.86086,82,1.00061,82.5,20.8,187,234.3088,421.3088,86.1333333333,12,False,50.9,True,8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:58:14,6月5日08_00_6月5日19_00,0,0,0,0,24,0,23,0,34.587,88.2,35.5752,87.1,34.21,87.9,32.78,88.3,34.2722,88.3,34.5477,87.8,32.3,35,0,34,0,35,0,37,0,0.85932,81.6,0.57018,89,3.86269,84.8,4.00086,85,3.14154,82,3.5712,82.5,20.8,188,221.97789,409.97789,86.0416666667,12,False,53.1,True,8.225,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:58:44,6月5日08_00_6月5日19_00,0,0,0,0,24,0,23,0,35.3007,88,36.6732,86.9,39.27,87.7,37.18,88.1,36.5313,88.1,37.5231,87.6,30.8,35,0,35,0,35,0,36,0,1.71306,81.6,1.86147,89,2.71674,84.7,2.85696,85,2.85696,82,2.85696,82.5,20.8,188,237.34045,425.34045,85.9333333333,12,False,51.6,True,8.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:59:14,6月5日08_00_6月5日19_00,0,0,0,0,24,0,23,0,32.3361,87.8,33.495,86.7,31.9029,87.5,30.4703,88,34.5477,87.9,35.0987,87.4,28.6,35,0,35,0,35,0,36,0,4.99968,81.5,5.28426,89,5.57882,84.7,3.00204,85,1.86147,82,2.43165,82.5,20.8,188,221.00862,409.00862,85.8333333333,12,False,49.4,True,8.52222222222,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 08:59:44,6月5日08_00_6月5日19_00,0,0,0,0,24,0,24,0,36.1242,87.7,36.8379,86.5,36.63,87.3,34.375,87.8,34.2722,87.8,34.9885,87.2,30,35,0,35,0,35,0,36,0,17.76,81.4,17.76,88.9,19.203,84.6,18.315,84.9,21.0345,81.9,20.868,82.4,20.6,189,328.1683,517.1683,85.7,12,False,50.6,True,8.675,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
