timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-12 13:39:03,4月12日08_00_4月12日16_00,47,0,0,0,46,0,46,0,12.33,61.5,12.33,59.7,7.48,60.5,7.48,61.5,7.8793,61.5,7.7691,60.9,27,35,0,35,0,0,0,34,0,15.5348,58.7,14.8508,64.9,17.7775,58,17.504,57.3,13.2068,58.8,13.7548,59.1,22.2,243,147.8971,390.8971,60.2,12,False,49.2,True,10.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:39:33,4月12日08_00_4月12日16_00,47,0,0,0,46,0,46,0,8.7132,61.4,8.8228,59.7,10.1016,60.5,9.7173,61.4,8.4854,61.4,8.4854,60.8,29.1,36,0,35,0,0,0,34,0,17.0664,58.6,15.7276,64.8,15.2892,57.9,14.2767,57.3,16.5496,58.8,15.5632,59,23.7,244,148.7984,392.7984,60.1333333333,12,False,52.8,True,10.5,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:40:03,4月12日08_00_4月12日16_00,46,0,0,0,46,0,46,0,7.8507,61.4,8.1252,59.6,9.1134,60.4,8.8389,61.4,8.3201,61.4,8.1548,60.8,26.8,36,0,35,0,0,0,35,0,17.3399,58.5,17.0664,64.7,16.44,57.8,14.8237,57.2,16.44,58.7,16.8236,58.9,22.1,244,149.3367,393.3367,60.0666666667,12,False,48.9,True,10.6111111111,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:40:33,4月12日08_00_4月12日16_00,46,0,0,0,46,0,46,0,7.8507,61.3,7.8507,59.6,9.0036,60.4,8.4546,61.3,8.1548,61.3,8.4854,60.8,27.1,36,0,35,0,0,0,34,0,15.5348,58.4,14.5768,64.6,18.051,57.7,18.051,57.1,15.8372,58.6,16.0016,58.8,23.6,243,147.8522,390.8522,59.9916666667,12,False,50.7,True,10.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:41:03,4月12日08_00_4月12日16_00,46,0,0,0,46,0,46,0,7.5762,61.3,8.0154,59.6,9.7173,60.3,9.4428,61.3,8.3201,61.3,8.4854,60.7,27.5,35,0,35,0,0,0,34,0,16.7929,58.3,16.5194,64.5,13.3164,57.6,13.0424,57,16.2756,58.5,16.1112,58.7,22.2,242,143.6151,385.6151,59.925,12,False,49.7,True,10.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:41:33,4月12日08_00_4月12日16_00,47,0,0,0,46,0,46,0,8.8228,61.2,8.8389,59.5,9.2781,60.3,9.0036,61.2,8.7609,61.2,8.7609,60.7,29.4,36,0,35,0,0,0,34,0,18.7278,58.2,17.9416,64.4,18.4886,57.6,17.6681,56.9,17.0664,58.4,18.051,58.6,22.4,244,161.4087,405.4087,59.85,12,False,51.8,True,10.7,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:42:03,4月12日08_00_4月12日16_00,46,0,0,0,46,0,46,0,8.8228,61.2,8.9872,59.5,8.1252,60.2,8.1252,61.2,8.7609,61.2,8.8711,60.6,26,35,0,35,0,0,0,35,0,16.7929,58.1,16.2459,64.3,19.1997,57.5,17.504,56.8,16.44,58.3,16.5496,58.5,23.9,243,154.4245,397.4245,59.7833333333,12,False,49.9,True,10.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:42:33,4月12日08_00_4月12日16_00,47,0,0,0,46,0,46,0,8.9872,61.2,9.0968,59.4,8.2899,60.2,8.0154,61.2,8.0446,61.1,8.1548,60.6,26.8,36,0,35,0,0,0,35,0,18.018,58.1,17.3399,64.2,15.7276,57.4,15.4254,56.7,18.4886,58.2,19.5826,58.4,23.7,245,155.1708,400.1708,59.725,12,False,50.5,True,10.71,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:43:03,4月12日08_00_4月12日16_00,46,0,0,0,46,0,46,0,8.5488,61.1,8.4546,59.4,8.03,60.1,7.7409,61.1,8.5956,61.1,8.8711,60.5,27.8,35,0,35,0,0,0,34,0,15.2613,58,14.7412,64.2,18.2151,57.3,17.3399,56.6,15.9724,58.1,16.6835,58.3,23.5,242,148.4544,390.4544,59.65,12,False,51.3,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:43:33,4月12日08_00_4月12日16_00,46,0,0,0,46,0,46,0,8.9872,61,8.9872,59.3,9.1134,60.1,8.5644,61.1,9.1466,61,9.1466,60.5,26.7,35,0,35,0,0,0,34,0,17.2305,57.9,16.5194,64.1,18.4886,57.2,17.3082,56.5,16.41,58,16.2756,58.2,23.8,242,156.1777,398.1777,59.575,12,False,50.5,True,10.9,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:44:03,4月12日08_00_4月12日16_00,46,0,0,0,46,0,46,0,8.7132,61,8.8228,59.3,8.5644,60.1,8.1252,61,7.7691,61,7.7691,60.4,27.1,35,0,35,0,0,0,35,0,18.291,57.8,17.0664,64,14.8508,57.1,14.2767,56.4,20.5672,57.9,21.1689,58.1,22,243,155.9848,398.9848,59.5083333333,12,False,49.1,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:44:33,4月12日08_00_4月12日16_00,57,0,0,0,55,0,56,0,5.19903,61,5.19903,59.2,6.215,60,6.05,61,3.10776,61,3.25128,60.4,26.5,35,0,35,0,0,0,35,0,15.5348,57.7,14.7412,63.9,19.7467,57,19.1646,56.3,16.41,57.8,15.9724,58,22.3,273,130.5918,403.5918,59.4416666667,12,False,48.8,True,11.005,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:45:03,4月12日08_00_4月12日16_00,58,0,0,0,56,0,57,0,3.0965,60.9,2.959,59.2,6.49,60,6.215,60.9,3.95784,60.9,4.23936,60.4,27.1,45,0,44,0,0,0,0,0,20.2566,57.6,19.4376,63.8,22.0584,56.9,21.6365,56.2,16.5194,57.7,17.6681,57.9,22.1,260,144.5343,404.5343,59.3666666667,12,False,49.2,True,11.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:45:33,4月12日08_00_4月12日16_00,58,0,0,0,56,0,57,0,1.55382,60.9,1.69157,59.2,5.775,59.9,5.2085,60.9,5.22744,60.9,5.22744,60.3,26.2,45,0,44,0,0,0,0,0,18.564,57.5,17.7775,63.7,23.6418,56.7,23.1625,56.1,16.0818,57.6,16.2459,57.9,22.9,260,140.15727,400.15727,59.3,12,False,49.1,True,11,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:46:03,4月12日08_00_4月12日16_00,58,0,0,0,56,0,57,0,4.6475,60.9,5.071,59.2,2.2591,59.9,2.39685,60.9,3.81432,60.9,3.81432,60.3,25.6,24,0,24,0,0,0,0,0,23.871,57.4,22.89,63.6,33.3402,56.6,33.0687,55.9,20.8026,57.5,21.1302,57.7,22.2,219,177.10579,396.10579,59.2333333333,12,False,47.8,True,10.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:46:33,4月12日08_00_4月12日16_00,58,0,0,0,56,0,57,0,6.7527,60.9,7.1919,59.1,3.38314,59.9,3.38314,60.9,2.68758,60.9,2.54933,60.3,25.8,1,0,1,0,0,0,0,0,31.4397,57.2,31.1139,63.4,40.034,56.4,38.3569,55.7,28.3968,57.4,28.9408,57.6,23.6,173,224.22989,397.22989,59.1416666667,12,False,49.4,True,10.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:47:03,4月12日08_00_4月12日16_00,58,0,0,0,56,0,57,0,1.83483,60.9,1.83483,59.1,5.775,59.9,5.3515,60.8,3.96501,60.9,3.82123,60.3,27.5,1,0,1,0,5,0,4,0,34.8506,57,33.7124,63.2,33.2316,56.2,31.7612,55.6,27.1456,57.2,26.7648,57.4,23.5,182,210.0486,392.0486,59.0416666667,12,False,51,True,10.3444444444,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:47:33,4月12日08_00_4月12日16_00,58,0,0,0,56,0,58,0,0.70528,60.8,0.56202,59.1,4.51269,59.8,4.37494,60.8,5.6304,60.8,5.08944,60.2,26.4,25,0,25,0,26,0,25,0,25.8944,56.9,25.3504,63.1,13.2921,56,11.739,55.4,15.4254,57.1,15.8083,57.3,22.4,273,128.38437,401.38437,58.9416666667,12,False,48.8,True,10.4,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:48:03,4月12日08_00_4月12日16_00,58,0,0,0,56,0,58,0,4.224,60.8,4.224,59.1,2.54011,59.8,2.67786,60.8,2.54933,60.8,2.97514,60.2,25.8,25,0,25,0,0,0,25,0,28.6161,56.7,27.1456,62.9,4.5045,56,3.5136,55.4,31.8784,57,33.0687,57.2,23.6,247,147.91734,394.91734,58.8916666667,12,False,49.4,True,10.45,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:48:33,4月12日08_00_4月12日16_00,58,0,0,0,56,0,58,0,7.8507,60.8,8.0154,59.1,2.82112,59.8,2.67786,60.8,1.84149,60.8,2.2673,60.2,27.5,36,0,34,0,1,0,34,0,6.576,56.6,5.47902,62.8,18.632,55.9,18.4886,55.3,30.1908,56.8,31.9827,57,23.9,277,136.82299,413.82299,58.825,12,False,51.4,True,10.5047619048,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:49:03,4月12日08_00_4月12日16_00,58,0,0,0,56,0,58,0,4.785,60.8,4.5045,59,4.51269,59.8,4.23168,60.8,2.12352,60.8,2.12352,60.2,27.7,36,0,35,0,0,0,34,0,21.4032,56.5,20.5296,62.8,22.2222,55.8,22.999,55.2,8.4392,56.7,8.2748,56.9,22.7,277,126.14891,403.14891,58.775,12,False,50.4,True,10.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:49:33,4月12日08_00_4月12日16_00,58,0,0,0,56,0,58,0,-1.61184,60.8,-1.71672,59,6.215,59.8,6.215,60.7,7.5072,60.7,7.3416,60.2,26.1,36,0,35,0,0,0,34,0,23.1625,56.4,22.018,62.7,15.8083,55.7,14.8237,55.1,14.1932,56.6,15.2892,56.8,22.6,277,129.24514,406.24514,58.7083333333,12,False,48.7,True,10.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:50:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,3.80741,60.8,3.95067,59,3.38314,59.7,3.38314,60.7,3.82123,60.7,3.82123,60.1,27.5,36,0,35,0,0,0,34,0,18.291,56.3,17.745,62.5,14.8508,55.6,14.1673,55,18.598,56.5,19.0356,56.7,24.1,278,124.85452,402.85452,58.6333333333,12,False,51.6,True,10.81,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:50:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,8.7291,60.7,8.8389,59,0.423936,59.7,0.141312,60.7,2.12352,60.7,2.12352,60.1,27.4,36,0,35,0,0,0,34,0,13.5656,56.2,12.9328,62.5,19.9108,55.5,19.2738,54.9,16.5194,56.4,17.0664,56.6,21.9,278,121.649088,399.649088,58.5833333333,12,False,49.3,True,10.9,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:51:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,2.112,60.7,2.11584,58.9,7.48,59.7,7.315,60.7,3.5392,60.7,3.82123,60.1,26.8,36,0,35,0,0,0,34,0,18.8916,56.1,17.6681,62.4,14.8508,55.4,14.7143,54.8,17.7775,56.3,19.0356,56.5,23.4,278,129.32117,407.32117,58.525,12,False,50.2,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:51:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,1.41056,60.7,1.41056,58.9,4.65595,59.7,4.51269,60.6,7.6176,60.6,7.6176,60.1,26.6,36,0,35,0,0,0,35,0,16.653,56,16.0818,62.3,16.41,55.3,15.9724,54.8,14.8237,56.2,15.8083,56.4,22.3,279,122.97416,401.97416,58.4666666667,12,False,48.9,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:52:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,6.49,60.7,6.765,58.9,4.51269,59.6,4.37494,60.6,3.11339,60.6,3.25717,60,26.2,36,0,35,0,0,0,34,0,15.6989,55.9,15.2613,62.2,18.9262,55.2,18.4548,54.7,16.5194,56.2,17.504,56.3,23.8,278,130.87779,408.87779,58.4083333333,12,False,50,True,10.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:52:33,4月12日08_00_4月12日16_00,58,0,0,0,56,0,58,0,7.7409,60.6,7.4664,58.9,0.98808,59.6,0.70656,60.6,2.54933,60.6,2.54933,60,27.8,35,0,35,0,0,0,34,0,13.8391,55.8,13.5904,62.1,12.2204,55.2,11.782,54.6,22.4952,56.1,23.0412,56.2,25.1,276,118.9689,394.9689,58.3583333333,12,False,52.9,True,10.8,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:53:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,3.0965,60.6,3.377,58.8,7.48,59.6,7.04,60.6,5.09866,60.6,5.09866,60,29.3,35,0,35,0,0,0,34,0,18.1818,55.7,17.2305,62,20.1843,55.1,19.0008,54.5,15.6989,55.9,15.8083,56.1,22.6,277,137.29542,414.29542,58.2916666667,12,False,51.9,True,10.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:53:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,1.12955,60.6,0.70528,58.8,6.49,59.6,5.775,60.5,7.5072,60.6,7.5072,60,26.5,36,0,35,0,0,0,34,0,19.8744,55.6,18.564,62,18.2151,55,17.3082,54.4,14.7412,55.9,15.0152,56,23.6,278,132.83233,410.83233,58.25,12,False,50.1,True,10.79,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:54:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,2.11584,60.6,2.11584,58.8,6.49,59.5,5.775,60.5,3.39542,60.5,3.39542,60,27.2,35,0,35,0,0,0,34,0,17.9088,55.5,17.0664,61.9,14.8508,54.9,14.1673,54.3,19.4376,55.8,19.7467,55.9,22,277,126.46512,403.46512,58.1833333333,12,False,49.2,True,10.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:54:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,9.5526,60.5,9.8271,58.8,-0.306912,59.5,-0.167808,60.5,2.97514,60.5,2.83136,59.9,27.5,36,0,35,0,0,0,34,0,16.7622,55.4,16.0818,61.8,18.051,54.8,17.472,54.2,14.5502,55.7,14.8237,55.8,23.3,278,122.45238,400.45238,58.1166666667,12,False,50.8,True,11,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:55:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,6.039,60.5,6.215,58.8,4.51269,59.5,4.37494,60.5,2.12352,60.5,1.97974,59.9,28.1,35,0,35,0,0,0,35,0,20.1474,55.4,18.564,61.7,17.3399,54.7,16.653,54.1,15.8083,55.6,16.5194,55.8,23.8,278,130.27689,408.27689,58.0833333333,12,False,51.9,True,10.9523809524,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:55:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,-0.312417,60.5,-0.65018,58.7,5.9508,59.5,5.775,60.5,4.24704,60.5,4.67285,59.9,26.3,36,0,35,0,0,0,35,0,17.472,55.2,16.957,61.6,13.4808,54.6,12.9092,54,18.598,55.5,19.0356,55.7,23.6,279,118.135693,397.135693,58.0166666667,12,False,49.9,True,11,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:56:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,1.2673,60.5,1.41056,58.7,1.1316,59.4,1.1316,60.4,6.072,60.4,5.9616,59.9,27.6,35,0,35,0,0,0,34,0,17.199,55.1,16.41,61.5,16.957,54.5,16.6835,54,15.5348,55.4,16.7929,55.6,23.9,277,116.55186,393.55186,57.95,12,False,51.5,True,10.9421052632,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:56:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,8.1252,60.5,8.7291,58.7,2.11968,59.4,2.2591,60.4,2.83136,60.4,2.54933,59.9,28,36,0,35,0,0,0,34,0,19.5468,55,18.4548,61.4,18.598,54.4,17.9088,53.9,15.6989,55.3,15.5348,55.5,22.7,278,132.35587,410.35587,57.9,12,False,50.7,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:57:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,6.3135,60.4,6.325,58.7,2.2632,59.4,2.4012,60.4,2.2673,60.4,2.12352,59.8,26.4,36,0,35,0,0,0,34,0,18.018,54.9,17.472,61.3,15.2613,54.3,14.5502,53.8,17.2305,55.2,17.504,55.4,22.1,278,121.72972,399.72972,57.8333333333,12,False,48.5,True,10.8428571429,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:57:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,4.081,60.4,4.081,58.6,2.96438,59.4,2.96438,60.4,2.2673,60.4,2.12352,59.8,27.6,36,0,35,0,0,0,35,0,16.4892,54.8,15.6989,61.2,15.9724,54.2,15.4254,53.7,16.7929,55.1,17.6681,55.3,23.5,279,116.52848,395.52848,57.775,12,False,51.1,True,10.7904761905,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:58:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,2.3925,60.4,2.2591,58.6,6.5018,59.4,5.775,60.4,3.25717,60.4,3.25717,59.8,29.5,36,0,35,0,0,0,35,0,14.8237,54.8,14.0032,61.1,18.3245,54.1,17.6358,53.6,14.5502,55,15.4254,55.2,23.7,279,118.20554,397.20554,57.7333333333,12,False,53.2,True,10.5444444444,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:58:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,4.224,60.3,4.928,58.6,0.282624,59.4,0.141312,60.3,5.6304,60.4,5.796,59.8,29.1,36,0,35,0,0,0,35,0,15.9432,54.7,15.0972,61,17.3399,54,17.0352,53.5,13.7548,55,14.7143,55.1,23.5,279,114.886936,393.886936,57.675,12,False,52.6,True,10.519047619,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:59:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,2.255,60.3,2.11584,58.6,4.65595,59.3,4.37494,60.3,1.2719,60.3,1.2719,59.8,28.6,36,0,35,0,0,0,34,0,16.38,54.6,15.9724,60.9,14.8508,54,14.2767,53.4,15.6989,54.9,15.8083,55,24,278,108.93263,386.93263,57.6166666667,12,False,52.6,True,10.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 13:59:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,1.12955,60.3,1.12955,58.6,6.3365,59.3,5.49898,60.3,6.348,60.3,5.37096,59.7,26.8,35,0,35,0,0,0,35,0,15.0972,54.5,14.4408,60.8,15.0152,53.9,14.9878,53.3,17.2305,54.8,17.7775,54.9,22.1,278,120.36254,398.36254,57.5583333333,12,False,48.9,True,10.6142857143,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:00:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,4.367,60.3,4.08842,58.5,0.70656,59.3,0.85008,60.3,5.08944,60.3,5.08944,59.7,28.8,35,0,35,0,0,0,35,0,17.0352,54.4,16.41,60.8,16.2459,53.8,16.0818,53.2,13.7548,54.7,14.7412,54.8,23.6,278,114.45984,392.45984,57.5083333333,12,False,52.4,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:00:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,5.3515,60.3,5.489,58.5,3.95067,59.3,3.80741,60.3,1.84149,60.3,1.69771,59.7,28.9,36,0,35,0,0,0,35,0,20.383,54.3,19.2738,60.7,12.33,53.7,11.9464,53.2,15.4254,54.6,15.4254,54.7,23.3,279,116.92178,395.92178,57.4666666667,12,False,52.2,True,10.7095238095,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:01:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,2.67786,60.2,2.67786,58.5,7.755,59.2,7.04,60.2,5.09866,60.2,5.23691,59.7,26.5,36,0,35,0,0,0,34,0,16.0524,54.2,15.6989,60.6,18.9262,53.6,18.291,53.1,13.8644,54.5,14.1932,54.7,23.9,278,127.51239,405.51239,57.3916666667,12,False,50.4,True,10.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:01:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,5.489,60.2,5.61,58.5,-0.6072,59.2,-0.57408,60.2,7.3416,60.2,7.3416,59.6,29.8,36,0,35,0,0,0,35,0,16.7622,54.1,16.2459,60.5,13.7548,53.5,13.4562,53,17.0664,54.4,17.504,54.6,23.8,279,119.39042,398.39042,57.3333333333,12,False,53.6,True,11,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:02:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,4.785,60.2,4.5045,58.4,7.755,59.2,7.205,60.2,1.13365,60.2,1.13365,59.6,31.7,35,0,35,0,0,0,34,0,14.8237,54,13.8391,60.4,15.7276,53.5,15.0972,52.9,18.7278,54.3,19.0008,54.5,23.3,277,123.733,400.733,57.2833333333,12,False,55,True,11.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:02:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,2.11584,60.2,2.11584,58.4,5.6202,59.2,4.51269,60.2,6.5136,60.2,6.7896,59.6,29.4,35,0,35,0,0,0,35,0,12.3075,53.9,12.2204,60.3,17.7775,53.4,16.926,52.8,17.9416,54.2,17.7775,54.4,23.6,278,122.61827,400.61827,57.2333333333,12,False,53,True,11.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:03:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,1.2673,60.2,1.2673,58.4,6.061,59.2,6.05,60.1,5.9616,60.1,6.072,59.6,28.4,36,0,35,0,0,0,34,0,16.4892,53.9,16.2459,60.3,13.2068,53.3,12.581,52.8,21.2394,54.1,21.7854,54.3,22,278,128.2269,406.2269,57.1916666667,12,False,50.4,True,11.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:03:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,3.9435,60.1,3.95067,58.4,3.80741,59.1,3.38314,60.1,2.83136,60.1,2.97514,59.5,27.5,35,0,35,0,0,0,35,0,15.9724,53.8,15.4254,60.2,19.0356,53.2,17.9088,52.7,15.0972,54,15.4254,54.2,23.5,278,119.75602,397.75602,57.1166666667,12,False,51,True,11,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:04:04,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,8.5644,60.1,8.4546,58.4,1.41312,59.1,1.41312,60.1,2.97514,60.1,2.97514,59.5,28.2,35,0,35,0,0,0,35,0,19.0008,53.7,17.9416,60.1,17.9416,53.1,16.926,52.6,13.7548,54,14.4672,54.1,23.7,278,125.82752,403.82752,57.075,12,False,51.9,True,10.8777777778,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:04:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,4.928,60.1,4.5045,58.3,2.82112,59.1,2.67786,60.1,1.69771,60.1,1.69771,59.5,26.3,36,0,35,0,0,0,35,0,16.38,53.6,15.4254,60,13.5904,53,13.4562,52.5,20.1474,53.9,19.8744,54,23.4,279,117.2007,396.2007,57.0166666667,12,False,49.7,True,10.795,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:05:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,2.5355,60.1,2.54011,58.3,5.7855,59.1,5.49898,60.1,3.25717,60.1,3.25717,59.5,26.7,36,0,35,0,0,0,35,0,15.6702,53.5,14.9878,59.9,19.7467,52.9,19.2738,52.4,15.0972,53.8,15.0972,53.9,23.4,279,122.74733,401.74733,56.9666666667,12,False,50.1,True,10.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:05:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,2.39685,60,2.54011,58.3,4.51269,59,4.51269,60,5.50896,60,5.9616,59.5,27.5,36,0,35,0,0,0,35,0,20.1105,53.4,19.1646,59.8,15.6989,52.8,15.4254,52.3,15.4254,53.7,16.7929,53.8,22.1,279,128.0506,407.0506,56.8833333333,12,False,49.6,True,10.7,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:06:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,6.215,60,6.325,58.3,0.000552,59,0.141312,60,2.97514,60,2.97514,59.4,26.7,36,0,35,0,0,0,34,0,16.2162,53.3,15.4254,59.7,14.3028,52.7,14.0032,52.2,16.6835,53.6,17.3399,53.7,23.7,278,112.603144,390.603144,56.825,12,False,50.4,True,10.6473684211,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:06:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,5.2085,60,5.3515,58.2,1.97616,59,2.11968,60,1.97974,60,1.97974,59.4,27.7,35,0,35,0,0,0,35,0,16.2162,53.2,15.6989,59.6,18.598,52.6,19.0008,52.1,14.4408,53.5,15.0972,53.6,23.8,278,117.66722,395.66722,56.7666666667,12,False,51.5,True,10.605,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
