timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-18 16:24:13,4月18日12_00_4月18日18_00,24,0,22,0,24,0,25,0,17.472,58.6,17.3082,56.2,11.0494,57.1,10.7759,57.3,14.7412,60.8,14.7412,58.9,28.2,24,0,24,0,25,0,25,0,14.8237,60,13.5904,64.6,15.1248,55.3,15.1524,54.9,11.8035,58.9,11.9682,59.8,21,193,168.5509,361.5509,58.5333333333,12,False,49.2,True,10.605,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:24:43,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,22.576,58.5,22.6848,56.1,11.234,57,10.7956,57.3,10.12,60.7,9.845,58.8,29.9,24,0,24,0,25,0,25,0,12.7684,60,11.3436,64.5,13.0424,55.2,12.54,54.9,18.5224,58.8,18.9608,59.7,22.2,195,174.433,369.433,58.4583333333,12,False,52.1,True,10.7,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:25:13,4月18日12_00_4月18日18_00,25,0,23,0,25,0,25,0,5.9076,58.4,5.5896,56,27.1456,56.9,26.0576,57.2,14.6034,60.7,14.7681,58.7,34.9,24,0,24,0,25,0,26,0,16.957,59.9,15.1248,64.4,16.988,55.1,16.17,54.8,12.627,58.7,12.7917,59.6,20.8,197,184.7304,381.7304,58.3666666667,12,False,55.7,True,10.6,exact,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:25:43,4月18日12_00_4月18日18_00,25,0,23,0,25,0,25,0,15.6702,58.4,15.6702,56,9.6819,56.8,9.2443,57.1,20.1843,60.6,20.8407,58.6,34.4,25,0,24,0,25,0,25,0,14.5768,59.8,13.0424,64.4,15.1248,55,14.245,54.7,17.81,58.6,17.81,59.6,22.1,197,183.9006,380.9006,58.3,12,False,56.5,True,10.6,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:26:13,4月18日12_00_4月18日18_00,25,0,22,0,24,0,25,0,25.3038,58.2,25.1409,55.9,9.2612,56.8,9.8092,57,9.295,60.5,9.7173,58.6,31.8,24,0,24,0,25,0,25,0,14.1932,59.7,12.604,64.3,14.0288,55,13.805,54.6,15.1248,58.5,15.0152,59.5,20.8,194,173.2984,367.2984,58.2166666667,12,False,52.6,True,10.5,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:26:43,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,4.6306,58.1,5.04334,55.8,25.7856,56.7,24.6432,56.9,15.5916,60.4,15.3171,58.5,35.9,24,0,24,0,25,0,25,0,17.0664,59.6,15.5632,64.2,17.0976,54.9,16.06,54.5,13.5054,58.5,13.7799,59.4,22.8,195,184.08394,379.08394,58.125,12,False,58.7,True,10.5,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:27:13,4月18日12_00_4月18日18_00,24,0,23,0,24,0,25,0,11.2135,58.1,11.2135,55.7,11.9246,56.6,11.3229,56.8,20.2937,60.3,20.4578,58.4,34.4,24,0,24,0,25,0,25,0,13.4808,59.6,11.9464,64.1,13.0424,54.8,13.09,54.5,16.714,58.4,17.3716,59.3,22.4,194,172.0712,366.0712,58.05,12,False,56.8,True,10.4,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:27:43,4月18日12_00_4月18日18_00,25,0,23,0,24,0,24,0,26.0097,58,26.1183,55.6,8.2748,56.5,7.5624,56.8,9.7173,60.3,9.8271,58.3,29.7,25,0,24,0,25,0,25,0,17.2305,59.5,15.8372,64.1,15.7276,54.7,16.335,54.4,16.0016,58.3,16.0016,59.2,22.5,195,184.6431,379.6431,57.975,12,False,52.2,True,10.455,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:28:13,4月18日12_00_4月18日18_00,25,0,22,0,24,0,25,0,7.0016,57.9,6.7281,55.5,23.435,56.4,22.1815,56.7,11.6388,60.2,11.8035,58.3,29.6,25,0,24,0,25,0,25,0,15.8083,59.4,14.4672,64,15.4536,54.6,15.3171,54.3,13.5054,58.2,12.627,59.2,22.5,195,169.9671,364.9671,57.8916666667,12,False,52.1,True,10.5,exact,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:28:43,4月18日12_00_4月18日18_00,25,0,23,0,24,0,24,0,7.5624,57.9,6.7404,55.5,16.38,56.3,15.3972,56.6,19.6184,60.1,19.3444,58.2,28.7,25,0,24,0,25,0,25,0,14.7412,59.3,12.604,63.9,14.1932,54.5,13.9403,54.2,16.988,58.1,17.536,59.1,22.4,195,175.0455,370.0455,57.8083333333,12,False,51.1,True,10.5555555556,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:29:13,4月18日12_00_4月18日18_00,24,0,23,0,24,0,25,0,25.7856,57.8,26.0576,55.4,6.4664,56.2,6.028,56.5,11.2545,60,11.6388,58.1,35.7,24,0,24,0,25,0,25,0,14.0288,59.2,12.7684,63.8,14.7412,54.5,14.355,54.1,14.8508,58.1,15.5632,59,21.7,194,173.5383,367.5383,57.725,12,False,57.4,True,10.595,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:29:43,4月18日12_00_4月18日18_00,25,0,23,0,24,0,24,0,15.7505,57.7,15.478,55.3,19.2738,56.2,17.745,56.5,9.13,60,9.02,58,35,24,0,24,0,25,0,25,0,15.2613,59.2,13.8644,63.8,15.1248,54.4,14.795,54.1,14.1932,58,14.5768,58.9,22.5,194,174.2128,368.2128,57.675,12,False,57.5,True,10.555,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:30:13,4月18日12_00_4月18日18_00,25,0,22,0,24,0,24,0,4.6306,57.6,4.35112,55.2,20.928,56,19.511,56.3,19.5826,59.9,20.0202,57.9,36.1,24,0,24,0,25,0,25,0,13.8644,59.1,12.604,63.7,13.3164,54.3,12.65,54,15.2892,57.9,15.4536,58.8,21,193,172.20112,365.20112,57.5583333333,12,False,57.1,True,10.6,exact,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:30:43,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,24.3712,57.5,24.8064,55.2,7.5624,56,7.1788,56.3,13.8644,59.8,13.8644,57.8,37.9,25,0,24,0,25,0,25,0,14.3028,59,12.9328,63.6,13.5904,54.2,13.915,53.9,15.2892,57.8,14.8508,58.7,20.8,196,176.5286,372.5286,57.4833333333,12,False,58.7,True,10.6,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:31:13,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,20.4544,57.4,20.3456,55,16.2459,55.9,15.5348,56.2,10.5408,59.7,10.7055,57.8,36.3,25,0,24,0,24,0,25,0,16.7929,58.9,15.5632,63.6,15.2892,54.2,14.63,53.8,11.529,57.7,12.3525,58.7,20.8,195,179.9838,374.9838,57.4083333333,12,False,57.1,True,10.6,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:31:43,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,4.6306,57.4,4.48812,55,23.936,55.8,22.9568,56.1,18.084,59.7,18.7964,57.7,36.4,25,0,24,0,25,0,25,0,13.8644,58.8,12.2204,63.5,13.3164,54.1,13.365,53.8,16.2756,57.7,16.5496,58.6,20.7,196,178.48332,374.48332,57.35,12,False,57.1,True,10.6523809524,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:32:13,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,17.1675,57.3,17.7125,54.9,8.4392,55.7,8.5332,56,17.81,59.5,17.536,57.6,31.3,25,0,24,0,25,0,25,0,13.3164,58.8,12.2204,63.4,14.3028,54,13.255,53.7,15.7276,57.6,16.1112,58.5,20.9,196,172.1318,368.1318,57.25,12,False,52.2,True,10.7,exact,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:32:43,4月18日12_00_4月18日18_00,24,0,22,0,24,0,25,0,21.0528,57.2,21.1616,54.8,13.2921,55.7,13.1827,56,8.855,59.5,9.1134,57.5,29.4,25,0,24,0,25,0,25,0,15.1248,58.7,14.0288,63.3,15.5632,53.9,15.62,53.6,12.078,57.5,12.5172,58.4,21.1,194,171.5896,365.5896,57.175,12,False,50.5,True,10.7,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:33:13,4月18日12_00_4月18日18_00,25,0,23,0,25,0,25,0,7.2751,57.1,7.1657,54.7,23.435,55.6,22.018,55.9,13.8897,59.4,14.0544,57.5,29.2,25,0,24,0,25,0,25,0,15.2613,58.6,13.5904,63.3,13.2068,53.8,12.65,53.5,15.4536,57.4,14.7412,58.3,21.7,197,172.7412,369.7412,57.0916666667,12,False,50.9,True,10.8,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:33:43,4月18日12_00_4月18日18_00,25,0,22,0,25,0,24,0,13.5408,57.1,14.1414,54.7,11.2135,55.5,10.3383,55.8,19.9108,59.3,19.7467,57.4,36.9,24,0,24,0,24,0,25,0,14.8508,58.5,13.4808,63.2,15.4536,53.8,15.07,53.5,12.9564,57.4,13.8897,58.3,20.8,193,174.5928,367.5928,57.0416666667,12,False,57.7,True,10.8,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:34:13,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,22.6848,57,22.848,54.6,11.7605,55.4,11.0494,55.7,11.6388,59.2,11.6388,57.3,36.7,25,0,24,0,24,0,25,0,14.7143,58.4,13.2068,63.1,14.0288,53.7,13.64,53.4,13.5054,57.3,13.0662,58.2,20.9,195,173.7818,368.7818,56.9416666667,12,False,57.6,True,10.8,exact,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:34:43,4月18日12_00_4月18日18_00,25,0,22,0,24,0,25,0,14.388,56.9,13.7885,54.5,19.7106,55.3,18.291,55.6,15.0152,59.2,14.4672,57.2,36.2,25,0,24,0,25,0,25,0,13.3164,58.4,12.056,63,13.0424,53.6,13.6648,53.3,15.5632,57.2,15.1248,58.1,21,195,178.4281,373.4281,56.8583333333,12,False,57.2,True,10.8,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:35:13,4月18日12_00_4月18日18_00,25,0,23,0,24,0,24,0,6.564,56.8,6.7281,54.4,21.6365,55.2,20.2195,55.5,16.8236,59.1,17.536,57.1,36,24,0,24,0,25,0,25,0,14.9878,58.3,14.0288,63,14.8508,53.5,14.9321,53.2,13.0662,57.1,13.5054,58,21.2,194,174.8788,368.8788,56.7666666667,12,False,57.2,True,10.9,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:35:43,4月18日12_00_4月18日18_00,25,0,22,0,24,0,24,0,20.1105,56.7,20.1105,54.4,10.6665,55.1,9.7913,55.4,15.4536,59,15.7276,57,35.2,24,0,24,0,24,0,25,0,14.0288,58.2,12.7684,62.9,15.1248,53.4,15.3729,53.1,15.1248,57.1,15.2892,58,22.4,192,179.5689,371.5689,56.6916666667,12,False,57.6,True,10.85,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:36:13,4月18日12_00_4月18日18_00,25,0,22,0,24,0,24,0,20.1824,56.6,19.9104,54.2,13.8391,55.1,13.5656,55.4,10.1016,58.9,9.8271,57,30.5,24,0,24,0,25,0,25,0,13.7548,58.1,12.604,62.8,14.1932,53.4,13.1138,53.1,14.1932,57,14.8508,57.9,20.9,193,170.136,363.136,56.625,12,False,51.4,True,10.8,exact,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:36:43,4月18日12_00_4月18日18_00,25,0,22,0,24,0,24,0,5.7435,56.5,5.32231,54.2,24.6432,54.9,22.6848,55.3,15.2892,58.9,15.1248,56.9,31.9,25,0,24,0,24,0,25,0,14.3028,58.1,13.7548,62.8,12.4944,53.3,13.1138,53,13.5904,56.9,14.5768,57.8,21.2,193,170.64081,363.64081,56.55,12,False,53.1,True,10.8,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:37:13,4月18日12_00_4月18日18_00,25,0,23,0,25,0,25,0,17.004,56.5,16.895,54.1,9.7913,54.9,8.5332,55.2,18.2151,58.7,17.9416,56.8,31.4,24,0,25,0,25,0,25,0,14.7143,58,13.8644,62.7,14.1932,53.2,14.3811,52.9,13.3407,56.8,13.6152,57.7,21,197,172.4891,369.4891,56.4583333333,12,False,52.4,True,10.8,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:37:43,4月18日12_00_4月18日18_00,25,0,22,0,24,0,25,0,21.0528,56.4,21.0528,54,12.9092,54.8,12.581,55.1,9.7173,58.7,9.9918,56.7,30.7,25,0,25,0,25,0,25,0,14.0288,57.9,12.604,62.6,15.5632,53.1,15.5382,52.8,14.3028,56.8,14.0544,57.7,20.8,196,173.3963,369.3963,56.3833333333,12,False,51.5,True,10.85,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:38:13,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,6.564,56.3,6.564,53.9,23.664,54.7,22.4128,55,15.7276,58.6,16.8236,56.7,37.4,25,0,24,0,25,0,25,0,13.2068,57.8,12.33,62.5,14.3028,53.1,14.3811,52.8,14.7412,56.7,15.8372,57.6,21,196,176.5551,372.5551,56.3083333333,12,False,58.4,True,10.9,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:38:43,4月18日12_00_4月18日18_00,24,0,22,0,24,0,24,0,15.9432,56.2,16.0524,53.9,10.3383,54.6,8.9708,54.9,18.051,58.5,17.9416,56.6,36.9,25,0,25,0,25,0,25,0,15.8083,57.7,14.4672,62.5,15.5632,53,14.905,52.7,12.627,56.6,11.6388,57.5,20.9,194,172.3068,366.3068,56.225,12,False,57.8,True,11,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:39:13,4月18日12_00_4月18日18_00,24,0,22,0,25,0,25,0,22.304,56.1,22.304,53.8,10.3383,54.5,9.4084,54.9,10.98,58.4,11.2545,56.5,34.7,24,0,25,0,25,0,25,0,15.6989,57.7,13.8644,62.4,14.3028,52.9,14.6566,52.6,14.0288,56.5,14.7412,57.4,20.8,195,173.8819,368.8819,56.1416666667,12,False,55.5,True,11,exact,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:39:43,4月18日12_00_4月18日18_00,24,0,22,0,24,0,24,0,5.45906,56,6.017,53.7,24.208,54.4,23.12,54.8,14.4672,58.4,15.0152,56.4,36,25,0,25,0,25,0,25,0,14.2767,57.6,13.3164,62.3,14.3028,52.8,14.2709,52.5,15.2892,56.4,15.7276,57.3,20.9,194,175.47006,369.47006,56.05,12,False,56.9,True,10.85,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:40:13,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,12.285,56,12.9948,53.6,12.558,54.3,11.193,54.7,20.1843,58.3,20.4578,56.3,37.8,25,0,25,0,25,0,25,0,14.4408,57.5,13.2068,62.2,15.1248,52.7,14.3811,52.5,14.8508,56.4,15.4536,57.3,22.9,197,177.1308,374.1308,55.9833333333,12,False,60.7,True,10.9,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:40:43,4月18日12_00_4月18日18_00,25,0,22,0,24,0,25,0,24.1635,55.9,24.4893,53.5,6.85,54.3,6.85,54.7,9.8271,58.2,9.8271,56.2,29.7,25,0,25,0,25,0,25,0,13.7548,57.4,12.9328,62.2,14.8508,52.7,14.8219,52.4,11.8035,56.3,12.078,57.2,21.8,196,162.2488,358.2488,55.9166666667,12,False,51.5,True,10.49,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:41:13,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,9.3912,55.8,10.647,53.4,23.1625,54.2,22.1815,54.6,11.3643,58.1,11.529,56.2,30.1,25,0,24,0,25,0,24,0,14.1932,57.3,13.8644,62.1,14.3028,52.6,12.8383,52.3,15.8372,56.2,16.5496,57.1,22.4,195,175.861,370.861,55.825,12,False,52.5,True,10.2,exact,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:41:44,4月18日12_00_4月18日18_00,24,0,23,0,24,0,25,0,6.85,55.8,6.028,53.4,14.5236,54.1,14.4144,54.5,20.1843,58,20.2937,56.1,29.8,25,0,25,0,25,0,25,0,14.9878,57.3,13.3164,62,13.4808,52.5,13.1138,52.2,15.4536,56.1,15.5632,57,22.2,196,168.2096,364.2096,55.75,12,False,52,True,10.3,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:42:13,4月18日12_00_4月18日18_00,24,0,23,0,24,0,25,0,20.6176,55.7,20.6555,53.3,11.9246,54,12.034,54.4,13.5904,58,13.3164,56,35.1,24,0,24,0,25,0,24,0,15.0972,57.2,13.5904,61.9,14.5768,52.4,13.5546,52.1,12.604,56,14.1932,56.9,20.8,193,175.7547,368.7547,55.6583333333,12,False,55.9,True,10.4,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:42:43,4月18日12_00_4月18日18_00,25,0,22,0,24,0,24,0,19.2032,55.6,19.4752,53.2,16.7622,53.9,15.3972,54.3,11.0898,57.9,10.98,55.9,35.4,25,0,25,0,25,0,24,0,13.5904,57.1,12.4944,61.9,13.7548,52.3,14.5464,52.1,14.8508,56,14.7412,56.9,21.2,194,176.8856,370.8856,55.5916666667,12,False,56.6,True,10.4523809524,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:43:13,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,6.8375,55.5,6.4546,53.1,21.364,53.8,20.6555,54.2,17.9744,57.8,17.3716,55.9,36.4,25,0,25,0,25,0,25,0,14.4672,57,13.2068,61.8,14.4672,52.3,13.9403,52,15.1248,55.9,15.4536,56.8,22.4,197,177.3175,374.3175,55.5083333333,12,False,58.8,True,10.6,exact,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:43:43,4月18日12_00_4月18日18_00,25,0,22,0,24,0,25,0,16.1865,55.4,16.38,53.1,12.8856,53.7,12.012,54.1,18.2151,57.7,17.0664,55.8,34.7,24,0,25,0,24,0,25,0,16.41,56.9,15.0152,61.7,15.4536,52.2,15.345,51.9,14.3028,55.8,13.2068,56.7,22.6,194,182.479,376.479,55.4166666667,12,False,57.3,True,10.6526315789,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:44:13,4月18日12_00_4月18日18_00,24,0,23,0,24,0,24,0,23.2404,55.3,21.5968,52.9,11.0494,53.7,11.0494,54.1,11.2545,57.6,11.0898,55.7,36.1,24,0,24,0,25,0,24,0,14.9878,56.8,14.0288,61.6,14.4672,52.1,13.0036,51.8,16.5496,55.7,15.5632,56.6,21,192,177.8805,369.8805,55.325,12,False,57.1,True,10.8,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:44:43,4月18日12_00_4月18日18_00,4,0,1,0,4,0,4,0,28.5634,55.2,28.455,52.8,31.9827,53.6,30.7338,54,22.7682,57.6,23.3688,55.6,35.6,25,0,24,0,25,0,24,0,16.2459,56.8,14.7412,61.6,15.2892,52,15.345,51.7,14.5768,55.6,14.3028,56.5,21.2,111,256.3728,367.3728,55.25,12,False,56.8,True,10.8,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:45:13,4月18日12_00_4月18日18_00,3,1,3,1,2,1,3,1,25.7992,55,25.9618,52.7,27.2586,53.4,26.1183,53.8,29.648,57.4,30.0832,55.4,27.4,25,0,25,0,25,0,24,0,15.8083,56.7,13.7548,61.5,15.7276,51.9,16.17,51.7,14.5768,55.6,15.0152,56.4,22.3,110,255.9218,365.9218,55.125,12,False,49.7,True,10.8,exact,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:45:43,4月18日12_00_4月18日18_00,3,1,3,1,3,1,3,1,25.3656,54.9,25.5282,52.5,28.236,53.2,26.9871,53.7,28.832,57.2,28.832,55.3,28.6,24,0,25,0,24,0,24,0,14.9878,56.6,13.3164,61.4,13.7548,51.8,12.98,51.6,15.5632,55.5,14.5768,56.4,21.6,109,248.9599,357.9599,55.0083333333,12,False,50.2,True,10.8,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:46:13,4月18日12_00_4月18日18_00,3,1,3,1,3,1,3,1,28.5107,54.8,28.5107,52.4,27.5301,53.1,26.0097,53.5,27.0368,57.1,26.7648,55.1,28.5,25,0,25,0,24,0,25,0,16.0818,56.5,14.4672,61.3,15.1248,51.8,15.07,51.5,15.5632,55.4,15.7276,56.3,21.1,111,256.3974,367.3974,54.9,12,False,49.6,True,10.8095238095,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:46:43,4月18日12_00_4月18日18_00,3,1,3,1,3,1,3,1,27.8615,54.6,28.4025,52.2,28.184,53,26.9374,53.4,27.4176,56.9,27.4176,55,32.9,25,0,25,0,24,0,24,0,15.9724,56.4,14.8508,61.3,16.2459,51.7,15.785,51.4,14.5768,55.3,13.8644,56.2,22.4,110,257.5159,367.5159,54.7833333333,12,False,55.3,True,11,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:47:13,4月18日12_00_4月18日18_00,1,1,1,1,1,1,1,1,25.7992,54.5,25.9618,52.1,30.6772,52.8,28.997,53.2,30.0832,56.8,30.0832,54.8,34.6,24,0,25,0,25,0,25,0,13.8391,56.3,12.33,61.2,13.5904,51.6,12.815,51.4,17.3399,55.2,17.2305,56.1,22.7,103,258.7465,361.7465,54.6666666667,12,False,57.3,True,11,exact,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:47:43,4月18日12_00_4月18日18_00,0,0,0,0,0,1,0,1,24.0106,54.3,24.2816,51.9,29.9726,52.6,28.726,53.1,29.2672,56.6,29.104,54.7,28.7,25,0,25,0,24,0,24,0,15.8083,56.3,14.5768,61.1,16.7929,51.5,17.05,51.3,11.2545,55.2,10.98,56,22.5,98,251.8245,349.8245,54.55,12,False,51.2,True,11,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:48:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,29.214,54.2,29.4845,51.8,29.268,52.5,27.7504,52.9,30.0832,56.5,30.0832,54.5,32.6,25,0,24,0,25,0,25,0,13.4562,56.2,12.33,61,12.7684,51.4,12.54,51.2,17.3716,55.1,16.714,56,20.7,99,261.0635,360.0635,54.4416666667,12,False,53.3,True,10.9,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:48:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,28.9435,54,29.4845,51.6,27.7504,52.3,25.9618,52.8,28.6688,56.3,28.832,54.3,33.3,25,0,24,0,24,0,24,0,13.2068,56.1,12.056,61,14.7412,51.4,14.08,51.1,11.6176,55,11.6176,55.9,20.9,97,246.9602,343.9602,54.3166666667,12,False,54.2,True,10.9,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:49:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,27.1582,53.8,27.0458,51.4,29.268,52.1,27.913,52.6,29.92,56.1,30.2464,54.2,29.3,24,0,24,0,25,0,25,0,16.41,56,14.5768,60.9,12.7684,51.3,13.805,51,14.5768,54.9,16.1112,55.8,20.9,98,259.7996,357.7996,54.175,12,False,50.2,True,10.519047619,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:49:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,26.7254,53.7,26.5038,51.3,29.81,52,28.455,52.5,29.5392,56,29.92,54,28.1,24,0,25,0,25,0,25,0,14.4408,55.9,13.3164,60.8,12.2204,51.2,12.65,51,12.056,54.9,11.782,55.7,21,99,247.419,346.419,54.0833333333,12,False,49.1,True,10.6,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:50:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,28.132,53.5,27.9697,51.1,29.9726,51.8,28.455,52.3,28.016,55.8,27.8528,53.8,25.1,25,0,25,0,25,0,24,0,13.2921,55.8,12.4944,60.7,15.1248,51.1,15.345,50.9,16.44,54.8,16.0016,55.7,23.4,99,259.096,358.096,53.9416666667,12,False,48.5,True,10.4,exact,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:50:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,26.4549,53.4,26.7748,51,30.9482,51.6,29.9173,52.1,29.92,55.7,29.92,53.7,30.6,24,0,24,0,25,0,24,0,14.8237,55.8,14.3028,60.7,15.2892,51,14.355,50.8,15.5632,54.7,15.4536,55.6,21.2,97,263.7227,360.7227,53.8416666667,12,False,51.8,True,10.4,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:51:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,29.4845,53.2,29.4845,50.8,28.5634,51.5,27.2084,52,29.8112,55.5,29.92,53.5,29.2,24,0,24,0,25,0,25,0,14.9878,55.7,14.4672,60.6,13.8644,51,14.795,50.7,12.2204,54.6,12.4944,55.5,21,98,257.3012,355.3012,53.7166666667,12,False,50.2,True,10.5904761905,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:51:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,27.8615,53.1,28.4025,50.7,27.3168,51.3,26.2328,51.8,29.376,55.3,28.832,53.4,23.9,25,0,24,0,25,0,24,0,12.7684,55.6,12.056,60.5,11.782,50.9,12.0118,50.6,15.7276,54.5,16.8236,55.4,20.8,98,249.191,347.191,53.5916666667,12,False,44.7,True,10.6,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:52:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,27.4287,52.9,27.8615,50.5,28.2924,51.2,27.0458,51.7,27.8528,55.2,27.8528,53.2,25.6,5,0,4,0,5,0,23,0,21.7854,55.5,20.9664,60.4,23.9148,50.8,23.29,50.5,24.4608,54.4,23.205,55.3,22.6,37,303.9564,340.9564,53.4666666667,12,False,48.2,True,10.3,exact,normal_operation,none,True,train_parent_015_01,train,accepted_train
