timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-21 14:55:48,4月21日08_00_4月21日16_00,47,0,0,0,46,0,47,0,-4.80384,52.6,-4.84276,46.5,-7.9651,44.1,-7.7423,53.5,-7.1552,57.8,-7.2111,55.2,23,45,0,45,0,0,0,46,0,9.4256,56.7,9.2781,63,9.4428,51.5,8.8389,51.1,11.529,54.7,11.6388,55.9,20.8,276,20.4329,296.4329,53.55,12,False,43.8,True,9.00476190476,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 14:56:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-8.0208,52.7,-7.6866,46.6,-4.37016,44.1,-4.23672,53.6,-6.6521,57.8,-6.4844,55.2,22.3,46,0,45,0,0,0,46,0,8.8389,56.6,8.8389,63,10.1016,51.4,9.5526,51.1,11.9464,54.6,12.2204,55.8,21.1,279,24.04802,303.04802,53.5416666667,12,False,43.4,True,8.7,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 14:56:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,47,0,-5.7824,52.7,-5.9492,46.6,-5.45303,44.2,-5.2542,53.6,-7.2111,57.9,-6.7639,55.2,23.4,46,0,45,0,0,0,46,0,10.5216,56.6,9.9918,62.9,10.98,51.4,10.7956,51,11.2545,54.6,12.056,55.7,21.1,278,29.18567,307.18567,53.5333333333,12,False,44.5,True,8.6,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 14:57:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-5.9492,52.7,-6.0604,46.6,-6.5169,44.2,-6.0156,53.6,-6.4844,57.9,-6.2608,55.3,23.7,45,0,45,0,0,0,46,0,11.3436,56.5,10.8153,62.9,12.056,51.3,11.508,51,8.7291,54.5,9.9918,55.7,22.5,278,27.1565,305.1565,53.5166666667,12,False,46.2,True,8.6,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 14:57:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,47,0,-6.1716,52.8,-6.2272,46.7,-6.2384,44.2,-6.0156,53.7,-6.0372,57.9,-5.9254,55.3,22.8,46,0,45,0,0,0,46,0,11.6176,56.5,11.6176,62.8,11.2545,51.2,10.5216,50.9,6.875,54.5,7.59,55.6,22.8,278,22.8609,300.8609,53.5083333333,12,False,45.6,True,8.6,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 14:58:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-6.116,52.8,-5.8936,46.7,-7.0182,44.3,-6.684,53.7,-6.149,58,-6.2049,55.3,22.1,45,0,45,0,0,0,46,0,10.0832,56.4,9.9918,62.8,10.3761,51.2,10.0832,50.8,12.2427,54.4,12.7917,55.6,21.2,278,27.503,305.503,53.5,12,False,43.3,True,8.67,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 14:58:48,4月21日08_00_4月21日16_00,47,0,0,0,46,0,47,0,-6.394,52.8,-6.116,46.7,-6.2941,44.3,-6.127,53.7,-6.2608,58,-6.2049,55.4,23.8,46,0,45,0,0,0,46,0,8.1252,56.3,7.1919,62.7,8.7291,51.1,8.1252,50.8,13.7548,54.3,14.0288,55.5,21.1,277,22.5582,299.5582,53.4666666667,12,False,44.9,True,8.7,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 14:59:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,47,0,-5.56,52.9,-5.6156,46.8,-5.33606,44.3,-4.91831,53.8,-4.90802,58,-4.78764,55.4,22.9,45,0,45,0,0,0,46,0,10.2476,56.3,9.9918,62.7,9.0036,51.1,8.7291,50.8,10.3761,54.3,10.8153,55.5,20.9,277,28.03787,305.03787,53.4916666667,12,False,43.8,True,8.7,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 14:59:48,4月21日08_00_4月21日16_00,26,0,0,0,25,0,25,0,2.83648,52.9,2.83648,46.8,8.7927,44.3,8.0738,53.8,-0.06684,58,0.142592,55.4,21.9,26,0,26,0,0,0,25,0,17.2305,56.2,16.6835,62.6,21.2783,51,20.6934,50.7,19.4732,54.2,20.0202,55.4,20.8,153,137.994312,290.994312,53.4416666667,12,False,42.7,True,8.66,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:00:18,4月21日08_00_4月21日16_00,4,0,0,0,1,0,3,0,15.62,52.8,15.895,46.7,14.2709,44.3,13.3893,53.7,12.4425,58,12.6084,55.4,24.6,1,0,1,0,0,0,5,0,25.3504,56.1,24.6885,62.5,28.6688,50.8,28.1248,50.5,34.4805,54,35.5665,55.2,21,15,261.1056,276.1056,53.3333333333,12,False,45.6,True,8.5,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:00:48,4月21日08_00_4月21日16_00,3,1,0,0,3,1,3,1,14.0544,52.7,14.2191,46.6,13.805,44.2,12.98,53.6,14.9592,57.9,15.4008,55.3,22.3,3,1,3,1,0,0,2,1,27.5301,55.9,27.0368,62.3,24.5795,50.7,23.936,50.4,36.9102,53.8,37.6148,55,20.9,17,263.0259,280.0259,53.2,12,False,43.2,True,8.48333333333,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:01:18,4月21日08_00_4月21日16_00,3,1,0,0,3,1,3,1,14.2191,52.7,14.4936,46.5,14.245,44.1,13.2309,53.6,15.6484,57.9,16.1994,55.2,21.8,2,1,3,1,0,0,3,1,31.9238,55.8,31.0053,62.2,33.5031,50.5,33.875,50.2,25.3504,53.6,26.7648,54.8,20.8,17,270.4588,287.4588,53.0916666667,12,False,42.6,True,8.54285714286,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:01:48,4月21日08_00_4月21日16_00,3,1,0,0,3,1,3,1,13.4808,52.6,13.8644,46.5,13.5054,44,12.5172,53.5,14.3811,57.8,14.6566,55.1,22.5,2,1,3,1,0,0,2,1,30.4062,55.6,29.0505,62,28.0731,50.3,27.3672,50,12.3075,53.5,11.7605,54.7,22.5,16,221.3705,237.3705,52.9666666667,12,False,45,True,8.58,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:02:18,4月21日08_00_4月21日16_00,3,1,0,0,3,1,3,1,15.1248,52.5,15.4536,46.4,14.4936,44,13.6152,53.4,14.355,57.7,14.355,55,19.9,2,1,3,1,0,0,2,1,16.895,55.5,16.2162,61.8,11.3229,50.2,10.6665,49.9,15.6989,53.5,15.0972,54.6,22.3,16,173.2939,189.2939,52.875,12,False,42.2,True,8.5,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:02:48,4月21日08_00_4月21日16_00,0,1,0,0,0,1,0,1,6.215,52.4,6.325,46.3,8.58,43.9,8.14,53.4,10.1384,57.6,10.4139,55,22.4,1,1,1,1,0,0,1,1,8.4392,55.4,8.2748,61.8,8.7132,50.2,7.8364,49.9,9.0968,53.4,9.6996,54.6,21.1,3,101.8723,104.8723,52.825,12,False,43.5,True,7.48333333333,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:03:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.367,52.4,4.367,46.3,4.51269,43.9,5.2085,53.3,6.9,57.6,7.5072,54.9,19.3,0,0,0,0,0,0,0,0,6.039,55.4,5.9292,61.7,7.7409,50.1,7.1788,49.8,5.2085,53.4,5.489,54.5,21.9,0,70.44779,70.44779,52.775,12,False,41.2,True,6.4,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:03:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.5264,52.4,3.38314,46.3,0.85008,43.9,0.85008,53.3,3.68298,57.6,3.82123,54.9,17.6,0,0,0,0,0,0,0,0,3.79359,55.3,3.52,61.7,5.94,50.1,5.5998,49.8,1.41056,53.4,1.41056,54.5,21.4,0,37.78842,37.78842,52.7666666667,12,False,39,True,4.79047619048,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:04:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.83483,52.4,1.55382,46.3,4.7937,43.8,4.51269,53.3,1.56228,57.5,1.56228,54.9,16.7,0,0,0,0,0,0,0,1,2.673,55.3,2.54011,61.7,1.55382,50.1,1.1275,49.8,8.03,53.3,8.47,54.5,21.2,0,40.21403,40.21403,52.7416666667,12,False,37.9,True,3.9,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:04:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.82112,52.4,2.96438,46.3,3.5264,43.8,3.38314,53.3,1.41824,57.5,1.1357,54.9,16.5,0,0,0,0,0,0,0,0,5.3515,55.3,5.071,61.7,6.765,50,6.588,49.8,0.56202,53.3,0.70528,54.5,22.9,0,40.29178,40.29178,52.7333333333,12,False,39.4,True,3.1,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:05:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.24539,52.3,3.10213,46.2,2.2632,43.8,2.11968,53.3,2.69244,57.5,2.55394,54.9,16.1,0,0,0,0,0,0,0,0,4.785,55.3,5.2085,61.6,3.66966,50,3.52,49.7,5.489,53.3,5.6202,54.5,22.4,0,44.26914,44.26914,52.7,12,False,38.5,True,2.75,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:05:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.41312,52.3,0.85008,46.2,6.061,43.8,6.061,53.2,1.84482,57.5,1.98332,54.9,15.8,0,0,0,0,0,0,0,0,3.9435,55.2,3.95067,61.6,3.95067,50,3.663,49.7,3.10213,53.3,3.24539,54.4,21.1,0,40.0687,40.0687,52.675,12,False,36.9,True,2.0619047619,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:06:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.65595,52.3,4.65595,46.2,0.56304,43.8,0.56304,53.2,2.69244,57.5,2.83648,54.8,16.4,0,0,0,0,0,0,0,0,4.6475,55.2,4.37494,61.6,5.61,50,4.928,49.7,1.41312,53.3,1.41312,54.4,21.1,0,38.35358,38.35358,52.6666666667,12,False,37.5,True,1.9,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:06:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.12955,52.3,0.98808,46.2,4.7937,43.7,4.65595,53.2,1.98332,57.5,2.12736,54.8,15.6,0,0,0,0,0,0,0,0,4.785,55.2,4.65595,61.6,2.11584,49.9,1.12955,49.7,7.315,53.2,6.49,54.4,21.1,0,42.1693,42.1693,52.6416666667,12,False,36.7,True,1.9,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:07:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.24539,52.3,3.24539,46.2,3.5264,43.7,3.38314,53.2,2.98052,57.5,2.83648,54.8,16.3,0,0,0,0,0,0,0,0,4.367,55.2,4.37494,61.6,5.08022,49.9,4.785,49.7,-0.498456,53.2,-0.485208,54.4,16.9,0,36.840816,36.840816,52.6416666667,12,False,33.2,True,1.9,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:07:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.96438,52.3,3.10213,46.2,1.69464,43.7,1.83816,53.2,2.69244,57.5,2.83648,54.8,17.8,0,0,0,0,0,0,0,0,2.2591,55.2,2.11584,61.5,1.55382,49.9,1.2673,49.6,5.21797,53.2,5.21797,54.4,17,0,32.76023,32.76023,52.625,12,False,34.8,True,1.9,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:08:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.97616,52.3,1.83816,46.1,7.3283,43.7,6.8875,53.1,2.83648,57.4,3.11902,54.8,17.5,0,0,0,0,0,0,0,0,3.5264,55.1,3.38314,61.5,3.10213,49.9,2.82112,49.6,2.11584,53.2,2.82112,54.3,16.9,0,41.75537,41.75537,52.5833333333,12,False,34.4,True,1.9,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:08:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.7937,52.2,4.7937,46.1,0.85008,43.7,0.98808,53.1,3.39542,57.4,3.5392,54.8,18.2,0,0,0,0,0,0,0,0,3.24539,55.1,3.10213,61.5,3.80741,49.9,4.08842,49.6,1.83816,53.2,2.2632,54.3,16.7,0,36.70489,36.70489,52.575,12,False,34.9,True,1.71111111111,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:09:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.83483,52.2,1.69157,46.1,4.23168,43.7,4.08842,53.1,4.95488,57.4,4.95488,54.7,18.8,0,0,0,0,0,0,0,0,2.54011,55.1,2.54011,61.5,2.2591,49.9,2.54011,49.6,6.3365,53.1,6.612,54.3,18.5,0,44.58419,44.58419,52.5583333333,12,False,37.3,True,0.2,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:09:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.82112,52.2,2.54011,46.1,5.9508,43.6,5.9508,53.1,2.12736,57.4,2.40555,54.7,16,0,0,0,0,0,0,0,0,4.23168,55.1,4.08842,61.5,6.061,49.8,5.94,49.6,2.82112,53.1,3.66966,54.3,16.9,0,48.60762,48.60762,52.5416666667,12,False,32.9,True,0.2,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:10:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.61,52.2,5.61,46.1,1.1316,43.6,1.1316,53.1,3.5392,57.4,3.5392,54.7,15.4,0,0,0,0,0,0,0,0,3.66966,55.1,3.24539,61.4,4.93696,49.8,4.785,49.5,3.95067,53.1,4.08842,54.3,17.1,0,45.2377,45.2377,52.525,12,False,32.5,True,0.2,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:10:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.54011,52.2,1.97258,46.1,7.48,43.6,7.04,53,2.97514,57.4,3.11339,54.7,16.3,0,0,0,0,0,0,0,0,4.928,55,4.93696,61.4,4.65595,49.8,4.928,49.5,6.5018,53.1,6.061,54.2,16.9,0,57.13293,57.13293,52.5,12,False,33.2,True,0.2,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:11:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,6.325,52.1,6.6,46,4.08842,43.5,3.95067,53,4.95488,57.3,4.8111,54.7,16.1,0,0,0,0,0,0,0,0,5.2085,55,5.6202,61.4,7.865,49.7,7.59,49.5,5.21797,53,5.36123,54.2,18.9,0,67.59297,67.59297,52.45,12,False,35,True,0.2,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:11:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.3515,52.1,5.775,46,4.51269,43.5,4.37494,53,6.624,57.3,6.5136,54.6,15.3,0,0,0,0,0,0,0,0,6.215,55,5.9508,61.4,7.205,49.7,6.325,49.5,5.6202,53,5.7855,54.2,16.9,0,70.25323,70.25323,52.4416666667,12,False,32.2,True,0.183333333333,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:12:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.67786,52.1,2.67786,46,1.69464,43.5,1.69464,53,3.5392,57.3,3.5392,54.6,15.7,0,0,0,0,0,0,0,0,3.52,55,3.38314,61.3,4.93696,49.7,4.785,49.4,0.98808,53,0.98808,54.2,17.8,0,34.42466,34.42466,52.425,12,False,33.5,True,0.1,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:12:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.2591,52.1,2.2591,45.9,2.11968,43.5,2.11968,53,3.5392,57.3,3.5392,54.6,15.5,0,0,0,0,0,0,0,0,4.367,54.9,4.08842,61.3,2.82112,49.6,2.54011,49.4,2.11968,53,2.2632,54.1,17.2,0,34.03549,34.03549,52.3916666667,12,False,32.7,True,0.1,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:13:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.96438,52.1,2.82112,45.9,1.1316,43.5,1.1316,53,4.8111,57.2,4.8111,54.6,15.9,0,0,0,0,0,0,0,0,5.775,54.9,5.7855,61.3,3.80741,49.6,3.5264,49.4,3.24539,53,3.80741,54.1,17,0,43.61801,43.61801,52.3833333333,12,False,32.9,True,0.1,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:13:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.41056,52,1.41056,45.9,4.7937,43.5,4.51269,52.9,1.84149,57.2,1.84149,54.6,16,0,0,0,0,0,0,0,0,4.367,54.9,4.23168,61.3,2.67786,49.6,2.54011,49.4,2.54011,52.9,2.54011,54.1,17.8,0,34.70736,34.70736,52.3583333333,12,False,33.8,True,0.1,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:14:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.69157,52,1.69157,45.9,4.51269,43.4,4.37494,52.9,1.56228,57.2,1.56228,54.5,15.2,0,0,0,0,0,0,0,0,2.96438,54.9,2.96438,61.2,3.95067,49.6,3.66966,49.3,2.2632,52.9,2.2632,54.1,16.8,0,33.47082,33.47082,52.325,12,False,32,True,0.1,linear,normal_operation,none,True,validation_parent_016_01,validation,accepted_validation
2024-04-21 15:14:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.83483,52,1.83483,45.9,4.51269,43.4,4.37494,52.9,1.56228,57.2,1.56228,54.5,15.7,0,0,0,0,0,0,0,0,3.10213,54.8,3.10213,61.2,5.36123,49.6,5.071,49.3,2.2632,52.9,1.97616,54.1,16.9,0,36.5577,36.5577,52.3166666667,12,False,32.6,True,0.08,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:15:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.41056,52,1.41056,45.9,4.51269,43.4,4.23168,52.9,1.98332,57.2,1.97974,54.5,16.4,0,0,0,0,0,0,0,0,0.70528,54.8,1.2696,61.2,2.67786,49.5,2.54011,49.3,5.36123,52.9,5.36123,54.1,17,0,33.44386,33.44386,52.3083333333,12,False,33.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:15:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.66966,52,3.80741,45.9,-1.02672,43.4,-0.70104,52.9,4.8111,57.2,4.95488,54.5,15.5,0,0,0,0,0,0,0,0,3.10213,54.8,3.10776,61.2,3.10213,49.5,2.82112,49.3,2.82112,52.9,2.82112,54,17,0,33.29067,33.29067,52.3,12,False,32.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:16:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,0.70528,52,1.12955,45.9,6.8875,43.4,6.5018,52.8,1.56228,57.2,1.69771,54.5,17.5,0,0,0,0,0,0,0,0,3.10213,54.8,3.10776,61.2,4.93696,49.5,4.65595,49.3,1.1316,52.9,1.1316,54,17,0,36.55012,36.55012,52.2916666667,12,False,34.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:16:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.65595,52,4.7937,45.9,1.1316,43.3,1.12955,52.8,3.11339,57.1,2.97514,54.5,18.6,0,0,0,0,0,0,0,0,3.5264,54.8,2.82112,61.2,0.56304,49.5,0.423936,49.3,5.21797,52.8,5.21797,54,16.9,0,35.569766,35.569766,52.2666666667,12,False,35.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:17:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.97258,51.9,1.83483,45.8,3.38314,43.3,2.96438,52.8,3.68298,57.1,3.68298,54.5,18.5,0,0,0,0,0,0,0,0,3.24539,54.8,2.96976,61.1,5.21797,49.5,4.93696,49.2,0.98808,52.8,0.70656,54,16.9,0,35.58561,35.58561,52.2333333333,12,False,35.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:17:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.2591,51.9,2.2591,45.8,2.39685,43.3,2.2591,52.8,1.84149,57.1,1.84149,54.4,14.2,0,0,0,0,0,0,0,0,1.12955,54.7,1.1316,61.1,3.95067,49.5,3.66966,49.2,3.10776,52.8,3.10776,54,15.8,0,28.95413,28.95413,52.2166666667,12,False,30,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:18:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.224,51.9,4.08842,45.8,-0.59616,43.3,-0.391368,52.8,2.68758,57.1,2.68758,54.4,14.5,0,0,0,0,0,0,0,0,1.69157,54.7,1.41312,61.1,1.1316,49.4,0.98808,49.2,5.36123,52.8,5.21797,53.9,15.8,0,28.503622,28.503622,52.2,12,False,30.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:18:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-0.147384,51.9,-0.208104,45.8,5.49898,43.3,5.21797,52.8,1.70078,57.1,1.69771,54.4,15,0,0,0,0,0,0,0,0,3.10213,54.7,2.96976,61.1,5.21797,49.4,4.93696,49.2,-0.07176,52.8,0.000552,53.9,15.7,0,29.915564,29.915564,52.2,12,False,30.7,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:19:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.7937,51.9,4.7937,45.8,-1.09296,43.3,-1.1868,52.8,3.25717,57.1,3.25717,54.4,15.2,0,0,0,0,0,0,0,0,3.38314,54.7,3.25128,61.1,1.97616,49.4,1.97258,49.2,2.82624,52.8,2.82624,53.9,15.8,0,30.05762,30.05762,52.2,12,False,31,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:19:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,0.84854,51.9,0.98629,45.8,6.8875,43.3,6.3365,52.7,1.69771,57.1,1.84149,54.4,20.2,0,0,0,0,0,0,0,0,-0.27324,54.7,-0.195408,61.1,0.000552,49.4,0.000552,49.2,0.141312,52.8,0.282624,53.9,0,0,18.554422,18.554422,52.1916666667,12,False,20.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:20:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.61,51.9,5.489,45.7,0.98808,43.2,0.85008,52.7,3.5392,57,3.39542,54.4,20.1,0,0,0,0,0,0,0,0,0.000552,54.7,0.000553,61.1,-0.034776,49.4,-0.026496,49.2,-0.011592,52.8,-0.041475,53.9,0,0,19.758546,19.758546,52.1666666667,12,False,20.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:20:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.83483,51.8,1.83483,45.7,4.93696,43.2,4.65595,52.7,3.5392,57,3.68298,54.4,20.7,0,0,0,0,0,0,0,0,0.000552,54.7,0.000553,61.1,-0.034839,49.4,-0.026496,49.2,-0.011613,52.8,-0.041475,53.9,0,0,20.371432,20.371432,52.1583333333,12,False,20.7,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:21:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.24539,51.8,3.24539,45.7,3.38314,43.2,3.66966,52.7,3.39542,57,3.5392,54.3,21.1,0,0,0,0,0,0,0,0,0.000552,54.7,0.000553,61.1,-0.033733,49.4,-0.026496,49.2,-0.011613,52.8,-0.041475,53.9,0,0,20.365988,20.365988,52.15,12,False,21.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:21:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.6475,51.8,4.6475,45.7,2.54011,43.2,2.67786,52.7,2.83136,57,2.68758,54.3,20.9,0,0,0,0,0,0,0,0,0.000552,54.7,0.000553,61.1,-0.034286,49.4,-0.026496,49.2,-0.011613,52.8,-0.041475,53.9,0,0,19.919145,19.919145,52.15,12,False,20.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:22:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.97258,51.8,1.83483,45.7,5.61,43.2,5.489,52.6,2.68758,57,2.68758,54.3,20.4,0,0,0,0,0,0,0,0,0.000552,54.7,0.000553,61.1,-0.034839,49.4,-0.026496,49.2,-0.011613,52.8,-0.041475,53.9,0,0,20.168252,20.168252,52.1416666667,12,False,20.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:22:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.081,51.8,3.66966,45.7,4.51269,43.1,4.37494,52.6,2.97514,57,2.97514,54.3,22.7,0,0,0,0,0,0,0,0,0.000552,54.7,0.000553,61.1,-0.034839,49.4,-0.0276,49.2,-0.011613,52.8,-0.041475,53.9,0,0,22.474148,22.474148,52.1333333333,12,False,22.7,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:23:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.61,51.8,5.61,45.6,2.11584,43.1,1.97258,52.6,3.68298,56.9,3.68298,54.3,23.4,0,0,0,0,0,0,0,0,0.000552,54.7,0.000553,61.1,-0.034839,49.4,-0.026496,49.2,-0.011613,52.8,-0.041475,53.9,0,0,22.561062,22.561062,52.1166666667,12,False,23.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
