timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-07-19 08:28:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,58.968,83,60.06,81.2,62.79,82.1,60.06,82.2,59.732,83.6,60.28,83,47.2,0,0,0,0,0,0,0,0,63.882,78.1,57.33,85.2,59.292,83.9,58.743,83.7,60.828,83.9,61.376,83.8,38.6,0,723.341,723.341,82.8083333333,12,False,85.8,True,5.17894736842,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:29:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,59.405,82.6,59.514,80.8,60.606,81.7,58.968,81.9,59.184,83.3,59.732,82.7,46.6,0,0,0,0,0,0,0,0,64.974,77.7,58.422,84.9,60.939,83.6,61.488,83.4,60.828,83.6,61.376,83.5,39.6,0,725.436,725.436,82.475,12,False,86.2,True,5.22857142857,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:29:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,58.86,82.3,60.495,80.5,63.336,81.4,60.606,81.5,60.28,82.9,60.28,82.4,38.3,0,0,0,0,0,0,0,0,66.49,77.4,59.514,84.5,64.664,83.3,64.116,83.1,62.472,83.3,63.568,83.1,39.1,0,744.681,744.681,82.1416666667,12,False,77.4,True,5.375,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:30:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,58.86,82,59.514,80.2,57.982,81.1,56.341,81.2,58.088,82.6,59.184,82.1,41,0,0,0,0,0,0,0,0,62.79,77,56.784,84.2,58.743,82.9,58.194,82.7,59.184,82.9,60.828,82.8,40.4,0,706.492,706.492,81.8083333333,12,False,81.4,True,5.4,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:30:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,58.86,81.7,59.405,79.9,63.882,80.8,62.79,80.9,59.184,82.3,58.636,81.8,38.3,0,0,0,0,0,0,0,0,67.035,76.7,58.422,83.9,65.76,82.6,65.093,82.4,62.358,82.6,65.093,82.5,38.9,0,746.518,746.518,81.5083333333,12,False,77.2,True,5.4,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:31:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,58.315,81.4,57.33,79.6,55.794,80.4,52.7855,80.6,60.28,82,59.732,81.5,40.1,0,0,0,0,0,0,0,0,62.79,76.3,55.146,83.6,55.998,82.3,55.449,82.1,60.28,82.3,61.376,82.2,22.4,0,695.2755,695.2755,81.1916666667,12,False,62.5,True,5.75714285714,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:31:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,63.765,81,64.855,79.2,65.52,80.1,64.428,80.3,64.546,81.7,64.546,81.1,39.8,0,0,0,0,0,0,0,0,66.49,76,56.238,83.3,60.939,82,60.828,81.8,59.732,81.9,61.924,81.8,23.4,0,753.811,753.811,80.85,12,False,63.2,True,5.4,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:32:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,61.585,80.7,62.675,78.9,60.06,79.8,58.422,79.9,60.17,81.3,60.17,80.8,38.8,0,0,0,0,0,0,0,0,65.945,75.6,58.315,83,65.212,81.6,64.546,81.4,60.28,81.6,61.376,81.5,22.4,0,738.756,738.756,80.5083333333,12,False,61.2,True,5.97619047619,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:32:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,56.68,80.4,57.77,78.6,59.514,79.5,58.422,79.6,57.54,81,58.088,80.5,47.5,0,0,0,0,0,0,0,0,65.945,75.3,55.59,82.7,57.645,81.3,57.54,81.1,60.828,81.3,63.02,81.2,24.3,0,708.582,708.582,80.2083333333,12,False,71.8,True,5.9,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:33:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,58.315,80.1,59.405,78.3,61.698,79.1,59.514,79.3,60.17,80.7,60.17,80.2,47.1,0,0,0,0,0,0,0,0,63.22,74.9,55.146,82.4,61.376,81,61.376,80.8,56.444,81,56.992,80.8,22.6,0,713.826,713.826,79.8833333333,12,False,69.7,True,6.4,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:33:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,56.135,79.7,56.68,77.9,56.784,78.8,54.4908,79,58.088,80.4,58.636,79.8,48.6,0,0,0,0,0,0,0,0,64.855,74.6,55.59,82.1,57.096,80.6,56.992,80.5,60.28,80.7,60.828,80.5,24,0,696.4548,696.4548,79.55,12,False,72.6,True,6.56666666667,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:34:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,60.928,79.4,62.016,77.6,63.765,78.4,61.585,78.6,59.623,80,60.717,79.5,47.3,0,0,0,0,0,0,0,0,64.31,74.2,55.045,81.8,64.116,80.3,64.546,80.1,60.17,80.3,62.358,80.2,22.3,0,739.179,739.179,79.2,12,False,69.6,True,7,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:34:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,20.405,79.1,20.57,77.3,12.696,78.1,11.868,78.4,36.8068,79.7,34.8232,79.2,47.6,0,0,0,0,0,0,0,0,31.1832,73.9,22.22,81.5,16.1768,80,15.7336,79.9,20.1292,80,20.2398,79.9,22.3,0,262.8516,262.8516,78.9166666667,12,False,69.9,True,7.31111111111,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:35:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,21.1584,79,21.4339,77.2,31.6296,78.1,30.9111,78.3,22.3816,79.6,22.2306,79,53.3,0,0,0,0,0,0,0,0,26.5031,73.8,17.632,81.4,28.6418,79.9,29.862,79.8,22.5478,79.9,24.5422,79.8,24.3,0,299.4741,299.4741,78.8166666667,12,False,77.6,True,5.15,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:35:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,66.49,78.8,63.336,77,64.546,77.8,63.336,78.1,50.985,79.4,52.085,78.9,52.7,0,0,0,0,0,0,0,0,50.8163,73.5,41.2644,81.2,48.18,79.6,48.29,79.5,48.73,79.7,49.72,79.5,22.4,0,647.7787,647.7787,78.5833333333,12,False,75.1,True,10.025,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:36:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,26.8461,78.5,27.1206,76.7,19.1748,77.5,17.9075,77.7,39.2312,79.1,38.995,78.6,54.4,0,0,0,0,0,0,0,0,24.2,73.2,14.6566,81,13.9305,79.4,12.3765,79.2,8.547,79.4,9.9345,79.3,23.1,0,252.9203,252.9203,78.3,12,False,77.5,True,12.26,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:36:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,34.038,78.3,34.1478,76.5,41.8,77.3,39.82,77.6,35.4293,78.9,35.5395,78.3,54.3,0,0,0,0,0,0,0,0,32.395,73.1,22.4257,80.9,34.9496,79.3,34.286,79.1,34.224,79.3,35.7696,79.1,23.2,0,414.8245,414.8245,78.1416666667,12,False,77.5,True,14.9,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:37:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,34.8615,78.1,35.685,76.3,34.76,77.1,33.66,77.4,35.7696,78.7,35.604,78.2,53.9,0,0,0,0,0,0,0,0,37.3869,72.9,27.335,80.7,32.5717,79.1,31.2998,78.9,31.1339,79.1,31.8528,78.9,22.5,0,401.9202,401.9202,77.95,12,False,76.4,True,15,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:37:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,34.8615,77.9,34.9713,76.1,34.4375,76.9,33.1702,77.2,35.604,78.5,35.88,78,53.7,0,0,0,0,0,0,0,0,35.75,72.7,26.07,80.6,30.7468,78.9,30.415,78.8,30.1385,78.9,30.5809,78.8,23.8,0,392.6257,392.6257,77.775,12,False,77.5,True,15.4428571429,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:38:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,33.3243,77.7,33.4341,75.9,35.64,76.7,34.21,77,34.3344,78.3,34.6104,77.8,54,0,0,0,0,0,0,0,0,35.64,72.4,25.08,80.4,31.1339,78.7,31.2998,78.6,32.0187,78.8,31.6869,78.6,22.5,0,392.4125,392.4125,77.575,12,False,76.5,True,15.6090909091,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:38:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,32.7204,77.6,32.395,75.7,35.035,76.5,33.495,76.8,35.328,78.2,35.604,77.6,53.3,0,0,0,0,0,0,0,0,36.9477,72.3,26.62,80.3,29.8052,78.6,29.7514,78.4,34.0584,78.6,36.3216,78.4,22.8,0,398.0817,398.0817,77.4166666667,12,False,76.1,True,15.9,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:39:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,34.587,77.4,34.9713,75.5,36.74,76.3,35.64,76.6,35.88,78,36.3216,77.4,53.3,0,0,0,0,0,0,0,0,35.685,72.1,25.905,80.1,33.5671,78.4,33.6777,78.2,31.0233,78.4,32.1293,78.2,22.5,0,406.1273,406.1273,77.2166666667,12,False,75.8,True,16.1,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:39:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,35.685,77.2,35.3007,75.3,33.4457,76.1,32.0131,76.4,34.6104,77.8,34.776,77.2,53.7,0,0,0,0,0,0,0,0,37.2222,71.9,27.335,80,30.3044,78.2,29.5855,78.1,32.8482,78.2,34.3344,78.1,23,0,397.4606,397.4606,77.0416666667,12,False,76.7,True,16.1,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:40:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,34.4223,77,35.4105,75.2,34.713,76,33.4457,76.3,34.5,77.6,34.8864,77,47.1,0,0,0,0,0,0,0,0,35.3007,71.7,25.355,79.8,30.8574,78.1,31.0233,77.9,33.7824,78.1,35.052,77.9,23.7,0,398.7487,398.7487,76.8833333333,12,False,70.8,True,15.7421052632,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:40:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,32.6106,76.8,32.7204,75,34.5477,75.8,33.495,76.1,32.7888,77.4,32.7888,76.8,45.6,0,0,0,0,0,0,0,0,37.6614,71.5,29.5362,79.7,35.8344,77.9,35.4936,77.7,29.862,77.9,31.5763,77.7,30.7,0,398.9152,398.9152,76.6916666667,12,False,76.3,True,15.9,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:41:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,32.6106,76.6,32.78,74.8,32.8396,75.6,32.0131,75.9,33.7824,77.2,33.6168,76.6,46.2,0,0,0,0,0,0,0,0,36.9477,71.3,27.6696,79.5,28.9188,77.7,29.5855,77.5,34.3344,77.7,34.8864,77.5,31.3,0,389.9849,389.9849,76.4916666667,12,False,77.5,True,15,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:41:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,33.5988,76.5,33.4341,74.6,35.035,75.4,33.385,75.7,33.0648,77.1,32.6232,76.5,45.9,0,0,0,0,0,0,0,0,38.5792,71,29.2068,79.4,37.5912,77.5,37.3152,77.3,33.3408,77.5,33.2304,77.3,38.1,0,410.4045,410.4045,76.3166666667,12,False,84,True,15.35,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:42:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,30.0852,76.3,30.69,74.4,32.4539,75.2,31.7376,75.6,32.3472,76.9,32.2368,76.3,45.6,0,0,0,0,0,0,0,0,36.7708,70.8,27.3951,79.2,29.4196,77.3,30.5809,77.2,33.6168,77.3,32.7888,77.1,38.5,0,380.1227,380.1227,76.1333333333,12,False,84.1,True,15.7,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:42:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,31.4577,76.1,31.4577,74.3,31.7376,75,30.6356,75.4,31.3536,76.7,31.2432,76.1,45.3,0,0,0,0,0,0,0,0,36.4968,70.7,27.5598,79.1,35.2261,77.2,34.8864,77,33.3408,77.2,32.2368,77,38.3,0,387.6321,387.6321,75.9833333333,12,False,83.6,True,14.125,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:43:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,33.7086,75.9,34.038,74.1,34.375,74.9,33.385,75.2,34.224,76.5,35.328,75.9,55,0,0,0,0,0,0,0,0,39.2916,70.4,30.7989,78.9,35.7696,77,36.156,76.8,37.3152,77,36.0456,76.8,39.5,0,420.4355,420.4355,75.7833333333,12,False,94.5,True,12.3,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:43:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,30.0852,75.8,30.6342,73.9,31.7376,74.7,30.9111,75,31.0776,76.3,31.2432,75.8,52.2,0,0,0,0,0,0,0,0,38.1408,70.2,29.3715,78.7,32.1293,76.8,31.9608,76.6,33.6168,76.8,34.3344,76.6,38.7,0,385.2425,385.2425,75.6,12,False,90.9,True,11.0555555556,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:44:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,24.365,75.6,23.925,73.8,22.908,74.5,22.3008,74.9,27.2076,76.2,27.0417,75.6,53,0,0,0,0,0,0,0,0,27.9441,70.1,20.13,78.6,21.8276,76.6,22.2708,76.5,23.1018,76.6,23.3788,76.4,38.7,0,286.4012,286.4012,75.45,12,False,91.7,True,10.4166666667,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:44:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,29.26,75.5,30.25,73.6,27.2688,74.4,27.1584,74.7,25.6039,76,24.7744,75.4,53.4,0,0,0,0,0,0,0,0,29.8107,69.9,22.825,78.5,28.808,76.5,28.3136,76.3,27.8712,76.5,27.5947,76.3,39.4,0,329.5387,329.5387,75.3,12,False,92.8,True,8.775,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:45:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,23.4175,75.3,23.2522,73.5,25.9992,74.2,25.1712,74.6,26.2122,75.9,25.7698,75.3,45.3,0,0,0,0,0,0,0,0,33.4341,69.7,25.3089,78.4,29.085,76.3,28.5901,76.2,28.0371,76.3,29.7514,76.1,38.9,0,324.0287,324.0287,75.15,12,False,84.2,True,8.7,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:45:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,24.475,75.2,24.6848,73.3,25.5576,74.1,25.0056,74.5,25.3274,75.8,24.4979,75.2,45.6,0,0,0,0,0,0,0,0,30.5244,69.6,23.54,78.2,28.9188,76.2,28.756,76,25.0962,76.2,25.5394,76,38.9,0,311.9231,311.9231,75.025,12,False,84.5,True,8.63,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:46:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,24.64,75.1,25.08,73.2,24.8952,74,24.288,74.3,24.653,75.6,24.653,75,45.6,0,0,0,0,0,0,0,0,29.5362,69.4,22.825,78.1,25.5394,76.1,26.2596,75.9,26.2596,76.1,25.2624,75.9,38.7,0,303.8914,303.8914,74.8916666667,12,False,84.3,True,8.51666666667,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:46:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,25.465,74.9,25.19,73.1,26.5512,73.8,25.8336,74.2,23.822,75.5,23.9882,74.9,45.4,0,0,0,0,0,0,0,0,29.2068,69.2,22.385,78,24.653,75.9,24.9854,75.8,27.8712,75.9,26.8758,75.7,39.3,0,306.8272,306.8272,74.7416666667,12,False,84.7,True,8.1,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:47:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,24.805,74.8,24.2,72.9,24.7296,73.7,24.1776,74.1,25.6039,75.4,25.7698,74.8,45.3,0,0,0,0,0,0,0,0,29.8107,69.1,23.058,77.9,26.0934,75.8,26.7652,75.6,23.545,75.8,23.9882,75.6,38.9,0,302.5464,302.5464,74.625,12,False,84.2,True,8.12222222222,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:47:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,33.3243,74.6,33.5988,72.8,36.3,73.5,33.5559,73.9,31.9608,75.2,31.7952,74.6,47.3,0,0,0,0,0,0,0,0,37.7572,68.9,31.4004,77.7,35.1155,75.6,35.88,75.5,34.8864,75.7,35.7696,75.4,40.3,0,411.3441,411.3441,74.45,12,False,87.6,True,8.2,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:48:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,14.9321,74.5,14.1056,72.6,9.3626,73.4,9.3626,73.8,20.9966,75.1,21.5506,74.5,45.7,0,0,0,0,0,0,0,0,22.385,68.7,16.61,77.6,15.762,75.4,15.6228,75.3,17.451,75.5,17.5618,75.2,39.2,0,195.7027,195.7027,74.3,12,False,84.9,True,8.1,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:48:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,17.081,74.4,17.081,72.5,25.7232,73.3,24.288,73.7,18.7252,75,18.1712,74.4,46.3,0,0,0,0,0,0,0,0,24.09,68.6,17.765,77.5,22.1445,75.4,23.1018,75.2,21.1074,75.4,21.7168,75.1,41.3,0,250.9951,250.9951,74.2083333333,12,False,87.6,True,7.8,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:49:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,22.4257,74.3,22.7012,72.4,17.4195,73.2,17.4195,73.6,21.5506,74.9,22.1046,74.3,47.7,0,0,0,0,0,0,0,0,22.935,68.5,17.05,77.4,23.31,75.2,23.545,75.1,20.5534,75.3,21.4398,75,39.4,0,252.4543,252.4543,74.1,12,False,87.1,True,7.7,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:49:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,19.3401,74.2,19.1748,72.3,21.0693,73.1,20.7928,73.5,20.9966,74.8,20.5534,74.2,47.1,0,0,0,0,0,0,0,0,24.2,68.3,18.315,77.3,19.314,75.1,19.4805,75,21.7168,75.1,21.8276,74.9,40.8,0,246.7809,246.7809,73.9833333333,12,False,87.9,True,7.7,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:50:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.6314,74.1,7.7973,72.2,4.8285,73,4.54545,73.4,12.6768,74.7,12.6768,74.1,52.7,0,0,0,0,0,0,0,0,13.2791,68.3,7.6176,77.2,11.9755,75,11.5092,74.9,6.684,75.1,7.2967,74.8,30.5,0,108.51835,108.51835,73.9,12,False,83.2,True,6.7,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:50:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,8.1844,74,8.3654,72.2,7.9365,73,7.8255,73.4,8.9677,74.6,8.8563,74,53.6,0,0,0,0,0,0,0,0,7.3549,68.2,1.97974,77.2,4.14036,75,3.84887,74.8,5.8485,75,6.8511,74.8,30.4,0,80.15927,80.15927,73.85,12,False,84,True,5.37,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:51:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,9.1798,74,9.8058,72.1,6.95,72.9,7.1168,73.3,8.5778,74.6,8.6892,74,53.4,0,0,0,0,0,0,0,0,7.3549,68.2,1.84149,77.2,4.8546,75,5.14476,74.8,5.56884,75,5.6916,74.8,31,0,80.77559,80.77559,73.825,12,False,84.4,True,3.27142857143,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:51:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.3682,73.9,7.8114,72.1,9.5632,72.9,9.3795,73.3,9.6918,74.5,9.5804,73.9,53.7,0,0,0,0,0,0,0,0,7.7973,68.1,2.68758,77.2,7.4214,74.9,7.5752,74.8,2.71188,75,2.2878,74.7,30.5,0,83.87566,83.87566,73.775,12,False,84.2,True,2.525,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:52:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.6452,73.9,7.6452,72,8.658,72.8,8.658,73.2,8.8563,74.5,8.6892,73.9,54.1,0,0,0,0,0,0,0,0,8.1844,68.1,3.25717,77.2,2.57699,74.9,2.2878,74.7,6.8634,75,6.696,74.7,30.8,0,80.01766,80.01766,73.7416666667,12,False,84.9,True,1.8,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:52:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,12.4425,73.8,13.6038,72,15.4845,72.8,14.0415,73.2,12.6768,74.4,11.4185,73.8,46.4,0,0,0,0,0,0,0,0,6.8019,68,1.70078,77.2,5.15398,74.9,5.28426,74.7,5.859,74.9,6.0264,74.7,30.8,0,110.49392,110.49392,73.7,12,False,77.2,True,1.8,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:53:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,6.2602,73.8,6.5372,71.9,6.95,72.7,6.8388,73.1,5.42934,74.4,5.28426,73.8,39.3,0,0,0,0,0,0,0,0,7.0784,68,1.70078,77.2,5.43907,74.9,5.42934,74.7,1.57638,74.9,1.71613,74.7,22.6,0,60.2399,60.2399,73.675,12,False,61.9,True,1.8,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:53:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,6.2602,73.8,6.648,71.9,6.394,72.7,6.5608,73.1,4.8546,74.3,5.56884,73.7,40,0,0,0,0,0,0,0,0,5.24638,68,0.141824,77.1,6.0372,74.8,6.5844,74.7,2.14656,74.9,2.2919,74.6,22.6,0,58.734704,58.734704,73.6333333333,12,False,62.6,True,1.8,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:54:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,6.2602,73.7,6.5372,71.9,6.672,72.6,6.8388,73,5.56884,74.3,5.56884,73.7,39,0,0,0,0,0,0,0,0,9.5116,67.9,4.67285,77.1,5.00864,74.8,3.00742,74.7,6.3054,74.9,7.7004,74.6,23,0,73.65219,73.65219,73.6,12,False,62,True,1.8,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:54:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,6.2715,73.7,6.549,71.8,6.5608,72.6,6.5608,73,5.56884,74.3,5.859,73.7,39.2,0,0,0,0,0,0,0,0,6.083,67.9,1.56228,77.1,7.6024,74.8,7.5888,74.6,1.86147,74.8,2.00122,74.6,22.5,0,64.06911,64.06911,73.575,12,False,61.7,True,1.8,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:55:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,6.549,73.7,6.66,71.8,6.8388,72.6,6.8388,73,5.6916,74.2,5.6916,73.6,40.3,0,0,0,0,0,0,0,0,4.53726,67.9,-0.278108,77.1,3.43226,74.7,3.5712,74.6,5.859,74.8,5.859,74.6,22.4,0,61.250412,61.250412,73.55,12,False,62.7,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:55:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,6.2715,73.6,6.8265,71.8,7.8396,72.5,7.5616,72.9,8.1468,74.2,8.2584,73.6,46.6,0,0,0,0,0,0,0,0,7.3549,67.8,2.55394,77.1,5.00864,74.7,4.00803,74.6,2.2919,74.8,2.14656,74.6,22.3,0,68.26837,68.26837,73.5166666667,12,False,68.9,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:56:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,6.9375,73.6,7.2705,71.7,7.5616,72.5,7.5616,72.9,7.5888,74.2,7.9794,73.6,46.7,0,0,0,0,0,0,0,0,6.2489,67.8,1.98332,77.1,5.29373,74.7,5.28426,74.5,2.43165,74.8,2.71674,74.5,22.5,0,68.858,68.858,73.4916666667,12,False,69.2,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:56:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,6.66,73.6,7.104,71.7,7.8396,72.4,7.6728,72.9,7.4214,74.1,7.5888,73.5,47.6,0,0,0,0,0,0,0,0,5.52892,67.7,1.1357,77.1,5.15398,74.7,5.28426,74.5,3.29251,74.8,3.43226,74.5,22.4,0,68.11423,68.11423,73.4583333333,12,False,70,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
