timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-07-24 15:32:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,23.9586,65.4,23.7945,63.2,22.509,64.8,22.468,65,23.2522,68.1,23.9685,66.9,51.7,0,0,0,0,0,0,0,0,17.632,68.3,15.6768,80.4,16.7912,74.1,16.206,73.7,16.206,73.9,16.317,74,15.3,0,238.7798,238.7798,69.8166666667,12,False,67,True,3.2,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:32:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,22.0988,65.2,21.5518,63.1,21.5208,64.7,21.0816,64.9,22.4257,68,22.591,66.8,44.6,0,0,0,0,0,0,0,0,14.9321,68.2,13.5792,80.3,15.3456,74,15.3456,73.7,17.0385,73.8,17.4825,73.9,15.3,0,224.9932,224.9932,69.7166666667,12,False,59.9,True,3.01904761905,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:33:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,24.2321,65.1,24.6697,63,25.0984,64.6,24.2764,64.8,23.4175,67.9,23.2522,66.7,45.7,0,0,0,0,0,0,0,0,17.1912,68.1,15.4008,80.3,16.3464,73.9,16.65,73.6,15.9285,73.8,16.317,73.8,13.6,0,242.7802,242.7802,69.6333333333,12,False,59.3,True,3,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:33:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,21.1689,65,21.0048,62.9,20.6424,64.5,20.5326,64.7,22.591,67.7,22.7012,66.5,43.7,0,0,0,0,0,0,0,0,15.6484,68,13.8552,80.2,15.6792,73.8,15.2344,73.5,15.9285,73.7,16.4835,73.7,13.6,0,221.4701,221.4701,69.5166666667,12,False,57.3,True,3.47222222222,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:34:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,24.068,64.9,23.7945,62.8,21.0816,64.4,20.5326,64.6,21.9849,67.6,22.591,66.4,45.9,0,0,0,0,0,0,0,0,14.9321,67.9,13.4136,80.1,15.2344,73.8,15.5124,73.4,16.761,73.6,16.9275,73.6,15.4,0,226.8336,226.8336,69.425,12,False,61.3,True,3.3,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:34:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,22.2629,64.7,22.0988,62.6,23.838,64.2,23.1256,64.4,23.142,67.5,23.4175,66.3,44.1,0,0,0,0,0,0,0,0,15.9239,67.8,14.6832,80,16.68,73.7,16.9275,73.3,17.9265,73.5,18.0375,73.5,21.2,0,238.0634,238.0634,69.2916666667,12,False,65.3,True,3.39,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:35:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,21.4424,64.6,21.2783,62.5,21.5208,64.1,21.0432,64.3,22.8665,67.4,23.2522,66.2,44.2,0,0,0,0,0,0,0,0,18.4585,67.7,16.9157,79.9,17.0692,73.6,17.316,73.2,15.0405,73.4,14.9295,73.4,21.3,0,231.1328,231.1328,69.1916666667,12,False,65.5,True,3.3619047619,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:35:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,24.024,64.5,23.4116,62.4,23.1256,64,22.8516,64.2,23.925,67.2,24.2,66,53,0,0,0,0,0,0,0,0,18.0728,67.6,16.8055,79.9,18.204,73.5,19.4805,73.1,19.314,73.3,19.869,73.3,22,0,253.2836,253.2836,69.0833333333,12,False,75,True,3.3,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:36:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,25.1706,64.4,24.8976,62.3,24.0024,63.9,22.742,64.1,24.475,67.1,24.805,65.9,52.3,0,0,0,0,0,0,0,0,18.7,67.5,17.632,79.8,16.7912,73.4,16.65,73.1,19.203,73.2,19.314,73.2,29,0,254.3828,254.3828,68.9916666667,12,False,81.3,True,3.34285714286,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:36:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,22.7682,64.2,22.8099,62.1,23.016,63.7,22.742,64,24.09,67,24.475,65.8,52.4,0,0,0,0,0,0,0,0,19.03,67.4,17.9075,79.7,17.514,73.3,17.4825,73,18.315,73.1,18.5925,73.1,30.2,0,248.7426,248.7426,68.8666666667,12,False,82.6,True,3.31,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:37:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,23.6418,64.1,23.6418,62,25.0984,63.6,24.7148,63.8,24.64,66.9,24.915,65.6,52.4,0,0,0,0,0,0,0,0,18.59,67.3,17.4667,79.6,19.5915,73.2,19.5915,72.9,18.4815,73,18.759,73,29.4,0,259.132,259.132,68.75,12,False,81.8,True,3.3,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:37:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,22.659,64,22.5364,61.9,23.838,63.5,22.8516,63.7,24.09,66.7,24.2,65.5,51.9,0,0,0,0,0,0,0,0,17.875,67.2,16.8055,79.5,18.315,73.1,18.4815,72.8,19.4454,72.9,19.5915,72.9,29.9,0,250.6889,250.6889,68.6416666667,12,False,81.8,True,3.3,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:38:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,22.0988,63.9,22.427,61.7,21.8652,63.3,21.2076,63.6,22.935,66.6,23.21,65.4,52.4,0,0,0,0,0,0,0,0,18.425,67.1,17.4667,79.4,18.315,73,18.0375,72.7,19.2792,72.8,19.5562,72.8,31,0,244.8232,244.8232,68.525,12,False,83.4,True,3.36,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:38:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,16.1112,63.8,15.8372,61.7,15.8661,63.2,15.5916,63.5,18.6238,66.5,18.734,65.2,52.3,0,0,0,0,0,0,0,0,19.14,67,18.183,79.3,17.4825,72.9,17.76,72.6,20.2764,72.7,20.7196,72.7,29.7,0,214.3254,214.3254,68.425,12,False,82,True,3.3,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:39:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,18.051,63.7,18.2151,61.6,16.47,63.1,16.3053,63.4,17.4667,66.4,18.183,65.2,51.9,0,0,0,0,0,0,0,0,19.69,66.9,18.865,79.2,19.758,72.8,19.5915,72.5,19.5562,72.6,19.2792,72.6,29.9,0,221.431,221.431,68.3333333333,12,False,81.8,True,2.635,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:39:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,17.7004,63.6,17.9744,61.5,19.3797,63,19.1052,63.3,17.3565,66.3,17.7973,65.1,53.3,0,0,0,0,0,0,0,0,19.69,66.8,18.865,79.1,20.0355,72.7,19.8332,72.4,18.4482,72.5,18.559,72.5,29.5,0,224.7444,224.7444,68.2333333333,12,False,82.8,True,2.7,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:40:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,16.0016,63.5,16.5496,61.4,14.4936,63,14.0544,63.2,15.5382,66.2,17.1912,65,44.4,0,0,0,0,0,0,0,0,19.9836,66.7,19.305,79,19.4805,72.6,19.2792,72.3,18.836,72.4,19.0022,72.4,31.4,0,209.7151,209.7151,68.1416666667,12,False,75.8,True,3.1,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:40:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,17.0976,63.4,16.714,61.3,17.8425,62.9,17.7327,63.1,13.1376,66.1,14.5728,64.9,43.7,0,0,0,0,0,0,0,0,19.5444,66.6,18.7,78.9,19.0365,72.5,19.4454,72.2,20.8304,72.3,21.2736,72.3,29.5,0,215.9275,215.9275,68.0416666667,12,False,73.2,True,3.01428571429,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:41:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,15.5632,63.3,15.2892,61.2,16.3053,62.8,15.5916,63,15.6484,66,16.1994,64.8,44.7,0,0,0,0,0,0,0,0,19.2699,66.5,18.59,78.8,19.4805,72.4,19.1684,72.1,19.2792,72.2,20.4426,72.2,29.8,0,210.8277,210.8277,67.9416666667,12,False,74.5,True,3.1,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:41:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,15.1248,63.2,14.8508,61.1,16.8543,62.7,17.2935,62.9,16.9157,65.9,17.632,64.7,43.5,0,0,0,0,0,0,0,0,19.1052,66.4,18.865,78.7,19.869,72.3,19.4454,72,19.7224,72.1,20.2764,72.1,31.7,0,215.9545,215.9545,67.8416666667,12,False,75.2,True,3.01052631579,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:42:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,15.7276,63.1,15.2892,61,17.8425,62.6,17.019,62.8,16.53,65.8,16.6402,64.6,43.8,0,0,0,0,0,0,0,0,20.2581,66.3,19.855,78.6,20.0355,72.2,19.9994,71.8,18.559,72,19.0022,72,31.2,0,216.7577,216.7577,67.7333333333,12,False,75,True,3.04,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:42:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,16.44,63,16.1112,60.9,16.3053,62.5,16.0308,62.8,15.5664,65.8,16.3647,64.5,44.1,0,0,0,0,0,0,0,0,18.9954,66.2,18.7,78.5,19.314,72.1,19.2792,71.7,19.2792,71.9,19.4454,71.9,29.3,0,211.8316,211.8316,67.65,12,False,73.4,True,3.27142857143,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:43:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,16.714,62.9,16.714,60.8,18.117,62.4,18.0072,62.7,17.632,65.7,18.183,64.4,51.7,0,0,0,0,0,0,0,0,19.2699,66.1,18.15,78.4,19.5915,72,19.9994,71.6,20.2764,71.8,20.8304,71.8,31.5,0,223.4848,223.4848,67.55,12,False,83.2,True,3.25909090909,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:43:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,17.3716,62.8,17.536,60.7,17.019,62.3,16.0308,62.6,18.734,65.6,19.1748,64.3,51.5,0,0,0,0,0,0,0,0,18.9954,66,18.59,78.3,18.5925,71.9,18.7252,71.5,19.2792,71.7,19.8332,71.7,21.7,0,219.8817,219.8817,67.45,12,False,73.2,True,3.28947368421,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:44:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,18.2151,62.7,18.3245,60.7,19.9836,62.2,19.3444,62.5,15.5382,65.5,16.9157,64.2,51.7,0,0,0,0,0,0,0,0,18.117,65.9,17.6,78.2,19.203,71.8,19.0022,71.4,17.451,71.6,17.728,71.6,23.1,0,217.4227,217.4227,67.3583333333,12,False,74.8,True,3.3380952381,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:44:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,19.9108,62.6,19.3091,60.6,19.3797,62.1,18.5562,62.4,17.081,65.4,17.4667,64.1,53.2,0,0,0,0,0,0,0,0,17.8425,65.8,17.6,78.1,19.4805,71.7,18.7252,71.3,15.651,71.5,16.4835,71.5,15.3,0,217.4862,217.4862,67.2583333333,12,False,68.5,True,3.145,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:45:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,17.0664,62.6,16.988,60.5,17.8425,62,17.4033,62.3,16.9157,65.3,17.4667,64,53.2,0,0,0,0,0,0,0,0,16.17,65.7,15.785,78,15.762,71.6,15.9285,71.2,17.8942,71.4,18.4482,71.4,13.8,0,203.6705,203.6705,67.1666666667,12,False,67,True,3.17368421053,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:45:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,16.714,62.5,16.44,60.4,17.7327,61.9,17.4033,62.2,17.7973,65.2,17.7973,64,52,0,0,0,0,0,0,0,0,16.885,65.6,16.61,77.9,15.9285,71.5,16.0395,71.2,17.5618,71.3,17.728,71.3,13.7,0,204.6374,204.6374,67.0833333333,12,False,65.7,True,3.3,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:46:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,17.2305,62.4,17.536,60.3,16.47,61.8,15.8661,62.1,17.632,65.1,17.4667,63.9,52.2,0,0,0,0,0,0,0,0,17.1288,65.5,16.775,77.8,16.206,71.4,16.4835,71.1,17.0078,71.2,17.5618,71.2,15.2,0,203.3642,203.3642,66.9833333333,12,False,67.4,True,3.3,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:46:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,17.2305,62.3,17.2305,60.2,17.2935,61.7,16.1406,62,16.1994,65,15.8137,63.8,43.9,0,0,0,0,0,0,0,0,18.117,65.4,17.875,77.7,16.4835,71.3,16.206,71,16.0106,71.1,16.4835,71.1,15,0,201.0838,201.0838,66.8833333333,12,False,58.9,True,3.3,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:47:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,16.1112,62.2,16.2756,60.1,17.568,61.6,17.568,61.9,16.0892,64.9,15.5382,63.7,45.9,0,0,0,0,0,0,0,0,15.8661,65.3,16.06,77.6,16.9275,71.2,16.65,70.9,16.7308,71,17.174,71,13.5,0,198.5586,198.5586,66.7833333333,12,False,59.4,True,3.5,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:47:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,15.4536,62.1,15.2892,60,16.7445,61.5,16.3053,61.8,14.8219,64.8,14.9321,63.6,43.8,0,0,0,0,0,0,0,0,16.8543,65.2,16.885,77.6,17.205,71.2,18.005,70.8,16.897,70.9,17.174,70.9,15.8,0,196.5669,196.5669,66.7,12,False,59.6,True,3.68,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:48:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,16.988,62,16.5496,59.9,14.7681,61.5,14.6034,61.7,18.4585,64.8,18.4585,63.5,45.2,0,0,0,0,0,0,0,0,16.3053,65.1,16.335,77.5,17.205,71.1,16.897,70.7,16.7308,70.8,16.897,70.8,13.7,0,200.1962,200.1962,66.6166666667,12,False,58.9,True,3.66111111111,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:48:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,16.44,61.9,16.44,59.8,19.2699,61.4,18.3915,61.7,15.3729,64.7,15.3729,63.4,45.6,0,0,0,0,0,0,0,0,17.1288,65.1,16.61,77.4,17.205,71,17.8942,70.6,15.318,70.7,15.651,70.7,13.7,0,201.0942,201.0942,66.5333333333,12,False,59.3,True,3.505,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:49:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,17.9416,61.8,17.6681,59.7,15.5916,61.3,15.3171,61.6,16.3647,64.6,16.6402,63.3,44.4,0,0,0,0,0,0,0,0,16.0308,65,16.06,77.3,15.651,70.9,15.762,70.5,18.559,70.7,19.4454,70.6,15.6,0,201.0315,201.0315,66.4416666667,12,False,60,True,3.6,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:49:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,17.9416,61.7,17.0664,59.6,18.2817,61.2,17.8425,61.5,17.632,64.5,17.3565,63.2,51.6,0,0,0,0,0,0,0,0,16.3053,64.9,15.62,77.2,16.0395,70.8,16.62,70.4,16.1768,70.6,16.897,70.5,15.4,0,203.7793,203.7793,66.3416666667,12,False,67,True,3.78,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:50:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,19.4732,61.6,19.7467,59.5,18.632,61.1,17.9744,61.4,16.53,64.4,16.3647,63.1,53.5,0,0,0,0,0,0,0,0,16.7445,64.8,16.885,77.1,18.315,70.7,18.282,70.4,15.8998,70.5,16.4538,70.4,13.6,0,211.3011,211.3011,66.25,12,False,67.1,True,3.8,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:50:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,16.5194,61.5,16.0818,59.4,17.2935,61,16.3053,61.3,19.305,64.3,19.03,63,53.7,0,0,0,0,0,0,0,0,18.5562,64.7,18.04,77,16.65,70.6,16.7308,70.3,19.9994,70.4,20.1656,70.4,21.4,0,214.677,214.677,66.1583333333,12,False,75.1,True,3.8,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:51:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,16.5194,61.4,16.1112,59.3,17.8425,60.9,17.7004,61.2,17.16,64.2,17.325,62.9,51.4,0,0,0,0,0,0,0,0,17.2935,64.6,16.775,76.9,18.5925,70.5,19.0022,70.2,18.282,70.3,18.559,70.2,23.3,0,211.1627,211.1627,66.05,12,False,74.7,True,3.88,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:51:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,18.3245,61.3,17.7775,59.2,18.358,60.8,18.5224,61.1,17.875,64.1,18.15,62.9,53.9,0,0,0,0,0,0,0,0,19.1052,64.5,19.2699,76.8,21.1074,70.4,21.1074,70.1,16.7308,70.2,16.0106,70.1,28.8,0,222.3387,222.3387,65.9583333333,12,False,82.7,True,4.08571428571,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:52:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,17.0664,61.2,16.7929,59.1,18.632,60.7,18.358,61,18.315,64,17.875,62.8,53.1,0,0,0,0,0,0,0,0,18.9954,64.4,18.9954,76.7,18.559,70.3,19.0022,70,21.4011,70.1,21.4011,70,29.5,0,225.3935,225.3935,65.8583333333,12,False,82.6,True,4.17777777778,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:52:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,16.6835,61.1,16.6835,59.1,17.81,60.6,16.988,60.9,17.765,63.9,18.425,62.6,51.4,0,0,0,0,0,0,0,0,18.9954,64.3,18.8307,76.6,18.559,70.2,18.4482,69.9,19.1338,70,19.5209,69.9,32.9,0,217.843,217.843,65.7583333333,12,False,84.3,True,4.39047619048,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:53:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,18.7621,61,19.1997,59,19.3444,60.5,18.632,60.8,17.435,63.8,17.6,62.5,52.2,0,0,0,0,0,0,0,0,20.7692,64.2,20.3679,76.5,21.4398,70.1,20.9587,69.7,20.4057,69.9,20.4057,69.8,30.7,0,235.3202,235.3202,65.65,12,False,82.9,True,4.66666666667,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:53:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,15.6989,61,14.8508,58.9,15.8661,60.4,15.3171,60.7,17.435,63.7,17.325,62.5,44.1,0,0,0,0,0,0,0,0,20.4952,64.1,20.2581,76.4,18.7252,70,19.4103,69.6,18.9679,69.8,20.1292,69.7,30.9,0,214.4788,214.4788,65.5666666667,12,False,75,True,5.1,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:54:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,15.5632,60.9,15.5632,58.8,16.47,60.3,16.0308,60.6,15.895,63.6,16.5,62.4,44.3,0,0,0,0,0,0,0,0,19.2348,64,19.5444,76.3,18.7252,69.9,18.9679,69.5,19.4103,69.6,19.5209,69.6,30.7,0,211.4257,211.4257,65.4583333333,12,False,75,True,5.16315789474,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:54:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,18.598,60.8,18.2151,58.7,18.2484,60.2,17.81,60.5,16.775,63.5,16.885,62.3,44.8,0,0,0,0,0,0,0,0,18.3915,63.9,18.666,76.2,18.1712,69.8,18.6914,69.4,18.249,69.5,18.6914,69.5,32.9,0,217.392,217.392,65.3583333333,12,False,77.7,True,5.1,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:55:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,17.3399,60.7,17.504,58.6,18.358,60.1,18.084,60.4,17.325,63.5,17.6,62.2,44.6,0,0,0,0,0,0,0,0,20.6048,63.7,20.8071,76.1,21.2352,69.7,21.4011,69.3,21.2352,69.4,21.7882,69.4,30.6,0,233.2825,233.2825,65.2583333333,12,False,75.2,True,4.57619047619,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:55:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,16.957,60.6,16.41,58.5,17.7004,60,16.1112,60.4,18.04,63.4,19.58,62.1,43.7,0,0,0,0,0,0,0,0,19.6184,63.6,19.1052,76,18.282,69.6,18.4149,69.2,19.2444,69.3,20.9587,69.3,31.2,0,220.4222,220.4222,65.1666666667,12,False,74.9,True,4.7,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:56:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,15.9724,60.5,16.2459,58.4,16.7445,59.9,16.5798,60.3,16.61,63.3,16.775,62,45,0,0,0,0,0,0,0,0,21.0432,63.5,21.3561,75.9,18.7252,69.5,18.802,69.1,19.5209,69.2,19.4103,69.2,32.3,0,217.7853,217.7853,65.0666666667,12,False,77.3,True,3.8,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:56:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,17.2305,60.4,17.7775,58.3,17.536,59.8,16.44,60.2,17.6,63.2,17.16,61.9,52.2,0,0,0,0,0,0,0,0,20.6048,63.4,20.5326,75.7,17.728,69.4,17.696,69,19.2444,69.1,18.802,69.1,31.1,0,218.3518,218.3518,64.9583333333,12,False,83.3,True,3.44,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:57:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,17.3399,60.3,18.598,58.2,18.358,59.7,17.3716,60.1,18.15,63.1,17.875,61.8,51.4,0,0,0,0,0,0,0,0,19.2348,63.3,19.5444,75.6,19.0022,69.3,18.9679,68.9,19.5209,69,19.9633,68.9,32.2,0,223.926,223.926,64.85,12,False,83.6,True,3.9,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:57:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,20.7313,60.2,20.2937,58.1,22.1392,59.6,21.2076,60,19.415,63,20.295,61.7,52.9,0,0,0,0,0,0,0,0,22.742,63.2,22.8516,75.5,23.3366,69.2,23.46,68.8,20.9208,68.9,22.7424,68.8,30.5,0,260.1352,260.1352,64.75,12,False,83.4,True,3.645,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:58:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,18.051,60.1,17.9416,58,17.3716,59.5,16.2756,59.9,17.435,62.9,16.61,61.6,51.2,0,0,0,0,0,0,0,0,22.0296,63.1,22.0296,75.4,22.0647,69,21.6384,68.7,21.1968,68.8,21.2352,68.7,32.2,0,233.8791,233.8791,64.6416666667,12,False,83.4,True,2.7,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:58:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,16.0818,60,16.41,57.9,17.81,59.4,17.0976,59.8,17.16,62.8,17.435,61.5,53.1,0,0,0,0,0,0,0,0,16.3053,63,16.5798,75.3,14.4594,68.9,14.3227,68.6,17.2536,68.7,17.696,68.6,14.8,0,198.6112,198.6112,64.5416666667,12,False,67.9,True,2.88,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:59:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,16.5194,59.9,16.41,57.9,15.8661,59.3,15.0426,59.7,18.15,62.7,18.04,61.4,47.1,0,0,0,0,0,0,0,0,16.47,62.9,17.568,75.2,15.6228,68.9,15.8998,68.5,17.696,68.6,17.696,68.5,14.5,0,200.9807,200.9807,64.4583333333,12,False,61.6,True,2.725,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:59:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,17.3399,59.8,16.957,57.8,18.2484,59.2,17.7004,59.6,15.18,62.6,15.18,61.4,47.7,0,0,0,0,0,0,0,0,15.1524,62.8,15.895,75.1,16.1768,68.8,16.2582,68.4,15.4287,68.5,16.1476,68.4,16.3,0,195.6644,195.6644,64.3666666667,12,False,64,True,2.4,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:00:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,17.0664,59.7,17.0664,57.7,16.2756,59.1,16.2756,59.5,16.335,62.5,16.335,61.3,45.2,0,0,0,0,0,0,0,0,15.4818,62.7,15.51,75,14.7364,68.7,15.1796,68.3,16.9771,68.4,17.143,68.3,15.7,0,194.3819,194.3819,64.2666666667,12,False,60.9,True,2.36,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
