timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-30 13:40:11,4月30日08_00_4月30日15_00,58,0,0,0,56,0,57,0,6.1811,29,6.302,24.8,2.673,46.1,2.66814,46.9,0.98808,49.4,0.98629,48.1,24.4,35,0,35,0,36,0,36,0,16.459,44.8,16.2162,51.7,22.89,47.4,22.576,46.9,15.4254,43.9,15.8083,44.3,22.5,313,129.17351,442.17351,43.6083333333,12,False,46.9,True,12.2333333333,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:40:41,4月30日08_00_4月30日15_00,57,0,0,0,56,0,57,0,4.91008,29,5.18956,24.8,3.23361,46.1,3.09087,46.9,2.96438,49.4,2.82112,48,23.9,35,0,36,0,36,0,36,0,18.966,44.7,19.2385,51.6,12.034,47.3,11.2135,46.8,22.999,43.8,23.326,44.2,20.8,313,129.98662,442.98662,43.55,12,False,44.7,True,12,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:41:11,4月30日08_00_4月30日15_00,57,0,0,0,56,0,57,0,-0.62586,29,-0.64233,24.7,3.663,46.1,3.79359,46.9,2.96438,49.4,3.10213,48,25.3,35,0,36,0,36,0,36,0,13.5408,44.6,13.5408,51.5,9.1134,47.2,8.5488,46.8,34.959,43.6,34.688,44,20.9,313,126.64571,439.64571,43.4833333333,12,False,46.2,True,11.935,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:41:41,4月30日08_00_4月30日15_00,58,0,0,0,56,0,57,0,-0.66429,29,-0.8415,24.7,4.63905,46,4.35906,46.9,4.93696,49.4,4.93696,48,26.4,35,0,36,0,36,0,36,0,18.1485,44.5,17.6358,51.4,24.5795,47.1,25.6224,46.7,11.739,43.5,10.92,43.9,21.1,314,126.01144,440.01144,43.425,12,False,47.5,True,11.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:42:11,4月30日08_00_4月30日15_00,57,0,0,0,56,0,58,0,6.7404,29,5.5896,24.7,-1.26179,46,-1.0505,46.9,0.98808,49.4,0.85008,48,24.9,44,0,44,0,45,0,45,0,20.6176,44.4,19.838,51.3,19.2738,47,19.2385,46.5,0.140544,43.5,0.55998,43.8,21.3,349,91.524294,440.524294,43.375,12,False,46.2,True,11.76,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:42:41,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,5.05256,28.9,5.05256,24.7,-0.54549,46,-0.527307,46.9,-1.11706,49.4,-1.26084,48,24.6,45,0,45,0,45,0,46,0,18.6935,44.3,18.6935,51.2,6.588,46.9,6.1924,46.5,18.4548,43.4,18.8916,43.8,22.6,353,94.168223,447.168223,43.3333333333,12,False,47.2,True,11.67,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:43:11,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-1.7985,28.9,-2.024,24.7,6.8625,46,5.61,46.9,2.82624,49.4,2.96976,48,25,44,0,45,0,45,0,46,0,10.4832,44.2,10.7759,51.1,17.2305,46.9,16.926,46.4,15.7794,43.3,15.7794,43.7,22.4,352,101.4204,453.4204,43.2916666667,12,False,47.4,True,11.5619047619,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:43:41,4月30日08_00_4月30日15_00,58,0,0,0,56,0,57,0,-2.2825,29,-2.398,24.7,2.5355,46,2.112,46.8,3.5328,49.4,3.5328,48,23.9,45,0,45,0,45,0,45,0,9.0802,44.2,8.5488,51,14.0032,46.8,15.0696,46.3,17.472,43.2,17.472,43.6,21.1,351,88.6784,439.6784,43.25,12,False,45,True,11.62,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:44:11,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,6.028,28.9,6.2037,24.7,-1.14608,46,-1.06894,46.8,0.000553,49.3,-0.28203,48,25.7,45,0,45,0,45,0,46,0,12.4716,44.1,12.9092,51,12.4944,46.7,12.034,46.3,19.838,43.1,20.2195,43.5,21.1,353,99.701903,452.701903,43.2,12,False,46.8,True,11.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:44:41,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,2.66814,28.9,2.81088,24.7,2.39685,46,2.255,46.8,-0.175854,49.4,-0.498806,48,25.6,45,0,46,0,45,0,46,0,12.4716,44,12.3075,50.9,16.41,46.6,16.2162,46.2,11.487,43.1,10.6665,43.4,22.4,354,89.01501,443.01501,43.1666666667,12,False,48,True,11.915,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:45:11,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-3.3275,28.9,-3.56497,24.7,2.816,46,3.0965,46.8,1.2719,49.4,1.69464,48,24.4,45,0,46,0,45,0,46,0,14.9604,44,14.7143,50.8,10.2476,46.6,9.5352,46.1,13.7297,43,13.7297,43.4,21,354,78.90347,432.90347,43.1416666667,12,False,45.4,True,12,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:45:41,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,2.95362,28.9,3.23361,24.7,2.959,46,2.959,46.8,2.54472,49.3,2.54472,47.9,24.6,45,0,45,0,45,0,46,0,14.2506,43.9,13.5656,50.8,15.0972,46.5,13.4562,46.1,15.2334,42.9,16.0524,43.3,21.1,353,104.85007,457.85007,43.0916666667,12,False,45.7,True,12.119047619,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:46:11,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,3.79359,28.9,4.21632,24.7,-2.11584,46,-1.95054,46.8,-0.346178,49.3,-0.247191,47.9,23.6,45,0,46,0,45,0,46,0,14.9604,43.8,13.8391,50.7,14.1673,46.4,13.7297,46,11.5964,42.8,12.1981,43.2,22.9,354,83.841161,437.841161,43.0416666667,12,False,46.5,True,12.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:46:41,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,2.2509,28.9,2.10816,24.6,3.10213,46,2.816,46.8,-0.068019,49.3,0.283136,48,23.6,45,0,46,0,45,0,46,0,14.1414,43.7,13.0186,50.6,12.4944,46.4,12.1981,45.9,16.926,42.8,17.0352,43.1,20.8,354,96.306007,450.306007,43.0083333333,12,False,44.4,True,12.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:47:11,4月30日08_00_4月30日15_00,58,0,0,0,56,0,57,0,-2.222,28.9,-2.16543,24.6,1.83483,46,1.41056,46.8,1.13365,49.3,1.69771,47.9,24.8,45,0,46,0,45,0,46,0,12.034,43.7,11.487,50.5,16.0818,46.3,15.6989,45.8,11.487,42.7,12.3075,43,20.9,353,80.78552,433.78552,42.9583333333,12,False,45.7,True,12.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:47:41,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-0.9845,28.9,-0.81548,24.7,1.97258,45.9,1.83483,46.8,1.2719,49.3,1.41568,47.9,24.4,45,0,45,0,45,0,46,0,14.5236,43.6,14.1673,50.5,10.3572,46.2,10.2476,45.8,14.1673,42.6,15.0972,43,20.9,353,83.25521,436.25521,42.9333333333,12,False,45.3,True,12.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:48:11,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-0.4103,28.9,-0.4235,24.7,0.423168,45.9,0.423168,46.8,0.424704,49.3,0.85162,47.9,24.5,45,0,45,0,45,0,46,0,12.4488,43.5,11.7605,50.4,13.7548,46.1,13.1827,45.7,13.7297,42.5,12.9092,42.9,20.8,353,79.07456,432.07456,42.8833333333,12,False,45.3,True,12.235,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:48:41,4月30日08_00_4月30日15_00,58,0,0,0,56,0,57,0,1.408,28.9,1.265,24.7,-0.92568,45.9,-0.73834,46.8,1.41568,49.3,1.55946,47.9,24.6,45,0,46,0,45,0,46,0,12.9092,43.4,12.581,50.3,12.4944,46.1,11.9246,45.6,9.4256,42.5,10.686,42.8,21,353,74.00492,427.00492,42.85,12,False,45.6,True,11.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:49:11,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,1.8315,28.9,2.112,24.6,2.11584,45.9,2.54011,46.8,0.70784,49.3,0.56406,47.9,23,45,0,46,0,45,0,46,0,13.9776,43.4,13.5656,50.3,11.508,46,10.7956,45.6,13.0186,42.4,12.7451,42.8,21,354,85.48185,439.48185,42.825,12,False,44,True,11.3333333333,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:49:41,4月30日08_00_4月30日15_00,58,0,0,0,56,0,57,0,2.5355,28.9,2.5355,24.6,2.67786,45.9,2.82112,46.8,0.141568,49.3,0.424704,47.9,24.1,45,0,46,0,46,0,46,0,14.2506,43.3,13.4562,50.2,15.4254,45.9,14.8237,45.5,15.4254,42.3,15.9432,42.7,20.8,354,100.460752,454.460752,42.775,12,False,44.9,True,11.13,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:50:11,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,0.847,28.9,0.847,24.6,-0.61712,45.9,-0.75487,46.8,-0.301385,49.3,-0.497147,47.9,24.6,45,0,46,0,45,0,46,0,12.581,43.2,12.034,50.1,13.8644,45.9,14.1673,45.4,13.0186,42.2,12.9092,42.6,21.7,354,78.097978,432.097978,42.7333333333,12,False,46.3,True,11.56,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:50:41,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,2.81088,28.9,2.673,24.6,-0.95496,45.9,-0.96976,46.8,-0.105623,49.3,-0.27097,47.9,23.4,45,0,46,0,45,0,46,0,12.558,43.2,12.034,50.1,13.3164,45.8,12.581,45.3,13.5656,42.2,13.0186,42.5,22.2,354,80.256167,434.256167,42.7083333333,12,False,45.6,True,11.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:51:11,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,0.1408,28.9,0.00055,24.6,0.84854,45.9,0.423168,46.8,0.424704,49.3,0.424704,47.9,23.5,45,0,46,0,46,0,46,0,13.2678,43.1,12.9092,50,12.7684,45.7,12.3075,45.3,12.4716,42.1,13.1827,42.5,21.1,355,79.169666,434.169666,42.675,12,False,44.6,True,11.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:51:41,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-0.21505,28.9,-0.28875,24.6,1.83483,45.9,1.69157,46.8,-0.02765,49.3,0.000553,47.9,24.1,45,0,45,0,45,0,46,0,11.9246,43,11.487,49.9,12.9328,45.7,12.1981,45.2,12.9092,42,13.4562,42.4,21,353,77.903403,430.903403,42.6333333333,12,False,45.1,True,11.655,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:52:11,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,0.1408,28.9,0.1408,24.6,-2.0148,45.9,-2.06448,46.8,0.000553,49.3,0.283136,47.9,23.7,45,0,45,0,45,0,46,0,12.558,42.9,12.034,49.9,18.7278,45.6,18.018,45.1,13.1827,41.9,13.2921,42.3,22.4,353,84.298609,437.298609,42.5916666667,12,False,46.1,True,11.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:52:41,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-1.09098,28.9,-0.93119,24.6,1.2673,45.9,1.2673,46.8,-0.268758,49.3,-0.179172,47.9,23.4,45,0,45,0,45,0,46,0,14.1414,42.9,13.7297,49.8,9.2612,45.5,8.8228,45.1,13.7297,41.9,14.1673,42.2,21,353,73.9166,426.9166,42.5666666667,12,False,44.4,True,10.85,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:53:11,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,0.4224,28.9,0.2816,24.6,0.84854,45.9,1.12955,46.8,-0.94734,49.3,-0.82397,47.9,24.5,45,0,46,0,45,0,46,0,13.4316,42.8,12.034,49.7,14.1673,45.4,14.4408,45,15.2334,41.8,15.6702,42.1,21.1,354,85.88808,439.88808,42.5166666667,12,False,45.6,True,10.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:53:41,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,0.704,28.9,0.704,24.6,1.55382,45.9,1.41056,46.8,0.70784,49.3,0.70784,47.9,26.3,45,0,46,0,46,0,46,0,15.0696,42.7,14.4144,49.6,14.1673,45.3,13.8391,44.9,12.1981,41.7,11.3229,42.1,21.4,355,86.79946,441.79946,42.475,12,False,47.7,True,10.115,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:54:11,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-1.05792,28.9,-0.92568,24.6,1.12955,45.9,1.2673,46.7,1.2719,49.3,1.41568,47.9,25.8,45,0,46,0,46,0,46,0,14.7966,42.6,14.5236,49.6,15.0972,45.3,14.9604,44.8,12.1981,41.6,12.581,42,22,355,87.25773,442.25773,42.4333333333,12,False,47.8,True,10.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:54:41,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-0.155933,28.9,-0.268888,24.6,0.84854,45.9,0.70528,46.7,1.41568,49.3,1.41568,47.9,26.1,45,0,46,0,46,0,46,0,13.8138,42.6,13.0186,49.5,10.96,45.2,10.6665,44.8,14.5502,41.6,14.9878,41.9,20.7,355,81.957259,436.957259,42.4083333333,12,False,46.8,True,10.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:55:11,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-0.85956,28.9,-0.8816,24.6,1.41056,45.9,1.12955,46.7,0.283136,49.3,0.283136,47.9,23.4,45,0,45,0,46,0,46,0,14.6874,42.5,12.7451,49.4,13.7297,45.1,14.2767,44.7,11.487,41.5,12.581,41.8,22.7,354,80.872122,434.872122,42.3583333333,12,False,46.1,True,10.1388888889,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:55:41,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,0.704,28.9,0.70528,24.6,-0.236808,45.9,-0.1653,46.7,0.141568,49.3,-0.24885,47.9,24.3,45,0,46,0,46,0,46,0,13.1586,42.4,12.034,49.3,14.2767,45,13.8391,44.6,11.7605,41.4,12.581,41.8,22.1,355,78.54979,433.54979,42.3166666667,12,False,46.4,True,10.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:56:11,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,3.2395,28.9,2.959,24.6,-1.14264,45.9,-0.9108,46.7,-0.399434,49.3,-0.422492,47.9,24.2,45,0,45,0,46,0,46,0,12.8856,42.3,12.034,49.3,12.056,45,11.487,44.5,14.4408,41.4,14.8237,41.7,20.8,354,81.050234,435.050234,42.2916666667,12,False,45,True,10.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:56:41,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,4.63905,28.8,4.91904,24.6,-0.055752,45.9,-0.023736,46.7,-0.75344,49.3,-0.62602,47.9,23.7,36,0,37,0,37,0,37,0,18.2575,42.3,16.7622,49.2,18.2151,44.9,17.3082,44.5,21.473,41.3,20.2195,41.6,21,319,120.334642,439.334642,42.25,12,False,44.7,True,10.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:57:11,4月30日08_00_4月30日15_00,44,0,0,0,43,0,43,0,9.4256,28.8,9.6996,24.5,9.57,45.9,9.13,46.7,4.24704,49.3,4.8024,47.9,25.5,25,0,26,0,26,0,25,0,20.6176,42.2,20.2195,49.1,24.1435,44.8,23.2832,44.3,31.7112,41.1,32.6284,41.5,21.4,232,199.47804,431.47804,42.175,12,False,46.9,True,10.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:57:41,4月30日08_00_4月30日15_00,21,0,0,0,21,0,23,0,18.8916,28.7,19.5468,24.5,15.5632,45.8,15.4536,46.7,16.06,49.2,14.52,47.8,24.5,25,0,25,0,26,0,26,0,6.017,42,5.5896,49,0.98271,44.7,0.84392,44.2,-0.959,41,2.52167,41.3,21.4,167,115.0311,282.0311,42.075,12,False,45.9,True,10.1571428571,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:58:11,4月30日08_00_4月30日15_00,3,1,0,0,3,1,3,1,23.5119,27.5,23.664,24.3,8.7291,45.7,8.5488,46.6,12.65,49.2,13.64,47.8,22.9,8,0,9,0,9,0,8,0,19.402,42,19.402,48.9,17.504,44.6,16.38,44.2,-12.4425,41.1,-11.7789,41.4,20.9,43,139.2104,182.2104,41.9416666667,12,False,43.8,True,8.76666666667,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:58:41,4月30日08_00_4月30日15_00,3,1,0,0,3,1,3,1,-10.2486,26.2,-11.0751,24.3,11.3436,45.7,11.0696,46.5,11.825,49.1,12.1,47.7,21,3,1,3,1,3,1,3,1,0.421632,41.9,0.55998,48.9,-3.43273,44.6,-3.45477,44.2,14.5502,41,14.8237,41.4,20.8,21,48.482512,69.482512,41.7916666667,12,False,41.8,True,7.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:59:11,4月30日08_00_4月30日15_00,2,1,0,0,3,1,3,1,0.2816,26.2,0.561,24.3,1.551,45.6,1.408,46.5,6.7773,49,6.5018,47.6,23.2,3,1,3,1,3,1,3,1,-4.83778,41.9,-5.00112,48.9,5.775,44.6,5.7645,44.2,6.8625,41,7.5624,41.3,22.3,20,33.2062,53.2062,41.7583333333,12,False,45.5,True,5.03,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 13:59:41,4月30日08_00_4月30日15_00,3,1,0,0,3,1,3,1,8.2748,26.2,8.5488,24.3,0.141056,45.6,-0.024244,46.5,0.70656,49,0.85008,47.6,22.7,2,1,3,1,3,1,2,1,8.2748,41.9,8.1252,48.9,4.928,44.6,4.63905,44.1,-4.15104,41,-4.36943,41.3,21,19,35.943632,54.943632,41.75,12,False,43.7,True,4.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 14:00:11,4月30日08_00_4月30日15_00,1,1,0,0,1,1,1,1,0.1408,26.2,0.1408,24.3,6.765,45.6,6.765,46.5,1.97616,49,2.11968,47.6,21.7,2,1,3,1,3,1,2,1,6.4664,41.9,5.9292,48.8,0.70528,44.5,1.1275,44.1,1.55382,41,1.69157,41.3,21.6,13,35.38121,48.38121,41.7333333333,12,False,43.3,True,3.15,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 14:00:41,4月30日08_00_4月30日15_00,0,1,0,0,0,0,0,1,-0.25355,26.2,-0.913,24.3,3.377,45.6,3.0965,46.4,7.3283,49,7.4936,47.6,20.5,1,1,1,1,1,1,1,1,-1.089,41.9,-1.06343,48.8,1.41056,44.5,1.41056,44.1,9.1134,40.9,9.2781,41.3,21.4,4,39.18904,43.18904,41.7166666667,12,False,41.9,True,2.725,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 14:01:11,4月30日08_00_4月30日15_00,0,1,0,0,0,0,0,1,6.2037,26.2,6.3135,24.3,2.67786,45.6,2.3925,46.4,1.2696,49,1.41312,47.6,19.9,0,0,0,0,0,0,0,0,-1.23975,41.9,-1.48488,48.8,4.08842,44.5,3.663,44.1,8.4546,40.9,9.0036,41.2,21.1,0,42.75527,42.75527,41.7083333333,12,False,41,True,2.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 14:01:41,4月30日08_00_4月30日15_00,0,1,0,0,0,0,0,1,6.028,26.1,6.1924,24.2,1.41056,45.6,1.41056,46.4,1.97616,49,2.2632,47.6,20.1,0,0,0,0,0,0,0,0,7.3017,41.8,6.6,48.8,6.325,44.5,6.325,44.1,-4.10688,40.9,-4.20624,41.2,17.1,0,37.51946,37.51946,41.6833333333,12,False,37.2,True,1.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 14:02:11,4月30日08_00_4月30日15_00,0,1,0,0,0,0,0,1,5.19903,26.1,5.34177,24.2,7.59,45.5,6.325,46.4,3.25128,49,3.38928,47.5,21.5,0,0,0,0,0,0,0,0,9.0968,41.8,8.7291,48.8,3.38314,44.5,4.081,44,-3.66528,40.9,-3.65976,41.2,17,0,49.06136,49.06136,41.6583333333,12,False,38.5,True,1.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 14:02:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,1.54818,26.1,1.408,24.2,4.6475,45.5,4.5045,46.4,3.81432,48.9,3.81432,47.5,20,0,0,0,0,0,0,0,0,7.7268,41.8,7.0272,48.7,-0.82248,44.5,-0.69977,44,2.2591,40.9,2.2591,41.2,17,0,37.48677,37.48677,41.6416666667,12,False,37,True,1.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 14:03:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,1.1275,26.1,0.847,24.2,4.5045,45.5,4.367,46.4,4.52088,48.9,4.38288,47.5,20,0,0,0,0,0,0,0,0,1.265,41.7,0.98629,48.7,4.93696,44.4,4.6475,44,2.96438,40.9,2.96438,41.2,17,0,37.51427,37.51427,41.625,12,False,37,True,1.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 14:03:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,3.93633,26.1,4.07358,24.2,6.05,45.5,5.489,46.3,5.08944,48.9,5.08944,47.5,19.8,0,0,0,0,0,0,0,0,-0.435841,41.7,-0.333355,48.7,3.66966,44.4,3.0965,44,6.765,40.9,6.325,41.2,16.9,0,48.814754,48.814754,41.6166666667,12,False,36.7,True,1.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 14:04:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,7.8364,26,7.8364,24.1,2.11584,45.4,2.11584,46.3,4.94592,48.9,5.22744,47.5,19.8,0,0,0,0,0,0,0,0,-4.14552,41.7,-4.43808,48.7,0.423936,44.4,0.84854,44,12.604,40.8,12.7684,41.1,16.8,0,48.139116,48.139116,41.575,12,False,36.6,True,1.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 14:04:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,2.95362,26,2.95362,24.1,4.6475,45.4,4.367,46.3,1.97616,48.8,1.83816,47.4,19.4,0,0,0,0,0,0,0,0,0.141056,41.8,-0.040296,48.8,0.141312,44.4,0.000551,44,9.5352,40.7,9.4256,41.1,17.9,0,37.939483,37.939483,41.5666666667,12,False,37.3,True,0.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 14:05:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,3.37086,26,3.5136,24.1,3.8005,45.4,3.2395,46.3,2.4012,48.8,2.11968,47.4,20.3,0,0,0,0,0,0,0,0,8.5644,41.7,7.865,48.7,8.58,44.4,8.58,44,-3.94128,40.7,-3.95232,41.1,18.8,0,44.14114,44.14114,41.55,12,False,39.1,True,0.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 14:05:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,3.5136,26,3.65634,24.1,0.282112,45.4,0.141056,46.3,3.67632,48.8,3.95784,47.4,16.1,0,0,0,0,0,0,0,0,11.0696,41.7,9.5526,48.7,6.6,44.3,6.6,43.9,-3.15192,40.8,-3.13536,41.1,16.9,0,42.762188,42.762188,41.5416666667,12,False,33,True,0.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 14:06:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-3.47681,26,-3.57048,24.1,8.03,45.4,7.7409,46.3,3.67632,48.8,3.81432,47.4,15.7,0,0,0,0,0,0,0,0,13.4562,41.6,12.604,48.6,-0.258336,44.3,-0.461738,43.9,1.41056,40.8,1.55382,41.1,17.6,0,44.518756,44.518756,41.525,12,False,33.3,True,0.07,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 14:06:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,1.969,26,2.112,24.1,1.55382,45.4,1.2673,46.2,4.94592,48.8,5.08944,47.4,16.5,0,0,0,0,0,0,0,0,1.6885,41.6,1.265,48.6,4.93696,44.3,4.785,43.9,2.67786,40.8,2.67786,41.1,17.1,0,34.96866,34.96866,41.5166666667,12,False,33.6,True,0,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 14:07:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,8.1104,25.9,8.1104,24,-0.24795,45.4,-0.238032,46.2,-0.6083,48.8,-0.68572,47.3,15.3,0,0,0,0,0,0,0,0,-3.24576,41.6,-3.38928,48.6,3.80741,44.3,4.224,43.9,7.755,40.7,7.59,41.1,16.2,0,31.182168,31.182168,41.4833333333,12,False,31.5,True,0,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 14:07:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,1.40544,25.9,1.1275,24,4.08842,45.4,3.38314,46.2,1.69771,48.8,1.84149,47.3,14.6,0,0,0,0,0,0,0,0,-5.6959,41.6,-5.8618,48.6,-0.371496,44.3,-0.532266,43.9,14.3028,40.7,14.7412,41,16.1,0,30.126238,30.126238,41.475,12,False,30.7,True,0,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
