timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-06-07 21:34:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.01692,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.094139,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:34:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.01692,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.094139,0,59.3166666667,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:35:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.01692,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.094139,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:35:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.021918,71.2,-0.01692,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.092453,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:36:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.02248,71.2,-0.01692,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.093015,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:36:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.02248,71.2,-0.01692,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.093015,0,59.3166666667,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:37:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.01692,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.094139,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:37:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.017484,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.094703,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:38:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.017484,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.094703,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:38:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.019425,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.01692,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.094694,0,59.3166666667,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:39:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.01692,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.094139,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:39:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023042,71.2,-0.01692,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.093577,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:40:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.01692,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.094139,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:40:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.01692,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.094139,0,59.3166666667,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:41:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.01692,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.094139,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:41:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.01692,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.094139,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:42:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.01692,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.094139,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:42:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.01692,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.094139,0,59.3166666667,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:43:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023042,71.2,-0.018048,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.094705,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:43:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018612,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.095831,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:44:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.004472,68.2,-0.0336,68.8,0,0,-0.095239,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:44:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.02248,71.2,-0.018579,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.094674,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:45:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023042,71.2,-0.017453,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.09411,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:45:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.01689,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.094109,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:46:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.01689,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.094109,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:46:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.019425,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.021918,71.2,-0.017453,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.093541,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:47:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.020535,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.01689,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.095774,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:47:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.020535,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023042,71.2,-0.01689,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.095212,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:48:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.020535,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.01689,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.095774,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:48:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.020535,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.02248,71.2,-0.018016,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.095776,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:49:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.020535,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.02248,71.2,-0.018579,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.096339,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:49:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.020535,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.004472,68.2,-0.0336,68.8,0,0,-0.096904,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:50:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.020535,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.003354,68.2,-0.0336,68.8,0,0,-0.095786,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:50:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01998,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.096908,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:51:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.020535,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.097463,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:51:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01998,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.017453,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.095782,0,59.3166666667,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:52:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.020535,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.017453,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.096337,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:52:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.020535,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023042,71.2,-0.017453,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.095775,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:53:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.020535,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.017453,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.096337,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:53:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.02248,71.2,-0.017453,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.093548,0,59.3166666667,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:54:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.095798,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:54:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.019425,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018016,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.09579,0,59.3166666667,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:55:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.095798,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:55:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.019425,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.096353,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:56:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095738,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:56:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.095798,0,59.3166666667,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:57:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.019425,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.021918,71.2,-0.018546,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.094574,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:57:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.017984,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095143,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:58:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.02248,71.2,-0.018546,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.094581,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:58:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.017391,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.09455,0,59.3166666667,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:59:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023042,71.2,-0.017422,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.094019,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 21:59:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018513,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095672,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:00:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018513,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095672,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
