timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-25 15:54:26,4月25日08_00_4月25日18_00,0,0,0,0,24,0,24,0,-0.83904,42.2,-0.98434,34.1,-3.95556,25.9,-3.61208,41.4,-0.31524,51.2,-0.143745,50.9,40.9,0,0,0,0,0,0,0,0,29.5392,55.6,28.1765,61.6,29.211,58.7,29.1536,58.3,27.468,56.8,27.9552,56.6,9.6,48,161.653495,209.653495,49.4416666667,12,False,50.5,True,6.57,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 15:54:56,4月25日08_00_4月25日18_00,0,0,0,0,24,0,24,0,-3.18528,42.2,-3.19634,34.1,-0.035392,25.9,-0.234472,41.4,-0.84915,51.2,-0.79365,50.9,40.8,0,0,0,0,0,0,0,0,31.3344,55.4,29.8112,61.4,29.484,58.5,29.044,58.1,29.43,56.7,29.975,56.5,13.2,48,170.784316,218.784316,49.3583333333,12,False,54,True,6.27142857143,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 15:55:26,4月25日08_00_4月25日18_00,0,0,0,0,24,0,24,0,-1.36591,42.2,-1.37697,34.2,-0.90692,25.9,-0.89033,41.4,-1.332,51.2,-1.2321,50.9,40.5,0,0,0,0,0,0,0,0,31.3344,55.2,29.648,61.3,29.3748,58.4,28.77,58,30.1385,56.5,31.2285,56.3,11.1,48,173.38997,221.38997,49.2916666667,12,False,51.6,True,6.27,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 15:55:56,4月25日08_00_4月25日18_00,0,0,0,0,24,0,24,0,-0.92351,42.2,-1.03964,34.2,0.283136,25.9,0.283136,41.4,-1.0101,51.3,-0.9435,50.9,40.9,0,0,0,0,0,0,0,0,32.3136,55.1,30.5184,61.1,33.354,58.2,33.2636,57.8,29.7025,56.3,30.847,56.1,11.1,48,186.648622,234.648622,49.2083333333,12,False,52,True,6.4,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 15:56:26,4月25日08_00_4月25日18_00,0,0,0,0,24,0,24,0,-1.48757,42.2,-1.27743,34.2,-0.267652,25.9,-0.306362,41.4,-0.23532,51.3,-0.50061,50.9,41.1,0,0,0,0,0,0,0,0,30.5184,54.9,28.885,61,28.665,58,28.1088,57.6,27.6315,56.2,29.1575,56,10.5,48,168.891256,216.891256,49.1333333333,12,False,51.6,True,6.19,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 15:56:56,4月25日08_00_4月25日18_00,0,0,0,0,24,0,24,0,1.2696,42.2,1.41568,34.2,-2.18276,25.9,-2.23262,41.4,-1.25985,51.3,-1.24875,50.9,40.2,0,0,0,0,0,0,0,0,30.7904,54.7,29.376,60.8,30.3576,57.9,29.592,57.5,27.6315,56,28.7215,55.8,9.7,48,172.2303,220.2303,49.05,12,False,49.9,True,5.7,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 15:57:26,4月25日08_00_4月25日18_00,0,0,0,0,24,0,24,0,-1.87467,42.2,-2.00739,34.2,1.69771,25.9,1.55946,41.4,-1.71804,51.3,-1.6539,50.9,40.1,0,0,0,0,0,0,0,0,31.1712,54.6,29.376,60.6,31.392,57.7,31.0168,57.3,28.449,55.9,29.1575,55.7,10.8,48,176.56567,224.56567,48.975,12,False,50.9,True,5.435,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 15:57:56,4月25日08_00_4月25日18_00,0,0,0,0,24,0,24,0,1.41568,42.2,1.41568,34.2,-2.6592,25.9,-2.77,41.4,-0.5328,51.3,-0.66045,50.9,41,0,0,0,0,0,0,0,0,30.7904,54.4,29.376,60.5,30.302,57.5,29.1536,57.1,30.1385,55.7,30.411,55.5,8.6,48,176.38041,224.38041,48.8833333333,12,False,49.6,True,5.5,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 15:58:26,4月25日08_00_4月25日18_00,0,0,0,0,24,0,24,0,-0.85162,42.2,-0.90692,34.2,-0.23545,25.9,-0.278108,41.4,-1.0101,51.3,-0.7548,50.9,40.2,0,0,0,0,0,0,0,0,31.6064,54.2,29.92,60.3,31.6645,57.4,30.3044,57,30.8992,55.5,31.8784,55.3,10.2,48,182.235902,230.235902,48.8,12,False,50.4,True,5.52857142857,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 15:58:56,4月25日08_00_4月25日18_00,0,0,0,0,24,0,24,0,-2.8203,42.2,-2.9362,34.2,1.13365,25.9,0.70784,41.4,-0.26862,51.3,-0.23088,50.9,40.4,0,0,0,0,0,0,0,0,30.6272,54.1,29.2672,60.2,31.392,57.2,31.0168,56.8,29.321,55.4,30.1385,55.1,10.3,48,177.34819,225.34819,48.725,12,False,50.7,True,5.6,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 15:59:26,4月25日08_00_4月25日18_00,0,0,0,0,34,0,34,0,-3.82814,42.2,-3.9888,34.2,-5.0838,25.9,-4.6813,41.4,-2.09612,51.3,-1.9182,50.9,41.5,0,0,0,0,0,0,0,0,30.8992,53.9,29.2672,60,30.302,57,29.318,56.6,29.7025,55.2,30.1385,55,10.5,68,158.03104,226.03104,48.6333333333,12,False,52,True,5.7,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 15:59:56,4月25日08_00_4月25日18_00,0,0,0,0,34,0,34,0,-3.1578,42.2,-3.20212,34.2,-4.6953,26,-4.40115,41.5,-2.87452,51.3,-2.76332,50.9,41.2,0,0,0,0,0,0,0,0,30.2464,53.7,28.288,59.8,28.119,56.9,27.1206,56.5,28.34,55,29.5935,54.8,10.2,68,150.61329,218.61329,48.5666666667,12,False,51.4,True,5.62,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:00:26,4月25日08_00_4月25日18_00,0,0,0,0,41,0,34,0,-4.35444,42.3,-4.37106,34.2,-5.4723,26,-5.37795,41.5,-4.57588,51.3,-4.4758,50.9,40.5,0,0,0,0,0,0,0,0,29.8112,53.5,28.3968,59.7,29.6478,56.7,29.1536,56.3,28.0675,54.9,28.1765,54.6,8.8,75,144.62597,219.62597,48.4916666667,12,False,49.3,True,5.2,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:00:56,4月25日08_00_4月25日18_00,0,0,0,0,44,0,42,0,-5.5389,42.3,-5.55,34.3,-7.2836,26,-6.95,41.5,-5.7928,51.4,-5.8485,51,40,0,0,0,0,0,0,0,0,29.2672,53.4,27.7405,59.5,31.828,56.5,31.1264,56.1,28.885,54.7,29.975,54.5,8.9,86,141.8583,227.8583,48.4333333333,12,False,48.9,True,5.05,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:01:26,4月25日08_00_4月25日18_00,0,0,0,0,44,0,43,0,-6.993,42.3,-6.993,34.3,-5.54445,26.1,-5.43345,41.6,-6.4612,51.4,-6.5169,51,40.5,0,0,0,0,0,0,0,0,29.5392,53.2,28.288,59.4,30.6835,56.4,30.14,56,29.321,54.6,30.411,54.3,9,87,140.4407,227.4407,48.3833333333,12,False,49.5,True,5,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:01:56,4月25日08_00_4月25日18_00,0,0,0,0,44,0,44,0,-7.881,42.4,-7.6035,34.3,-5.7165,26.1,-5.44455,41.6,-5.9599,51.4,-5.9599,51,41.3,0,0,0,0,0,0,0,0,31.9827,53,30.6272,59.2,30.5745,56.2,29.7564,55.8,31.4976,54.4,32.7488,54.1,11.4,88,148.62185,236.62185,48.2916666667,12,False,52.7,True,5,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:02:26,4月25日08_00_4月25日18_00,0,0,0,0,54,0,44,0,-7.3815,42.4,-6.882,34.4,-8.1732,26.1,-8.062,41.6,-8.0352,51.5,-7.9236,51.1,41.1,0,0,0,0,0,0,0,0,31.7112,52.9,29.2672,59,29.0472,56,28.8796,55.7,28.449,54.2,30.1385,54,10,98,131.0352,229.0352,48.2416666667,12,False,51.1,True,5.025,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:02:56,4月25日08_00_4月25日18_00,0,0,0,0,54,0,54,0,-9.1184,42.4,-8.896,34.4,-8.9516,26.2,-8.5624,41.7,-8.8164,51.5,-8.8164,51.1,40.1,0,0,0,0,0,0,0,0,31.2768,52.7,29.92,58.9,30.5745,55.9,30.5784,55.5,29.7025,54.1,31.1195,53.8,10.8,108,130.0105,238.0105,48.1833333333,12,False,50.9,True,5.025,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:03:26,4月25日08_00_4月25日18_00,0,0,0,0,55,0,54,0,-6.8944,42.5,-6.8944,34.5,-11.4185,26.2,-10.9172,41.7,-9.7825,51.6,-9.5418,51.2,41.1,0,0,0,0,0,0,0,0,31.1139,52.5,29.104,58.7,31.937,55.7,31.8388,55.3,30.3552,53.9,31.6064,53.6,10.4,109,130.5065,239.5065,48.1166666667,12,False,51.5,True,5.03,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:03:56,4月25日08_00_4月25日18_00,0,0,0,0,56,0,55,0,-8.896,42.5,-9.0072,34.5,-10.0817,26.3,-9.5247,41.8,-9.5589,51.6,-9.6148,51.2,40.4,0,0,0,0,0,0,0,0,30.5184,52.4,28.832,58.5,30.847,55.5,30.4688,55.2,28.6125,53.7,29.321,53.5,8.7,111,121.9164,232.9164,48.0583333333,12,False,49.1,True,5.1,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:04:26,4月25日08_00_4月25日18_00,0,0,0,0,56,0,56,0,-11.9755,42.6,-12.4768,34.6,-7.6866,26.3,-7.241,41.8,-9.0558,51.6,-9.2235,51.3,40.4,0,0,0,0,0,0,0,0,30.7904,52.2,28.9408,58.4,31.2285,55.3,30.8524,55,29.7025,53.6,30.956,53.3,10.4,112,124.8114,236.8114,48,12,False,50.8,True,5.125,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:04:56,4月25日08_00_4月25日18_00,0,0,0,0,56,0,56,0,-9.1905,42.6,-9.6361,34.6,-10.3045,26.4,-10.026,41.9,-10.0061,51.7,-9.6707,51.3,41.3,0,0,0,0,0,0,0,0,31.1139,52,29.376,58.2,28.6125,55.2,27.9441,54.8,30.5184,53.4,30.411,53.1,10.3,112,119.142,231.142,47.9333333333,12,False,51.6,True,5.2,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:05:26,4月25日08_00_4月25日18_00,0,0,0,0,57,0,57,0,-8.5221,42.7,-8.6892,34.7,-11.3274,26.4,-10.8615,41.9,-9.8943,51.8,-10.2856,51.4,40.8,0,0,0,0,0,0,0,0,30.8424,51.8,29.5392,58.1,31.1195,55,29.866,54.7,30.6272,53.2,31.6064,53,10.4,114,124.0206,238.0206,47.8916666667,12,False,51.2,True,5.07,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:05:56,4月25日08_00_4月25日18_00,0,0,0,0,56,0,57,0,-9.9146,42.7,-10.026,34.7,-10.3045,26.5,-9.6918,42,-9.7825,51.8,-9.5589,51.4,40.2,0,0,0,0,0,0,0,0,31.2768,51.7,29.376,57.9,32.6455,54.8,32.3868,54.5,30.3552,53.1,31.6064,52.8,9.2,113,128.3684,241.3684,47.825,12,False,49.4,True,5,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:06:26,4月25日08_00_4月25日18_00,0,0,0,0,56,0,57,0,-10.583,42.8,-10.8058,34.8,-10.026,26.5,-9.6361,42,-9.4471,51.9,-8.9999,51.5,41,0,0,0,0,0,0,0,0,30.8424,51.5,29.8112,57.7,31.2285,54.7,30.7428,54.3,30.6272,52.9,31.8784,52.6,9.1,113,125.6326,238.6326,47.7666666667,12,False,50.1,True,5.025,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:06:56,4月25日08_00_4月25日18_00,0,0,0,0,57,0,57,0,-10.3602,42.9,-10.3602,34.8,-9.5804,26.6,-9.4133,42.1,-9.9502,51.9,-9.5589,51.5,40.1,0,0,0,0,0,0,0,0,31.4397,51.3,29.376,57.6,30.411,54.5,30.14,54.2,29.92,52.7,30.5184,52.4,10.4,114,122.5819,236.5819,47.7083333333,12,False,50.5,True,5.1,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:07:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,57,0,-9.6361,42.9,-9.3019,34.9,-9.6361,26.7,-9.4133,42.1,-9.8943,52,-9.6707,51.6,42.8,0,0,0,0,0,0,0,0,30.8424,51.2,29.2672,57.4,29.866,54.3,29.1536,54,28.885,52.6,29.866,52.3,9.6,114,120.3278,234.3278,47.6666666667,12,False,52.4,True,5.2,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:07:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,57,0,-9.469,43,-9.6918,34.9,-8.8563,26.7,-8.8006,42.2,-10.2297,52,-10.2297,51.6,43.5,0,0,0,0,0,0,0,0,32.5257,51,31.0624,57.2,31.828,54.2,31.5648,53.8,31.4976,52.4,31.4976,52.1,10.7,114,132.699,246.699,47.5916666667,12,False,54.2,True,5.2,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:08:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.4716,43,-10.1374,35,-9.0234,26.7,-8.8563,42.2,-9.7825,52.1,-9.7266,51.7,43.4,0,0,0,0,0,0,0,0,31.2768,50.8,29.92,57.1,29.321,54,28.3833,53.7,29.92,52.3,30.6272,51.9,8.8,115,121.4505,236.4505,47.5416666667,12,False,52.2,True,5.2,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:08:56,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.8589,43.1,-9.8032,35,-9.3576,26.8,-9.1348,42.3,-9.8943,52.1,-9.6707,51.7,43,0,0,0,0,0,0,0,0,32.0913,50.6,30.5184,56.9,31.2285,53.8,31.2908,53.5,31.8784,52.1,33.4016,51.8,10.2,115,132.6895,247.6895,47.475,12,False,53.2,True,5.27894736842,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:09:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,57,0,-10.583,43.1,-10.8252,35.1,-10.1556,26.8,-9.5976,42.3,-10.024,52.2,-9.8384,51.8,41.7,0,0,0,0,0,0,0,0,5.5998,50.6,4.49631,56.9,1.12955,53.8,0.85316,53.5,4.367,52,4.5045,51.7,10.3,114,-40.07348,73.92652,47.4833333333,12,False,52,True,3.9,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:09:56,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.6918,43.2,-9.7475,35.1,-7.9094,26.9,-7.4081,42.4,-9.6707,52.2,-9.7266,51.8,40.3,0,0,0,0,0,0,0,0,0.847,50.6,0.141056,56.8,5.7855,53.8,5.39042,53.5,2.2591,52,2.67786,51.7,8.7,115,-37.053164,77.946836,47.5,12,False,49,True,2.4,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:10:26,4月25日08_00_4月25日18_00,0,0,0,0,57,0,57,0,-9.469,43.2,-9.5804,35.2,-8.7449,26.9,-8.355,42.4,-10.864,52.3,-10.696,51.9,40.6,0,0,0,0,0,0,0,0,6.05,50.5,5.071,56.8,5.21797,53.7,4.8198,53.4,4.928,52,5.2085,51.7,10.2,114,-26.41403,87.58597,47.5,12,False,50.8,True,1.9,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:10:56,4月25日08_00_4月25日18_00,0,0,0,0,57,0,57,0,-6.684,43.3,-6.7397,35.2,-11.8296,27,-11.3274,42.5,-11.368,52.3,-11.48,51.9,41.4,0,0,0,0,0,0,0,0,11.529,50.5,10.1016,56.8,10.395,53.7,10.3598,53.4,12.9564,51.9,13.3407,51.6,10.4,114,9.2538,123.2538,47.5083333333,12,False,51.8,True,2.05555555556,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:11:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,57,0,-11.1042,43.3,-11.3274,35.3,-8.2584,27.1,-7.798,42.5,-10.976,52.4,-10.864,52,40.4,0,0,0,0,0,0,0,0,22.386,50.4,21.2783,56.7,26.7483,53.6,26.345,53.3,25.0068,51.8,25.1706,51.5,9.1,114,86.607,200.607,47.4916666667,12,False,49.5,True,2.93333333333,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:11:56,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.469,43.4,-9.3576,35.3,-10.5462,27.1,-10.0998,42.6,-10.136,52.5,-10.136,52.1,40.3,0,0,0,0,0,0,0,0,23.871,50.2,22.4952,56.6,25.8804,53.4,25.355,53.1,21.9492,51.7,22.2222,51.4,9,115,82.0284,197.0284,47.45,12,False,49.3,True,6.325,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:12:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.5221,43.4,-8.9677,35.4,-11.3274,27.2,-10.9926,42.6,-10.64,52.5,-10.36,52.1,41,0,0,0,0,0,0,0,0,25.833,50.1,23.3688,56.4,20.2937,53.3,20.3319,53,25.2798,51.6,26.5356,51.2,10.2,115,80.833,195.833,47.4,12,False,51.2,True,7.24285714286,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:12:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.4904,43.5,-10.5462,35.4,-9.8208,27.2,-9.3186,42.7,-10.248,52.6,-10.304,52.2,40.7,0,0,0,0,0,0,0,0,23.1625,50,21.4032,56.3,25.9896,53.2,25.19,52.9,20.9664,51.4,22.0584,51.1,11.7,115,78.0421,193.0421,47.375,12,False,52.4,True,8.055,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:13:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-11.2158,43.5,-10.9926,35.5,-9.0396,27.3,-8.8164,42.7,-10.304,52.6,-10.192,52.2,40.4,0,0,0,0,0,0,0,0,22.999,49.9,21.4032,56.2,19.9108,53.1,19.4503,52.8,22.4952,51.3,24.024,51,9.1,115,69.7221,184.7221,47.3416666667,12,False,49.5,True,8.1,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:13:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.765,43.6,-9.765,35.6,-10.9926,27.3,-10.4904,42.8,-9.408,52.7,-9.408,52.3,41.3,0,0,0,0,0,0,0,0,22.7265,49.7,21.5124,56.1,23.521,52.9,23.1,52.6,23.205,51.2,22.7682,50.8,8.9,115,77.0041,192.0041,47.3,12,False,50.2,True,8.1,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:14:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.0998,43.6,-9.3744,35.6,-10.9926,27.4,-10.881,42.8,-9.352,52.7,-9.744,52.3,40.9,0,0,0,0,0,0,0,0,21.909,49.6,20.6934,56,23.521,52.8,22.935,52.5,20.2937,51.1,20.4578,50.7,8.8,115,69.3661,184.3661,47.2583333333,12,False,49.7,True,8.3,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:14:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.2462,43.7,-9.4302,35.7,-11.5506,27.4,-10.9926,42.9,-9.8,52.8,-9.352,52.4,40.3,0,0,0,0,0,0,0,0,21.7455,49.5,20.5296,55.8,24.3415,52.7,23.54,52.4,21.4032,51,21.9492,50.6,9,115,73.1374,188.1374,47.2416666667,12,False,49.3,True,8.3,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:15:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.207,43.7,-9.3744,35.7,-10.4346,27.5,-9.9324,42.9,-10.808,52.8,-10.864,52.4,41.1,0,0,0,0,0,0,0,0,22.018,49.4,20.8026,55.7,21.4424,52.6,21.12,52.3,22.932,50.8,23.478,50.5,10.2,115,71.1726,186.1726,47.1916666667,12,False,51.3,True,8.3,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:15:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.2462,43.8,-9.2462,35.7,-9.9324,27.6,-9.765,43,-10.864,52.9,-10.864,52.5,40.3,0,0,0,0,0,0,0,0,23.326,49.2,21.9492,55.6,22.8099,52.5,21.67,52.2,22.659,50.7,22.7682,50.4,9.5,115,75.2645,190.2645,47.175,12,False,49.8,True,8.3,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:16:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.9926,43.8,-11.0484,35.8,-8.8164,27.6,-8.4816,43,-10.696,52.9,-10.584,52.5,40.5,0,0,0,0,0,0,0,0,22.454,49.1,21.1302,55.5,22.427,52.3,22.22,52,20.2566,50.6,20.9664,50.2,9.1,115,68.8352,183.8352,47.1083333333,12,False,49.6,True,8.4,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:16:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.4664,43.9,-8.0208,35.9,-12.7452,27.7,-12.0744,43.1,-9.856,53,-9.464,52.6,41.8,0,0,0,0,0,0,0,0,23.1625,49,21.7854,55.4,21.2783,52.2,20.845,51.9,22.2222,50.5,23.9148,50.1,10.5,115,72.5814,187.5814,47.1083333333,12,False,52.3,True,8.4,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:17:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-11.0484,43.9,-11.4948,35.9,-7.8678,27.7,-7.7562,43.1,-11.256,53,-11.2,52.6,41.2,0,0,0,0,0,0,0,0,21.473,48.9,20.5296,55.3,22.0988,52.1,21.835,51.8,22.2222,50.4,22.932,50,8.8,115,70.4674,185.4674,47.0583333333,12,False,50,True,8.3,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:17:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.8722,44,-8.5932,36,-11.16,27.8,-11.0484,43.2,-10.696,53.1,-10.416,52.7,40.5,0,0,0,0,0,0,0,0,22.018,48.7,20.5296,55.1,22.2629,52,21.835,51.7,21.9492,50.2,22.0584,49.9,8.8,115,69.8673,184.8673,47.0333333333,12,False,49.3,True,8.3,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:18:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.5418,44,-9.486,36,-10.9368,27.8,-10.4904,43.3,-10.36,53.2,-9.744,52.8,40.8,0,0,0,0,0,0,0,0,21.909,48.6,20.5296,55,22.0988,51.9,21.835,51.6,21.5124,50.1,22.4952,49.7,10.7,115,69.821,184.821,47,12,False,51.5,True,8.3,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:18:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.602,44.1,-10.323,36.1,-10.2672,27.9,-9.8766,43.3,-9.912,53.2,-9.688,52.8,40.8,0,0,0,0,0,0,0,0,22.345,48.5,21.4032,54.9,22.7005,51.7,22.66,51.5,22.2222,50,22.659,49.6,10.6,115,73.3211,188.3211,46.9666666667,12,False,51.4,True,8.3,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:19:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.6578,44.2,-10.2672,36.1,-9.5418,27.9,-8.7048,43.4,-10.472,53.3,-10.528,52.9,40.6,0,0,0,0,0,0,0,0,22.7265,48.4,21.1302,54.8,22.8099,51.6,22.55,51.3,22.659,49.9,22.4952,49.5,8.9,115,74.1992,189.1992,46.9416666667,12,False,49.5,True,8.2,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:19:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.7092,44.2,-9.5418,36.2,-10.6578,28,-10.323,43.4,-9.688,53.3,-10.024,52.9,41.3,0,0,0,0,0,0,0,0,23.435,48.3,22.7682,54.7,20.4578,51.5,19.1748,51.2,23.0412,49.8,24.4608,49.4,10.4,115,73.394,188.394,46.9083333333,12,False,51.7,True,8.03157894737,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:20:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.3788,44.3,-10.7694,36.2,-10.1556,28,-9.7092,43.5,-9.688,53.4,-9.352,53,41,0,0,0,0,0,0,0,0,23.7075,48.1,22.386,54.6,20.4578,51.4,20.955,51.1,21.5124,49.7,23.0412,49.3,10.9,115,72.0069,187.0069,46.8833333333,12,False,51.9,True,7.96666666667,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:20:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-11.2158,44.3,-11.1042,36.3,-8.7606,28.1,-8.8722,43.5,-10.08,53.4,-10.192,53,40.5,0,0,0,0,0,0,0,0,22.1815,48,21.2394,54.5,24.297,51.3,23.925,51,22.7682,49.5,22.0584,49.1,8.9,115,76.2447,191.2447,46.8333333333,12,False,49.4,True,7.9,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:21:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.5976,44.4,-9.5418,36.3,-9.8766,28.1,-9.2628,43.6,-10.864,53.5,-10.976,53.1,41.2,0,0,0,0,0,0,0,0,22.999,47.9,21.7854,54.3,21.7159,51.1,20.845,50.9,21.5124,49.4,22.7682,49,10.4,115,71.5071,186.5071,46.8,12,False,51.6,True,7.86842105263,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:21:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.4816,44.4,-8.4258,36.4,-11.5713,28.2,-10.9564,43.6,-10.416,53.5,-10.584,53.1,41.1,0,0,0,0,0,0,0,0,23.435,47.8,21.9492,54.2,20.5672,51,20.02,50.8,22.659,49.3,22.7682,48.9,8.8,115,70.9635,185.9635,46.7666666667,12,False,49.9,True,7.8,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
