decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
159,160,30.46930532,30.4860286563,-0.016723336300000113,30.4514833704,11.775245124476188,18.676238245923813,0.5493164680162781,0.5493081541637825,0,281.62396240234375,280.0321960449219,281.4917907714844,279.2261047363281,281.62396240234375,281.4917907714844,0.132171630859375,-0.004667689114151838,solved
160,161,30.4514833704,30.46930532,-0.01782194960000183,30.4327459096,11.664936397174658,18.767809512425345,0.5493081541637825,0.5492997995477247,0,281.5024108886719,279.9109802246094,281.3712158203125,279.1060791015625,281.5024108886719,281.3712158203125,0.131195068359375,-0.004631561719611325,solved
161,162,30.4327459096,30.4514833704,-0.018737460799997052,30.41327604,11.554700283420871,18.85857575657913,0.5492997995477247,0.5492914045264655,0,281.3872985839844,279.79620361328125,281.2570495605469,278.99249267578125,281.3872985839844,281.2570495605469,0.1302490234375,-0.0045954502798771606,solved
162,163,30.41327604,30.4327459096,-0.019469869600001743,30.3932568637,11.444536207643946,18.948720656056054,0.5492914045264655,0.5492829693766008,0,281.2787780761719,279.6878967285156,281.14935302734375,278.8854675292969,281.2787780761719,281.14935302734375,0.129425048828125,-0.00455936103249498,solved
163,164,30.3932568637,30.41327604,-0.02001917629999994,30.372871483,11.33444372447865,19.03842775852135,0.5492829693766008,0.5492744942930189,0,281.1769714355469,279.5863952636719,281.0484313964844,278.7852478027344,281.1769714355469,281.0484313964844,0.1285400390625,-0.0045233003964646875,solved
164,165,30.372871483,30.3932568637,-0.020385380699998734,30.352303,11.224422518664156,19.127880481335843,0.5492744942930189,0.5492659793889585,0,281.0821533203125,279.4918518066406,280.95440673828125,278.6920166015625,281.0821533203125,280.95440673828125,0.12774658203125,-0.004487274970047073,solved
165,166,30.352303,30.372871483,-0.02056848300000169,30.331734517,11.11447240494262,19.217262112057384,0.5492659793889585,0.5492574246960668,0,280.9944152832031,279.4043273925781,280.8674011230469,278.6058654785156,280.9944152832031,280.8674011230469,0.12701416015625,-0.004451291529299307,solved
166,167,30.331734517,30.352303,-0.02056848299999814,30.3113491363,11.004593327958053,19.306755808341947,0.5492574246960668,0.5492488301644569,0,280.9139709472656,279.32403564453125,280.78759765625,278.5270080566406,280.9139709472656,280.78759765625,0.126373291015625,-0.004415357027281074,solved
167,168,30.3113491363,30.331734517,-0.020385380700002287,30.29132996,10.894785362155222,19.396544597844777,0.5492488301644569,0.5492401956627663,0,280.8409423828125,279.251220703125,280.71527099609375,278.4555969238281,280.8409423828125,280.71527099609375,0.12567138671875,-0.004379478593954142,solved
168,169,30.29132996,30.3113491363,-0.02001917629999994,30.2718600904,10.785048711678389,19.48681137872161,0.5492401956627663,0.5492315209782138,0,280.7755432128906,279.1859130859375,280.6504211425781,278.3918151855469,280.7755432128906,280.6504211425781,0.1251220703125,-0.0043436635367973715,solved
169,170,30.2718600904,30.29132996,-0.01946986959999819,30.2531226296,10.675383710270513,19.577738919329487,0.5492315209782138,0.5492228058166578,0,280.71795654296875,279.1284484863281,280.5933837890625,278.3359069824219,280.71795654296875,280.5933837890625,0.12457275390625,-0.004307919342078681,solved
170,171,30.2531226296,30.2718600904,-0.018737460800000605,30.23530068,10.565790821172154,19.669509858827848,0.5492228058166578,0.5492140498026538,0,280.6683044433594,279.0788879394531,280.544189453125,278.2879638671875,280.6683044433594,280.544189453125,0.124114990234375,-0.004272253676852209,solved
171,172,30.23530068,30.2531226296,-0.017821949599998277,30.2185773437,10.456270637020875,19.762306706679126,0.5492140498026538,0.5492052524795116,0,280.6268005371094,279.03741455078125,280.5031433105469,278.2481384277344,280.6268005371094,280.5031433105469,0.1236572265625,-0.004236674391596296,solved
172,173,30.2185773437,30.23530068,-0.016723336300000113,30.203135723,10.346823879750266,19.856311843249735,0.5492052524795116,0.5491964133093534,0,280.5935974121094,279.0041809082031,280.47027587890625,278.2166442871094,280.5935974121094,280.47027587890625,0.123321533203125,-0.004201189523581737,solved
173,174,30.203135723,30.2185773437,-0.015441620700002545,30.18915892,10.237451400489402,19.9517075195106,0.5491964133093534,0.5491875316731714,0,280.56884765625,278.97943115234375,280.4459228515625,278.1937255859375,280.56884765625,280.4459228515625,0.1229248046875,-0.004165807300885167,solved
174,175,30.18915892,30.203135723,-0.013976802999998483,30.176830037,10.128154179462115,20.048675857537884,0.5491875316731714,0.5491786068708844,0,280.5527038574219,278.9632873535156,280.4300842285156,278.1794128417969,280.5527038574219,280.4300842285156,0.12261962890625,-0.0041305361471171975,solved
175,176,30.176830037,30.18915892,-0.012328883000002122,30.1663321763,10.018933325886623,20.147398850413374,0.5491786068708844,0.5491696381213961,0,280.5454406738281,278.9559326171875,280.4230651855469,278.1739807128906,280.5454406738281,280.4230651855469,0.12237548828125,-0.00409538468680473,solved
176,177,30.1663321763,30.176830037,-0.01049786069999925,30.15784844,9.909790077875074,20.248058362124922,0.5491696381213961,0.5491606245626522,0,280.5472106933594,278.95751953125,280.4250183105469,278.1776123046875,280.5472106933594,280.4250183105469,0.1221923828125,-0.004060361751451607,solved
177,178,30.15784844,30.1663321763,-0.008483736300000544,30.1515619304,9.800725802333035,20.350836128066966,0.5491606245626522,0.5491515652516978,0,280.5580749511719,278.96826171875,280.4360656738281,278.1903991699219,280.5580749511719,280.4360656738281,0.12200927734375,-0.004025476386300104,solved
178,179,30.1515619304,30.15784844,-0.00628650959999888,30.1476557496,9.691741994859367,20.45591375474063,0.5491515652516978,0.5491424591647344,0,280.5783386230469,278.98834228515625,280.4564208984375,278.2126159667969,280.5783386230469,280.4564208984375,0.121917724609375,-0.003990737857732973,solved
179,180,30.1476557496,30.1515619304,-0.00390618080000138,30.146313,9.582840279645872,20.563472720354127,0.5491424591647344,0.5491333051971772,0,280.6081237792969,279.01788330078125,280.48626708984375,278.244384765625,280.6081237792969,280.48626708984375,0.121856689453125,-0.003956155661386817,solved
180,181,30.146313,30.1476557496,-0.001342749599999138,30.1514786848,9.474022409377353,20.67745627542265,0.5491333051971772,0.5491241004890773,0,280.6475830078125,279.0570068359375,280.5257568359375,278.2859191894531,280.6475830078125,280.5257568359375,0.121826171875,-0.003921899334204511,solved
181,182,30.1514786848,30.146313,0.005165684800001458,30.1668672447,9.365292931047454,20.801574313652544,0.5491241004890773,0.5491148405290018,0,280.8547058105469,279.26324462890625,280.7318115234375,278.4955139160156,280.8547058105469,280.7318115234375,0.122894287109375,-0.003888128283920079,solved
182,183,30.1668672447,30.1514786848,0.015388559899999876,30.1923159381,9.256659020391997,20.935656917708002,0.5491148405290018,0.5491055208811574,0,281.2238464355469,279.63079833984375,281.09893798828125,278.8676452636719,281.2238464355469,281.09893798828125,0.124908447265625,-0.003854840578625151,solved
183,184,30.1923159381,30.1668672447,0.02544869339999778,30.2276620232,9.148127732230622,21.079534290969377,0.5491055208811574,0.549096137185337,0,281.59619140625,280.0016174316406,281.46929931640625,279.2430419921875,281.59619140625,281.46929931640625,0.12689208984375,-0.0038220398800559,solved
184,185,30.2276620232,30.1923159381,0.035346085100002256,30.2727427584,9.039706000560798,21.2330367578392,0.549096137185337,0.5490866851568658,0,281.9713439941406,280.37518310546875,281.84259033203125,279.6213684082031,281.9713439941406,281.84259033203125,0.128753662109375,-0.0037897302104393333,solved
185,186,30.2727427584,30.2276620232,0.04508073519999911,30.3273954021,8.931400638652072,21.395994763447927,0.5490866851568658,0.5490771605865473,0,282.34893798828125,280.751220703125,282.21832275390625,280.002197265625,282.34893798828125,282.21832275390625,0.130615234375,-0.003757915918711357,solved
186,187,30.3273954021,30.2727427584,0.054652643699999004,30.3914572124,8.823218339140029,21.568238873259972,0.5490771605865473,0.5490675593406101,0,282.7286682128906,281.1293029785156,282.5963134765625,280.3852233886719,282.7286682128906,282.5963134765625,0.132354736328125,-0.0037266016473604282,solved
187,188,30.3914572124,30.3273954021,0.06406181030000013,30.4647654478,8.71516567412004,21.74959977367996,0.5490675593406101,0.5490578773606539,0,283.1099548339844,281.50897216796875,282.9759521484375,280.7699279785156,283.1099548339844,282.9759521484375,0.134002685546875,-0.0036957922999429848,solved
188,189,30.4647654478,30.3914572124,0.07330823540000253,30.5471573666,8.607249095241418,21.939908271358583,0.5490578773606539,0.5490481106635958,0,283.4926452636719,281.8900146484375,283.3570251464844,281.1561584472656,283.4926452636719,283.3570251464844,0.1356201171875,-0.00366549300916719,solved
189,190,30.5471573666,30.4647654478,0.08239191879999908,30.638470227,8.499474933801011,22.138995293198988,0.5490481106635958,0.549038255341617,0,283.94085693359375,282.33453369140625,283.80426025390625,281.6048583984375,283.94085693359375,283.80426025390625,0.1365966796875,-0.0036357091056337188,solved
190,191,30.638470227,30.5471573666,0.09131286039999864,30.7385412875,8.39184940083689,22.34669188666311,0.549038255341617,0.5490283075621091,0,284.4235534667969,282.8124694824219,284.2864074707031,282.08660888671875,284.4235534667969,284.2864074707031,0.13714599609375,-0.003606446087212742,solved
191,192,30.7385412875,30.638470227,0.10007106049999948,30.8472078062,8.284378587222198,22.562829218977804,0.5490283075621091,0.5490182635676206,0,284.9050598144531,283.28924560546875,284.767333984375,282.5672912597656,284.9050598144531,284.767333984375,0.137725830078125,-0.003577709588992725,solved
192,193,30.8472078062,30.7385412875,0.10866651870000155,30.9643070416,8.177068463758406,22.787238577841595,0.5490182635676206,0.5490081196758035,0,285.3852233886719,283.76470947265625,285.2470397949219,283.0467224121094,285.3852233886719,285.2470397949219,0.13818359375,-0.0035495053539192525,solved
193,194,30.9643070416,30.8472078062,0.11709923540000133,31.089676252,8.069924881269102,23.019751370730898,0.5490081196758035,0.54899787227936,0,285.8636779785156,284.238525390625,285.72509765625,283.524658203125,285.8636779785156,285.72509765625,0.138580322265625,-0.0035218392039867087,solved
194,195,31.089676252,30.9643070416,0.12536921039999882,31.2231526956,7.962953570693283,23.260199124906716,0.54899787227936,0.5489875178459889,0,286.3404235839844,284.71063232421875,286.20147705078125,284.0010070800781,286.3404235839844,286.20147705078125,0.138946533203125,-0.003494717012080932,solved
195,196,31.2231526956,31.089676252,0.13347644359999933,31.3645736308,7.856160143178619,23.50841348762138,0.5489875178459889,0.5489770529183323,0,286.8150939941406,285.18072509765625,286.67578125,284.4753723144531,286.8150939941406,286.67578125,0.139312744140625,-0.0034681446744467184,solved
196,197,31.3645736308,31.2231526956,0.14142093519999932,31.513776316,7.749550090174891,23.764226225825112,0.5489770529183323,0.5489664741139226,0,287.2875061035156,285.64862060546875,287.14794921875,284.9476623535156,287.2875061035156,287.14794921875,0.139556884765625,-0.0034421280837459572,solved
197,198,31.513776316,31.3645736308,0.14920268520000235,31.6705980093,7.643128783527161,24.02746922577284,0.5489664741139226,0.5489557781251291,0,287.7574768066406,286.11407470703125,287.61767578125,285.4176330566406,287.7574768066406,287.61767578125,0.139801025390625,-0.0034166731027237785,solved
198,199,31.6705980093,31.513776316,0.1568216932999995,31.8348759693,7.536901475568712,24.29797449373129,0.5489557781251291,0.5489449617191045,0,288.2247009277344,286.57684326171875,288.084716796875,285.8849792480469,288.2247009277344,288.084716796875,0.139984130859375,-0.0033917855385399405,solved
199,200,31.8348759693,31.6705980093,0.16427795999999972,32.0064474541,7.430873299214452,24.575574154885544,0.5489449617191045,0.5489340217377321,0,288.6889953613281,287.0367736816406,288.54888916015625,286.3495788574219,288.6889953613281,288.54888916015625,0.140106201171875,-0.003367471117620708,solved
200,201,32.0064474541,31.8348759693,0.17157148479999762,32.185149722,7.3250492680535615,24.860100453946437,0.5489340217377321,0.5489229550975727,0,289.15020751953125,287.49359130859375,289.010009765625,286.8111572265625,289.15020751953125,289.010009765625,0.14019775390625,-0.003343735461204665,solved
201,202,32.185149722,32.0064474541,0.17870226790000032,32.3708200315,7.219434276442508,25.151385755057497,0.5489229550975727,0.5489117587898114,0,289.6080017089844,287.94708251953125,289.4677734375,287.2695007324219,289.6080017089844,289.4677734375,0.140228271484375,-0.0033205840614596934,solved
202,203,32.3708200315,32.185149722,0.1856703095000043,32.5632956408,7.11403309959808,25.449262541201918,0.5489117587898114,0.5489004298802044,0,290.0622863769531,288.3971252441406,289.9220886230469,287.7243957519531,290.0622863769531,289.9220886230469,0.14019775390625,-0.0032980222581800154,solved
203,204,32.5632956408,32.3708200315,0.19247560929999707,32.7624138083,7.008850393689916,25.75356341461009,0.5489004298802044,0.5488889655090262,0,290.51275634765625,288.8434143066406,290.37261962890625,288.1756896972656,290.51275634765625,290.37261962890625,0.14013671875,-0.00327605521613908,solved
204,205,32.7624138083,32.5632956408,0.19911816750000355,32.9680117922,6.903890695933335,26.064121096266668,0.5488889655090262,0.5488773628910169,0,290.9592590332031,289.2857360839844,290.8191833496094,288.6230773925781,290.9592590332031,290.8191833496094,0.14007568359375,-0.0032546879029972495,solved
205,206,32.9680117922,32.7624138083,0.20559798389999884,33.1799268509,6.799158424681831,26.38076842621817,0.5488773628910169,0.5488656193153285,0,291.4015197753906,289.7239074707031,291.2615966796875,289.0663757324219,291.4015197753906,291.2615966796875,0.139923095703125,-0.003233925067853446,solved
206,207,33.1799268509,32.9680117922,0.2119150587000007,33.3979962428,6.69465787951977,26.703338363280228,0.5488656193153285,0.5488537321454731,0,291.8393859863281,290.15771484375,291.69964599609375,289.5054016113281,291.8393859863281,291.69964599609375,0.139739990234375,-0.0032137712203641,solved
207,208,33.3979962428,33.1799268509,0.21806939189999497,33.622057226,6.590393241354861,27.031663984645142,0.5488537321454731,0.548841698819269,0,292.2726135253906,290.58697509765625,292.1330871582031,289.93988037109375,292.2726135253906,292.1330871582031,0.1395263671875,-0.0031942306104545902,solved
208,209,33.622057226,33.3979962428,0.22406098320000467,33.851947059,6.486368572510351,27.365578486489646,0.548841698819269,0.5488295168487889,0,292.70098876953125,291.0113830566406,292.56170654296875,290.3696594238281,292.70098876953125,292.56170654296875,0.1392822265625,-0.003175307208682361,solved
209,210,33.851947059,33.622057226,0.22988983299999433,34.087503,6.382587816817652,27.704915183182347,0.5488295168487889,0.5488171838203063,0,293.1242980957031,291.4308166503906,292.98529052734375,290.7944641113281,293.1242980957031,292.98529052734375,0.139007568359375,-0.0031570046871172656,solved
210,211,34.087503,33.851947059,0.2355559410000012,34.4356268788,6.279054799708383,28.156572079091617,0.5488171838203063,0.5488046497337327,0,293.5423583984375,291.84503173828125,293.4036865234375,291.214111328125,293.5423583984375,293.4036865234375,0.138671875,-0.0031455082711796803,solved
211,212,34.4356268788,34.087503,0.34812387880000273,34.9929870762,6.175849100891955,28.817137975308047,0.5488046497337327,0.5487918215918277,0,299.7438049316406,297.98468017578125,299.5877685546875,297.3675842285156,299.7438049316406,299.5877685546875,0.156036376953125,-0.0031467324412637935,solved
212,213,34.9929870762,34.4356268788,0.5573601974000013,35.7440706772,6.0731187433136995,29.6709519338863,0.5487918215918277,0.5487786133689226,0,311.6698913574219,309.79400634765625,311.47906494140625,309.2019958496094,311.6698913574219,311.47906494140625,0.190826416015625,-0.0031605048927034183,solved
213,214,35.7440706772,34.9929870762,0.7510836009999977,36.6733647668,5.971000641248431,30.70236412555157,0.5487786133689226,0.548764946005975,0,323.5156555175781,321.528076171875,323.29034423828125,320.9662780761719,323.5156555175781,323.29034423828125,0.225311279296875,-0.0031869273864933126,solved
214,215,36.6733647668,35.7440706772,0.929294089599999,37.76535643,5.869620608950243,31.895735821049755,0.548764946005975,0.5487507474056273,0,334.5076599121094,332.4176330566406,334.25140380859375,331.8867492675781,334.5076599121094,334.25140380859375,0.256256103515625,-0.003226172660799965,solved
215,216,37.76535643,36.6733647668,1.0919916631999982,39.0045327517,5.769093369295545,33.23543938240445,0.5487507474056273,0.5487359524272698,0,344.8359680175781,342.6526794433594,344.55352783203125,342.1497497558594,344.8359680175781,344.55352783203125,0.282440185546875,-0.003278429746510743,solved
216,217,39.0045327517,37.76535643,1.2391763217000005,40.3753808169,5.669522562419322,34.705858254480674,0.5487359524272698,0.5487205028821066,0,358.58990478515625,356.4512939453125,358.3731689453125,355.6957092285156,358.58990478515625,358.3731689453125,0.21673583984375,-0.003343854381001785,solved
217,218,40.3753808169,39.0045327517,1.3708480652000006,41.8623877107,5.571000754344793,36.291386956355204,0.5487205028821066,0.5487043475282265,0,367.5155944824219,365.4261474609375,367.353515625,364.48968505859375,367.5155944824219,367.353515625,0.162078857421875,-0.0034225245075091334,solved
218,219,41.8623877107,40.3753808169,1.4870068938000003,43.450040518,5.4736094456063515,37.97643107239365,0.5487043475282265,0.5486874420656764,0,370.7990417480469,368.763916015625,370.6782531738281,367.7300109863281,370.7990417480469,370.6782531738281,0.12078857421875,-0.0035144008475329774,solved
219,220,43.450040518,41.8623877107,1.5876528073000031,45.1228263237,5.377419079865599,39.7454072438344,0.5486874420656764,0.5486697491315401,0,371.7710876464844,369.8025817871094,371.70184326171875,368.7065734863281,371.7710876464844,371.70184326171875,0.069244384765625,-0.0036192925337991864,solved
220,221,45.1228263237,43.450040518,1.672785805699995,46.865232213,5.282489052520794,41.582743160479204,0.5486697491315401,0.5486512382950193,0,372.5423278808594,370.63751220703125,372.5230407714844,369.486083984375,372.5423278808594,372.5230407714844,0.019287109375,-0.0037368277912471063,solved
221,222,46.865232213,45.1228263237,1.7424058893000023,48.6617452707,5.058430727363302,43.6033145433367,0.5486512382950193,0.5486318279876193,2,373.1355895996094,371.2838134765625,373.15826416015625,370.0879821777344,373.15826416015625,373.1355895996094,0.022674560546875,-0.00419125120560258,solved
222,223,48.6617452707,46.865232213,1.796513057700004,50.4968525818,4.838424611775704,45.65842797002429,0.5486318279876193,0.5486115028327182,2,373.5124206542969,371.70367431640625,373.56951904296875,370.47430419921875,373.56951904296875,373.5124206542969,0.057098388671875,-0.0042855819307213655,solved
223,224,50.4968525818,48.6617452707,1.8351073110999963,52.3550412314,4.622538604617564,47.732502626782434,0.5486115028327182,0.5485902543895973,2,373.7181091308594,371.94525146484375,373.80126953125,370.69378662109375,373.80126953125,373.7181091308594,0.083160400390625,-0.0043919594008230535,solved
224,225,52.3550412314,50.4968525818,1.8581886496000024,54.2207983044,4.410809647196837,49.809988657203164,0.5485902543895973,0.5485680811396608,2,373.0375671386719,371.2723083496094,373.093505859375,370.0605773925781,373.093505859375,373.0375671386719,0.055938720703125,-0.004509175417664216,solved
225,226,54.2207983044,52.3550412314,1.8657570729999975,56.0786108858,4.203243790153412,51.875367095646595,0.5485680811396608,0.5485449884726845,2,372.4831848144531,370.72686767578125,372.5221252441406,369.5453796386719,372.5221252441406,372.4831848144531,0.0389404296875,-0.004635740310204305,solved
226,227,56.0786108858,54.2207983044,1.8578125814000046,57.9129660606,3.999816260198743,53.91314980040126,0.5485449884726845,0.5485209886730938,2,372.0572814941406,370.3111267089844,372.08953857421875,369.150146484375,372.08953857421875,372.0572814941406,0.032257080078125,-0.00476988490759241,solved
227,228,57.9129660606,56.0786108858,1.8343551747999953,59.7083509138,3.8004715267110982,55.9078793870889,0.5485209886730938,0.5484961009062727,2,371.7622985839844,370.0273742675781,371.79815673828125,368.8770446777344,371.79815673828125,371.7622985839844,0.035858154296875,-0.00490956760226797,solved
228,229,59.7083509138,57.9129660606,1.795384853199998,61.4492525303,3.6051233681869106,57.84412916211309,0.5484961009062727,0.5484703512049006,2,371.6004333496094,369.8778381347656,371.65045166015625,368.72808837890625,371.65045166015625,371.6004333496094,0.050018310546875,-0.005052486467677535,solved
229,230,61.4492525303,59.7083509138,1.740901616500004,63.1201579952,3.4136549385483916,59.70650305665161,0.5484703512049006,0.5484437724553206,2,371.5777282714844,369.8680725097656,371.65203857421875,368.70867919921875,371.65203857421875,371.5777282714844,0.074310302734375,-0.005196096395394153,solved
230,231,63.1201579952,61.4492525303,1.6709054649000024,64.7055543934,3.2259188333084547,61.47963556009155,0.5484437724553206,0.5484164043839352,2,371.69415283203125,369.9982604980469,371.8033447265625,368.8188171386719,371.8033447265625,371.69415283203125,0.10919189453125,-0.005337631216433677,solved
231,232,64.7055543934,63.1201579952,1.5853963982000039,66.18992881,3.0417371555919095,63.14819165440809,0.5484164043839352,0.5483882935436333,2,371.9516906738281,370.2703857421875,372.1064758300781,369.0602111816406,372.1064758300781,371.9516906738281,0.15478515625,-0.005474130772074691,solved
232,233,66.18992881,64.7055543934,1.4843744165999908,67.5577683298,2.8609015820148045,64.6968667477852,0.5483882935436333,0.5483594933002448,2,372.2152404785156,370.5452880859375,372.4177551269531,369.3031921386719,372.4177551269531,372.2152404785156,0.2025146484375,-0.005602472899286773,solved
233,234,67.5577683298,66.18992881,1.3678395198000004,68.7935600379,2.683173428420458,66.11038660947953,0.5483594933002448,0.5483300638190262,2,371.54205322265625,369.8523864746094,371.7352294921875,368.64361572265625,371.7352294921875,371.54205322265625,0.19317626953125,-0.005719410296545136,solved
234,235,68.7935600379,67.5577683298,1.2357917080999954,69.8817910193,2.5082837154746342,67.37350730382536,0.5483300638190262,0.5483000720511737,2,370.7633056640625,369.04718017578125,370.94219970703125,367.87835693359375,370.94219970703125,370.7633056640625,0.17889404296875,-0.005821612235463214,solved
235,236,69.8817910193,68.7935600379,1.0882309814000024,70.806948359,2.3359332341182286,68.47101512488177,0.5483000720511737,0.5482695917203667,2,369.8776550292969,368.1280517578125,370.0371398925781,367.0060119628906,370.0371398925781,369.8776550292969,0.15948486328125,-0.005905711084352213,solved
236,237,70.806948359,69.8817910193,0.9251573397000072,71.5535191419,2.1657926108787238,69.38772653102127,0.5482695917203667,0.5482387033093398,2,368.8839416503906,367.09368896484375,369.0186767578125,366.02520751953125,369.0186767578125,368.8839416503906,0.134735107421875,-0.005968353609706533,solved
237,238,71.5535191419,70.806948359,0.7465707828999939,72.1059904531,1.9975023730403545,70.10848808005966,0.5482387033093398,0.5482074940464836,2,363.9602355957031,362.1417236328125,364.0758056640625,361.1864929199219,364.0758056640625,363.9602355957031,0.115570068359375,-0.0060062570219930845,solved
238,239,72.1059904531,71.5535191419,0.5524713112000086,72.4488493774,1.830673013674063,70.61817636372594,0.5482074940464836,0.5481760578924756,2,349.5706481933594,347.73846435546875,349.64422607421875,347.0296936035156,349.64422607421875,349.5706481933594,0.073577880859375,-0.0060162697320523635,solved
239,240,72.4488493774,72.1059904531,0.3428589242999891,72.566583,1.6648850565259574,70.90169794347403,0.5481760578924756,0.5481444955269381,2,334.6634216308594,332.82281494140625,334.6934509277344,332.3652038574219,334.6934509277344,334.6634216308594,0.030029296875,-0.005995436785074737,solved
240,241,72.566583,72.4488493774,0.11773362259999942,72.5428129782,1.5922941453607717,70.95051883283924,0.5481444955269381,0.5481129114284549,0,318.29571533203125,316.443603515625,318.27581787109375,316.2623291015625,318.29571533203125,318.27581787109375,0.0198974609375,-0.005783850831469129,solved
241,242,72.5428129782,72.566583,-0.023770021799990104,72.473105052,1.5197429123191115,70.95336213968088,0.5481129114284549,0.5480813260642545,0,309.69378662109375,307.898193359375,309.68377685546875,307.75421142578125,309.69378662109375,309.68377685546875,0.010009765625,-0.005758379276546401,solved
242,243,72.473105052,72.5428129782,-0.0697079262000102,72.3598624307,1.4471987720617896,70.91266365863821,0.5480813260642545,0.5480497588172555,0,306.6867370605469,304.9180603027344,306.68328857421875,304.77044677734375,306.6867370605469,306.68328857421875,0.003448486328125,-0.005726606621776757,solved
243,244,72.3598624307,72.473105052,-0.11324262129998885,72.2054883234,1.2820625720930907,70.92342575130691,0.5480497588172555,0.5480181867794388,2,303.9491271972656,302.2006530761719,303.9533386230469,302.0462341308594,303.9533386230469,303.9491271972656,0.00421142578125,-0.005860410569933368,solved
244,245,72.2054883234,72.3598624307,-0.15437410730000067,72.0123859391,1.1169765407284673,70.89540939837153,0.5480181867794388,0.5479866272132893,2,301.6214904785156,299.8811950683594,301.636474609375,299.7153015136719,301.636474609375,301.6214904785156,0.014984130859375,-0.005797408649744006,solved
245,246,72.0123859391,72.2054883234,-0.19310238430000481,71.782958487,0.9518636497109557,70.83109483728904,0.5479866272132893,0.5479550962771972,2,299.37188720703125,297.6396179199219,299.39697265625,297.4624328613281,299.39697265625,299.37188720703125,0.02508544921875,-0.005729341370482731,solved
246,247,71.782958487,72.0123859391,-0.2294274520999977,71.5196091762,0.7866518103188481,70.73295736588116,0.5479550962771972,0.5479236090276576,2,297.20123291015625,295.4767150878906,297.2357177734375,295.2884826660156,297.2357177734375,297.20123291015625,0.03448486328125,-0.005656543121884737,solved
247,248,71.5196091762,71.782958487,-0.26334931079999535,71.2247412158,0.621273862693604,70.6034673531064,0.5479236090276576,0.5478921794214641,2,295.1100158691406,293.39306640625,295.1531982421875,293.1940612792969,295.1531982421875,295.1100158691406,0.043182373046875,-0.005579355034249829,solved
248,249,71.2247412158,71.5196091762,-0.29486796040001195,70.900757815,0.4556675651910205,70.44509024980898,0.5478921794214641,0.5478608203178984,2,293.09844970703125,291.3887939453125,293.149658203125,291.1792907714844,293.149658203125,293.09844970703125,0.05120849609375,-0.005498123266681754,solved
249,250,70.900757815,71.2247412158,-0.3239834007999889,70.5500621828,0.31047010504198086,70.23959207775802,0.5478608203178984,0.5478295526932199,2,291.16650390625,289.4639587402344,291.2250671386719,289.2442321777344,291.2250671386719,291.16650390625,0.058563232421875,-0.0053616906337960474,solved
250,251,70.5500621828,70.900757815,-0.3506956322000008,70.1750575284,0.19278722307222132,69.98227030532779,0.5478295526932199,0.5477983996170512,2,289.3153076171875,287.61962890625,289.38043212890625,287.38970947265625,289.38043212890625,289.3153076171875,0.06512451171875,-0.005219960559760654,solved
251,252,70.1750575284,70.5500621828,-0.3750046544000014,69.7781470609,0.10273916469654497,69.67540789620345,0.5477983996170512,0.5477673831427384,2,287.5463562011719,285.8572998046875,287.6172790527344,285.6171569824219,287.6172790527344,287.5463562011719,0.0709228515625,-0.005094062828288841,solved
252,253,69.7781470609,70.1750575284,-0.3969104675000068,69.3617339894,0.040473195830169444,69.32126079356982,0.5477673831427384,0.5477365243193795,2,285.8622131347656,284.1795349121094,285.9381103515625,283.9291076660156,285.9381103515625,285.8622131347656,0.075897216796875,-0.004984607176882657,solved
253,254,69.3617339894,69.7781470609,-0.41641307150000273,68.9282215231,0.0061616532134566365,68.92205986988655,0.5477365243193795,0.5477058432029844,2,284.265380859375,282.5888671875,284.3455810546875,282.3282165527344,284.3455810546875,284.265380859375,0.0802001953125,-0.004892271134060207,solved
254,255,68.9282215231,69.3617339894,-0.4335124662999874,68.480012871,1.3088854549079816e-23,68.480012871,0.5477058432029844,0.5476753588667705,2,282.7585144042969,281.0879211425781,282.8421630859375,280.8170166015625,282.8421630859375,282.7585144042969,0.083648681640625,-0.004817793572548441,solved
255,256,68.480012871,68.9282215231,-0.44820865210000704,68.0195112422,1.682619590084516e-23,68.0195112422,0.5476753588667705,0.5476450795259398,2,281.3440246582031,279.6790466308594,281.430419921875,279.39801025390625,281.430419921875,281.3440246582031,0.086395263671875,-0.004752890686254697,solved
256,257,68.0195112422,68.480012871,-0.460501628800003,67.549119846,-6.4515939982327285e-24,67.549119846,0.5476450795259398,0.5476150095829884,2,280.0228576660156,278.3631591796875,280.11126708984375,278.0723571777344,280.11126708984375,280.0228576660156,0.088409423828125,-0.0046873804158132715,solved
257,258,67.549119846,68.0195112422,-0.47039139620000014,67.0712418913,-6.456153032046018e-24,67.0712418913,0.5476150095829884,0.547585152370608,2,278.79693603515625,277.1421813964844,278.88665771484375,276.84210205078125,278.88665771484375,278.79693603515625,0.0897216796875,-0.004621293031764955,solved
258,259,67.0712418913,67.549119846,-0.4778779546999914,66.5882805874,1.81258278821548e-23,66.5882805874,0.547585152370608,0.5475555101516856,2,277.6686096191406,276.0184631347656,277.759033203125,275.7095642089844,277.759033203125,277.6686096191406,0.090423583984375,-0.0045549793634803515,solved
