decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
102,103,308.04677032,308.543953796,-0.49718347599997514,307.535559724,140.20078572893047,167.33477399506953,0.5469098270093172,0.5468353368143408,0,266.14141845703125,263.42816162109375,265.0635070800781,265.3213195800781,266.14141845703125,265.3213195800781,0.820098876953125,-0.08064311611069355,solved
103,104,307.535559724,308.04677032,-0.5112105960000122,307.014997716,140.18683717709152,166.82816053890846,0.5468353368143408,0.5467610721417363,0,265.32568359375,262.6254577636719,264.2568664550781,264.49359130859375,265.32568359375,264.49359130859375,0.83209228515625,-0.08046393011662228,solved
104,105,307.014997716,307.535559724,-0.5205620080000131,306.48976,140.17253058384105,166.31722941615894,0.5467610721417363,0.5466870349135418,0,264.40106201171875,261.7117919921875,263.3372802734375,263.5602111816406,264.40106201171875,263.5602111816406,0.840850830078125,-0.08028366222464385,solved
105,106,306.48976,307.014997716,-0.5252377159999924,305.964522284,140.15786291447225,165.80665936952775,0.5466870349135418,0.5466132249690219,0,263.36529541015625,260.6849670410156,262.3024597167969,262.5191345214844,263.36529541015625,262.5191345214844,0.846160888671875,-0.08010391798652045,solved
106,107,305.964522284,306.48976,-0.5252377159999924,305.443960276,140.14283445013768,165.3011258258623,0.5466132249690219,0.5465396400661435,0,262.2307434082031,259.5566101074219,261.16387939453125,261.3822937011719,262.2307434082031,261.3822937011719,0.84844970703125,-0.07992628342732662,solved
107,108,305.443960276,305.964522284,-0.5205620080000131,304.93274968,140.12744878526715,164.80530089473282,0.5465396400661435,0.546466275883053,0,261.0901794433594,258.41729736328125,260.0114440917969,260.2414855957031,261.0901794433594,260.2414855957031,0.84869384765625,-0.0797523253196933,solved
108,109,304.93274968,305.443960276,-0.5112105960000122,304.435566204,140.11171282498518,164.32385337901482,0.546466275883053,0.5463931260195474,0,259.809326171875,257.13592529296875,258.7150573730469,258.9643859863281,259.809326171875,258.9643859863281,0.844940185546875,-0.07958359191230309,solved
109,110,304.435566204,304.93274968,-0.49718347599997514,303.957085556,140.0956367825356,163.8614487734644,0.5463931260195474,0.5463201819985478,0,258.3849792480469,255.70924377441406,257.27142333984375,257.5478210449219,258.3849792480469,257.5478210449219,0.837158203125,-0.07942161410335495,solved
110,111,303.957085556,304.435566204,-0.47848064800001566,303.50198344,140.07923417670605,163.42274926329395,0.5463201819985478,0.5462474332675723,0,256.8138122558594,254.13385009765625,255.67727661132812,255.9886474609375,256.8138122558594,255.9886474609375,0.825164794921875,-0.07926790706199917,solved
111,112,303.50198344,303.957085556,-0.45510211599997774,303.074935564,140.06252182925124,163.01241373474875,0.5462474332675723,0.5461748672002046,0,255.09255981445312,252.40650939941406,253.92926025390625,254.28369140625,255.09255981445312,254.28369140625,0.808868408203125,-0.07912397230064383,solved
112,113,303.074935564,303.50198344,-0.42704787600001737,302.680617636,140.04551986232357,162.63509777367645,0.5461748672002046,0.5461024690975632,0,253.21795654296875,250.52383422851562,252.0240478515625,252.4298095703125,253.21795654296875,252.4298095703125,0.78814697265625,-0.07899130018892994,solved
113,114,302.680617636,303.074935564,-0.394317927999964,302.32370536,140.02825169590375,162.29545366409627,0.5461024690975632,0.5460302221897712,0,251.18670654296875,248.48252868652344,249.95828247070312,250.42379760742188,251.18670654296875,250.42379760742188,0.762908935546875,-0.07887137291234299,solved
114,115,302.32370536,302.680617636,-0.35691227600000275,302.008874444,140.0107440452297,161.99813039877031,0.5460302221897712,0.5459581076374213,0,248.99554443359375,246.27926635742188,247.7286834716797,248.26248168945312,248.99554443359375,248.26248168945312,0.733062744140625,-0.0787656678783416,solved
115,116,302.008874444,302.32370536,-0.31483091600000535,301.740800596,139.99302691823397,161.74777367776602,0.5459581076374213,0.5458861045330419,0,246.70858764648438,243.9778289794922,245.39854431152344,246.00965881347656,246.70858764648438,246.00965881347656,0.6989288330078125,-0.07867566156086998,solved
116,117,301.740800596,302.008874444,-0.26807384800002865,301.52415952,139.9751336129793,161.5490259070207,0.5458861045330419,0.5458141899025634,0,244.28436279296875,241.53688049316406,242.92697143554688,243.62429809570312,244.28436279296875,243.62429809570312,0.660064697265625,-0.07860283378619165,solved
117,118,301.52415952,301.740800596,-0.2166410759999735,301.363626924,139.9571007150945,161.40652620890552,0.5458141899025634,0.5457423387067795,0,241.69244384765625,238.92601013183594,240.2835693359375,241.076171875,241.69244384765625,241.076171875,0.61627197265625,-0.07854867246291349,solved
118,119,301.363626924,301.52415952,-0.16053259599999592,301.263878516,139.9389680952169,161.32491042078308,0.5457423387067795,0.5456705238428101,0,239.09324645996094,236.30178833007812,237.62353515625,238.5236358642578,239.09324645996094,238.5236358642578,0.569610595703125,-0.07851467874712259,solved
119,120,301.263878516,301.363626924,-0.09974840800003903,301.22959,139.92077890643492,161.30881109356505,0.5456705238428101,0.5455987161455641,0,236.35740661621094,233.53773498535156,234.82147216796875,235.83912658691406,236.35740661621094,235.83912658691406,0.518280029296875,-0.07850237264554599,solved
120,121,301.22959,301.263878516,-0.03428851600000371,301.313248569,139.9025795817291,161.4106689872709,0.5455987161455641,0.5455268631055947,0,233.4794921875,230.62844848632812,231.8719482421875,233.01730346679688,233.4794921875,233.01730346679688,0.462188720703125,-0.07852915240611037,solved
121,122,301.313248569,301.22959,0.083658569000022,301.556618951,139.88445371360015,161.67216523739987,0.5455268631055947,0.5454548936588188,0,229.20285034179688,226.29388427734375,227.47340393066406,228.83865356445312,229.20285034179688,228.83865356445312,0.36419677734375,-0.07860895576891389,solved
122,123,301.556618951,301.313248569,0.24337038200002326,301.94829316,139.8665144265316,162.08177873346838,0.5454548936588188,0.5453827418698527,0,223.8116455078125,220.82276916503906,221.9194793701172,223.57992553710938,223.8116455078125,223.57992553710938,0.231719970703125,-0.07873823784882805,solved
123,124,301.94829316,301.556618951,0.39167420899997296,302.476863209,139.8488666725174,162.62799653648258,0.5453827418698527,0.5453103469283745,0,219.2002410888672,216.1302032470703,217.14691162109375,219.09922790527344,219.2002410888672,219.09922790527344,0.10101318359375,-0.07891356956285259,solved
124,125,302.476863209,301.94829316,0.5285700489999954,303.130921111,140.22363166046907,162.90728945053095,0.5453103469283745,0.5452378276577858,3,214.96705627441406,211.8190460205078,212.7601776123047,214.99032592773438,214.99032592773438,214.96705627441406,0.0232696533203125,-0.08036742756719015,solved
125,126,303.130921111,302.476863209,0.6540579020000337,303.89905888,140.59934009083614,163.29971878916385,0.5452378276577858,0.5451651336946496,3,211.0741424560547,207.85670471191406,208.72882080078125,211.20729064941406,211.20729064941406,211.0741424560547,0.133148193359375,-0.08064945824482907,solved
126,127,303.89905888,303.130921111,0.7681377689999636,304.769868529,140.97638985959165,163.79347866940836,0.5451651336946496,0.5450922199309969,3,207.51513671875,204.23251342773438,205.041259765625,207.75135803222656,207.75135803222656,207.51513671875,0.2362213134765625,-0.08096905800427,solved
127,128,304.769868529,303.89905888,0.870809649000023,305.731942071,141.35513729018848,164.3768047808115,0.5450922199309969,0.5450190464958202,3,204.5736083984375,201.2431182861328,202.01223754882812,204.88986206054688,204.88986206054688,204.5736083984375,0.316253662109375,-0.08132245373601883,solved
128,129,305.731942071,304.769868529,0.9620735419999846,306.77387152,141.7358972841377,165.0379742358623,0.5450190464958202,0.5449455787366341,3,201.89830017089844,198.5255126953125,199.26190185546875,202.28590393066406,202.28590393066406,201.89830017089844,0.387603759765625,-0.08170587147265804,solved
129,130,306.77387152,305.731942071,1.0419294490000084,307.884248889,142.11894347104447,165.76530541795552,0.5449455787366341,0.5448717872011026,3,199.48040771484375,196.06857299804688,196.77587890625,199.9339599609375,199.9339599609375,199.48040771484375,0.45355224609375,-0.0821155140671091,solved
130,131,307.884248889,306.77387152,1.1103773689999912,309.051666191,142.50450835809366,166.54715783290632,0.5448717872011026,0.544797647618734,3,197.27903747558594,193.83164978027344,194.51339721679688,197.79254150390625,197.79254150390625,197.27903747558594,0.5135040283203125,-0.08254754209232756,solved
131,132,309.051666191,307.884248889,1.1674173019999898,310.26471544,142.8927834789977,167.37193196100228,0.544797647618734,0.5447231408826402,3,194.81532287597656,191.33633422851562,191.99224853515625,195.38397216796875,195.38397216796875,194.81532287597656,0.5686492919921875,-0.08299805792260538,solved
132,133,310.26471544,309.051666191,1.2130492489999938,311.511988649,143.28391954240817,168.22806910659182,0.5447231408826402,0.5446482530313641,3,192.5289306640625,189.02220153808594,189.65553283691406,193.14617919921875,193.14617919921875,192.5289306640625,0.61724853515625,-0.083463092956787,solved
133,134,311.511988649,310.26471544,1.2472732090000136,312.782077831,143.67802657978297,169.10405125121702,0.5446482530313641,0.5445729752307715,3,190.5084228515625,186.97779846191406,187.5926055908203,191.1671600341797,191.1671600341797,190.5084228515625,0.6587371826171875,-0.08393859794716298,solved
134,135,312.782077831,311.511988649,1.2700891819999924,314.063575,144.07517409272148,169.98840090727853,0.5445729752307715,0.5444973037560087,3,188.83218383789062,185.2819061279297,185.8822479248047,189.52517700195312,189.52517700195312,188.83218383789062,0.6929931640625,-0.08442043639531477,solved
135,136,314.063575,312.782077831,1.2814971690000334,315.345072169,144.47539119976943,170.86968096923056,0.5444973037560087,0.544421239973526,3,187.66046142578125,184.0951690673828,184.68507385253906,188.380126953125,188.380126953125,187.66046142578125,0.71966552734375,-0.08490438097629693,solved
136,137,315.345072169,314.063575,1.2814971689999766,316.615161351,144.8786667826849,171.7364945683151,0.544421239973526,0.5443447903231662,3,186.76063537597656,183.18467712402344,183.7682647705078,187.49932861328125,187.49932861328125,186.76063537597656,0.7386932373046875,-0.08538611295603482,solved
137,138,316.615161351,315.345072169,1.2700891819999924,317.86243456,145.2849496321786,172.5774849278214,0.5443447903231662,0.5442679663003173,3,186.13658142089844,182.5544891357422,183.1357879638672,186.8863525390625,186.8863525390625,186.13658142089844,0.7497711181640625,-0.0858612245642846,solved
138,139,317.86243456,316.615161351,1.2472732090000136,319.075483809,145.69414859312923,173.38133521587076,0.5442679663003173,0.5441907844381307,3,185.79168701171875,182.2080841064453,182.7912139892578,186.5443115234375,186.5443115234375,185.79168701171875,0.75262451171875,-0.08632522428558098,solved
139,140,319.075483809,317.86243456,1.2130492489999938,320.242901111,146.10613270926564,174.13676840173434,0.5441907844381307,0.5441132662898037,3,185.72897338867188,182.14865112304688,182.73770141601562,186.47610473632812,186.47610473632812,185.72897338867188,0.74713134765625,-0.08677354503415441,solved
140,141,320.242901111,319.075483809,1.1674173019999898,321.35327848,146.52073136732943,174.83254711267054,0.5441132662898037,0.5440354384109252,3,185.95094299316406,182.37884521484375,182.97793579101562,186.6840362548828,186.6840362548828,185.95094299316406,0.73309326171875,-0.08720155517619609,solved
141,142,321.35327848,320.242901111,1.1103773689999912,322.395207929,146.93773444071803,175.45747348828195,0.5440354384109252,0.5439573323418866,3,186.45977783203125,182.90103149414062,183.5142059326172,187.17005920410156,187.17005920410156,186.45977783203125,0.7102813720703125,-0.08760457236292363,solved
142,143,322.395207929,321.35327848,1.0419294490000084,323.357281471,147.3568924326005,176.00038903839953,0.5439573323418866,0.543878984590356,3,187.25738525390625,183.71713256835938,184.3485565185547,187.9358673095703,187.9358673095703,187.25738525390625,0.6784820556640625,-0.08797788014148981,solved
143,144,323.357281471,322.395207929,0.9620735420000415,324.22809112,147.77791661851907,176.45017450148092,0.543878984590356,0.543800436613815,3,188.34507751464844,184.8287811279297,185.48243713378906,188.98260498046875,188.98260498046875,188.34507751464844,0.6375274658203125,-0.08831674730812697,solved
144,145,324.22809112,323.357281471,0.8708096489999662,324.996228889,148.20047918847726,176.79574970052275,0.543800436613815,0.5437217348021606,3,189.72531127929688,186.23841857910156,186.91847229003906,190.3125457763672,190.3125457763672,189.72531127929688,0.5872344970703125,-0.0886164499679829,solved
145,146,324.996228889,324.22809112,0.7681377690000204,325.650286791,148.62421338850592,177.02607340249406,0.5437217348021606,0.5436429304603682,3,191.4002227783203,187.94847106933594,188.65887451171875,191.92764282226562,191.92764282226562,191.4002227783203,0.5274200439453125,-0.0888722962697205,solved
146,147,325.650286791,324.996228889,0.6540579019999768,326.17885684,149.04871366172117,177.13014317827881,0.5436429304603682,0.5435640797912182,3,193.3671875,189.9563446044922,190.70120239257812,193.82505798339844,193.82505798339844,193.3671875,0.4578704833984375,-0.08907965378026347,solved
147,148,326.17885684,325.650286791,0.5285700489999954,326.570531049,149.47353578887373,177.09699526012628,0.5435640797912182,0.543485243878086,3,195.6243896484375,192.2604217529297,193.04373168945312,196.00283813476562,196.00283813476562,195.6243896484375,0.378448486328125,-0.08923397946512117,solved
148,149,326.570531049,326.17885684,0.3916742090000298,326.813901431,149.89819702838315,176.91570440261683,0.543485243878086,0.5434064886677928,3,198.17808532714844,194.8744659423828,195.70877075195312,198.4588165283203,198.4588165283203,198.17808532714844,0.280731201171875,-0.08933085224337774,solved
149,150,326.813901431,326.570531049,0.2433703819999664,326.89756,150.3221762558672,176.5753837441328,0.5434064886677928,0.5433278849535192,3,201.4222412109375,198.19102478027344,199.08946228027344,201.5882110595703,201.5882110595703,201.4222412109375,0.1659698486328125,-0.08936600808365831,solved
150,151,326.89756,326.813901431,0.083658569000022,326.66333348,150.7449141031704,175.9184193768296,0.5433278849535192,0.5432495736913323,3,204.98388671875,201.83242797851562,202.80032348632812,205.0234832763672,205.0234832763672,204.98388671875,0.0395965576171875,-0.0892823091334837,solved
151,152,326.66333348,326.89756,-0.2342265199999929,325.98194724,150.73631047331585,175.24563676668416,0.5432495736913323,0.5431715619228287,0,212.46046447753906,209.4679412841797,210.57704162597656,212.24777221679688,212.46046447753906,212.24777221679688,0.2126922607421875,-0.08748564561585018,solved
152,153,325.98194724,326.66333348,-0.6813862399999948,324.88534126,150.72723067020746,174.15811058979256,0.5431715619228287,0.5430940342738838,0,223.584716796875,220.80296325683594,222.10699462890625,223.01612854003906,223.584716796875,223.01612854003906,0.5685882568359375,-0.08709185696449111,solved
153,154,324.88534126,325.98194724,-1.0966059799999925,323.40545552,150.71738081419846,172.6880747058015,0.5430940342738838,0.5430171610212547,0,235.48562622070312,232.86827087402344,234.34014892578125,234.55638122558594,235.48562622070312,234.55638122558594,0.9292449951171875,-0.08656438960110213,solved
154,155,323.40545552,324.88534126,-1.479885740000043,321.57423,150.70648988911915,170.86774011088085,0.5430171610212547,0.5429410981027581,0,246.56173706054688,244.10057067871094,245.72695922851562,245.28977966308594,246.56173706054688,245.72695922851562,0.83477783203125,-0.0859179190619972,solved
155,156,321.57423,323.40545552,-1.8312255199999754,319.42360468,150.69430972447512,168.72929495552486,0.5429410981027581,0.5428659871274396,0,253.09750366210938,250.7960968017578,252.5718994140625,251.50148010253906,253.09750366210938,252.5718994140625,0.525604248046875,-0.08516744715775453,solved
156,157,319.42360468,321.57423,-2.1506253200000174,316.98551954,150.6806149776578,166.3049045623422,0.5428659871274396,0.5427919553857363,0,249.777099609375,247.6568145751953,249.58901977539062,247.8769073486328,249.777099609375,249.58901977539062,0.188079833984375,-0.08432808034552328,solved
157,158,316.98551954,319.42360468,-2.4380851399999983,314.29191456,150.67892062998192,163.6129939300181,0.5427919553857363,0.5427191219660737,2,249.5404052734375,247.59202575683594,249.67144775390625,247.35623168945312,249.67144775390625,249.5404052734375,0.13104248046875,-0.08341348133789442,solved
158,159,314.29191456,316.98551954,-2.693604979999975,311.37472972,150.67188006028005,160.70284965971996,0.5427191219660737,0.542647584016617,2,246.23731994628906,244.40635681152344,246.58412170410156,243.89889526367188,246.58412170410156,246.23731994628906,0.3468017578125,-0.08244160913351466,solved
159,160,311.37472972,314.29191456,-2.9171848400000044,308.265905,150.65906075768268,157.6068442423173,0.542647584016617,0.5425774242747,2,240.77638244628906,238.9776153564453,241.15516662597656,238.40042114257812,241.15516662597656,240.77638244628906,0.3787841796875,-0.08142527515822459,solved
160,161,308.265905,311.37472972,-3.1088247200000296,304.99738038,150.64009458310588,154.3572857968941,0.5425774242747,0.5425087110954813,2,235.8296356201172,234.0607147216797,236.23333740234375,233.41659545898438,236.23333740234375,235.8296356201172,0.4037017822265625,-0.08037823798321625,solved
161,162,304.99738038,308.265905,-3.2685246199999938,301.60109584,150.61467763017598,150.98641820982405,0.5425087110954813,0.5424414984805375,2,231.41714477539062,229.67547607421875,231.83871459960938,228.96771240234375,231.83871459960938,231.41714477539062,0.42156982421875,-0.07931354668290373,solved
162,163,301.60109584,304.99738038,-3.3962845399999537,298.10899136,150.58257008645438,147.52642127354562,0.5424414984805375,0.542375826106395,2,227.552001953125,225.83499145507812,227.98455810546875,225.0671844482422,227.98455810546875,227.552001953125,0.43255615234375,-0.07824344823067307,solved
163,164,298.10899136,301.60109584,-3.492104480000023,294.55300692,150.5435960949623,144.00941082503766,0.542375826106395,0.5423117193530007,2,224.3164520263672,222.62110900878906,224.75308227539062,221.79783630371094,224.75308227539062,224.3164520263672,0.4366302490234375,-0.07717931717145556,solved
164,165,294.55300692,298.10899136,-3.5559844400000316,290.9650825,150.49764361600492,140.46743888399507,0.5423117193530007,0.54224918933213,2,221.6905975341797,220.0139923095703,222.1245880126953,219.13978576660156,222.1245880126953,221.6905975341797,0.433990478515625,-0.07613160741682079,solved
165,166,290.9650825,294.55300692,-3.587924419999979,287.37715808,150.44466428929334,136.93249379070667,0.54224918933213,0.5421882329157345,2,220.4991455078125,218.83644104003906,220.93360900878906,217.93775939941406,220.93360900878906,220.4991455078125,0.4344635009765625,-0.07510982600915185,solved
166,167,287.37715808,290.9650825,-3.587924419999979,283.82117364,150.38467329636558,133.4365003436344,0.5421882329157345,0.5421288327642282,2,220.811279296875,219.15744018554688,221.2509307861328,218.26397705078125,221.2509307861328,220.811279296875,0.4396514892578125,-0.07412252870232716,solved
167,168,283.82117364,287.37715808,-3.5559844400000316,280.32906916,150.31774922330357,130.01131993669645,0.5421288327642282,0.5420709573547122,2,221.413330078125,219.76588439941406,221.84829711914062,218.87474060058594,221.84829711914062,221.413330078125,0.434967041015625,-0.07317733720719452,solved
168,169,280.32906916,283.82117364,-3.4921044799999663,276.93278462,150.24403392374762,126.68875069625238,0.5420709573547122,0.5420145610091387,2,222.3009796142578,220.6574249267578,222.7213897705078,219.7656707763672,222.7213897705078,222.3009796142578,0.42041015625,-0.07228097795097214,solved
169,170,276.93278462,280.32906916,-3.3962845400000106,273.66426,150.16373238220646,123.50052761779355,0.5420145610091387,0.5419595839224143,2,223.46983337402344,221.8275146484375,223.86573791503906,220.93222045898438,223.86573791503906,223.46983337402344,0.395904541015625,-0.07143934220056739,solved
170,171,273.66426,276.93278462,-3.2685246199999938,270.55543528,150.077112577663,120.47832270233698,0.5419595839224143,0.5419059521904421,2,224.9154815673828,223.27175903320312,225.27691650390625,222.36990356445312,225.27691650390625,224.9154815673828,0.3614349365234375,-0.07065756740064334,solved
171,172,270.55543528,273.66426,-3.1088247200000296,267.63825044,149.98450534747397,117.65374509252601,0.5419059521904421,0.541853577838104,2,226.63336181640625,224.98548889160156,226.9503173828125,224.07400512695312,226.9503173828125,226.63336181640625,0.31695556640625,-0.0699401395781113,solved
172,173,267.63825044,270.55543528,-2.9171848400000044,264.94464546,149.88630425156438,115.05834120843562,0.541853577838104,0.5418023588471814,2,228.6186981201172,226.96385192871094,228.88113403320312,226.0396728515625,228.88113403320312,228.6186981201172,0.2624359130859375,-0.06929101666555659,solved
173,174,264.94464546,267.63825044,-2.693604979999975,262.50656032,149.78296543691525,112.72359488308476,0.5418023588471814,0.541752179184217,2,230.86685180664062,229.20216369628906,231.06463623046875,228.26214599609375,231.06463623046875,230.86685180664062,0.197784423828125,-0.06871377259694587,solved
174,175,262.50656032,264.94464546,-2.4380851399999983,260.355935,149.6750075023438,110.6809274976562,0.541752179184217,0.5417029088283153,2,233.3728485107422,231.69534301757812,233.49588012695312,230.73634338378906,233.49588012695312,233.3728485107422,0.1230316162109375,-0.0682117620297884,solved
175,176,260.355935,262.50656032,-2.1506253200000174,258.52470948,149.56301136357592,108.96169811642409,0.5417029088283153,0.5416544037988831,2,236.1317138671875,234.43841552734375,236.1697998046875,233.4571990966797,236.1697998046875,236.1317138671875,0.0380859375,-0.06778830554874887,solved
176,177,258.52470948,260.355935,-1.8312255199999754,257.04482374,149.5070407758105,107.53778296418952,0.5416544037988831,0.5416065326348143,0,239.3271484375,237.61383056640625,239.26791381835938,236.6062469482422,239.3271484375,239.26791381835938,0.059234619140625,-0.06736831747462561,solved
177,178,257.04482374,258.52470948,-1.479885739999986,255.94821776,149.45006503095883,106.49815272904118,0.5416065326348143,0.5415591242691051,0,249.192626953125,247.37420654296875,249.06988525390625,246.38076782226562,249.192626953125,249.06988525390625,0.12274169921875,-0.0671187137259512,solved
178,179,255.94821776,257.04482374,-1.096605980000021,255.26683152,149.39235652746063,105.87447499253938,0.5415591242691051,0.541511993537716,0,260.59332275390625,258.59051513671875,260.3492126464844,257.742919921875,260.59332275390625,260.3492126464844,0.244110107421875,-0.0669610952749977,solved
179,180,255.26683152,255.94821776,-0.6813862399999948,255.032605,149.33421008629958,105.69839491370041,0.541511993537716,0.5414649411895528,0,267.7743835449219,265.47650146484375,267.17205810546875,265.0765380859375,267.7743835449219,267.17205810546875,0.602325439453125,-0.06690081513171826,solved
180,181,255.032605,255.26683152,-0.2342265200000213,255.047547028,149.27594293354468,105.77160409445531,0.5414649411895528,0.5414178562518327,0,263.6163635253906,261.10589599609375,262.64825439453125,261.21722412109375,263.6163635253906,262.64825439453125,0.968109130859375,-0.06689434480486242,solved
181,182,255.047547028,255.032605,0.014942028000007213,255.0915834,149.2177317394509,105.8738516605491,0.5414178562518327,0.541370725797924,0,256.6602478027344,254.0796356201172,255.50343322753906,254.4779052734375,256.6602478027344,255.50343322753906,1.1568145751953125,-0.06689404493320214,solved
182,183,255.0915834,255.047547028,0.04403637199999366,255.163529552,149.15959707849967,106.00393247350033,0.541370725797924,0.5413235374376705,0,256.7452087402344,254.1594696044922,255.57533264160156,254.57846069335938,256.7452087402344,255.57533264160156,1.1698760986328125,-0.06689983713497312,solved
183,184,255.163529552,255.0915834,0.07194615200000953,255.262200918,149.10155866969686,106.16064224830313,0.5413235374376705,0.5412762793170115,0,256.6989440917969,254.10824584960938,255.5155792236328,254.54957580566406,256.6989440917969,255.5155792236328,1.1833648681640625,-0.06691148960667204,solved
184,185,255.262200918,255.163529552,0.09867136599999071,255.386412933,149.04363537723702,106.34277755576298,0.5412762793170115,0.541228940117601,0,256.53631591796875,253.9407501220703,255.33909606933594,254.40579223632812,256.53631591796875,255.33909606933594,1.1972198486328125,-0.06692877336980418,solved
185,186,255.386412933,255.262200918,0.12421201500001189,255.53498103,148.98584521117024,106.54913581882977,0.541228940117601,0.5411815090564281,0,256.2739562988281,253.67373657226562,255.0625762939453,254.16357421875,256.2739562988281,255.0625762939453,1.2113800048828125,-0.06695146162536861,solved
186,187,255.53498103,255.386412933,0.14856809700000895,255.706720645,148.9282053280653,106.77851531693469,0.5411815090564281,0.5411339758854359,0,255.93038940429688,253.32569885253906,254.70481872558594,253.84117126464844,255.93038940429688,254.70481872558594,1.2255706787109375,-0.06697932914062835,solved
187,188,255.706720645,255.53498103,0.17173961499997858,255.900447212,148.87073203167668,107.02971518032331,0.5411339758854359,0.5410863308911427,0,255.52598571777344,252.9170379638672,254.28631591796875,253.4586639404297,255.52598571777344,254.28631591796875,1.2396697998046875,-0.0670121516641464,solved
188,189,255.900447212,255.706720645,0.1937265669999988,256.114976166,148.81344077360714,107.30153539239288,0.5410863308911427,0.5410385648942622,0,255.08303833007812,252.4700927734375,253.82952880859375,253.03805541992188,255.08303833007812,253.82952880859375,1.253509521484375,-0.06704970537296033,solved
189,190,256.114976166,255.900447212,0.21452895400003058,256.34912294,148.75634615397183,107.59277678602814,0.5410385648942622,0.5409906692493254,0,254.62582397460938,252.00917053222656,253.35897827148438,252.60325622558594,254.62582397460938,253.35897827148438,1.266845703125,-0.06709176634874249,solved
190,191,256.34912294,256.114976166,0.23414677399995298,256.60170297,148.69946192205995,107.90224104794007,0.5409906692493254,0.5409426358443005,0,254.18038940429688,251.5603485107422,252.90087890625,252.17994689941406,254.18038940429688,252.90087890625,1.279510498046875,-0.06713811008595942,solved
191,192,256.60170297,256.34912294,0.2525800300000469,256.871531691,148.64280097699947,108.2287307140005,0.5409426358443005,0.5408944571002148,0,253.76109313964844,251.1379852294922,252.4696807861328,251.7823028564453,253.76109313964844,252.4696807861328,1.291412353515625,-0.06718851102820289,solved
192,193,256.871531691,256.60170297,0.2698287209999535,257.157424535,148.58637536841823,108.57104916658179,0.5408944571002148,0.5408461259707781,0,253.36917114257812,250.7433624267578,252.06671142578125,251.41152954101562,253.36917114257812,252.06671142578125,1.302459716796875,-0.06724274213504258,solved
193,194,257.157424535,256.871531691,0.28589284400004544,257.458196939,148.53019629710343,108.92800064189657,0.5408461259707781,0.5407976359420023,0,253.00625610351562,250.3780975341797,251.693603515625,251.06918334960938,253.00625610351562,251.693603515625,1.312652587890625,-0.06730057448111529,solved
194,195,257.458196939,257.157424535,0.3007724039999857,257.772664337,148.47427411566608,109.2983902213339,0.5407976359420023,0.5407489810318253,0,252.67974853515625,250.04954528808594,251.35775756835938,250.76258850097656,252.67974853515625,251.35775756835938,1.321990966796875,-0.06736177688158758,solved
195,196,257.772664337,257.458196939,0.3144673979999766,258.099642162,148.4186183291992,109.6810238328008,0.5407489810318253,0.5407001557897345,0,252.3835906982422,249.751708984375,251.05313110351562,250.4857177734375,252.3835906982422,251.05313110351562,1.3304595947265625,-0.06742611554970872,solved
196,197,258.099642162,257.772664337,0.3269778250000286,258.43794585,148.3632375959373,110.0747082540627,0.5407001557897345,0.5406511552963879,0,252.11871337890625,249.4855499267578,250.78067016601562,250.23941040039062,252.11871337890625,250.78067016601562,1.338043212890625,-0.06749335378460644,solved
197,198,258.43794585,258.099642162,0.3383036879999963,258.786390836,148.3081397279175,110.4782511080825,0.5406511552963879,0.5406019751632379,0,251.90061950683594,249.26634216308594,250.55564880371094,250.0393524169922,251.90061950683594,250.55564880371094,1.344970703125,-0.06756325168700189,solved
198,199,258.786390836,258.43794585,0.34844498600000406,259.143792553,148.25333169163818,110.89046086136184,0.5406019751632379,0.5405526115321565,0,251.76205444335938,249.12657165527344,250.41024780273438,249.91839599609375,251.76205444335938,250.41024780273438,1.351806640625,-0.06763556590523444,solved
199,200,259.143792553,258.786390836,0.3574017170000161,259.508966436,148.1988196087155,111.31014682728448,0.5405526115321565,0.5405030610750574,0,251.65216064453125,249.0159149169922,250.29452514648438,249.82530212402344,251.65216064453125,250.29452514648438,1.357635498046875,-0.06771004941199271,solved
200,201,259.508966436,259.143792553,0.36517388299995446,259.88072792,148.144608756543,111.73611916345703,0.5405030610750574,0.540453320993521,0,251.5717315673828,248.93508911132812,250.2092742919922,249.7607879638672,251.5717315673828,250.2092742919922,1.362457275390625,-0.0677864513091804,solved
201,202,259.88072792,259.508966436,0.3717614840000465,260.257892439,148.09070356894884,112.16718887005115,0.540453320993521,0.5404033890184186,0,251.52122497558594,248.88467407226562,250.15496826171875,249.7252960205078,251.52122497558594,250.15496826171875,1.3662567138671875,-0.06786451666242986,solved
202,203,260.257892439,259.88072792,0.37716451899996173,260.639275428,148.03710763685208,112.60216779114793,0.5404033890184186,0.5403532634095372,0,251.50115966796875,248.86509704589844,250.13214111328125,249.71926879882812,251.50115966796875,250.13214111328125,1.3690185546875,-0.06794398636565331,solved
203,204,260.639275428,260.257892439,0.38138298900003065,261.023692321,147.9838237089195,113.03986861208051,0.5403532634095372,0.5403029429552049,0,251.51194763183594,248.87680053710938,250.1411895751953,249.74310302734375,251.51194763183594,250.1411895751953,1.370758056640625,-0.06802459703395201,solved
