decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
554,555,496.394083792,495.749075844,0.6450079479999999,497.057753889,347.43580769896977,149.62194619003026,0.511493628437264,0.5114270232261751,3,-14.66685676574707,-19.53841781616211,-18.170839309692383,-13.989809036254883,-13.989809036254883,-14.66685676574707,0.6770477294921875,-0.15967315024063738,solved
555,556,497.057753889,496.394083792,0.663670097000022,497.736068397,347.74318296513815,149.99288543186185,0.5114270232261751,0.5113602528889992,3,-18.200319290161133,-23.071117401123047,-21.725637435913086,-17.484804153442383,-17.484804153442383,-18.200319290161133,0.71551513671875,-0.159924890986087,solved
556,557,497.736068397,497.057753889,0.6783145079999713,498.425009574,348.0518310935989,150.37317848040112,0.5113602528889992,0.5112933132618267,3,-21.28876304626465,-26.15957260131836,-24.8319149017334,-20.53883171081543,-20.53883171081543,-21.28876304626465,0.7499313354492188,-0.16018064448766275,solved
557,558,498.425009574,497.736068397,0.6889411770000038,499.12055968,348.3617848567507,150.75877482324927,0.5112933132618267,0.5112262019838605,3,-23.926050186157227,-28.797386169433594,-27.483366012573242,-23.14576530456543,-23.14576530456543,-23.926050186157227,0.7802848815917969,-0.16043911839259561,solved
558,559,499.12055968,498.425009574,0.6955501059999847,499.818700976,348.67306277457715,151.14563820142286,0.5112262019838605,0.5111589184910714,3,-26.1059627532959,-30.97854232788086,-29.673830032348633,-25.299619674682617,-25.299619674682617,-26.1059627532959,0.8063430786132812,-0.16069900522271283,solved
559,560,499.818700976,499.12055968,0.6981412960000171,500.51541572,348.9856691662722,151.52974655372782,0.5111589184910714,0.5110914640098776,3,-27.82227897644043,-32.696712493896484,-31.39689826965332,-26.994245529174805,-26.994245529174805,-27.82227897644043,0.828033447265625,-0.1609589820994563,solved
560,561,500.51541572,499.818700976,0.696714744000019,501.206686174,349.2995942016669,151.90709197233315,0.5110914640098776,0.5110238415508443,3,-29.068204879760742,-33.94506072998047,-32.64574432373047,-28.222848892211914,-28.222848892211914,-29.068204879760742,0.8453559875488281,-0.16121771084143424,solved
561,562,501.206686174,500.51541572,0.691270454000005,501.888494595,349.61481395249285,152.27368064250714,0.5110238415508443,0.5109560559024102,3,-29.836881637573242,-34.71674728393555,-33.41350555419922,-28.978933334350586,-28.978933334350586,-29.836881637573242,0.8579483032226562,-0.1614738384218194,solved
562,563,501.888494595,501.206686174,0.6818084209999711,502.556823245,349.9312904434279,152.6255328015721,0.5109560559024102,0.5108881136246317,3,-30.12178611755371,-35.00522232055664,-33.69343948364258,-29.25580406188965,-29.25580406188965,-30.12178611755371,0.8659820556640625,-0.16172599779147695,solved
563,564,502.556823245,501.888494595,0.6683286499999781,503.207654382,350.24897170299397,152.95868267900602,0.5108881136246317,0.5108200230429548,3,-29.9154109954834,-34.802978515625,-33.47809600830078,-29.04619026184082,-29.04619026184082,-29.9154109954834,0.8692207336425781,-0.1619728090522203,solved
564,565,503.207654382,502.556823245,0.6508311370000115,503.836970268,350.5677918142376,153.26917845376244,0.5108200230429548,0.510751794242005,3,-29.210683822631836,-34.10292053222656,-32.76034927368164,-28.3431339263916,-28.3431339263916,-29.210683822631836,0.8675498962402344,-0.1622128809862425,solved
565,566,503.836970268,503.207654382,0.629315886000029,504.44075316,350.8876709652549,153.55308219474506,0.510751794242005,0.510683439059404,3,-27.963293075561523,-32.860774993896484,-31.495298385620117,-27.10221290588379,-27.10221290588379,-27.963293075561523,0.8610801696777344,-0.16244481292744456,solved
566,567,504.44075316,503.836970268,0.6037828919999697,505.01498532,351.20851549950277,153.80646982049723,0.510683439059404,0.5106149710796051,3,-26.198793411254883,-31.101974487304688,-29.70879554748535,-25.34920310974121,-25.34920310974121,-26.198793411254883,0.8495903015136719,-0.1626671969809568,solved
567,568,505.01498532,504.44075316,0.5742321600000082,505.555649007,351.53021796596227,154.02543104103773,0.5106149710796051,0.5105464056277528,3,-23.915292739868164,-28.824562072753906,-27.399003982543945,-23.08250617980957,-23.08250617980957,-23.915292739868164,0.8327865600585938,-0.16287862057563976,solved
568,569,505.555649007,505.01498532,0.5406636870000057,506.05872648,351.8526571690926,154.20606931090742,0.5105464056277528,0.5104777597635652,3,-21.10481071472168,-26.020702362060547,-24.557886123657227,-20.29412269592285,-20.29412269592285,-21.10481071472168,0.8106880187988281,-0.16307766935371443,solved
569,570,506.05872648,505.555649007,0.5030774730000189,506.5202,352.17569821861395,154.34450178138604,0.5104777597635652,0.5104090522752366,3,-17.759424209594727,-22.682296752929688,-21.177427291870117,-16.976350784301758,-16.976350784301758,-17.759424209594727,0.7830734252929688,-0.16326293039012363,solved
570,571,506.5202,506.05872648,0.46147351999997,506.967867623,352.4991925791186,154.46867504388143,0.5104090522752366,0.5103402895103488,3,-13.796682357788086,-18.725879669189453,-17.17265510559082,-13.04832649230957,-13.04832649230957,-13.796682357788086,0.7483558654785156,-0.1634430919673265,solved
571,572,506.967867623,506.5202,0.4476676230000294,507.430782489,352.8230900419389,154.60769244706114,0.5103402895103488,0.5102714648609333,3,-13.381341934204102,-18.311927795410156,-16.739797592163086,-12.635309219360352,-12.635309219360352,-13.381341934204102,0.74603271484375,-0.16362791499807802,solved
572,573,507.430782489,506.967867623,0.46291486600000553,507.90680948,353.1474427841707,154.75936669582927,0.5102714648609333,0.5102025726927105,3,-17.04538917541504,-21.977420806884766,-20.42412757873535,-16.26017189025879,-16.26017189025879,-17.04538917541504,0.78521728515625,-0.16381731450052164,solved
573,574,507.90680948,507.430782489,0.47602699099996926,508.393813477,353.4722952829467,154.9215181940533,0.5102025726927105,0.5101336083416625,3,-20.276887893676758,-25.208484649658203,-23.668840408325195,-19.45796775817871,-19.45796775817871,-20.276887893676758,0.8189201354980469,-0.16401058545853903,solved
574,575,508.393813477,507.90680948,0.487003996999988,508.889659362,353.7976843433229,155.0919750186771,0.5101336083416625,0.510064568110618,3,-23.21583366394043,-28.147098541259766,-26.61820411682129,-22.365999221801758,-22.365999221801758,-23.21583366394043,0.8498344421386719,-0.16420701991435793,solved
575,576,508.889659362,508.393813477,0.49584588499999427,509.392212018,354.1236391260704,155.26857289192964,0.510064568110618,0.5099954492658477,3,-25.891149520874023,-30.82244110107422,-29.301969528198242,-25.012731552124023,-25.012731552124023,-25.891149520874023,0.87841796875,-0.16440590650913647,solved
576,577,509.392212018,508.889659362,0.5025526560000344,509.899336325,354.45018117536756,155.44915514963242,0.5099954492658477,0.5099262500336764,3,-28.309072494506836,-33.24069595336914,-31.72630500793457,-27.404375076293945,-27.404375076293945,-28.309072494506836,0.9046974182128906,-0.16460653013116422,solved
577,578,509.899336325,509.392212018,0.5071243069999696,510.408897168,354.77732444637724,155.63157272162277,0.5099262500336764,0.5098569695971016,3,-30.4764461517334,-35.408775329589844,-33.89805603027344,-29.547792434692383,-29.547792434692383,-30.4764461517334,0.9286537170410156,-0.16480817167538053,solved
578,579,510.408897168,509.899336325,0.5095608430000311,510.918759426,355.1050753327512,155.8136840932488,0.5098569695971016,0.5097876080924304,3,-32.39933776855469,-37.33263397216797,-35.82322692871094,-31.4489688873291,-31.4489688873291,-32.39933776855469,0.9503688812255859,-0.16501010790334678,solved
579,580,510.918759426,510.408897168,0.5098622579999983,511.426787983,355.43343269399827,155.99335528900173,0.5097876080924304,0.5097181666059235,3,-34.084083557128906,-39.018741607666016,-37.50822830200195,-33.11422348022461,-33.11422348022461,-34.084083557128906,0.9698600769042969,-0.1652116114148441,solved
580,581,511.426787983,510.918759426,0.5080285569999887,511.93084772,355.76238788279056,156.1684598372094,0.5097181666059235,0.5096486471704547,3,-35.537330627441406,-40.47364044189453,-38.95967483520508,-34.55021286010742,-34.55021286010742,-35.537330627441406,0.9871177673339844,-0.16541195071750753,solved
581,582,511.93084772,511.426787983,0.5040597369999773,512.42880352,356.0919247721433,156.3368787478567,0.5096486471704547,0.5095790527621802,3,-36.76109313964844,-41.69932174682617,-40.179500579833984,-35.75895690917969,-35.75895690917969,-36.76109313964844,1.00213623046875,-0.16561039040264836,solved
582,583,512.42880352,511.93084772,0.4979557999999997,512.918520263,356.4220197825137,156.4965004804863,0.5095790527621802,0.5095093872972227,3,-37.752105712890625,-42.69260787963867,-41.16447067260742,-36.737247467041016,-36.737247467041016,-37.752105712890625,1.0148582458496094,-0.16580619141927058,solved
583,584,512.918520263,512.42880352,0.4897167430000309,513.397862833,356.7526419087832,156.6452209242168,0.5095093872972227,0.509439655628364,3,-38.507080078125,-43.45009231567383,-41.911258697509766,-37.48185729980469,-37.48185729980469,-38.507080078125,1.0252227783203125,-0.1659986114516131,solved
584,585,513.397862833,512.918520263,0.4793425699999716,513.864696111,357.08375274716803,156.7809433638319,0.509439655628364,0.5093698635417526,3,-39.02235412597656,-43.96818161010742,-42.4161491394043,-37.9891242980957,-37.9891242980957,-39.02235412597656,1.0332298278808594,-0.1661869053911052,solved
585,586,513.864696111,513.397862833,0.4668332779999673,514.316884979,357.41530652200754,156.9015784569924,0.5093698635417526,0.5093000177536219,3,-39.294532775878906,-44.24336624145508,-42.67565155029297,-38.25579833984375,-38.25579833984375,-39.294532775878906,1.0387344360351562,-0.16637032590896844,solved
586,587,514.316884979,513.864696111,0.45218886800000746,514.752294319,357.74725011246824,157.0050442065318,0.5093000177536219,0.50923012590702,3,-39.31925964355469,-44.27138900756836,-42.685489654541016,-38.27750015258789,-38.27750015258789,-39.31925964355469,1.0417594909667969,-0.1665481241236374,solved
587,588,514.752294319,514.316884979,0.435409340000092,515.168789013,358.0795230791483,157.08926593385172,0.50923012590702,0.5091601965685523,3,-39.09220886230469,-44.04789352416992,-42.44118118286133,-38.05006790161133,-38.05006790161133,-39.09220886230469,1.0421409606933594,-0.16671955036339864,solved
588,589,515.168789013,514.752294319,0.4164946939999936,515.564233943,358.4120576905867,157.15217625241326,0.5091601965685523,0.5090902392251351,3,-38.50536346435547,-43.4633674621582,-41.83138656616211,-37.467552185058594,-37.467552185058594,-38.50536346435547,1.037811279296875,-0.1668838550228555,solved
589,590,515.564233943,515.168789013,0.39544492999993963,515.936493992,358.74477894967436,157.19171504232565,0.5090902392251351,0.5090202642807609,3,-37.56957244873047,-42.5289192199707,-40.86739730834961,-36.540584564208984,-36.540584564208984,-37.56957244873047,1.0289878845214844,-0.1670402895123178,solved
590,591,515.936493992,515.564233943,0.3722600490000332,516.28343404,359.07760461997566,157.20582942002432,0.5090202642807609,0.5089502830532768,3,-36.34435272216797,-41.30492401123047,-39.610836029052734,-35.327491760253906,-35.327491760253906,-36.34435272216797,1.0168609619140625,-0.16718810729707037,solved
591,592,516.28343404,515.936493992,0.3469400479999649,516.60291897,359.410445251938,157.19247371806205,0.5089502830532768,0.508880307771173,3,-34.8238525390625,-39.78548812866211,-38.05575180053711,-33.822410583496094,-33.822410583496094,-34.8238525390625,1.0014419555664062,-0.16732656503002694,solved
592,593,516.60291897,516.28343404,0.3194849300000442,516.892813664,359.7432042090286,157.14960945497137,0.508880307771173,0.5088103515703829,3,-33.002403259277344,-37.964969635009766,-36.196468353271484,-32.019805908203125,-32.019805908203125,-33.002403259277344,0.9825973510742188,-0.16745492377052695,solved
593,594,516.892813664,516.60291897,0.2898946939999405,517.150983004,360.0757776937637,157.07520531023624,0.5088103515703829,0.5087404284910959,3,-30.873586654663086,-35.83689880371094,-34.026527404785156,-29.913331985473633,-29.913331985473633,-30.873586654663086,0.9602546691894531,-0.16757245029254172,solved
594,595,517.150983004,516.892813664,0.2581693399999949,517.375291872,360.40805477364495,156.9672370983551,0.5087404284910959,0.5086705534745813,3,-28.418485641479492,-33.38247299194336,-31.52617835998535,-27.483400344848633,-27.483400344848633,-28.418485641479492,0.9350852966308594,-0.1676784184795264,solved
595,596,517.375291872,517.150983004,0.22430886800009375,517.56360515,360.73991740700285,156.8236877429971,0.5086705534745813,0.5086007423600234,3,-25.642454147338867,-30.60692596435547,-28.701574325561523,-24.736238479614258,-24.736238479614258,-25.642454147338867,0.9062156677246094,-0.16777211080503157,solved
596,597,517.56360515,517.375291872,0.18831327799989594,517.71378772,361.0712404687471,156.64254725125295,0.5086007423600234,0.5085310118813681,3,-22.53920555114746,-27.503917694091797,-25.546255111694336,-21.665559768676758,-21.665559768676758,-22.53920555114746,0.8736457824707031,-0.16785281989797346,solved
597,598,517.71378772,517.56360515,0.15018257000008362,517.823704464,361.401891776023,156.42181268797702,0.5085310118813681,0.5084613796641815,3,-19.067731857299805,-24.031341552734375,-22.017183303833008,-18.23176383972168,-18.23176383972168,-19.067731857299805,0.835968017578125,-0.16791985019146854,solved
598,599,517.823704464,517.71378772,0.10991674399997464,517.891220263,361.7317321137751,156.15948814922496,0.5084613796641815,0.5083918642225196,3,-15.922769546508789,-20.878097534179688,-18.810487747192383,-15.13038444519043,-15.13038444519043,-15.922769546508789,0.7923851013183594,-0.16797251965383653,solved
599,600,517.891220263,517.823704464,0.06751579900003435,517.9142,362.06061526021386,155.85358473978619,0.5083918642225196,0.5083224849558085,3,-12.622278213500977,-17.570133209228516,-15.45677375793457,-11.886678695678711,-11.886678695678711,-12.622278213500977,0.7355995178222656,-0.1680101616022796,solved
600,601,517.9142,517.891220263,0.02297973700001421,517.866215614,362.3883880122032,155.47782760179678,0.5083224849558085,0.5082532729599031,3,-9.03938102722168,-13.978917121887207,-11.817537307739258,-8.365060806274414,-8.365060806274414,-9.03938102722168,0.6743202209472656,-0.16802436585158567,solved
601,602,517.866215614,517.9142,-0.04798438600005284,517.726105314,362.7148047521845,155.01130056181557,0.5082532729599031,0.508184268641633,3,-2.6103954315185547,-7.534538745880127,-5.301660537719727,-2.0382635593414307,-2.0382635593414307,-2.6103954315185547,0.572131872177124,-0.16800801171351012,solved
602,603,517.726105314,517.866215614,-0.14011029999994662,517.499633386,363.0395463087315,154.46008707726855,0.508184268641633,0.5081155096997361,3,6.132875442504883,1.2300294637680054,3.553495168685913,6.569039821624756,6.569039821624756,6.132875442504883,0.43616437911987305,-0.16796275601327398,solved
603,604,517.499633386,517.726105314,-0.22647192800002358,517.192564118,363.36231494423276,153.83024917376719,0.5081155096997361,0.5080470311343988,3,14.379415512084961,9.497065544128418,11.906759262084961,14.685403823852539,14.685403823852539,14.379415512084961,0.3059883117675781,-0.16789082210379086,solved
604,605,517.192564118,517.499633386,-0.3070692680000775,516.810661796,363.6828342772637,153.1278275187363,0.5080470311343988,0.507978865256764,3,22.434595108032227,17.57044219970703,20.06300163269043,22.615312576293945,22.615312576293945,22.434595108032227,0.18071746826171875,-0.1677944459536827,solved
605,606,516.810661796,517.192564118,-0.38190232199997354,516.359690707,364.00084920522687,152.35884150177316,0.507978865256764,0.5079110416984031,3,30.79802894592285,25.947307586669922,28.5208797454834,30.856962203979492,30.856962203979492,30.79802894592285,0.058933258056640625,-0.1676758658513457,solved
606,607,516.359690707,516.810661796,-0.45097108899994964,515.845415138,363.96062407475534,151.88479106324468,0.5079110416984031,0.5078434291667688,0,38.60643005371094,33.768714904785156,36.41860580444336,38.54975509643555,38.60643005371094,38.54975509643555,0.056674957275390625,-0.1666465718915346,solved
607,608,515.845415138,516.359690707,-0.5142755690000058,515.273599375,363.92006581813354,151.35353355686647,0.5078434291667688,0.5077760531279704,0,45.24590301513672,40.41767120361328,43.138816833496094,45.0937614440918,45.24590301513672,45.0937614440918,0.15214157104492188,-0.16646388686354066,solved
608,609,515.273599375,515.845415138,-0.5718157630000178,514.650007705,363.8791339182059,150.77087378679408,0.5077760531279704,0.5077089364640696,0,51.341888427734375,46.52284622192383,49.3104362487793,51.10053634643555,51.341888427734375,51.10053634643555,0.24135208129882812,-0.16626572666333528,solved
609,610,514.650007705,515.273599375,-0.6235916699999962,513.980404415,363.83779197429686,150.1426124407031,0.5077089364640696,0.5076420994749132,0,56.896636962890625,52.08626174926758,54.93539810180664,56.57233810424805,56.896636962890625,56.57233810424805,0.3242988586425781,-0.16605404745112953,solved
610,611,513.980404415,514.650007705,-0.6696032900000546,513.270553791,363.7960076990045,149.47454609199548,0.5076420994749132,0.5075755598799648,0,61.91149139404297,57.109371185302734,60.01522445678711,61.5107536315918,61.91149139404297,61.5107536315918,0.4007377624511719,-0.1658307898749378,solved
611,612,513.270553791,513.980404415,-0.7098506239999551,512.526220121,363.7537529149978,148.77246720600226,0.5075755598799648,0.5075093328201331,0,66.38275909423828,61.58836364746094,64.54598236083984,65.9121322631836,66.38275909423828,65.9121322631836,0.4706268310546875,-0.1655978739871153,solved
612,613,512.526220121,513.270553791,-0.7443336699999463,511.753167692,363.7110035518171,148.04216414018288,0.5075093328201331,0.5074434308596006,0,70.3029556274414,65.51578521728516,68.52017211914062,69.7692642211914,70.3029556274414,69.7692642211914,0.53369140625,-0.16535719485687053,solved
613,614,511.753167692,512.526220121,-0.7730524290000744,510.957160789,363.66773964267645,147.28942114632355,0.5074434308596006,0.5073778639876516,0,73.66419982910156,68.88369750976562,71.92977905273438,73.07434844970703,73.66419982910156,73.07434844970703,0.5898513793945312,-0.16511061887951356,solved
614,615,510.957160789,511.753167692,-0.7960069029999772,510.1439637,363.6239453212661,146.52001837873388,0.5073778639876516,0.5073126396204959,0,76.4582290649414,71.6838150024414,74.76644134521484,75.8193588256836,76.4582290649414,75.8193588256836,0.6388702392578125,-0.16485998078190045,solved
615,616,510.1439637,510.957160789,-0.8131970890000275,509.319340711,363.57960881856235,145.73973189243765,0.5073126396204959,0.5072477626030937,0,78.6769027709961,73.90792083740234,77.0218734741211,77.99639892578125,78.6769027709961,77.99639892578125,0.6805038452148438,-0.1646070813174942,solved
616,617,509.319340711,510.1439637,-0.8246229889999768,508.489056109,363.53472245963496,144.95433364936503,0.5072477626030937,0.5071832352109776,0,80.3114013671875,75.54718780517578,78.68721771240234,79.59678649902344,80.3114013671875,79.59678649902344,0.7146148681640625,-0.16435368565480885,solved
617,618,508.489056109,509.319340711,-0.8302846020000061,507.658874182,363.4892826604611,144.1695915215389,0.5071832352109776,0.5071190571520738,0,81.35247039794922,76.59223175048828,79.75308990478516,80.61134338378906,81.35247039794922,80.61134338378906,0.7411270141601562,-0.16410152245416612,solved
618,619,507.658874182,508.489056109,-0.8301819270000124,506.834559215,363.44328992473976,143.39126929026025,0.5071190571520738,0.5070552255685222,0,81.79081726074219,77.03382110595703,80.21002960205078,81.03124237060547,81.79081726074219,81.03124237060547,0.7595748901367188,-0.1638522836308053,solved
619,620,506.834559215,507.658874182,-0.8243149669999639,506.021875496,363.3967488407069,142.62512665529312,0.5070552255685222,0.506991735038494,0,81.61656188964844,76.86201477050781,80.04822540283203,80.84664154052734,81.61656188964844,80.84664154052734,0.7699203491210938,-0.16360762480678542,solved
620,621,506.021875496,506.834559215,-0.812683719000006,505.226587311,363.34966807795763,141.87691923304237,0.506991735038494,0.5069285775780092,0,80.8199462890625,76.06687927246094,79.25756072998047,80.04793548583984,80.8199462890625,80.04793548583984,0.7720108032226562,-0.1633691664437418,solved
621,622,505.226587311,506.021875496,-0.795288185000004,504.454458947,363.3020603842661,141.15239856273388,0.5069285775780092,0.5068657426427516,0,79.3904037475586,74.6380386352539,77.82762908935547,78.62496185302734,79.3904037475586,78.62496185302734,0.76544189453125,-0.163138495660441,solved
622,623,504.454458947,505.226587311,-0.7721283640000252,503.71125469,363.2539425824115,140.45731210758845,0.5068657426427516,0.5068032171298832,0,77.2898941040039,72.53710174560547,75.72030639648438,76.54027557373047,77.2898941040039,76.54027557373047,0.7496185302734375,-0.16291716872959003,solved
623,624,503.71125469,504.454458947,-0.7432042570000021,503.002738828,363.2053355670038,139.79740326099625,0.5068032171298832,0.506740985379856,0,74.48822021484375,69.73375701904297,72.90556335449219,73.76435089111328,74.48822021484375,73.76435089111328,0.7238693237304688,-0.16270671425514466,solved
624,625,503.002738828,503.71125469,-0.7085158619999561,502.334675648,363.156264301314,139.17841134668595,0.506740985379856,0.5066790291782237,0,71.01793670654297,66.26072692871094,69.41539764404297,70.32907104492188,71.01793670654297,70.32907104492188,0.6888656616210938,-0.16250863702522556,solved
625,626,502.334675648,503.002738828,-0.6680631800000469,501.712829435,363.1067578141076,138.6060716208924,0.5066790291782237,0.5066173277574523,0,65.85144805908203,61.09328079223633,64.22264099121094,65.21202850341797,65.85144805908203,65.21202850341797,0.6394195556640625,-0.1623244225413007,solved
626,627,501.712829435,502.334675648,-0.6218462129999693,501.142964477,363.05684919647496,138.08611528052506,0.5066173277574523,0.5065558577987269,0,59.668556213378906,54.90913772583008,58.00651931762695,59.08974838256836,59.668556213378906,59.08974838256836,0.5788078308105469,-0.1621555422230652,solved
627,628,501.142964477,501.712829435,-0.5698649579999824,500.630845061,363.00657559867193,137.62426946232807,0.5065558577987269,0.5064945934337597,0,52.70629119873047,47.94472122192383,51.00413513183594,52.19852066040039,52.70629119873047,52.19852066040039,0.5077705383300781,-0.16200345928304896,solved
628,629,500.630845061,501.142964477,-0.5121194160000186,500.182235473,362.95597822695794,137.22625724604205,0.5064945934337597,0.5064335062465953,0,44.950462341308594,40.185611724853516,43.20102310180664,44.524166107177734,44.950462341308594,44.524166107177734,0.4262962341308594,-0.16186963527302345,solved
629,630,500.182235473,500.630845061,-0.4486095880000107,499.8029,362.9051023404368,136.8977976595632,0.5064335062465953,0.506372565275415,0,36.38622283935547,31.616905212402344,34.58219528198242,36.05215835571289,36.38622283935547,36.05215835571289,0.3340644836425781,-0.16175553729993328,solved
630,631,499.8029,500.182235473,-0.37933547299996917,499.459192468,362.85399724790244,136.60519522009758,0.506372565275415,0.5063117545581696,0,26.998048782348633,22.223140716552734,25.132177352905273,26.76723289489746,26.998048782348633,26.76723289489746,0.23081588745117188,-0.16165158318163564,solved
631,632,499.459192468,499.8029,-0.34370753199999626,499.114227798,362.80268837599164,136.31153942200837,0.5063117545581696,0.5062510745637687,0,22.221437454223633,17.444950103759766,20.32929039001465,22.040555953979492,22.221437454223633,22.040555953979492,0.18088150024414062,-0.1615474012433189,solved
632,633,499.114227798,499.459192468,-0.3449646700000244,498.768911923,362.7511749924916,136.01773693050842,0.5062510745637687,0.5061905253575141,0,22.506532669067383,17.73324203491211,20.627599716186523,22.31617546081543,22.506532669067383,22.31617546081543,0.19035720825195312,-0.16144326957624033,solved
633,634,498.768911923,499.114227798,-0.34531587499998295,498.424150772,362.69945700776026,135.72469376423976,0.5061905253575141,0.5061301066013868,0,22.641141891479492,17.870838165283203,20.77411460876465,22.44291114807129,22.641141891479492,22.44291114807129,0.19823074340820312,-0.16133944049252172,solved
634,635,498.424150772,498.768911923,-0.34476115100000015,498.080850278,362.6475349742224,135.4333153037776,0.5061301066013868,0.506069817554332,0,22.615419387817383,17.848026275634766,20.759519577026367,22.411306381225586,22.615419387817383,22.411306381225586,0.20411300659179688,-0.16123616421423084,solved
635,636,498.080850278,498.424150772,-0.3433004940000046,497.739916372,362.59541008587297,135.144506286127,0.506069817554332,0.5060096570725451,0,22.441438674926758,17.676864624023438,20.59560203552246,22.233213424682617,22.441438674926758,22.233213424682617,0.20822525024414062,-0.1611336888960949,solved
636,637,497.739916372,498.080850278,-0.34093390600003204,497.402254984,362.54308417777594,134.85917080622409,0.5060096570725451,0.5059496236097574,0,22.13771629333496,17.375812530517578,20.300752639770508,21.926973342895508,22.13771629333496,21.926973342895508,0.21074295043945312,-0.16103226066705045,solved
637,638,497.402254984,497.739916372,-0.33766138799995815,497.068772046,362.4905597255644,134.57821232043557,0.5059496236097574,0.5058897152175207,0,21.712587356567383,16.953243255615234,19.883337020874023,21.50081443786621,21.712587356567383,21.50081443786621,0.21177291870117188,-0.1609321236891623,solved
638,639,497.068772046,497.402254984,-0.3334829380000315,496.740373489,362.4378398449437,134.30253364405627,0.5058897152175207,0.5058299295454926,0,21.175256729125977,16.41840362548828,19.352571487426758,20.96394920349121,21.175256729125977,20.96394920349121,0.21130752563476562,-0.1608335202316571,solved
639,640,496.740373489,497.068772046,-0.3283985570000141,496.417965245,362.3849282911917,134.03303695380828,0.5058299295454926,0.5057702638417204,0,20.535051345825195,15.78055477142334,18.71788215637207,20.325593948364258,20.535051345825195,20.325593948364258,0.2094573974609375,-0.16073669076308975,solved
640,641,496.417965245,496.740373489,-0.32240824399997337,496.102453244,362.3318294586617,133.77062378533833,0.5057702638417204,0.5057107149529271,0,19.802724838256836,15.050471305847168,17.989919662475586,19.59642219543457,19.802724838256836,19.59642219543457,0.20630264282226562,-0.1606418740588237,solved
641,642,496.102453244,496.417965245,-0.3155120010000019,495.794743418,362.27854838028344,133.51619503771656,0.5057107149529271,0.5056512793247941,0,18.98259925842285,14.232523918151855,17.17310905456543,18.780805587768555,18.98259925842285,18.780805587768555,0.20179367065429688,-0.1605493073271019,solved
642,643,495.794743418,496.102453244,-0.30770982600000707,495.495741698,362.22509072706737,133.27065097093265,0.5056512793247941,0.5055919530022466,0,18.0725154876709,13.324423789978027,16.265127182006836,17.876523971557617,18.0725154876709,17.876523971557617,0.19599151611328125,-0.16045922634980106,solved
643,644,495.495741698,495.794743418,-0.2990017199999784,495.206354015,362.171462807607,133.034891207393,0.5055919530022466,0.5055327316297361,0,17.0644474029541,12.318263053894043,15.258222579956055,16.875722885131836,17.0644474029541,16.875722885131836,0.18872451782226562,-0.16037186564086647,solved
644,645,495.206354015,495.495741698,-0.2893876830000295,494.9274863,362.1176715675824,132.80981473241758,0.5055327316297361,0.5054736104515255,0,15.917367935180664,11.172968864440918,14.111349105834961,15.737855911254883,15.917367935180664,15.737855911254883,0.17951202392578125,-0.16028745862100288,solved
645,646,494.9274863,495.206354015,-0.27886771499998986,494.660044485,362.063724589264,132.59631989573603,0.5054736104515255,0.5054145843119707,0,14.673028945922852,9.930251121520996,12.866117477416992,14.504079818725586,14.673028945922852,14.504079818725586,0.16894912719726562,-0.16020623780913004,solved
646,647,494.660044485,494.9274863,-0.26744181499998376,494.404934501,362.0096300910179,132.3953044099821,0.5054145843119707,0.5053556476558053,0,13.328561782836914,8.587275505065918,11.519559860229492,13.171747207641602,13.328561782836914,13.171747207641602,0.1568145751953125,-0.16012843502946986,solved
647,648,494.404934501,494.660044485,-0.2551099840000006,494.163062279,361.95539692681,132.20766535218996,0.5053556476558053,0.5052967945284228,0,11.880792617797852,7.140780925750732,10.068540573120117,11.737653732299805,11.880792617797852,11.737653732299805,0.14313888549804688,-0.1600542816358668,solved
648,649,494.163062279,494.404934501,-0.24187222200004044,493.93533375,361.90103458571053,132.03429916428945,0.5052967945284228,0.5052380185761595,0,10.326623916625977,5.587817668914795,8.509878158569336,10.198766708374023,10.326623916625977,10.198766708374023,0.12785720825195312,-0.15998400875220084,solved
649,650,493.93533375,494.163062279,-0.22772852899998952,493.722654845,361.8465531914003,131.87610165359973,0.5052380185761595,0.5051793130465771,0,8.662897109985352,3.9251017570495605,6.840520858764648,8.551969528198242,8.662897109985352,8.551969528198242,0.11092758178710938,-0.15991784752912902,solved
650,651,493.722654845,493.93533375,-0.21267890499996156,493.525931495,361.7919635016756,131.73396799332443,0.5051793130465771,0.5051206707887453,0,6.885950088500977,2.1488757133483887,5.056585311889648,6.79358434677124,6.885950088500977,6.79358434677124,0.09236574172973633,-0.1598560294171161,solved
651,652,493.525931495,493.722654845,-0.1967233500000134,493.346069633,361.73727690795505,131.60879272504496,0.5051206707887453,0.5050620842535223,0,4.992197036743164,0.2557787299156189,3.154721975326538,4.9202094078063965,4.992197036743164,4.9202094078063965,0.07198762893676758,-0.15979878645625084,solved
652,653,493.346069633,493.525931495,-0.17986186199999565,493.183975188,361.68250543478797,131.501469753212,0.5050620842535223,0.5050035454938387,0,2.9778919219970703,-1.7581449747085571,1.130929708480835,2.9280107021331787,2.9778919219970703,2.9280107021331787,0.0498812198638916,-0.15974635158010456,solved
