decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
261,262,308.079911097,308.258984911,-0.17907381400004851,307.915547395,286.3276149307047,21.58793246429525,0.5474569337157689,0.5474473237030978,0,312.944091796875,310.5984191894531,312.8490295410156,309.4436340332031,312.944091796875,312.8490295410156,0.095062255859375,-0.11081066847236694,solved
262,263,307.915547395,308.079911097,-0.16436370200000283,307.766868874,286.2001537646482,21.566715109351833,0.5474473237030978,0.5474377231354743,0,312.709228515625,310.355224609375,312.59564208984375,309.2169494628906,312.709228515625,312.59564208984375,0.11358642578125,-0.1107570124683591,solved
263,264,307.766868874,307.915547395,-0.14867852099996526,307.634850602,286.0726864836322,21.562164118367775,0.5474377231354743,0.547428124593755,0,312.4280700683594,310.0649108886719,312.2940673828125,308.9452209472656,312.4280700683594,312.2940673828125,0.134002685546875,-0.11070407158198624,solved
264,265,307.634850602,307.766868874,-0.1320182720000389,307.520467646,285.94522489890255,21.575242747097434,0.547428124593755,0.5474185202299965,0,312.09893798828125,309.7258605957031,311.9425354003906,308.6267395019531,312.09893798828125,311.9425354003906,0.156402587890625,-0.11065189141851309,solved
265,266,307.520467646,307.634850602,-0.11438295599998582,307.424695075,285.8177815035005,21.60691357149949,0.5474185202299965,0.5474089017677585,0,311.7198791503906,309.3360900878906,311.5391845703125,308.2596740722656,311.7198791503906,311.5391845703125,0.180694580078125,-0.11060051979372935,solved
266,267,307.424695075,307.520467646,-0.0957725709999977,307.348507957,285.6903694717345,21.658138485265454,0.5474089017677585,0.5473992605024072,0,311.2892761230469,308.8939208984375,311.082275390625,307.84234619140625,311.2892761230469,311.082275390625,0.207000732421875,-0.11055000709303829,solved
267,268,307.348507957,307.424695075,-0.0761871180000071,307.292881359,285.563002658648,21.729878700352003,0.5473992605024072,0.5473895873014187,0,310.8051452636719,308.3974609375,310.5698547363281,307.3729248046875,310.8051452636719,310.5698547363281,0.23529052734375,-0.11050040664940856,solved
268,269,307.292881359,307.348507957,-0.05562659800000347,307.258790351,285.43569559948884,21.823094751511178,0.5473895873014187,0.547379872604681,0,310.2656555175781,307.84478759765625,310.0,306.8495788574219,310.2656555175781,310.0,0.265655517578125,-0.11045177514015668,solved
269,270,307.258790351,307.292881359,-0.034091007999961676,307.24721,285.3084635091825,21.938746490817493,0.547379872604681,0.5473701064247973,0,309.66900634765625,307.23406982421875,309.37091064453125,306.27044677734375,309.66900634765625,309.37091064453125,0.298095703125,-0.1104041730019026,solved
270,271,307.24721,307.258790351,-0.011580351000020528,307.278101096,285.1813222817995,22.09677881420049,0.5473701064247973,0.5473602698957668,0,309.0131530761719,306.5633239746094,308.680419921875,305.6336364746094,309.0131530761719,308.680419921875,0.332733154296875,-0.1103585264339838,solved
271,272,307.278101096,307.24721,0.030891096000004836,307.367966104,285.0543019444869,22.31366415951311,0.5473602698957668,0.5473503368187728,0,307.7065124511719,305.2271728515625,307.3070068359375,304.3642883300781,307.7065124511719,307.3070068359375,0.399505615234375,-0.11031561293777316,solved
272,273,307.367966104,307.278101096,0.08986500800000385,307.5125926,284.9274441956794,22.58514840432059,0.5473503368187728,0.5473402828887495,0,305.79974365234375,303.28106689453125,305.30987548828125,302.51068115234375,305.79974365234375,305.30987548828125,0.4898681640625,-0.11027530548806083,solved
273,274,307.5125926,307.367966104,0.14462649600000077,307.707768163,284.80078771615825,22.90698044684177,0.5473402828887495,0.5473300856930378,0,303.6573791503906,301.1216125488281,303.11199951171875,300.42034912109375,303.6573791503906,303.11199951171875,0.545379638671875,-0.11023751832923841,solved
274,275,307.707768163,307.5125926,0.1951755630000207,307.94928037,284.67436817140464,23.27491219859536,0.5473300856930378,0.5473197247100434,0,301.59661865234375,299.04498291015625,300.9988098144531,298.40936279296875,301.59661865234375,300.9988098144531,0.597808837890625,-0.11020216993088686,solved
275,276,307.94928037,307.707768163,0.2415122069999711,308.2329168,284.5482182139438,23.684698586056186,0.5473197247100434,0.5473091813078951,0,299.6194152832031,297.0531005859375,298.9722900390625,296.47955322265625,299.6194152832031,298.9722900390625,0.647125244140625,-0.11016917877069664,solved
276,277,308.2329168,307.94928037,0.2836364300000014,308.55446503,284.4223674856943,24.132097544305736,0.5473091813078951,0.547298438743105,0,297.72784423828125,295.14813232421875,297.03460693359375,294.63299560546875,297.72784423828125,297.03460693359375,0.6932373046875,-0.1101384594933598,solved
277,278,308.55446503,308.2329168,0.321548230000019,308.909712637,284.29684262030975,24.612870016690238,0.547298438743105,0.5472874821592301,0,295.9244689941406,293.33251953125,295.18829345703125,292.8721923828125,295.9244689941406,295.18829345703125,0.736175537109375,-0.11010991944521924,solved
278,279,308.909712637,308.55446503,0.35524760699996705,309.2944472,284.17166724552203,25.12277995447795,0.5472874821592301,0.5472762985855324,0,294.2120666503906,291.60919189453125,293.43634033203125,291.1998291015625,294.2120666503906,293.43634033203125,0.775726318359375,-0.11008345558343473,solved
279,280,309.2944472,308.909712637,0.384734562999995,309.704456296,284.0468619854827,25.65759431051731,0.5472762985855324,0.5472648769356434,0,292.5939636230469,289.98138427734375,291.781982421875,289.6191101074219,292.5939636230469,291.781982421875,0.811981201171875,-0.11005895175844896,solved
280,281,309.704456296,309.2944472,0.41000909600001023,310.135527504,283.92244446310053,26.21308304089945,0.5472648769356434,0.547253208006227,0,291.0736999511719,288.4526672363281,290.2288818359375,288.1335754394531,291.0736999511719,290.2288818359375,0.844818115234375,-0.1100362763695385,solved
281,282,310.135527504,309.704456296,0.43107120799999166,310.5834484,283.79842930237965,26.785019097620363,0.547253208006227,0.5472412844756458,0,289.6561584472656,287.0279541015625,288.78204345703125,286.74798583984375,289.6561584472656,288.78204345703125,0.874114990234375,-0.110015280391641,solved
282,283,310.5834484,310.135527504,0.4479208960000278,311.044006563,283.6748281307528,27.369178432247168,0.5472412844756458,0.5472291009026258,0,288.3490295410156,285.71490478515625,287.4491271972656,285.46978759765625,288.3490295410156,287.4491271972656,0.89990234375,-0.1099957957736091,solved
283,284,311.044006563,310.5834484,0.4605581629999733,311.51298957,283.55164958141677,27.961339988583234,0.5472291009026258,0.5472166537249243,0,287.1604309082031,284.5216064453125,286.2384033203125,284.3069763183594,287.1604309082031,286.2384033203125,0.922027587890625,-0.10997763420577968,solved
284,285,311.51298957,311.044006563,0.4689830070000198,311.986185,283.428899295662,28.55728570433797,0.5472166537249243,0.5472039412579975,0,286.093017578125,283.4508056640625,285.152587890625,283.26220703125,286.093017578125,285.152587890625,0.9404296875,-0.10996058625704926,solved
285,286,311.986185,311.51298957,0.47319542999997566,312.45938043,283.3065799252043,29.15280050479572,0.5472039412579975,0.5471909636936703,0,285.1530456542969,282.5087890625,284.1981201171875,282.3415832519531,285.1530456542969,284.1981201171875,0.954925537109375,-0.10994442087957242,solved
286,287,312.45938043,311.986185,0.4731954300000325,312.928363437,283.1846911345107,29.7436723024893,0.5471909636936703,0.5471777230988063,0,284.3470764160156,281.70196533203125,283.38153076171875,281.5515441894531,284.3470764160156,283.38153076171875,0.965545654296875,-0.10992888528098556,solved
287,288,312.928363437,312.45938043,0.468983006999963,313.3889216,283.06322960312576,30.32569199687424,0.5471777230988063,0.5471642234139786,0,283.6815490722656,281.0369567871094,282.7093505859375,280.8983459472656,283.6815490722656,282.7093505859375,0.972198486328125,-0.10991370516289857,solved
288,289,313.3889216,312.928363437,0.46055816300003016,313.836842496,282.9421890279973,30.894653468002673,0.5471642234139786,0.5471504704521428,0,283.16302490234375,280.5202941894531,282.18829345703125,280.3884582519531,283.16302490234375,282.18829345703125,0.9747314453125,-0.10989858532437759,solved
289,290,313.836842496,313.3889216,0.447920895999971,314.267913704,282.82156012579696,31.44635357820306,0.5471504704521428,0.5471364718973092,0,282.7979431152344,280.158447265625,281.82489013671875,280.0281677246094,282.7979431152344,281.82489013671875,0.973052978515625,-0.10988321063037337,solved
290,291,314.267913704,313.836842496,0.4310712080000485,314.6779228,282.70133063524236,31.97659216475762,0.5471364718973092,0.5471222373032187,0,282.5930480957031,279.9581604003906,281.6259765625,279.82415771484375,282.5930480957031,281.6259765625,0.967071533203125,-0.10986724734311902,solved
291,292,314.6779228,314.267913704,0.4100090959999534,315.062657363,282.5814853194145,32.4811720435855,0.5471222373032187,0.547107778092017,0,282.554931640625,279.9259033203125,281.59808349609375,279.7827453613281,282.554931640625,281.59808349609375,0.95684814453125,-0.10985034481688127,solved
292,293,315.062657363,314.6779228,0.3847345630000518,315.41790497,282.4620059680758,32.955899001924195,0.547107778092017,0.5470931075529314,0,282.69036865234375,280.06866455078125,281.74822998046875,279.9106750488281,282.69036865234375,281.74822998046875,0.942138671875,-0.10983213755373622,solved
293,294,315.41790497,315.062657363,0.35524760699996705,315.7394532,282.34287139998435,33.39658180001567,0.5470931075529314,0.5470782408409478,0,283.0059509277344,280.3929443359375,282.0830383300781,280.2144470214844,283.0059509277344,282.0830383300781,0.92291259765625,-0.10981224762078079,solved
294,295,315.7394532,315.41790497,0.321548230000019,316.02308963,282.22405746520866,33.799032164791356,0.5470782408409478,0.5470631949754898,0,283.5085754394531,280.90570068359375,282.6094970703125,280.7007751464844,283.5085754394531,282.6094970703125,0.899078369140625,-0.10979028742674836,solved
295,296,316.02308963,315.7394532,0.2836364300000014,316.264601837,282.1055370474381,34.15906478956191,0.5470631949754898,0.5470479888390984,0,284.2051086425781,281.61376953125,283.3345947265625,281.3763427734375,284.2051086425781,283.3345947265625,0.870513916015625,-0.10976586285808121,solved
296,297,316.264601837,316.02308963,0.2415122069999711,316.4597774,281.9872800662921,34.472497333707906,0.5470479888390984,0.5470326431761116,0,285.1024169921875,282.5239562988281,284.26519775390625,282.2478332519531,285.1024169921875,284.26519775390625,0.83721923828125,-0.10973857677316173,solved
297,298,316.4597774,316.264601837,0.1951755630000207,316.604403896,281.8692534796302,34.735150416369834,0.5470326431761116,0.5470171805913464,0,286.2073669433594,283.6432800292969,285.4083251953125,283.3221435546875,286.2073669433594,285.4083251953125,0.799041748046875,-0.1097080328533827,solved
298,299,316.604403896,316.4597774,0.14462649600000077,316.694268904,281.75142128585566,34.942847618144356,0.5470171805913464,0.5470016255487814,0,287.5315856933594,284.9832763671875,286.77569580078125,284.6105651855469,287.5315856933594,286.77569580078125,0.755889892578125,-0.10967383981116138,solved
299,300,316.694268904,316.604403896,0.08986500800000385,316.72516,281.63374452622327,35.09141547377675,0.5470016255487814,0.5469860043702407,0,289.080078125,286.5489807128906,288.3723449707031,286.1180114746094,289.080078125,288.3723449707031,0.707733154296875,-0.10963561595278323,solved
300,301,316.72516,316.694268904,0.030891096000004836,316.666427901,281.51618128713767,35.15024661386235,0.5469860043702407,0.5469703570026241,0,290.8582763671875,288.3458251953125,290.203857421875,287.8497619628906,290.8582763671875,290.203857421875,0.6544189453125,-0.1095910841449891,solved
301,302,316.666427901,316.72516,-0.05873209899999665,316.495484221,281.3986679676601,35.09681625333991,0.5469703570026241,0.5469547334198902,0,293.8525695800781,291.3687744140625,293.2823791503906,290.7682800292969,293.8525695800781,293.2823791503906,0.5701904296875,-0.10953860481556314,solved
302,303,316.495484221,316.666427901,-0.1709436799999935,316.220207886,281.2811250088457,34.939082877154306,0.5469547334198902,0.5469391800532248,0,297.3224792480469,294.9065246582031,296.908447265625,294.1412048339844,297.3224792480469,296.908447265625,0.414031982421875,-0.10947878571504438,solved
303,304,316.220207886,316.495484221,-0.2752763350000009,315.848477822,281.163478497193,34.684999324806995,0.5469391800532248,0.5469237397935539,0,300.5013732910156,298.1606140136719,300.2524719238281,297.2278137207031,300.5013732910156,300.2524719238281,0.2489013671875,-0.10941225300451572,solved
304,305,315.848477822,316.220207886,-0.37173006400001896,315.388172957,281.0456601602485,34.34251279675152,0.5469237397935539,0.5469084519940539,0,303.5682373046875,301.29779052734375,303.47491455078125,300.2063903808594,303.5682373046875,303.47491455078125,0.09332275390625,-0.10933967894290282,solved
305,306,315.388172957,315.848477822,-0.4603048650000119,314.847172215,280.7591389577193,34.0880332572807,0.5469084519940539,0.5468932774778247,2,306.5191955566406,304.314208984375,306.5718078613281,303.0732727050781,306.5718078613281,306.5191955566406,0.0526123046875,-0.10979564493380158,solved
306,307,314.847172215,315.388172957,-0.5410007419999943,314.233354524,280.4721622811706,33.761192242829395,0.5468932774778247,0.5468782484570613,2,308.3620300292969,306.1929626464844,308.49627685546875,304.8724670410156,308.49627685546875,308.3620300292969,0.134246826171875,-0.10965668661533981,solved
307,308,314.233354524,314.847172215,-0.6138176910000084,313.55459881,280.1845864898365,33.37001232016354,0.5468782484570613,0.5468633935726596,2,309.0539855957031,306.8858337402344,309.1955871582031,305.5674743652344,309.1955871582031,309.0539855957031,0.1416015625,-0.10951402244125567,solved
308,309,313.55459881,314.233354524,-0.6787557139999763,312.818783999,279.8962839019558,32.92250009704418,0.5468633935726596,0.54684873790132,2,309.7585754394531,307.5905456542969,309.9063415527344,306.2736511230469,309.9063415527344,309.7585754394531,0.14776611328125,-0.10936822107997467,solved
309,310,312.818783999,313.55459881,-0.7358148110000116,312.033789017,279.6071427602923,32.42664625670773,0.54684873790132,0.5468343029626374,2,310.4718322753906,308.30316162109375,310.62469482421875,306.9872741699219,310.62469482421875,310.4718322753906,0.152862548828125,-0.10921984912833012,solved
310,311,312.033789017,312.818783999,-0.7849949820000006,311.207492791,279.31706719772967,31.890425593270322,0.5468343029626374,0.5468201067261731,2,311.1894836425781,309.0195617675781,311.3463134765625,307.70404052734375,311.3463134765625,311.1894836425781,0.156829833984375,-0.10906946224549834,solved
311,312,311.207492791,312.033789017,-0.8262962260000108,310.347774246,279.02597720294256,31.321797043057416,0.5468201067261731,0.5468061636185151,2,311.9056396484375,309.7337646484375,312.06524658203125,308.4180908203125,312.06524658203125,311.9056396484375,0.15960693359375,-0.10891759766435653,solved
312,313,310.347774246,311.207492791,-0.8597185450000211,309.46251231,278.73380858613683,30.72870372386319,0.5468061636185151,0.5467924845303189,2,312.6130065917969,310.43853759765625,312.7742919921875,309.1222229003906,312.7742919921875,312.6130065917969,0.161285400390625,-0.10876476807156023,solved
313,314,309.46251231,310.347774246,-0.8852619359999494,308.559585908,278.44051294487207,30.119072963127905,0.5467924845303189,0.5467790768233375,2,313.3041076660156,311.1264953613281,313.46600341796875,309.8090515136719,313.46600341796875,313.3041076660156,0.161895751953125,-0.10861145684555969,solved
314,315,308.559585908,309.46251231,-0.9029264020000483,307.646873966,278.1460576299476,29.500816336052367,0.5467790768233375,0.5467659443374329,2,313.9718017578125,311.79052734375,314.1331787109375,310.4714660644531,314.1331787109375,313.9718017578125,0.161376953125,-0.10845811464465824,solved
315,316,307.646873966,308.559585908,-0.9127119419999872,306.732255412,277.8504257113693,28.881829700630647,0.5467659443374329,0.5467530873975732,2,314.6086120605469,312.4232482910156,314.7684631347656,311.1022033691406,314.7684631347656,314.6086120605469,0.15985107421875,-0.10830515733473002,solved
316,317,306.732255412,307.646873966,-0.9146185540000147,305.823609171,277.5536159443924,28.269993226607596,0.5467530873975732,0.5467405028208163,2,315.207275390625,313.01739501953125,315.36456298828125,311.6938781738281,315.36456298828125,315.207275390625,0.15728759765625,-0.1081529652472539,solved
317,318,305.823609171,306.732255412,-0.9086462409999854,304.928814169,277.2556427356271,27.673171433372943,0.5467405028208163,0.5467281839232765,2,315.7603454589844,313.5655822753906,315.91400146484375,312.23931884765625,315.91400146484375,315.7603454589844,0.153656005859375,-0.10800188375936133,solved
318,319,304.928814169,305.823609171,-0.8947950019999666,304.055749334,276.956536109226,27.099213224773962,0.5467281839232765,0.546716120527076,2,316.2604675292969,314.0605163574219,316.4095458984375,312.7311096191406,316.4095458984375,316.2604675292969,0.149078369140625,-0.10785222518579748,solved
319,320,304.055749334,304.928814169,-0.8730648350000365,303.21229359,276.6563416731462,26.555951916853815,0.546716120527076,0.5467042989672839,2,316.7001037597656,314.49481201171875,316.8436584472656,313.16192626953125,316.8436584472656,316.7001037597656,0.1435546875,-0.10770427197358746,solved
320,321,303.21229359,304.055749334,-0.8434557439999821,302.406325864,276.35512058547243,26.05120527852756,0.5467042989672839,0.5466927020988372,2,317.07208251953125,314.8611145019531,317.2091064453125,313.5245361328125,317.2091064453125,317.07208251953125,0.13702392578125,-0.10755828119146682,solved
321,322,302.406325864,303.21229359,-0.8059677260000058,301.645725084,276.05294952082687,25.59277556317312,0.5466927020988372,0.5466813093034476,2,317.3687438964844,315.1519775390625,317.4983215332031,313.8114318847656,317.4983215332031,317.3687438964844,0.12957763671875,-0.10741449030359465,solved
322,323,301.645725084,302.406325864,-0.7606007800000043,300.938370174,275.74992063684783,25.188449537152167,0.5466813093034476,0.5466700964964956,2,317.58270263671875,315.36004638671875,317.703857421875,314.0152282714844,317.703857421875,317.58270263671875,0.12115478515625,-0.10727312421913893,solved
323,324,300.938370174,301.645725084,-0.7073549099999923,300.292140062,275.4461415407304,24.845998521269564,0.5466700964964956,0.546659036133906,2,317.7064514160156,315.4778747558594,317.81829833984375,314.1286315917969,317.81829833984375,317.7064514160156,0.111846923828125,-0.10713440360957827,solved
324,325,300.292140062,300.938370174,-0.646230112000012,299.714913673,275.1417352558558,24.57317841714422,0.546659036133906,0.5466480972190123,2,317.7325134277344,315.49798583984375,317.834228515625,314.14410400390625,317.834228515625,317.7325134277344,0.101715087890625,-0.1069985544831735,solved
325,326,299.714913673,300.292140062,-0.5772263889999749,299.214569933,274.836840188478,24.377729744522014,0.5466480972190123,0.5466372453094038,2,317.6533508300781,315.4129333496094,317.7440185546875,314.0542907714844,317.7440185546875,317.6533508300781,0.090667724609375,-0.106865819009436,solved
326,327,299.214569933,299.714913673,-0.5003437400000053,298.79898777,274.5316100944923,24.267377675507703,0.5466372453094038,0.5466264425237577,2,317.46142578125,315.2152099609375,317.54022216796875,313.8516540527344,317.54022216796875,317.46142578125,0.07879638671875,-0.10673646758378073,solved
327,328,298.79898777,299.214569933,-0.4155821630000105,298.476046109,274.22621404627483,24.249832062725147,0.5466264425237577,0.5466156475486585,2,317.14923095703125,314.8973388671875,317.21533203125,313.5288391113281,317.21533203125,317.14923095703125,0.06610107421875,-0.1066108121236669,solved
328,329,298.476046109,298.79898777,-0.32294166100001576,298.253623877,273.9208363995863,24.332787477413717,0.5466156475486585,0.5466048156454012,2,316.7091369628906,314.4517517089844,316.76177978515625,313.0782165527344,316.76177978515625,316.7091369628906,0.052642822265625,-0.10648922058831545,solved
329,330,298.253623877,298.476046109,-0.22242223199998534,298.1396,273.61567676055546,24.523923239444514,0.5466048156454012,0.5465938986567797,2,315.6722717285156,313.3961181640625,315.681640625,312.0500183105469,315.681640625,315.6722717285156,0.009368896484375,-0.106372132712343,solved
330,331,298.1396,298.253623877,-0.11402387700002237,298.084939294,273.49118592446257,24.59375336953741,0.5465938986567797,0.5465829505828081,0,312.4903564453125,310.1371154785156,312.3302001953125,308.9593811035156,312.4903564453125,312.3302001953125,0.16015625,-0.10565062984106635,solved
331,332,298.084939294,298.1396,-0.05466070599999284,298.03512906,273.3667532874039,24.66837577259605,0.5465829505828081,0.5465719692901744,0,310.9009704589844,308.5066833496094,310.6508483886719,307.4172668457031,310.9009704589844,310.6508483886719,0.2501220703125,-0.10560310441279439,solved
332,333,298.03512906,298.084939294,-0.04981023400000595,297.989831949,273.2423822414075,24.747449707592523,0.5465719692901744,0.546560952797249,0,310.9098205566406,308.5131530761719,310.65386962890625,307.4271545410156,310.9098205566406,310.65386962890625,0.255950927734375,-0.10555583794969553,solved
333,334,297.989831949,298.03512906,-0.04529711099996803,297.948710614,273.1180759367936,24.830634677206376,0.546560952797249,0.5465498992739775,0,310.8890380859375,308.49017333984375,310.6273498535156,307.4079284667969,310.8890380859375,310.6273498535156,0.261688232421875,-0.10550881707367156,solved
334,335,297.948710614,297.989831949,-0.041121335000013914,297.911427705,272.99383728236484,24.917590422635158,0.5465498992739775,0.5465388070417736,0,310.8424377441406,308.44146728515625,310.5751037597656,307.36322021484375,310.8424377441406,310.5751037597656,0.267333984375,-0.10546202819564307,solved
335,336,297.911427705,297.948710614,-0.0372829089999982,297.877645874,272.86966894559146,25.00797692840854,0.5465388070417736,0.5465276745734116,0,310.77423095703125,308.37127685546875,310.50140380859375,307.2971496582031,310.77423095703125,310.50140380859375,0.2728271484375,-0.10541545748843972,solved
336,337,297.877645874,297.911427705,-0.033781830999998874,297.847027774,272.74557335280156,25.10145442119847,0.5465276745734116,0.5465165004929178,0,310.6889953613281,308.2842712402344,310.410888671875,307.21435546875,310.6889953613281,310.410888671875,0.278106689453125,-0.10536909086178473,solved
337,338,297.847027774,297.877645874,-0.030618099999969672,297.819236056,272.6215526893681,25.197683366631907,0.5465165004929178,0.5465052835754647,0,310.591796875,308.1854553222656,310.3087463378906,307.1197204589844,310.591796875,310.3087463378906,0.283050537109375,-0.10532291393959843,solved
338,339,297.819236056,297.847027774,-0.02779171800000313,297.793933372,272.497608899897,25.296324472103038,0.5465052835754647,0.5464940227472631,0,310.4881896972656,308.0804748535156,310.20050048828125,307.0186462402344,310.4881896972656,310.20050048828125,0.287689208984375,-0.10527691204000561,solved
339,340,297.793933372,297.819236056,-0.025302683999996134,297.770782373,272.37374368841347,25.397038684586505,0.5464940227472631,0.5464827170854555,0,310.3840637207031,307.9751892089844,310.0921630859375,306.91705322265625,310.3840637207031,310.0921630859375,0.291900634765625,-0.10523107015748702,solved
340,341,297.770782373,297.793933372,-0.023150999000051797,297.749445711,272.2499585185501,25.49948719244992,0.5464827170854555,0.5464713658180087,0,310.2858581542969,307.8760681152344,309.9902038574219,306.8211364746094,310.2858581542969,309.9902038574219,0.295654296875,-0.10518537294762381,solved
341,342,297.749445711,297.770782373,-0.02133666199995332,297.729586039,272.1262546137337,25.603331425266333,0.5464713658180087,0.5464599683236064,0,310.1971740722656,307.7867431640625,309.8983459472656,306.73443603515625,310.1971740722656,309.8983459472656,0.298828125,-0.10513980471412908,solved
342,343,297.729586039,297.749445711,-0.0198596719999955,297.710866007,272.0026329573739,25.708233049626074,0.5464599683236064,0.5464485241315438,0,310.1184997558594,307.70770263671875,309.8170166015625,306.6575622558594,310.1184997558594,309.8170166015625,0.301483154296875,-0.10509434939804282,solved
343,344,297.710866007,297.729586039,-0.018720032000032916,297.692948267,271.879094293047,25.81385397395303,0.5464485241315438,0.5464370329216195,0,310.0505676269531,307.63970947265625,309.74700927734375,306.5910339355469,310.0505676269531,309.74700927734375,0.303558349609375,-0.10504899056978506,solved
344,345,297.692948267,297.710866007,-0.017917739999973037,297.675495471,271.75563912468516,25.919856346314816,0.5464370329216195,0.5464254945240294,0,309.99383544921875,307.5831298828125,309.688720703125,306.5354919433594,309.99383544921875,309.688720703125,0.30511474609375,-0.105003711423189,solved
345,346,297.675495471,297.692948267,-0.017452796000043236,297.658170271,271.6322677167622,26.025902554237803,0.5464254945240294,0.5464139089192599,0,309.9487609863281,307.5385437011719,309.6427001953125,306.49127197265625,309.9487609863281,309.6427001953125,0.306060791015625,-0.10495849477202038,solved
346,347,297.658170271,297.675495471,-0.017325199999959295,297.640635319,271.50898009448025,26.13165522451976,0.5464139089192599,0.5464022762379812,0,309.9158935546875,307.5064392089844,309.6094970703125,306.4589538574219,309.9158935546875,309.6094970703125,0.306396484375,-0.10491332304884188,solved
347,348,297.640635319,297.658170271,-0.017534952000005433,297.622553266,271.3857760439562,26.236777222043827,0.5464022762379812,0.5463905967609415,0,309.89569091796875,307.4873046875,309.58953857421875,306.4389343261719,309.89569091796875,309.58953857421875,0.30615234375,-0.1048681783061767,solved
348,349,297.622553266,297.640635319,-0.018082053000000542,297.603586764,271.2626551124074,26.340931651592598,0.5463905967609415,0.5463788709188601,0,309.8885803222656,307.4815673828125,309.58331298828125,306.4317321777344,309.8885803222656,309.58331298828125,0.305267333984375,-0.10482304222017882,solved
349,350,297.603586764,297.622553266,-0.018966502000012042,297.583398464,271.1396166083375,26.443781855662507,0.5463788709188601,0.5463670992923217,0,309.89495849609375,307.4895324707031,309.59112548828125,306.4375915527344,309.89495849609375,309.59112548828125,0.3038330078125,-0.1047778960964248,solved
350,351,297.583398464,297.603586764,-0.020188299999972514,297.561651019,271.0166596017225,26.544991417277515,0.5463670992923217,0.5463552826116694,0,309.9152526855469,307.5117492675781,309.613525390625,306.4570617675781,309.9152526855469,309.613525390625,0.301727294921875,-0.10473272087830798,solved
351,352,297.561651019,297.583398464,-0.021747445000016796,297.538007081,270.89378292419786,26.644224156802125,0.5463552826116694,0.5463434217568988,0,309.9498596191406,307.548583984375,309.65087890625,306.490478515625,309.9498596191406,309.65087890625,0.298980712890625,-0.10468749715743382,solved
352,353,297.538007081,297.561651019,-0.023643938000020626,297.5121293,270.77098516924235,26.741144130757675,0.5463434217568988,0.5463315177575528,0,309.9990234375,307.6003112792969,309.7033996582031,306.5380554199219,309.9990234375,309.7033996582031,0.295623779296875,-0.10464220518645119,solved
353,354,297.5121293,297.538007081,-0.02587778099996285,297.483680329,270.6482646923636,26.835415636636355,0.5463315177575528,0.5463195717926149,0,310.0632019042969,307.667236328125,309.77154541015625,306.6002502441406,310.0632019042969,309.77154541015625,0.291656494140625,-0.10459682489451708,solved
354,355,297.483680329,297.5121293,-0.02844897100004573,297.452322819,270.52561961128447,26.926703207715548,0.5463195717926149,0.5463075851904035,0,310.14263916015625,307.74981689453125,309.85565185546875,306.6773986816406,310.14263916015625,309.85565185546875,0.2869873046875,-0.10455133590452763,solved
355,356,297.452322819,297.483680329,-0.031357509999963895,297.417719422,270.40304780612706,27.014671615872942,0.5463075851904035,0.5462955594284662,0,310.23748779296875,307.84808349609375,309.955810546875,306.76947021484375,310.23748779296875,309.955810546875,0.28167724609375,-0.10450571755309518,solved
356,357,297.417719422,297.452322819,-0.03460339700001214,297.37953279,270.28054691959824,27.098985870401748,0.5462955594284662,0.546283496133474,0,310.34820556640625,307.9624938964844,310.0724792480469,306.8770446777344,310.34820556640625,310.0724792480469,0.275726318359375,-0.10445994891259866,solved
357,358,297.37953279,297.417719422,-0.03818663200001993,297.337425574,270.15811435717507,27.179311216824942,0.546283496133474,0.5462713970811162,0,310.474853515625,308.0931396484375,310.20574951171875,307.0001525878906,310.474853515625,310.20574951171875,0.26910400390625,-0.10441400881552643,solved
358,359,297.337425574,297.37953279,-0.04210721599997669,297.291060427,270.03574728728825,27.255313139711745,0.5462713970811162,0.5462592641959935,0,310.6177062988281,308.24029541015625,310.3559265136719,307.1390380859375,310.6177062988281,310.3559265136719,0.26177978515625,-0.10436787588133377,solved
359,360,297.291060427,297.337425574,-0.04636514700001726,297.2401,269.9134426415081,27.3266573584919,0.5462592641959935,0.5462470995515141,0,310.7769470214844,308.40411376953125,310.52313232421875,307.29388427734375,310.7769470214844,310.52313232421875,0.253814697265625,-0.10432152854518134,solved
360,361,297.2401,297.291060427,-0.0509604270000068,297.166507328,269.7911971147283,27.375310213271746,0.5462470995515141,0.5462349132488906,0,310.9527587890625,308.5847473144531,310.70751953125,307.4648132324219,310.9527587890625,310.70751953125,0.2452392578125,-0.1042739492618834,solved
361,362,297.166507328,297.2401,-0.07359267199996111,297.054389589,269.66899462230526,27.38539496669472,0.5462349132488906,0.5462227224569717,0,311.6947937011719,309.3447265625,311.48681640625,308.18603515625,311.6947937011719,311.48681640625,0.207977294921875,-0.10422425815382365,solved
362,363,297.054389589,297.166507328,-0.11211773900004118,296.906625645,269.5468078294821,27.359817815517943,0.5462227224569717,0.5462105430508928,0,312.9543762207031,310.63372802734375,312.8092041015625,309.4101257324219,312.9543762207031,312.8092041015625,0.145172119140625,-0.10417262878388282,solved
