decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
353,354,357.38175322,357.897059754,-0.5153065339999898,356.913321486,273.42189214657196,83.49142933942801,0.5278395359358282,0.5278023691670696,0,260.1797180175781,257.3620300292969,259.4169921875,256.9030456542969,260.1797180175781,259.4169921875,0.762725830078125,-0.11208622870341162,solved
354,355,356.913321486,357.38175322,-0.4684317340000348,356.497703982,273.3392028997805,83.15850108221952,0.5278023691670696,0.5277653506035537,0,259.2799072265625,256.4464111328125,258.4807434082031,256.0265808105469,259.2799072265625,258.4807434082031,0.799163818359375,-0.11199560900434762,solved
355,356,356.497703982,356.913321486,-0.4156175039999539,356.14084014,273.2562835068074,82.88455663319263,0.5277653506035537,0.5277284539882433,0,258.1556701660156,255.30404663085938,257.31365966796875,254.93128967285156,258.1556701660156,257.31365966796875,0.842010498046875,-0.11191511173215687,solved
356,357,356.14084014,356.497703982,-0.35686384199999566,355.84866939,273.1731757833397,82.67549360666032,0.5277284539882433,0.5276916504387389,0,256.8011169433594,253.9290771484375,255.90975952148438,253.611328125,256.8011169433594,255.90975952148438,0.891357421875,-0.11184564976506511,solved
357,358,355.84866939,356.14084014,-0.29217075000002524,355.627131163,273.08992572155205,82.53720544144795,0.5276916504387389,0.5276549084491371,0,255.2104034423828,252.3156280517578,254.26312255859375,252.0611114501953,255.2104034423828,254.26312255859375,0.9472808837890625,-0.11178815133611604,solved
358,359,355.627131163,355.84866939,-0.22153822699999637,355.482164889,273.0065834868561,82.47558140214392,0.5276549084491371,0.527618193891889,0,253.3777313232422,250.4578094482422,252.3677520751953,250.27481079101562,253.3777313232422,252.3677520751953,1.009979248046875,-0.11174356828522856,solved
359,360,355.482164889,355.627131163,-0.14496627400001216,355.41971,272.92320341465,82.49650658535,0.527618193891889,0.5275814700196555,0,251.2971649169922,248.3496856689453,250.21763610839844,248.24667358398438,251.2971649169922,250.21763610839844,1.07952880859375,-0.11171288501909193,solved
360,361,355.41971,355.482164889,-0.062454888999980085,355.40139238,272.8398440070733,82.56154837292672,0.5275814700196555,0.5275447171936348,0,248.96282958984375,245.9853515625,247.8068389892578,245.97097778320312,248.96282958984375,247.8068389892578,1.1559906005859375,-0.11168960932068189,solved
361,362,355.40139238,355.41971,-0.01831762000000481,355.384797142,272.7565365264371,82.62826061556291,0.5275447171936348,0.5275079346702126,0,247.7834014892578,244.7898406982422,246.58682250976562,244.8212432861328,247.7834014892578,246.58682250976562,1.1965789794921875,-0.111666603439861,solved
362,363,355.384797142,355.40139238,-0.016595237999979418,355.369802557,272.6732821528952,82.69652040410483,0.5275079346702126,0.5274711217604886,0,247.9095458984375,244.9154052734375,246.71270751953125,244.94432067871094,247.9095458984375,246.71270751953125,1.19683837890625,-0.11164389122017601,solved
363,364,355.369802557,355.384797142,-0.01499458500001083,355.356286898,272.5900819794174,82.76620491858262,0.5274711217604886,0.5274342778302363,0,248.01748657226562,245.02273559570312,246.82029724121094,245.0495147705078,248.01748657226562,246.82029724121094,1.1971893310546875,-0.11162145300314405,solved
364,365,355.356286898,355.369802557,-0.013515659000006508,355.344128434,272.5069370118591,82.8371914221409,0.5274342778302363,0.5273974022998668,0,248.10919189453125,245.1138458251953,246.91160583496094,245.13870239257812,248.10919189453125,246.91160583496094,1.1975860595703125,-0.11159926905110577,solved
365,366,355.344128434,355.356286898,-0.012158463999980995,355.333205439,272.42384816902666,82.90935726997333,0.5273974022998668,0.527360494644387,0,248.18707275390625,245.19110107421875,246.989013671875,245.2142791748047,248.18707275390625,246.989013671875,1.19805908203125,-0.11157731954539284,solved
366,367,355.333205439,355.344128434,-0.010922995000044011,355.323396183,272.3408162827484,82.98257990025161,0.527360494644387,0.527323554393363,0,248.25375366210938,245.25717163085938,247.05523681640625,245.27883911132812,248.25375366210938,247.05523681640625,1.198516845703125,-0.1115555845817365,solved
367,368,355.323396183,355.333205439,-0.009809255999982724,355.314578939,272.2578420979395,83.05673684106051,0.527323554393363,0.5272865811308803,0,248.31199645996094,245.31480407714844,247.113037109375,245.33506774902344,248.31199645996094,247.113037109375,1.1989593505859375,-0.11153404416872739,solved
368,369,355.314578939,355.323396183,-0.008817243999999391,355.306631977,272.1749262726714,83.13170570432857,0.5272865811308803,0.5272495744955062,0,248.36505126953125,245.3673095703125,247.16567993164062,245.38616943359375,248.36505126953125,247.16567993164062,1.199371337890625,-0.11151267822435892,solved
369,370,355.306631977,355.314578939,-0.007946962000005442,355.299433569,272.0920693782382,83.20736419076178,0.5272495744955062,0.5272125341802504,0,248.4162139892578,245.41796875,247.21653747558594,245.43539428710938,248.4162139892578,247.21653747558594,1.199676513671875,-0.11149146657476801,solved
370,371,355.299433569,355.306631977,-0.007198408000022027,355.292861987,272.0092718992251,83.28359008777488,0.5272125341802504,0.5271754599325261,0,248.46914672851562,245.47042846679688,247.2692413330078,245.48635864257812,248.46914672851562,247.2692413330078,1.1999053955078125,-0.11147038895208598,solved
371,372,355.292861987,355.299433569,-0.006571581999992304,355.286795503,271.92653423357604,83.36026126942397,0.5271754599325261,0.527138351554112,0,248.52586364746094,245.52674865722656,247.32586669921875,245.5409698486328,248.52586364746094,247.32586669921875,1.1999969482421875,-0.11144942499294556,solved
372,373,355.286795503,355.292861987,-0.006066483999973116,355.281112387,271.8438566926608,83.43725569433923,0.527138351554112,0.5271012089011142,0,248.5863800048828,245.5869903564453,247.38644409179688,245.59939575195312,248.5863800048828,247.38644409179688,1.1999359130859375,-0.11142855423695262,solved
373,374,355.281112387,355.286795503,-0.005683116000000155,355.275690912,271.7612395013415,83.51445141065852,0.5271012089011142,0.5270640318839265,0,248.6510467529297,245.65133666992188,247.4512481689453,245.6617889404297,248.6510467529297,247.4512481689453,1.199798583984375,-0.11140775612666634,solved
374,375,355.275690912,355.281112387,-0.00542147499999146,355.270409349,271.67868279804173,83.59172655095824,0.5270640318839265,0.5270268204671926,0,248.72027587890625,245.7202606201172,247.52073669433594,245.72860717773438,248.72027587890625,247.52073669433594,1.1995391845703125,-0.11138701000617052,solved
375,376,355.270409349,355.275690912,-0.005281563000039569,355.265145969,271.59618663481285,83.66895933418715,0.5270268204671926,0.5269895746697683,0,248.79373168945312,245.7935028076172,247.5945587158203,245.799560546875,248.79373168945312,247.5945587158203,1.1991729736328125,-0.11136629512115731,solved
376,377,355.265145969,355.270409349,-0.0052633799999739495,355.259779045,271.5137509774009,83.74602806759913,0.5269895746697683,0.5269522945646812,0,248.8714599609375,245.8710479736328,247.67276000976562,245.87469482421875,248.8714599609375,247.67276000976562,1.198699951171875,-0.11134559061931507,solved
377,378,355.259779045,355.265145969,-0.005366923999986284,355.254186847,271.43137570531513,83.8228111416849,0.5269522945646812,0.5269149802790946,0,248.95352172851562,245.95301818847656,247.7554931640625,245.95407104492188,248.95352172851562,247.7554931640625,1.198028564453125,-0.1113248755498163,solved
378,379,355.254186847,355.259779045,-0.005592197999988002,355.248247648,271.34906061189304,83.89918703610698,0.5269149802790946,0.5268776319942672,0,249.04002380371094,246.0395050048828,247.84278869628906,246.0377960205078,249.04002380371094,247.84278869628906,1.197235107421875,-0.11130412886500922,solved
379,380,355.248247648,355.254186847,-0.005939199000010831,355.241839718,271.2668054043703,83.97503431362969,0.5268776319942672,0.5268402499455165,0,249.13113403320312,246.1306610107422,247.934814453125,246.1260223388672,249.13113403320312,247.934814453125,1.196319580078125,-0.11128332942033692,solved
380,381,355.241839718,355.248247648,-0.006407930000023043,355.234841329,271.18460970394483,84.05023162505518,0.5268402499455165,0.5268028344221791,0,249.22689819335938,246.22650146484375,248.03164672851562,246.21876525878906,249.22689819335938,248.03164672851562,1.19525146484375,-0.1112624559764684,solved
381,382,355.234841329,355.241839718,-0.006998388999988947,355.227130754,271.1024730458454,84.12465770815459,0.5268028344221791,0.5267653857675726,0,249.32733154296875,246.3271026611328,248.13330078125,246.31610107421875,249.32733154296875,248.13330078125,1.19403076171875,-0.11124148720068573,solved
382,383,355.227130754,355.234841329,-0.007710575000032804,355.218586263,271.0203948793997,84.19819138360032,0.5267653857675726,0.5267279043789581,0,249.43258666992188,246.4326171875,248.2399139404297,246.41819763183594,249.43258666992188,248.2399139404297,1.1926727294921875,-0.11122040166806023,solved
383,384,355.218586263,355.227130754,-0.008544490999952359,355.209086128,270.93837456809837,84.27071155990166,0.5267279043789581,0.5266903907075016,0,249.54550170898438,246.54579162597656,248.35430908203125,246.52769470214844,249.54550170898438,248.35430908203125,1.191192626953125,-0.11119917786448863,solved
384,385,355.209086128,355.218586263,-0.009500134999996135,355.19850862,270.85641138966406,84.34209723033592,0.5266903907075016,0.526652845258236,0,249.66351318359375,246.6641082763672,248.4739532470703,246.6422119140625,249.66351318359375,248.4739532470703,1.1895599365234375,-0.11117779418863528,solved
385,386,355.19850862,355.209086128,-0.01057750800003987,355.186732012,270.7745045361169,84.41222747588307,0.526652845258236,0.526615268590022,0,249.7864990234375,246.78749084472656,248.59872436523438,246.76156616210938,249.7864990234375,248.59872436523438,1.187774658203125,-0.1111562289552245,solved
386,387,355.186732012,355.19850862,-0.011776607999991029,355.173634574,270.6926531138429,84.48098146015712,0.526615268590022,0.5265776613155115,0,249.91465759277344,246.9160919189453,248.72879028320312,246.885986328125,249.91465759277344,248.72879028320312,1.1858673095703125,-0.11113446039723601,solved
387,388,355.173634574,355.186732012,-0.013097437999988415,355.159094578,270.61085614365845,84.54823843434156,0.5265776613155115,0.5265400241011088,0,250.04791259765625,247.0498504638672,248.86412048339844,247.015380859375,250.04791259765625,248.86412048339844,1.1837921142578125,-0.11111246667014031,solved
388,389,355.159094578,355.173634574,-0.014539995999996336,355.142990296,270.5291125608787,84.61387773512132,0.5265400241011088,0.5265023576669319,0,250.18641662597656,247.18893432617188,249.0048370361328,247.14991760253906,250.18641662597656,249.0048370361328,1.18157958984375,-0.11109022585520958,solved
389,390,355.142990296,355.159094578,-0.01610428200001479,355.1252,270.44742121538314,84.67777878461686,0.5265023576669319,0.526464662786775,0,250.33023071289062,247.33335876464844,249.1510467529297,247.2896270751953,250.33023071289062,249.1510467529297,1.1791839599609375,-0.11106771596347838,solved
390,391,355.1252,355.142990296,-0.017790295999986938,355.093175325,270.3657808716834,84.7273944533166,0.526464662786775,0.5264269458198709,0,250.4794464111328,247.4832305908203,249.30274963378906,247.43458557128906,250.4794464111328,249.30274963378906,1.17669677734375,-0.11104275157340816,solved
391,392,355.093175325,355.1252,-0.03202467500000239,355.035498538,270.28418140270435,84.75131713529566,0.5264269458198709,0.5263892182036248,0,251.02857971191406,248.03775024414062,249.8666229248047,247.96954345703125,251.02857971191406,249.8666229248047,1.161956787109375,-0.1110133502364491,solved
392,393,355.035498538,355.093175325,-0.057676786999991236,354.953743858,270.20260459794366,84.75113926005633,0.5263892182036248,0.5263514906665611,0,251.94937133789062,248.96824645996094,250.8134002685547,248.8668975830078,251.94937133789062,250.8134002685547,1.1359710693359375,-0.11097978939313254,solved
393,394,354.953743858,355.035498538,-0.08175468000001729,354.849485504,270.121033376668,84.72845212733199,0.5263514906665611,0.5263137732288263,0,252.83688354492188,249.8649444580078,251.72576904296875,249.73184204101562,252.83688354492188,251.72576904296875,1.111114501953125,-0.110942337445517,solved
394,395,354.849485504,354.953743858,-0.1042583540000237,354.724297696,270.0394517870328,84.68484590896719,0.5263137732288263,0.5262760752026916,0,253.69100952148438,250.72772216796875,252.60354614257812,250.564208984375,253.69100952148438,252.60354614257812,1.08746337890625,-0.11090126606026612,solved
395,396,354.724297696,354.849485504,-0.1251878079999642,354.579754652,269.9578450052043,84.6219096467957,0.5262760752026916,0.5262384051930554,0,254.51165771484375,251.55645751953125,253.4466094970703,251.3639678955078,254.51165771484375,253.4466094970703,1.0650482177734375,-0.11085684945540206,solved
396,397,354.579754652,354.724297696,-0.14454304399998819,354.417430591,269.8761993344794,84.54123125652063,0.5262384051930554,0.5262007710979448,0,255.29864501953125,252.35101318359375,254.25479125976562,252.13092041015625,255.29864501953125,254.25479125976562,1.043853759765625,-0.11080936374097661,solved
397,398,354.417430591,354.579754652,-0.16232406099999253,354.238899731,269.79450220440935,84.44439752659065,0.5262007710979448,0.5261631801090174,0,256.05169677734375,253.111083984375,255.02780151367188,252.86477661132812,256.05169677734375,255.02780151367188,1.023895263671875,-0.11075908631160365,solved
398,399,354.238899731,354.417430591,-0.1785308600000235,354.045736293,269.71274216992197,84.33299412307804,0.5261631801090174,0.5261256387120609,0,256.7705078125,253.83636474609375,255.76531982421875,253.5653076171875,256.7705078125,255.76531982421875,1.00518798828125,-0.11070629529264743,solved
399,400,354.045736293,354.238899731,-0.19316343799999913,353.839514494,269.6309089104466,84.20860558355344,0.5261256387120609,0.5260881526874955,0,257.45477294921875,254.5265350341797,256.4670104980469,254.232177734375,257.45477294921875,256.4670104980469,0.987762451171875,-0.11065126903697459,solved
400,401,353.839514494,354.045736293,-0.20622179899999082,353.621808554,269.54899322903697,84.07281532496302,0.5260881526874955,0.526050727110873,0,258.1040344238281,255.18112182617188,257.1323547363281,254.8649139404297,258.1040344238281,257.1323547363281,0.9716796875,-0.1105942856764898,solved
401,402,353.621808554,353.839514494,-0.2177059400000303,353.394192691,269.4669870514975,83.92720563950252,0.526050727110873,0.5260133663533768,0,258.7172546386719,255.7991180419922,257.7603759765625,255.46255493164062,258.7172546386719,257.7603759765625,0.956878662109375,-0.11053562272380339,solved
402,403,353.394192691,353.621808554,-0.2276158629999827,353.158241125,269.3848834255083,83.77335769949173,0.5260133663533768,0.5259760740823212,0,259.2928466796875,256.37896728515625,258.34942626953125,256.0235290527344,259.2928466796875,258.34942626953125,0.94342041015625,-0.1104755567275519,solved
403,404,353.158241125,353.394192691,-0.2359515659999829,352.915528074,269.30267651975197,83.61285155424804,0.5259760740823212,0.5259388532616507,0,259.8293151855469,256.91900634765625,258.8979187011719,256.5464172363281,259.8293151855469,258.8979187011719,0.931396484375,-0.11041436297829552,solved
404,405,352.915528074,353.158241125,-0.24271305100000973,352.667627758,269.2203616230407,83.4472661349593,0.5259388532616507,0.5259017061524381,0,260.3299865722656,257.4226379394531,259.4091796875,257.0343933105469,260.3299865722656,259.4091796875,0.920806884765625,-0.11035231526762886,solved
405,406,352.667627758,352.915528074,-0.2479003160000275,352.416114395,269.13793514344474,83.27817925155529,0.5259017061524381,0.5258646343133838,0,260.79132080078125,257.88629150390625,259.8796691894531,257.4841003417969,260.79132080078125,259.8796691894531,0.911651611328125,-0.11028968569761838,solved
406,407,352.416114395,352.667627758,-0.2515133629999582,352.162562204,269.0553946074194,83.10716759658061,0.5258646343133838,0.5258276386013127,0,261.20965576171875,258.30633544921875,260.30560302734375,257.891845703125,261.20965576171875,260.30560302734375,0.904052734375,-0.11022674454302395,solved
407,408,352.162562204,352.416114395,-0.2535521910000398,351.908545404,268.9727386589351,82.9358067450649,0.5258276386013127,0.5257907191716719,0,261.5835876464844,258.681396484375,260.68572998046875,258.2563171386719,261.5835876464844,260.68572998046875,0.897857666015625,-0.11016376016427477,solved
408,409,351.908545404,352.162562204,-0.25401679999998805,351.655638215,268.8899670586075,82.7656711563925,0.5257907191716719,0.5257538754790274,0,261.91162109375,259.00982666015625,261.01837158203125,258.5760192871094,261.91162109375,261.01837158203125,0.89324951171875,-0.11010099897211421,solved
409,410,351.655638215,351.908545404,-0.2529071889999841,351.405414854,268.8070806828277,82.59833417117233,0.5257538754790274,0.5257171062775623,0,262.1923828125,259.2904357910156,261.30224609375,258.8496398925781,262.1923828125,261.30224609375,0.89013671875,-0.11003872544258687,solved
410,411,351.405414854,351.655638215,-0.2502233609999962,351.159449541,268.72408152289285,82.43536801810717,0.5257171062775623,0.5256804096215714,0,262.4243469238281,259.5216064453125,261.53570556640625,259.0757141113281,262.4243469238281,261.53570556640625,0.888641357421875,-0.1099772021847952,solved
411,412,351.159449541,351.405414854,-0.24596531299999924,350.919316495,268.64097268413894,82.27834381086103,0.5256804096215714,0.5256437828659576,0,262.60614013671875,259.7019348144531,261.7174072265625,259.2528381347656,262.60614013671875,261.7174072265625,0.88873291015625,-0.10991669005789204,solved
412,413,350.919316495,351.159449541,-0.24013304600003949,350.686589934,268.55775838507316,82.12883154892683,0.5256437828659576,0.5256072226667282,0,262.736328125,259.83001708984375,261.84588623046875,259.3796081542969,262.736328125,261.84588623046875,0.89044189453125,-0.1098574483395729,solved
413,414,350.686589934,350.919316495,-0.23272656099999267,350.462844079,268.4744439565062,81.98840012249377,0.5256072226667282,0.5255707249814885,0,262.81353759765625,259.90447998046875,261.9197692871094,259.4547119140625,262.81353759765625,261.9197692871094,0.893768310546875,-0.10979973494593004,solved
414,415,350.462844079,350.686589934,-0.2237458550000042,350.249653146,268.3910358406883,81.85861730531172,0.5255707249814885,0.5255342850699387,0,262.8363342285156,259.9239196777344,261.93756103515625,259.4767761230469,262.8363342285156,261.93756103515625,0.898773193359375,-0.10974380669983841,solved
415,416,350.249653146,350.462844079,-0.2131909329999644,350.048591356,268.30754159044074,81.74104976555924,0.5255342850699387,0.5254978974943665,0,262.80340576171875,259.88690185546875,261.89788818359375,259.4444885253906,262.80340576171875,261.89788818359375,0.905517578125,-0.10968991965282446,solved
416,417,350.048591356,350.249653146,-0.20106179000003976,349.861232928,268.22396986829415,81.63726305970584,0.5254978974943665,0.5254615561201412,0,262.71337890625,259.7921447753906,261.79937744140625,259.3564453125,262.71337890625,261.79937744140625,0.91400146484375,-0.109638329454365,solved
417,418,349.861232928,350.048591356,-0.1873584279999818,349.68915208,268.1403304456226,81.54882163437736,0.5254615561201412,0.5254252541162086,0,262.5648498535156,259.63824462890625,261.64068603515625,259.2113952636719,262.5648498535156,261.64068603515625,0.924163818359375,-0.10958929177273652,solved
418,419,349.68915208,349.861232928,-0.17208084800000734,349.533923031,268.0566342017811,81.47728882921888,0.5254252541162086,0.525388983955583,0,262.3564758300781,259.42388916015625,261.42041015625,259.0079650878906,262.3564758300781,261.42041015625,0.936065673828125,-0.10954306276608113,solved
419,420,349.533923031,349.68915208,-0.15522904900001322,349.39712,267.9728931232412,81.42422687675878,0.525388983955583,0.5253527374158409,0,262.0869445800781,259.1476135253906,261.13714599609375,258.744873046875,262.0869445800781,261.13714599609375,0.949798583984375,-0.10949989960291132,solved
420,421,349.39712,349.533923031,-0.13680303099999946,349.269074675,267.8891203027314,81.37995437226863,0.5253527374158409,0.5253165105843005,0,261.75494384765625,258.8082580566406,260.78961181640625,258.4208679199219,261.75494384765625,260.78961181640625,0.96533203125,-0.10945818114300564,solved
421,422,349.269074675,349.39712,-0.12804532499995958,349.13935088,267.80532197122017,81.33402890877983,0.5253165105843005,0.5252803041967877,0,261.7099304199219,258.759521484375,260.7382507324219,258.3766174316406,261.7099304199219,260.7382507324219,0.9716796875,-0.10941617240058414,solved
422,423,349.13935088,349.269074675,-0.12972379500001807,349.008371044,267.72149695910406,81.28687408489594,0.5252803041967877,0.5252441188005604,0,261.9810791015625,259.0309143066406,261.01312255859375,258.640625,261.9810791015625,261.01312255859375,0.96795654296875,-0.10937395487125821,solved
423,424,349.008371044,349.13935088,-0.13097983599999452,348.876557594,267.6376443970494,81.23891319695059,0.5252441188005604,0.5252079547544436,0,262.2360534667969,259.2860107421875,261.2713623046875,258.8888244628906,262.2360534667969,261.2713623046875,0.964691162109375,-0.10933159877430981,solved
424,425,348.876557594,349.008371044,-0.13181344999998146,348.744332956,267.55376371575767,81.19056924024233,0.5252079547544436,0.5251718122289627,0,262.48199462890625,259.53173828125,261.52008056640625,259.1282043457031,262.48199462890625,261.52008056640625,0.9619140625,-0.10928917424065131,solved
425,426,348.744332956,348.876557594,-0.13222463800002515,348.612119557,267.4698546457305,81.14226491126954,0.5251718122289627,0.5251356912064773,0,262.71197509765625,259.7613525390625,261.7524719238281,259.3520202636719,262.71197509765625,261.7524719238281,0.959503173828125,-0.10924675130801911,solved
426,427,348.612119557,348.744332956,-0.13221339899996565,348.480339824,267.3859172170377,81.09442260696233,0.5251356912064773,0.5250995914813139,0,262.9262390136719,259.97509765625,261.96868896484375,259.5604553222656,262.9262390136719,261.96868896484375,0.957550048828125,-0.10920439991935574,solved
427,428,348.480339824,348.612119557,-0.13177973300003032,348.349416185,267.301951759083,81.04746442591698,0.5250995914813139,0.5250635126598993,0,263.1252136230469,260.17340087890625,262.169189453125,259.7539978027344,263.1252136230469,262.169189453125,0.956024169921875,-0.10916218992521509,solved
428,429,348.349416185,348.480339824,-0.13092363900000237,348.219771066,267.217958900373,81.00181216562703,0.5250635126598993,0.5250274541608939,0,263.3092956542969,260.3565673828125,262.35430908203125,259.93292236328125,263.3092956542969,262.35430908203125,0.954986572265625,-0.10912019108916965,solved
429,430,348.219771066,348.349416185,-0.12964511899997433,348.091826894,267.1339395682815,80.9578873257185,0.5250274541608939,0.5249914152153251,0,263.4787902832031,260.525146484375,262.52447509765625,260.09771728515625,263.4787902832031,262.52447509765625,0.954315185546875,-0.10907847309789136,solved
430,431,348.091826894,348.219771066,-0.12794417200001362,347.966006097,267.04989498881883,80.91611110818116,0.5249914152153251,0.5249553948667193,0,263.6342468261719,260.6794738769531,262.68023681640625,260.2488098144531,263.6342468261719,262.68023681640625,0.954010009765625,-0.10903710557437725,solved
431,432,347.966006097,348.091826894,-0.12582079700001714,347.842731101,266.9658266863985,80.87690441460154,0.5249553948667193,0.5249193919712356,0,263.77581787109375,260.81976318359375,262.8216247558594,260.38641357421875,263.77581787109375,262.8216247558594,0.954193115234375,-0.10899615809433248,solved
432,433,347.842731101,347.966006097,-0.12327499599996372,347.722424334,266.88173648360475,80.84068785039523,0.5249193919712356,0.524883405197798,0,263.903076171875,260.945556640625,262.9482421875,260.5099792480469,263.903076171875,262.9482421875,0.954833984375,-0.10895570020735153,solved
433,434,347.722424334,347.842731101,-0.12030676700004506,347.605508222,266.7976265009614,80.8078817210386,0.524883405197798,0.5248474330282284,0,264.0155944824219,261.05645751953125,263.05975341796875,260.6192321777344,264.0155944824219,263.05975341796875,0.955841064453125,-0.10891580146039773,solved
434,435,347.605508222,347.722424334,-0.11691611199995577,347.492405192,266.713499156698,80.77890603530199,0.5248474330282284,0.5248114737573794,0,264.113037109375,261.152099609375,263.1556701660156,260.7137451171875,264.113037109375,263.1556701660156,0.957366943359375,-0.10887653142607086,solved
435,436,347.492405192,347.605508222,-0.11310303000004751,347.383537672,266.62935716651936,80.75418050548063,0.5248114737573794,0.5247755254932654,0,264.1949462890625,261.23211669921875,263.23565673828125,260.7931823730469,264.1949462890625,263.23565673828125,0.95928955078125,-0.10883795973397901,solved
436,437,347.383537672,347.492405192,-0.10886751999998978,347.279328088,266.54520354337416,80.73412454462584,0.5247755254932654,0.5247395861571968,0,264.26092529296875,261.29595947265625,263.2991943359375,260.8570556640625,264.26092529296875,263.2991943359375,0.96173095703125,-0.10880015610522137,solved
437,438,347.279328088,347.383537672,-0.10420958399998881,347.180198867,266.46104159722205,80.71915726977795,0.5247395861571968,0.5247036534839108,0,264.3106994628906,261.3434753417969,263.3460693359375,260.90509033203125,264.3106994628906,263.3460693359375,0.964630126953125,-0.10876319039145925,solved
438,439,347.180198867,347.279328088,-0.09912922099999832,347.086572437,266.3768749348038,80.70969750219615,0.5247036534839108,0.5246677250217037,0,264.3437805175781,261.3741149902344,263.37579345703125,260.9368896484375,264.3437805175781,263.37579345703125,0.967987060546875,-0.10872713261706751,solved
439,440,347.086572437,347.180198867,-0.0936264300000289,346.998871225,266.2927074594104,80.70616376558962,0.5246677250217037,0.524631798132563,0,264.3597412109375,261.3874816894531,263.387939453125,260.9519958496094,264.3597412109375,263.387939453125,0.9718017578125,-0.10869205302453569,solved
440,441,346.998871225,347.086572437,-0.08770121199995629,346.917517657,266.20854337065106,80.70897428634896,0.524631798132563,0.5245958699923002,0,264.3601989746094,261.38507080078125,263.38397216796875,260.95196533203125,264.3601989746094,263.38397216796875,0.976226806640625,-0.10865802212376567,solved
441,442,346.917517657,346.998871225,-0.08135356799999727,346.84293416,266.1243871642225,80.7185469957775,0.5245958699923002,0.5245599375906818,0,264.3443603515625,261.3660888671875,263.3631896972656,260.93603515625,264.3443603515625,263.3631896972656,0.981170654296875,-0.10862511074525646,solved
442,443,346.84293416,346.917517657,-0.0745834969999919,346.775543162,266.04024363167855,80.73529953032147,0.5245599375906818,0.5245239977315603,0,264.3103332519531,261.3287353515625,263.32366943359375,260.90228271484375,264.3103332519531,263.32366943359375,0.986663818359375,-0.10859339009650594,solved
443,444,346.775543162,346.84293416,-0.06739099800000758,346.715767089,265.956117860201,80.75964922879899,0.5245239977315603,0.5244880470330077,0,264.25775146484375,261.27264404296875,263.2651062011719,260.8504943847656,264.25775146484375,263.2651062011719,0.992645263671875,-0.10856293182145371,solved
444,445,346.715767089,346.775543162,-0.05977607300002319,346.664028369,265.87201523236735,80.79201313663265,0.5244880470330077,0.5244520819274447,0,264.1861267089844,261.1973571777344,263.1869812011719,260.7801208496094,264.1861267089844,263.1869812011719,0.9991455078125,-0.10853380806462218,solved
445,446,346.664028369,346.715767089,-0.05173872000000301,346.620749428,265.78794142592295,80.83280800207706,0.5244520819274447,0.5244160986617743,0,264.09515380859375,261.10247802734375,263.0889587402344,260.6908264160156,264.09515380859375,263.0889587402344,1.006195068359375,-0.10850609153744098,solved
446,447,346.620749428,346.664028369,-0.04327894099998275,346.586352694,265.7039024135493,80.88245028045071,0.5244160986617743,0.5243800932975112,0,263.9844665527344,260.9877014160156,262.97064208984375,260.58233642578125,263.9844665527344,262.97064208984375,1.013824462890625,-0.10847985558942425,solved
447,448,346.586352694,346.620749428,-0.03439673399998355,346.561260593,265.61990446263565,80.94135613036434,0.5243800932975112,0.5243440617109147,0,263.8536071777344,260.8525695800781,262.8316345214844,260.4541320800781,263.8536071777344,262.8316345214844,1.02197265625,-0.10845517428151351,solved
448,449,346.561260593,346.586352694,-0.02509210100004111,346.545895553,265.5359541350487,81.00994141795127,0.5243440617109147,0.5243079995931182,0,263.7022399902344,260.6966857910156,262.6715087890625,260.305908203125,263.7022399902344,262.6715087890625,1.030731201171875,-0.10843212246425261,solved
449,450,346.545895553,346.561260593,-0.015365040000006047,346.54068,265.4520582869043,81.08862171309573,0.5243079995931182,0.5242719024502617,0,263.5299987792969,260.5197448730469,262.489990234375,260.1372985839844,263.5299987792969,262.489990234375,1.040008544921875,-0.10841077585811426,solved
450,451,346.54068,346.545895553,-0.005215552999970896,346.54606327,265.3682240683367,81.17783920166329,0.5242719024502617,0.5242357655916426,0,263.33642578125,260.32122802734375,262.2865905761719,259.9479064941406,263.33642578125,262.2865905761719,1.049835205078125,-0.108391215626504,solved
451,452,346.54606327,346.54068,0.005383269999981621,346.561824701,265.2844589423405,81.27736575865947,0.5242357655916426,0.5241995844281104,0,263.12030029296875,260.0999755859375,262.0599365234375,259.7364807128906,263.12030029296875,262.0599365234375,1.06036376953125,-0.10837341209112825,solved
452,453,346.561824701,346.54606327,0.01576143099998717,346.587381721,265.2007702097242,81.38661151127576,0.5241995844281104,0.5241633546331,0,262.9018859863281,259.87646484375,261.8310852050781,259.52276611328125,262.9018859863281,261.8310852050781,1.07080078125,-0.1083572761899321,solved
453,454,346.587381721,346.561824701,0.025557020000007924,346.62215176,265.1171647527648,81.50498700723523,0.5241633546331,0.5241270721424451,0,262.6923522949219,259.6619567871094,261.6114501953125,259.3176574707031,262.6923522949219,261.6114501953125,1.080902099609375,-0.10834271921032095,solved
454,455,346.62215176,346.587381721,0.034770039000022734,346.665552246,265.0336490355353,81.63190321046471,0.5241270721424451,0.5240907331541926,0,262.4918212890625,259.4566345214844,261.40130615234375,259.1213684082031,262.4918212890625,261.40130615234375,1.09051513671875,-0.10832965230057377,solved
