decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
478,479,519.861717363,520.2905056,-0.4287882369999352,519.595285837,382.472817438049,137.122468398951,0.5140242555522769,0.5139632145674127,0,65.53548431396484,60.656494140625,62.764774322509766,64.69989013671875,65.53548431396484,64.69989013671875,0.8355941772460938,-0.1702617698668963,solved
479,480,519.595285837,519.861717363,-0.2664315260000194,519.5037,382.4205020220631,137.0831979779369,0.5139632145674127,0.5139021910640393,0,50.0377197265625,45.1178092956543,47.0859489440918,49.40983963012695,50.0377197265625,49.40983963012695,0.6278800964355469,-0.17022816897902235,solved
480,481,519.5037,519.595285837,-0.0915858370000251,519.540518164,382.3681624381669,137.17235572583309,0.5139021910640393,0.5138411278714976,0,33.102935791015625,28.13711929321289,29.951276779174805,32.703556060791016,33.102935791015625,32.703556060791016,0.3993797302246094,-0.17023062687582222,solved
481,482,519.540518164,519.5037,0.036818164000010256,519.647851989,382.315889700205,137.33196228879495,0.5138411278714976,0.5137799936290257,0,20.695383071899414,15.695574760437012,17.397443771362305,20.466203689575195,20.695383071899414,20.466203689575195,0.22917938232421875,-0.17025292057278227,solved
482,483,519.647851989,519.540518164,0.10733382499995514,519.821020477,382.2637337278918,137.55728674910824,0.5137799936290257,0.5137187590818617,0,13.981542587280273,8.963549613952637,10.605894088745117,13.848142623901367,13.981542587280273,13.848142623901367,0.13339996337890625,-0.1702938414389848,solved
483,484,519.821020477,519.647851989,0.1731684880001012,520.055342627,382.21174108482694,137.84360154217302,0.5137187590818617,0.5136573970797507,0,7.745508193969727,2.715583324432373,4.306802749633789,7.697610378265381,7.745508193969727,7.697610378265381,0.0478978157043457,-0.17035216534021147,solved
484,485,520.055342627,519.821020477,0.23432214999991174,520.34613744,382.47405749863947,137.87207994136054,0.5136573970797507,0.5135960224002896,3,2.0031604766845703,-3.0340771675109863,-1.486440896987915,2.031919240951538,2.031919240951538,2.0031604766845703,0.028758764266967773,-0.17104775557318483,solved
485,486,520.34613744,520.055342627,0.2907948130000477,520.688723917,382.7364467533959,137.95227716360404,0.5135960224002896,0.5135346120204981,3,-3.700754165649414,-8.733220100402832,-7.232698440551758,-3.61177659034729,-3.61177659034729,-3.700754165649414,0.08897757530212402,-0.17118453824132007,solved
486,487,520.688723917,520.34613744,0.3425864769999407,521.078421059,382.9990907793482,138.0793302796518,0.5135346120204981,0.5134731450821614,3,-9.993810653686523,-15.018818855285645,-13.572893142700195,-9.842546463012695,-9.842546463012695,-9.993810653686523,0.15126419067382812,-0.17133557836840507,solved
487,488,521.078421059,520.688723917,0.38969714200004546,521.510547865,383.26215438084427,138.24839348415577,0.5134731450821614,0.5134116028842072,3,-15.822751998901367,-20.841262817382812,-19.445547103881836,-15.613157272338867,-15.613157272338867,-15.822751998901367,0.2095947265625,-0.1714995319068966,solved
488,489,521.510547865,521.078421059,0.43212680600004205,521.980423337,383.52578529835273,138.45463803864732,0.5134116028842072,0.5133499688751088,3,-21.172208786010742,-26.185199737548828,-24.83515739440918,-20.90831184387207,-20.90831184387207,-21.172208786010742,0.2638969421386719,-0.17167505863282653,solved
489,490,521.980423337,521.510547865,0.46987547200001245,522.483366475,383.7901142702789,138.69325220472115,0.5133499688751088,0.5132882286453168,3,-26.02448081970215,-31.032875061035156,-29.724031448364258,-25.71064567565918,-25.71064567565918,-26.02448081970215,0.31383514404296875,-0.1718608177879291,solved
490,491,522.483366475,521.980423337,0.5029431379999778,523.01469628,384.05525509454105,138.9594411854589,0.5132882286453168,0.5132263699197178,3,-30.35932731628418,-35.36397171020508,-34.0916862487793,-30.000112533569336,-30.000112533569336,-30.35932731628418,0.35921478271484375,-0.1720554642733488,solved
491,492,523.01469628,522.483366475,0.5313298049999275,523.569731752,384.32130468993313,139.24842706206692,0.5132263699197178,0.5131643825501211,3,-34.16254425048828,-39.16432189941406,-37.923763275146484,-33.762577056884766,-33.762577056884766,-34.16254425048828,0.3999671936035156,-0.17225764538487268,solved
492,493,523.569731752,523.01469628,0.5550354720000996,524.143791892,384.5883431572571,139.55544873474287,0.5131643825501211,0.5131022585077712,3,-37.42716979980469,-42.42691421508789,-41.21335983276367,-36.991268157958984,-36.991268157958984,-37.42716979980469,0.4359016418457031,-0.17246599808548854,solved
493,494,524.143791892,523.569731752,0.574060139999915,524.7321957,384.85643384024434,139.8757618597557,0.5131022585077712,0.5130399918758892,3,-40.14708709716797,-45.14558029174805,-43.95412063598633,-39.68019485473633,-39.68019485473633,-40.14708709716797,0.4668922424316406,-0.17267914680664767,solved
494,495,524.7321957,524.143791892,0.5884038080000664,525.330262177,385.1256233862452,140.2046387907548,0.5130399918758892,0.5129775788422395,3,-42.315338134765625,-47.31332778930664,-46.1390266418457,-41.82244110107422,-41.82244110107422,-42.315338134765625,0.49289703369140625,-0.1728957017738937,solved
495,496,525.330262177,524.7321957,0.5980664769999748,525.933310324,385.39594180670906,140.53736851729093,0.5129775788422395,0.5129150176917243,3,-43.92487335205078,-48.9232292175293,-47.76110076904297,-43.41115951538086,-43.41115951538086,-43.92487335205078,0.5137138366699219,-0.17311425784867743,solved
496,497,525.933310324,525.330262177,0.6030481469999813,526.53665914,385.66740253744007,140.86925660255991,0.5129150176917243,0.5128523087990059,3,-44.96873474121094,-49.96809768676758,-48.81314468383789,-44.439449310302734,-44.439449310302734,-44.96873474121094,0.5292854309082031,-0.1733333938804304,solved
497,498,526.53665914,525.933310324,0.6033488159999933,527.135627628,385.9400024986272,141.19562512937273,0.5128523087990059,0.5127894546211528,3,-45.440284729003906,-50.441410064697266,-49.28842544555664,-44.90076446533203,-44.90076446533203,-45.440284729003906,0.539520263671875,-0.17355167256530787,solved
498,499,527.135627628,526.53665914,0.5989684879999686,527.725534786,386.2137221546809,141.51181263131912,0.5127894546211528,0.5127264596903162,3,-45.33202362060547,-50.335567474365234,-49.17947006225586,-44.7878303527832,-44.7878303527832,-45.33202362060547,0.5441932678222656,-0.17376764079891718,solved
499,500,527.725534786,527.135627628,0.5899071580000737,528.301699617,386.48852557381707,141.81317404318298,0.5127264596903162,0.5126633306064294,3,-44.63691711425781,-49.64358139038086,-48.4791145324707,-44.09365463256836,-44.09365463256836,-44.63691711425781,0.5432624816894531,-0.17397983052629382,solved
500,501,528.301699617,527.725534786,0.5761648310000282,528.85944112,386.76436048746376,142.09508063253628,0.5126633306064294,0.5126000760299371,3,-43.34745788574219,-48.35782241821289,-47.179683685302734,-42.81082534790039,-42.81082534790039,-43.34745788574219,0.5366325378417969,-0.1741867600726794,solved
501,502,528.85944112,528.301699617,0.5577415029999884,529.394078296,387.04115834941905,142.35291994658093,0.5126000760299371,0.5125367066745478,3,-41.45647430419922,-46.471221923828125,-45.27406311035156,-40.93232727050781,-40.93232727050781,-41.45647430419922,0.5241470336914062,-0.1743869359582439,solved
502,503,529.394078296,528.85944112,0.5346371759999329,529.900930145,387.3188343948177,142.58209575018225,0.5125367066745478,0.5124732353000151,3,-38.95631408691406,-43.975990295410156,-42.75435256958008,-38.45060348510742,-38.45060348510742,-38.95631408691406,0.5057106018066406,-0.17457885518443844,solved
503,504,529.900930145,529.394078296,0.506851848999986,530.375315669,387.59728769887204,142.77802797012794,0.5124732353000151,0.512409676704943,3,-35.83929443359375,-40.86443328857422,-39.612918853759766,-35.35814666748047,-35.35814666748047,-35.83929443359375,0.48114776611328125,-0.1747610079899971,solved
504,505,530.375315669,529.900930145,0.474385524000013,530.812553867,387.8764012354099,142.93615263159012,0.512409676704943,0.5123460477196191,3,-32.097991943359375,-37.129146575927734,-35.842220306396484,-31.647523880004883,-31.647523880004883,-32.097991943359375,0.4504680633544922,-0.17493188106692753,solved
505,506,530.812553867,530.375315669,0.4372381980000455,531.207963741,388.1560419351865,143.05192180581344,0.5123460477196191,0.5122823671988722,3,-27.724496841430664,-32.76224136352539,-31.434255599975586,-27.31108283996582,-27.31108283996582,-27.724496841430664,0.41341400146484375,-0.17508996123603596,solved
506,507,531.207963741,530.812553867,0.3954098739999381,531.556864291,388.43606074400225,143.12080354699776,0.5122823671988722,0.5122186560149571,3,-22.711027145385742,-27.755775451660156,-26.381193161010742,-22.3411808013916,-22.3411808013916,-22.711027145385742,0.3698463439941406,-0.17523373957007973,solved
507,508,531.556864291,531.207963741,0.34890055000005304,531.854574517,388.7162926805946,143.13828183640533,0.5122186560149571,0.5121549370504643,3,-17.049585342407227,-22.101821899414062,-20.67490577697754,-16.72981834411621,-16.72981834411621,-17.049585342407227,0.3197669982910156,-0.17536171596383074,solved
508,509,531.854574517,531.556864291,0.2977102259999356,532.096413419,388.9965568943269,143.0998565246731,0.5121549370504643,0.5120912351912564,3,-10.731809616088867,-15.792004585266113,-14.307004928588867,-10.468809127807617,-10.468809127807617,-10.731809616088867,0.26300048828125,-0.17547240414305176,solved
509,510,532.096413419,531.854574517,0.24183890200004043,532.2777,389.27665672266755,143.00104327733243,0.5120912351912564,0.5120275773194272,3,-4.08531379699707,-9.148503303527832,-7.601499557495117,-3.887586832046509,-3.887586832046509,-4.08531379699707,0.19772696495056152,-0.17556433710815023,solved
510,511,532.2777,532.096413419,0.18128658099999484,532.426214403,389.55637974847286,142.86983465452715,0.5120275773194272,0.5119639778559948,3,1.5758228302001953,-3.4776196479797363,-1.8782637119293213,1.7043588161468506,1.7043588161468506,1.5758228302001953,0.12853598594665527,-0.1756456004346611,solved
511,512,532.426214403,532.2777,0.1485144030000356,532.572716061,389.8356120497081,142.73710401129193,0.5119639778559948,0.5119004374784969,3,4.648309707641602,-0.39716774225234985,1.2341783046722412,4.737229824066162,4.737229824066162,4.648309707641602,0.08892011642456055,-0.17572570532301168,solved
512,513,532.572716061,532.426214403,0.14650165800003379,532.716992909,390.1143483233174,142.60264458568264,0.5119004374784969,0.5118369569565125,3,4.732694625854492,-0.3105664849281311,1.3269517421722412,4.819161891937256,4.819161891937256,4.732694625854492,0.08646726608276367,-0.17580511848491315,solved
513,514,532.716992909,532.572716061,0.14427684800000407,532.858832881,390.3925825394454,142.4662503415546,0.5118369569565125,0.5117735371513391,3,4.86784553527832,-0.1730695515871048,1.4711015224456787,4.951379299163818,4.951379299163818,4.86784553527832,0.08353376388549805,-0.17588377496392413,solved
514,515,532.858832881,532.716992909,0.14183997199995702,532.99802391,390.6703079440652,142.32771596593483,0.5117735371513391,0.5117101790156705,3,5.044649124145508,0.006152555346488953,1.6573350429534912,5.124791622161865,5.124791622161865,5.044649124145508,0.08014249801635742,-0.1759616099910388,solved
515,516,532.99802391,532.858832881,0.1391910290000169,533.134353931,390.947517061599,142.18683686940096,0.5117101790156705,0.5116468835932749,3,5.253267288208008,0.2173265665769577,1.8759095668792725,5.329709529876709,5.329709529876709,5.253267288208008,0.07644224166870117,-0.17603855899397514,solved
516,517,533.134353931,532.99802391,0.1363300209999352,533.267610877,391.22420169753775,142.0434091794623,0.5116468835932749,0.5115836520186758,3,5.483919143676758,0.450560986995697,2.116994619369507,5.556363582611084,5.556363582611084,5.483919143676758,0.07244443893432617,-0.1761145576053517,solved
517,518,533.267610877,533.134353931,0.1332569460000741,533.397582682,391.50035294103907,141.89722974096094,0.5115836520186758,0.5115204855168325,3,5.726938247680664,0.696166455745697,2.3709352016448975,5.795224666595459,5.795224666595459,5.726938247680664,0.06828641891479492,-0.17618954167370832,solved
518,519,533.397582682,533.267610877,0.1299718049999683,533.52405728,391.77596116752375,141.74809611247622,0.5115204855168325,0.5114573854028223,3,5.972124099731445,0.9439424872398376,2.6274240016937256,6.0361151695251465,6.0361151695251465,5.972124099731445,0.06399106979370117,-0.17626344727433907,solved
519,520,533.52405728,533.397582682,0.12647459799995886,533.646822605,392.05101604126276,141.59580656373726,0.5114573854028223,0.5113943530815243,3,6.209341049194336,1.1838639974594116,2.8763864040374756,6.26913595199585,6.26913595199585,6.209341049194336,0.05979490280151367,-0.1763362107212515,solved
520,521,533.646822605,533.52405728,0.12276532500004578,533.765666591,392.32550651795196,141.44016007304805,0.5113943530815243,0.5113313900473037,3,6.428285598754883,1.4054368734359741,3.1074578762054443,6.48395299911499,6.48395299911499,6.428285598754883,0.05566740036010742,-0.17640776857997556,solved
521,522,533.765666591,533.646822605,0.11884398600000168,533.880377172,392.59942084727936,141.2809563247206,0.5113313900473037,0.5112684978836975,3,6.622682571411133,1.6024736166000366,3.3143365383148193,6.674336910247803,6.674336910247803,6.622682571411133,0.05165433883666992,-0.17647805768124578,solved
522,523,533.880377172,533.765666591,0.11471058099994025,533.990742282,392.8727465754815,141.11799570651857,0.5112684978836975,0.5112056782631017,3,6.791284561157227,1.7736543416976929,3.495774984359741,6.839105129241943,6.839105129241943,6.791284561157227,0.0478205680847168,-0.1765470151355085,solved
523,524,533.990742282,533.880377172,0.11036511000008886,534.096549854,393.1454705478911,140.95107930610897,0.5112056782631017,0.5111429329464591,3,6.933229446411133,1.9181627035140991,3.650926351547241,6.9773688316345215,6.9773688316345215,6.933229446411133,0.04413938522338867,-0.17661457834797778,solved
524,525,534.096549854,533.990742282,0.10580757200000335,534.197587823,393.41757891147404,140.780008911526,0.5111429329464591,0.5110802637829479,3,7.048185348510742,2.035651683807373,3.779447317123413,7.088769435882568,7.088769435882568,7.048185348510742,0.04058408737182617,-0.17668068503565978,solved
525,526,534.197587823,534.096549854,0.10103796900000361,534.293644122,393.68905711736403,140.60458700463602,0.5110802637829479,0.511017672709673,3,7.136159896850586,2.126128673553467,3.881334066390991,7.173390865325928,7.173390865325928,7.136159896850586,0.0372309684753418,-0.17674527324319853,solved
526,527,534.293644122,534.197587823,0.09605629899999713,534.384506686,393.9598899233776,140.4246167626224,0.511017672709673,0.5109551617513564,3,7.197484970092773,2.189998149871826,3.957040548324585,7.231526851654053,7.231526851654053,7.197484970092773,0.0340418815612793,-0.17680828136175147,solved
527,528,534.384506686,534.293644122,0.09086256399996273,534.469963448,394.23006139653063,140.23990205146941,0.5109551617513564,0.51089273302003,3,7.233293533325195,2.22829008102417,4.007562637329102,7.264298915863037,7.264298915863037,7.233293533325195,0.031005382537841797,-0.17686964814643946,solved
528,529,534.469963448,534.384506686,0.08545676200003527,534.549802342,394.4995549155346,140.05024742646543,0.51089273302003,0.5108303887147297,3,7.244916915893555,2.242347240447998,4.034280776977539,7.272988796234131,7.272988796234131,7.244916915893555,0.028071880340576172,-0.1769293127364938,solved
529,530,534.549802342,534.469963448,0.07983889399997679,534.623811303,394.76835317329244,139.85545812970759,0.5108303887147297,0.5107681311211891,3,7.234258651733398,2.2341837882995605,4.039167404174805,7.259500026702881,7.259500026702881,7.234258651733398,0.025241374969482422,-0.17698721467539544,solved
530,531,534.623811303,534.549802342,0.07400896100000409,534.691778263,395.03643817938695,139.655340083613,0.5107681311211891,0.5107059626115366,3,7.203672409057617,2.206042766571045,4.024465560913086,7.2261481285095215,7.2261481285095215,7.203672409057617,0.022475719451904297,-0.177043293930589,solved
531,532,534.691778263,534.623811303,0.06796695999992153,534.753491157,395.30379126254434,139.44969989445565,0.5107059626115366,0.510643885643991,3,7.15568733215332,2.160521984100342,3.9927804470062256,7.1754889488220215,7.1754889488220215,7.15568733215332,0.019801616668701172,-0.17709749091673704,solved
532,533,534.753491157,534.691778263,0.06171289400003843,534.808737919,395.5703930731119,139.2383448458881,0.510643885643991,0.5105819027625603,3,7.113115310668945,2.120391368865967,3.9671685695648193,7.130349636077881,7.130349636077881,7.113115310668945,0.017234325408935547,-0.17714974651701862,solved
533,534,534.808737919,534.753491157,0.05524676200002432,534.857306483,395.8362235855111,139.0210828974889,0.5105819027625603,0.5105200165967406,3,7.071481704711914,2.081214427947998,3.9430291652679443,7.0861334800720215,7.0861334800720215,7.071481704711914,0.014651775360107422,-0.1772000021064112,solved
534,535,534.857306483,534.808737919,0.048568563999992875,534.898984782,396.1012621006852,138.79772268131478,0.5105200165967406,0.5104582298612166,3,7.023931503295898,2.03615140914917,3.913347005844116,7.035958766937256,7.035958766937256,7.023931503295898,0.012027263641357422,-0.1772481995752073,solved
535,536,534.898984782,534.857306483,0.04167829899995468,534.933560751,396.3654872485357,138.56807350246424,0.5104582298612166,0.510396545355562,3,6.975225448608398,1.9899858236312866,3.882943868637085,6.9845404624938965,6.9845404624938965,6.975225448608398,0.009315013885498047,-0.17729428135435327,solved
536,537,534.933560751,534.898984782,0.03457596900000226,534.960822323,396.6288769903608,138.33194533263918,0.510396545355562,0.5103349659639431,3,6.929933547973633,1.9472726583480835,3.856393575668335,6.9363226890563965,6.9363226890563965,6.929933547973633,0.006389141082763672,-0.17733819043954832,solved
537,538,534.960822323,534.933560751,0.02726157200004309,534.980557433,396.89140862126817,138.08914881173177,0.5103349659639431,0.5102734946548211,3,6.894014358520508,1.9139856100082397,3.8395745754241943,6.89722204208374,6.89722204208374,6.894014358520508,0.003207683563232422,-0.17737987041818917,solved
538,539,534.980557433,534.960822323,0.019735109999942324,534.992554014,396.8387691016145,138.1537849123855,0.5102734946548211,0.5102119945725061,0,6.872953414916992,1.8956788778305054,3.8380448818206787,6.872666835784912,6.872953414916992,6.872666835784912,0.0002865791320800781,-0.1768010094975141,solved
539,540,534.992554014,534.980557433,0.011996581000062179,534.9966,397.10065211812145,137.8959478818785,0.5102119945725061,0.5101506092680715,3,6.238130569458008,1.2615045309066772,3.2203195095062256,6.246610164642334,6.246610164642334,6.238130569458008,0.008479595184326172,-0.17741344550458638,solved
540,541,534.9966,534.992554014,0.004045985999937329,534.966116474,397.36160081275165,137.6045156612484,0.5101506092680715,0.5100893536966411,3,6.266965866088867,1.2932847738265991,3.26951003074646,6.271077632904053,6.271077632904053,6.266965866088867,0.004111766815185547,-0.17744060179425056,solved
541,542,534.966116474,534.9966,-0.03048352599989812,534.877437126,397.3085849434132,137.5688521825868,0.5100893536966411,0.510028114001047,0,8.997846603393555,4.034999370574951,6.053617477416992,8.961519241333008,8.997846603393555,8.961519241333008,0.036327362060546875,-0.17684068595379607,solved
542,543,534.877437126,534.966116474,-0.08867934800002786,534.7347188,397.25554751129187,137.47917128870813,0.510028114001047,0.5099669142275032,0,13.518938064575195,8.571948051452637,10.654718399047852,13.421960830688477,13.518938064575195,13.421960830688477,0.09697723388671875,-0.1767922203399639,solved
543,544,534.7347188,534.877437126,-0.142718326000022,534.542118341,397.20245023781087,137.33966810318913,0.5099669142275032,0.5099057765547365,0,17.665220260620117,12.733370780944824,14.876893997192383,17.51180076599121,17.665220260620117,17.51180076599121,0.15341949462890625,-0.17672971988948627,solved
544,545,534.542118341,534.7347188,-0.19260045900000478,534.303792593,397.1492578199976,137.1545347730024,0.5099057765547365,0.5098447212953111,0,21.446603775024414,16.5291748046875,18.730180740356445,21.241037368774414,21.446603775024414,21.241037368774414,0.20556640625,-0.17665439071188888,solved
545,546,534.303792593,534.542118341,-0.23832574799996564,534.0238984,397.09593792816526,136.92796047183475,0.5098447212953111,0.5097837668969529,0,24.871179580688477,19.96743392944336,22.222429275512695,24.61772346496582,24.871179580688477,24.61772346496582,0.25345611572265625,-0.1765674467078059,solved
546,547,534.0238984,534.303792593,-0.2798941930000183,533.706592607,397.04246120359727,136.66413140340268,0.5097837668969529,0.5097229299438709,0,27.947057723999023,23.056106567382812,25.361732482910156,27.64979362487793,27.947057723999023,27.64979362487793,0.29726409912109375,-0.1764701058097513,solved
547,548,533.706592607,534.0238984,-0.31730579300005957,533.356032059,396.98880125623486,136.3672308027651,0.5097229299438709,0.5096622251580791,0,30.6805362701416,25.801753997802734,28.154415130615234,30.343774795532227,30.6805362701416,30.343774795532227,0.336761474609375,-0.17636358658797402,solved
548,549,533.356032059,533.706592607,-0.3505605479999758,532.9763736,396.9349346623665,136.04143893763347,0.5096622251580791,0.5096016654007173,0,33.07782745361328,28.210304260253906,30.606603622436523,32.70579147338867,33.07782745361328,32.70579147338867,0.3720359802246094,-0.17624910522106102,solved
549,550,532.9763736,533.356032059,-0.37965845899998385,532.571774074,396.88084096231637,135.69093311168365,0.5096016654007173,0.5095412616733705,0,35.14369201660156,30.286685943603516,32.72294998168945,34.74055862426758,35.14369201660156,34.74055862426758,0.4031333923339844,-0.17612787283094963,solved
550,551,532.571774074,532.9763736,-0.40459952599996996,532.146390326,396.82650265813623,135.31988766786372,0.5095412616733705,0.5094810231193874,0,36.88184356689453,32.0345573425293,34.50718307495117,36.45197677612305,36.88184356689453,36.45197677612305,0.4298667907714844,-0.17600109318087562,solved
551,552,532.146390326,532.571774074,-0.4253837480000584,531.7043792,396.7719052113009,134.93247398869903,0.5094810231193874,0.5094209570251972,0,38.29206848144531,33.453521728515625,35.95897674560547,37.83977508544922,38.29206848144531,37.83977508544922,0.45229339599609375,-0.17586996073453398,solved
552,553,531.7043792,532.146390326,-0.44201112600001125,531.249897541,396.7170370404024,134.53286050059762,0.5094209570251972,0.5093610688216268,0,39.3695068359375,34.53892517089844,37.0733757019043,38.8992805480957,39.3695068359375,38.8992805480957,0.4702262878417969,-0.17573565907750924,solved
553,554,531.249897541,531.7043792,-0.45448165899995274,530.787102193,396.6618895188487,134.12521267415133,0.5093610688216268,0.5093013620852156,0,40.19682312011719,35.37236785888672,37.930965423583984,39.71031188964844,40.19682312011719,39.71031188964844,0.48651123046875,-0.1755993596978476,solved
554,555,530.787102193,531.249897541,-0.462795347999986,530.32015,396.6064569725616,133.7136930274384,0.5093013620852156,0.5092418385395303,0,40.90055847167969,36.07923126220703,38.65522384643555,40.395347595214844,40.90055847167969,40.395347595214844,0.5052108764648438,-0.17546222112683518,solved
555,556,530.32015,530.787102193,-0.46695219299999735,529.853197807,396.5507366776786,133.30246112932144,0.5092418385395303,0.5091824980564778,0,41.23693084716797,36.41789627075195,39.007667541503906,40.7183952331543,41.23693084716797,40.7183952331543,0.5185356140136719,-0.1753253884382422,solved
556,557,529.853197807,530.32015,-0.46695219299999735,529.390402459,396.4947288582552,132.89567360074483,0.5091824980564778,0.509123338657617,0,41.199188232421875,36.38154983520508,38.98146438598633,40.67282485961914,41.199188232421875,40.67282485961914,0.5263633728027344,-0.17518999310460784,solved
557,558,529.390402459,529.853197807,-0.462795347999986,528.9359208,396.43843668397085,132.4974841160291,0.509123338657617,0.5090643565154714,0,40.780059814453125,35.96293258666992,38.56924057006836,40.25156021118164,40.780059814453125,40.25156021118164,0.5284996032714844,-0.17505715321022985,solved
558,559,528.9359208,529.390402459,-0.45448165900006643,528.493909674,396.38186626783397,132.11204340616598,0.5090643565154714,0.5090055459548384,0,39.97233581542969,35.154781341552734,37.763710021972656,39.44755172729492,39.97233581542969,39.44755172729492,0.5247840881347656,-0.17492797402052157,solved
559,560,528.493909674,528.9359208,-0.44201112600001125,528.068525926,396.3250266638898,131.74349926211022,0.5090055459548384,0.5089468994540984,0,38.76818084716797,33.94920349121094,36.557010650634766,38.253028869628906,38.76818084716797,38.253028869628906,0.5151519775390625,-0.1748035489062959,solved
560,561,528.068525926,528.493909674,-0.4253837479999447,527.6639264,396.2679298649317,131.39599653506832,0.5089468994540984,0.5088884076465241,0,37.15953063964844,32.338157653808594,34.94102478027344,36.660247802734375,37.15953063964844,36.660247802734375,0.4992828369140625,-0.17468496062128713,solved
561,562,527.6639264,528.068525926,-0.40459952599996996,527.284267941,396.21059080021155,131.0736771407885,0.5088884076465241,0.5088300593215861,0,35.13823699951172,30.313385009765625,32.90737533569336,34.66102981567383,35.13823699951172,34.66102981567383,0.4772071838378906,-0.17457328293393679,solved
562,563,527.284267941,527.6639264,-0.37965845899998385,526.933707393,396.15302733315434,130.78068005984562,0.5088300593215861,0.5087718414262603,0,32.69569396972656,27.866321563720703,30.44754981994629,32.24705123901367,32.69569396972656,32.24705123901367,0.4486427307128906,-0.17446958261038747,solved
563,564,526.933707393,527.284267941,-0.3505605480000895,526.6164016,396.0952602590732,130.52114134092682,0.5087718414262603,0.5087137390663329,0,29.82286262512207,24.987773895263672,27.552305221557617,29.409366607666016,29.82286262512207,29.409366607666016,0.4134960174560547,-0.17437492174971395,solved
564,565,526.6164016,526.933707393,-0.3173057929999459,526.336507407,396.03731330288605,130.29919410411395,0.5087137390663329,0.5086557355077039,0,26.510530471801758,21.66861343383789,24.21248435974121,26.13898468017578,26.510530471801758,26.13898468017578,0.37154579162597656,-0.17429036046969432,solved
565,566,526.336507407,526.6164016,-0.2798941930000183,526.098181659,395.9792131168344,130.11896854216565,0.5086557355077039,0.5085978121776905,0,22.7492733001709,17.899330139160156,20.418455123901367,22.426603317260742,22.7492733001709,22.426603317260742,0.32266998291015625,-0.17421695994171948,solved
566,567,526.098181659,526.336507407,-0.23832574799996564,525.9055812,395.92098927820535,129.98459192179467,0.5085978121776905,0.5085399486663293,0,18.52933692932129,13.670069694519043,16.160490036010742,18.26268196105957,18.52933692932129,18.26268196105957,0.26665496826171875,-0.17415578577450772,solved
567,568,525.9055812,526.098181659,-0.19260045900000478,525.762862874,395.8626742870524,129.9001885869476,0.5085399486663293,0.5084821227276778,0,13.840360641479492,8.970507621765137,11.428094863891602,13.637006759643555,13.840360641479492,13.637006759643555,0.2033538818359375,-0.17410791174629442,solved
568,569,525.762862874,525.9055812,-0.142718326000022,525.674183526,395.8043035639201,129.8698799620799,0.5084821227276778,0.5084243102811135,0,8.672239303588867,3.7905306816101074,6.211141586303711,8.539663314819336,8.672239303588867,8.539663314819336,0.13257598876953125,-0.17407442388408254,solved
569,570,525.674183526,525.762862874,-0.08867934800002786,525.6437,395.74591544757027,129.8977845524297,0.5084243102811135,0.508366485412634,0,3.0139598846435547,-1.8810468912124634,0.4984872341156006,2.9597795009613037,3.0139598846435547,2.9597795009613037,0.05418038368225098,-0.174056424888299,solved
570,571,525.6437,525.674183526,-0.030483526000011807,525.744113541,395.97886919523506,129.76524434576498,0.508366485412634,0.5083087195453148,3,-3.145082473754883,-8.054753303527832,-5.720487594604492,-3.1130011081695557,-3.1130011081695557,-3.145082473754883,0.03208136558532715,-0.17456414364478304,solved
571,572,525.744113541,525.6437,0.10041354100007993,526.036225659,396.21133240878976,129.82489325021027,0.5083087195453148,0.5082509271248864,3,-19.722753524780273,-24.650737762451172,-22.455034255981445,-19.479726791381836,-19.479726791381836,-19.722753524780273,0.2430267333984375,-0.17467946112328556,solved
572,573,526.036225659,525.744113541,0.29211211799997727,526.5063436,396.44398122730206,130.06236237269798,0.5082509271248864,0.5081930289934883,3,-50.98736572265625,-55.9196662902832,-53.976497650146484,-50.38058090209961,-50.38058090209961,-50.98736572265625,0.6067848205566406,-0.17484509402545984,solved
573,574,526.5063436,526.036225659,0.47011794100001225,527.140774607,396.6774411720941,130.4633334349059,0.5081930289934883,0.5081349523671372,3,-79.3141860961914,-84.2445068359375,-82.53907012939453,-78.42047119140625,-78.42047119140625,-79.3141860961914,0.8937149047851562,-0.1750575387428344,solved
574,575,527.140774607,526.5063436,0.6344310069999892,527.925825926,396.9122873300714,131.0135385959286,0.5081349523671372,0.5080766308132751,3,-103.43852996826172,-108.3392105102539,-106.81915283203125,-102.32154846191406,-102.32154846191406,-103.43852996826172,1.1169815063476562,-0.17531343040708078,solved
575,576,527.925825926,527.140774607,0.7850513189999901,528.8478048,397.14904453641077,131.69876026358918,0.5080766308132751,0.5080180042283999,3,-125.7805404663086,-130.65501403808594,-129.306396484375,-124.45420837402344,-124.45420837402344,-125.7805404663086,1.3263320922851562,-0.1756094920234324,solved
576,577,528.8478048,527.925825926,0.9219788739999331,529.893018474,397.38818755656325,132.50483091743672,0.5080180042283999,0.5079590188157764,3,-146.36904907226562,-151.2206268310547,-150.02947998046875,-144.84744262695312,-144.84744262695312,-146.36904907226562,1.5216064453125,-0.17594248847243496,solved
