decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
176,177,420.387578174,420.528563602,-0.14098542800002178,420.276457049,253.87069196823774,166.40576508076225,0.544242918115532,0.5441688414750937,3,136.98855590820312,133.5132293701172,134.08291625976562,137.41522216796875,137.41522216796875,136.98855590820312,0.426666259765625,-0.12655040229583384,solved
177,178,420.276457049,420.387578174,-0.11112112500001103,420.196042278,254.2468620465946,165.9491802314054,0.5441688414750937,0.544094968086458,3,136.8665771484375,133.38790893554688,133.95086669921875,137.29852294921875,137.29852294921875,136.8665771484375,0.43194580078125,-0.12653622487633712,solved
178,179,420.196042278,420.276457049,-0.08041477099999383,420.147175911,254.6213867306504,165.52578918034956,0.544094968086458,0.5440212831731832,3,136.7286376953125,133.24623107910156,133.8024444580078,137.1669921875,137.1669921875,136.7286376953125,0.4383544921875,-0.12653391906805816,solved
179,180,420.147175911,420.196042278,-0.04886636700001645,420.1307,254.99438296192548,165.1363170380745,0.5440212831731832,0.5439477716360402,3,136.5657958984375,133.0791778564453,133.6285858154297,137.01177978515625,137.01177978515625,136.5657958984375,0.44598388671875,-0.12654369824248635,solved
180,181,420.1307,420.147175911,-0.016475910999986354,420.165662658,255.36597022056475,164.79969243743523,0.5439477716360402,0.5438744099495919,3,136.36837768554688,132.87709045410156,133.4195556640625,136.82330322265625,136.82330322265625,136.36837768554688,0.454925537109375,-0.12657194511917794,solved
181,182,420.165662658,420.1307,0.03496265799998355,420.267880072,255.7363345619049,164.53154551009513,0.5438744099495919,0.5438011676305436,3,135.65003967285156,132.14854431152344,132.67852783203125,136.1288604736328,136.1288604736328,135.65003967285156,0.47882080078125,-0.1266243282299405,solved
182,183,420.267880072,420.165662658,0.10221741400005158,420.433346406,256.10571700598064,164.32762940001936,0.5438011676305436,0.543728016086117,3,134.53024291992188,131.0128173828125,131.52537536621094,135.04534912109375,135.04534912109375,134.53024291992188,0.515106201171875,-0.12669973915189908,solved
183,184,420.433346406,420.267880072,0.1654663339999729,420.658055823,256.47434360800287,164.18371221499712,0.543728016086117,0.5436549286073888,3,133.69329833984375,130.15565490722656,130.65025329589844,134.24029541015625,134.24029541015625,133.69329833984375,0.5469970703125,-0.12679665347863334,solved
184,185,420.658055823,420.433346406,0.22470941699998548,420.938002485,256.84242551255886,164.09557697244117,0.5436549286073888,0.543581880362654,3,132.92198181152344,129.3649444580078,129.84280395507812,133.49935913085938,133.49935913085938,132.92198181152344,0.5773773193359375,-0.12691357800499475,solved
185,186,420.938002485,420.658055823,0.27994666200004303,421.269180556,257.21015900761466,164.05902154838532,0.543581880362654,0.5435088483908108,3,132.21253967285156,128.6369171142578,129.0992889404297,132.81875610351562,132.81875610351562,132.21253967285156,0.6062164306640625,-0.12704904511695742,solved
186,187,421.269180556,420.938002485,0.3311780709999539,421.647584197,257.57772557833545,164.06985861866457,0.5435088483908108,0.5434358115947733,3,131.56166076660156,127.96835327148438,128.4163818359375,132.19515991210938,132.19515991210938,131.56166076660156,0.6334991455078125,-0.12720160761013496,solved
187,188,421.647584197,421.269180556,0.378403641000034,422.069207573,257.94529196068993,164.1239156123101,0.5434358115947733,0.5433627507349031,3,131.0606689453125,127.45250701904297,127.8901596069336,131.71713256835938,131.71713256835938,131.0606689453125,0.656463623046875,-0.1273698339382611,solved
188,189,422.069207573,421.647584197,0.42162337600001365,422.530044844,258.3130101948876,164.21703464911235,0.5433627507349031,0.5432896484224703,3,130.76637268066406,127.14738464355469,127.580322265625,131.439697265625,131.439697265625,130.76637268066406,0.6733245849609375,-0.12755230387764396,solved
189,190,422.530044844,422.069207573,0.46083727099994576,423.026090176,258.6810176785898,164.34507249741023,0.5432896484224703,0.543216489113132,3,130.4993896484375,126.87008666992188,127.29874420166016,131.1885528564453,131.1885528564453,130.4993896484375,0.6891632080078125,-0.12774760461400958,solved
190,191,423.026090176,422.530044844,0.4960453320000511,423.553337729,259.0494372199672,164.5039005090328,0.543216489113132,0.543143259100441,3,130.25782775878906,126.61882019042969,127.04359436035156,130.9617919921875,130.9617919921875,130.25782775878906,0.7039642333984375,-0.12795432723309652,solved
191,192,423.553337729,423.026090176,0.5272475529999952,424.107781668,259.4183770905224,164.68940457747755,0.543143259100441,0.543069946509372,3,130.04115295410156,126.39305877685547,126.81433868408203,130.75875854492188,130.75875854492188,130.04115295410156,0.7176055908203125,-0.1281710636245874,solved
192,193,424.107781668,423.553337729,0.5544439389999525,424.685416154,259.7879310777598,164.89748507624017,0.543069946509372,0.5429965412898758,3,129.84974670410156,126.19322204589844,126.61144256591797,130.57980346679688,130.57980346679688,129.84974670410156,0.7300567626953125,-0.12839640378103737,solved
193,194,424.685416154,424.107781668,0.5776344860000222,425.282235351,260.1581785376345,165.12405681336548,0.5429965412898758,0.5429230352104539,3,129.6840362548828,126.01980590820312,126.43531036376953,130.42529296875,130.42529296875,129.6840362548828,0.7412567138671875,-0.1286289334981368,solved
194,195,425.282235351,424.685416154,0.5968191970000021,425.894233422,260.52918444683354,165.36504897516647,0.5429230352104539,0.5428494218517578,3,129.5446319580078,125.87350463867188,126.28665924072266,130.29574584960938,130.29574584960938,129.5446319580078,0.7511138916015625,-0.12886723246317597,solved
195,196,425.894233422,425.282235351,0.6119980710000164,426.517404528,260.9009994548554,165.61640507314456,0.5428494218517578,0.5427756966002116,3,129.4323272705078,125.75505065917969,126.16626739501953,130.19189453125,130.19189453125,129.4323272705078,0.7595672607421875,-0.1291098727311243,solved
196,197,426.517404528,425.894233422,0.6231711059999725,427.147742834,261.27365993589723,165.87408289810276,0.5427756966002116,0.5427018566416566,3,129.3455810546875,125.66307067871094,126.07263946533203,130.11212158203125,130.11212158203125,129.3455810546875,0.76654052734375,-0.12935541758526908,solved
197,198,427.147742834,426.517404528,0.6303383059999987,427.781242502,261.64718804057384,166.13405446142616,0.5427018566416566,0.5426279009550196,3,129.28805541992188,125.60124969482422,126.00955200195312,130.06004333496094,130.06004333496094,129.28805541992188,0.7719879150390625,-0.12960242077105547,solved
198,199,427.781242502,427.147742834,0.6334996680000131,428.413897694,262.02159174742684,166.39230594657317,0.5426279009550196,0.5425538303060049,3,129.26071166992188,125.57052612304688,125.9779052734375,130.03651428222656,130.03651428222656,129.26071166992188,0.7758026123046875,-0.12984942610588937,solved
199,200,428.413897694,427.781242502,0.6326551920000156,429.041702574,262.3968649142561,166.64483765974387,0.5425538303060049,0.5424796472408073,3,129.26492309570312,125.57234954833984,125.97919464111328,130.04287719726562,130.04287719726562,129.26492309570312,0.7779541015625,-0.1300949674570924,solved
200,201,429.041702574,428.413897694,0.6278048799999851,429.660651304,262.7729873292732,166.88766397472682,0.5424796472408073,0.54240535607985,3,129.30218505859375,125.60829162597656,126.01496124267578,130.0805206298828,130.0805206298828,129.30218505859375,0.7783355712890625,-0.1303375690815445,solved
201,202,429.660651304,429.041702574,0.6189487299999996,430.266738047,263.14992476205464,167.11681328494535,0.54240535607985,0.5423309629115429,3,129.37396240234375,125.67988586425781,126.08670806884766,130.15084838867188,130.15084838867188,129.37396240234375,0.776885986328125,-0.13057574632683713,solved
202,203,430.266738047,429.660651304,0.6060867429999917,430.855956966,263.5276290143225,167.32832795167752,0.5423309629115429,0.5422564755860658,3,129.4819793701172,125.78886413574219,126.19620513916016,130.25558471679688,130.25558471679688,129.4819793701172,0.7736053466796875,-0.13080800668605058,solved
203,204,430.855956966,430.266738047,0.5892189190000181,431.424302224,263.9060379705361,167.51826425346388,0.5422564755860658,0.5421819037091724,3,129.62828063964844,125.93724060058594,126.3454818725586,130.39654541015625,130.39654541015625,129.62828063964844,0.7682647705078125,-0.13103285120319685,solved
204,205,431.424302224,430.855956966,0.5683452579999653,431.967767983,264.28507564830113,167.68269233469886,0.5421819037091724,0.5421072586360177,3,129.81463623046875,126.12698364257812,126.53649139404297,130.57562255859375,130.57562255859375,129.81463623046875,0.760986328125,-0.13124877622441586,solved
205,206,431.967767983,431.424302224,0.5434657590000143,432.482348406,264.6646522485932,167.81769615740683,0.5421072586360177,0.5420325534650074,3,130.04339599609375,126.36036682128906,126.7714614868164,130.79490661621094,130.79490661621094,130.04339599609375,0.7515106201171875,-0.1314542754919403,solved
206,207,432.482348406,431.967767983,0.5145804230000408,432.964037657,265.04466420580565,167.91937345119436,0.5420325534650074,0.5419578030316692,3,130.31658935546875,126.6395034790039,127.0525894165039,131.05645751953125,131.05645751953125,130.31658935546875,0.7398681640625,-0.13164784257491666,solved
207,208,432.964037657,432.482348406,0.4816892509999775,433.408829898,265.4249942376163,167.9838356603837,0.5419578030316692,0.5418830239025468,3,130.6369171142578,126.96713256835938,127.3825454711914,131.36289978027344,131.36289978027344,130.6369171142578,0.725982666015625,-0.13182797363240364,solved
208,209,433.408829898,432.964037657,0.444792241000016,433.812719291,265.8055113946632,168.0072078963368,0.5418830239025468,0.5418082343691172,3,131.00672912597656,127.34561920166016,127.76378631591797,131.71644592285156,131.71644592285156,131.00672912597656,0.709716796875,-0.1319931705070862,solved
209,210,433.812719291,433.408829898,0.40388939299998583,434.1717,266.1860711100474,167.98562888995258,0.5418082343691172,0.5417334544417267,3,131.6317138671875,127.98478698730469,128.4120330810547,132.31687927246094,132.31687927246094,131.6317138671875,0.6851654052734375,-0.13214194414402425,solved
210,211,434.1717,433.812719291,0.35898070899997947,434.510445924,266.56651524866356,167.94393067533645,0.5417334544417267,0.5416586930765757,3,132.436279296875,128.80752563476562,129.24795532226562,133.09085083007812,133.09085083007812,132.436279296875,0.654571533203125,-0.13228271349680962,solved
211,212,434.510445924,434.1717,0.33874592400002257,434.855470487,266.9467730466753,167.90869744032472,0.5416586930765757,0.541583947395735,3,132.71253967285156,129.0926971435547,129.53797912597656,133.3524627685547,133.3524627685547,132.71253967285156,0.639923095703125,-0.13242520267253607,solved
212,213,434.855470487,434.510445924,0.3450245629999813,435.205527143,267.32686726618095,167.87865987681903,0.541583947395735,0.5415092150863169,3,132.4234619140625,128.80227661132812,129.24349975585938,133.06631469726562,133.06631469726562,132.4234619140625,0.642852783203125,-0.13256959952328362,solved
213,214,435.205527143,434.855470487,0.35005665599999247,435.559369342,267.7068162017009,167.8525531402991,0.5415092150863169,0.5414344943984873,3,132.16651916503906,128.54454040527344,128.98204040527344,132.81149291992188,132.81149291992188,132.16651916503906,0.6449737548828125,-0.13271544468646798,solved
214,215,435.559369342,435.205527143,0.35384219900004155,435.915750536,268.08663369634525,167.82911683965477,0.5414344943984873,0.541359784143484,3,131.94053649902344,128.3181915283203,128.75245666503906,132.58685302734375,132.58685302734375,131.94053649902344,0.6463165283203125,-0.1328622790774746,solved
215,216,435.915750536,435.559369342,0.3563811939999937,436.273424176,268.466329157944,167.80709501805597,0.541359784143484,0.5412850836916419,3,131.74412536621094,128.12196350097656,128.55335998535156,132.39093017578125,132.39093017578125,131.74412536621094,0.6468048095703125,-0.1330096437883609,solved
216,217,436.273424176,435.915750536,0.35767363999997315,436.631143716,268.8459075751085,167.78523614089147,0.5412850836916419,0.5412103929704253,3,131.5758056640625,127.95428466796875,128.38327026367188,132.22235107421875,132.22235107421875,131.5758056640625,0.64654541015625,-0.1331570800251509,solved
217,218,436.631143716,436.273424176,0.35771954000000505,436.987662605,269.2253695332482,167.7622930717518,0.5412103929704253,0.5411357124624695,3,131.4340057373047,127.81362915039062,128.24050903320312,132.0793914794922,132.0793914794922,131.4340057373047,0.6453857421875,-0.13330412907709888,solved
218,219,436.987662605,436.631143716,0.3565188890000286,437.341734296,269.60471123050246,167.73702306549757,0.5411357124624695,0.5410610432036262,3,131.3169708251953,127.69825744628906,128.1234893798828,131.96041870117188,131.96041870117188,131.3169708251953,0.6434478759765625,-0.13345033232704256,solved
219,220,437.341734296,436.987662605,0.35407169100000146,437.692112241,269.9839244936454,167.7081877473546,0.5410610432036262,0.540986386781018,3,131.22288513183594,127.60636901855469,128.0302734375,131.863525390625,131.863525390625,131.22288513183594,0.6406402587890625,-0.13359523129238074,solved
220,221,437.692112241,437.341734296,0.3503779449999911,438.037549891,270.3629967939149,167.67455309708515,0.540986386781018,0.5409117453310994,3,131.14979553222656,127.5359878540039,127.9590072631836,131.78684997558594,131.78684997558594,131.14979553222656,0.637054443359375,-0.13373836770207964,solved
221,222,438.037549891,437.692112241,0.34543765000000803,438.376800698,270.74191126278583,167.63488943521418,0.5409117453310994,0.5408371215377255,3,131.09698486328125,127.48641204833984,127.90882110595703,131.7295379638672,131.7295379638672,131.09698486328125,0.6325531005859375,-0.13387928360871004,solved
222,223,438.376800698,438.037549891,0.3392508069999849,438.708618114,271.12064670769246,167.58797140630753,0.5408371215377255,0.5407625186302262,3,131.06504821777344,127.4582748413086,127.88045501708984,131.6923065185547,131.6923065185547,131.06504821777344,0.62725830078125,-0.13401752153325228,solved
223,224,438.708618114,438.376800698,0.3318174159999785,439.03175559,271.49917762769024,167.53257796230974,0.5407625186302262,0.5406879403814894,3,131.05450439453125,127.45204162597656,127.87439727783203,131.675537109375,131.675537109375,131.05450439453125,0.62103271484375,-0.1341526246432069,solved
224,225,439.03175559,438.708618114,0.3231374759999994,439.344966578,271.87747422905704,167.46749234894298,0.5406879403814894,0.5406133911060491,3,131.06300354003906,127.46540832519531,127.8882827758789,131.67684936523438,131.67684936523438,131.06300354003906,0.6138458251953125,-0.13428413696467162,solved
225,226,439.344966578,439.03175559,0.3132109880000371,439.64700453,272.25550244084616,167.39150208915385,0.5406133911060491,0.5405388756581818,3,131.09266662597656,127.50053405761719,127.9242172241211,131.6983642578125,131.6983642578125,131.09266662597656,0.6056976318359375,-0.13441160362600263,solved
226,227,439.64700453,439.344966578,0.30203795199997785,439.936622898,272.6332239303778,167.30339896762217,0.5405388756581818,0.5404643994300089,3,131.14556884765625,127.55953216552734,127.98445892333984,131.74220275878906,131.74220275878906,131.14556884765625,0.5966339111328125,-0.13453457113385284,solved
227,228,439.936622898,439.64700453,0.2896183679999922,440.212575132,273.01059611867635,167.20197901332364,0.5404643994300089,0.5403899683496076,3,131.222412109375,127.64303588867188,128.06954956054688,131.80889892578125,131.80889892578125,131.222412109375,0.58648681640625,-0.13465258768028876,solved
228,229,440.212575132,439.936622898,0.2759522339999876,440.473614686,273.3875721958425,167.08604249015752,0.5403899683496076,0.5403155888791259,3,131.3238983154297,127.7518310546875,128.1803741455078,131.89926147460938,131.89926147460938,131.3238983154297,0.5753631591796875,-0.13476520348390628,solved
229,230,440.473614686,440.212575132,0.2610395540000354,440.718495009,273.76410113639264,166.95439387260734,0.5403155888791259,0.5402412680129077,3,131.4505615234375,127.88651275634766,128.31739807128906,132.01377868652344,132.01377868652344,131.4505615234375,0.5632171630859375,-0.13487197115692157,solved
230,231,440.718495009,440.473614686,0.2448803229999612,440.945969556,274.14012771451047,166.80584184148955,0.5402412680129077,0.5401670132756208,3,131.60321044921875,128.04779052734375,128.48146057128906,132.15318298339844,132.15318298339844,131.60321044921875,0.5499725341796875,-0.13497244610930367,solved
231,232,440.945969556,440.718495009,0.22747454700004255,441.154791776,274.5155925192813,166.6391992567187,0.5401670132756208,0.5400928327203961,3,131.7824249267578,128.23634338378906,128.67318725585938,132.3180694580078,132.3180694580078,131.7824249267578,0.53564453125,-0.13506618697561343,solved
232,233,441.154791776,440.945969556,0.20882222000000183,441.343715121,274.89043196983056,166.45328315116944,0.5400928327203961,0.5400187349269705,3,131.98902893066406,128.4530029296875,128.89341735839844,132.50921630859375,132.50921630859375,131.98902893066406,0.5201873779296875,-0.13515275607828897,solved
233,234,441.343715121,441.154791776,0.18892334499997787,441.511493044,275.2645783304374,166.2469147135626,0.5400187349269705,0.5399447289998366,3,132.3736114501953,128.84475708007812,129.2878875732422,132.8751220703125,132.8751220703125,132.3736114501953,0.5015106201171875,-0.13523171991699617,solved
234,235,441.511493044,441.343715121,0.16777792300001693,441.656878996,275.6379597255872,166.01891927041277,0.5399447289998366,0.5398708245664007,3,132.81744384765625,129.2958526611328,129.74180603027344,133.29873657226562,133.29873657226562,132.81744384765625,0.481292724609375,-0.1353026496863991,solved
235,236,441.656878996,441.511493044,0.14538595199996962,441.778626429,276.01050015496,165.76812627403996,0.5398708245664007,0.5397970317751462,3,133.30165100097656,129.7877655029297,130.2369384765625,133.76138305664062,133.76138305664062,133.30165100097656,0.4597320556640625,-0.13536512182459054,solved
236,237,441.778626429,441.656878996,0.12174743299999591,441.875488794,276.3821195083732,165.49336928562678,0.5397970317751462,0.5397233612938046,3,133.82736206054688,130.32168579101562,130.77435302734375,134.26412963867188,134.26412963867188,133.82736206054688,0.436767578125,-0.1354187185881841,solved
237,238,441.875488794,441.778626429,0.09686236499999268,441.946219543,276.7527335806648,165.19348596233516,0.5397233612938046,0.5396498243075322,3,134.39556884765625,130.89862060546875,131.35511779785156,134.8079833984375,134.8079833984375,134.39556884765625,0.41241455078125,-0.13546302865657173,solved
238,239,441.946219543,441.875488794,0.0707307490000062,441.989572128,277.1222540865293,164.8673180414707,0.5396498243075322,0.5395764325170935,3,135.01174926757812,131.52403259277344,131.98468017578125,135.3984375,135.3984375,135.01174926757812,0.386688232421875,-0.13549764776275602,solved
239,240,441.989572128,441.946219543,0.04335258500003647,442.0043,277.49058867529624,164.51371132470376,0.5395764325170935,0.5395031981370523,3,135.69410705566406,132.2161102294922,132.68124389648438,136.0537109375,136.0537109375,135.69410705566406,0.3596038818359375,-0.13552217935129426,solved
240,241,442.0043,441.989572128,0.01472787199998038,441.96796605,277.8576409456507,164.11032510434927,0.5395031981370523,0.5394301433270877,3,136.42083740234375,132.9532012939453,133.42312622070312,136.75189208984375,136.75189208984375,136.42083740234375,0.3310546875,-0.13552908985319634,solved
241,242,441.96796605,442.0043,-0.036333950000027926,441.862230169,278.2232359155935,163.6389942534065,0.5394301433270877,0.5393572983332071,3,137.74969482421875,134.29881286621094,134.78018188476562,138.03485107421875,138.03485107421875,137.74969482421875,0.28515625,-0.13551183064419892,solved
242,243,441.862230169,441.96796605,-0.10573588099998688,441.691991312,278.58713471959953,163.1048565924005,0.5393572983332071,0.5392846911142825,3,139.8391876220703,136.41949462890625,136.9302215576172,140.05291748046875,140.05291748046875,139.8391876220703,0.2137298583984375,-0.13547183165848903,solved
243,244,441.691991312,441.862230169,-0.17023885699995844,441.462148436,278.94911659100126,162.51303184499875,0.5392846911142825,0.5392123473501065,3,142.11944580078125,138.72055053710938,139.2711181640625,142.2499542236328,142.2499542236328,142.11944580078125,0.1305084228515625,-0.13541105251332686,solved
244,245,441.462148436,441.691991312,-0.22984287600002062,441.177600494,279.30897879644095,161.86862169755904,0.5392123473501065,0.539140290449422,3,144.48439025878906,141.09837341308594,141.69485473632812,144.52499389648438,144.52499389648438,144.48439025878906,0.0406036376953125,-0.13533145094452534,solved
245,246,441.177600494,441.462148436,-0.28454794200001743,440.843246443,279.28142044604925,161.56182599695074,0.539140290449422,0.5390683701208977,0,146.7208251953125,143.34661865234375,143.986328125,146.67506408691406,146.7208251953125,146.67506408691406,0.0457611083984375,-0.13410060323967402,solved
246,247,440.843246443,441.177600494,-0.33435405099999116,440.463985238,279.25364661002754,161.21033862797248,0.5390683701208977,0.538996606259329,0,148.6151885986328,145.25137329101562,145.92799377441406,148.4987335205078,148.6151885986328,148.4987335205078,0.116455078125,-0.13397270535658418,solved
247,248,440.463985238,440.843246443,-0.3792612049999775,440.044715833,279.2256256321736,160.8190902008264,0.538996606259329,0.5389250165646171,0,150.38272094726562,147.02821350097656,147.73904418945312,150.19924926757812,150.38272094726562,150.19924926757812,0.1834716796875,-0.1338318364885178,solved
248,249,440.044715833,440.463985238,-0.41926940500002274,439.590337185,279.1973293526369,160.39300783236308,0.5389250165646171,0.5388536165433242,0,152.02313232421875,148.6767578125,149.4190673828125,151.77647399902344,152.02313232421875,151.77647399902344,0.2466583251953125,-0.13367970325053713,solved
249,250,439.590337185,440.044715833,-0.45437864799998806,439.105748248,279.16873310519793,159.93701514280207,0.5388536165433242,0.53878241951023,0,153.53550720214844,150.19615173339844,150.9672393798828,153.22967529296875,153.53550720214844,153.22967529296875,0.3058319091796875,-0.13351800351084053,solved
250,251,439.105748248,439.590337185,-0.48458893700001227,438.595847978,279.13981571454525,159.45603226345474,0.53878241951023,0.5387114365898847,0,154.9165802001953,151.5831298828125,152.38014221191406,154.55569458007812,154.9165802001953,154.55569458007812,0.3608856201171875,-0.13334842311651782,solved
251,252,438.595847978,439.105748248,-0.5099002700000028,438.06553533,279.11055949355983,158.95497583644016,0.5387114365898847,0.5386406767181626,0,155.86294555664062,152.53817749023438,153.353271484375,155.45697021484375,155.86294555664062,155.45697021484375,0.405975341796875,-0.13317263311971345,solved
252,253,438.06553533,438.595847978,-0.530312648000006,437.519709259,279.08095024059753,158.4387590184025,0.5386406767181626,0.5385701466438133,0,156.7076416015625,153.38992309570312,154.22079467773438,156.26034545898438,156.7076416015625,156.26034545898438,0.447296142578125,-0.1329922875069227,solved
253,254,437.519709259,438.06553533,-0.5458260709999649,436.96326872,279.0509772367749,157.9122914832251,0.5385701466438133,0.5384998509300121,0,157.44822692871094,154.13592529296875,154.98025512695312,156.96360778808594,157.44822692871094,156.96360778808594,0.484619140625,-0.13280902142852188,solved
254,255,436.96326872,437.519709259,-0.5564405390000502,436.401112669,279.02063324325775,157.38047942574224,0.5384998509300121,0.5384297919559087,0,158.0877227783203,154.77919006347656,155.63450622558594,157.5699462890625,158.0877227783203,157.5699462890625,0.5177764892578125,-0.13262444992795125,solved
255,256,436.401112669,436.96326872,-0.5621560509999881,435.838140061,278.9899144985521,156.8482255624479,0.5384297919559087,0.5383599699181761,0,158.6559295654297,155.34906005859375,156.21282958984375,158.10960388183594,158.6559295654297,158.10960388183594,0.54632568359375,-0.13244016716801527,solved
256,257,435.838140061,436.401112669,-0.5629726079999955,435.279249851,278.958820715796,156.320429135204,0.5383599699181761,0.5382903828325568,0,159.09027099609375,155.78363037109375,156.65347290039062,158.5196533203125,159.09027099609375,158.5196533203125,0.57061767578125,-0.13225774615501842,solved
257,258,435.279249851,435.838140061,-0.5588902100000155,434.729340995,278.92735508005325,155.80198591494673,0.5382903828325568,0.538221026535408,0,159.39190673828125,156.08396911621094,156.95770263671875,158.8013458251953,159.39190673828125,158.8013458251953,0.5905609130859375,-0.13207873895851954,solved
258,259,434.729340995,435.279249851,-0.5499088560000018,434.193312447,278.8955242456114,155.29778820138858,0.538221026535408,0.5381518946852472,0,159.5694580078125,156.258544921875,157.13404846191406,158.96339416503906,159.5694580078125,158.96339416503906,0.6060638427734375,-0.13190467742419928,solved
259,260,434.193312447,434.729340995,-0.5360285479999902,433.676063163,278.8633383332787,154.81272482972128,0.5381518946852472,0.5380829787642938,0,159.6080322265625,156.29251098632812,157.16744995117188,158.9911651611328,159.6080322265625,158.9911651611328,0.6168670654296875,-0.1317370743821451,solved
260,261,433.676063163,434.193312447,-0.5172492840000018,433.182492099,278.8308109276868,154.3516811713132,0.5380829787642938,0.5380142680800117,0,159.56982421875,156.2474365234375,157.1189727783203,158.94757080078125,159.56982421875,158.94757080078125,0.62225341796875,-0.13157742534515254,solved
261,262,433.182492099,433.676063163,-0.49357106399997974,432.717498209,278.79795907459265,153.91953913440733,0.5380142680800117,0.5379457497666507,0,159.407958984375,156.0768585205078,156.9423828125,158.7854766845703,159.407958984375,158.7854766845703,0.6224822998046875,-0.1314272106977655,solved
262,263,432.717498209,433.182492099,-0.46499389000001656,432.285980448,278.76480327818325,153.52117716981672,0.5379457497666507,0.5378774087867851,0,159.119873046875,155.77821350097656,156.6351318359375,158.50254821777344,159.119873046875,158.50254821777344,0.6173248291015625,-0.13128789837640767,solved
263,264,432.285980448,432.717498209,-0.43151776100000916,431.892837773,278.73136749838255,153.16147027461744,0.5378774087867851,0.5378092279328524,0,158.7030029296875,155.348876953125,156.19451904296875,158.09628295898438,158.7030029296875,158.09628295898438,0.606719970703125,-0.1311609470371572,solved
264,265,431.892837773,432.285980448,-0.3931426749999787,431.542969138,278.69767914816197,152.84528998983802,0.5378092279328524,0.5377411878286902,0,158.15463256835938,154.78611755371094,155.6178741455078,157.56419372558594,158.15463256835938,157.56419372558594,0.5904388427734375,-0.13104780970870775,solved
265,266,431.542969138,431.892837773,-0.3498686350000071,431.241273498,278.66376909085096,152.57750440714904,0.5377411878286902,0.5376732669310731,0,157.4722900390625,154.08740234375,154.90252685546875,156.90386962890625,157.4722900390625,156.90386962890625,0.56842041015625,-0.13094993793403487,solved
266,267,431.241273498,431.542969138,-0.30169563999999127,430.99264981,278.62967163744906,152.36297817255092,0.5376732669310731,0.5376054415312456,0,156.4927520751953,153.0916748046875,153.8846435546875,155.95535278320312,156.4927520751953,155.95535278320312,0.5373992919921875,-0.13086878639576005,solved
267,268,430.99264981,431.241273498,-0.24862368800000922,430.801997027,278.5954245439444,152.20657248305565,0.5376054415312456,0.5375376857564579,0,155.09417724609375,151.67864990234375,152.44190979003906,154.59921264648438,155.09417724609375,154.59921264648438,0.494964599609375,-0.13080581802276858,solved
268,269,430.801997027,430.99264981,-0.1906527829999618,430.674214105,278.5610690086275,152.11314509637248,0.5375376857564579,0.5374699715714969,0,153.4923095703125,150.06112670898438,150.7908172607422,153.04721069335938,153.4923095703125,153.04721069335938,0.445098876953125,-0.130762509583149,solved
269,270,430.674214105,430.801997027,-0.12778292200005126,430.6142,278.52664966941353,152.08755033058645,0.5374699715714969,0.5374022687802172,0,151.68276977539062,148.2346649169922,148.92689514160156,151.2951202392578,151.68276977539062,151.2951202392578,0.3876495361328125,-0.13074035775502996,solved
270,271,430.6142,430.674214105,-0.06001410499999338,430.590071643,278.49221460116377,152.09785704183622,0.5374022687802172,0.5373345614008361,0,149.6611328125,146.19480895996094,146.84556579589844,149.33865356445312,149.6611328125,149.33865356445312,0.322479248046875,-0.13072939006750622,solved
271,272,430.590071643,430.6142,-0.02412835699999505,430.566683625,278.45778924698874,152.10889437801126,0.5373345614008361,0.5372668491081108,0,148.70237731933594,145.22607421875,145.85595703125,148.4114532470703,148.70237731933594,148.4114532470703,0.290924072265625,-0.1307186399692943,solved
272,273,430.566683625,430.590071643,-0.02338801799999146,430.54404139,278.4233741239749,152.12066726602512,0.5372668491081108,0.5371991315746056,0,148.93109130859375,145.45382690429688,146.0859375,148.63348388671875,148.93109130859375,148.63348388671875,0.297607421875,-0.13070812416335342,solved
273,274,430.54404139,430.566683625,-0.022642234999977973,430.522150383,278.3889697526638,152.1331806303362,0.5371991315746056,0.5371314084706925,0,149.13885498046875,145.66070556640625,146.2948455810547,148.83497619628906,149.13885498046875,148.83497619628906,0.3038787841796875,-0.13069784445489466,solved
274,275,430.522150383,430.54404139,-0.021891007000022,430.501016047,278.35457665705,152.14643938995,0.5371314084706925,0.5370636794645538,0,149.3277130126953,145.8486328125,146.4846649169922,149.017822265625,149.3277130126953,149.017822265625,0.3098907470703125,-0.13068780265272267,solved
275,276,430.501016047,430.522150383,-0.021134335999988707,430.480643827,278.32019536457767,152.16044846242232,0.5370636794645538,0.5369959442221827,0,149.50064086914062,146.02064514160156,146.6584014892578,149.18496704101562,149.50064086914062,149.18496704101562,0.315673828125,-0.1306780005705611,solved
276,277,430.480643827,430.501016047,-0.02037222000001293,430.461039166,278.2858264061388,152.17521275986115,0.5369959442221827,0.5369282024073857,0,149.68399047851562,146.2030487060547,146.84259033203125,149.3628692626953,149.68399047851562,149.3628692626953,0.3211212158203125,-0.13066844002587627,solved
277,278,430.461039166,430.480643827,-0.019604661000016677,430.44220751,278.2514703160696,152.19073719393043,0.5369282024073857,0.536860453681783,0,149.8563232421875,146.3744659423828,147.01568603515625,149.5299072265625,149.8563232421875,149.5299072265625,0.326416015625,-0.13065912284151715,solved
